1687604492.3424053 Coordinates x=1195 px, y=436 px
1687604509.22233 Coordinates x=1209 px, y=434 px
1687604509.2379391 Coordinates x=1209 px, y=434 px
1687604509.253565 Coordinates x=1225 px, y=434 px
1687604509.2693477 Coordinates x=1241 px, y=434 px
1687604509.285215 Coordinates x=1257 px, y=430 px
1687604509.3007178 Coordinates x=1304 px, y=404 px
1687604509.3164065 Coordinates x=1332 px, y=385 px
1687604509.3321016 Coordinates x=1365 px, y=371 px
1687604509.3475869 Coordinates x=1365 px, y=371 px
1687604509.363942 Coordinates x=1365 px, y=371 px
1687604509.3798163 Coordinates x=1382 px, y=365 px
1687604509.3954492 Coordinates x=1382 px, y=365 px
1687604509.4110186 Coordinates x=1399 px, y=362 px
1687604509.4264817 Coordinates x=1399 px, y=362 px
1687604509.442223 Coordinates x=1412 px, y=357 px
1687604509.4582033 Coordinates x=1412 px, y=357 px
1687604509.4740953 Coordinates x=1420 px, y=352 px
1687604509.48967 Coordinates x=1420 px, y=352 px
1687604509.5053024 Coordinates x=1425 px, y=349 px
1687604509.5209532 Coordinates x=1425 px, y=349 px
1687604509.5365794 Coordinates x=1427 px, y=347 px
1687604509.5522206 Coordinates x=1427 px, y=347 px
1687604509.5682244 Coordinates x=1427 px, y=347 px
1687604509.584054 Coordinates x=1427 px, y=347 px
1687604509.5997312 Coordinates x=1431 px, y=345 px
1687604509.61536 Coordinates x=1433 px, y=345 px
1687604509.6308167 Coordinates x=1433 px, y=345 px
1687604509.646437 Coordinates x=1454 px, y=343 px
1687604509.6627584 Coordinates x=1454 px, y=343 px
1687604509.6784108 Coordinates x=1513 px, y=335 px
1687604509.6942072 Coordinates x=1513 px, y=335 px
1687604509.7097175 Coordinates x=1570 px, y=333 px
1687604509.7254324 Coordinates x=1570 px, y=333 px
1687604509.741087 Coordinates x=1612 px, y=328 px
1687604509.75677 Coordinates x=1612 px, y=328 px
1687604509.7730231 Coordinates x=1612 px, y=328 px
1687604509.7888112 Coordinates x=1640 px, y=323 px
1687604509.80432 Coordinates x=1666 px, y=320 px
1687604509.820149 Coordinates x=1666 px, y=320 px
1687604509.835768 Coordinates x=1666 px, y=320 px
1687604509.85142 Coordinates x=1704 px, y=319 px
1687604509.8673174 Coordinates x=1704 px, y=319 px
1687604509.8831916 Coordinates x=1704 px, y=319 px
1687604509.8988202 Coordinates x=1719 px, y=312 px
1687604509.9143584 Coordinates x=1725 px, y=313 px
1687604509.930084 Coordinates x=1734 px, y=311 px
1687604509.945677 Coordinates x=1734 px, y=311 px
1687604509.9616532 Coordinates x=1734 px, y=311 px
1687604509.977497 Coordinates x=1741 px, y=310 px
1687604509.9930687 Coordinates x=1741 px, y=310 px
1687604510.0086913 Coordinates x=1749 px, y=311 px
1687604510.0244098 Coordinates x=1749 px, y=311 px
1687604510.0400302 Coordinates x=1756 px, y=313 px
1687604510.0556655 Coordinates x=1756 px, y=313 px
1687604510.071511 Coordinates x=1756 px, y=313 px
1687604510.0873492 Coordinates x=1760 px, y=316 px
1687604510.1029975 Coordinates x=1760 px, y=316 px
1687604510.1185253 Coordinates x=1761 px, y=317 px
1687604510.1342564 Coordinates x=1761 px, y=317 px
1687604510.149888 Coordinates x=1752 px, y=332 px
1687604510.1657877 Coordinates x=1752 px, y=332 px
1687604510.1816432 Coordinates x=1711 px, y=374 px
1687604510.1971111 Coordinates x=1711 px, y=374 px
1687604510.212925 Coordinates x=1662 px, y=444 px
1687604510.2284505 Coordinates x=1662 px, y=444 px
1687604510.2441301 Coordinates x=1612 px, y=480 px
1687604510.2599108 Coordinates x=1612 px, y=480 px
1687604510.2756894 Coordinates x=1583 px, y=514 px
1687604510.2914205 Coordinates x=1583 px, y=514 px
1687604510.3070407 Coordinates x=1551 px, y=568 px
1687604510.322645 Coordinates x=1551 px, y=568 px
1687604510.3382828 Coordinates x=1524 px, y=631 px
1687604510.3538992 Coordinates x=1524 px, y=631 px
1687604510.369783 Coordinates x=1511 px, y=683 px
1687604510.3854809 Coordinates x=1511 px, y=683 px
1687604510.4012468 Coordinates x=1511 px, y=683 px
1687604510.4169114 Coordinates x=1496 px, y=738 px
1687604510.43254 Coordinates x=1496 px, y=738 px
1687604510.4481654 Coordinates x=1484 px, y=756 px
1687604510.4640553 Coordinates x=1484 px, y=756 px
1687604510.4799287 Coordinates x=1466 px, y=770 px
1687604510.4955125 Coordinates x=1466 px, y=770 px
1687604510.5111842 Coordinates x=1455 px, y=778 px
1687604510.526586 Coordinates x=1455 px, y=778 px
1687604510.5423346 Coordinates x=1445 px, y=778 px
1687604510.558054 Coordinates x=1445 px, y=778 px
1687604510.5739524 Coordinates x=1434 px, y=779 px
1687604510.5898333 Coordinates x=1434 px, y=779 px
1687604510.6054392 Coordinates x=1434 px, y=779 px
1687604510.6209843 Coordinates x=1424 px, y=782 px
1687604510.6369665 Coordinates x=1416 px, y=789 px
1687604510.6529644 Coordinates x=1416 px, y=789 px
1687604510.667735 Coordinates x=1409 px, y=793 px
1687604510.6830525 Coordinates x=1409 px, y=793 px
1687604510.6985555 Coordinates x=1409 px, y=793 px
1687604510.71448 Coordinates x=1409 px, y=793 px
1687604510.730119 Coordinates x=1409 px, y=793 px
1687604510.7453363 Coordinates x=1392 px, y=798 px
1687604510.7610576 Coordinates x=1326 px, y=807 px
1687604510.7765257 Coordinates x=1274 px, y=816 px
1687604510.7922714 Coordinates x=1274 px, y=816 px
1687604510.8073244 Coordinates x=1235 px, y=827 px
1687604510.8251104 Coordinates x=1235 px, y=827 px
1687604510.8408349 Coordinates x=1235 px, y=827 px
1687604510.8564465 Coordinates x=1203 px, y=838 px
1687604510.8724003 Coordinates x=1174 px, y=848 px
1687604510.8882768 Coordinates x=1174 px, y=848 px
1687604510.9039073 Coordinates x=1174 px, y=848 px
1687604510.9195244 Coordinates x=1174 px, y=848 px
1687604510.9349706 Coordinates x=1147 px, y=866 px
1687604510.9504056 Coordinates x=1121 px, y=877 px
1687604510.965889 Coordinates x=1121 px, y=877 px
1687604510.9818182 Coordinates x=825 px, y=858 px
1687604510.9978905 Coordinates x=825 px, y=858 px
1687604511.0139737 Coordinates x=825 px, y=858 px
1687604511.0292318 Coordinates x=743 px, y=836 px
1687604511.0449333 Coordinates x=690 px, y=819 px
1687604511.0608165 Coordinates x=690 px, y=819 px
1687604511.075466 Coordinates x=660 px, y=805 px
1687604511.0910563 Coordinates x=660 px, y=805 px
1687604511.1060574 Coordinates x=660 px, y=805 px
1687604511.1220565 Coordinates x=660 px, y=805 px
1687604511.1380577 Coordinates x=660 px, y=805 px
1687604511.153825 Coordinates x=641 px, y=801 px
1687604511.169025 Coordinates x=641 px, y=801 px
1687604511.1847968 Coordinates x=642 px, y=800 px
1687604511.2008004 Coordinates x=642 px, y=800 px
1687604511.2163448 Coordinates x=646 px, y=796 px
1687604511.2311962 Coordinates x=646 px, y=796 px
1687604511.2585478 Coordinates x=652 px, y=791 px
1687604511.2747877 Coordinates x=658 px, y=788 px
1687604511.2906148 Coordinates x=658 px, y=788 px
1687604511.306271 Coordinates x=658 px, y=788 px
1687604511.3216333 Coordinates x=663 px, y=789 px
1687604511.3364966 Coordinates x=663 px, y=789 px
1687604511.3523126 Coordinates x=668 px, y=790 px
1687604511.3675816 Coordinates x=668 px, y=790 px
1687604511.3836567 Coordinates x=668 px, y=790 px
1687604511.399253 Coordinates x=674 px, y=788 px
1687604511.4146893 Coordinates x=682 px, y=790 px
1687604511.4300783 Coordinates x=682 px, y=790 px
1687604511.4452114 Coordinates x=691 px, y=795 px
1687604511.4606597 Coordinates x=691 px, y=795 px
1687604511.4762654 Coordinates x=700 px, y=800 px
1687604511.4918976 Coordinates x=700 px, y=800 px
1687604511.5073636 Coordinates x=700 px, y=800 px
1687604511.522453 Coordinates x=740 px, y=808 px
1687604511.5383532 Coordinates x=801 px, y=807 px
1687604511.5545661 Coordinates x=801 px, y=807 px
1687604511.5701435 Coordinates x=801 px, y=807 px
1687604511.586129 Coordinates x=801 px, y=807 px
1687604511.6022434 Coordinates x=801 px, y=807 px
1687604511.6179047 Coordinates x=840 px, y=803 px
1687604511.633946 Coordinates x=872 px, y=800 px
1687604511.6495826 Coordinates x=889 px, y=802 px
1687604511.6656992 Coordinates x=889 px, y=802 px
1687604511.6806893 Coordinates x=898 px, y=802 px
1687604511.6967058 Coordinates x=898 px, y=802 px
1687604511.7123852 Coordinates x=906 px, y=803 px
1687604511.7280176 Coordinates x=906 px, y=803 px
1687604511.7434413 Coordinates x=917 px, y=805 px
1687604511.7587595 Coordinates x=917 px, y=805 px
1687604511.7746835 Coordinates x=917 px, y=805 px
1687604511.7904267 Coordinates x=957 px, y=812 px
1687604511.806166 Coordinates x=977 px, y=819 px
1687604511.8216772 Coordinates x=977 px, y=819 px
1687604511.837368 Coordinates x=982 px, y=816 px
1687604511.8530416 Coordinates x=982 px, y=816 px
1687604511.8689828 Coordinates x=982 px, y=816 px
1687604511.884828 Coordinates x=983 px, y=813 px
1687604511.9004462 Coordinates x=983 px, y=813 px
1687604511.916078 Coordinates x=988 px, y=799 px
1687604511.9317052 Coordinates x=988 px, y=799 px
1687604511.9473147 Coordinates x=991 px, y=772 px
1687604511.9629328 Coordinates x=991 px, y=772 px
1687604511.9903808 Coordinates x=1059 px, y=728 px
1687604512.0060892 Coordinates x=1059 px, y=728 px
1687604512.0218277 Coordinates x=1142 px, y=698 px
1687604512.0373497 Coordinates x=1142 px, y=698 px
1687604512.053247 Coordinates x=1142 px, y=698 px
1687604512.0687819 Coordinates x=1142 px, y=698 px
1687604512.091758 Coordinates x=1142 px, y=698 px
1687604512.1073956 Coordinates x=1142 px, y=698 px
1687604512.123028 Coordinates x=1142 px, y=698 px
1687604512.1386476 Coordinates x=1187 px, y=681 px
1687604512.1542637 Coordinates x=1224 px, y=674 px
1687604512.1702847 Coordinates x=1251 px, y=668 px
1687604512.1866734 Coordinates x=1251 px, y=668 px
1687604512.2077758 Coordinates x=1251 px, y=668 px
1687604512.2237868 Coordinates x=1251 px, y=668 px
1687604512.2396584 Coordinates x=1282 px, y=668 px
1687604512.2549968 Coordinates x=1298 px, y=668 px
1687604512.274497 Coordinates x=1298 px, y=668 px
1687604512.2902746 Coordinates x=1306 px, y=669 px
1687604512.3059995 Coordinates x=1306 px, y=669 px
1687604512.3217063 Coordinates x=1313 px, y=672 px
1687604512.3373077 Coordinates x=1313 px, y=672 px
1687604512.3533688 Coordinates x=1315 px, y=673 px
1687604512.3681333 Coordinates x=1315 px, y=673 px
1687604512.3836448 Coordinates x=1329 px, y=678 px
1687604512.408465 Coordinates x=1349 px, y=681 px
1687604512.424086 Coordinates x=1349 px, y=681 px
1687604512.4399068 Coordinates x=1371 px, y=678 px
1687604512.4555364 Coordinates x=1371 px, y=678 px
1687604512.4714513 Coordinates x=1371 px, y=678 px
1687604512.487294 Coordinates x=1389 px, y=679 px
1687604512.5029218 Coordinates x=1389 px, y=679 px
1687604512.5185325 Coordinates x=1409 px, y=678 px
1687604512.5341618 Coordinates x=1409 px, y=678 px
1687604512.5498383 Coordinates x=1526 px, y=679 px
1687604512.5657754 Coordinates x=1526 px, y=679 px
1687604512.5908265 Coordinates x=1612 px, y=679 px
1687604512.6061385 Coordinates x=1612 px, y=679 px
1687604512.6217124 Coordinates x=1672 px, y=691 px
1687604512.6370327 Coordinates x=1672 px, y=691 px
1687604512.6570978 Coordinates x=1672 px, y=691 px
1687604512.6731844 Coordinates x=1700 px, y=703 px
1687604512.6883998 Coordinates x=1730 px, y=716 px
1687604512.7083304 Coordinates x=1730 px, y=716 px
1687604512.7238507 Coordinates x=1752 px, y=721 px
1687604512.739563 Coordinates x=1752 px, y=721 px
1687604512.7551901 Coordinates x=1752 px, y=721 px
1687604512.7709968 Coordinates x=1752 px, y=721 px
1687604512.7868397 Coordinates x=1752 px, y=721 px
1687604512.8024573 Coordinates x=1752 px, y=721 px
1687604512.8180811 Coordinates x=1766 px, y=718 px
1687604512.8336937 Coordinates x=1771 px, y=714 px
1687604512.8493104 Coordinates x=1788 px, y=713 px
1687604512.864954 Coordinates x=1789 px, y=714 px
1687604512.880801 Coordinates x=1789 px, y=714 px
1687604512.8966596 Coordinates x=1789 px, y=714 px
1687604512.91227 Coordinates x=1791 px, y=714 px
1687604512.9278986 Coordinates x=1791 px, y=714 px
1687604512.9434547 Coordinates x=1792 px, y=712 px
1687604512.959018 Coordinates x=1792 px, y=712 px
1687604512.9743884 Coordinates x=1794 px, y=706 px
1687604512.9904745 Coordinates x=1794 px, y=706 px
1687604513.0073116 Coordinates x=1794 px, y=706 px
1687604513.0231562 Coordinates x=1794 px, y=706 px
1687604513.0382807 Coordinates x=1800 px, y=707 px
1687604513.054039 Coordinates x=1800 px, y=707 px
1687604513.074954 Coordinates x=1800 px, y=707 px
1687604513.0906067 Coordinates x=1860 px, y=713 px
1687604513.106421 Coordinates x=1860 px, y=713 px
1687604513.121851 Coordinates x=1961 px, y=733 px
1687604513.13764 Coordinates x=1961 px, y=733 px
1687604513.15283 Coordinates x=2051 px, y=739 px
1687604513.1684222 Coordinates x=2051 px, y=739 px
1687604513.1845074 Coordinates x=2051 px, y=739 px
1687604513.207789 Coordinates x=2094 px, y=750 px
1687604513.2234352 Coordinates x=2094 px, y=750 px
1687604513.239292 Coordinates x=2109 px, y=760 px
1687604513.2549055 Coordinates x=2134 px, y=772 px
1687604513.2708666 Coordinates x=2134 px, y=772 px
1687604513.2867484 Coordinates x=2140 px, y=774 px
1687604513.3023748 Coordinates x=2140 px, y=774 px
1687604513.317986 Coordinates x=2140 px, y=774 px
1687604513.3335862 Coordinates x=2146 px, y=777 px
1687604513.3490179 Coordinates x=2153 px, y=781 px
1687604513.3648055 Coordinates x=2153 px, y=781 px
1687604513.3804789 Coordinates x=2153 px, y=781 px
1687604513.395348 Coordinates x=2153 px, y=781 px
1687604513.4094543 Coordinates x=2165 px, y=788 px
1687604513.4251468 Coordinates x=2173 px, y=792 px
1687604513.4407287 Coordinates x=2179 px, y=796 px
1687604513.4563382 Coordinates x=2179 px, y=796 px
1687604513.4722826 Coordinates x=2184 px, y=801 px
1687604513.4881258 Coordinates x=2184 px, y=801 px
1687604513.5042863 Coordinates x=2187 px, y=802 px
1687604513.5249262 Coordinates x=2187 px, y=802 px
1687604513.5419407 Coordinates x=2187 px, y=802 px
1687604513.557624 Coordinates x=2207 px, y=804 px
1687604513.5735586 Coordinates x=2218 px, y=805 px
1687604513.5894146 Coordinates x=2218 px, y=805 px
1687604513.6050398 Coordinates x=2232 px, y=806 px
1687604513.6206796 Coordinates x=2232 px, y=806 px
1687604513.636309 Coordinates x=2232 px, y=806 px
1687604513.6519494 Coordinates x=2243 px, y=807 px
1687604513.667702 Coordinates x=2243 px, y=807 px
1687604513.683588 Coordinates x=2243 px, y=807 px
1687604513.6990848 Coordinates x=2258 px, y=811 px
1687604513.7148335 Coordinates x=2258 px, y=811 px
1687604513.7303607 Coordinates x=2264 px, y=810 px
1687604513.7459865 Coordinates x=2264 px, y=810 px
1687604513.7616072 Coordinates x=2331 px, y=800 px
1687604513.777432 Coordinates x=2391 px, y=782 px
1687604513.793125 Coordinates x=2391 px, y=782 px
1687604513.8088384 Coordinates x=2452 px, y=761 px
1687604513.8245823 Coordinates x=2452 px, y=761 px
1687604513.8399944 Coordinates x=2452 px, y=761 px
1687604513.8557107 Coordinates x=2480 px, y=748 px
1687604513.871713 Coordinates x=2480 px, y=748 px
1687604513.887601 Coordinates x=2496 px, y=749 px
1687604513.9032302 Coordinates x=2496 px, y=749 px
1687604513.9187944 Coordinates x=2508 px, y=748 px
1687604513.934473 Coordinates x=2511 px, y=750 px
1687604513.950094 Coordinates x=2511 px, y=750 px
1687604513.9657207 Coordinates x=2511 px, y=750 px
1687604513.9816632 Coordinates x=2511 px, y=750 px
1687604513.9974904 Coordinates x=1726 px, y=775 px
1687604514.0131192 Coordinates x=1089 px, y=810 px
1687604514.0287836 Coordinates x=1089 px, y=810 px
1687604514.0444164 Coordinates x=955 px, y=845 px
1687604514.0598288 Coordinates x=955 px, y=845 px
1687604514.0756853 Coordinates x=929 px, y=861 px
1687604514.091561 Coordinates x=929 px, y=861 px
1687604514.1071978 Coordinates x=916 px, y=869 px
1687604514.1228197 Coordinates x=916 px, y=869 px
1687604514.1384423 Coordinates x=803 px, y=882 px
1687604514.154054 Coordinates x=803 px, y=882 px
1687604514.1698024 Coordinates x=803 px, y=882 px
1687604514.1856592 Coordinates x=803 px, y=882 px
1687604514.2012677 Coordinates x=758 px, y=882 px
1687604514.2169256 Coordinates x=758 px, y=882 px
1687604514.2325528 Coordinates x=716 px, y=881 px
1687604514.2481816 Coordinates x=706 px, y=883 px
1687604514.2637043 Coordinates x=706 px, y=883 px
1687604514.2795339 Coordinates x=695 px, y=878 px
1687604514.295368 Coordinates x=695 px, y=878 px
1687604514.3109996 Coordinates x=685 px, y=875 px
1687604514.3264394 Coordinates x=685 px, y=875 px
1687604514.342195 Coordinates x=679 px, y=878 px
1687604514.3578916 Coordinates x=679 px, y=878 px
1687604514.3738601 Coordinates x=676 px, y=880 px
1687604514.3897207 Coordinates x=676 px, y=880 px
1687604514.4053328 Coordinates x=679 px, y=873 px
1687604514.4209895 Coordinates x=679 px, y=873 px
1687604514.4366167 Coordinates x=1328 px, y=583 px
1687604514.4521973 Coordinates x=1328 px, y=583 px
1687604514.4678621 Coordinates x=1592 px, y=500 px
1687604514.4838662 Coordinates x=1592 px, y=500 px
1687604514.499739 Coordinates x=1592 px, y=500 px
1687604514.5153763 Coordinates x=1646 px, y=479 px
1687604514.5310044 Coordinates x=1646 px, y=479 px
1687604514.5465155 Coordinates x=1646 px, y=479 px
1687604514.5622437 Coordinates x=1671 px, y=465 px
1687604514.5782392 Coordinates x=1699 px, y=455 px
1687604514.5940945 Coordinates x=1699 px, y=455 px
1687604514.6095624 Coordinates x=1716 px, y=449 px
1687604514.6252747 Coordinates x=1716 px, y=449 px
1687604514.6409888 Coordinates x=1737 px, y=425 px
1687604514.656433 Coordinates x=1737 px, y=425 px
1687604514.672196 Coordinates x=1754 px, y=397 px
1687604514.6880467 Coordinates x=1754 px, y=397 px
1687604514.7036743 Coordinates x=1767 px, y=378 px
1687604514.7193046 Coordinates x=1767 px, y=378 px
1687604514.7349284 Coordinates x=1767 px, y=378 px
1687604514.750576 Coordinates x=1777 px, y=365 px
1687604514.7661986 Coordinates x=1777 px, y=365 px
1687604514.7824526 Coordinates x=1785 px, y=354 px
1687604514.7983255 Coordinates x=1785 px, y=354 px
1687604514.8139412 Coordinates x=1815 px, y=341 px
1687604514.8295362 Coordinates x=1815 px, y=341 px
1687604514.8452115 Coordinates x=1936 px, y=336 px
1687604514.860794 Coordinates x=1936 px, y=336 px
1687604514.8765852 Coordinates x=1936 px, y=336 px
1687604514.8923628 Coordinates x=1997 px, y=343 px
1687604514.908093 Coordinates x=2054 px, y=349 px
1687604514.92371 Coordinates x=2054 px, y=349 px
1687604514.9393282 Coordinates x=2054 px, y=349 px
1687604514.9549656 Coordinates x=2082 px, y=352 px
1687604514.9705896 Coordinates x=2082 px, y=352 px
1687604514.9869158 Coordinates x=2106 px, y=353 px
1687604515.0027905 Coordinates x=2106 px, y=353 px
1687604515.0184155 Coordinates x=2125 px, y=354 px
1687604515.03394 Coordinates x=2125 px, y=354 px
1687604515.0496333 Coordinates x=2128 px, y=356 px
1687604515.0652518 Coordinates x=2128 px, y=356 px
1687604515.0811684 Coordinates x=2128 px, y=356 px
1687604515.0970109 Coordinates x=2136 px, y=359 px
1687604515.1126378 Coordinates x=2136 px, y=359 px
1687604515.1282597 Coordinates x=2140 px, y=361 px
1687604515.143894 Coordinates x=2140 px, y=361 px
1687604515.1594222 Coordinates x=2054 px, y=453 px
1687604515.1753385 Coordinates x=2054 px, y=453 px
1687604515.1912792 Coordinates x=1839 px, y=562 px
1687604515.2068384 Coordinates x=1839 px, y=562 px
1687604515.2222755 Coordinates x=1735 px, y=613 px
1687604515.2379022 Coordinates x=1410 px, y=719 px
1687604515.253487 Coordinates x=1410 px, y=719 px
1687604515.2693 Coordinates x=1410 px, y=719 px
1687604515.285193 Coordinates x=1350 px, y=734 px
1687604515.3010418 Coordinates x=1350 px, y=734 px
1687604515.316693 Coordinates x=1350 px, y=734 px
1687604515.3323233 Coordinates x=1350 px, y=734 px
1687604515.3478527 Coordinates x=1328 px, y=743 px
1687604515.363561 Coordinates x=1308 px, y=751 px
1687604515.3795462 Coordinates x=1293 px, y=757 px
1687604515.395432 Coordinates x=1293 px, y=757 px
1687604515.4109612 Coordinates x=1293 px, y=757 px
1687604515.4265623 Coordinates x=1241 px, y=777 px
1687604515.4422107 Coordinates x=1194 px, y=810 px
1687604515.4579227 Coordinates x=1194 px, y=810 px
1687604515.4735188 Coordinates x=1194 px, y=810 px
1687604515.4893658 Coordinates x=1194 px, y=810 px
1687604515.5052314 Coordinates x=1165 px, y=831 px
1687604515.5208762 Coordinates x=1147 px, y=848 px
1687604515.5364943 Coordinates x=1147 px, y=848 px
1687604515.5521226 Coordinates x=1147 px, y=848 px
1687604515.567639 Coordinates x=1139 px, y=855 px
1687604515.5836575 Coordinates x=1139 px, y=855 px
1687604515.599535 Coordinates x=1137 px, y=856 px
1687604515.615165 Coordinates x=1138 px, y=857 px
1687604515.6307013 Coordinates x=1138 px, y=857 px
1687604515.6464138 Coordinates x=1140 px, y=859 px
1687604515.6620219 Coordinates x=1140 px, y=859 px
1687604515.6779356 Coordinates x=1140 px, y=859 px
1687604515.693778 Coordinates x=1140 px, y=859 px
1687604515.7093499 Coordinates x=1154 px, y=861 px
1687604515.7250252 Coordinates x=1172 px, y=865 px
1687604515.7406902 Coordinates x=1172 px, y=865 px
1687604515.7563152 Coordinates x=1204 px, y=868 px
1687604515.771947 Coordinates x=1226 px, y=867 px
1687604515.7876809 Coordinates x=1226 px, y=867 px
1687604515.8034008 Coordinates x=1226 px, y=867 px
1687604515.819006 Coordinates x=1226 px, y=867 px
1687604515.8346252 Coordinates x=1238 px, y=862 px
1687604515.8502543 Coordinates x=1240 px, y=862 px
1687604515.865884 Coordinates x=1240 px, y=862 px
1687604515.8820047 Coordinates x=1240 px, y=862 px
1687604515.8977065 Coordinates x=1240 px, y=862 px
1687604515.9133186 Coordinates x=1240 px, y=862 px
1687604515.9289496 Coordinates x=1227 px, y=861 px
1687604515.9445307 Coordinates x=1227 px, y=861 px
1687604515.9601896 Coordinates x=1210 px, y=864 px
1687604515.9758208 Coordinates x=1196 px, y=874 px
1687604515.9918528 Coordinates x=1196 px, y=874 px
1687604516.0074992 Coordinates x=1183 px, y=881 px
1687604516.0231225 Coordinates x=1183 px, y=881 px
1687604516.0387473 Coordinates x=1164 px, y=892 px
1687604516.0543725 Coordinates x=1164 px, y=892 px
1687604516.0701866 Coordinates x=1148 px, y=905 px
1687604516.086366 Coordinates x=1148 px, y=905 px
1687604516.1022148 Coordinates x=1140 px, y=912 px
1687604516.1177745 Coordinates x=1140 px, y=912 px
1687604516.1334476 Coordinates x=1140 px, y=912 px
1687604516.1490662 Coordinates x=1136 px, y=915 px
1687604516.1645517 Coordinates x=1136 px, y=915 px
1687604516.180736 Coordinates x=1124 px, y=919 px
1687604516.1965823 Coordinates x=1124 px, y=919 px
1687604516.2122114 Coordinates x=1110 px, y=920 px
1687604516.2278397 Coordinates x=1110 px, y=920 px
1687604516.2433782 Coordinates x=1090 px, y=922 px
1687604516.2590146 Coordinates x=1090 px, y=922 px
1687604516.2747254 Coordinates x=1073 px, y=919 px
1687604516.2906919 Coordinates x=1073 px, y=919 px
1687604516.30657 Coordinates x=1058 px, y=920 px
1687604516.322179 Coordinates x=1058 px, y=920 px
1687604516.3378098 Coordinates x=1048 px, y=922 px
1687604516.3533986 Coordinates x=1048 px, y=922 px
1687604516.3690495 Coordinates x=1035 px, y=924 px
1687604516.3849432 Coordinates x=1035 px, y=924 px
1687604516.4008353 Coordinates x=1035 px, y=924 px
1687604516.4163167 Coordinates x=1026 px, y=922 px
1687604516.4320812 Coordinates x=1026 px, y=922 px
1687604516.4477 Coordinates x=1030 px, y=913 px
1687604516.4633148 Coordinates x=1030 px, y=913 px
1687604516.4792006 Coordinates x=1073 px, y=880 px
1687604516.4950733 Coordinates x=1111 px, y=859 px
1687604516.510654 Coordinates x=1111 px, y=859 px
1687604516.5261645 Coordinates x=1111 px, y=859 px
1687604516.541859 Coordinates x=1161 px, y=855 px
1687604516.5575502 Coordinates x=1161 px, y=855 px
1687604516.5731752 Coordinates x=1192 px, y=850 px
1687604516.5891278 Coordinates x=1192 px, y=850 px
1687604516.604998 Coordinates x=1243 px, y=729 px
1687604516.6206439 Coordinates x=1243 px, y=729 px
1687604516.636251 Coordinates x=1267 px, y=641 px
1687604516.6518831 Coordinates x=1267 px, y=641 px
1687604516.6673276 Coordinates x=1267 px, y=641 px
1687604516.6829574 Coordinates x=1280 px, y=576 px
1687604516.7076056 Coordinates x=1280 px, y=576 px
1687604516.7224624 Coordinates x=1291 px, y=531 px
1687604516.738369 Coordinates x=1294 px, y=512 px
1687604516.7539735 Coordinates x=1294 px, y=512 px
1687604516.7739592 Coordinates x=1294 px, y=512 px
1687604516.7898684 Coordinates x=1298 px, y=492 px
1687604516.8056946 Coordinates x=1296 px, y=488 px
1687604516.8211443 Coordinates x=1296 px, y=488 px
1687604516.8369498 Coordinates x=1277 px, y=481 px
1687604516.85301 Coordinates x=1277 px, y=481 px
1687604516.8692007 Coordinates x=1246 px, y=477 px
1687604516.8853695 Coordinates x=1246 px, y=477 px
1687604516.901223 Coordinates x=1246 px, y=477 px
1687604516.9170437 Coordinates x=1211 px, y=478 px
1687604516.932684 Coordinates x=1211 px, y=478 px
1687604516.948308 Coordinates x=1161 px, y=482 px
1687604516.9639478 Coordinates x=1161 px, y=482 px
1687604516.979669 Coordinates x=1086 px, y=486 px
1687604516.9955308 Coordinates x=1086 px, y=486 px
1687604517.0111244 Coordinates x=1045 px, y=490 px
1687604517.0266786 Coordinates x=1045 px, y=490 px
1687604517.0423017 Coordinates x=1022 px, y=492 px
1687604517.058006 Coordinates x=1022 px, y=492 px
1687604517.0734487 Coordinates x=993 px, y=496 px
1687604517.0896716 Coordinates x=993 px, y=496 px
1687604517.10549 Coordinates x=973 px, y=498 px
1687604517.1209433 Coordinates x=973 px, y=498 px
1687604517.136761 Coordinates x=965 px, y=497 px
1687604517.152197 Coordinates x=965 px, y=497 px
1687604517.1680098 Coordinates x=960 px, y=498 px
1687604517.1839411 Coordinates x=960 px, y=498 px
1687604517.1997728 Coordinates x=960 px, y=498 px
1687604517.2154121 Coordinates x=967 px, y=498 px
1687604517.2310412 Coordinates x=967 px, y=498 px
1687604517.246649 Coordinates x=1011 px, y=498 px
1687604517.262274 Coordinates x=1011 px, y=498 px
1687604517.2778084 Coordinates x=1070 px, y=494 px
1687604517.294045 Coordinates x=1070 px, y=494 px
1687604517.3097923 Coordinates x=1114 px, y=477 px
1687604517.3247385 Coordinates x=1114 px, y=477 px
1687604517.3408291 Coordinates x=1148 px, y=466 px
1687604517.3581712 Coordinates x=1148 px, y=466 px
1687604517.3742077 Coordinates x=1161 px, y=460 px
1687604517.389462 Coordinates x=1161 px, y=460 px
1687604517.407075 Coordinates x=1187 px, y=454 px
1687604517.4227533 Coordinates x=1187 px, y=454 px
1687604517.4383562 Coordinates x=1197 px, y=446 px
1687604517.4540188 Coordinates x=1197 px, y=446 px
1687604517.470083 Coordinates x=1202 px, y=443 px
1687604517.4852202 Coordinates x=1202 px, y=443 px
1687604517.5005586 Coordinates x=1202 px, y=443 px
1687604517.515975 Coordinates x=1227 px, y=429 px
1687604517.5319536 Coordinates x=1227 px, y=429 px
1687604517.5479236 Coordinates x=1294 px, y=394 px
