1686399108.307169 Coordinates x=2139 px, y=1307 px
1686399127.7204447 Coordinates x=2524 px, y=825 px
1686399127.7354774 Coordinates x=2524 px, y=825 px
1686399127.7512133 Coordinates x=2524 px, y=825 px
1686399127.7677164 Coordinates x=2552 px, y=826 px
1686399127.7826478 Coordinates x=2552 px, y=826 px
1686399127.7983816 Coordinates x=2579 px, y=823 px
1686399127.8137736 Coordinates x=2579 px, y=823 px
1686399127.829266 Coordinates x=2594 px, y=819 px
1686399127.8451896 Coordinates x=2594 px, y=819 px
1686399127.8609023 Coordinates x=2596 px, y=819 px
1686399127.8766966 Coordinates x=2596 px, y=819 px
1686399127.891825 Coordinates x=2596 px, y=817 px
1686399127.9076066 Coordinates x=2596 px, y=817 px
1686399127.923817 Coordinates x=2600 px, y=819 px
1686399127.9392407 Coordinates x=2600 px, y=819 px
1686399127.9541032 Coordinates x=2618 px, y=818 px
1686399127.969995 Coordinates x=2618 px, y=818 px
1686399127.986248 Coordinates x=2593 px, y=811 px
1686399128.002172 Coordinates x=2593 px, y=811 px
1686399128.018088 Coordinates x=1197 px, y=846 px
1686399128.0333505 Coordinates x=1197 px, y=846 px
1686399128.0487428 Coordinates x=1197 px, y=846 px
1686399128.0647528 Coordinates x=626 px, y=852 px
1686399128.0798678 Coordinates x=626 px, y=852 px
1686399128.0954795 Coordinates x=580 px, y=853 px
1686399128.1106665 Coordinates x=580 px, y=853 px
1686399128.1262703 Coordinates x=558 px, y=860 px
1686399128.1417775 Coordinates x=558 px, y=860 px
1686399128.1576054 Coordinates x=555 px, y=861 px
1686399128.1732965 Coordinates x=555 px, y=861 px
1686399128.1886497 Coordinates x=538 px, y=859 px
1686399128.2037625 Coordinates x=538 px, y=859 px
1686399128.2198122 Coordinates x=475 px, y=854 px
1686399128.2345436 Coordinates x=475 px, y=854 px
1686399128.250103 Coordinates x=475 px, y=854 px
1686399128.2656517 Coordinates x=438 px, y=850 px
1686399128.2813883 Coordinates x=438 px, y=850 px
1686399128.2969055 Coordinates x=419 px, y=849 px
1686399128.312151 Coordinates x=419 px, y=849 px
1686399128.3276792 Coordinates x=410 px, y=850 px
1686399128.3431454 Coordinates x=410 px, y=850 px
1686399128.3592079 Coordinates x=401 px, y=856 px
1686399128.3743272 Coordinates x=401 px, y=856 px
1686399128.3899875 Coordinates x=396 px, y=859 px
1686399128.4056978 Coordinates x=396 px, y=859 px
1686399128.4208217 Coordinates x=386 px, y=862 px
1686399128.4371495 Coordinates x=386 px, y=862 px
1686399128.4523976 Coordinates x=384 px, y=865 px
1686399128.4676652 Coordinates x=384 px, y=865 px
1686399128.4827876 Coordinates x=386 px, y=864 px
1686399128.4983947 Coordinates x=386 px, y=864 px
1686399128.5140195 Coordinates x=386 px, y=864 px
1686399128.5296745 Coordinates x=406 px, y=867 px
1686399128.544771 Coordinates x=406 px, y=867 px
1686399128.5601523 Coordinates x=434 px, y=863 px
1686399128.575493 Coordinates x=434 px, y=863 px
1686399128.590869 Coordinates x=452 px, y=862 px
1686399128.6061156 Coordinates x=452 px, y=862 px
1686399128.6223326 Coordinates x=456 px, y=861 px
1686399128.6379802 Coordinates x=456 px, y=861 px
1686399128.654113 Coordinates x=456 px, y=861 px
1686399128.6691377 Coordinates x=457 px, y=865 px
1686399128.684271 Coordinates x=457 px, y=865 px
1686399128.699905 Coordinates x=458 px, y=869 px
1686399128.7157116 Coordinates x=458 px, y=869 px
1686399128.7317946 Coordinates x=474 px, y=874 px
1686399128.7469738 Coordinates x=474 px, y=874 px
1686399128.7629654 Coordinates x=544 px, y=886 px
1686399128.7780268 Coordinates x=544 px, y=886 px
1686399128.7932467 Coordinates x=612 px, y=883 px
1686399128.8083868 Coordinates x=612 px, y=883 px
1686399128.8244698 Coordinates x=663 px, y=880 px
1686399128.8404388 Coordinates x=663 px, y=880 px
1686399128.8559828 Coordinates x=685 px, y=884 px
1686399128.8720105 Coordinates x=685 px, y=884 px
1686399128.8870568 Coordinates x=704 px, y=886 px
1686399128.9028504 Coordinates x=704 px, y=886 px
1686399128.9179375 Coordinates x=719 px, y=883 px
1686399128.9333277 Coordinates x=719 px, y=883 px
1686399128.9487736 Coordinates x=734 px, y=879 px
1686399128.9640172 Coordinates x=734 px, y=879 px
1686399128.9792578 Coordinates x=734 px, y=879 px
1686399128.9951324 Coordinates x=735 px, y=877 px
1686399129.010069 Coordinates x=735 px, y=877 px
1686399129.0254061 Coordinates x=735 px, y=877 px
1686399129.0409534 Coordinates x=735 px, y=876 px
1686399129.0570524 Coordinates x=696 px, y=865 px
1686399129.072256 Coordinates x=696 px, y=865 px
1686399129.088253 Coordinates x=696 px, y=865 px
1686399129.1046004 Coordinates x=674 px, y=857 px
1686399129.1204877 Coordinates x=655 px, y=852 px
1686399129.1359196 Coordinates x=655 px, y=852 px
1686399129.1520314 Coordinates x=625 px, y=849 px
1686399129.166853 Coordinates x=625 px, y=849 px
1686399129.182705 Coordinates x=625 px, y=849 px
1686399129.1980948 Coordinates x=603 px, y=840 px
1686399129.2130458 Coordinates x=603 px, y=840 px
1686399129.2286487 Coordinates x=603 px, y=840 px
1686399129.2438235 Coordinates x=587 px, y=838 px
1686399129.2592018 Coordinates x=587 px, y=838 px
1686399129.2755272 Coordinates x=576 px, y=840 px
1686399129.2908914 Coordinates x=574 px, y=840 px
1686399129.3058188 Coordinates x=574 px, y=840 px
1686399129.322219 Coordinates x=901 px, y=857 px
1686399129.337603 Coordinates x=901 px, y=857 px
1686399129.354104 Coordinates x=1077 px, y=865 px
1686399129.3690398 Coordinates x=1077 px, y=865 px
1686399129.3842013 Coordinates x=1077 px, y=865 px
1686399129.4001434 Coordinates x=1241 px, y=862 px
1686399129.4154382 Coordinates x=1241 px, y=862 px
1686399129.4316351 Coordinates x=1271 px, y=864 px
1686399129.4470856 Coordinates x=1271 px, y=864 px
1686399129.46303 Coordinates x=1271 px, y=864 px
1686399129.4786139 Coordinates x=1280 px, y=866 px
1686399129.4939601 Coordinates x=1305 px, y=869 px
1686399129.5092697 Coordinates x=1305 px, y=869 px
1686399129.5247073 Coordinates x=1317 px, y=873 px
1686399129.5406394 Coordinates x=1317 px, y=873 px
1686399129.5564764 Coordinates x=1329 px, y=875 px
1686399129.57223 Coordinates x=1329 px, y=875 px
1686399129.5874927 Coordinates x=1329 px, y=875 px
1686399129.6027102 Coordinates x=1329 px, y=877 px
1686399129.619114 Coordinates x=1327 px, y=876 px
1686399129.6343832 Coordinates x=1327 px, y=876 px
1686399129.6499753 Coordinates x=1327 px, y=876 px
1686399129.6649072 Coordinates x=1326 px, y=876 px
1686399129.6806974 Coordinates x=1326 px, y=876 px
1686399129.696049 Coordinates x=1322 px, y=878 px
1686399129.711987 Coordinates x=1322 px, y=878 px
1686399129.7272947 Coordinates x=1321 px, y=880 px
1686399129.7425907 Coordinates x=1321 px, y=880 px
1686399129.758241 Coordinates x=1318 px, y=884 px
1686399129.7736576 Coordinates x=1318 px, y=884 px
1686399129.7892075 Coordinates x=1311 px, y=885 px
1686399129.8043678 Coordinates x=1311 px, y=885 px
1686399129.819796 Coordinates x=1306 px, y=885 px
1686399129.8358932 Coordinates x=1306 px, y=885 px
1686399129.8511932 Coordinates x=1292 px, y=886 px
1686399129.8668787 Coordinates x=1292 px, y=886 px
1686399129.8826687 Coordinates x=1292 px, y=886 px
1686399129.8979015 Coordinates x=1275 px, y=890 px
1686399129.9134142 Coordinates x=1275 px, y=890 px
1686399129.9296532 Coordinates x=1262 px, y=888 px
1686399129.9451103 Coordinates x=1262 px, y=888 px
1686399129.9609835 Coordinates x=1253 px, y=889 px
1686399129.9765875 Coordinates x=1253 px, y=889 px
1686399129.9921396 Coordinates x=1244 px, y=890 px
1686399130.0081346 Coordinates x=1244 px, y=890 px
1686399130.0240712 Coordinates x=1241 px, y=891 px
1686399130.040121 Coordinates x=1241 px, y=891 px
1686399130.0562813 Coordinates x=1237 px, y=894 px
1686399130.0721686 Coordinates x=1237 px, y=894 px
1686399130.0873964 Coordinates x=1237 px, y=894 px
1686399130.1028075 Coordinates x=1237 px, y=896 px
1686399130.1181755 Coordinates x=1237 px, y=896 px
1686399130.133921 Coordinates x=1238 px, y=896 px
1686399130.1492667 Coordinates x=1246 px, y=894 px
1686399130.1648633 Coordinates x=1246 px, y=894 px
1686399130.1809857 Coordinates x=1246 px, y=894 px
1686399130.1968298 Coordinates x=1246 px, y=894 px
1686399130.2121828 Coordinates x=1251 px, y=896 px
1686399130.2280169 Coordinates x=1251 px, y=896 px
1686399130.2428596 Coordinates x=1259 px, y=896 px
1686399130.2579873 Coordinates x=1259 px, y=896 px
1686399130.2737377 Coordinates x=1275 px, y=899 px
1686399130.289043 Coordinates x=1286 px, y=896 px
1686399130.304804 Coordinates x=1286 px, y=896 px
1686399130.3201525 Coordinates x=1291 px, y=891 px
1686399130.3361676 Coordinates x=1291 px, y=891 px
1686399130.3519192 Coordinates x=1300 px, y=893 px
1686399130.3671954 Coordinates x=1300 px, y=893 px
1686399130.3834133 Coordinates x=1303 px, y=891 px
1686399130.3989148 Coordinates x=1303 px, y=891 px
1686399130.4146204 Coordinates x=1303 px, y=891 px
1686399130.4301934 Coordinates x=1305 px, y=890 px
1686399130.4451792 Coordinates x=1305 px, y=890 px
1686399130.460681 Coordinates x=1301 px, y=888 px
1686399130.4761598 Coordinates x=1301 px, y=888 px
1686399130.4915702 Coordinates x=1299 px, y=890 px
1686399130.5072937 Coordinates x=1299 px, y=890 px
1686399130.522329 Coordinates x=1297 px, y=893 px
1686399130.538315 Coordinates x=1297 px, y=893 px
1686399130.5544252 Coordinates x=1295 px, y=894 px
1686399130.5705147 Coordinates x=1295 px, y=894 px
1686399130.5865304 Coordinates x=1292 px, y=895 px
1686399130.6025193 Coordinates x=1292 px, y=895 px
1686399130.6177475 Coordinates x=1289 px, y=897 px
1686399130.6338477 Coordinates x=1289 px, y=897 px
1686399130.6489887 Coordinates x=1286 px, y=900 px
1686399130.664714 Coordinates x=1286 px, y=900 px
1686399130.680717 Coordinates x=1282 px, y=900 px
1686399130.6967142 Coordinates x=1282 px, y=900 px
1686399130.7127166 Coordinates x=1282 px, y=900 px
1686399130.7287169 Coordinates x=1280 px, y=900 px
1686399130.7448335 Coordinates x=1280 px, y=900 px
1686399130.7605634 Coordinates x=1277 px, y=903 px
1686399130.7765667 Coordinates x=1277 px, y=903 px
1686399130.7921684 Coordinates x=1275 px, y=906 px
1686399130.8076267 Coordinates x=1275 px, y=906 px
1686399130.8235092 Coordinates x=1264 px, y=903 px
1686399130.8394053 Coordinates x=1264 px, y=903 px
1686399130.8548858 Coordinates x=1256 px, y=902 px
1686399130.8709068 Coordinates x=1256 px, y=902 px
1686399130.8869069 Coordinates x=1254 px, y=902 px
1686399130.9020784 Coordinates x=1254 px, y=902 px
1686399130.9173338 Coordinates x=1253 px, y=901 px
1686399130.9324663 Coordinates x=1253 px, y=901 px
1686399130.948408 Coordinates x=1251 px, y=902 px
1686399130.963971 Coordinates x=1251 px, y=902 px
1686399130.9800613 Coordinates x=1251 px, y=902 px
1686399130.9955785 Coordinates x=1244 px, y=902 px
1686399131.0107148 Coordinates x=1244 px, y=902 px
1686399131.0258589 Coordinates x=1238 px, y=904 px
1686399131.0413842 Coordinates x=1238 px, y=904 px
1686399131.057201 Coordinates x=1238 px, y=904 px
1686399131.073079 Coordinates x=1229 px, y=914 px
1686399131.0892668 Coordinates x=1222 px, y=921 px
1686399131.1049256 Coordinates x=1222 px, y=921 px
1686399131.1209433 Coordinates x=1218 px, y=923 px
1686399131.1369474 Coordinates x=1218 px, y=923 px
1686399131.1525621 Coordinates x=1209 px, y=923 px
1686399131.1677947 Coordinates x=1209 px, y=923 px
1686399131.1836262 Coordinates x=1209 px, y=923 px
1686399131.1990678 Coordinates x=1207 px, y=922 px
1686399131.214666 Coordinates x=1207 px, y=922 px
1686399131.2302895 Coordinates x=1208 px, y=922 px
1686399131.2461736 Coordinates x=1208 px, y=922 px
1686399131.2618363 Coordinates x=1212 px, y=920 px
1686399131.2773654 Coordinates x=1212 px, y=920 px
1686399131.2928882 Coordinates x=1216 px, y=921 px
1686399131.308481 Coordinates x=1216 px, y=921 px
1686399131.323602 Coordinates x=1213 px, y=926 px
1686399131.3394566 Coordinates x=1213 px, y=926 px
1686399131.354911 Coordinates x=1211 px, y=931 px
1686399131.370271 Coordinates x=1211 px, y=931 px
1686399131.3854346 Coordinates x=1211 px, y=931 px
1686399131.4014 Coordinates x=1211 px, y=935 px
1686399131.416765 Coordinates x=1211 px, y=935 px
1686399131.4321008 Coordinates x=1211 px, y=935 px
1686399131.4468322 Coordinates x=1211 px, y=935 px
1686399131.463009 Coordinates x=1211 px, y=935 px
1686399131.477902 Coordinates x=1209 px, y=936 px
1686399131.4934413 Coordinates x=1209 px, y=936 px
1686399131.5090096 Coordinates x=1206 px, y=936 px
1686399131.524831 Coordinates x=1195 px, y=981 px
1686399131.5399885 Coordinates x=1195 px, y=981 px
1686399131.555767 Coordinates x=1195 px, y=981 px
1686399131.5720804 Coordinates x=1188 px, y=985 px
1686399131.5875185 Coordinates x=1187 px, y=988 px
1686399131.6029367 Coordinates x=1187 px, y=988 px
1686399131.6179688 Coordinates x=1187 px, y=988 px
1686399131.6330824 Coordinates x=1188 px, y=989 px
1686399131.649356 Coordinates x=1188 px, y=989 px
1686399131.6649413 Coordinates x=1189 px, y=987 px
1686399131.6806428 Coordinates x=1189 px, y=987 px
1686399131.6962261 Coordinates x=1190 px, y=979 px
1686399131.7114382 Coordinates x=1190 px, y=979 px
1686399131.7273116 Coordinates x=1195 px, y=959 px
1686399131.7430813 Coordinates x=1195 px, y=959 px
1686399131.75832 Coordinates x=1207 px, y=939 px
1686399131.774005 Coordinates x=1207 px, y=939 px
1686399131.7892625 Coordinates x=1220 px, y=916 px
1686399131.8044076 Coordinates x=1220 px, y=916 px
1686399131.819996 Coordinates x=1220 px, y=916 px
1686399131.835272 Coordinates x=1224 px, y=894 px
1686399131.85095 Coordinates x=1224 px, y=894 px
1686399131.8658214 Coordinates x=1223 px, y=888 px
1686399131.8813899 Coordinates x=1223 px, y=888 px
1686399131.896505 Coordinates x=1224 px, y=884 px
1686399131.9119117 Coordinates x=1224 px, y=884 px
1686399131.927032 Coordinates x=1224 px, y=875 px
1686399131.9425101 Coordinates x=1224 px, y=875 px
1686399131.9576087 Coordinates x=1223 px, y=867 px
1686399131.9733417 Coordinates x=1223 px, y=867 px
1686399131.9885623 Coordinates x=1226 px, y=858 px
1686399132.0045624 Coordinates x=1226 px, y=858 px
1686399132.0202432 Coordinates x=1227 px, y=854 px
1686399132.0350933 Coordinates x=1227 px, y=854 px
1686399132.0509083 Coordinates x=1228 px, y=852 px
1686399132.0661922 Coordinates x=1228 px, y=852 px
1686399132.0821502 Coordinates x=1228 px, y=852 px
1686399132.0964289 Coordinates x=1229 px, y=851 px
1686399132.1121109 Coordinates x=1229 px, y=851 px
1686399132.128409 Coordinates x=1232 px, y=851 px
1686399132.1437154 Coordinates x=1232 px, y=851 px
1686399132.159192 Coordinates x=1233 px, y=848 px
1686399132.175195 Coordinates x=1233 px, y=848 px
1686399132.190422 Coordinates x=1248 px, y=844 px
1686399132.2066095 Coordinates x=1248 px, y=844 px
1686399132.2219877 Coordinates x=1280 px, y=835 px
1686399132.2380385 Coordinates x=1280 px, y=835 px
1686399132.2533672 Coordinates x=1302 px, y=833 px
1686399132.2688546 Coordinates x=1302 px, y=833 px
1686399132.284314 Coordinates x=1325 px, y=832 px
1686399132.2999365 Coordinates x=1325 px, y=832 px
1686399132.3156028 Coordinates x=1338 px, y=829 px
1686399132.331603 Coordinates x=1338 px, y=829 px
1686399132.3468764 Coordinates x=1338 px, y=829 px
1686399132.3624315 Coordinates x=1367 px, y=821 px
1686399132.3781736 Coordinates x=1367 px, y=821 px
1686399132.393833 Coordinates x=1447 px, y=826 px
1686399132.409427 Coordinates x=1447 px, y=826 px
1686399132.4248304 Coordinates x=1515 px, y=832 px
1686399132.4399455 Coordinates x=1515 px, y=832 px
1686399132.4555829 Coordinates x=1548 px, y=831 px
1686399132.471485 Coordinates x=1548 px, y=831 px
1686399132.487015 Coordinates x=1591 px, y=837 px
1686399132.5028121 Coordinates x=1591 px, y=837 px
1686399132.5179307 Coordinates x=1611 px, y=852 px
1686399132.5332859 Coordinates x=1611 px, y=852 px
1686399132.5487468 Coordinates x=1618 px, y=860 px
1686399132.564378 Coordinates x=1618 px, y=860 px
1686399132.580341 Coordinates x=1618 px, y=860 px
1686399132.595496 Coordinates x=1621 px, y=864 px
1686399132.6117442 Coordinates x=1621 px, y=864 px
1686399132.6269698 Coordinates x=1634 px, y=876 px
1686399132.6425707 Coordinates x=1634 px, y=876 px
1686399132.658373 Coordinates x=1640 px, y=885 px
1686399132.6740336 Coordinates x=1640 px, y=885 px
1686399132.6904523 Coordinates x=1640 px, y=885 px
1686399132.705823 Coordinates x=1640 px, y=885 px
1686399132.721735 Coordinates x=1638 px, y=889 px
1686399132.7372756 Coordinates x=1638 px, y=889 px
1686399132.7530537 Coordinates x=1634 px, y=899 px
1686399132.7690327 Coordinates x=1634 px, y=899 px
1686399132.7846138 Coordinates x=1629 px, y=906 px
1686399132.7998464 Coordinates x=1629 px, y=906 px
1686399132.8153985 Coordinates x=1629 px, y=906 px
1686399132.8311417 Coordinates x=1580 px, y=904 px
1686399132.846119 Coordinates x=1580 px, y=904 px
1686399132.8615196 Coordinates x=1493 px, y=911 px
1686399132.877419 Coordinates x=1493 px, y=911 px
1686399132.8924413 Coordinates x=1442 px, y=908 px
1686399132.9081285 Coordinates x=1442 px, y=908 px
1686399132.9234967 Coordinates x=1373 px, y=914 px
1686399132.9387898 Coordinates x=1373 px, y=914 px
1686399132.9547918 Coordinates x=1360 px, y=911 px
1686399132.9694853 Coordinates x=1360 px, y=911 px
1686399132.9852736 Coordinates x=1339 px, y=910 px
1686399133.0003283 Coordinates x=1339 px, y=910 px
1686399133.0159068 Coordinates x=1339 px, y=910 px
1686399133.0314026 Coordinates x=1325 px, y=907 px
1686399133.0470881 Coordinates x=1325 px, y=907 px
1686399133.063384 Coordinates x=1306 px, y=904 px
1686399133.0788164 Coordinates x=1306 px, y=904 px
1686399133.0947218 Coordinates x=1299 px, y=900 px
1686399133.1101353 Coordinates x=1299 px, y=900 px
1686399133.1261642 Coordinates x=1299 px, y=899 px
1686399133.1418886 Coordinates x=1299 px, y=899 px
1686399133.1574395 Coordinates x=1303 px, y=899 px
1686399133.1733394 Coordinates x=1303 px, y=899 px
1686399133.1893098 Coordinates x=1308 px, y=898 px
1686399133.2053819 Coordinates x=1308 px, y=898 px
1686399133.2199373 Coordinates x=1322 px, y=890 px
1686399133.2360556 Coordinates x=1322 px, y=890 px
1686399133.2511683 Coordinates x=1372 px, y=887 px
1686399133.2666311 Coordinates x=1372 px, y=887 px
1686399133.2818816 Coordinates x=1372 px, y=887 px
1686399133.2977285 Coordinates x=1393 px, y=883 px
1686399133.3129795 Coordinates x=1393 px, y=883 px
1686399133.3286045 Coordinates x=1429 px, y=879 px
1686399133.3438568 Coordinates x=1429 px, y=879 px
1686399133.3597147 Coordinates x=1469 px, y=883 px
1686399133.375484 Coordinates x=1469 px, y=883 px
1686399133.3910496 Coordinates x=1508 px, y=886 px
1686399133.4061644 Coordinates x=1508 px, y=886 px
1686399133.4217312 Coordinates x=1525 px, y=885 px
1686399133.4372551 Coordinates x=1525 px, y=885 px
1686399133.452975 Coordinates x=1535 px, y=883 px
1686399133.4684386 Coordinates x=1535 px, y=883 px
1686399133.4846256 Coordinates x=1556 px, y=884 px
1686399133.5000005 Coordinates x=1556 px, y=884 px
1686399133.515317 Coordinates x=1556 px, y=884 px
1686399133.5306478 Coordinates x=1562 px, y=885 px
1686399133.5461874 Coordinates x=1562 px, y=885 px
1686399133.561354 Coordinates x=1571 px, y=886 px
1686399133.5770676 Coordinates x=1571 px, y=886 px
1686399133.5927172 Coordinates x=1578 px, y=884 px
1686399133.6078355 Coordinates x=1578 px, y=884 px
1686399133.623712 Coordinates x=1579 px, y=881 px
1686399133.6392548 Coordinates x=1579 px, y=881 px
1686399133.6555498 Coordinates x=1577 px, y=877 px
1686399133.671271 Coordinates x=1577 px, y=877 px
1686399133.6871495 Coordinates x=1573 px, y=868 px
1686399133.7026105 Coordinates x=1573 px, y=868 px
1686399133.717796 Coordinates x=1573 px, y=868 px
1686399133.7335174 Coordinates x=1572 px, y=861 px
1686399133.7489164 Coordinates x=1572 px, y=861 px
1686399133.7646823 Coordinates x=1578 px, y=853 px
1686399133.780367 Coordinates x=1578 px, y=853 px
1686399133.795255 Coordinates x=1583 px, y=849 px
1686399133.8112397 Coordinates x=1583 px, y=849 px
1686399133.8263626 Coordinates x=1588 px, y=846 px
1686399133.8417642 Coordinates x=1588 px, y=846 px
1686399133.857217 Coordinates x=1603 px, y=842 px
1686399133.8725605 Coordinates x=1603 px, y=842 px
1686399133.8890092 Coordinates x=1630 px, y=848 px
1686399133.9041197 Coordinates x=1630 px, y=848 px
1686399133.9200215 Coordinates x=1648 px, y=853 px
1686399133.9355335 Coordinates x=1648 px, y=853 px
1686399133.9510062 Coordinates x=1654 px, y=855 px
1686399133.9667833 Coordinates x=1654 px, y=855 px
1686399133.9821913 Coordinates x=1655 px, y=853 px
1686399133.9983187 Coordinates x=1655 px, y=853 px
1686399134.0133867 Coordinates x=1655 px, y=853 px
1686399134.0285466 Coordinates x=1660 px, y=852 px
1686399134.0445793 Coordinates x=1660 px, y=852 px
1686399134.0606527 Coordinates x=1742 px, y=854 px
1686399134.0760841 Coordinates x=1742 px, y=854 px
1686399134.0915804 Coordinates x=1825 px, y=871 px
1686399134.1073294 Coordinates x=1825 px, y=871 px
1686399134.1233797 Coordinates x=1910 px, y=873 px
1686399134.1394248 Coordinates x=1910 px, y=873 px
1686399134.154759 Coordinates x=1946 px, y=872 px
1686399134.1706228 Coordinates x=1946 px, y=872 px
1686399134.1861248 Coordinates x=1956 px, y=868 px
1686399134.2015135 Coordinates x=1956 px, y=868 px
1686399134.2165136 Coordinates x=1956 px, y=868 px
1686399134.2325108 Coordinates x=1960 px, y=863 px
1686399134.2485116 Coordinates x=1982 px, y=851 px
1686399134.2640407 Coordinates x=1982 px, y=851 px
1686399134.2800567 Coordinates x=1982 px, y=851 px
1686399134.296059 Coordinates x=2001 px, y=842 px
1686399134.3120599 Coordinates x=2001 px, y=842 px
1686399134.328058 Coordinates x=2015 px, y=835 px
1686399134.3430567 Coordinates x=2015 px, y=835 px
1686399134.359137 Coordinates x=2018 px, y=832 px
1686399134.3747497 Coordinates x=2018 px, y=832 px
1686399134.3907487 Coordinates x=2015 px, y=831 px
1686399134.4067929 Coordinates x=2015 px, y=831 px
1686399134.4227471 Coordinates x=2014 px, y=832 px
1686399134.4387476 Coordinates x=2014 px, y=832 px
1686399134.454806 Coordinates x=2014 px, y=832 px
1686399134.4704158 Coordinates x=2014 px, y=832 px
1686399134.4858494 Coordinates x=2014 px, y=832 px
1686399134.5018203 Coordinates x=2014 px, y=832 px
1686399134.5178206 Coordinates x=2016 px, y=832 px
1686399134.5338268 Coordinates x=2016 px, y=832 px
1686399134.5493145 Coordinates x=2069 px, y=840 px
1686399134.5646544 Coordinates x=2069 px, y=840 px
1686399134.5800476 Coordinates x=2069 px, y=840 px
1686399134.5952487 Coordinates x=2191 px, y=850 px
1686399134.6113358 Coordinates x=2191 px, y=850 px
1686399134.6267033 Coordinates x=2228 px, y=862 px
1686399134.6422725 Coordinates x=2228 px, y=862 px
1686399134.6569188 Coordinates x=2268 px, y=878 px
1686399134.672441 Coordinates x=2268 px, y=878 px
1686399134.687115 Coordinates x=2317 px, y=895 px
1686399134.7026293 Coordinates x=2317 px, y=895 px
1686399134.7189417 Coordinates x=2358 px, y=894 px
1686399134.7346618 Coordinates x=2358 px, y=894 px
1686399134.7498431 Coordinates x=2358 px, y=894 px
1686399134.7655275 Coordinates x=2380 px, y=892 px
1686399134.7816424 Coordinates x=2380 px, y=892 px
1686399134.7972682 Coordinates x=2405 px, y=891 px
1686399134.812426 Coordinates x=2405 px, y=891 px
1686399134.8275516 Coordinates x=2417 px, y=892 px
1686399134.8438032 Coordinates x=2417 px, y=892 px
1686399134.859291 Coordinates x=2427 px, y=897 px
1686399134.8741848 Coordinates x=2427 px, y=897 px
1686399134.890706 Coordinates x=2451 px, y=900 px
1686399134.906305 Coordinates x=2451 px, y=900 px
1686399134.9226887 Coordinates x=2482 px, y=906 px
1686399134.9380555 Coordinates x=2482 px, y=906 px
1686399134.9533043 Coordinates x=2508 px, y=902 px
1686399134.9689538 Coordinates x=2508 px, y=902 px
1686399134.9847896 Coordinates x=2527 px, y=902 px
1686399135.0002153 Coordinates x=2527 px, y=902 px
1686399135.015706 Coordinates x=2528 px, y=902 px
1686399135.031612 Coordinates x=2528 px, y=902 px
1686399135.0468018 Coordinates x=2528 px, y=902 px
1686399135.0629966 Coordinates x=2535 px, y=902 px
1686399135.077596 Coordinates x=2535 px, y=902 px
1686399135.0931532 Coordinates x=2538 px, y=903 px
1686399135.1081765 Coordinates x=2538 px, y=903 px
1686399135.1239145 Coordinates x=2544 px, y=901 px
1686399135.1391964 Coordinates x=2544 px, y=901 px
1686399135.1548672 Coordinates x=2557 px, y=897 px
1686399135.1699486 Coordinates x=2557 px, y=897 px
1686399135.186369 Coordinates x=2560 px, y=896 px
1686399135.2018025 Coordinates x=2560 px, y=896 px
1686399135.2177706 Coordinates x=2561 px, y=891 px
1686399135.2337863 Coordinates x=2561 px, y=891 px
1686399135.2498825 Coordinates x=2561 px, y=891 px
1686399135.2651064 Coordinates x=2559 px, y=884 px
1686399135.2808733 Coordinates x=2559 px, y=884 px
1686399135.2969036 Coordinates x=2555 px, y=879 px
1686399135.3125598 Coordinates x=2555 px, y=879 px
1686399135.3285317 Coordinates x=2558 px, y=876 px
1686399135.343478 Coordinates x=2558 px, y=876 px
1686399135.3592567 Coordinates x=2580 px, y=878 px
1686399135.3747492 Coordinates x=2580 px, y=878 px
1686399135.3903403 Coordinates x=2592 px, y=879 px
1686399135.4053016 Coordinates x=2592 px, y=879 px
1686399135.420907 Coordinates x=2592 px, y=879 px
1686399135.436247 Coordinates x=2597 px, y=876 px
1686399135.4520702 Coordinates x=2600 px, y=876 px
1686399135.467786 Coordinates x=2600 px, y=876 px
1686399135.483387 Coordinates x=2600 px, y=876 px
1686399135.4992757 Coordinates x=2608 px, y=873 px
1686399135.5147707 Coordinates x=2608 px, y=873 px
1686399135.5299723 Coordinates x=2615 px, y=872 px
1686399135.5462005 Coordinates x=2615 px, y=872 px
1686399135.5616899 Coordinates x=2619 px, y=870 px
1686399135.5770752 Coordinates x=2619 px, y=870 px
1686399135.5932832 Coordinates x=2624 px, y=863 px
1686399135.608549 Coordinates x=2624 px, y=863 px
1686399135.6243339 Coordinates x=2629 px, y=862 px
1686399135.6393607 Coordinates x=2629 px, y=862 px
1686399135.6554034 Coordinates x=2635 px, y=860 px
1686399135.670931 Coordinates x=2635 px, y=860 px
1686399135.6869419 Coordinates x=2650 px, y=854 px
1686399135.7031314 Coordinates x=2650 px, y=854 px
1686399135.7186782 Coordinates x=2650 px, y=854 px
1686399135.7335865 Coordinates x=2662 px, y=852 px
1686399135.7490938 Coordinates x=2662 px, y=852 px
1686399135.764277 Coordinates x=2675 px, y=857 px
1686399135.7800808 Coordinates x=2675 px, y=857 px
1686399135.795029 Coordinates x=2680 px, y=859 px
1686399135.8109393 Coordinates x=2680 px, y=859 px
1686399135.826329 Coordinates x=2203 px, y=868 px
1686399135.8413625 Coordinates x=2203 px, y=868 px
1686399135.8569787 Coordinates x=1557 px, y=882 px
1686399135.8721893 Coordinates x=1557 px, y=882 px
