1686399237.3043275 Coordinates x=131 px, y=1794 px
1686399253.8318474 Coordinates x=232 px, y=1003 px
1686399253.8469603 Coordinates x=214 px, y=1010 px
1686399253.8623633 Coordinates x=214 px, y=1010 px
1686399253.8780136 Coordinates x=203 px, y=1016 px
1686399253.8942525 Coordinates x=203 px, y=1016 px
1686399253.9096165 Coordinates x=201 px, y=1018 px
1686399253.9249928 Coordinates x=201 px, y=1018 px
1686399253.9401476 Coordinates x=199 px, y=1019 px
1686399253.9557812 Coordinates x=199 px, y=1019 px
1686399253.9713457 Coordinates x=185 px, y=1025 px
1686399253.9871132 Coordinates x=185 px, y=1025 px
1686399254.0028412 Coordinates x=176 px, y=1033 px
1686399254.0184598 Coordinates x=176 px, y=1033 px
1686399254.0340483 Coordinates x=168 px, y=1038 px
1686399254.049122 Coordinates x=168 px, y=1038 px
1686399254.0644858 Coordinates x=153 px, y=1043 px
1686399254.080638 Coordinates x=153 px, y=1043 px
1686399254.095886 Coordinates x=153 px, y=1043 px
1686399254.1118286 Coordinates x=142 px, y=1044 px
1686399254.1273417 Coordinates x=142 px, y=1044 px
1686399254.1430128 Coordinates x=128 px, y=1044 px
1686399254.158458 Coordinates x=128 px, y=1044 px
1686399254.1736343 Coordinates x=132 px, y=1041 px
1686399254.1889586 Coordinates x=132 px, y=1041 px
1686399254.2045846 Coordinates x=488 px, y=1018 px
1686399254.219422 Coordinates x=488 px, y=1018 px
1686399254.235356 Coordinates x=567 px, y=1012 px
1686399254.2502635 Coordinates x=567 px, y=1012 px
1686399254.2657683 Coordinates x=680 px, y=991 px
1686399254.2817135 Coordinates x=680 px, y=991 px
1686399254.2967691 Coordinates x=706 px, y=986 px
1686399254.3127918 Coordinates x=706 px, y=986 px
1686399254.328267 Coordinates x=706 px, y=986 px
1686399254.3439913 Coordinates x=735 px, y=983 px
1686399254.359463 Coordinates x=735 px, y=983 px
1686399254.3756077 Coordinates x=750 px, y=980 px
1686399254.3910387 Coordinates x=750 px, y=980 px
1686399254.4067492 Coordinates x=767 px, y=971 px
1686399254.4221976 Coordinates x=767 px, y=971 px
1686399254.4377208 Coordinates x=770 px, y=968 px
1686399254.4533873 Coordinates x=770 px, y=968 px
1686399254.4695363 Coordinates x=771 px, y=967 px
1686399254.4850442 Coordinates x=771 px, y=967 px
1686399254.500746 Coordinates x=789 px, y=957 px
1686399254.5161266 Coordinates x=789 px, y=957 px
1686399254.5312326 Coordinates x=914 px, y=950 px
1686399254.5472853 Coordinates x=914 px, y=950 px
1686399254.5632825 Coordinates x=988 px, y=944 px
1686399254.5792718 Coordinates x=988 px, y=944 px
1686399254.594905 Coordinates x=988 px, y=944 px
1686399254.6105042 Coordinates x=1041 px, y=933 px
1686399254.6259131 Coordinates x=1041 px, y=933 px
1686399254.6414783 Coordinates x=1078 px, y=933 px
1686399254.65714 Coordinates x=1078 px, y=933 px
1686399254.6733692 Coordinates x=1136 px, y=934 px
1686399254.6890001 Coordinates x=1136 px, y=934 px
1686399254.7050014 Coordinates x=1328 px, y=924 px
1686399254.7206962 Coordinates x=1328 px, y=924 px
1686399254.7359376 Coordinates x=1405 px, y=928 px
1686399254.7511454 Coordinates x=1405 px, y=928 px
1686399254.7674987 Coordinates x=1481 px, y=904 px
1686399254.7828717 Coordinates x=1481 px, y=904 px
1686399254.7984602 Coordinates x=1509 px, y=899 px
1686399254.8143501 Coordinates x=1509 px, y=899 px
1686399254.829675 Coordinates x=1509 px, y=899 px
1686399254.8454607 Coordinates x=1532 px, y=900 px
1686399254.8606348 Coordinates x=1532 px, y=900 px
1686399254.8764012 Coordinates x=1540 px, y=895 px
1686399254.89161 Coordinates x=1540 px, y=895 px
1686399254.9076986 Coordinates x=1552 px, y=894 px
1686399254.9228134 Coordinates x=1552 px, y=894 px
1686399254.9381092 Coordinates x=1558 px, y=894 px
1686399254.9533494 Coordinates x=1558 px, y=894 px
1686399254.96856 Coordinates x=1693 px, y=884 px
1686399254.9846432 Coordinates x=1693 px, y=884 px
1686399254.999886 Coordinates x=1813 px, y=888 px
1686399255.015657 Coordinates x=1813 px, y=888 px
1686399255.0308738 Coordinates x=1813 px, y=888 px
1686399255.0465515 Coordinates x=1935 px, y=909 px
1686399255.0620959 Coordinates x=1935 px, y=909 px
1686399255.0772016 Coordinates x=1978 px, y=923 px
1686399255.0927954 Coordinates x=1978 px, y=923 px
1686399255.1080246 Coordinates x=1997 px, y=923 px
1686399255.1229172 Coordinates x=1997 px, y=923 px
1686399255.1381228 Coordinates x=2007 px, y=925 px
1686399255.1536634 Coordinates x=2007 px, y=925 px
1686399255.169346 Coordinates x=2021 px, y=923 px
1686399255.1850944 Coordinates x=2021 px, y=923 px
1686399255.200831 Coordinates x=2088 px, y=917 px
1686399255.2162619 Coordinates x=2088 px, y=917 px
1686399255.2320595 Coordinates x=2116 px, y=911 px
1686399255.2475905 Coordinates x=2116 px, y=911 px
1686399255.2634394 Coordinates x=2116 px, y=911 px
1686399255.2791882 Coordinates x=2132 px, y=901 px
1686399255.2940373 Coordinates x=2132 px, y=901 px
1686399255.309494 Coordinates x=2150 px, y=898 px
1686399255.3250442 Coordinates x=2150 px, y=898 px
1686399255.3403902 Coordinates x=2155 px, y=895 px
1686399255.3560042 Coordinates x=2155 px, y=895 px
1686399255.3712757 Coordinates x=2146 px, y=886 px
1686399255.3873336 Coordinates x=2146 px, y=886 px
1686399255.403232 Coordinates x=2109 px, y=880 px
1686399255.4184353 Coordinates x=2109 px, y=880 px
1686399255.4346929 Coordinates x=2039 px, y=872 px
1686399255.4504678 Coordinates x=2039 px, y=872 px
1686399255.4659498 Coordinates x=2004 px, y=866 px
1686399255.4813602 Coordinates x=2004 px, y=866 px
1686399255.4965503 Coordinates x=2004 px, y=866 px
1686399255.512167 Coordinates x=1975 px, y=860 px
1686399255.5272493 Coordinates x=1975 px, y=860 px
1686399255.5427604 Coordinates x=1955 px, y=865 px
1686399255.5585933 Coordinates x=1955 px, y=865 px
1686399255.5739517 Coordinates x=1955 px, y=865 px
1686399255.5893447 Coordinates x=1955 px, y=865 px
1686399255.6049416 Coordinates x=1960 px, y=863 px
1686399255.6206775 Coordinates x=1960 px, y=863 px
1686399255.636363 Coordinates x=1991 px, y=859 px
1686399255.6516278 Coordinates x=1991 px, y=859 px
1686399255.667566 Coordinates x=2050 px, y=859 px
1686399255.682934 Coordinates x=2050 px, y=859 px
1686399255.698551 Coordinates x=2050 px, y=859 px
1686399255.7146077 Coordinates x=2078 px, y=854 px
1686399255.7304244 Coordinates x=2078 px, y=854 px
1686399255.7457833 Coordinates x=2110 px, y=852 px
1686399255.7610984 Coordinates x=2110 px, y=852 px
1686399255.7763288 Coordinates x=2148 px, y=842 px
1686399255.7917044 Coordinates x=2148 px, y=842 px
1686399255.807114 Coordinates x=2294 px, y=852 px
1686399255.8228974 Coordinates x=2294 px, y=852 px
1686399255.8393734 Coordinates x=2408 px, y=859 px
1686399255.8546634 Coordinates x=2408 px, y=859 px
1686399255.8708563 Coordinates x=2443 px, y=858 px
1686399255.8863804 Coordinates x=2443 px, y=858 px
1686399255.9015472 Coordinates x=2481 px, y=858 px
1686399255.9169967 Coordinates x=2481 px, y=858 px
1686399255.9323127 Coordinates x=2481 px, y=858 px
1686399255.948447 Coordinates x=2528 px, y=862 px
1686399255.96419 Coordinates x=2551 px, y=864 px
1686399255.9793293 Coordinates x=2551 px, y=864 px
1686399255.995554 Coordinates x=2551 px, y=864 px
1686399256.0108578 Coordinates x=2564 px, y=865 px
1686399256.0260289 Coordinates x=2564 px, y=865 px
1686399256.0421164 Coordinates x=2567 px, y=865 px
1686399256.0575047 Coordinates x=2567 px, y=865 px
1686399256.0734122 Coordinates x=2542 px, y=869 px
1686399256.0891266 Coordinates x=2542 px, y=869 px
1686399256.105045 Coordinates x=1622 px, y=883 px
1686399256.1210437 Coordinates x=1622 px, y=883 px
1686399256.136574 Coordinates x=811 px, y=898 px
1686399256.1522837 Coordinates x=811 px, y=898 px
1686399256.1672866 Coordinates x=654 px, y=942 px
1686399256.1832829 Coordinates x=654 px, y=942 px
1686399256.1998074 Coordinates x=630 px, y=948 px
1686399256.2158237 Coordinates x=630 px, y=948 px
1686399256.231822 Coordinates x=630 px, y=948 px
1686399256.2478237 Coordinates x=604 px, y=951 px
1686399256.2638254 Coordinates x=587 px, y=956 px
1686399256.279822 Coordinates x=587 px, y=956 px
1686399256.2948394 Coordinates x=587 px, y=956 px
1686399256.3105729 Coordinates x=404 px, y=981 px
1686399256.3266125 Coordinates x=404 px, y=981 px
1686399256.3425646 Coordinates x=278 px, y=1003 px
1686399256.3586478 Coordinates x=278 px, y=1003 px
1686399256.374568 Coordinates x=230 px, y=1022 px
1686399256.3905575 Coordinates x=230 px, y=1022 px
1686399256.4060621 Coordinates x=202 px, y=1035 px
1686399256.421466 Coordinates x=202 px, y=1035 px
1686399256.4365976 Coordinates x=164 px, y=1054 px
1686399256.452597 Coordinates x=164 px, y=1054 px
1686399256.4681482 Coordinates x=146 px, y=1067 px
1686399256.4841475 Coordinates x=146 px, y=1067 px
1686399256.500154 Coordinates x=131 px, y=1084 px
1686399256.515692 Coordinates x=131 px, y=1084 px
1686399256.5311654 Coordinates x=125 px, y=1091 px
1686399256.5471654 Coordinates x=125 px, y=1091 px
1686399256.5631769 Coordinates x=125 px, y=1091 px
1686399256.5791898 Coordinates x=122 px, y=1096 px
1686399256.595173 Coordinates x=122 px, y=1096 px
1686399256.6107907 Coordinates x=124 px, y=1098 px
1686399256.6267555 Coordinates x=124 px, y=1098 px
1686399256.6428416 Coordinates x=145 px, y=1099 px
1686399256.6588387 Coordinates x=145 px, y=1099 px
1686399256.6747408 Coordinates x=233 px, y=1096 px
1686399256.689958 Coordinates x=233 px, y=1096 px
1686399256.7056365 Coordinates x=322 px, y=1088 px
1686399256.7216918 Coordinates x=322 px, y=1088 px
1686399256.737648 Coordinates x=383 px, y=1080 px
1686399256.7536466 Coordinates x=383 px, y=1080 px
1686399256.769689 Coordinates x=419 px, y=1071 px
1686399256.7856414 Coordinates x=419 px, y=1071 px
1686399256.8006516 Coordinates x=437 px, y=1067 px
1686399256.8163645 Coordinates x=437 px, y=1067 px
1686399256.832384 Coordinates x=449 px, y=1063 px
1686399256.848409 Coordinates x=449 px, y=1063 px
1686399256.8642857 Coordinates x=449 px, y=1063 px
1686399256.8803895 Coordinates x=473 px, y=1051 px
1686399256.8954918 Coordinates x=473 px, y=1051 px
1686399256.911224 Coordinates x=701 px, y=1023 px
1686399256.9262161 Coordinates x=701 px, y=1023 px
1686399256.942174 Coordinates x=767 px, y=1021 px
1686399256.958195 Coordinates x=767 px, y=1021 px
1686399256.9742212 Coordinates x=846 px, y=1006 px
1686399256.9903386 Coordinates x=846 px, y=1006 px
1686399257.0059397 Coordinates x=889 px, y=1000 px
1686399257.0218334 Coordinates x=889 px, y=1000 px
1686399257.03793 Coordinates x=924 px, y=996 px
1686399257.053841 Coordinates x=924 px, y=996 px
1686399257.0698416 Coordinates x=933 px, y=994 px
1686399257.08584 Coordinates x=933 px, y=994 px
1686399257.101395 Coordinates x=940 px, y=992 px
1686399257.1174307 Coordinates x=940 px, y=992 px
1686399257.1334257 Coordinates x=947 px, y=989 px
1686399257.1494246 Coordinates x=947 px, y=989 px
1686399257.1654243 Coordinates x=953 px, y=986 px
1686399257.1814098 Coordinates x=953 px, y=986 px
1686399257.197457 Coordinates x=916 px, y=980 px
1686399257.2129912 Coordinates x=916 px, y=980 px
1686399257.2279768 Coordinates x=916 px, y=980 px
1686399257.243992 Coordinates x=705 px, y=983 px
1686399257.2599778 Coordinates x=705 px, y=983 px
1686399257.2759976 Coordinates x=622 px, y=986 px
1686399257.2920313 Coordinates x=622 px, y=986 px
1686399257.307577 Coordinates x=556 px, y=995 px
1686399257.3235614 Coordinates x=556 px, y=995 px
1686399257.3395834 Coordinates x=527 px, y=991 px
1686399257.3555768 Coordinates x=527 px, y=991 px
1686399257.3715773 Coordinates x=507 px, y=991 px
1686399257.3876054 Coordinates x=507 px, y=991 px
1686399257.403151 Coordinates x=490 px, y=994 px
1686399257.419167 Coordinates x=490 px, y=994 px
1686399257.4341505 Coordinates x=463 px, y=1000 px
1686399257.4501672 Coordinates x=463 px, y=1000 px
1686399257.4661674 Coordinates x=433 px, y=1005 px
1686399257.482253 Coordinates x=433 px, y=1005 px
1686399257.4977539 Coordinates x=385 px, y=1007 px
1686399257.513504 Coordinates x=385 px, y=1007 px
1686399257.5295095 Coordinates x=385 px, y=1007 px
1686399257.545511 Coordinates x=344 px, y=1008 px
1686399257.5615087 Coordinates x=344 px, y=1008 px
1686399257.5775127 Coordinates x=324 px, y=1007 px
1686399257.5936117 Coordinates x=324 px, y=1007 px
1686399257.6093442 Coordinates x=296 px, y=1007 px
1686399257.625341 Coordinates x=296 px, y=1007 px
1686399257.6412504 Coordinates x=285 px, y=1007 px
1686399257.6573465 Coordinates x=285 px, y=1007 px
1686399257.673342 Coordinates x=282 px, y=1006 px
1686399257.6884682 Coordinates x=282 px, y=1006 px
1686399257.7039285 Coordinates x=281 px, y=1004 px
1686399257.72002 Coordinates x=281 px, y=1004 px
1686399257.735026 Coordinates x=287 px, y=1004 px
1686399257.751014 Coordinates x=287 px, y=1004 px
1686399257.7660174 Coordinates x=322 px, y=1004 px
1686399257.7819805 Coordinates x=322 px, y=1004 px
1686399257.7971387 Coordinates x=322 px, y=1004 px
1686399257.8125813 Coordinates x=384 px, y=1003 px
1686399257.828582 Coordinates x=384 px, y=1003 px
1686399257.844665 Coordinates x=452 px, y=998 px
1686399257.8606708 Coordinates x=452 px, y=998 px
1686399257.8766723 Coordinates x=476 px, y=994 px
1686399257.892653 Coordinates x=476 px, y=994 px
1686399257.9084742 Coordinates x=508 px, y=994 px
1686399257.9243653 Coordinates x=508 px, y=994 px
1686399257.9404802 Coordinates x=527 px, y=999 px
1686399257.956462 Coordinates x=527 px, y=999 px
1686399257.9724703 Coordinates x=578 px, y=1001 px
1686399257.9884064 Coordinates x=578 px, y=1001 px
1686399258.0042167 Coordinates x=753 px, y=984 px
1686399258.0202222 Coordinates x=753 px, y=984 px
1686399258.0362263 Coordinates x=822 px, y=981 px
1686399258.0511317 Coordinates x=822 px, y=981 px
1686399258.0671327 Coordinates x=859 px, y=977 px
1686399258.0832245 Coordinates x=859 px, y=977 px
1686399258.0993378 Coordinates x=891 px, y=978 px
1686399258.1150756 Coordinates x=891 px, y=978 px
1686399258.1310673 Coordinates x=912 px, y=981 px
1686399258.1469781 Coordinates x=912 px, y=981 px
1686399258.1630623 Coordinates x=912 px, y=981 px
1686399258.179066 Coordinates x=924 px, y=980 px
1686399258.1951797 Coordinates x=924 px, y=980 px
1686399258.2109132 Coordinates x=931 px, y=981 px
1686399258.2269073 Coordinates x=931 px, y=981 px
1686399258.2419055 Coordinates x=936 px, y=976 px
1686399258.2578146 Coordinates x=936 px, y=976 px
1686399258.2739074 Coordinates x=947 px, y=974 px
1686399258.2900152 Coordinates x=947 px, y=974 px
1686399258.3057444 Coordinates x=957 px, y=973 px
1686399258.3217394 Coordinates x=957 px, y=973 px
1686399258.3377461 Coordinates x=1012 px, y=973 px
1686399258.353746 Coordinates x=1012 px, y=973 px
1686399258.3697493 Coordinates x=1058 px, y=974 px
1686399258.385757 Coordinates x=1058 px, y=974 px
1686399258.4018717 Coordinates x=1089 px, y=973 px
1686399258.417594 Coordinates x=1089 px, y=973 px
1686399258.4335995 Coordinates x=1113 px, y=978 px
1686399258.4495988 Coordinates x=1113 px, y=978 px
1686399258.4654975 Coordinates x=1128 px, y=983 px
1686399258.4813259 Coordinates x=1128 px, y=983 px
1686399258.4963386 Coordinates x=1128 px, y=983 px
1686399258.51187 Coordinates x=1137 px, y=981 px
1686399258.5278678 Coordinates x=1137 px, y=981 px
1686399258.5439088 Coordinates x=1154 px, y=981 px
1686399258.5598693 Coordinates x=1154 px, y=981 px
1686399258.5758746 Coordinates x=1284 px, y=997 px
1686399258.5918894 Coordinates x=1284 px, y=997 px
1686399258.6074133 Coordinates x=1372 px, y=1014 px
1686399258.6234522 Coordinates x=1372 px, y=1014 px
1686399258.639414 Coordinates x=1425 px, y=1020 px
1686399258.6554556 Coordinates x=1425 px, y=1020 px
1686399258.6714606 Coordinates x=1458 px, y=1021 px
1686399258.6874583 Coordinates x=1458 px, y=1021 px
1686399258.703427 Coordinates x=1493 px, y=1011 px
1686399258.7189593 Coordinates x=1493 px, y=1011 px
1686399258.7349558 Coordinates x=1530 px, y=1000 px
1686399258.750956 Coordinates x=1530 px, y=1000 px
1686399258.766957 Coordinates x=1550 px, y=998 px
1686399258.7830057 Coordinates x=1550 px, y=998 px
1686399258.7989666 Coordinates x=1550 px, y=998 px
1686399258.8144908 Coordinates x=1564 px, y=993 px
1686399258.830492 Coordinates x=1564 px, y=993 px
1686399258.846493 Coordinates x=1568 px, y=989 px
1686399258.8624911 Coordinates x=1568 px, y=989 px
1686399258.8784926 Coordinates x=1576 px, y=990 px
1686399258.8945029 Coordinates x=1576 px, y=990 px
1686399258.910023 Coordinates x=1593 px, y=990 px
1686399258.9260247 Coordinates x=1593 px, y=990 px
1686399258.9420226 Coordinates x=1632 px, y=985 px
1686399258.9580693 Coordinates x=1632 px, y=985 px
1686399258.9740846 Coordinates x=1649 px, y=984 px
1686399258.990072 Coordinates x=1649 px, y=984 px
1686399259.0051262 Coordinates x=1691 px, y=977 px
1686399259.0203826 Coordinates x=1691 px, y=977 px
1686399259.0363843 Coordinates x=1717 px, y=974 px
1686399259.0523794 Coordinates x=1717 px, y=974 px
1686399259.068398 Coordinates x=1745 px, y=967 px
1686399259.0844154 Coordinates x=1745 px, y=967 px
1686399259.100336 Coordinates x=1771 px, y=954 px
1686399259.1157012 Coordinates x=1771 px, y=954 px
1686399259.1307576 Coordinates x=1777 px, y=952 px
1686399259.1466532 Coordinates x=1777 px, y=952 px
1686399259.162753 Coordinates x=1777 px, y=952 px
1686399259.178757 Coordinates x=1785 px, y=949 px
1686399259.1937597 Coordinates x=1785 px, y=949 px
1686399259.2094817 Coordinates x=1789 px, y=946 px
1686399259.2254846 Coordinates x=1789 px, y=946 px
1686399259.2414956 Coordinates x=1801 px, y=943 px
1686399259.257493 Coordinates x=1801 px, y=943 px
1686399259.2734833 Coordinates x=1805 px, y=943 px
1686399259.2893836 Coordinates x=1805 px, y=943 px
1686399259.3061116 Coordinates x=1805 px, y=943 px
1686399259.3222282 Coordinates x=1813 px, y=942 px
1686399259.3372364 Coordinates x=1837 px, y=937 px
1686399259.3524213 Coordinates x=1837 px, y=937 px
1686399259.3688376 Coordinates x=1855 px, y=936 px
1686399259.3838794 Coordinates x=1855 px, y=936 px
1686399259.399512 Coordinates x=1868 px, y=937 px
1686399259.4145153 Coordinates x=1868 px, y=937 px
1686399259.4301405 Coordinates x=1868 px, y=937 px
1686399259.445619 Coordinates x=1898 px, y=937 px
1686399259.4611814 Coordinates x=1898 px, y=937 px
1686399259.4764307 Coordinates x=1916 px, y=937 px
1686399259.4920814 Coordinates x=1916 px, y=937 px
1686399259.5075266 Coordinates x=1932 px, y=931 px
1686399259.5230837 Coordinates x=1932 px, y=931 px
1686399259.538639 Coordinates x=1946 px, y=926 px
1686399259.5537543 Coordinates x=1946 px, y=926 px
1686399259.5697634 Coordinates x=1963 px, y=923 px
1686399259.5857584 Coordinates x=1963 px, y=923 px
1686399259.6008117 Coordinates x=1963 px, y=923 px
1686399259.6158693 Coordinates x=1972 px, y=918 px
1686399259.6311176 Coordinates x=1984 px, y=913 px
1686399259.6473944 Coordinates x=1984 px, y=913 px
1686399259.6627176 Coordinates x=1984 px, y=913 px
1686399259.677953 Coordinates x=1987 px, y=914 px
1686399259.6935167 Coordinates x=1987 px, y=914 px
1686399259.7091281 Coordinates x=1993 px, y=917 px
1686399259.7252302 Coordinates x=1993 px, y=917 px
1686399259.741312 Coordinates x=2039 px, y=930 px
1686399259.7573128 Coordinates x=2039 px, y=930 px
1686399259.7724557 Coordinates x=2103 px, y=938 px
1686399259.7883744 Coordinates x=2103 px, y=938 px
1686399259.8044534 Coordinates x=2165 px, y=936 px
1686399259.8201034 Coordinates x=2165 px, y=936 px
1686399259.8360991 Coordinates x=2200 px, y=938 px
1686399259.8521035 Coordinates x=2200 px, y=938 px
1686399259.8680928 Coordinates x=2215 px, y=930 px
1686399259.8841007 Coordinates x=2215 px, y=930 px
1686399259.9001727 Coordinates x=2221 px, y=928 px
1686399259.9158065 Coordinates x=2221 px, y=928 px
1686399259.9315455 Coordinates x=2225 px, y=926 px
1686399259.9474902 Coordinates x=2225 px, y=926 px
1686399259.9634786 Coordinates x=2231 px, y=924 px
1686399259.979445 Coordinates x=2231 px, y=924 px
1686399259.994578 Coordinates x=2231 px, y=924 px
1686399260.0102901 Coordinates x=2241 px, y=923 px
1686399260.0262904 Coordinates x=2241 px, y=923 px
1686399260.0419154 Coordinates x=2304 px, y=920 px
1686399260.0578392 Coordinates x=2304 px, y=920 px
1686399260.073928 Coordinates x=2368 px, y=927 px
1686399260.0899286 Coordinates x=2368 px, y=927 px
1686399260.105933 Coordinates x=2432 px, y=929 px
1686399260.1214914 Coordinates x=2432 px, y=929 px
1686399260.1371777 Coordinates x=2460 px, y=932 px
1686399260.1530693 Coordinates x=2460 px, y=932 px
1686399260.168275 Coordinates x=2509 px, y=944 px
1686399260.1843657 Coordinates x=2509 px, y=944 px
1686399260.1999881 Coordinates x=2540 px, y=951 px
1686399260.2155375 Coordinates x=2540 px, y=951 px
1686399260.2307405 Coordinates x=2540 px, y=951 px
1686399260.246387 Coordinates x=2568 px, y=951 px
1686399260.2615967 Coordinates x=2568 px, y=951 px
1686399260.277847 Coordinates x=2607 px, y=947 px
1686399260.293691 Coordinates x=2607 px, y=947 px
1686399260.308727 Coordinates x=2629 px, y=946 px
1686399260.3247092 Coordinates x=2629 px, y=946 px
1686399260.3401723 Coordinates x=2646 px, y=948 px
1686399260.3551764 Coordinates x=2646 px, y=948 px
1686399260.3715696 Coordinates x=2668 px, y=953 px
1686399260.3865917 Coordinates x=2668 px, y=953 px
1686399260.4017565 Coordinates x=2617 px, y=964 px
1686399260.417257 Coordinates x=2617 px, y=964 px
1686399260.4335222 Coordinates x=1566 px, y=955 px
1686399260.4486396 Coordinates x=1566 px, y=955 px
1686399260.4640095 Coordinates x=1566 px, y=955 px
1686399260.4799454 Coordinates x=1357 px, y=985 px
1686399260.4953644 Coordinates x=1357 px, y=985 px
1686399260.5112922 Coordinates x=1311 px, y=996 px
1686399260.5262494 Coordinates x=1311 px, y=996 px
1686399260.542418 Coordinates x=1227 px, y=1014 px
1686399260.5577645 Coordinates x=1227 px, y=1014 px
1686399260.57307 Coordinates x=1194 px, y=1027 px
1686399260.5885508 Coordinates x=1194 px, y=1027 px
1686399260.6041083 Coordinates x=1065 px, y=1046 px
1686399260.619272 Coordinates x=1065 px, y=1046 px
1686399260.6346877 Coordinates x=1065 px, y=1046 px
1686399260.649812 Coordinates x=989 px, y=1060 px
1686399260.6649182 Coordinates x=989 px, y=1060 px
1686399260.6803124 Coordinates x=946 px, y=1069 px
1686399260.6962242 Coordinates x=946 px, y=1069 px
1686399260.711678 Coordinates x=887 px, y=1082 px
1686399260.7272782 Coordinates x=887 px, y=1082 px
1686399260.7429197 Coordinates x=852 px, y=1082 px
1686399260.7588973 Coordinates x=852 px, y=1082 px
1686399260.7749813 Coordinates x=817 px, y=1090 px
1686399260.790675 Coordinates x=817 px, y=1090 px
1686399260.805895 Coordinates x=817 px, y=1090 px
1686399260.8217409 Coordinates x=817 px, y=1090 px
1686399260.837748 Coordinates x=837 px, y=1089 px
1686399260.8528073 Coordinates x=837 px, y=1089 px
1686399260.8689067 Coordinates x=881 px, y=1087 px
1686399260.884331 Coordinates x=881 px, y=1087 px
1686399260.9000015 Coordinates x=989 px, y=1086 px
1686399260.9149728 Coordinates x=989 px, y=1086 px
1686399260.9300969 Coordinates x=989 px, y=1086 px
1686399260.945706 Coordinates x=989 px, y=1086 px
1686399260.960871 Coordinates x=1055 px, y=1081 px
1686399260.9760013 Coordinates x=1084 px, y=1073 px
1686399260.991123 Coordinates x=1084 px, y=1073 px
1686399261.0065136 Coordinates x=1100 px, y=1070 px
1686399261.02184 Coordinates x=1100 px, y=1070 px
1686399261.0382218 Coordinates x=1212 px, y=1034 px
1686399261.053844 Coordinates x=1212 px, y=1034 px
1686399261.069233 Coordinates x=1251 px, y=1032 px
1686399261.0842652 Coordinates x=1251 px, y=1032 px
1686399261.0996351 Coordinates x=1266 px, y=1033 px
1686399261.115892 Coordinates x=1266 px, y=1033 px
1686399261.1310964 Coordinates x=1286 px, y=1036 px
1686399261.1464863 Coordinates x=1286 px, y=1036 px
1686399261.1616945 Coordinates x=1286 px, y=1036 px
1686399261.1774137 Coordinates x=1317 px, y=1044 px
1686399261.1925304 Coordinates x=1317 px, y=1044 px
1686399261.2083492 Coordinates x=1346 px, y=1050 px
1686399261.2236075 Coordinates x=1346 px, y=1050 px
1686399261.2398276 Coordinates x=1460 px, y=1064 px
1686399261.2556386 Coordinates x=1460 px, y=1064 px
1686399261.27179 Coordinates x=1589 px, y=1069 px
1686399261.2873638 Coordinates x=1589 px, y=1069 px
1686399261.3026874 Coordinates x=1619 px, y=1067 px
1686399261.3181872 Coordinates x=1619 px, y=1067 px
1686399261.3346791 Coordinates x=1655 px, y=1065 px
1686399261.350891 Coordinates x=1655 px, y=1065 px
1686399261.366663 Coordinates x=1668 px, y=1063 px
1686399261.3822033 Coordinates x=1668 px, y=1063 px
1686399261.3982217 Coordinates x=1691 px, y=1061 px
1686399261.4139352 Coordinates x=1691 px, y=1061 px
1686399261.4291282 Coordinates x=1691 px, y=1061 px
1686399261.4448717 Coordinates x=1707 px, y=1062 px
1686399261.4602685 Coordinates x=1707 px, y=1062 px
1686399261.475809 Coordinates x=1708 px, y=1061 px
1686399261.4914947 Coordinates x=1708 px, y=1061 px
1686399261.5070312 Coordinates x=1701 px, y=1062 px
1686399261.5220718 Coordinates x=1701 px, y=1062 px
1686399261.5377686 Coordinates x=1667 px, y=1060 px
1686399261.5534992 Coordinates x=1667 px, y=1060 px
1686399261.568755 Coordinates x=1597 px, y=1060 px
1686399261.584831 Coordinates x=1597 px, y=1060 px
1686399261.6003826 Coordinates x=1578 px, y=1061 px
1686399261.6160026 Coordinates x=1578 px, y=1061 px
1686399261.6312888 Coordinates x=1565 px, y=1062 px
1686399261.6467235 Coordinates x=1565 px, y=1062 px
1686399261.6619403 Coordinates x=1565 px, y=1062 px
1686399261.6778271 Coordinates x=1551 px, y=1058 px
1686399261.6937284 Coordinates x=1551 px, y=1058 px
1686399261.709835 Coordinates x=1536 px, y=1057 px
1686399261.7253718 Coordinates x=1536 px, y=1057 px
1686399261.740772 Coordinates x=1519 px, y=1056 px
1686399261.756288 Coordinates x=1519 px, y=1056 px
1686399261.772241 Coordinates x=1501 px, y=1055 px
1686399261.7877343 Coordinates x=1501 px, y=1055 px
1686399261.8030732 Coordinates x=1500 px, y=1055 px
1686399261.8190727 Coordinates x=1500 px, y=1055 px
1686399261.835528 Coordinates x=1499 px, y=1055 px
1686399261.8508337 Coordinates x=1499 px, y=1055 px
1686399261.8664079 Coordinates x=1498 px, y=1055 px
1686399261.8823075 Coordinates x=1498 px, y=1055 px
1686399261.8973074 Coordinates x=1498 px, y=1055 px
1686399261.9124277 Coordinates x=1498 px, y=1054 px
1686399261.9282699 Coordinates x=1498 px, y=1054 px
1686399261.9437249 Coordinates x=1491 px, y=1048 px
1686399261.9600122 Coordinates x=1491 px, y=1048 px
1686399261.9761267 Coordinates x=1497 px, y=1039 px
1686399261.9914968 Coordinates x=1497 px, y=1039 px
1686399262.0070446 Coordinates x=1565 px, y=1011 px
