1687604705.7815003 Coordinates x=768 px, y=343 px
1687604722.6366813 Coordinates x=1494 px, y=41 px
1687604722.652524 Coordinates x=1481 px, y=41 px
1687604722.6681554 Coordinates x=1481 px, y=41 px
1687604722.6838086 Coordinates x=1472 px, y=39 px
1687604722.699438 Coordinates x=1472 px, y=39 px
1687604722.715744 Coordinates x=1472 px, y=39 px
1687604722.7316387 Coordinates x=1472 px, y=39 px
1687604722.7472465 Coordinates x=1472 px, y=39 px
1687604722.762873 Coordinates x=1472 px, y=39 px
1687604722.778499 Coordinates x=1472 px, y=39 px
1687604722.794128 Coordinates x=1466 px, y=39 px
1687604722.8092442 Coordinates x=1461 px, y=40 px
1687604722.8253248 Coordinates x=1459 px, y=41 px
1687604722.8409617 Coordinates x=1603 px, y=137 px
1687604722.85664 Coordinates x=1930 px, y=356 px
1687604722.872781 Coordinates x=1930 px, y=356 px
1687604722.8889153 Coordinates x=1930 px, y=356 px
1687604722.9047456 Coordinates x=1953 px, y=385 px
1687604722.9207103 Coordinates x=1953 px, y=385 px
1687604722.9366646 Coordinates x=1953 px, y=385 px
1687604722.951579 Coordinates x=2016 px, y=444 px
1687604722.9702709 Coordinates x=2047 px, y=467 px
1687604722.9859846 Coordinates x=2075 px, y=480 px
1687604723.0018768 Coordinates x=2075 px, y=480 px
1687604723.0177362 Coordinates x=2075 px, y=480 px
1687604723.0333467 Coordinates x=2075 px, y=480 px
1687604723.0489635 Coordinates x=2102 px, y=477 px
1687604723.064579 Coordinates x=2117 px, y=468 px
1687604723.0801797 Coordinates x=2117 px, y=468 px
1687604723.095838 Coordinates x=2117 px, y=468 px
1687604723.112066 Coordinates x=2117 px, y=468 px
1687604723.1278071 Coordinates x=2117 px, y=468 px
1687604723.1434374 Coordinates x=2117 px, y=468 px
1687604723.1591504 Coordinates x=2117 px, y=468 px
1687604723.174327 Coordinates x=2129 px, y=462 px
1687604723.1901808 Coordinates x=2132 px, y=458 px
1687604723.2062335 Coordinates x=2134 px, y=454 px
1687604723.222262 Coordinates x=2141 px, y=444 px
1687604723.2382994 Coordinates x=2141 px, y=444 px
1687604723.2535927 Coordinates x=2141 px, y=444 px
1687604723.2693715 Coordinates x=2141 px, y=444 px
1687604723.284966 Coordinates x=2141 px, y=444 px
1687604723.3017945 Coordinates x=2145 px, y=435 px
1687604723.3170934 Coordinates x=2148 px, y=430 px
1687604723.3330374 Coordinates x=2149 px, y=431 px
1687604723.3531482 Coordinates x=2158 px, y=467 px
1687604723.369008 Coordinates x=2184 px, y=546 px
1687604723.3846133 Coordinates x=2184 px, y=546 px
1687604723.400228 Coordinates x=2188 px, y=579 px
1687604723.416119 Coordinates x=2194 px, y=593 px
1687604723.4319704 Coordinates x=2194 px, y=593 px
1687604723.4476259 Coordinates x=2198 px, y=593 px
1687604723.4625142 Coordinates x=2198 px, y=593 px
1687604723.4785151 Coordinates x=2201 px, y=589 px
1687604723.4942508 Coordinates x=2201 px, y=589 px
1687604723.5100853 Coordinates x=2211 px, y=563 px
1687604723.5258536 Coordinates x=2211 px, y=563 px
1687604723.5418227 Coordinates x=2219 px, y=546 px
1687604723.5571818 Coordinates x=2219 px, y=546 px
1687604723.5721915 Coordinates x=2219 px, y=546 px
1687604723.5879507 Coordinates x=2219 px, y=546 px
1687604723.6028998 Coordinates x=2240 px, y=515 px
1687604723.6188974 Coordinates x=2240 px, y=515 px
1687604723.6344402 Coordinates x=2253 px, y=492 px
1687604723.6501198 Coordinates x=2272 px, y=476 px
1687604723.6650999 Coordinates x=2272 px, y=476 px
1687604723.6870522 Coordinates x=2279 px, y=470 px
1687604723.7028868 Coordinates x=2279 px, y=470 px
1687604723.7186253 Coordinates x=2282 px, y=460 px
1687604723.7340844 Coordinates x=2282 px, y=460 px
1687604723.749745 Coordinates x=2285 px, y=452 px
1687604723.7651992 Coordinates x=2285 px, y=452 px
1687604723.7801943 Coordinates x=2285 px, y=451 px
1687604723.796199 Coordinates x=2285 px, y=451 px
1687604723.8113456 Coordinates x=2284 px, y=448 px
1687604723.826298 Coordinates x=2284 px, y=448 px
1687604723.8422742 Coordinates x=2273 px, y=436 px
1687604723.8575842 Coordinates x=2273 px, y=436 px
1687604723.873096 Coordinates x=2258 px, y=425 px
1687604723.8886185 Coordinates x=2258 px, y=425 px
1687604723.9046783 Coordinates x=2250 px, y=419 px
1687604723.9209802 Coordinates x=2250 px, y=419 px
1687604723.9361196 Coordinates x=2250 px, y=419 px
1687604723.9517581 Coordinates x=2244 px, y=417 px
1687604723.9673364 Coordinates x=2244 px, y=417 px
1687604723.9830637 Coordinates x=2238 px, y=414 px
1687604723.9986427 Coordinates x=2238 px, y=414 px
1687604724.0145586 Coordinates x=2228 px, y=410 px
1687604724.030184 Coordinates x=2228 px, y=410 px
1687604724.0461247 Coordinates x=2185 px, y=396 px
1687604724.061566 Coordinates x=2185 px, y=396 px
1687604724.0771513 Coordinates x=2093 px, y=385 px
1687604724.0929615 Coordinates x=2093 px, y=385 px
1687604724.108272 Coordinates x=2036 px, y=380 px
1687604724.124026 Coordinates x=2036 px, y=380 px
1687604724.1397507 Coordinates x=1757 px, y=355 px
1687604724.1555693 Coordinates x=1757 px, y=355 px
1687604724.1707432 Coordinates x=1757 px, y=355 px
1687604724.1868749 Coordinates x=1596 px, y=365 px
1687604724.2021859 Coordinates x=1596 px, y=365 px
1687604724.2174964 Coordinates x=1530 px, y=376 px
1687604724.2334182 Coordinates x=1530 px, y=376 px
1687604724.2490551 Coordinates x=1498 px, y=395 px
1687604724.2643442 Coordinates x=1498 px, y=395 px
1687604724.2805042 Coordinates x=1475 px, y=422 px
1687604724.296013 Coordinates x=1475 px, y=422 px
1687604724.3120835 Coordinates x=1456 px, y=438 px
1687604724.3280847 Coordinates x=1456 px, y=438 px
1687604724.3440924 Coordinates x=1449 px, y=445 px
1687604724.3600879 Coordinates x=1449 px, y=445 px
1687604724.3760881 Coordinates x=1441 px, y=519 px
1687604724.3913875 Coordinates x=1441 px, y=519 px
1687604724.4067094 Coordinates x=1431 px, y=601 px
1687604724.4223063 Coordinates x=1431 px, y=601 px
1687604724.437765 Coordinates x=1430 px, y=646 px
1687604724.4536214 Coordinates x=1430 px, y=646 px
1687604724.4688942 Coordinates x=1430 px, y=646 px
1687604724.484668 Coordinates x=1427 px, y=658 px
1687604724.5007904 Coordinates x=1427 px, y=658 px
1687604724.5162401 Coordinates x=1426 px, y=669 px
1687604724.537681 Coordinates x=1426 px, y=669 px
1687604724.5528934 Coordinates x=1419 px, y=683 px
1687604724.568697 Coordinates x=1419 px, y=683 px
1687604724.5844386 Coordinates x=1407 px, y=705 px
1687604724.5999832 Coordinates x=1407 px, y=705 px
1687604724.6159728 Coordinates x=1396 px, y=716 px
1687604724.6307662 Coordinates x=1396 px, y=716 px
1687604724.6467955 Coordinates x=1417 px, y=724 px
1687604724.6626744 Coordinates x=1417 px, y=724 px
1687604724.6778996 Coordinates x=1692 px, y=746 px
1687604724.7042263 Coordinates x=1809 px, y=740 px
1687604724.7193744 Coordinates x=1809 px, y=740 px
1687604724.735254 Coordinates x=1809 px, y=740 px
1687604724.7536147 Coordinates x=1871 px, y=730 px
1687604724.769257 Coordinates x=1871 px, y=730 px
1687604724.7848523 Coordinates x=1940 px, y=727 px
1687604724.8004503 Coordinates x=1940 px, y=727 px
1687604724.816736 Coordinates x=1968 px, y=725 px
1687604724.8325877 Coordinates x=1968 px, y=725 px
1687604724.8481977 Coordinates x=1982 px, y=719 px
1687604724.8638644 Coordinates x=1982 px, y=719 px
1687604724.8794875 Coordinates x=1995 px, y=715 px
1687604724.8951075 Coordinates x=1995 px, y=715 px
1687604724.9111872 Coordinates x=1972 px, y=712 px
1687604724.92695 Coordinates x=1972 px, y=712 px
1687604724.942579 Coordinates x=1653 px, y=715 px
1687604724.9581668 Coordinates x=1653 px, y=715 px
1687604724.9739292 Coordinates x=1565 px, y=708 px
1687604724.9895294 Coordinates x=1565 px, y=708 px
1687604725.0053558 Coordinates x=1509 px, y=709 px
1687604725.021105 Coordinates x=1509 px, y=709 px
1687604725.036857 Coordinates x=1509 px, y=709 px
1687604725.0524395 Coordinates x=1483 px, y=707 px
1687604725.068111 Coordinates x=1483 px, y=707 px
1687604725.083727 Coordinates x=1439 px, y=705 px
1687604725.0993495 Coordinates x=1439 px, y=705 px
1687604725.1156282 Coordinates x=1428 px, y=702 px
1687604725.1303532 Coordinates x=1428 px, y=702 px
1687604725.14566 Coordinates x=1425 px, y=704 px
1687604725.1696868 Coordinates x=1425 px, y=704 px
1687604725.1853306 Coordinates x=1415 px, y=706 px
