timestamp,x,y
1686390711.876867,23,627
1686390711.892078,19,636
1686390711.9079282,19,636
1686390711.9230702,17,644
1686390711.9389727,17,644
1686390711.9546716,398,741
1686390711.9698267,398,741
1686390711.9853702,398,741
1686390712.0008986,479,748
1686390712.0169196,479,748
1686390712.0320485,536,752
1686390712.046986,536,752
1686390712.0632792,561,754
1686390712.0791264,561,754
1686390712.0949922,577,754
1686390712.110577,577,754
1686390712.1261165,586,757
1686390712.1422071,586,757
1686390712.158231,594,759
1686390712.1742594,594,759
1686390712.190273,602,759
1686390712.2062724,602,759
1686390712.2223625,602,760
1686390712.2379894,602,760
1686390712.2540064,580,768
1686390712.2699888,580,768
1686390712.2859886,580,768
1686390712.301991,537,776
1686390712.3180888,537,776
1686390712.3338094,477,781
1686390712.3497598,477,781
1686390712.3657117,418,785
1686390712.381711,418,785
1686390712.3969305,373,793
1686390712.4119666,373,793
1686390712.427569,361,800
1686390712.4430914,361,800
1686390712.4590654,396,811
1686390712.4750881,396,811
1686390712.490463,601,829
1686390712.5064023,601,829
1686390712.5225542,689,808
1686390712.5381956,689,808
1686390712.5538187,689,808
1686390712.569865,722,792
1686390712.585279,722,792
1686390712.6013162,835,743
1686390712.6160357,835,743
1686390712.6316006,920,710
1686390712.6467006,920,710
1686390712.6625595,970,682
1686390712.677696,970,682
1686390712.6937425,1012,661
1686390712.7093096,1012,661
1686390712.7253416,1045,650
1686390712.7414236,1045,650
1686390712.757515,1078,632
1686390712.7730188,1078,632
1686390712.7891383,1078,632
1686390712.8050025,1088,627
1686390712.820968,1132,628
1686390712.8366995,1132,628
1686390712.8522472,1132,628
1686390712.8682435,1237,634
1686390712.8842428,1237,634
1686390712.9001184,1282,641
1686390712.9152157,1282,641
1686390712.9305828,1312,645
1686390712.946314,1312,645
1686390712.962262,1308,624
1686390712.9774487,1308,624
1686390712.9925957,1308,624
1686390713.007922,1171,527
1686390713.023942,1042,491
1686390713.0396104,1042,491
1686390713.0551374,1042,491
1686390713.0711243,1042,491
1686390713.086288,975,472
1686390713.1023285,938,459
1686390713.1179945,938,459
1686390713.1335592,902,441
1686390713.1495852,902,441
1686390713.165604,860,417
1686390713.1816452,860,417
1686390713.1977332,815,395
1686390713.2136607,815,395
1686390713.2288265,605,360
1686390713.2448046,605,360
1686390713.260406,605,360
1686390713.2763247,442,355
1686390713.2921307,391,359
1686390713.3079538,391,359
1686390713.323491,359,367
1686390713.3395967,359,367
1686390713.354731,359,367
1686390713.3708625,327,373
1686390713.386838,327,373
1686390713.401535,312,382
1686390713.4175541,312,382
1686390713.4335368,301,393
1686390713.4492972,301,393
1686390713.4646466,289,404
1686390713.4802084,289,404
1686390713.4952302,271,410
1686390713.5105965,271,410
1686390713.5265613,160,415
1686390713.5426126,160,415
1686390713.5586119,97,417
1686390713.5746803,97,417
1686390713.5908234,74,417
1686390713.6060114,74,417
1686390713.621866,60,417
1686390713.6372037,60,417
1686390713.653162,60,417
1686390713.6687658,51,414
1686390713.6842492,51,414
1686390713.69991,44,414
1686390713.7152164,44,414
1686390713.7312262,246,423
1686390713.74645,246,423
1686390713.7617838,1534,515
1686390713.7766607,1534,515
1686390713.7916918,1955,573
1686390713.8069494,1955,573
1686390713.8226576,1955,573
1686390713.8385787,1986,595
1686390713.853851,1986,595
1686390713.8685007,1986,595
1686390713.8838272,2007,612
1686390713.8991632,2010,614
1686390713.9146807,2010,614
1686390713.9300234,2016,615
1686390713.9462173,2016,615
1686390713.9613643,2018,612
1686390713.9763422,2018,612
1686390713.9925468,2026,604
1686390714.0084388,2026,604
1686390714.0241768,2026,604
1686390714.0395591,2048,584
1686390714.055686,2048,584
1686390714.0712562,2128,560
1686390714.08637,2128,560
1686390714.1020741,2167,541
1686390714.1176674,2167,541
1686390714.1335993,2198,533
1686390714.1486442,2198,533
1686390714.1640124,2210,524
1686390714.1799982,2210,524
1686390714.1951802,2184,512
1686390714.2106924,2184,512
1686390714.225911,1414,449
1686390714.2415257,1414,449
1686390714.256844,1280,450
1686390714.2728677,1280,450
1686390714.2883,1200,462
1686390714.303867,1200,462
1686390714.3190265,1200,462
1686390714.334599,1134,475
1686390714.3500926,1134,475
1686390714.366102,1117,478
1686390714.3819122,1117,478
1686390714.3975606,1035,477
1686390714.4131682,1035,477
1686390714.4283726,964,481
1686390714.4438026,964,481
1686390714.4593387,954,481
1686390714.475345,954,481
1686390714.491136,949,483
1686390714.5065124,949,483
1686390714.5219471,949,483
1686390714.53824,947,485
1686390714.5536804,947,485
1686390714.5702002,952,495
1686390714.5851674,952,495
1686390714.6007557,1333,681
1686390714.6162908,1333,681
1686390714.6317928,1417,715
1686390714.647034,1417,715
1686390714.662891,1477,732
1686390714.6780252,1477,732
1686390714.6935198,1598,779
1686390714.7087169,1598,779
1686390714.7248063,1624,795
1686390714.7405882,1624,795
1686390714.7561555,1624,795
1686390714.7713416,1640,819
1686390714.787314,2045,927
1686390714.8030677,2045,927
1686390714.819097,2045,927
1686390714.834645,2444,988
1686390714.8506415,2444,988
1686390714.8658452,2497,987
1686390714.8813415,2497,987
1686390714.8975728,2532,989
1686390714.9126933,2532,989
1686390714.9278207,2566,993
1686390714.9437404,2566,993
1686390714.9586053,2591,995
1686390714.9737797,2591,995
1686390714.989373,1902,914
1686390715.0044868,1902,914
1686390715.0203338,1902,914
1686390715.0353832,1288,832
1686390715.0510902,1288,832
1686390715.0672174,1176,818
1686390715.0823448,1176,818
1686390715.0983422,1139,807
1686390715.1134634,1139,807
1686390715.1288607,1107,796
1686390715.1446595,1107,796
1686390715.1603067,1095,796
1686390715.175303,1095,796
1686390715.191542,1080,795
1686390715.2071164,1080,795
1686390715.2226627,1051,790
1686390715.238552,1051,790
1686390715.254055,1051,790
1686390715.2697403,1026,782
1686390715.284857,1026,782
1686390715.3006654,1013,777
1686390715.3158057,1013,777
1686390715.3312507,990,770
1686390715.3466573,990,770
1686390715.3622713,975,768
1686390715.3775377,975,768
1686390715.3937552,962,766
1686390715.4090834,962,766
1686390715.4246807,956,766
1686390715.440309,956,766
1686390715.4564214,956,766
1686390715.4718947,948,765
1686390715.4881377,946,765
1686390715.5042603,946,765
1686390715.5193212,946,765
1686390715.534606,947,765
1686390715.5502882,947,765
1686390715.5667157,955,762
1686390715.5816321,955,762
1686390715.5971997,969,762
1686390715.612411,969,762
1686390715.6278033,981,756
1686390715.6435828,981,756
1686390715.6587048,1350,753
1686390715.6746418,1350,753
1686390715.6906226,2058,834
1686390715.706447,2058,834
1686390715.7224343,2205,857
1686390715.738004,2205,857
1686390715.7541964,2205,857
1686390715.770223,2257,872
1686390715.7862163,2257,872
1686390715.8023064,2292,885
1686390715.818314,2292,885
1686390715.8344307,2315,892
1686390715.8501635,2315,892
1686390715.865164,2383,902
1686390715.8811662,2383,902
1686390715.89616,2404,905
1686390715.9117978,2404,905
1686390715.9270566,2423,910
1686390715.9430742,2423,910
1686390715.9590724,2118,880
1686390715.9750714,2118,880
1686390715.9908109,1550,820
1686390716.0069582,1550,820
1686390716.022966,1465,813
1686390716.0381546,1465,813
1686390716.054155,1465,813
1686390716.0701547,1407,801
1686390716.0861704,1407,801
1686390716.102158,1311,762
1686390716.118246,1311,762
1686390716.1337726,1181,666
1686390716.149775,1181,666
1686390716.1647744,1097,594
1686390716.180118,1097,594
1686390716.1961575,1049,554
1686390716.211895,1049,554
1686390716.2273917,1043,540
1686390716.2425983,1043,540
1686390716.258543,1038,527
1686390716.274399,1038,527
1686390716.2891264,1033,512
1686390716.3043847,1033,512
1686390716.3198228,1033,512
1686390716.334817,1030,506
1686390716.3505273,1030,506
1686390716.3658264,1024,502
1686390716.3809903,1024,502
1686390716.3965418,1019,501
1686390716.412878,1019,501
1686390716.4285696,1014,500
1686390716.4432266,1014,500
1686390716.459063,1010,498
1686390716.475203,1010,498
1686390716.4912128,1009,499
1686390716.5071988,1009,499
1686390716.522332,1014,508
1686390716.5376546,1014,508
1686390716.5538409,1014,508
1686390716.5691135,1028,517
1686390716.5850382,1028,517
1686390716.6003053,1048,528
1686390716.6157799,1048,528
1686390716.6311212,1066,537
1686390716.647214,1066,537
1686390716.6634293,1073,539
1686390716.678897,1073,539
1686390716.694531,1080,544
1686390716.7102532,1080,544
1686390716.725505,1082,546
1686390716.7412581,1082,546
1686390716.7567987,1082,546
1686390716.772641,1082,547
1686390716.7880266,1082,547
1686390716.8031507,1083,550
1686390716.8187323,1083,550
1686390716.8345685,1083,559
1686390716.8493068,1083,559
1686390716.8649042,1064,580
1686390716.8804955,1064,580
1686390716.8956876,1042,610
1686390716.9110367,1042,610
1686390716.9268568,1020,643
1686390716.9415257,1020,643
1686390716.9575086,1010,661
1686390716.9735222,1010,661
1686390716.9894907,997,675
1686390717.004999,997,675
