timestamp,x,y
1686390781.4875617,22,436
1686390781.5035014,19,441
1686390781.5191324,19,441
1686390781.534711,21,445
1686390781.550543,21,445
1686390781.5662515,21,445
1686390781.581449,23,446
1686390781.596969,23,446
1686390781.6124606,24,446
1686390781.6277533,24,446
1686390781.6432197,50,448
1686390781.6588037,50,448
1686390781.6749847,205,447
1686390781.6906953,205,447
1686390781.705901,311,445
1686390781.7214103,311,445
1686390781.7372367,364,436
1686390781.7523685,364,436
1686390781.7673762,364,436
1686390781.7822351,439,427
1686390781.7977247,439,427
1686390781.8130858,439,427
1686390781.8290555,460,412
1686390781.8442,476,399
1686390781.8595765,476,399
1686390781.8756058,482,391
1686390781.8906384,482,391
1686390781.9060466,491,388
1686390781.9211922,491,388
1686390781.9366262,491,388
1686390781.9525754,496,384
1686390781.9685175,496,384
1686390781.9837594,501,381
1686390781.9996967,501,381
1686390782.0156386,523,376
1686390782.0318382,523,376
1686390782.0469017,642,360
1686390782.062826,642,360
1686390782.0787513,696,341
1686390782.0945477,696,341
1686390782.110261,721,330
1686390782.1256905,721,330
1686390782.141092,746,318
1686390782.156701,746,318
1686390782.1720502,754,311
1686390782.187323,754,311
1686390782.2026176,760,307
1686390782.2183564,760,307
1686390782.2337408,812,282
1686390782.2495546,812,282
1686390782.2649512,812,282
1686390782.2810593,898,258
1686390782.2964833,898,258
1686390782.3117666,932,249
1686390782.3269382,932,249
1686390782.3424096,966,246
1686390782.3582857,966,246
1686390782.3731258,992,245
1686390782.3892193,992,245
1686390782.404427,1009,241
1686390782.420519,1009,241
1686390782.4361014,1040,235
1686390782.451702,1040,235
1686390782.46677,1040,235
1686390782.4826465,1132,229
1686390782.4986498,1132,229
1686390782.5146823,1163,232
1686390782.5305903,1163,232
1686390782.5464213,1193,235
1686390782.5624645,1193,235
1686390782.5780783,1202,233
1686390782.5935225,1202,233
1686390782.609092,1216,231
1686390782.6243656,1216,231
1686390782.6400695,1236,230
1686390782.6557562,1236,230
1686390782.6715596,1246,231
1686390782.6870115,1246,231
1686390782.702798,1260,235
1686390782.718817,1260,235
1686390782.7344573,1270,236
1686390782.7497313,1270,236
1686390782.764763,1270,236
1686390782.7806551,1277,237
1686390782.7961366,1277,237
1686390782.811486,1379,235
1686390782.8264902,1379,235
1686390782.8417773,1479,238
1686390782.8565998,1479,238
1686390782.8725705,1521,235
1686390782.8879838,1521,235
1686390782.9036438,1549,226
1686390782.9193566,1549,226
1686390782.9346848,1549,226
1686390782.9502692,1554,214
1686390782.96512,1554,214
1686390782.9807243,1548,198
1686390782.9959388,1548,198
1686390783.011602,1509,156
1686390783.0278225,1509,156
1686390783.043621,1471,126
1686390783.0596483,1471,126
1686390783.0749893,1442,110
1686390783.0903993,1442,110
1686390783.106476,1428,102
1686390783.1217833,1428,102
1686390783.1370134,1418,97
1686390783.152461,1418,97
1686390783.1675344,1418,97
1686390783.1831882,1445,90
1686390783.198663,1445,90
1686390783.2143807,1514,81
1686390783.229522,1514,81
1686390783.2447016,1537,78
1686390783.260725,1537,78
1686390783.2758548,1559,76
1686390783.291255,1559,76
1686390783.3075194,1559,76
1686390783.3225658,1621,74
1686390783.3387222,1621,74
1686390783.3537798,1641,73
1686390783.3701446,1641,73
1686390783.3849962,1663,72
1686390783.4003458,1663,72
1686390783.415794,1672,72
1686390783.4314468,1672,72
1686390783.4472823,1679,75
1686390783.4634058,1679,75
1686390783.478843,1737,86
1686390783.494334,1737,86
1686390783.5106082,1823,101
1686390783.525088,1823,101
1686390783.5404704,1823,101
1686390783.5564766,1868,105
1686390783.5724726,1910,104
1686390783.5883374,1910,104
1686390783.6046374,1932,103
1686390783.620643,1932,103
1686390783.6361506,1504,75
1686390783.6518254,1504,75
1686390783.6677988,1504,75
1686390783.6836917,1111,75
1686390783.6997085,1111,75
1686390783.7156508,1035,78
1686390783.731129,1035,78
1686390783.74708,991,79
1686390783.763138,991,79
1686390783.7791312,972,77
1686390783.7951303,972,77
1686390783.8111312,943,76
1686390783.827199,943,76
1686390783.842846,919,74
1686390783.858862,919,74
1686390783.874846,909,74
1686390783.89083,909,74
1686390783.9068787,906,75
1686390783.9229083,906,75
1686390783.9385564,899,75
1686390783.953612,899,75
1686390783.9685116,896,75
1686390783.9845266,896,75
1686390784.0005097,896,75
1686390784.0165143,896,75
1686390784.0320644,896,75
1686390784.0477326,895,75
1686390784.0635986,895,75
1686390784.0796685,895,75
1686390784.0946941,895,75
1686390784.1107957,898,75
1686390784.1266346,898,75
1686390784.1423218,929,77
1686390784.1577287,929,77
1686390784.1728845,966,75
1686390784.188236,966,75
1686390784.2043946,998,73
1686390784.2195306,998,73
1686390784.2357094,1017,72
1686390784.2515192,1017,72
1686390784.2675776,1017,72
1686390784.2826374,1033,74
1686390784.2988267,1033,74
1686390784.313962,1056,73
1686390784.3298762,1056,73
1686390784.3457847,1064,72
1686390784.3614006,1064,72
1686390784.3766503,1066,72
1686390784.3920972,1066,72
1686390784.4084861,1089,72
1686390784.4238045,1089,72
1686390784.4394445,1145,71
1686390784.4552302,1145,71
1686390784.4707837,1200,70
1686390784.4866457,1200,70
1686390784.5018837,1230,70
1686390784.5172398,1230,70
1686390784.5334532,1230,70
1686390784.54938,1241,70
1686390784.5643823,1241,70
1686390784.5800304,1307,70
1686390784.5953643,1307,70
1686390784.6110651,1397,70
1686390784.627087,1397,70
1686390784.642734,1463,70
1686390784.6581426,1463,70
1686390784.6743977,1490,70
1686390784.6899552,1490,70
1686390784.7058825,1539,70
1686390784.7220185,1539,70
1686390784.7376077,1592,70
1686390784.7527568,1592,70
1686390784.7676795,1607,70
1686390784.7836878,1607,70
1686390784.7991855,1607,70
1686390784.8141706,1724,108
1686390784.830185,1724,108
1686390784.845646,1810,162
1686390784.8606663,1810,162
1686390784.8767288,1843,201
1686390784.8917904,1843,201
1686390784.9077625,1885,264
1686390784.923874,1885,264
1686390784.939611,1896,324
1686390784.9546099,1896,324
1686390784.9705927,1911,394
1686390784.986593,1911,394
1686390785.0025837,1910,431
1686390785.0178635,1910,431
1686390785.03382,1904,478
1686390785.0499413,1904,478
1686390785.0648518,1904,478
1686390785.0808117,1907,514
1686390785.095808,1907,514
1686390785.1111138,1935,580
1686390785.1271164,1935,580
1686390785.1432924,1952,594
1686390785.1593392,1952,594
1686390785.1741152,1965,602
1686390785.1895227,1965,602
1686390785.2042923,1992,616
1686390785.2199643,1992,616
1686390785.2355738,1992,616
1686390785.2508943,2005,620
1686390785.266368,2005,620
1686390785.2821763,2013,621
1686390785.2970922,2013,621
1686390785.3130136,2026,618
1686390785.328665,2026,618
1686390785.3443878,2035,617
1686390785.3601902,2035,617
1686390785.3764768,2050,628
1686390785.3919647,2050,628
1686390785.407209,2070,655
1686390785.4232948,2070,655
1686390785.4389682,2092,672
1686390785.4549608,2092,672
1686390785.4708955,2112,679
1686390785.4857268,2112,679
1686390785.5011373,2125,679
1686390785.5163004,2125,679
1686390785.5327477,2125,679
1686390785.5487945,2124,678
1686390785.563926,2124,678
1686390785.5797932,1767,573
1686390785.595865,1767,573
1686390785.6112092,1682,554
1686390785.6272058,1682,554
1686390785.6428347,1563,531
1686390785.6589115,1563,531
1686390785.6748285,1469,488
1686390785.6909482,1469,488
1686390785.7061849,1263,409
1686390785.7213812,1263,409
1686390785.7370055,1198,375
1686390785.7526805,1198,375
1686390785.7685242,1146,370
1686390785.784198,1146,370
1686390785.7997324,1146,370
1686390785.8154302,1100,357
1686390785.8308954,1100,357
1686390785.8464618,1050,341
1686390785.8617437,1050,341
1686390785.8775346,1013,331
1686390785.8932958,1013,331
1686390785.9085727,977,317
1686390785.923899,977,317
1686390785.9396787,932,308
1686390785.955568,932,308
1686390785.970814,902,298
1686390785.9860423,902,298
1686390786.0021558,886,296
1686390786.0179372,886,296
1686390786.033264,886,296
1686390786.0487626,846,292
1686390786.0644326,846,292
1686390786.0803788,826,291
1686390786.0955133,826,291
1686390786.1113389,811,287
1686390786.1266723,811,287
1686390786.14208,808,285
1686390786.1575701,808,285
1686390786.1727653,797,281
1686390786.1886058,797,281
1686390786.205103,782,276
1686390786.2205846,782,276
1686390786.2356572,777,269
1686390786.250764,777,269
1686390786.2666945,777,269
1686390786.2823548,777,268
1686390786.298222,777,268
1686390786.3137925,777,267
1686390786.3296988,777,267
1686390786.3449662,777,266
1686390786.3603323,777,266
1686390786.3753347,777,264
1686390786.3914628,777,264
1686390786.4064844,778,264
1686390786.4224992,778,264
1686390786.4382596,779,263
1686390786.4543135,779,263
1686390786.4703069,827,270
1686390786.486311,827,270
1686390786.5023136,858,279
1686390786.5183227,858,279
1686390786.5349429,901,292
1686390786.5500119,901,292
1686390786.566012,901,292
1686390786.5811598,938,316
1686390786.597169,938,316
1686390786.6131873,958,334
1686390786.6283793,958,334
1686390786.6440089,971,343
1686390786.660052,971,343
1686390786.6760504,983,349
1686390786.692038,983,349
1686390786.7069654,1008,368
1686390786.722688,1008,368
1686390786.738158,1011,371
1686390786.7536964,1011,371
1686390786.7689424,1013,372
1686390786.7842257,1013,372
1686390786.7996593,1013,372
1686390786.8146884,1013,372
1686390786.831172,1013,372
1686390786.8465402,1018,374
1686390786.8620849,1018,374
1686390786.877742,1019,374
1686390786.8931935,1019,374
1686390786.9086967,1017,373
1686390786.9246771,1017,373
1686390786.9402432,1015,370
1686390786.9558983,1015,370
1686390786.9721513,1019,371
1686390786.988052,1019,371
1686390787.0034435,1028,377
1686390787.0187087,1028,377
1686390787.0341568,1028,377
1686390787.0500703,1054,393
1686390787.0653188,1054,393
1686390787.0812318,1101,432
1686390787.096697,1101,432
1686390787.1127214,1118,445
1686390787.1286552,1118,445
1686390787.1439931,1222,481
1686390787.1598706,1222,481
1686390787.1762798,1302,501
1686390787.191441,1302,501
1686390787.2077487,1335,504
1686390787.2223864,1335,504
1686390787.2380445,1364,505
1686390787.2539458,1364,505
1686390787.2698793,1369,505
1686390787.2858505,1369,505
1686390787.3013706,1416,504
1686390787.3174171,1416,504
1686390787.3334863,1467,506
1686390787.3491433,1467,506
1686390787.3651426,1467,506
1686390787.3811505,1498,515
1686390787.3961363,1498,515
1686390787.4121366,1547,527
1686390787.4272118,1547,527
1686390787.4428477,1511,548
1686390787.4589164,1511,548
1686390787.4748387,1279,586
1686390787.4908361,1279,586
1686390787.5058303,1144,601
1686390787.521835,1144,601
1686390787.5374906,1048,603
1686390787.552871,1048,603
1686390787.568871,1028,605
1686390787.584887,1028,605
1686390787.6008706,1028,605
1686390787.6168692,1015,609
1686390787.6318934,1015,609
1686390787.6473992,931,615
1686390787.6634037,931,615
1686390787.6794052,881,618
1686390787.6954007,881,618
1686390787.7115457,851,616
1686390787.7276723,851,616
1686390787.7432308,839,619
1686390787.7589755,839,619
1686390787.7745981,839,619
1686390787.7903445,814,622
1686390787.8054616,808,622
1686390787.820791,808,622
1686390787.8359654,796,622
1686390787.851846,796,622
1686390787.8669302,796,622
1686390787.8827825,790,622
1686390787.8987184,790,622
1686390787.9142902,769,619
1686390787.9297106,769,619
1686390787.945511,754,621
1686390787.960623,754,621
1686390787.9761813,732,621
1686390787.9919567,732,621
1686390788.008112,707,621
1686390788.02383,707,621
1686390788.039582,691,620
1686390788.0555847,691,620
1686390788.0714226,681,620
1686390788.0870655,681,620
1686390788.1025724,668,623
1686390788.1183288,668,623
1686390788.1336029,668,623
1686390788.1487436,620,633
1686390788.1641676,620,633
1686390788.1793349,598,642
1686390788.194476,598,642
1686390788.2099638,553,643
1686390788.2254152,553,643
1686390788.2411141,498,634
1686390788.256754,498,634
1686390788.2722158,451,616
1686390788.287937,451,616
1686390788.3035011,425,597
1686390788.3187575,425,597
1686390788.334128,425,597
1686390788.350055,415,593
1686390788.3652864,415,593
1686390788.3808603,397,584
1686390788.3967476,397,584
1686390788.4126801,371,569
1686390788.4285975,371,569
1686390788.4443393,358,561
1686390788.4602368,358,561
1686390788.4751987,352,555
1686390788.4905019,352,555
1686390788.5064487,349,551
1686390788.5223212,349,551
1686390788.5386212,345,547
1686390788.553979,345,547
1686390788.5691123,345,547
1686390788.5854318,352,536
1686390788.600959,381,497
1686390788.6160367,381,497
1686390788.6315029,381,497
1686390788.6469386,404,474
1686390788.6629403,404,474
1686390788.6786644,426,448
1686390788.6945133,426,448
1686390788.7105691,440,429
1686390788.7258189,440,429
1686390788.7415183,449,419
1686390788.7573211,449,419
1686390788.7729318,445,404
1686390788.7878964,445,404
1686390788.8030987,392,373
1686390788.8192108,392,373
1686390788.8351483,341,347
1686390788.8512473,341,347
1686390788.867232,316,337
1686390788.883219,316,337
1686390788.8983748,316,337
1686390788.914099,303,331
1686390788.9293146,303,331
1686390788.9446125,298,326
1686390788.9602587,298,326
1686390788.9754777,290,324
1686390788.9914746,290,324
1686390789.0065966,285,323
1686390789.022805,285,323
1686390789.0379415,289,321
1686390789.0531528,289,321
1686390789.0690508,302,321
1686390789.0842793,302,321
1686390789.0995893,302,321
1686390789.1154704,367,339
1686390789.1311274,367,339
1686390789.146231,391,344
1686390789.1614387,391,344
1686390789.17659,481,352
1686390789.1918674,481,352
1686390789.2083,555,362
1686390789.2238913,555,362
1686390789.2402203,608,363
1686390789.2558968,608,363
1686390789.2714422,646,367
1686390789.2868726,646,367
1686390789.3026206,646,367
1686390789.3184965,646,367
1686390789.3339612,609,361
1686390789.349653,609,361
1686390789.365363,609,361
1686390789.3808594,498,348
1686390789.3960607,498,348
1686390789.411516,459,346
1686390789.4273152,459,346
1686390789.4434383,439,343
1686390789.4594219,439,343
1686390789.4754932,419,341
1686390789.4909015,419,341
1686390789.506725,406,340
1686390789.5217266,406,340
1686390789.537735,394,340
1686390789.5532324,394,340
1686390789.5684023,385,341
1686390789.584541,385,341
1686390789.6001568,385,341
1686390789.6155996,378,343
1686390789.630826,378,343
1686390789.6460302,373,343
1686390789.6619477,373,343
1686390789.6774678,452,562
1686390789.6932714,452,562
1686390789.709243,471,590
1686390789.725026,471,590
1686390789.741281,482,593
1686390789.7573981,482,593
1686390789.7734168,528,599
1686390789.7887776,528,599
1686390789.8047893,602,590
1686390789.8203654,602,590
1686390789.8352916,650,563
1686390789.851418,650,563
1686390789.8675187,650,563
1686390789.8833158,685,543
1686390789.8986847,685,543
1686390789.914086,724,511
1686390789.9298666,724,511
1686390789.9455233,731,491
1686390789.9606566,731,491
1686390789.976203,755,478
1686390789.991848,755,478
1686390790.007175,804,455
1686390790.0228915,804,455
1686390790.0377152,837,445
1686390790.0529175,837,445
1686390790.0690405,850,442
1686390790.0849898,850,442
1686390790.1005654,864,439
1686390790.1158514,864,439
1686390790.1313314,864,439
1686390790.1467254,988,441
1686390790.1628606,988,441
1686390790.177859,1072,445
1686390790.193338,1072,445
1686390790.208895,1122,457
1686390790.2245486,1122,457
1686390790.239803,1156,463
1686390790.2548542,1156,463
1686390790.2708178,1169,470
1686390790.2867756,1169,470
1686390790.3024454,1175,473
1686390790.3177793,1175,473
1686390790.3336408,1227,483
1686390790.3495817,1227,483
1686390790.3650641,1227,483
1686390790.3802757,1341,522
1686390790.3956978,1341,522
1686390790.4115055,1388,538
1686390790.42752,1388,538
1686390790.4430678,1441,550
1686390790.4582477,1441,550
1686390790.4741764,1467,549
1686390790.4901795,1467,549
1686390790.506005,1480,551
1686390790.5208163,1480,551
1686390790.536522,1583,575
1686390790.5526252,1583,575
1686390790.568333,1690,608
1686390790.584238,1690,608
1686390790.5997674,1742,618
1686390790.6156805,1742,618
1686390790.631133,1742,618
1686390790.6465337,1757,627
1686390790.6624453,1757,627
1686390790.6776173,1766,638
1686390790.6937244,1766,638
1686390790.7096093,1775,644
1686390790.7255611,1775,644
1686390790.7412632,1705,648
1686390790.7566292,1705,648
1686390790.7713213,1245,598
1686390790.7871192,1245,598
1686390790.802475,1217,598
1686390790.8185048,1217,598
1686390790.8336408,1165,591
1686390790.8491747,1165,591
1686390790.8646514,1165,591
1686390790.880123,1120,588
1686390790.8960757,1120,588
1686390790.9120939,1084,582
1686390790.927128,1084,582
1686390790.9427977,1062,575
1686390790.958855,1062,575
1686390790.9748857,884,583
1686390790.989905,884,583
1686390791.0059094,599,598
1686390791.0219095,599,598
1686390791.0380375,559,599
1686390791.0532885,559,599
1686390791.0693045,500,604
1686390791.0852842,500,604
1686390791.1012516,455,614
1686390791.1172485,455,614
1686390791.1318796,455,614
1686390791.1479397,428,623
1686390791.1639414,428,623
1686390791.178941,417,625
1686390791.1949403,417,625
1686390791.2109568,348,633
1686390791.2262704,348,633
1686390791.2414243,307,646
1686390791.256974,307,646
1686390791.2725046,284,656
1686390791.2882733,284,656
1686390791.304221,255,660
1686390791.319574,255,660
1686390791.3356457,256,660
1686390791.3512895,256,660
1686390791.3660665,288,664
1686390791.3814952,288,664
1686390791.396421,288,664
1686390791.4121575,350,665
1686390791.4277763,350,665
1686390791.443398,385,665
1686390791.4588087,385,665
1686390791.4747038,410,662
1686390791.489807,410,662
1686390791.5053942,488,653
1686390791.521356,488,653
1686390791.5374038,560,640
1686390791.5534852,560,640
1686390791.5694213,644,645
1686390791.5848181,644,645
1686390791.6006927,666,647
1686390791.6162167,666,647
1686390791.6312788,666,647
1686390791.6464002,687,649
1686390791.662261,687,649
1686390791.6772997,701,652
1686390791.6926012,701,652
1686390791.7078629,789,668
1686390791.7238195,789,668
1686390791.7400599,911,688
1686390791.7558506,911,688
1686390791.7713292,997,692
1686390791.7870252,997,692
1686390791.8030205,997,692
1686390791.81821,1036,694
1686390791.833348,1036,694
1686390791.84906,1074,698
1686390791.8642573,1074,698
1686390791.879478,1096,702
1686390791.8952248,1096,702
1686390791.9106843,1108,707
1686390791.926011,1108,707
1686390791.9418879,1122,710
1686390791.9576507,1122,710
1686390791.9731045,1180,727
1686390791.9887154,1180,727
1686390792.0043113,1234,735
1686390792.0195794,1234,735
1686390792.0342135,1272,742
1686390792.0498066,1272,742
1686390792.0649095,1272,742
1686390792.0807862,1327,743
1686390792.0966763,1327,743
1686390792.1122303,1397,747
1686390792.1279373,1397,747
1686390792.1440175,1456,752
1686390792.1595352,1456,752
1686390792.1750355,1571,773
1686390792.1909606,1571,773
1686390792.206602,1663,798
1686390792.2224886,1663,798
1686390792.2380233,1724,830
1686390792.2537363,1724,830
1686390792.269278,1736,839
1686390792.2847283,1736,839
1686390792.2999256,1740,859
1686390792.3155038,1740,859
1686390792.3308315,1746,873
1686390792.3464553,1746,873
1686390792.3615875,1752,887
1686390792.3768966,1752,887
1686390792.392577,1752,910
1686390792.4078977,1752,910
1686390792.4236221,1752,910
1686390792.4397304,1741,920
1686390792.4549844,1741,920
1686390792.4709852,1318,907
1686390792.4864135,1318,907
1686390792.5017395,1243,894
1686390792.5168672,1243,894
1686390792.53268,1208,887
1686390792.548332,1208,887
1686390792.56455,1186,872
1686390792.5797353,1186,872
1686390792.5952349,1174,865
1686390792.6112366,1174,865
1686390792.6266577,1136,850
1686390792.6424198,1136,850
1686390792.6577566,1136,850
1686390792.6739728,1087,835
1686390792.6891606,1087,835
1686390792.705219,1047,817
1686390792.7213058,1047,817
1686390792.7365568,1032,806
1686390792.7521884,1032,806
1686390792.767416,1017,797
1686390792.7833447,1017,797
1686390792.7987542,997,791
1686390792.8149493,997,791
1686390792.8302007,970,757
1686390792.8463066,970,757
1686390792.8615384,948,688
1686390792.8768194,948,688
1686390792.892293,948,688
1686390792.908127,951,645
1686390792.9235063,951,645
1686390792.9388902,962,595
1686390792.954864,962,595
1686390792.970239,978,562
1686390792.9860878,978,562
1686390793.0012934,995,542
1686390793.0168407,995,542
1686390793.0323822,995,542
1686390793.0483565,1003,526
1686390793.0637107,1006,523
1686390793.0797086,1006,523
1686390793.0943918,1006,523
1686390793.110459,984,499
1686390793.1263974,984,499
1686390793.1424608,900,471
1686390793.1580405,900,471
1686390793.174024,792,447
1686390793.1894858,792,447
1686390793.2056031,745,432
1686390793.220594,745,432
1686390793.235545,703,416
1686390793.2502165,703,416
1686390793.2662647,647,394
1686390793.2815595,647,394
1686390793.2975595,450,364
1686390793.3135593,450,364
1686390793.3294413,387,348
1686390793.3455803,387,348
1686390793.3614302,387,348
1686390793.3774724,352,340
1686390793.3929148,352,340
1686390793.4084175,338,334
1686390793.423855,338,334
1686390793.439771,318,330
1686390793.4553294,318,330
1686390793.4717088,314,329
1686390793.4870114,314,329
1686390793.5024116,312,330
1686390793.51835,312,330
1686390793.5337532,312,330
1686390793.5496619,314,330
1686390793.565824,314,330
1686390793.5809524,322,332
1686390793.596988,322,332
1686390793.6121833,331,333
1686390793.6275544,331,333
1686390793.6434767,342,335
1686390793.6591496,342,335
1686390793.6756115,347,336
1686390793.6912534,347,336
1686390793.706374,351,336
1686390793.7212822,351,336
1686390793.7362397,375,360
1686390793.7515025,375,360
1686390793.766371,375,360
1686390793.782322,388,411
1686390793.797837,388,411
1686390793.8134906,390,461
1686390793.8289025,390,461
1686390793.8443725,397,503
1686390793.8603048,397,503
1686390793.8763578,399,530
1686390793.8923638,399,530
1686390793.9078052,401,544
1686390793.9233172,401,544
1686390793.9387343,403,557
1686390793.9545112,403,557
1686390793.9700396,405,566
1686390793.9853323,405,566
1686390794.0004969,405,566
1686390794.0167496,404,570
1686390794.0320714,404,570
1686390794.0472891,405,574
1686390794.0631766,405,574
1686390794.0789058,404,582
1686390794.0944955,404,582
1686390794.1107569,405,588
1686390794.1254237,405,588
1686390794.1409185,405,599
1686390794.157166,405,599
1686390794.172706,407,604
1686390794.187824,407,604
1686390794.2038183,411,607
1686390794.219411,411,607
1686390794.2350123,420,614
1686390794.2511506,420,614
1686390794.265881,420,614
1686390794.2817256,450,625
1686390794.2969222,450,625
1686390794.3129058,468,637
1686390794.329003,468,637
1686390794.3450456,485,650
1686390794.3606975,485,650
1686390794.3766313,491,660
1686390794.3925848,491,660
1686390794.4085877,492,675
1686390794.4242783,492,675
1686390794.4392755,492,678
1686390794.4545462,492,678
1686390794.470628,492,679
1686390794.4866264,492,679
1686390794.5026274,493,677
1686390794.5186286,493,677
1686390794.5346463,494,674
1686390794.5501745,494,674
1686390794.5661747,494,674
1686390794.5821753,526,677
1686390794.5981739,526,677
1686390794.614177,593,694
1686390794.6302161,593,694
1686390794.6453776,627,695
1686390794.6610339,627,695
1686390794.6769817,645,695
1686390794.692999,645,695
1686390794.7084117,654,693
1686390794.7237108,654,693
1686390794.739707,680,688
1686390794.7556353,680,688
1686390794.7706156,685,690
1686390794.7866168,685,690
1686390794.8016024,647,1174
1686390794.8176029,647,1174
1686390794.8326585,647,1174
1686390794.8485122,632,1172
1686390794.8640816,632,1172
1686390794.8796518,597,1129
1686390794.8948803,597,1129
1686390794.9109566,547,1067
1686390794.9265654,547,1067
1686390794.9423616,516,1012
1686390794.958076,516,1012
1686390794.973233,508,986
1686390794.9889207,508,986
1686390795.0041656,511,951
1686390795.0201137,511,951
1686390795.035626,514,907
1686390795.0507615,514,907
1686390795.066511,514,907
1686390795.0820737,496,875
1686390795.0972624,496,875
1686390795.1132038,472,834
1686390795.128651,472,834
1686390795.144729,422,804
1686390795.1600091,422,804
1686390795.1753879,408,796
1686390795.1906111,408,796
1686390795.2064195,406,796
1686390795.221823,406,796
1686390795.2366428,455,806
1686390795.251832,455,806
1686390795.2666187,455,806
1686390795.282288,601,834
1686390795.297733,601,834
1686390795.3132975,649,864
1686390795.3286424,649,864
1686390795.3446066,665,873
1686390795.3601446,665,873
1686390795.3762257,698,882
1686390795.3922243,698,882
1686390795.408225,755,894
1686390795.4239786,755,894
1686390795.4389925,829,907
1686390795.4545515,829,907
