1686395756.7289317 Coordinates x=85 px, y=803 px
1686395871.1636283 Coordinates x=1151 px, y=668 px
1686395871.1790295 Coordinates x=1151 px, y=668 px
1686395871.1945665 Coordinates x=1151 px, y=668 px
1686395871.2099085 Coordinates x=1188 px, y=672 px
1686395871.2252898 Coordinates x=1188 px, y=672 px
1686395871.2409065 Coordinates x=1223 px, y=674 px
1686395871.2565603 Coordinates x=1223 px, y=674 px
1686395871.2727084 Coordinates x=1264 px, y=678 px
1686395871.2873497 Coordinates x=1264 px, y=678 px
1686395871.3025641 Coordinates x=1306 px, y=688 px
1686395871.3179712 Coordinates x=1306 px, y=688 px
1686395871.3330653 Coordinates x=1329 px, y=693 px
1686395871.348593 Coordinates x=1329 px, y=693 px
1686395871.3646457 Coordinates x=1343 px, y=696 px
1686395871.3807313 Coordinates x=1343 px, y=696 px
1686395871.3972163 Coordinates x=1346 px, y=697 px
1686395871.4126108 Coordinates x=1346 px, y=697 px
1686395871.4281192 Coordinates x=1349 px, y=696 px
1686395871.4435046 Coordinates x=1349 px, y=696 px
1686395871.4590607 Coordinates x=1349 px, y=696 px
1686395871.4741774 Coordinates x=1348 px, y=695 px
1686395871.490178 Coordinates x=1348 px, y=695 px
1686395871.5061824 Coordinates x=1348 px, y=694 px
1686395871.5222833 Coordinates x=1348 px, y=694 px
1686395871.5380867 Coordinates x=1345 px, y=688 px
1686395871.5538206 Coordinates x=1345 px, y=688 px
1686395871.569163 Coordinates x=1343 px, y=682 px
1686395871.5843241 Coordinates x=1343 px, y=682 px
1686395871.6000066 Coordinates x=1368 px, y=685 px
1686395871.6155663 Coordinates x=1368 px, y=685 px
1686395871.630791 Coordinates x=1422 px, y=689 px
1686395871.6465487 Coordinates x=1422 px, y=689 px
1686395871.6621916 Coordinates x=1520 px, y=709 px
1686395871.677773 Coordinates x=1520 px, y=709 px
1686395871.6939301 Coordinates x=1520 px, y=709 px
1686395871.7090893 Coordinates x=1595 px, y=720 px
1686395871.725215 Coordinates x=1595 px, y=720 px
1686395871.7406192 Coordinates x=1609 px, y=724 px
1686395871.7564275 Coordinates x=1609 px, y=724 px
1686395871.7723775 Coordinates x=1623 px, y=725 px
1686395871.7876296 Coordinates x=1623 px, y=725 px
1686395871.8036678 Coordinates x=1625 px, y=725 px
1686395871.819047 Coordinates x=1625 px, y=725 px
1686395871.8344347 Coordinates x=1618 px, y=728 px
1686395871.8496754 Coordinates x=1618 px, y=728 px
1686395871.8657787 Coordinates x=1606 px, y=731 px
1686395871.880987 Coordinates x=1606 px, y=731 px
1686395871.8965719 Coordinates x=1592 px, y=733 px
1686395871.9116836 Coordinates x=1592 px, y=733 px
1686395871.9270303 Coordinates x=1584 px, y=738 px
1686395871.9422395 Coordinates x=1584 px, y=738 px
1686395871.957308 Coordinates x=1584 px, y=738 px
1686395871.9727924 Coordinates x=1577 px, y=742 px
1686395871.9876838 Coordinates x=1577 px, y=742 px
1686395872.0028305 Coordinates x=1571 px, y=750 px
1686395872.0184362 Coordinates x=1571 px, y=750 px
1686395872.0343363 Coordinates x=1565 px, y=754 px
1686395872.0503721 Coordinates x=1565 px, y=754 px
1686395872.0658932 Coordinates x=1560 px, y=754 px
1686395872.0812933 Coordinates x=1560 px, y=754 px
1686395872.0968647 Coordinates x=1557 px, y=753 px
1686395872.1120138 Coordinates x=1557 px, y=753 px
1686395872.12765 Coordinates x=1557 px, y=753 px
1686395872.1433918 Coordinates x=1556 px, y=753 px
1686395872.1587212 Coordinates x=1556 px, y=753 px
1686395872.1738327 Coordinates x=1553 px, y=753 px
1686395872.1893578 Coordinates x=1553 px, y=753 px
1686395872.2045717 Coordinates x=1550 px, y=751 px
1686395872.2200627 Coordinates x=1550 px, y=751 px
1686395872.2355812 Coordinates x=1537 px, y=749 px
1686395872.2510903 Coordinates x=1537 px, y=749 px
1686395872.2662315 Coordinates x=1516 px, y=748 px
1686395872.2822154 Coordinates x=1516 px, y=748 px
1686395872.298273 Coordinates x=1495 px, y=741 px
1686395872.314251 Coordinates x=1495 px, y=741 px
1686395872.329291 Coordinates x=1495 px, y=741 px
1686395872.3453097 Coordinates x=1457 px, y=719 px
1686395872.3610327 Coordinates x=1457 px, y=719 px
1686395872.3770325 Coordinates x=1429 px, y=713 px
1686395872.3930142 Coordinates x=1429 px, y=713 px
1686395872.4090185 Coordinates x=1416 px, y=710 px
1686395872.4250135 Coordinates x=1416 px, y=710 px
1686395872.440108 Coordinates x=1410 px, y=709 px
1686395872.4557073 Coordinates x=1410 px, y=709 px
1686395872.4717083 Coordinates x=1392 px, y=697 px
1686395872.4867065 Coordinates x=1392 px, y=697 px
1686395872.5027068 Coordinates x=1369 px, y=690 px
1686395872.5185723 Coordinates x=1369 px, y=690 px
1686395872.5338867 Coordinates x=1344 px, y=684 px
1686395872.5493088 Coordinates x=1344 px, y=684 px
1686395872.564435 Coordinates x=1327 px, y=681 px
1686395872.5804348 Coordinates x=1327 px, y=681 px
1686395872.5963392 Coordinates x=1325 px, y=681 px
1686395872.6123433 Coordinates x=1325 px, y=681 px
1686395872.628346 Coordinates x=1323 px, y=680 px
1686395872.64404 Coordinates x=1323 px, y=680 px
1686395872.65962 Coordinates x=1321 px, y=680 px
1686395872.6752872 Coordinates x=1321 px, y=680 px
1686395872.6913972 Coordinates x=1321 px, y=680 px
1686395872.706562 Coordinates x=1319 px, y=679 px
1686395872.7226017 Coordinates x=1319 px, y=679 px
1686395872.7382674 Coordinates x=1309 px, y=680 px
1686395872.7532794 Coordinates x=1309 px, y=680 px
1686395872.7692177 Coordinates x=1290 px, y=684 px
1686395872.784579 Coordinates x=1290 px, y=684 px
1686395872.800459 Coordinates x=1285 px, y=684 px
1686395872.8162112 Coordinates x=1285 px, y=684 px
1686395872.8324223 Coordinates x=1283 px, y=683 px
1686395872.8484008 Coordinates x=1283 px, y=683 px
1686395872.8639145 Coordinates x=1278 px, y=687 px
1686395872.8793101 Coordinates x=1278 px, y=687 px
1686395872.8953488 Coordinates x=1278 px, y=687 px
1686395872.9105546 Coordinates x=1274 px, y=689 px
1686395872.9255478 Coordinates x=1274 px, y=689 px
1686395872.9407218 Coordinates x=1267 px, y=690 px
1686395872.9560146 Coordinates x=1267 px, y=690 px
1686395872.971713 Coordinates x=1258 px, y=686 px
1686395872.9872525 Coordinates x=1258 px, y=686 px
1686395873.0028186 Coordinates x=1241 px, y=677 px
1686395873.018039 Coordinates x=1241 px, y=677 px
1686395873.0340762 Coordinates x=1234 px, y=677 px
1686395873.0492969 Coordinates x=1234 px, y=677 px
1686395873.0654063 Coordinates x=1234 px, y=677 px
1686395873.0805397 Coordinates x=1234 px, y=677 px
1686395873.0960593 Coordinates x=1278 px, y=696 px
1686395873.1114278 Coordinates x=1278 px, y=696 px
1686395873.1271236 Coordinates x=1342 px, y=718 px
1686395873.142093 Coordinates x=1342 px, y=718 px
1686395873.1579156 Coordinates x=1342 px, y=718 px
1686395873.1733212 Coordinates x=1358 px, y=720 px
1686395873.1884575 Coordinates x=1358 px, y=720 px
1686395873.2046673 Coordinates x=1381 px, y=717 px
1686395873.2198818 Coordinates x=1381 px, y=717 px
1686395873.2358575 Coordinates x=1397 px, y=716 px
1686395873.2514162 Coordinates x=1397 px, y=716 px
1686395873.266863 Coordinates x=1410 px, y=716 px
1686395873.2823534 Coordinates x=1410 px, y=716 px
1686395873.2977355 Coordinates x=1416 px, y=716 px
1686395873.3128595 Coordinates x=1416 px, y=716 px
1686395873.3291128 Coordinates x=1476 px, y=710 px
1686395873.3444083 Coordinates x=1476 px, y=710 px
1686395873.3601625 Coordinates x=1708 px, y=705 px
1686395873.3763988 Coordinates x=1708 px, y=705 px
1686395873.3926082 Coordinates x=1708 px, y=705 px
1686395873.407725 Coordinates x=1793 px, y=714 px
1686395873.4232738 Coordinates x=1793 px, y=714 px
1686395873.4385977 Coordinates x=1819 px, y=716 px
1686395873.4544284 Coordinates x=1819 px, y=716 px
1686395873.4699352 Coordinates x=1830 px, y=716 px
1686395873.485724 Coordinates x=1830 px, y=716 px
1686395873.5013108 Coordinates x=1842 px, y=718 px
1686395873.516334 Coordinates x=1842 px, y=718 px
1686395873.5319767 Coordinates x=1869 px, y=719 px
1686395873.5476325 Coordinates x=1869 px, y=719 px
1686395873.5633292 Coordinates x=1880 px, y=721 px
1686395873.5785093 Coordinates x=1880 px, y=721 px
1686395873.5937161 Coordinates x=1880 px, y=721 px
1686395873.6093047 Coordinates x=1882 px, y=721 px
1686395873.6245697 Coordinates x=1882 px, y=721 px
1686395873.6401806 Coordinates x=1883 px, y=721 px
1686395873.655596 Coordinates x=1883 px, y=721 px
1686395873.671594 Coordinates x=1885 px, y=722 px
1686395873.6867418 Coordinates x=1885 px, y=722 px
1686395873.7021039 Coordinates x=2105 px, y=1380 px
1686395873.7178328 Coordinates x=2105 px, y=1380 px
1686395873.732961 Coordinates x=2208 px, y=1799 px
1686395873.7484527 Coordinates x=2208 px, y=1799 px
1686395873.764438 Coordinates x=2209 px, y=1799 px
1686395873.7796724 Coordinates x=2209 px, y=1799 px
1686395873.7957234 Coordinates x=2224 px, y=1799 px
1686395873.8109155 Coordinates x=2224 px, y=1799 px
1686395873.8265936 Coordinates x=2224 px, y=1799 px
1686395873.842253 Coordinates x=2232 px, y=1799 px
1686395873.8573534 Coordinates x=2232 px, y=1799 px
1686395873.8729405 Coordinates x=2242 px, y=1799 px
1686395873.8880591 Coordinates x=2242 px, y=1799 px
1686395873.9036746 Coordinates x=2259 px, y=1799 px
1686395873.9192047 Coordinates x=2259 px, y=1799 px
1686395873.9341545 Coordinates x=2270 px, y=1799 px
1686395873.9491751 Coordinates x=2270 px, y=1799 px
1686395873.9652288 Coordinates x=2270 px, y=1799 px
1686395873.980916 Coordinates x=2270 px, y=1799 px
1686395873.99652931686395874.0120321686395874.02796911686395874.0440681686395874.05870751686395874.07437231686395874.0899111686395874.10509091686395874.1205091686395874.13544231686395874.15102081686395874.16633941686395874.18188261686395874.19771981686395874.21318631686395874.22917771686395874.2447821686395874.26051571686395874.27561041686395874.29166631686395874.30679081686395874.32242661686395874.33793761686395874.35336181686395874.36892371686395874.3844321686395874.39966461686395874.41516611686395874.4312381686395874.4473371686395874.46306561686395874.4783671686395874.4934941686395874.5090861686395874.52466851686395874.54016071686395874.55547671686395874.5714391686395874.5871021686395874.60270521686395874.61829351686395874.63409881686395874.64925811686395874.66506121686395874.6809041686395874.69617441686395874.7119911686395874.72683841686395874.7426331686395874.758241686395874.7735341686395874.78894951686395874.80412241686395874.8195481686395874.8350231686395874.8511581686395874.86659171686395874.88190961686395874.89711051686395874.91347671686395874.9287851686395874.9448311686395874.96101571686395874.9769391686395874.99250271686395875.00818181686395875.02337841686395875.03952341686395875.05449411686395875.07005551686395875.0856951686395875.1006691686395875.1160241686395875.13189221686395875.14743881686395875.1636531686395875.17912151686395875.19423461686395875.21026971686395875.2261161686395875.24188641686395875.2568781686395875.27289441686395875.28810121686395875.30346421686395875.31886081686395875.3345208 Coordinates x=1524 px, y=982 px
1686395875.349579 Coordinates x=1524 px, y=982 px
1686395875.3656602 Coordinates x=1521 px, y=636 px
1686395875.3815665 Coordinates x=1521 px, y=636 px
1686395875.3978212 Coordinates x=1519 px, y=618 px
1686395875.4135122 Coordinates x=1519 px, y=618 px
1686395875.4288723 Coordinates x=1512 px, y=606 px
1686395875.4443219 Coordinates x=1512 px, y=606 px
1686395875.4598374 Coordinates x=1512 px, y=606 px
1686395875.4747994 Coordinates x=1512 px, y=604 px
1686395875.4908524 Coordinates x=1512 px, y=604 px
1686395875.5063362 Coordinates x=1497 px, y=604 px
1686395875.5228074 Coordinates x=1497 px, y=604 px
1686395875.5381272 Coordinates x=1480 px, y=608 px
1686395875.5539975 Coordinates x=1480 px, y=608 px
1686395875.5696943 Coordinates x=1468 px, y=604 px
1686395875.5854716 Coordinates x=1468 px, y=604 px
1686395875.60056 Coordinates x=1502 px, y=597 px
1686395875.616562 Coordinates x=1502 px, y=597 px
1686395875.6322086 Coordinates x=1648 px, y=586 px
1686395875.6478696 Coordinates x=1648 px, y=586 px
1686395875.6637816 Coordinates x=1776 px, y=581 px
1686395875.6789927 Coordinates x=1776 px, y=581 px
1686395875.6945152 Coordinates x=1852 px, y=587 px
1686395875.7095375 Coordinates x=1852 px, y=587 px
1686395875.7255378 Coordinates x=1852 px, y=587 px
1686395875.7415476 Coordinates x=1889 px, y=585 px
1686395875.7570684 Coordinates x=1889 px, y=585 px
1686395875.7726932 Coordinates x=1897 px, y=587 px
1686395875.7881653 Coordinates x=1923 px, y=574 px
1686395875.8041525 Coordinates x=1923 px, y=574 px
1686395875.820159 Coordinates x=1923 px, y=574 px
1686395875.8356347 Coordinates x=1946 px, y=568 px
1686395875.851441 Coordinates x=1946 px, y=568 px
1686395875.8675885 Coordinates x=1962 px, y=564 px
1686395875.8830035 Coordinates x=1962 px, y=564 px
1686395875.898582 Coordinates x=1964 px, y=564 px
1686395875.9145865 Coordinates x=1964 px, y=564 px
1686395875.9295802 Coordinates x=1964 px, y=564 px
1686395875.9455984 Coordinates x=1971 px, y=561 px
1686395875.9611275 Coordinates x=1972 px, y=558 px
1686395875.9771304 Coordinates x=1972 px, y=558 px
1686395875.9931307 Coordinates x=1972 px, y=558 px
1686395876.0091288 Coordinates x=1976 px, y=557 px
1686395876.0241315 Coordinates x=1976 px, y=557 px
1686395876.0401733 Coordinates x=1981 px, y=552 px
1686395876.0558846 Coordinates x=1981 px, y=552 px
1686395876.0719512 Coordinates x=2017 px, y=510 px
1686395876.0878992 Coordinates x=2017 px, y=510 px
1686395876.1039 Coordinates x=2078 px, y=431 px
1686395876.1199174 Coordinates x=2078 px, y=431 px
1686395876.1358974 Coordinates x=2112 px, y=409 px
1686395876.1519098 Coordinates x=2112 px, y=409 px
1686395876.1670506 Coordinates x=2144 px, y=393 px
1686395876.183051 Coordinates x=2144 px, y=393 px
1686395876.1990728 Coordinates x=2169 px, y=380 px
1686395876.2150748 Coordinates x=2169 px, y=380 px
1686395876.2310998 Coordinates x=2182 px, y=373 px
1686395876.2468204 Coordinates x=2182 px, y=373 px
1686395876.262084 Coordinates x=2199 px, y=353 px
1686395876.2780805 Coordinates x=2199 px, y=353 px
1686395876.294209 Coordinates x=2292 px, y=268 px
1686395876.3090277 Coordinates x=2292 px, y=268 px
1686395876.3241863 Coordinates x=2292 px, y=268 px
1686395876.3394496 Coordinates x=2362 px, y=208 px
1686395876.354641 Coordinates x=2362 px, y=208 px
1686395876.3707974 Coordinates x=2408 px, y=178 px
1686395876.3862743 Coordinates x=2408 px, y=178 px
1686395876.4019573 Coordinates x=2444 px, y=150 px
1686395876.417271 Coordinates x=2444 px, y=150 px
1686395876.433063 Coordinates x=2454 px, y=145 px
1686395876.448577 Coordinates x=2454 px, y=145 px
1686395876.4642704 Coordinates x=2464 px, y=140 px
1686395876.4795249 Coordinates x=2464 px, y=140 px
1686395876.4949498 Coordinates x=2464 px, y=140 px
1686395876.5105085 Coordinates x=2476 px, y=137 px
1686395876.5256147 Coordinates x=2508 px, y=130 px
1686395876.5412517 Coordinates x=2508 px, y=130 px
1686395876.5565143 Coordinates x=2508 px, y=130 px
1686395876.571815 Coordinates x=2508 px, y=130 px
1686395876.587406 Coordinates x=2509 px, y=130 px
1686395876.6034353 Coordinates x=2491 px, y=138 px
1686395876.6189888 Coordinates x=2491 px, y=138 px
1686395876.63449 Coordinates x=2491 px, y=138 px
1686395876.6497428 Coordinates x=2468 px, y=140 px
1686395876.6658444 Coordinates x=2439 px, y=143 px
1686395876.6806953 Coordinates x=2439 px, y=143 px
1686395876.696034 Coordinates x=2439 px, y=143 px
1686395876.7115445 Coordinates x=2412 px, y=156 px
1686395876.726794 Coordinates x=2373 px, y=166 px
1686395876.7428405 Coordinates x=2373 px, y=166 px
1686395876.7582572 Coordinates x=2373 px, y=166 px
1686395876.7744174 Coordinates x=2344 px, y=169 px
1686395876.7894435 Coordinates x=2344 px, y=169 px
1686395876.8054574 Coordinates x=2326 px, y=180 px
1686395876.8209817 Coordinates x=2326 px, y=180 px
1686395876.8366652 Coordinates x=2307 px, y=197 px
1686395876.8518953 Coordinates x=2307 px, y=197 px
1686395876.868008 Coordinates x=2299 px, y=208 px
1686395876.8831532 Coordinates x=2299 px, y=208 px
1686395876.8986738 Coordinates x=2294 px, y=215 px
1686395876.9145286 Coordinates x=2294 px, y=215 px
1686395876.9299903 Coordinates x=2294 px, y=215 px
1686395876.9454465 Coordinates x=2294 px, y=215 px
1686395876.9616988 Coordinates x=2288 px, y=221 px
1686395876.9777706 Coordinates x=2288 px, y=221 px
1686395876.9931822 Coordinates x=2277 px, y=233 px
1686395877.0091712 Coordinates x=2277 px, y=233 px
1686395877.0245812 Coordinates x=2276 px, y=238 px
1686395877.0405264 Coordinates x=2279 px, y=250 px
1686395877.0560517 Coordinates x=2279 px, y=250 px
1686395877.0721338 Coordinates x=2279 px, y=261 px
1686395877.087541 Coordinates x=2279 px, y=261 px
1686395877.1027102 Coordinates x=2281 px, y=268 px
1686395877.1178439 Coordinates x=2281 px, y=268 px
1686395877.1332028 Coordinates x=2283 px, y=275 px
1686395877.1484907 Coordinates x=2283 px, y=275 px
1686395877.1641858 Coordinates x=2283 px, y=284 px
1686395877.1802232 Coordinates x=2283 px, y=284 px
1686395877.1956 Coordinates x=2281 px, y=287 px
1686395877.2114375 Coordinates x=2281 px, y=287 px
1686395877.2271407 Coordinates x=2281 px, y=287 px
1686395877.242919 Coordinates x=2253 px, y=295 px
1686395877.2583027 Coordinates x=2253 px, y=295 px
1686395877.273875 Coordinates x=2224 px, y=315 px
1686395877.2889516 Coordinates x=2224 px, y=315 px
1686395877.3048043 Coordinates x=2211 px, y=319 px
1686395877.31984 Coordinates x=2211 px, y=319 px
1686395877.3361654 Coordinates x=2209 px, y=320 px
1686395877.351685 Coordinates x=2209 px, y=320 px
1686395877.3665743 Coordinates x=2210 px, y=322 px
1686395877.3824623 Coordinates x=2210 px, y=322 px
1686395877.398054 Coordinates x=2209 px, y=324 px
1686395877.4145305 Coordinates x=2209 px, y=324 px
1686395877.4302268 Coordinates x=2209 px, y=324 px
1686395877.4461687 Coordinates x=2209 px, y=324 px
1686395877.4621696 Coordinates x=2209 px, y=325 px
1686395877.4776804 Coordinates x=2209 px, y=325 px
1686395877.4935076 Coordinates x=2209 px, y=325 px
1686395877.5087585 Coordinates x=2212 px, y=325 px
1686395877.5247643 Coordinates x=2212 px, y=325 px
1686395877.539896 Coordinates x=2214 px, y=326 px
1686395877.5559528 Coordinates x=2214 px, y=326 px
1686395877.5716677 Coordinates x=2214 px, y=325 px
1686395877.587098 Coordinates x=2214 px, y=325 px
1686395877.6021302 Coordinates x=2210 px, y=322 px
1686395877.6177466 Coordinates x=2210 px, y=322 px
1686395877.6339257 Coordinates x=2200 px, y=320 px
1686395877.649216 Coordinates x=2200 px, y=320 px
1686395877.664892 Coordinates x=2195 px, y=317 px
1686395877.6812701 Coordinates x=2195 px, y=317 px
1686395877.6963866 Coordinates x=2191 px, y=318 px
1686395877.71254 Coordinates x=2191 px, y=318 px
1686395877.7284899 Coordinates x=2189 px, y=318 px
1686395877.7435613 Coordinates x=2189 px, y=318 px
1686395877.7595038 Coordinates x=2189 px, y=318 px
1686395877.7748342 Coordinates x=2189 px, y=319 px
1686395877.7907968 Coordinates x=2189 px, y=319 px
1686395877.805503 Coordinates x=1974 px, y=389 px
1686395877.821044 Coordinates x=1974 px, y=389 px
1686395877.8361833 Coordinates x=1718 px, y=509 px
1686395877.8508885 Coordinates x=1718 px, y=509 px
1686395877.866099 Coordinates x=1654 px, y=538 px
1686395877.8815277 Coordinates x=1654 px, y=538 px
1686395877.89695 Coordinates x=1570 px, y=569 px
1686395877.9120417 Coordinates x=1570 px, y=569 px
1686395877.92716 Coordinates x=1537 px, y=576 px
1686395877.9431314 Coordinates x=1537 px, y=576 px
1686395877.9579217 Coordinates x=1537 px, y=576 px
1686395877.973432 Coordinates x=1533 px, y=582 px
1686395877.9893055 Coordinates x=1533 px, y=582 px
1686395878.0048652 Coordinates x=1530 px, y=591 px
1686395878.0207875 Coordinates x=1530 px, y=591 px
1686395878.0361228 Coordinates x=1524 px, y=598 px
1686395878.052025 Coordinates x=1524 px, y=598 px
1686395878.067057 Coordinates x=1545 px, y=605 px
1686395878.082312 Coordinates x=1545 px, y=605 px
1686395878.097659 Coordinates x=1578 px, y=613 px
1686395878.113476 Coordinates x=1578 px, y=613 px
1686395878.1295846 Coordinates x=1713 px, y=632 px
1686395878.1455889 Coordinates x=1713 px, y=632 px
1686395878.16096 Coordinates x=1755 px, y=639 px
1686395878.1767535 Coordinates x=1755 px, y=639 px
1686395878.1927526 Coordinates x=1755 px, y=639 px
1686395878.2089024 Coordinates x=1763 px, y=643 px
1686395878.22513 Coordinates x=1763 px, y=643 px
1686395878.2402606 Coordinates x=1801 px, y=654 px
1686395878.255812 Coordinates x=1801 px, y=654 px
1686395878.2716331 Coordinates x=1802 px, y=658 px
1686395878.2872982 Coordinates x=1802 px, y=658 px
1686395878.302804 Coordinates x=1515 px, y=718 px
1686395878.318516 Coordinates x=1515 px, y=718 px
1686395878.3342316 Coordinates x=1293 px, y=745 px
1686395878.3495593 Coordinates x=1293 px, y=745 px
1686395878.365592 Coordinates x=1188 px, y=761 px
1686395878.3811972 Coordinates x=1188 px, y=761 px
1686395878.3962297 Coordinates x=1136 px, y=774 px
1686395878.4114223 Coordinates x=1136 px, y=774 px
1686395878.4272745 Coordinates x=1136 px, y=774 px
1686395878.4423344 Coordinates x=1097 px, y=778 px
1686395878.4578817 Coordinates x=1097 px, y=778 px
1686395878.473369 Coordinates x=1052 px, y=787 px
1686395878.4889214 Coordinates x=1052 px, y=787 px
1686395878.5046697 Coordinates x=1036 px, y=789 px
1686395878.5197892 Coordinates x=1036 px, y=789 px
1686395878.5353787 Coordinates x=951 px, y=788 px
1686395878.5512633 Coordinates x=951 px, y=788 px
1686395878.5665472 Coordinates x=786 px, y=793 px
1686395878.5825405 Coordinates x=786 px, y=793 px
1686395878.5983558 Coordinates x=730 px, y=793 px
1686395878.6135333 Coordinates x=730 px, y=793 px
1686395878.6286664 Coordinates x=714 px, y=792 px
1686395878.6444502 Coordinates x=714 px, y=792 px
1686395878.6599307 Coordinates x=691 px, y=799 px
1686395878.6752186 Coordinates x=691 px, y=799 px
1686395878.6912498 Coordinates x=691 px, y=799 px
1686395878.707551 Coordinates x=671 px, y=808 px
1686395878.7231607 Coordinates x=671 px, y=808 px
1686395878.738514 Coordinates x=652 px, y=823 px
1686395878.7543802 Coordinates x=652 px, y=823 px
1686395878.7699456 Coordinates x=574 px, y=843 px
1686395878.7856915 Coordinates x=574 px, y=843 px
1686395878.8007119 Coordinates x=518 px, y=857 px
1686395878.816756 Coordinates x=518 px, y=857 px
1686395878.8327377 Coordinates x=481 px, y=864 px
1686395878.8478873 Coordinates x=481 px, y=864 px
1686395878.8638484 Coordinates x=467 px, y=865 px
1686395878.878993 Coordinates x=467 px, y=865 px
1686395878.8943505 Coordinates x=454 px, y=868 px
1686395878.9105315 Coordinates x=454 px, y=868 px
1686395878.92615 Coordinates x=454 px, y=868 px
1686395878.941746 Coordinates x=439 px, y=871 px
1686395878.9571466 Coordinates x=439 px, y=871 px
1686395878.9729774 Coordinates x=430 px, y=874 px
1686395878.9884617 Coordinates x=430 px, y=874 px
1686395879.004374 Coordinates x=430 px, y=874 px
1686395879.0193567 Coordinates x=430 px, y=874 px
1686395879.0354137 Coordinates x=792 px, y=893 px
1686395879.049885 Coordinates x=792 px, y=893 px
1686395879.0648391 Coordinates x=938 px, y=880 px
1686395879.080934 Coordinates x=938 px, y=880 px
1686395879.0966284 Coordinates x=1073 px, y=871 px
1686395879.1124506 Coordinates x=1073 px, y=871 px
1686395879.1283648 Coordinates x=1116 px, y=869 px
1686395879.1437864 Coordinates x=1116 px, y=869 px
1686395879.1598115 Coordinates x=1116 px, y=869 px
1686395879.175835 Coordinates x=1157 px, y=865 px
1686395879.190475 Coordinates x=1157 px, y=865 px
1686395879.2058227 Coordinates x=1195 px, y=859 px
1686395879.221793 Coordinates x=1195 px, y=859 px
1686395879.2374437 Coordinates x=1206 px, y=856 px
1686395879.2527862 Coordinates x=1206 px, y=856 px
1686395879.26837 Coordinates x=1198 px, y=852 px
1686395879.2843633 Coordinates x=1198 px, y=852 px
1686395879.2996945 Coordinates x=849 px, y=829 px
1686395879.3156168 Coordinates x=849 px, y=829 px
1686395879.332027 Coordinates x=736 px, y=827 px
1686395879.3475533 Coordinates x=736 px, y=827 px
1686395879.3627708 Coordinates x=662 px, y=846 px
1686395879.3788257 Coordinates x=662 px, y=846 px
1686395879.3948328 Coordinates x=662 px, y=846 px
1686395879.4101596 Coordinates x=607 px, y=862 px
1686395879.425161 Coordinates x=607 px, y=862 px
1686395879.4403641 Coordinates x=584 px, y=869 px
1686395879.4562428 Coordinates x=584 px, y=869 px
1686395879.4714904 Coordinates x=542 px, y=883 px
1686395879.4874706 Coordinates x=542 px, y=883 px
1686395879.5034692 Coordinates x=487 px, y=885 px
1686395879.5194664 Coordinates x=487 px, y=885 px
1686395879.5354784 Coordinates x=451 px, y=886 px
1686395879.5515864 Coordinates x=451 px, y=886 px
1686395879.5673044 Coordinates x=424 px, y=883 px
1686395879.5832467 Coordinates x=424 px, y=883 px
1686395879.5992508 Coordinates x=413 px, y=883 px
1686395879.6151924 Coordinates x=413 px, y=883 px
1686395879.6312423 Coordinates x=393 px, y=891 px
1686395879.6471965 Coordinates x=393 px, y=891 px
1686395879.6632426 Coordinates x=381 px, y=890 px
1686395879.6787012 Coordinates x=381 px, y=890 px
1686395879.6946836 Coordinates x=381 px, y=890 px
1686395879.7106848 Coordinates x=369 px, y=892 px
1686395879.7266836 Coordinates x=369 px, y=892 px
1686395879.7419434 Coordinates x=361 px, y=891 px
1686395879.757524 Coordinates x=361 px, y=891 px
1686395879.7730322 Coordinates x=354 px, y=889 px
1686395879.7887266 Coordinates x=354 px, y=889 px
1686395879.8039756 Coordinates x=349 px, y=882 px
1686395879.8195035 Coordinates x=349 px, y=882 px
1686395879.8354776 Coordinates x=329 px, y=882 px
1686395879.851264 Coordinates x=329 px, y=882 px
1686395879.867061 Coordinates x=315 px, y=879 px
1686395879.8830194 Coordinates x=315 px, y=879 px
1686395879.8985267 Coordinates x=300 px, y=881 px
1686395879.914436 Coordinates x=300 px, y=881 px
1686395879.9297616 Coordinates x=294 px, y=879 px
1686395879.944818 Coordinates x=294 px, y=879 px
1686395879.960533 Coordinates x=295 px, y=880 px
1686395879.9765692 Coordinates x=295 px, y=880 px
1686395879.9921775 Coordinates x=295 px, y=880 px
1686395880.0081222 Coordinates x=371 px, y=884 px
1686395880.0240505 Coordinates x=371 px, y=884 px
1686395880.0400553 Coordinates x=487 px, y=895 px
1686395880.0560064 Coordinates x=487 px, y=895 px
1686395880.07173 Coordinates x=554 px, y=900 px
1686395880.087738 Coordinates x=554 px, y=900 px
1686395880.1027327 Coordinates x=603 px, y=896 px
1686395880.1177406 Coordinates x=603 px, y=896 px
1686395880.1326292 Coordinates x=641 px, y=896 px
1686395880.147739 Coordinates x=641 px, y=896 px
1686395880.16286 Coordinates x=661 px, y=893 px
1686395880.1775472 Coordinates x=661 px, y=893 px
1686395880.1928136 Coordinates x=661 px, y=893 px
1686395880.2086732 Coordinates x=682 px, y=887 px
1686395880.2243762 Coordinates x=682 px, y=887 px
1686395880.2394888 Coordinates x=703 px, y=885 px
1686395880.2550273 Coordinates x=703 px, y=885 px
1686395880.2700734 Coordinates x=890 px, y=870 px
1686395880.285678 Coordinates x=890 px, y=870 px
1686395880.3011682 Coordinates x=987 px, y=880 px
1686395880.316327 Coordinates x=987 px, y=880 px
