1686396078.822861 Coordinates x=1491 px, y=594 px
1686396334.9805112 Coordinates x=711 px, y=194 px
1686396334.995425 Coordinates x=711 px, y=194 px
1686396335.0111227 Coordinates x=711 px, y=194 px
1686396335.0269554 Coordinates x=699 px, y=193 px
1686396335.0426683 Coordinates x=699 px, y=193 px
1686396335.0577145 Coordinates x=651 px, y=194 px
1686396335.0739222 Coordinates x=651 px, y=194 px
1686396335.0892608 Coordinates x=610 px, y=197 px
1686396335.1049879 Coordinates x=610 px, y=197 px
1686396335.1212778 Coordinates x=594 px, y=203 px
1686396335.1361623 Coordinates x=594 px, y=203 px
1686396335.1517572 Coordinates x=590 px, y=205 px
1686396335.168041 Coordinates x=590 px, y=205 px
1686396335.1837544 Coordinates x=575 px, y=212 px
1686396335.1993494 Coordinates x=575 px, y=212 px
1686396335.2153032 Coordinates x=559 px, y=225 px
1686396335.230677 Coordinates x=559 px, y=225 px
1686396335.2468014 Coordinates x=557 px, y=228 px
1686396335.262341 Coordinates x=557 px, y=228 px
1686396335.2787917 Coordinates x=526 px, y=272 px
1686396335.2942579 Coordinates x=526 px, y=272 px
1686396335.3096707 Coordinates x=508 px, y=334 px
1686396335.3256104 Coordinates x=508 px, y=334 px
1686396335.3409605 Coordinates x=508 px, y=334 px
1686396335.3566527 Coordinates x=487 px, y=403 px
1686396335.3718708 Coordinates x=487 px, y=403 px
1686396335.3878047 Coordinates x=487 px, y=420 px
1686396335.403328 Coordinates x=487 px, y=420 px
1686396335.4190037 Coordinates x=489 px, y=434 px
1686396335.4345858 Coordinates x=489 px, y=434 px
1686396335.4502633 Coordinates x=491 px, y=442 px
1686396335.4664702 Coordinates x=491 px, y=442 px
1686396335.482121 Coordinates x=487 px, y=452 px
1686396335.4976482 Coordinates x=487 px, y=452 px
1686396335.5133352 Coordinates x=462 px, y=471 px
1686396335.52962 Coordinates x=462 px, y=471 px
1686396335.5448442 Coordinates x=432 px, y=498 px
1686396335.5601811 Coordinates x=432 px, y=498 px
1686396335.575831 Coordinates x=432 px, y=498 px
1686396335.591261 Coordinates x=411 px, y=513 px
1686396335.6065385 Coordinates x=411 px, y=513 px
1686396335.6218789 Coordinates x=394 px, y=522 px
1686396335.637525 Coordinates x=394 px, y=522 px
1686396335.6529484 Coordinates x=381 px, y=534 px
1686396335.6683404 Coordinates x=381 px, y=534 px
1686396335.6835918 Coordinates x=395 px, y=536 px
1686396335.6993794 Coordinates x=395 px, y=536 px
1686396335.7144983 Coordinates x=508 px, y=523 px
1686396335.730083 Coordinates x=508 px, y=523 px
1686396335.745304 Coordinates x=595 px, y=531 px
1686396335.7613723 Coordinates x=595 px, y=531 px
1686396335.7768497 Coordinates x=744 px, y=537 px
1686396335.7924356 Coordinates x=744 px, y=537 px
1686396335.8077607 Coordinates x=744 px, y=537 px
1686396335.823854 Coordinates x=773 px, y=539 px
1686396335.8391802 Coordinates x=773 px, y=539 px
1686396335.8545675 Coordinates x=819 px, y=540 px
1686396335.8706975 Coordinates x=819 px, y=540 px
1686396335.8856287 Coordinates x=819 px, y=540 px
1686396335.9015005 Coordinates x=938 px, y=531 px
1686396335.916597 Coordinates x=1033 px, y=526 px
1686396335.9325197 Coordinates x=1033 px, y=526 px
1686396335.947429 Coordinates x=1069 px, y=526 px
1686396335.963576 Coordinates x=1069 px, y=526 px
1686396335.9797165 Coordinates x=1118 px, y=521 px
1686396335.9962013 Coordinates x=1118 px, y=521 px
1686396336.0118113 Coordinates x=1176 px, y=511 px
1686396336.0269988 Coordinates x=1176 px, y=511 px
1686396336.0428631 Coordinates x=1176 px, y=511 px
1686396336.0580957 Coordinates x=1183 px, y=510 px
1686396336.074135 Coordinates x=1183 px, y=510 px
1686396336.089064 Coordinates x=1164 px, y=515 px
1686396336.1050372 Coordinates x=1164 px, y=515 px
1686396336.1210723 Coordinates x=638 px, y=534 px
1686396336.136844 Coordinates x=638 px, y=534 px
1686396336.15229 Coordinates x=489 px, y=519 px
1686396336.1678298 Coordinates x=489 px, y=519 px
1686396336.1831255 Coordinates x=440 px, y=520 px
1686396336.198892 Coordinates x=440 px, y=520 px
1686396336.2141588 Coordinates x=427 px, y=516 px
1686396336.2304683 Coordinates x=427 px, y=516 px
1686396336.2456853 Coordinates x=389 px, y=508 px
1686396336.2612019 Coordinates x=389 px, y=508 px
1686396336.277058 Coordinates x=378 px, y=507 px
1686396336.293123 Coordinates x=378 px, y=507 px
1686396336.3079379 Coordinates x=378 px, y=507 px
1686396336.3237405 Coordinates x=376 px, y=508 px
1686396336.3392503 Coordinates x=376 px, y=508 px
1686396336.3544025 Coordinates x=376 px, y=511 px
1686396336.37043 Coordinates x=376 px, y=511 px
1686396336.385546 Coordinates x=378 px, y=511 px
1686396336.4012594 Coordinates x=378 px, y=511 px
1686396336.4167976 Coordinates x=384 px, y=510 px
1686396336.4328 Coordinates x=384 px, y=510 px
1686396336.4488015 Coordinates x=396 px, y=512 px
1686396336.4644246 Coordinates x=396 px, y=512 px
1686396336.4800844 Coordinates x=409 px, y=512 px
1686396336.4962566 Coordinates x=409 px, y=512 px
1686396336.5119154 Coordinates x=418 px, y=515 px
1686396336.5273435 Coordinates x=418 px, y=515 px
1686396336.542678 Coordinates x=418 px, y=515 px
1686396336.5585327 Coordinates x=458 px, y=521 px
1686396336.573523 Coordinates x=458 px, y=521 px
1686396336.5887547 Coordinates x=612 px, y=533 px
1686396336.604264 Coordinates x=612 px, y=533 px
1686396336.6202033 Coordinates x=711 px, y=539 px
1686396336.6362484 Coordinates x=711 px, y=539 px
1686396336.6512532 Coordinates x=752 px, y=543 px
1686396336.6672485 Coordinates x=752 px, y=543 px
1686396336.6823883 Coordinates x=785 px, y=546 px
1686396336.6979456 Coordinates x=785 px, y=546 px
1686396336.7139118 Coordinates x=802 px, y=542 px
1686396336.7299914 Coordinates x=802 px, y=542 px
1686396336.7459812 Coordinates x=812 px, y=538 px
1686396336.7617362 Coordinates x=812 px, y=538 px
1686396336.776997 Coordinates x=822 px, y=530 px
1686396336.7930095 Coordinates x=822 px, y=530 px
1686396336.8085392 Coordinates x=822 px, y=530 px
1686396336.8246584 Coordinates x=825 px, y=521 px
1686396336.8405852 Coordinates x=825 px, y=521 px
1686396336.856615 Coordinates x=822 px, y=518 px
1686396336.8726046 Coordinates x=822 px, y=518 px
1686396336.8882053 Coordinates x=820 px, y=515 px
1686396336.9039395 Coordinates x=820 px, y=515 px
1686396336.920067 Coordinates x=816 px, y=510 px
1686396336.935397 Coordinates x=816 px, y=510 px
1686396336.951115 Coordinates x=814 px, y=509 px
1686396336.9667258 Coordinates x=814 px, y=509 px
1686396336.9823756 Coordinates x=807 px, y=509 px
1686396336.997903 Coordinates x=807 px, y=509 px
1686396337.0130677 Coordinates x=810 px, y=506 px
1686396337.028449 Coordinates x=810 px, y=506 px
1686396337.0442665 Coordinates x=841 px, y=496 px
1686396337.0597746 Coordinates x=841 px, y=496 px
1686396337.0756316 Coordinates x=841 px, y=496 px
1686396337.0908558 Coordinates x=896 px, y=469 px
1686396337.10649 Coordinates x=896 px, y=469 px
1686396337.1219437 Coordinates x=918 px, y=465 px
1686396337.1372561 Coordinates x=918 px, y=465 px
1686396337.1530855 Coordinates x=932 px, y=466 px
1686396337.1680508 Coordinates x=932 px, y=466 px
1686396337.1842508 Coordinates x=947 px, y=466 px
1686396337.2004323 Coordinates x=947 px, y=466 px
1686396337.2164454 Coordinates x=963 px, y=470 px
1686396337.2309475 Coordinates x=963 px, y=470 px
1686396337.2471478 Coordinates x=1109 px, y=491 px
1686396337.2623878 Coordinates x=1109 px, y=491 px
1686396337.2774692 Coordinates x=1244 px, y=496 px
1686396337.2929256 Coordinates x=1244 px, y=496 px
1686396337.3092027 Coordinates x=1244 px, y=496 px
1686396337.325053 Coordinates x=1285 px, y=498 px
1686396337.3405793 Coordinates x=1285 px, y=498 px
1686396337.356151 Coordinates x=1312 px, y=501 px
1686396337.3718345 Coordinates x=1312 px, y=501 px
1686396337.3869002 Coordinates x=1361 px, y=513 px
1686396337.4031215 Coordinates x=1361 px, y=513 px
1686396337.4187086 Coordinates x=1414 px, y=507 px
1686396337.434164 Coordinates x=1414 px, y=507 px
1686396337.4497874 Coordinates x=1437 px, y=500 px
1686396337.4652855 Coordinates x=1437 px, y=500 px
1686396337.4812958 Coordinates x=1456 px, y=489 px
1686396337.4969065 Coordinates x=1456 px, y=489 px
1686396337.5127044 Coordinates x=1460 px, y=487 px
1686396337.5278356 Coordinates x=1460 px, y=487 px
1686396337.5436788 Coordinates x=1461 px, y=489 px
1686396337.5592427 Coordinates x=1461 px, y=489 px
1686396337.5743132 Coordinates x=1461 px, y=489 px
1686396337.5901062 Coordinates x=1544 px, y=505 px
1686396337.6056604 Coordinates x=1544 px, y=505 px
1686396337.6218703 Coordinates x=1775 px, y=511 px
1686396337.6372118 Coordinates x=1775 px, y=511 px
1686396337.6525385 Coordinates x=1888 px, y=525 px
1686396337.6677756 Coordinates x=1888 px, y=525 px
1686396337.6830134 Coordinates x=1920 px, y=525 px
1686396337.6988575 Coordinates x=1920 px, y=525 px
1686396337.7148545 Coordinates x=1938 px, y=526 px
1686396337.7300262 Coordinates x=1938 px, y=526 px
1686396337.7451823 Coordinates x=1953 px, y=524 px
1686396337.760672 Coordinates x=1953 px, y=524 px
1686396337.7767913 Coordinates x=1998 px, y=520 px
1686396337.7925665 Coordinates x=1998 px, y=520 px
1686396337.8079464 Coordinates x=1998 px, y=520 px
1686396337.8235269 Coordinates x=2122 px, y=516 px
1686396337.8390293 Coordinates x=2122 px, y=516 px
1686396337.854144 Coordinates x=2194 px, y=517 px
1686396337.8700454 Coordinates x=2194 px, y=517 px
1686396337.88576 Coordinates x=2226 px, y=519 px
1686396337.9012942 Coordinates x=2226 px, y=519 px
1686396337.9173107 Coordinates x=2262 px, y=511 px
1686396337.9329207 Coordinates x=2262 px, y=511 px
1686396337.9484496 Coordinates x=2286 px, y=508 px
1686396337.964444 Coordinates x=2286 px, y=508 px
1686396337.9804428 Coordinates x=2303 px, y=501 px
1686396337.996445 Coordinates x=2303 px, y=501 px
1686396338.0120754 Coordinates x=2313 px, y=502 px
1686396338.0280688 Coordinates x=2313 px, y=502 px
1686396338.0440714 Coordinates x=2318 px, y=503 px
1686396338.0599716 Coordinates x=2318 px, y=503 px
1686396338.0750253 Coordinates x=2318 px, y=503 px
1686396338.0903866 Coordinates x=2322 px, y=506 px
1686396338.1055524 Coordinates x=2322 px, y=506 px
1686396338.1210575 Coordinates x=1762 px, y=518 px
1686396338.1366923 Coordinates x=1762 px, y=518 px
1686396338.1521323 Coordinates x=1762 px, y=518 px
1686396338.1681156 Coordinates x=1041 px, y=537 px
1686396338.1842227 Coordinates x=1021 px, y=535 px
1686396338.1997406 Coordinates x=1021 px, y=535 px
1686396338.2157397 Coordinates x=983 px, y=527 px
1686396338.2317553 Coordinates x=983 px, y=527 px
1686396338.247258 Coordinates x=956 px, y=526 px
1686396338.263261 Coordinates x=956 px, y=526 px
1686396338.2783864 Coordinates x=930 px, y=532 px
1686396338.294347 Coordinates x=930 px, y=532 px
1686396338.3096614 Coordinates x=821 px, y=543 px
1686396338.3246114 Coordinates x=821 px, y=543 px
1686396338.3398519 Coordinates x=821 px, y=543 px
1686396338.355477 Coordinates x=610 px, y=525 px
1686396338.370604 Coordinates x=610 px, y=525 px
1686396338.3857927 Coordinates x=501 px, y=519 px
1686396338.401458 Coordinates x=501 px, y=519 px
1686396338.4176698 Coordinates x=464 px, y=516 px
1686396338.4322636 Coordinates x=464 px, y=516 px
1686396338.448602 Coordinates x=454 px, y=513 px
1686396338.463986 Coordinates x=454 px, y=513 px
1686396338.4798982 Coordinates x=450 px, y=511 px
1686396338.4950614 Coordinates x=450 px, y=511 px
1686396338.5108137 Coordinates x=433 px, y=508 px
1686396338.5267615 Coordinates x=433 px, y=508 px
1686396338.542261 Coordinates x=431 px, y=506 px
1686396338.5578759 Coordinates x=431 px, y=506 px
1686396338.5736446 Coordinates x=431 px, y=506 px
1686396338.5899112 Coordinates x=421 px, y=504 px
1686396338.6051974 Coordinates x=421 px, y=504 px
1686396338.621379 Coordinates x=420 px, y=504 px
1686396338.6370614 Coordinates x=420 px, y=504 px
1686396338.6520073 Coordinates x=411 px, y=502 px
1686396338.66727 Coordinates x=411 px, y=502 px
1686396338.6835496 Coordinates x=408 px, y=501 px
1686396338.698871 Coordinates x=408 px, y=501 px
1686396338.7148552 Coordinates x=410 px, y=500 px
1686396338.7303493 Coordinates x=410 px, y=500 px
1686396338.746595 Coordinates x=521 px, y=503 px
1686396338.7624013 Coordinates x=521 px, y=503 px
1686396338.7777588 Coordinates x=637 px, y=504 px
1686396338.7934616 Coordinates x=637 px, y=504 px
1686396338.8093047 Coordinates x=637 px, y=504 px
1686396338.8246753 Coordinates x=683 px, y=506 px
1686396338.8406084 Coordinates x=683 px, y=506 px
1686396338.8566065 Coordinates x=708 px, y=510 px
1686396338.8720834 Coordinates x=708 px, y=510 px
1686396338.887829 Coordinates x=741 px, y=515 px
1686396338.9029787 Coordinates x=741 px, y=515 px
1686396338.9192536 Coordinates x=758 px, y=515 px
1686396338.9345493 Coordinates x=758 px, y=515 px
1686396338.9502676 Coordinates x=763 px, y=516 px
1686396338.966066 Coordinates x=763 px, y=516 px
1686396338.9813166 Coordinates x=765 px, y=516 px
1686396338.9965494 Coordinates x=765 px, y=516 px
1686396339.0121827 Coordinates x=770 px, y=516 px
1686396339.028332 Coordinates x=770 px, y=516 px
1686396339.0441992 Coordinates x=790 px, y=518 px
1686396339.05984 Coordinates x=790 px, y=518 px
1686396339.0752645 Coordinates x=790 px, y=518 px
1686396339.0905712 Coordinates x=864 px, y=526 px
1686396339.1053915 Coordinates x=864 px, y=526 px
1686396339.1204076 Coordinates x=907 px, y=522 px
1686396339.1357856 Coordinates x=907 px, y=522 px
1686396339.1510642 Coordinates x=942 px, y=532 px
1686396339.166741 Coordinates x=942 px, y=532 px
1686396339.1823313 Coordinates x=962 px, y=534 px
1686396339.1978962 Coordinates x=962 px, y=534 px
1686396339.21377 Coordinates x=976 px, y=534 px
1686396339.2291574 Coordinates x=976 px, y=534 px
1686396339.2442117 Coordinates x=976 px, y=534 px
1686396339.2597406 Coordinates x=976 px, y=534 px
1686396339.275929 Coordinates x=984 px, y=533 px
1686396339.2911308 Coordinates x=992 px, y=530 px
1686396339.3065472 Coordinates x=992 px, y=530 px
1686396339.3221893 Coordinates x=1012 px, y=527 px
1686396339.3382652 Coordinates x=1012 px, y=527 px
1686396339.353843 Coordinates x=1014 px, y=527 px
1686396339.370346 Coordinates x=1014 px, y=527 px
1686396339.3858638 Coordinates x=1013 px, y=524 px
1686396339.4008703 Coordinates x=1013 px, y=524 px
1686396339.4164622 Coordinates x=1011 px, y=520 px
1686396339.4315135 Coordinates x=1011 px, y=520 px
1686396339.447026 Coordinates x=1011 px, y=520 px
1686396339.4623284 Coordinates x=992 px, y=513 px
1686396339.4778478 Coordinates x=971 px, y=507 px
1686396339.4934685 Coordinates x=971 px, y=507 px
1686396339.5095754 Coordinates x=971 px, y=507 px
1686396339.5256279 Coordinates x=940 px, y=499 px
1686396339.5414343 Coordinates x=940 px, y=499 px
1686396339.5568027 Coordinates x=901 px, y=495 px
1686396339.5726414 Coordinates x=901 px, y=495 px
1686396339.5883589 Coordinates x=881 px, y=494 px
1686396339.603862 Coordinates x=881 px, y=494 px
1686396339.6190004 Coordinates x=881 px, y=494 px
1686396339.6345735 Coordinates x=865 px, y=493 px
1686396339.6499717 Coordinates x=865 px, y=493 px
1686396339.6654613 Coordinates x=855 px, y=491 px
1686396339.6813645 Coordinates x=855 px, y=491 px
1686396339.6972897 Coordinates x=855 px, y=491 px
1686396339.712346 Coordinates x=853 px, y=491 px
1686396339.7275887 Coordinates x=853 px, y=491 px
1686396339.7431676 Coordinates x=857 px, y=492 px
1686396339.7586727 Coordinates x=857 px, y=492 px
1686396339.7738278 Coordinates x=857 px, y=492 px
1686396339.7891572 Coordinates x=875 px, y=496 px
1686396339.804706 Coordinates x=875 px, y=496 px
1686396339.8197272 Coordinates x=928 px, y=509 px
1686396339.8357782 Coordinates x=928 px, y=509 px
1686396339.8517752 Coordinates x=957 px, y=521 px
1686396339.867772 Coordinates x=957 px, y=521 px
1686396339.883292 Coordinates x=979 px, y=526 px
1686396339.8987038 Coordinates x=979 px, y=526 px
1686396339.9142973 Coordinates x=995 px, y=531 px
1686396339.9300904 Coordinates x=995 px, y=531 px
1686396339.946301 Coordinates x=1007 px, y=532 px
1686396339.961781 Coordinates x=1007 px, y=532 px
1686396339.9770498 Coordinates x=1119 px, y=526 px
1686396339.9925225 Coordinates x=1119 px, y=526 px
1686396340.0073156 Coordinates x=1119 px, y=526 px
1686396340.022697 Coordinates x=1226 px, y=526 px
1686396340.03873 Coordinates x=1226 px, y=526 px
1686396340.0536118 Coordinates x=1321 px, y=518 px
1686396340.069574 Coordinates x=1321 px, y=518 px
1686396340.0848966 Coordinates x=1354 px, y=513 px
1686396340.1006646 Coordinates x=1354 px, y=513 px
1686396340.115931 Coordinates x=1366 px, y=511 px
1686396340.1311562 Coordinates x=1366 px, y=511 px
1686396340.1473694 Coordinates x=1389 px, y=507 px
1686396340.1633966 Coordinates x=1389 px, y=507 px
1686396340.1798198 Coordinates x=1395 px, y=507 px
1686396340.1956587 Coordinates x=1395 px, y=507 px
1686396340.2106144 Coordinates x=1410 px, y=507 px
1686396340.225911 Coordinates x=1410 px, y=507 px
1686396340.2411082 Coordinates x=1410 px, y=507 px
1686396340.256889 Coordinates x=1420 px, y=507 px
1686396340.2724178 Coordinates x=1420 px, y=507 px
1686396340.2880185 Coordinates x=1423 px, y=507 px
1686396340.30314 Coordinates x=1423 px, y=507 px
1686396340.318856 Coordinates x=1424 px, y=507 px
1686396340.334842 Coordinates x=1424 px, y=507 px
1686396340.3500383 Coordinates x=1429 px, y=508 px
1686396340.366339 Coordinates x=1429 px, y=508 px
1686396340.381667 Coordinates x=1471 px, y=508 px
1686396340.3972836 Coordinates x=1471 px, y=508 px
1686396340.412924 Coordinates x=1538 px, y=507 px
1686396340.4290717 Coordinates x=1538 px, y=507 px
1686396340.4442036 Coordinates x=1538 px, y=507 px
1686396340.4603114 Coordinates x=1562 px, y=502 px
1686396340.4765043 Coordinates x=1637 px, y=506 px
1686396340.4920695 Coordinates x=1637 px, y=506 px
1686396340.5067003 Coordinates x=1837 px, y=502 px
1686396340.5226972 Coordinates x=1837 px, y=502 px
1686396340.5381083 Coordinates x=1837 px, y=502 px
1686396340.5541565 Coordinates x=1952 px, y=502 px
1686396340.5702302 Coordinates x=1952 px, y=502 px
1686396340.5854347 Coordinates x=1965 px, y=502 px
1686396340.601893 Coordinates x=1965 px, y=502 px
1686396340.6168458 Coordinates x=1997 px, y=509 px
1686396340.6322036 Coordinates x=1997 px, y=509 px
1686396340.6474013 Coordinates x=2041 px, y=512 px
1686396340.6633406 Coordinates x=2041 px, y=512 px
1686396340.679322 Coordinates x=2055 px, y=512 px
1686396340.6949801 Coordinates x=2055 px, y=512 px
1686396340.7099721 Coordinates x=2069 px, y=514 px
1686396340.7257743 Coordinates x=2069 px, y=514 px
1686396340.7409742 Coordinates x=2072 px, y=515 px
1686396340.7570012 Coordinates x=2072 px, y=515 px
1686396340.772584 Coordinates x=2072 px, y=515 px
1686396340.7882986 Coordinates x=2073 px, y=518 px
1686396340.8034384 Coordinates x=2073 px, y=518 px
1686396340.8188 Coordinates x=2075 px, y=519 px
1686396340.8337176 Coordinates x=2075 px, y=519 px
1686396340.8498156 Coordinates x=2091 px, y=519 px
1686396340.865064 Coordinates x=2091 px, y=519 px
1686396340.880956 Coordinates x=2103 px, y=518 px
1686396340.897082 Coordinates x=2103 px, y=518 px
1686396340.9127574 Coordinates x=2135 px, y=517 px
1686396340.928586 Coordinates x=2135 px, y=517 px
1686396340.9439993 Coordinates x=2168 px, y=514 px
1686396340.9598956 Coordinates x=2168 px, y=514 px
1686396340.97459 Coordinates x=2168 px, y=514 px
1686396340.990164 Coordinates x=2148 px, y=513 px
1686396341.0065148 Coordinates x=2148 px, y=513 px
1686396341.0217376 Coordinates x=929 px, y=579 px
1686396341.037566 Coordinates x=929 px, y=579 px
1686396341.052323 Coordinates x=613 px, y=596 px
1686396341.067906 Coordinates x=613 px, y=596 px
1686396341.0838099 Coordinates x=521 px, y=631 px
1686396341.0991879 Coordinates x=521 px, y=631 px
1686396341.1143835 Coordinates x=496 px, y=644 px
1686396341.1300242 Coordinates x=496 px, y=644 px
1686396341.1458788 Coordinates x=489 px, y=655 px
1686396341.1616845 Coordinates x=489 px, y=655 px
1686396341.1772375 Coordinates x=493 px, y=670 px
1686396341.1925442 Coordinates x=493 px, y=670 px
1686396341.2085712 Coordinates x=453 px, y=684 px
1686396341.2245886 Coordinates x=453 px, y=684 px
1686396341.2405934 Coordinates x=453 px, y=684 px
1686396341.2558403 Coordinates x=402 px, y=695 px
1686396341.2712977 Coordinates x=402 px, y=695 px
1686396341.2865655 Coordinates x=373 px, y=706 px
1686396341.3020864 Coordinates x=373 px, y=706 px
1686396341.3173876 Coordinates x=344 px, y=711 px
1686396341.332794 Coordinates x=344 px, y=711 px
1686396341.3486197 Coordinates x=331 px, y=715 px
1686396341.3642786 Coordinates x=331 px, y=715 px
1686396341.3799713 Coordinates x=324 px, y=724 px
1686396341.3955636 Coordinates x=324 px, y=724 px
1686396341.411325 Coordinates x=325 px, y=726 px
1686396341.4267323 Coordinates x=325 px, y=726 px
1686396341.4426677 Coordinates x=325 px, y=726 px
1686396341.45853 Coordinates x=325 px, y=726 px
1686396341.4738207 Coordinates x=361 px, y=734 px
1686396341.4893372 Coordinates x=361 px, y=734 px
1686396341.5043433 Coordinates x=514 px, y=734 px
1686396341.5203638 Coordinates x=514 px, y=734 px
1686396341.5364718 Coordinates x=514 px, y=734 px
1686396341.552466 Coordinates x=588 px, y=736 px
1686396341.5684648 Coordinates x=588 px, y=736 px
1686396341.5844634 Coordinates x=666 px, y=742 px
1686396341.6005797 Coordinates x=666 px, y=742 px
1686396341.6163116 Coordinates x=699 px, y=752 px
1686396341.6323004 Coordinates x=699 px, y=752 px
1686396341.6483002 Coordinates x=721 px, y=755 px
1686396341.6643 Coordinates x=721 px, y=755 px
1686396341.6800969 Coordinates x=743 px, y=754 px
1686396341.696113 Coordinates x=743 px, y=754 px
1686396341.7117379 Coordinates x=762 px, y=757 px
1686396341.727673 Coordinates x=762 px, y=757 px
1686396341.7437308 Coordinates x=821 px, y=763 px
1686396341.7590883 Coordinates x=821 px, y=763 px
1686396341.7743022 Coordinates x=881 px, y=773 px
1686396341.7903078 Coordinates x=881 px, y=773 px
1686396341.805895 Coordinates x=881 px, y=773 px
1686396341.8218951 Coordinates x=908 px, y=781 px
1686396341.8378952 Coordinates x=908 px, y=781 px
1686396341.8530426 Coordinates x=935 px, y=782 px
1686396341.8691328 Coordinates x=935 px, y=782 px
1686396341.8848815 Coordinates x=953 px, y=784 px
1686396341.9000745 Coordinates x=953 px, y=784 px
1686396341.9157276 Coordinates x=1084 px, y=794 px
1686396341.9316957 Coordinates x=1084 px, y=794 px
1686396341.9470613 Coordinates x=1230 px, y=788 px
1686396341.9623222 Coordinates x=1230 px, y=788 px
1686396341.9775145 Coordinates x=1274 px, y=788 px
1686396341.993354 Coordinates x=1274 px, y=788 px
1686396342.0090427 Coordinates x=1274 px, y=788 px
1686396342.024542 Coordinates x=1295 px, y=792 px
1686396342.039953 Coordinates x=1295 px, y=792 px
1686396342.0560124 Coordinates x=1306 px, y=794 px
1686396342.0712597 Coordinates x=1306 px, y=794 px
1686396342.0872557 Coordinates x=1354 px, y=794 px
1686396342.1031754 Coordinates x=1354 px, y=794 px
1686396342.118767 Coordinates x=1354 px, y=794 px
1686396342.1341457 Coordinates x=1354 px, y=755 px
1686396342.149565 Coordinates x=1354 px, y=755 px
1686396342.1647167 Coordinates x=1146 px, y=457 px
1686396342.180524 Coordinates x=1048 px, y=393 px
1686396342.19574 Coordinates x=1048 px, y=393 px
1686396342.2118957 Coordinates x=931 px, y=339 px
1686396342.2275863 Coordinates x=931 px, y=339 px
1686396342.243494 Coordinates x=888 px, y=324 px
1686396342.2594147 Coordinates x=888 px, y=324 px
1686396342.2745836 Coordinates x=888 px, y=324 px
1686396342.2903032 Coordinates x=888 px, y=324 px
1686396342.3056417 Coordinates x=866 px, y=305 px
1686396342.3210788 Coordinates x=778 px, y=274 px
1686396342.336608 Coordinates x=778 px, y=274 px
1686396342.3518076 Coordinates x=729 px, y=262 px
1686396342.3669107 Coordinates x=729 px, y=262 px
1686396342.3829374 Coordinates x=688 px, y=263 px
1686396342.3973753 Coordinates x=688 px, y=263 px
1686396342.4130764 Coordinates x=636 px, y=255 px
1686396342.4308226 Coordinates x=636 px, y=255 px
1686396342.4441001 Coordinates x=615 px, y=252 px
1686396342.459643 Coordinates x=615 px, y=252 px
1686396342.4749453 Coordinates x=607 px, y=250 px
1686396342.4900808 Coordinates x=607 px, y=250 px
1686396342.5053644 Coordinates x=601 px, y=246 px
1686396342.5212905 Coordinates x=601 px, y=246 px
1686396342.5364847 Coordinates x=601 px, y=246 px
1686396342.5523062 Coordinates x=593 px, y=244 px
1686396342.568306 Coordinates x=593 px, y=244 px
1686396342.5843065 Coordinates x=535 px, y=241 px
1686396342.6004071 Coordinates x=535 px, y=241 px
1686396342.6161616 Coordinates x=474 px, y=244 px
1686396342.6321425 Coordinates x=474 px, y=244 px
1686396342.6471627 Coordinates x=447 px, y=239 px
1686396342.6631565 Coordinates x=447 px, y=239 px
1686396342.6791415 Coordinates x=437 px, y=236 px
1686396342.694529 Coordinates x=437 px, y=236 px
1686396342.7105439 Coordinates x=437 px, y=236 px
1686396342.725679 Coordinates x=431 px, y=237 px
1686396342.7416773 Coordinates x=431 px, y=237 px
1686396342.7572598 Coordinates x=430 px, y=238 px
1686396342.7729523 Coordinates x=430 px, y=238 px
1686396342.788254 Coordinates x=429 px, y=235 px
1686396342.8036056 Coordinates x=429 px, y=235 px
1686396342.819135 Coordinates x=427 px, y=233 px
1686396342.8351252 Coordinates x=427 px, y=233 px
1686396342.8503091 Coordinates x=423 px, y=236 px
1686396342.865375 Coordinates x=423 px, y=236 px
1686396342.8818128 Coordinates x=412 px, y=285 px
1686396342.8976622 Coordinates x=412 px, y=285 px
1686396342.9132066 Coordinates x=402 px, y=375 px
1686396342.928969 Coordinates x=402 px, y=375 px
1686396342.944065 Coordinates x=394 px, y=446 px
1686396342.9600945 Coordinates x=394 px, y=446 px
1686396342.9753764 Coordinates x=394 px, y=446 px
1686396342.9906225 Coordinates x=390 px, y=470 px
1686396343.0066218 Coordinates x=390 px, y=470 px
1686396343.0224547 Coordinates x=384 px, y=498 px
1686396343.0377045 Coordinates x=384 px, y=498 px
1686396343.0534322 Coordinates x=385 px, y=511 px
1686396343.0692587 Coordinates x=385 px, y=511 px
1686396343.084878 Coordinates x=387 px, y=515 px
1686396343.10045 Coordinates x=387 px, y=515 px
1686396343.116241 Coordinates x=391 px, y=516 px
1686396343.1319373 Coordinates x=391 px, y=516 px
1686396343.1473627 Coordinates x=403 px, y=524 px
1686396343.1625307 Coordinates x=403 px, y=524 px
1686396343.177866 Coordinates x=415 px, y=536 px
1686396343.1936557 Coordinates x=415 px, y=536 px
1686396343.209593 Coordinates x=415 px, y=536 px
1686396343.2252724 Coordinates x=433 px, y=549 px
1686396343.2411826 Coordinates x=433 px, y=549 px
1686396343.2565417 Coordinates x=438 px, y=553 px
1686396343.2722151 Coordinates x=438 px, y=553 px
1686396343.2884693 Coordinates x=438 px, y=554 px
1686396343.304443 Coordinates x=438 px, y=554 px
1686396343.3204777 Coordinates x=427 px, y=558 px
