1686400338.161965 Coordinates x=247 px, y=863 px
1686400643.8946898 Coordinates x=1324 px, y=1244 px
1686400643.9105186 Coordinates x=1265 px, y=1246 px
1686400643.9255984 Coordinates x=1265 px, y=1246 px
1686400643.9408119 Coordinates x=982 px, y=1247 px
1686400643.9568772 Coordinates x=982 px, y=1247 px
1686400643.9729111 Coordinates x=954 px, y=1246 px
1686400643.988662 Coordinates x=954 px, y=1246 px
1686400644.0046828 Coordinates x=902 px, y=1259 px
1686400644.020149 Coordinates x=902 px, y=1259 px
1686400644.0351102 Coordinates x=876 px, y=1258 px
1686400644.0510902 Coordinates x=876 px, y=1258 px
1686400644.0667276 Coordinates x=832 px, y=1261 px
1686400644.0821116 Coordinates x=832 px, y=1261 px
1686400644.098069 Coordinates x=832 px, y=1261 px
1686400644.1129727 Coordinates x=718 px, y=1271 px
1686400644.1281798 Coordinates x=718 px, y=1271 px
1686400644.1435575 Coordinates x=667 px, y=1275 px
1686400644.1587448 Coordinates x=667 px, y=1275 px
1686400644.1740434 Coordinates x=649 px, y=1283 px
1686400644.189365 Coordinates x=649 px, y=1283 px
1686400644.2055097 Coordinates x=633 px, y=1293 px
1686400644.2214036 Coordinates x=633 px, y=1293 px
1686400644.2369287 Coordinates x=622 px, y=1299 px
1686400644.2533133 Coordinates x=622 px, y=1299 px
1686400644.268847 Coordinates x=609 px, y=1308 px
1686400644.2839775 Coordinates x=609 px, y=1308 px
1686400644.2994142 Coordinates x=609 px, y=1308 px
1686400644.315418 Coordinates x=609 px, y=1309 px
1686400644.3313072 Coordinates x=609 px, y=1309 px
1686400644.347224 Coordinates x=606 px, y=1311 px
1686400644.3619502 Coordinates x=606 px, y=1311 px
1686400644.3777509 Coordinates x=609 px, y=1313 px
1686400644.3936102 Coordinates x=609 px, y=1313 px
1686400644.409247 Coordinates x=633 px, y=1310 px
1686400644.4253383 Coordinates x=633 px, y=1310 px
1686400644.4407997 Coordinates x=666 px, y=1304 px
1686400644.4559987 Coordinates x=666 px, y=1304 px
1686400644.4721372 Coordinates x=683 px, y=1306 px
1686400644.487345 Coordinates x=683 px, y=1306 px
1686400644.5030098 Coordinates x=718 px, y=1303 px
1686400644.518373 Coordinates x=718 px, y=1303 px
1686400644.5340512 Coordinates x=718 px, y=1303 px
1686400644.5499654 Coordinates x=800 px, y=1310 px
1686400644.564873 Coordinates x=800 px, y=1310 px
1686400644.5809069 Coordinates x=968 px, y=1312 px
1686400644.5959296 Coordinates x=968 px, y=1312 px
1686400644.6115234 Coordinates x=1060 px, y=1318 px
1686400644.6267796 Coordinates x=1060 px, y=1318 px
1686400644.6421318 Coordinates x=1073 px, y=1319 px
1686400644.6580787 Coordinates x=1073 px, y=1319 px
1686400644.6741765 Coordinates x=1090 px, y=1324 px
1686400644.6894796 Coordinates x=1090 px, y=1324 px
1686400644.7056806 Coordinates x=1121 px, y=1328 px
1686400644.7208307 Coordinates x=1121 px, y=1328 px
1686400644.7368293 Coordinates x=1146 px, y=1330 px
1686400644.7523348 Coordinates x=1146 px, y=1330 px
1686400644.7681468 Coordinates x=1146 px, y=1330 px
1686400644.7833219 Coordinates x=1214 px, y=1332 px
1686400644.7983997 Coordinates x=1214 px, y=1332 px
1686400644.8138971 Coordinates x=1367 px, y=1323 px
1686400644.829114 Coordinates x=1367 px, y=1323 px
1686400644.8454516 Coordinates x=1421 px, y=1319 px
1686400644.8600702 Coordinates x=1421 px, y=1319 px
1686400644.875258 Coordinates x=1455 px, y=1323 px
1686400644.8909872 Coordinates x=1455 px, y=1323 px
1686400644.9064102 Coordinates x=1467 px, y=1324 px
1686400644.922422 Coordinates x=1467 px, y=1324 px
1686400644.9375703 Coordinates x=1503 px, y=1319 px
1686400644.9540358 Coordinates x=1503 px, y=1319 px
1686400644.968999 Coordinates x=1509 px, y=1321 px
1686400644.9845488 Coordinates x=1509 px, y=1321 px
1686400644.999509 Coordinates x=1511 px, y=1322 px
1686400645.0155618 Coordinates x=1511 px, y=1322 px
1686400645.0311356 Coordinates x=1552 px, y=1324 px
1686400645.0476031 Coordinates x=1552 px, y=1324 px
1686400645.0630987 Coordinates x=1552 px, y=1324 px
1686400645.0782435 Coordinates x=1669 px, y=1335 px
1686400645.093423 Coordinates x=1669 px, y=1335 px
1686400645.1090136 Coordinates x=1705 px, y=1353 px
1686400645.1249595 Coordinates x=1705 px, y=1353 px
1686400645.140863 Coordinates x=1762 px, y=1368 px
1686400645.1567256 Coordinates x=1762 px, y=1368 px
1686400645.1718497 Coordinates x=1783 px, y=1371 px
1686400645.1874485 Coordinates x=1783 px, y=1371 px
1686400645.2029512 Coordinates x=1801 px, y=1369 px
1686400645.2187653 Coordinates x=1801 px, y=1369 px
1686400645.2347212 Coordinates x=1811 px, y=1367 px
1686400645.2507262 Coordinates x=1811 px, y=1367 px
1686400645.2659335 Coordinates x=1819 px, y=1366 px
1686400645.2821414 Coordinates x=1819 px, y=1366 px
1686400645.2984936 Coordinates x=1840 px, y=1357 px
1686400645.3136125 Coordinates x=1840 px, y=1357 px
1686400645.329518 Coordinates x=1840 px, y=1357 px
1686400645.344528 Coordinates x=1887 px, y=1353 px
1686400645.359948 Coordinates x=1887 px, y=1353 px
1686400645.3755076 Coordinates x=1949 px, y=1355 px
1686400645.3909514 Coordinates x=1949 px, y=1355 px
1686400645.406731 Coordinates x=2008 px, y=1356 px
1686400645.4219134 Coordinates x=2008 px, y=1356 px
1686400645.4378076 Coordinates x=2101 px, y=1378 px
1686400645.453445 Coordinates x=2101 px, y=1378 px
1686400645.4694707 Coordinates x=2201 px, y=1390 px
1686400645.484585 Coordinates x=2201 px, y=1390 px
1686400645.5007448 Coordinates x=2252 px, y=1395 px
1686400645.5165102 Coordinates x=2252 px, y=1395 px
1686400645.531729 Coordinates x=2275 px, y=1398 px
1686400645.547398 Coordinates x=2275 px, y=1398 px
1686400645.5620615 Coordinates x=2275 px, y=1398 px
1686400645.577266 Coordinates x=2287 px, y=1397 px
1686400645.5931952 Coordinates x=2320 px, y=1401 px
1686400645.6092043 Coordinates x=2320 px, y=1401 px
1686400645.6246324 Coordinates x=2320 px, y=1401 px
1686400645.6405458 Coordinates x=2343 px, y=1406 px
1686400645.656549 Coordinates x=2343 px, y=1406 px
1686400645.6722035 Coordinates x=2372 px, y=1410 px
1686400645.6879487 Coordinates x=2372 px, y=1410 px
1686400645.703744 Coordinates x=2410 px, y=1410 px
1686400645.7187526 Coordinates x=2410 px, y=1410 px
1686400645.7341857 Coordinates x=2437 px, y=1417 px
1686400645.7494426 Coordinates x=2437 px, y=1417 px
1686400645.7648203 Coordinates x=2448 px, y=1421 px
1686400645.7808964 Coordinates x=2448 px, y=1421 px
1686400645.7961879 Coordinates x=2448 px, y=1421 px
1686400645.8115726 Coordinates x=2529 px, y=1439 px
1686400645.826936 Coordinates x=2529 px, y=1439 px
1686400645.8431828 Coordinates x=2577 px, y=1440 px
1686400645.8585348 Coordinates x=2577 px, y=1440 px
1686400645.8747659 Coordinates x=2609 px, y=1441 px
1686400645.8897014 Coordinates x=2609 px, y=1441 px
1686400645.9051044 Coordinates x=2630 px, y=1437 px
1686400645.9211164 Coordinates x=2630 px, y=1437 px
1686400645.936581 Coordinates x=2646 px, y=1430 px
1686400645.9520457 Coordinates x=2646 px, y=1430 px
1686400645.9679356 Coordinates x=2678 px, y=1410 px
1686400645.9835553 Coordinates x=2678 px, y=1410 px
1686400645.9995594 Coordinates x=2684 px, y=1404 px
1686400646.015549 Coordinates x=2684 px, y=1404 px
1686400646.0315037 Coordinates x=2684 px, y=1404 px
1686400646.0468433 Coordinates x=2692 px, y=1400 px
1686400646.0621436 Coordinates x=2692 px, y=1400 px
1686400646.0778844 Coordinates x=2701 px, y=1398 px
1686400646.0938911 Coordinates x=2701 px, y=1398 px
1686400646.1098778 Coordinates x=2710 px, y=1398 px
1686400646.1255703 Coordinates x=2710 px, y=1398 px
1686400646.1415696 Coordinates x=2716 px, y=1398 px
1686400646.1575851 Coordinates x=2716 px, y=1398 px
1686400646.1731071 Coordinates x=2716 px, y=1399 px
1686400646.1891007 Coordinates x=2716 px, y=1399 px
1686400646.2050614 Coordinates x=2401 px, y=1396 px
1686400646.221059 Coordinates x=2401 px, y=1396 px
1686400646.2363484 Coordinates x=2149 px, y=1366 px
1686400646.2523396 Coordinates x=2149 px, y=1366 px
1686400646.2674816 Coordinates x=2149 px, y=1366 px
1686400646.2832255 Coordinates x=2062 px, y=1349 px
1686400646.298121 Coordinates x=2062 px, y=1349 px
1686400646.3142283 Coordinates x=2045 px, y=1338 px
1686400646.3302205 Coordinates x=2045 px, y=1338 px
1686400646.346233 Coordinates x=2028 px, y=1318 px
1686400646.3623536 Coordinates x=2028 px, y=1318 px
1686400646.378088 Coordinates x=2023 px, y=1302 px
1686400646.394087 Coordinates x=2023 px, y=1302 px
1686400646.4100842 Coordinates x=2022 px, y=1296 px
1686400646.4260883 Coordinates x=2022 px, y=1296 px
1686400646.442088 Coordinates x=1810 px, y=1163 px
1686400646.4581883 Coordinates x=1810 px, y=1163 px
1686400646.4739122 Coordinates x=1328 px, y=1069 px
1686400646.489918 Coordinates x=1328 px, y=1069 px
1686400646.5059102 Coordinates x=1254 px, y=1048 px
1686400646.5219176 Coordinates x=1254 px, y=1048 px
1686400646.5379174 Coordinates x=1102 px, y=1015 px
1686400646.5539136 Coordinates x=1102 px, y=1015 px
1686400646.5700188 Coordinates x=1054 px, y=990 px
1686400646.5856652 Coordinates x=1054 px, y=990 px
1686400646.6007662 Coordinates x=1054 px, y=990 px
1686400646.6167662 Coordinates x=1045 px, y=994 px
1686400646.6324806 Coordinates x=1045 px, y=994 px
1686400646.6484344 Coordinates x=903 px, y=1000 px
1686400646.6635973 Coordinates x=903 px, y=1000 px
1686400646.679349 Coordinates x=766 px, y=989 px
1686400646.6953459 Coordinates x=766 px, y=989 px
1686400646.7113492 Coordinates x=721 px, y=986 px
1686400646.727347 Coordinates x=721 px, y=986 px
1686400646.7433426 Coordinates x=663 px, y=982 px
1686400646.7584689 Coordinates x=663 px, y=982 px
1686400646.7741697 Coordinates x=626 px, y=977 px
1686400646.7901678 Coordinates x=626 px, y=977 px
1686400646.8061807 Coordinates x=588 px, y=972 px
1686400646.8221743 Coordinates x=588 px, y=972 px
1686400646.8375466 Coordinates x=543 px, y=965 px
1686400646.8535469 Coordinates x=543 px, y=965 px
1686400646.8695552 Coordinates x=526 px, y=967 px
1686400646.8850718 Coordinates x=526 px, y=967 px
1686400646.901072 Coordinates x=526 px, y=967 px
1686400646.917072 Coordinates x=528 px, y=968 px
1686400646.9330785 Coordinates x=528 px, y=968 px
1686400646.9483647 Coordinates x=549 px, y=970 px
1686400646.96447 Coordinates x=549 px, y=970 px
1686400646.9800901 Coordinates x=593 px, y=972 px
1686400646.9960935 Coordinates x=593 px, y=972 px
1686400647.0120926 Coordinates x=641 px, y=970 px
1686400647.0280952 Coordinates x=641 px, y=970 px
1686400647.0440888 Coordinates x=663 px, y=978 px
1686400647.0594041 Coordinates x=663 px, y=978 px
1686400647.0749083 Coordinates x=676 px, y=976 px
1686400647.0908668 Coordinates x=676 px, y=976 px
1686400647.1061816 Coordinates x=690 px, y=970 px
1686400647.1218565 Coordinates x=690 px, y=970 px
1686400647.1382315 Coordinates x=696 px, y=965 px
1686400647.1541302 Coordinates x=696 px, y=965 px
1686400647.1699338 Coordinates x=718 px, y=964 px
1686400647.185845 Coordinates x=718 px, y=964 px
1686400647.2017894 Coordinates x=730 px, y=968 px
1686400647.217285 Coordinates x=730 px, y=968 px
1686400647.2319295 Coordinates x=730 px, y=968 px
1686400647.247368 Coordinates x=745 px, y=971 px
1686400647.2633207 Coordinates x=745 px, y=971 px
1686400647.278879 Coordinates x=751 px, y=974 px
1686400647.2949736 Coordinates x=751 px, y=974 px
1686400647.3109665 Coordinates x=755 px, y=975 px
1686400647.325973 Coordinates x=755 px, y=975 px
1686400647.3419716 Coordinates x=761 px, y=978 px
1686400647.357967 Coordinates x=761 px, y=978 px
1686400647.373087 Coordinates x=770 px, y=984 px
1686400647.38882 Coordinates x=770 px, y=984 px
1686400647.4048274 Coordinates x=773 px, y=986 px
1686400647.419817 Coordinates x=773 px, y=986 px
1686400647.4357114 Coordinates x=777 px, y=986 px
1686400647.4517117 Coordinates x=777 px, y=986 px
1686400647.4667416 Coordinates x=779 px, y=990 px
1686400647.482758 Coordinates x=779 px, y=990 px
1686400647.4987586 Coordinates x=779 px, y=990 px
1686400647.5147579 Coordinates x=780 px, y=988 px
1686400647.5301726 Coordinates x=780 px, y=988 px
1686400647.5451758 Coordinates x=780 px, y=986 px
1686400647.5613437 Coordinates x=780 px, y=986 px
1686400647.5767946 Coordinates x=781 px, y=986 px
1686400647.5917795 Coordinates x=781 px, y=986 px
1686400647.606806 Coordinates x=782 px, y=986 px
1686400647.6217833 Coordinates x=782 px, y=986 px
1686400647.6377957 Coordinates x=787 px, y=986 px
1686400647.653365 Coordinates x=787 px, y=986 px
1686400647.6684244 Coordinates x=790 px, y=992 px
1686400647.684032 Coordinates x=790 px, y=992 px
1686400647.6990924 Coordinates x=790 px, y=992 px
1686400647.7139738 Coordinates x=798 px, y=1080 px
1686400647.7299423 Coordinates x=798 px, y=1080 px
1686400647.7457361 Coordinates x=814 px, y=1123 px
1686400647.7608461 Coordinates x=814 px, y=1123 px
1686400647.7765086 Coordinates x=828 px, y=1174 px
1686400647.791223 Coordinates x=828 px, y=1174 px
1686400647.8068736 Coordinates x=828 px, y=1174 px
1686400647.8221295 Coordinates x=831 px, y=1209 px
1686400647.8378046 Coordinates x=831 px, y=1209 px
1686400647.8539836 Coordinates x=837 px, y=1237 px
1686400647.8696554 Coordinates x=841 px, y=1250 px
1686400647.8848464 Coordinates x=841 px, y=1250 px
1686400647.9005299 Coordinates x=841 px, y=1250 px
1686400647.916808 Coordinates x=850 px, y=1269 px
1686400647.9317422 Coordinates x=850 px, y=1269 px
1686400647.946978 Coordinates x=850 px, y=1269 px
1686400647.962625 Coordinates x=870 px, y=1294 px
1686400647.9777198 Coordinates x=870 px, y=1294 px
1686400647.993365 Coordinates x=903 px, y=1317 px
1686400648.0086489 Coordinates x=927 px, y=1327 px
1686400648.0238292 Coordinates x=927 px, y=1327 px
1686400648.039056 Coordinates x=967 px, y=1341 px
1686400648.0542338 Coordinates x=967 px, y=1341 px
1686400648.0696816 Coordinates x=995 px, y=1348 px
1686400648.084967 Coordinates x=995 px, y=1348 px
1686400648.1009102 Coordinates x=1013 px, y=1350 px
1686400648.116058 Coordinates x=1013 px, y=1350 px
1686400648.1318107 Coordinates x=1013 px, y=1350 px
1686400648.1473973 Coordinates x=1021 px, y=1355 px
1686400648.1628067 Coordinates x=1021 px, y=1355 px
1686400648.1782124 Coordinates x=1019 px, y=1354 px
1686400648.1946547 Coordinates x=1019 px, y=1354 px
1686400648.210621 Coordinates x=998 px, y=1356 px
1686400648.2258263 Coordinates x=998 px, y=1356 px
1686400648.2414515 Coordinates x=973 px, y=1353 px
1686400648.2568374 Coordinates x=973 px, y=1353 px
1686400648.2732334 Coordinates x=956 px, y=1350 px
1686400648.2879782 Coordinates x=956 px, y=1350 px
1686400648.3039384 Coordinates x=947 px, y=1352 px
1686400648.3199131 Coordinates x=947 px, y=1352 px
1686400648.335105 Coordinates x=940 px, y=1352 px
1686400648.3509085 Coordinates x=940 px, y=1352 px
1686400648.3665564 Coordinates x=930 px, y=1352 px
1686400648.3825705 Coordinates x=930 px, y=1352 px
1686400648.3979163 Coordinates x=930 px, y=1352 px
1686400648.4139526 Coordinates x=925 px, y=1350 px
1686400648.4300513 Coordinates x=925 px, y=1350 px
1686400648.445784 Coordinates x=925 px, y=1350 px
1686400648.460739 Coordinates x=925 px, y=1350 px
1686400648.4766839 Coordinates x=919 px, y=1349 px
1686400648.4916615 Coordinates x=919 px, y=1349 px
1686400648.5069723 Coordinates x=907 px, y=1341 px
1686400648.5222685 Coordinates x=907 px, y=1341 px
1686400648.5376916 Coordinates x=908 px, y=1340 px
1686400648.5538352 Coordinates x=908 px, y=1340 px
1686400648.5694342 Coordinates x=979 px, y=1337 px
1686400648.585516 Coordinates x=979 px, y=1337 px
1686400648.6020114 Coordinates x=1077 px, y=1329 px
1686400648.6172733 Coordinates x=1077 px, y=1329 px
1686400648.6333091 Coordinates x=1077 px, y=1329 px
1686400648.6484404 Coordinates x=1120 px, y=1319 px
1686400648.6635783 Coordinates x=1120 px, y=1319 px
1686400648.6790895 Coordinates x=1169 px, y=1322 px
1686400648.6952918 Coordinates x=1169 px, y=1322 px
1686400648.7107937 Coordinates x=1213 px, y=1323 px
1686400648.7262754 Coordinates x=1213 px, y=1323 px
1686400648.741916 Coordinates x=1248 px, y=1322 px
1686400648.7574525 Coordinates x=1248 px, y=1322 px
1686400648.7729177 Coordinates x=1286 px, y=1313 px
1686400648.7884414 Coordinates x=1286 px, y=1313 px
1686400648.8037074 Coordinates x=1318 px, y=1305 px
1686400648.819526 Coordinates x=1318 px, y=1305 px
1686400648.8355334 Coordinates x=1328 px, y=1302 px
1686400648.8515189 Coordinates x=1328 px, y=1302 px
1686400648.8666358 Coordinates x=1344 px, y=1303 px
1686400648.8826113 Coordinates x=1344 px, y=1303 px
1686400648.8983521 Coordinates x=1344 px, y=1303 px
1686400648.9138308 Coordinates x=1466 px, y=1286 px
1686400648.92909 Coordinates x=1466 px, y=1286 px
1686400648.9443393 Coordinates x=1553 px, y=1285 px
1686400648.9597359 Coordinates x=1553 px, y=1285 px
1686400648.9749944 Coordinates x=1594 px, y=1287 px
1686400648.9907148 Coordinates x=1594 px, y=1287 px
1686400649.0061057 Coordinates x=1632 px, y=1289 px
1686400649.0213523 Coordinates x=1632 px, y=1289 px
1686400649.03776 Coordinates x=1642 px, y=1285 px
1686400649.0536275 Coordinates x=1642 px, y=1285 px
1686400649.069064 Coordinates x=1764 px, y=1270 px
1686400649.084808 Coordinates x=1764 px, y=1270 px
1686400649.1003468 Coordinates x=1764 px, y=1270 px
1686400649.115498 Coordinates x=2025 px, y=1250 px
1686400649.1316237 Coordinates x=2025 px, y=1250 px
1686400649.147604 Coordinates x=2164 px, y=1252 px
1686400649.1637332 Coordinates x=2164 px, y=1252 px
1686400649.1791043 Coordinates x=2188 px, y=1250 px
1686400649.194484 Coordinates x=2188 px, y=1250 px
1686400649.2103183 Coordinates x=2203 px, y=1249 px
1686400649.2256584 Coordinates x=2203 px, y=1249 px
1686400649.2419143 Coordinates x=2203 px, y=1246 px
1686400649.25713 Coordinates x=2203 px, y=1246 px
1686400649.2729042 Coordinates x=2211 px, y=1243 px
1686400649.288446 Coordinates x=2211 px, y=1243 px
1686400649.3044965 Coordinates x=2237 px, y=1237 px
1686400649.320498 Coordinates x=2237 px, y=1237 px
1686400649.3364904 Coordinates x=2295 px, y=1241 px
1686400649.352492 Coordinates x=2295 px, y=1241 px
1686400649.3685522 Coordinates x=2295 px, y=1241 px
1686400649.3841972 Coordinates x=2327 px, y=1245 px
1686400649.4001963 Coordinates x=2327 px, y=1245 px
1686400649.4161942 Coordinates x=2403 px, y=1257 px
1686400649.4322064 Coordinates x=2403 px, y=1257 px
1686400649.448237 Coordinates x=2432 px, y=1262 px
1686400649.4639168 Coordinates x=2432 px, y=1262 px
1686400649.4795253 Coordinates x=2472 px, y=1274 px
1686400649.4947083 Coordinates x=2472 px, y=1274 px
1686400649.5100667 Coordinates x=2526 px, y=1282 px
1686400649.5253239 Coordinates x=2526 px, y=1282 px
1686400649.540913 Coordinates x=2571 px, y=1279 px
1686400649.5567498 Coordinates x=2571 px, y=1279 px
1686400649.5726986 Coordinates x=2617 px, y=1278 px
1686400649.5882628 Coordinates x=2617 px, y=1278 px
1686400649.6043472 Coordinates x=2617 px, y=1278 px
1686400649.6203468 Coordinates x=2689 px, y=1275 px
1686400649.6363454 Coordinates x=2726 px, y=1279 px
1686400649.6523452 Coordinates x=2726 px, y=1279 px
1686400649.668486 Coordinates x=2744 px, y=1277 px
1686400649.6842244 Coordinates x=2744 px, y=1277 px
1686400649.6992223 Coordinates x=2744 px, y=1277 px
1686400649.7152076 Coordinates x=2747 px, y=1278 px
1686400649.7312305 Coordinates x=2747 px, y=1278 px
1686400649.7472174 Coordinates x=2754 px, y=1280 px
1686400649.7631905 Coordinates x=2754 px, y=1280 px
1686400649.778672 Coordinates x=2764 px, y=1280 px
1686400649.7942426 Coordinates x=2764 px, y=1280 px
1686400649.8100348 Coordinates x=2775 px, y=1274 px
1686400649.8258514 Coordinates x=2775 px, y=1274 px
1686400649.8409688 Coordinates x=2787 px, y=1273 px
1686400649.856308 Coordinates x=2787 px, y=1273 px
1686400649.8722758 Coordinates x=2758 px, y=1281 px
1686400649.8876498 Coordinates x=2758 px, y=1281 px
1686400649.9028516 Coordinates x=1359 px, y=1243 px
1686400649.9183178 Coordinates x=1359 px, y=1243 px
1686400649.9340982 Coordinates x=1359 px, y=1243 px
1686400649.9492242 Coordinates x=744 px, y=1264 px
1686400649.9651008 Coordinates x=744 px, y=1264 px
1686400649.9811168 Coordinates x=689 px, y=1283 px
1686400649.997507 Coordinates x=689 px, y=1283 px
1686400650.0130692 Coordinates x=665 px, y=1292 px
1686400650.0279036 Coordinates x=665 px, y=1292 px
1686400650.0431163 Coordinates x=651 px, y=1300 px
1686400650.0585513 Coordinates x=651 px, y=1300 px
1686400650.0748267 Coordinates x=635 px, y=1321 px
1686400650.0903606 Coordinates x=635 px, y=1321 px
1686400650.106656 Coordinates x=598 px, y=1336 px
1686400650.1211915 Coordinates x=598 px, y=1336 px
1686400650.1372397 Coordinates x=540 px, y=1352 px
1686400650.1525452 Coordinates x=540 px, y=1352 px
1686400650.1684887 Coordinates x=486 px, y=1376 px
1686400650.1841016 Coordinates x=486 px, y=1376 px
1686400650.1992548 Coordinates x=486 px, y=1376 px
1686400650.214614 Coordinates x=472 px, y=1380 px
1686400650.230128 Coordinates x=472 px, y=1380 px
1686400650.2462218 Coordinates x=466 px, y=1378 px
1686400650.2613323 Coordinates x=466 px, y=1378 px
1686400650.2772608 Coordinates x=462 px, y=1377 px
1686400650.2926767 Coordinates x=462 px, y=1377 px
1686400650.3087487 Coordinates x=462 px, y=1375 px
1686400650.3239772 Coordinates x=462 px, y=1375 px
1686400650.3403742 Coordinates x=530 px, y=1377 px
1686400650.3557155 Coordinates x=530 px, y=1377 px
1686400650.3715003 Coordinates x=593 px, y=1387 px
1686400650.3873112 Coordinates x=593 px, y=1387 px
1686400650.4028683 Coordinates x=637 px, y=1398 px
1686400650.4185145 Coordinates x=637 px, y=1398 px
1686400650.4336166 Coordinates x=637 px, y=1398 px
1686400650.4495726 Coordinates x=663 px, y=1405 px
1686400650.4647336 Coordinates x=663 px, y=1405 px
1686400650.4804792 Coordinates x=680 px, y=1413 px
1686400650.4965847 Coordinates x=680 px, y=1413 px
1686400650.5128303 Coordinates x=684 px, y=1416 px
1686400650.5288844 Coordinates x=684 px, y=1416 px
1686400650.5448854 Coordinates x=686 px, y=1420 px
1686400650.5608072 Coordinates x=686 px, y=1420 px
1686400650.575922 Coordinates x=798 px, y=1434 px
1686400650.591557 Coordinates x=798 px, y=1434 px
1686400650.6075537 Coordinates x=891 px, y=1433 px
1686400650.6235626 Coordinates x=891 px, y=1433 px
1686400650.6395574 Coordinates x=961 px, y=1430 px
1686400650.6555583 Coordinates x=961 px, y=1430 px
1686400650.6716218 Coordinates x=1009 px, y=1426 px
1686400650.6872864 Coordinates x=1009 px, y=1426 px
1686400650.7032852 Coordinates x=1026 px, y=1425 px
1686400650.7192318 Coordinates x=1026 px, y=1425 px
1686400650.7351336 Coordinates x=1044 px, y=1417 px
1686400650.750445 Coordinates x=1044 px, y=1417 px
1686400650.7654474 Coordinates x=1044 px, y=1417 px
1686400650.7806692 Coordinates x=1057 px, y=1411 px
1686400650.796241 Coordinates x=1057 px, y=1411 px
1686400650.8122044 Coordinates x=1188 px, y=1393 px
1686400650.8282506 Coordinates x=1188 px, y=1393 px
1686400650.8438723 Coordinates x=1268 px, y=1400 px
1686400650.8593738 Coordinates x=1268 px, y=1400 px
1686400650.875416 Coordinates x=1324 px, y=1397 px
1686400650.8911443 Coordinates x=1324 px, y=1397 px
1686400650.9071348 Coordinates x=1393 px, y=1381 px
1686400650.923135 Coordinates x=1393 px, y=1381 px
1686400650.9391444 Coordinates x=1419 px, y=1382 px
1686400650.955154 Coordinates x=1419 px, y=1382 px
1686400650.971215 Coordinates x=1432 px, y=1382 px
1686400650.986931 Coordinates x=1432 px, y=1382 px
1686400651.001945 Coordinates x=1432 px, y=1382 px
1686400651.0179274 Coordinates x=1443 px, y=1383 px
1686400651.0328856 Coordinates x=1443 px, y=1383 px
1686400651.0480146 Coordinates x=1492 px, y=1388 px
1686400651.063024 Coordinates x=1492 px, y=1388 px
1686400651.0791523 Coordinates x=1747 px, y=1384 px
1686400651.0947266 Coordinates x=1747 px, y=1384 px
1686400651.110781 Coordinates x=1885 px, y=1372 px
1686400651.126802 Coordinates x=1885 px, y=1372 px
1686400651.1427996 Coordinates x=1934 px, y=1359 px
1686400651.15877 Coordinates x=1934 px, y=1359 px
1686400651.1748805 Coordinates x=1965 px, y=1344 px
1686400651.1906269 Coordinates x=1965 px, y=1344 px
1686400651.2066264 Coordinates x=1978 px, y=1334 px
1686400651.2218285 Coordinates x=1978 px, y=1334 px
1686400651.237808 Coordinates x=1987 px, y=1327 px
1686400651.2532392 Coordinates x=1987 px, y=1327 px
1686400651.2688415 Coordinates x=1993 px, y=1325 px
1686400651.2842286 Coordinates x=1993 px, y=1325 px
1686400651.2989852 Coordinates x=1993 px, y=1325 px
1686400651.3145633 Coordinates x=1997 px, y=1321 px
1686400651.329655 Coordinates x=1997 px, y=1321 px
1686400651.3457596 Coordinates x=2103 px, y=1319 px
1686400651.3608692 Coordinates x=2103 px, y=1319 px
1686400651.3772132 Coordinates x=2214 px, y=1318 px
1686400651.3919554 Coordinates x=2214 px, y=1318 px
1686400651.4070668 Coordinates x=2254 px, y=1318 px
1686400651.4229627 Coordinates x=2254 px, y=1318 px
1686400651.4391541 Coordinates x=2277 px, y=1321 px
1686400651.454246 Coordinates x=2277 px, y=1321 px
1686400651.4702394 Coordinates x=2301 px, y=1325 px
1686400651.4849477 Coordinates x=2301 px, y=1325 px
1686400651.500649 Coordinates x=2301 px, y=1325 px
1686400651.5157943 Coordinates x=2317 px, y=1332 px
1686400651.531649 Coordinates x=2317 px, y=1332 px
1686400651.5471058 Coordinates x=2324 px, y=1339 px
1686400651.5627038 Coordinates x=2324 px, y=1339 px
1686400651.5780435 Coordinates x=2329 px, y=1341 px
1686400651.5932748 Coordinates x=2329 px, y=1341 px
1686400651.6092827 Coordinates x=2329 px, y=1341 px
1686400651.6244352 Coordinates x=2329 px, y=1341 px
1686400651.6401398 Coordinates x=2331 px, y=1341 px
1686400651.6557322 Coordinates x=2331 px, y=1341 px
1686400651.672158 Coordinates x=2331 px, y=1342 px
1686400651.6874647 Coordinates x=2331 px, y=1342 px
1686400651.7034466 Coordinates x=2232 px, y=1354 px
1686400651.718568 Coordinates x=2232 px, y=1354 px
1686400651.7344341 Coordinates x=2232 px, y=1354 px
1686400651.7495768 Coordinates x=2082 px, y=1353 px
1686400651.7648356 Coordinates x=2082 px, y=1353 px
1686400651.781024 Coordinates x=1979 px, y=1340 px
1686400651.7967694 Coordinates x=1979 px, y=1340 px
1686400651.8127658 Coordinates x=1930 px, y=1329 px
1686400651.828767 Coordinates x=1930 px, y=1329 px
1686400651.844479 Coordinates x=1914 px, y=1322 px
1686400651.8601744 Coordinates x=1914 px, y=1322 px
1686400651.8754814 Coordinates x=1905 px, y=1317 px
1686400651.8909402 Coordinates x=1905 px, y=1317 px
1686400651.9070363 Coordinates x=1905 px, y=1315 px
