1686399725.4645345 Coordinates x=196 px, y=1209 px
1686400029.7739363 Coordinates x=2116 px, y=1750 px
1686400029.789647 Coordinates x=2118 px, y=1747 px
1686400029.8048625 Coordinates x=2118 px, y=1747 px
1686400029.82048 Coordinates x=2118 px, y=1734 px
1686400029.8356147 Coordinates x=2118 px, y=1734 px
1686400029.8510308 Coordinates x=2114 px, y=1725 px
1686400029.8662245 Coordinates x=2114 px, y=1725 px
1686400029.8818543 Coordinates x=2113 px, y=1724 px
1686400029.8974473 Coordinates x=2113 px, y=1724 px
1686400029.912806 Coordinates x=2105 px, y=1720 px
1686400029.9282458 Coordinates x=2105 px, y=1720 px
1686400029.9441013 Coordinates x=2096 px, y=1717 px
1686400029.9598951 Coordinates x=2096 px, y=1717 px
1686400029.9750974 Coordinates x=2096 px, y=1717 px
1686400029.990673 Coordinates x=2084 px, y=1714 px
1686400030.0059736 Coordinates x=2084 px, y=1714 px
1686400030.0220032 Coordinates x=2072 px, y=1700 px
1686400030.0375543 Coordinates x=2072 px, y=1700 px
1686400030.0527732 Coordinates x=2070 px, y=1696 px
1686400030.068212 Coordinates x=2070 px, y=1696 px
1686400030.0839486 Coordinates x=2071 px, y=1690 px
1686400030.0991976 Coordinates x=2071 px, y=1690 px
1686400030.1150517 Coordinates x=2075 px, y=1680 px
1686400030.1302245 Coordinates x=2075 px, y=1680 px
1686400030.14613 Coordinates x=2079 px, y=1666 px
1686400030.162209 Coordinates x=2079 px, y=1666 px
1686400030.1774313 Coordinates x=2084 px, y=1662 px
1686400030.1927116 Coordinates x=2084 px, y=1662 px
1686400030.207799 Coordinates x=2088 px, y=1662 px
1686400030.2240763 Coordinates x=2088 px, y=1662 px
1686400030.2392142 Coordinates x=2096 px, y=1663 px
1686400030.2548277 Coordinates x=2096 px, y=1663 px
1686400030.2700627 Coordinates x=2096 px, y=1663 px
1686400030.2862844 Coordinates x=2108 px, y=1660 px
1686400030.3024344 Coordinates x=2108 px, y=1660 px
1686400030.3176858 Coordinates x=2113 px, y=1660 px
1686400030.3332837 Coordinates x=2113 px, y=1660 px
1686400030.3493483 Coordinates x=2115 px, y=1660 px
1686400030.3650393 Coordinates x=2115 px, y=1660 px
1686400030.3806033 Coordinates x=1725 px, y=1655 px
1686400030.3955925 Coordinates x=1725 px, y=1655 px
1686400030.4113436 Coordinates x=1653 px, y=1658 px
1686400030.4269319 Coordinates x=1653 px, y=1658 px
1686400030.4431 Coordinates x=1653 px, y=1658 px
1686400030.4586992 Coordinates x=1562 px, y=1661 px
1686400030.4751546 Coordinates x=1524 px, y=1659 px
1686400030.4906878 Coordinates x=1524 px, y=1659 px
1686400030.5060534 Coordinates x=1524 px, y=1659 px
1686400030.5214863 Coordinates x=1507 px, y=1658 px
1686400030.5374324 Coordinates x=1507 px, y=1658 px
1686400030.5527325 Coordinates x=1488 px, y=1662 px
1686400030.5688207 Coordinates x=1488 px, y=1662 px
1686400030.5850809 Coordinates x=1472 px, y=1665 px
1686400030.6004028 Coordinates x=1472 px, y=1665 px
1686400030.61645 Coordinates x=1405 px, y=1658 px
1686400030.6317642 Coordinates x=1405 px, y=1658 px
1686400030.6472452 Coordinates x=1355 px, y=1647 px
1686400030.6630948 Coordinates x=1355 px, y=1647 px
1686400030.6785657 Coordinates x=1301 px, y=1641 px
1686400030.6941836 Coordinates x=1301 px, y=1641 px
1686400030.710336 Coordinates x=1278 px, y=1638 px
1686400030.7258592 Coordinates x=1278 px, y=1638 px
1686400030.7408898 Coordinates x=1278 px, y=1638 px
1686400030.7564662 Coordinates x=1257 px, y=1639 px
1686400030.7727082 Coordinates x=1257 px, y=1639 px
1686400030.78852 Coordinates x=1244 px, y=1639 px
1686400030.804723 Coordinates x=1244 px, y=1639 px
1686400030.8198392 Coordinates x=1234 px, y=1639 px
1686400030.8358636 Coordinates x=1234 px, y=1639 px
1686400030.8514118 Coordinates x=1219 px, y=1641 px
1686400030.8669963 Coordinates x=1219 px, y=1641 px
1686400030.882127 Coordinates x=1219 px, y=1641 px
1686400030.897065 Coordinates x=1198 px, y=1640 px
1686400030.9126656 Coordinates x=1198 px, y=1640 px
1686400030.9283884 Coordinates x=1167 px, y=1638 px
1686400030.9435291 Coordinates x=1167 px, y=1638 px
1686400030.9591284 Coordinates x=1161 px, y=1637 px
1686400030.9747438 Coordinates x=1161 px, y=1637 px
1686400030.9903731 Coordinates x=1152 px, y=1637 px
1686400031.005701 Coordinates x=1152 px, y=1637 px
1686400031.0221186 Coordinates x=1141 px, y=1631 px
1686400031.0376158 Coordinates x=1141 px, y=1631 px
1686400031.0542662 Coordinates x=1134 px, y=1631 px
1686400031.0708933 Coordinates x=1134 px, y=1631 px
1686400031.0864012 Coordinates x=1130 px, y=1627 px
1686400031.1017272 Coordinates x=1130 px, y=1627 px
1686400031.1173556 Coordinates x=1130 px, y=1627 px
1686400031.1326547 Coordinates x=1104 px, y=1619 px
1686400031.1482012 Coordinates x=1104 px, y=1619 px
1686400031.1636176 Coordinates x=964 px, y=1611 px
1686400031.1799324 Coordinates x=964 px, y=1611 px
1686400031.195556 Coordinates x=891 px, y=1606 px
1686400031.2118173 Coordinates x=891 px, y=1606 px
1686400031.2267525 Coordinates x=837 px, y=1600 px
1686400031.2425125 Coordinates x=837 px, y=1600 px
1686400031.2577631 Coordinates x=810 px, y=1595 px
1686400031.2738893 Coordinates x=810 px, y=1595 px
1686400031.2886436 Coordinates x=777 px, y=1594 px
1686400031.3041248 Coordinates x=777 px, y=1594 px
1686400031.319949 Coordinates x=764 px, y=1595 px
1686400031.3350644 Coordinates x=764 px, y=1595 px
1686400031.350852 Coordinates x=762 px, y=1594 px
1686400031.3660038 Coordinates x=762 px, y=1594 px
1686400031.3821108 Coordinates x=762 px, y=1594 px
1686400031.397751 Coordinates x=763 px, y=1593 px
1686400031.4136264 Coordinates x=763 px, y=1593 px
1686400031.4293528 Coordinates x=763 px, y=1593 px
1686400031.444535 Coordinates x=763 px, y=1593 px
1686400031.4600563 Coordinates x=764 px, y=1593 px
1686400031.4758074 Coordinates x=764 px, y=1593 px
1686400031.491407 Coordinates x=765 px, y=1596 px
1686400031.5070708 Coordinates x=765 px, y=1596 px
1686400031.5223753 Coordinates x=773 px, y=1604 px
1686400031.5378587 Coordinates x=773 px, y=1604 px
1686400031.5541852 Coordinates x=777 px, y=1609 px
1686400031.5695195 Coordinates x=777 px, y=1609 px
1686400031.5848584 Coordinates x=786 px, y=1612 px
1686400031.6001806 Coordinates x=786 px, y=1612 px
1686400031.615545 Coordinates x=786 px, y=1612 px
1686400031.6317534 Coordinates x=801 px, y=1614 px
1686400031.6470523 Coordinates x=801 px, y=1614 px
1686400031.6627617 Coordinates x=823 px, y=1619 px
1686400031.6787853 Coordinates x=823 px, y=1619 px
1686400031.6945372 Coordinates x=836 px, y=1622 px
1686400031.7099433 Coordinates x=836 px, y=1622 px
1686400031.7261512 Coordinates x=881 px, y=1624 px
1686400031.741697 Coordinates x=881 px, y=1624 px
1686400031.7569304 Coordinates x=993 px, y=1593 px
1686400031.7729442 Coordinates x=993 px, y=1593 px
1686400031.7892845 Coordinates x=1047 px, y=1592 px
1686400031.8043928 Coordinates x=1047 px, y=1592 px
1686400031.8198278 Coordinates x=1080 px, y=1595 px
1686400031.8355165 Coordinates x=1080 px, y=1595 px
1686400031.850923 Coordinates x=1117 px, y=1601 px
1686400031.8665724 Coordinates x=1117 px, y=1601 px
1686400031.8817048 Coordinates x=1117 px, y=1601 px
1686400031.897344 Coordinates x=1127 px, y=1605 px
1686400031.9130504 Coordinates x=1127 px, y=1605 px
1686400031.92821 Coordinates x=1132 px, y=1607 px
1686400031.9434652 Coordinates x=1132 px, y=1607 px
1686400031.9586468 Coordinates x=1219 px, y=1620 px
1686400031.9739664 Coordinates x=1219 px, y=1620 px
1686400031.9897442 Coordinates x=1337 px, y=1623 px
1686400032.0051029 Coordinates x=1337 px, y=1623 px
1686400032.0203629 Coordinates x=1387 px, y=1628 px
1686400032.0352604 Coordinates x=1387 px, y=1628 px
1686400032.050373 Coordinates x=1387 px, y=1628 px
1686400032.06549 Coordinates x=1427 px, y=1635 px
1686400032.0812056 Coordinates x=1427 px, y=1635 px
1686400032.0968573 Coordinates x=1427 px, y=1635 px
1686400032.1123261 Coordinates x=1427 px, y=1635 px
1686400032.1281884 Coordinates x=1463 px, y=1650 px
1686400032.1437469 Coordinates x=1472 px, y=1650 px
1686400032.1591678 Coordinates x=1479 px, y=1649 px
1686400032.1749058 Coordinates x=1479 px, y=1649 px
1686400032.1900551 Coordinates x=1486 px, y=1651 px
1686400032.2064133 Coordinates x=1486 px, y=1651 px
1686400032.2217913 Coordinates x=1490 px, y=1654 px
1686400032.2374356 Coordinates x=1490 px, y=1654 px
1686400032.253793 Coordinates x=1504 px, y=1654 px
1686400032.2690299 Coordinates x=1504 px, y=1654 px
1686400032.2840323 Coordinates x=1504 px, y=1654 px
1686400032.3001344 Coordinates x=1504 px, y=1654 px
1686400032.3160336 Coordinates x=1504 px, y=1654 px
1686400032.3312442 Coordinates x=1493 px, y=1659 px
1686400032.3470213 Coordinates x=1493 px, y=1659 px
1686400032.3627205 Coordinates x=1471 px, y=1660 px
1686400032.378547 Coordinates x=1471 px, y=1660 px
1686400032.3940108 Coordinates x=1453 px, y=1664 px
1686400032.4100454 Coordinates x=1453 px, y=1664 px
1686400032.4257793 Coordinates x=1432 px, y=1672 px
1686400032.4420364 Coordinates x=1432 px, y=1672 px
1686400032.457248 Coordinates x=1413 px, y=1676 px
1686400032.4727657 Coordinates x=1413 px, y=1676 px
1686400032.488491 Coordinates x=1397 px, y=1684 px
1686400032.5032797 Coordinates x=1397 px, y=1684 px
1686400032.5190656 Coordinates x=1374 px, y=1683 px
1686400032.5343053 Coordinates x=1374 px, y=1683 px
1686400032.550033 Coordinates x=1374 px, y=1683 px
1686400032.5654724 Coordinates x=1333 px, y=1621 px
1686400032.5808058 Coordinates x=1333 px, y=1621 px
1686400032.5961773 Coordinates x=1311 px, y=1547 px
1686400032.611862 Coordinates x=1311 px, y=1547 px
1686400032.62702 Coordinates x=1298 px, y=1453 px
1686400032.6430943 Coordinates x=1298 px, y=1453 px
1686400032.658738 Coordinates x=1284 px, y=1402 px
1686400032.6744885 Coordinates x=1284 px, y=1402 px
1686400032.690265 Coordinates x=1275 px, y=1364 px
1686400032.7061672 Coordinates x=1275 px, y=1364 px
1686400032.7221746 Coordinates x=1271 px, y=1359 px
1686400032.7373009 Coordinates x=1271 px, y=1359 px
1686400032.7534025 Coordinates x=1268 px, y=1355 px
1686400032.7690039 Coordinates x=1268 px, y=1355 px
1686400032.7850194 Coordinates x=1260 px, y=1346 px
1686400032.801205 Coordinates x=1260 px, y=1346 px
1686400032.817231 Coordinates x=1260 px, y=1346 px
1686400032.8331966 Coordinates x=1254 px, y=1341 px
1686400032.8491824 Coordinates x=1254 px, y=1341 px
1686400032.8651786 Coordinates x=1251 px, y=1340 px
1686400032.8812296 Coordinates x=1251 px, y=1340 px
1686400032.8969467 Coordinates x=1247 px, y=1342 px
1686400032.9129426 Coordinates x=1247 px, y=1342 px
1686400032.9279547 Coordinates x=1247 px, y=1342 px
1686400032.9438944 Coordinates x=1247 px, y=1342 px
1686400032.9599578 Coordinates x=1338 px, y=1333 px
1686400032.9759698 Coordinates x=1338 px, y=1333 px
1686400032.9916186 Coordinates x=1411 px, y=1325 px
1686400033.0075834 Coordinates x=1411 px, y=1325 px
1686400033.022906 Coordinates x=1463 px, y=1312 px
1686400033.0389056 Coordinates x=1463 px, y=1312 px
1686400033.0549212 Coordinates x=1519 px, y=1311 px
1686400033.0703306 Coordinates x=1519 px, y=1311 px
1686400033.085692 Coordinates x=1525 px, y=1312 px
1686400033.1017036 Coordinates x=1525 px, y=1312 px
1686400033.1167047 Coordinates x=1536 px, y=1311 px
1686400033.1327033 Coordinates x=1536 px, y=1311 px
1686400033.1486797 Coordinates x=1536 px, y=1311 px
1686400033.1646023 Coordinates x=1579 px, y=1315 px
1686400033.1806066 Coordinates x=1579 px, y=1315 px
1686400033.195974 Coordinates x=1621 px, y=1314 px
1686400033.211579 Coordinates x=1621 px, y=1314 px
1686400033.227188 Coordinates x=1650 px, y=1314 px
1686400033.2430608 Coordinates x=1650 px, y=1314 px
1686400033.2586162 Coordinates x=1685 px, y=1313 px
1686400033.2736037 Coordinates x=1685 px, y=1313 px
1686400033.290042 Coordinates x=1715 px, y=1311 px
1686400033.3048143 Coordinates x=1715 px, y=1311 px
1686400033.3200183 Coordinates x=1730 px, y=1316 px
1686400033.3358216 Coordinates x=1730 px, y=1316 px
1686400033.352107 Coordinates x=1745 px, y=1320 px
1686400033.3674567 Coordinates x=1745 px, y=1320 px
1686400033.382629 Coordinates x=1745 px, y=1320 px
1686400033.3979664 Coordinates x=1746 px, y=1321 px
1686400033.4131343 Coordinates x=1746 px, y=1321 px
1686400033.4281373 Coordinates x=1746 px, y=1324 px
1686400033.4436724 Coordinates x=1746 px, y=1324 px
1686400033.459146 Coordinates x=1741 px, y=1336 px
1686400033.475061 Coordinates x=1741 px, y=1336 px
1686400033.4902601 Coordinates x=1720 px, y=1357 px
1686400033.5064175 Coordinates x=1720 px, y=1357 px
1686400033.521479 Coordinates x=1703 px, y=1377 px
1686400033.5367486 Coordinates x=1703 px, y=1377 px
1686400033.552327 Coordinates x=1703 px, y=1377 px
1686400033.5680552 Coordinates x=1674 px, y=1458 px
1686400033.5832977 Coordinates x=1674 px, y=1458 px
1686400033.5992339 Coordinates x=1664 px, y=1484 px
1686400033.6146724 Coordinates x=1664 px, y=1484 px
1686400033.6303668 Coordinates x=1658 px, y=1495 px
1686400033.646291 Coordinates x=1658 px, y=1495 px
1686400033.66212 Coordinates x=1649 px, y=1513 px
1686400033.6773965 Coordinates x=1649 px, y=1513 px
1686400033.692917 Coordinates x=1646 px, y=1523 px
1686400033.7092032 Coordinates x=1646 px, y=1523 px
1686400033.7254958 Coordinates x=1640 px, y=1546 px
1686400033.741301 Coordinates x=1640 px, y=1546 px
1686400033.756522 Coordinates x=1633 px, y=1563 px
1686400033.7717118 Coordinates x=1633 px, y=1563 px
1686400033.7871616 Coordinates x=1627 px, y=1572 px
1686400033.802468 Coordinates x=1627 px, y=1572 px
1686400033.817983 Coordinates x=1623 px, y=1582 px
1686400033.833784 Coordinates x=1623 px, y=1582 px
1686400033.8487139 Coordinates x=1622 px, y=1586 px
1686400033.864233 Coordinates x=1622 px, y=1586 px
1686400033.8794222 Coordinates x=1622 px, y=1586 px
1686400033.8955302 Coordinates x=1622 px, y=1586 px
1686400033.9106414 Coordinates x=1622 px, y=1586 px
1686400033.9267745 Coordinates x=1622 px, y=1586 px
1686400033.9417355 Coordinates x=1622 px, y=1586 px
1686400033.9569771 Coordinates x=1623 px, y=1586 px
1686400033.972803 Coordinates x=1623 px, y=1586 px
1686400033.9884932 Coordinates x=1624 px, y=1587 px
1686400034.0041485 Coordinates x=1624 px, y=1587 px
1686400034.0205712 Coordinates x=1618 px, y=1584 px
1686400034.0360541 Coordinates x=1618 px, y=1584 px
1686400034.0513415 Coordinates x=1598 px, y=1583 px
1686400034.0676613 Coordinates x=1598 px, y=1583 px
1686400034.0826433 Coordinates x=1569 px, y=1582 px
1686400034.098109 Coordinates x=1569 px, y=1582 px
1686400034.1133325 Coordinates x=1507 px, y=1575 px
1686400034.1295016 Coordinates x=1507 px, y=1575 px
1686400034.145289 Coordinates x=1478 px, y=1563 px
1686400034.1611233 Coordinates x=1478 px, y=1563 px
1686400034.1760726 Coordinates x=1454 px, y=1561 px
1686400034.1915174 Coordinates x=1454 px, y=1561 px
1686400034.207198 Coordinates x=1454 px, y=1561 px
1686400034.222956 Coordinates x=1446 px, y=1561 px
1686400034.2383285 Coordinates x=1446 px, y=1561 px
1686400034.2536094 Coordinates x=1436 px, y=1564 px
1686400034.270002 Coordinates x=1436 px, y=1564 px
1686400034.2855725 Coordinates x=1434 px, y=1565 px
1686400034.3012452 Coordinates x=1434 px, y=1565 px
1686400034.316376 Coordinates x=1426 px, y=1565 px
1686400034.3324757 Coordinates x=1426 px, y=1565 px
1686400034.3475277 Coordinates x=1425 px, y=1565 px
1686400034.3625612 Coordinates x=1425 px, y=1565 px
1686400034.3783915 Coordinates x=1459 px, y=1562 px
1686400034.3940456 Coordinates x=1459 px, y=1562 px
1686400034.4101033 Coordinates x=1459 px, y=1562 px
1686400034.4260767 Coordinates x=1596 px, y=1544 px
1686400034.4413805 Coordinates x=1676 px, y=1533 px
1686400034.456573 Coordinates x=1676 px, y=1533 px
1686400034.472103 Coordinates x=1676 px, y=1533 px
1686400034.4874144 Coordinates x=1713 px, y=1521 px
1686400034.5032983 Coordinates x=1713 px, y=1521 px
1686400034.5187967 Coordinates x=1727 px, y=1516 px
1686400034.5343306 Coordinates x=1727 px, y=1516 px
1686400034.5502133 Coordinates x=1733 px, y=1510 px
1686400034.566047 Coordinates x=1733 px, y=1510 px
1686400034.58186 Coordinates x=1757 px, y=1475 px
1686400034.5971873 Coordinates x=1757 px, y=1475 px
1686400034.6128666 Coordinates x=1770 px, y=1439 px
1686400034.628173 Coordinates x=1770 px, y=1439 px
1686400034.6431353 Coordinates x=1776 px, y=1427 px
1686400034.6589193 Coordinates x=1776 px, y=1427 px
1686400034.6741548 Coordinates x=1776 px, y=1427 px
1686400034.6904006 Coordinates x=1779 px, y=1417 px
1686400034.705873 Coordinates x=1779 px, y=1417 px
1686400034.7219455 Coordinates x=1779 px, y=1410 px
1686400034.7380807 Coordinates x=1779 px, y=1410 px
1686400034.753145 Coordinates x=1781 px, y=1401 px
1686400034.7693708 Coordinates x=1781 px, y=1401 px
1686400034.7849631 Coordinates x=1817 px, y=1394 px
1686400034.7999952 Coordinates x=1817 px, y=1394 px
1686400034.815768 Coordinates x=1883 px, y=1393 px
1686400034.8313866 Coordinates x=1883 px, y=1393 px
1686400034.8467958 Coordinates x=1933 px, y=1404 px
1686400034.8629186 Coordinates x=1933 px, y=1404 px
1686400034.8785894 Coordinates x=2004 px, y=1408 px
1686400034.8943195 Coordinates x=2004 px, y=1408 px
1686400034.9100974 Coordinates x=2004 px, y=1408 px
1686400034.9263077 Coordinates x=2032 px, y=1392 px
1686400034.9416022 Coordinates x=2032 px, y=1392 px
1686400034.9568532 Coordinates x=2047 px, y=1377 px
1686400034.972561 Coordinates x=2047 px, y=1377 px
1686400034.9876044 Coordinates x=2053 px, y=1372 px
1686400035.0027878 Coordinates x=2053 px, y=1372 px
1686400035.0185697 Coordinates x=2078 px, y=1379 px
1686400035.033688 Coordinates x=2078 px, y=1379 px
1686400035.0488942 Coordinates x=2095 px, y=1382 px
1686400035.064607 Coordinates x=2095 px, y=1382 px
1686400035.0810578 Coordinates x=2108 px, y=1384 px
1686400035.096835 Coordinates x=2108 px, y=1384 px
1686400035.1129751 Coordinates x=2122 px, y=1395 px
1686400035.1287706 Coordinates x=2122 px, y=1395 px
1686400035.1439285 Coordinates x=2122 px, y=1395 px
1686400035.1595244 Coordinates x=2137 px, y=1408 px
1686400035.1744542 Coordinates x=2137 px, y=1408 px
1686400035.190033 Coordinates x=2144 px, y=1411 px
1686400035.2051516 Coordinates x=2144 px, y=1411 px
1686400035.220951 Coordinates x=2159 px, y=1413 px
1686400035.2364304 Coordinates x=2159 px, y=1413 px
1686400035.2518957 Coordinates x=2174 px, y=1409 px
1686400035.2680752 Coordinates x=2174 px, y=1409 px
1686400035.2834666 Coordinates x=2181 px, y=1407 px
1686400035.2993252 Coordinates x=2181 px, y=1407 px
1686400035.3147247 Coordinates x=2194 px, y=1402 px
1686400035.33041 Coordinates x=2194 px, y=1402 px
1686400035.345816 Coordinates x=2205 px, y=1399 px
1686400035.3618052 Coordinates x=2205 px, y=1399 px
1686400035.3772328 Coordinates x=2205 px, y=1398 px
1686400035.392828 Coordinates x=2205 px, y=1398 px
1686400035.4089098 Coordinates x=2205 px, y=1398 px
1686400035.4248285 Coordinates x=2188 px, y=1397 px
1686400035.440369 Coordinates x=2188 px, y=1397 px
1686400035.4560764 Coordinates x=2164 px, y=1399 px
1686400035.471104 Coordinates x=2164 px, y=1399 px
1686400035.4861114 Coordinates x=2141 px, y=1399 px
1686400035.5018654 Coordinates x=2141 px, y=1399 px
1686400035.5174365 Coordinates x=2125 px, y=1393 px
1686400035.5330446 Coordinates x=2125 px, y=1393 px
1686400035.5489333 Coordinates x=2107 px, y=1390 px
1686400035.5650287 Coordinates x=2107 px, y=1390 px
1686400035.5811555 Coordinates x=2087 px, y=1380 px
1686400035.596975 Coordinates x=2087 px, y=1380 px
1686400035.613105 Coordinates x=2075 px, y=1377 px
1686400035.6281798 Coordinates x=2075 px, y=1377 px
1686400035.6441927 Coordinates x=2055 px, y=1377 px
1686400035.660099 Coordinates x=2055 px, y=1377 px
1686400035.6749191 Coordinates x=2055 px, y=1377 px
1686400035.6908593 Coordinates x=2048 px, y=1378 px
1686400035.7067447 Coordinates x=2048 px, y=1378 px
1686400035.722222 Coordinates x=2050 px, y=1380 px
1686400035.7378964 Coordinates x=2050 px, y=1380 px
1686400035.754072 Coordinates x=2084 px, y=1376 px
1686400035.7689984 Coordinates x=2084 px, y=1376 px
1686400035.7846894 Coordinates x=2084 px, y=1376 px
1686400035.799979 Coordinates x=2149 px, y=1345 px
1686400035.8159707 Coordinates x=2172 px, y=1339 px
1686400035.8312616 Coordinates x=2172 px, y=1339 px
1686400035.846736 Coordinates x=2172 px, y=1339 px
1686400035.8622465 Coordinates x=2182 px, y=1357 px
1686400035.8785021 Coordinates x=2189 px, y=1367 px
1686400035.893545 Coordinates x=2189 px, y=1367 px
1686400035.9092267 Coordinates x=2189 px, y=1367 px
1686400035.9247565 Coordinates x=2192 px, y=1376 px
1686400035.9406977 Coordinates x=2192 px, y=1376 px
1686400035.956352 Coordinates x=2192 px, y=1379 px
1686400035.9719365 Coordinates x=2192 px, y=1379 px
1686400035.9875464 Coordinates x=2191 px, y=1380 px
1686400036.0028749 Coordinates x=2191 px, y=1380 px
1686400036.0190122 Coordinates x=2191 px, y=1389 px
1686400036.0343328 Coordinates x=2191 px, y=1389 px
1686400036.0502656 Coordinates x=2191 px, y=1412 px
1686400036.066421 Coordinates x=2191 px, y=1412 px
1686400036.0808187 Coordinates x=2187 px, y=1430 px
1686400036.096918 Coordinates x=2187 px, y=1430 px
1686400036.1120555 Coordinates x=2187 px, y=1447 px
1686400036.127101 Coordinates x=2187 px, y=1447 px
1686400036.1423306 Coordinates x=2187 px, y=1447 px
1686400036.1577563 Coordinates x=2186 px, y=1453 px
1686400036.1736715 Coordinates x=2186 px, y=1453 px
1686400036.1898668 Coordinates x=2186 px, y=1453 px
1686400036.2052293 Coordinates x=2186 px, y=1453 px
1686400036.2204294 Coordinates x=2185 px, y=1453 px
1686400036.2359743 Coordinates x=2185 px, y=1453 px
1686400036.2512767 Coordinates x=2180 px, y=1451 px
1686400036.2672994 Coordinates x=2180 px, y=1451 px
1686400036.2828076 Coordinates x=2180 px, y=1451 px
1686400036.2979462 Coordinates x=2178 px, y=1446 px
1686400036.3140554 Coordinates x=2172 px, y=1434 px
1686400036.3299375 Coordinates x=2172 px, y=1434 px
1686400036.3459713 Coordinates x=2169 px, y=1429 px
1686400036.3618822 Coordinates x=2169 px, y=1429 px
1686400036.377998 Coordinates x=2168 px, y=1413 px
1686400036.3940103 Coordinates x=2168 px, y=1413 px
1686400036.4095333 Coordinates x=2168 px, y=1413 px
1686400036.425135 Coordinates x=2168 px, y=1413 px
1686400036.4411514 Coordinates x=2167 px, y=1404 px
1686400036.457245 Coordinates x=2161 px, y=1384 px
1686400036.473247 Coordinates x=2161 px, y=1384 px
1686400036.4883568 Coordinates x=2159 px, y=1358 px
1686400036.5039759 Coordinates x=2159 px, y=1358 px
1686400036.519974 Coordinates x=2158 px, y=1352 px
1686400036.5359771 Coordinates x=2158 px, y=1352 px
1686400036.5519722 Coordinates x=2158 px, y=1347 px
1686400036.5679755 Coordinates x=2158 px, y=1347 px
1686400036.5833998 Coordinates x=2161 px, y=1345 px
1686400036.5991783 Coordinates x=2161 px, y=1345 px
1686400036.6151323 Coordinates x=2162 px, y=1342 px
1686400036.6311326 Coordinates x=2162 px, y=1342 px
1686400036.646178 Coordinates x=2166 px, y=1339 px
1686400036.6620855 Coordinates x=2166 px, y=1339 px
1686400036.6781063 Coordinates x=2171 px, y=1336 px
1686400036.6941094 Coordinates x=2171 px, y=1336 px
1686400036.7092013 Coordinates x=2171 px, y=1336 px
1686400036.7252173 Coordinates x=2172 px, y=1333 px
1686400036.7404628 Coordinates x=2172 px, y=1333 px
1686400036.7564628 Coordinates x=2173 px, y=1329 px
1686400036.7724628 Coordinates x=2173 px, y=1329 px
1686400036.7885027 Coordinates x=2172 px, y=1325 px
1686400036.8038192 Coordinates x=2172 px, y=1325 px
1686400036.8189614 Coordinates x=2158 px, y=1319 px
1686400036.834869 Coordinates x=2158 px, y=1319 px
1686400036.8507671 Coordinates x=2145 px, y=1313 px
1686400036.8662894 Coordinates x=2145 px, y=1313 px
1686400036.8816319 Coordinates x=2135 px, y=1309 px
1686400036.8974178 Coordinates x=2135 px, y=1309 px
1686400036.9129205 Coordinates x=2122 px, y=1310 px
1686400036.928998 Coordinates x=2122 px, y=1310 px
1686400036.945037 Coordinates x=2122 px, y=1310 px
1686400036.9600036 Coordinates x=2115 px, y=1307 px
1686400036.9755733 Coordinates x=2115 px, y=1307 px
1686400036.9908245 Coordinates x=2111 px, y=1305 px
1686400037.006765 Coordinates x=2111 px, y=1305 px
1686400037.0230677 Coordinates x=2109 px, y=1305 px
1686400037.038139 Coordinates x=2109 px, y=1305 px
1686400037.0535114 Coordinates x=2107 px, y=1304 px
1686400037.0694613 Coordinates x=2107 px, y=1304 px
1686400037.0848455 Coordinates x=2096 px, y=1299 px
1686400037.1000257 Coordinates x=2096 px, y=1299 px
1686400037.115939 Coordinates x=2090 px, y=1294 px
1686400037.1313698 Coordinates x=2090 px, y=1294 px
1686400037.1462164 Coordinates x=2090 px, y=1294 px
1686400037.162026 Coordinates x=2090 px, y=1291 px
1686400037.1770673 Coordinates x=2090 px, y=1291 px
1686400037.1927319 Coordinates x=2089 px, y=1291 px
1686400037.2083163 Coordinates x=2089 px, y=1291 px
1686400037.223888 Coordinates x=2090 px, y=1290 px
1686400037.2392013 Coordinates x=2090 px, y=1290 px
1686400037.25476 Coordinates x=2090 px, y=1290 px
1686400037.2707765 Coordinates x=2108 px, y=1288 px
1686400037.286681 Coordinates x=2130 px, y=1289 px
1686400037.3021715 Coordinates x=2130 px, y=1289 px
1686400037.31817 Coordinates x=2150 px, y=1284 px
1686400037.3342214 Coordinates x=2150 px, y=1284 px
1686400037.3498135 Coordinates x=2162 px, y=1281 px
1686400037.3651702 Coordinates x=2162 px, y=1281 px
1686400037.3807142 Coordinates x=2171 px, y=1281 px
1686400037.396111 Coordinates x=2171 px, y=1281 px
1686400037.4119437 Coordinates x=2171 px, y=1281 px
1686400037.4271417 Coordinates x=2182 px, y=1287 px
1686400037.4423249 Coordinates x=2182 px, y=1287 px
1686400037.4579985 Coordinates x=2199 px, y=1290 px
1686400037.4734876 Coordinates x=2199 px, y=1290 px
1686400037.4896774 Coordinates x=2212 px, y=1294 px
1686400037.5050454 Coordinates x=2212 px, y=1294 px
1686400037.520957 Coordinates x=2214 px, y=1294 px
1686400037.5369618 Coordinates x=2214 px, y=1294 px
1686400037.553269 Coordinates x=2220 px, y=1294 px
1686400037.5687864 Coordinates x=2220 px, y=1294 px
1686400037.5844002 Coordinates x=2220 px, y=1294 px
1686400037.599705 Coordinates x=2220 px, y=1294 px
1686400037.6153507 Coordinates x=2220 px, y=1295 px
1686400037.6303148 Coordinates x=2220 px, y=1295 px
