1686492700.8658795 Coordinates x=1149 px, y=1016 px
1686492717.2828672 Coordinates x=605 px, y=1224 px
1686492717.2988355 Coordinates x=605 px, y=1224 px
1686492717.3147042 Coordinates x=599 px, y=1168 px
1686492717.3302376 Coordinates x=599 px, y=1168 px
1686492717.3458703 Coordinates x=586 px, y=1106 px
1686492717.361589 Coordinates x=586 px, y=1106 px
1686492717.3772101 Coordinates x=586 px, y=1106 px
1686492717.393205 Coordinates x=578 px, y=1075 px
1686492717.409045 Coordinates x=578 px, y=1075 px
1686492717.4246228 Coordinates x=565 px, y=1044 px
1686492717.4402437 Coordinates x=565 px, y=1044 px
1686492717.4559298 Coordinates x=549 px, y=1020 px
1686492717.4715364 Coordinates x=549 px, y=1020 px
1686492717.4875205 Coordinates x=535 px, y=1008 px
1686492717.5033498 Coordinates x=535 px, y=1008 px
1686492717.519024 Coordinates x=515 px, y=998 px
1686492717.534642 Coordinates x=515 px, y=998 px
1686492717.5502768 Coordinates x=504 px, y=985 px
1686492717.5658975 Coordinates x=504 px, y=985 px
1686492717.581529 Coordinates x=498 px, y=971 px
1686492717.5975213 Coordinates x=498 px, y=971 px
1686492717.6133933 Coordinates x=502 px, y=963 px
1686492717.6290333 Coordinates x=502 px, y=963 px
1686492717.6446328 Coordinates x=502 px, y=963 px
1686492717.6601994 Coordinates x=541 px, y=943 px
1686492717.6758747 Coordinates x=541 px, y=943 px
1686492717.6917255 Coordinates x=595 px, y=929 px
1686492717.7075007 Coordinates x=595 px, y=929 px
1686492717.7230453 Coordinates x=638 px, y=921 px
1686492717.7387443 Coordinates x=638 px, y=921 px
1686492717.7544508 Coordinates x=672 px, y=919 px
1686492717.7700787 Coordinates x=672 px, y=919 px
1686492717.785693 Coordinates x=698 px, y=924 px
1686492717.8016064 Coordinates x=698 px, y=924 px
1686492717.8174522 Coordinates x=698 px, y=924 px
1686492717.8330798 Coordinates x=716 px, y=928 px
1686492717.8487084 Coordinates x=725 px, y=932 px
1686492717.86432 Coordinates x=725 px, y=932 px
1686492717.8799958 Coordinates x=731 px, y=932 px
1686492717.8959026 Coordinates x=731 px, y=932 px
1686492717.9117453 Coordinates x=731 px, y=932 px
1686492717.927225 Coordinates x=731 px, y=932 px
1686492717.943024 Coordinates x=726 px, y=932 px
1686492717.958516 Coordinates x=726 px, y=932 px
1686492717.974191 Coordinates x=707 px, y=926 px
1686492717.9901927 Coordinates x=707 px, y=926 px
1686492718.0060642 Coordinates x=707 px, y=926 px
1686492718.0217013 Coordinates x=679 px, y=923 px
1686492718.0373197 Coordinates x=679 px, y=923 px
1686492718.0529513 Coordinates x=657 px, y=917 px
1686492718.0685725 Coordinates x=657 px, y=917 px
1686492718.084197 Coordinates x=660 px, y=916 px
1686492718.1000621 Coordinates x=660 px, y=916 px
1686492718.115933 Coordinates x=1668 px, y=952 px
1686492718.1315343 Coordinates x=1668 px, y=952 px
1686492718.147178 Coordinates x=2136 px, y=957 px
1686492718.162592 Coordinates x=2136 px, y=957 px
1686492718.1784484 Coordinates x=2196 px, y=955 px
1686492718.1942976 Coordinates x=2196 px, y=955 px
1686492718.2100658 Coordinates x=2221 px, y=949 px
1686492718.2256625 Coordinates x=2221 px, y=949 px
1686492718.241338 Coordinates x=2221 px, y=949 px
1686492718.2569797 Coordinates x=2274 px, y=939 px
1686492718.272686 Coordinates x=2274 px, y=939 px
1686492718.2883093 Coordinates x=2313 px, y=929 px
1686492718.3046572 Coordinates x=2313 px, y=929 px
1686492718.3205311 Coordinates x=2401 px, y=915 px
1686492718.3361754 Coordinates x=2401 px, y=915 px
1686492718.3517592 Coordinates x=2455 px, y=900 px
1686492718.36726 Coordinates x=2455 px, y=900 px
1686492718.3830385 Coordinates x=2493 px, y=887 px
1686492718.3989527 Coordinates x=2493 px, y=887 px
1686492718.4147966 Coordinates x=2520 px, y=877 px
1686492718.4302552 Coordinates x=2520 px, y=877 px
1686492718.4460554 Coordinates x=2536 px, y=872 px
1686492718.461586 Coordinates x=2536 px, y=872 px
1686492718.4773366 Coordinates x=2541 px, y=869 px
1686492718.4935126 Coordinates x=2541 px, y=869 px
1686492718.509366 Coordinates x=2205 px, y=869 px
1686492718.5249536 Coordinates x=2205 px, y=869 px
1686492718.540551 Coordinates x=2205 px, y=869 px
1686492718.5562637 Coordinates x=1155 px, y=870 px
1686492718.5718489 Coordinates x=1155 px, y=870 px
1686492718.5875077 Coordinates x=887 px, y=885 px
1686492718.6034248 Coordinates x=887 px, y=885 px
1686492718.6193075 Coordinates x=821 px, y=890 px
1686492718.634933 Coordinates x=821 px, y=890 px
1686492718.6505566 Coordinates x=789 px, y=900 px
1686492718.666171 Coordinates x=789 px, y=900 px
1686492718.6818092 Coordinates x=780 px, y=903 px
1686492718.6978102 Coordinates x=780 px, y=903 px
1686492718.7136927 Coordinates x=749 px, y=908 px
1686492718.7292125 Coordinates x=749 px, y=908 px
1686492718.7449355 Coordinates x=665 px, y=907 px
1686492718.7605157 Coordinates x=665 px, y=907 px
1686492718.7759645 Coordinates x=630 px, y=901 px
1686492718.7921023 Coordinates x=630 px, y=901 px
1686492718.8077724 Coordinates x=602 px, y=893 px
1686492718.8235083 Coordinates x=602 px, y=893 px
1686492718.8392096 Coordinates x=602 px, y=893 px
1686492718.8548036 Coordinates x=588 px, y=888 px
1686492718.8704813 Coordinates x=588 px, y=888 px
1686492718.8861046 Coordinates x=569 px, y=881 px
1686492718.9020119 Coordinates x=569 px, y=881 px
1686492718.9179018 Coordinates x=567 px, y=881 px
1686492718.9335186 Coordinates x=567 px, y=881 px
1686492718.9491425 Coordinates x=568 px, y=884 px
1686492718.9647796 Coordinates x=568 px, y=884 px
1686492718.9803867 Coordinates x=580 px, y=889 px
1686492718.9961095 Coordinates x=580 px, y=889 px
1686492719.0120018 Coordinates x=580 px, y=889 px
1686492719.027527 Coordinates x=629 px, y=905 px
1686492719.0432212 Coordinates x=629 px, y=905 px
1686492719.0586805 Coordinates x=657 px, y=917 px
1686492719.0743163 Coordinates x=678 px, y=927 px
1686492719.090098 Coordinates x=678 px, y=927 px
1686492719.1063762 Coordinates x=678 px, y=927 px
1686492719.1222389 Coordinates x=697 px, y=930 px
1686492719.1378815 Coordinates x=697 px, y=930 px
1686492719.153503 Coordinates x=717 px, y=931 px
1686492719.1691346 Coordinates x=717 px, y=931 px
1686492719.184728 Coordinates x=735 px, y=934 px
1686492719.200601 Coordinates x=735 px, y=934 px
1686492719.2164633 Coordinates x=862 px, y=940 px
1686492719.2320764 Coordinates x=862 px, y=940 px
1686492719.2476916 Coordinates x=949 px, y=943 px
1686492719.2633092 Coordinates x=949 px, y=943 px
1686492719.2789757 Coordinates x=996 px, y=948 px
1686492719.295136 Coordinates x=996 px, y=948 px
1686492719.3110285 Coordinates x=996 px, y=948 px
1686492719.3265395 Coordinates x=1031 px, y=953 px
1686492719.3422484 Coordinates x=1052 px, y=954 px
1686492719.3577976 Coordinates x=1052 px, y=954 px
1686492719.3735123 Coordinates x=1052 px, y=954 px
1686492719.3889892 Coordinates x=1081 px, y=951 px
1686492719.4052858 Coordinates x=1081 px, y=951 px
1686492719.421164 Coordinates x=1099 px, y=950 px
1686492719.4367907 Coordinates x=1099 px, y=950 px
1686492719.4523957 Coordinates x=1110 px, y=948 px
1686492719.4680238 Coordinates x=1110 px, y=948 px
1686492719.4834595 Coordinates x=1117 px, y=947 px
1686492719.4997125 Coordinates x=1117 px, y=947 px
1686492719.5155654 Coordinates x=1120 px, y=947 px
1686492719.5312204 Coordinates x=1120 px, y=947 px
1686492719.5468347 Coordinates x=1120 px, y=947 px
1686492719.5624652 Coordinates x=1120 px, y=947 px
1686492719.578088 Coordinates x=1113 px, y=947 px
1686492719.594375 Coordinates x=1113 px, y=947 px
1686492719.6102512 Coordinates x=1113 px, y=947 px
1686492719.6258304 Coordinates x=1088 px, y=942 px
1686492719.6414168 Coordinates x=1088 px, y=942 px
1686492719.6570442 Coordinates x=1063 px, y=937 px
1686492719.6727455 Coordinates x=1063 px, y=937 px
1686492719.6883729 Coordinates x=1044 px, y=931 px
1686492719.7043164 Coordinates x=1044 px, y=931 px
1686492719.7201815 Coordinates x=1018 px, y=930 px
1686492719.735796 Coordinates x=1018 px, y=930 px
1686492719.7514045 Coordinates x=986 px, y=929 px
1686492719.767072 Coordinates x=986 px, y=929 px
1686492719.7826886 Coordinates x=964 px, y=929 px
1686492719.798605 Coordinates x=964 px, y=929 px
1686492719.8144786 Coordinates x=946 px, y=929 px
1686492719.8301098 Coordinates x=946 px, y=929 px
1686492719.8457386 Coordinates x=946 px, y=929 px
1686492719.8613493 Coordinates x=934 px, y=927 px
1686492719.8769917 Coordinates x=934 px, y=927 px
1686492719.8927374 Coordinates x=926 px, y=928 px
1686492719.9084523 Coordinates x=926 px, y=928 px
1686492719.9241426 Coordinates x=916 px, y=929 px
1686492719.9398494 Coordinates x=916 px, y=929 px
1686492719.955464 Coordinates x=904 px, y=932 px
1686492719.971124 Coordinates x=904 px, y=932 px
1686492719.9867449 Coordinates x=899 px, y=935 px
1686492720.0027356 Coordinates x=899 px, y=935 px
1686492720.018445 Coordinates x=886 px, y=938 px
1686492720.03413 Coordinates x=886 px, y=938 px
1686492720.0497684 Coordinates x=860 px, y=945 px
1686492720.0653884 Coordinates x=860 px, y=945 px
1686492720.0810103 Coordinates x=830 px, y=950 px
1686492720.0968003 Coordinates x=830 px, y=950 px
1686492720.1125805 Coordinates x=809 px, y=957 px
1686492720.1282582 Coordinates x=809 px, y=957 px
1686492720.1438832 Coordinates x=791 px, y=963 px
1686492720.15951 Coordinates x=791 px, y=963 px
1686492720.1751347 Coordinates x=782 px, y=974 px
1686492720.1907127 Coordinates x=782 px, y=974 px
1686492720.206607 Coordinates x=782 px, y=974 px
1686492720.2223167 Coordinates x=771 px, y=1075 px
1686492720.2381067 Coordinates x=766 px, y=1172 px
1686492720.2537525 Coordinates x=766 px, y=1172 px
1686492720.2693708 Coordinates x=766 px, y=1172 px
1686492720.284989 Coordinates x=778 px, y=1226 px
1686492720.301004 Coordinates x=778 px, y=1226 px
1686492720.3169 Coordinates x=788 px, y=1264 px
1686492720.3325083 Coordinates x=788 px, y=1264 px
1686492720.348133 Coordinates x=792 px, y=1293 px
1686492720.3637297 Coordinates x=792 px, y=1293 px
1686492720.3793442 Coordinates x=796 px, y=1304 px
1686492720.3945997 Coordinates x=796 px, y=1304 px
1686492720.4102976 Coordinates x=797 px, y=1310 px
1686492720.426099 Coordinates x=797 px, y=1310 px
1686492720.4416373 Coordinates x=795 px, y=1314 px
1686492720.4572587 Coordinates x=795 px, y=1314 px
1686492720.4729848 Coordinates x=795 px, y=1314 px
1686492720.4884312 Coordinates x=758 px, y=1317 px
1686492720.504757 Coordinates x=758 px, y=1317 px
1686492720.5206418 Coordinates x=702 px, y=1312 px
1686492720.5362473 Coordinates x=702 px, y=1312 px
1686492720.551856 Coordinates x=661 px, y=1312 px
1686492720.5674632 Coordinates x=661 px, y=1312 px
1686492720.5829809 Coordinates x=638 px, y=1307 px
1686492720.5989087 Coordinates x=638 px, y=1307 px
1686492720.6147985 Coordinates x=638 px, y=1307 px
1686492720.6304069 Coordinates x=622 px, y=1302 px
1686492720.646037 Coordinates x=622 px, y=1302 px
1686492720.6615803 Coordinates x=612 px, y=1302 px
1686492720.6772952 Coordinates x=545 px, y=1306 px
1686492720.6928973 Coordinates x=545 px, y=1306 px
1686492720.7087429 Coordinates x=545 px, y=1306 px
1686492720.7244484 Coordinates x=462 px, y=1307 px
1686492720.7400675 Coordinates x=462 px, y=1307 px
1686492720.7553906 Coordinates x=430 px, y=1305 px
1686492720.770935 Coordinates x=430 px, y=1305 px
1686492720.789705 Coordinates x=386 px, y=1300 px
1686492720.8056078 Coordinates x=386 px, y=1300 px
1686492720.8214593 Coordinates x=359 px, y=1295 px
1686492720.8370657 Coordinates x=359 px, y=1295 px
1686492720.8527074 Coordinates x=349 px, y=1293 px
1686492720.8683236 Coordinates x=349 px, y=1293 px
1686492720.8839447 Coordinates x=344 px, y=1291 px
1686492720.900256 Coordinates x=344 px, y=1291 px
1686492720.916092 Coordinates x=341 px, y=1291 px
1686492720.9317024 Coordinates x=341 px, y=1291 px
1686492720.9473035 Coordinates x=355 px, y=1294 px
1686492720.9628708 Coordinates x=355 px, y=1294 px
1686492720.9786031 Coordinates x=355 px, y=1294 px
1686492720.9942312 Coordinates x=455 px, y=1308 px
1686492721.0101357 Coordinates x=455 px, y=1308 px
1686492721.0259674 Coordinates x=523 px, y=1321 px
1686492721.0415263 Coordinates x=523 px, y=1321 px
1686492721.057045 Coordinates x=578 px, y=1322 px
1686492721.0730548 Coordinates x=578 px, y=1322 px
1686492721.088484 Coordinates x=615 px, y=1324 px
1686492721.1039538 Coordinates x=615 px, y=1324 px
1686492721.1199572 Coordinates x=629 px, y=1326 px
1686492721.1357667 Coordinates x=629 px, y=1326 px
1686492721.1562262 Coordinates x=647 px, y=1330 px
1686492721.1718423 Coordinates x=647 px, y=1330 px
1686492721.1874533 Coordinates x=674 px, y=1332 px
1686492721.2033994 Coordinates x=674 px, y=1332 px
1686492721.2192621 Coordinates x=674 px, y=1332 px
1686492721.2349002 Coordinates x=793 px, y=1342 px
1686492721.2507594 Coordinates x=936 px, y=1355 px
1686492721.2658856 Coordinates x=936 px, y=1355 px
1686492721.281115 Coordinates x=968 px, y=1355 px
1686492721.3061817 Coordinates x=968 px, y=1355 px
1686492721.3215303 Coordinates x=981 px, y=1354 px
1686492721.3370452 Coordinates x=981 px, y=1354 px
1686492721.3561387 Coordinates x=996 px, y=1354 px
1686492721.3717356 Coordinates x=996 px, y=1354 px
1686492721.3873298 Coordinates x=1004 px, y=1354 px
1686492721.4032822 Coordinates x=1004 px, y=1354 px
1686492721.419134 Coordinates x=1004 px, y=1354 px
1686492721.4346733 Coordinates x=1004 px, y=1354 px
1686492721.4501865 Coordinates x=1004 px, y=1354 px
1686492721.465898 Coordinates x=1031 px, y=1358 px
1686492721.4814782 Coordinates x=1062 px, y=1362 px
1686492721.4978738 Coordinates x=1622 px, y=1391 px
1686492721.5133486 Coordinates x=1622 px, y=1391 px
1686492721.5397272 Coordinates x=1804 px, y=1407 px
1686492721.5556037 Coordinates x=1874 px, y=1411 px
1686492721.571462 Coordinates x=1874 px, y=1411 px
1686492721.5877738 Coordinates x=1921 px, y=1409 px
1686492721.6060555 Coordinates x=1921 px, y=1409 px
1686492721.6219058 Coordinates x=1953 px, y=1409 px
1686492721.6375155 Coordinates x=1953 px, y=1409 px
1686492721.6531506 Coordinates x=1953 px, y=1409 px
1686492721.6687815 Coordinates x=1967 px, y=1405 px
1686492721.6843894 Coordinates x=1985 px, y=1405 px
1686492721.7002654 Coordinates x=1985 px, y=1405 px
1686492721.7161064 Coordinates x=2118 px, y=1397 px
1686492721.7317033 Coordinates x=2118 px, y=1397 px
1686492721.7471645 Coordinates x=2201 px, y=1382 px
1686492721.762987 Coordinates x=2201 px, y=1382 px
1686492721.7785923 Coordinates x=2263 px, y=1367 px
1686492721.7941396 Coordinates x=2263 px, y=1367 px
1686492721.8103826 Coordinates x=2307 px, y=1360 px
1686492721.8321393 Coordinates x=2307 px, y=1360 px
1686492721.8477318 Coordinates x=2324 px, y=1355 px
1686492721.8632984 Coordinates x=2324 px, y=1355 px
1686492721.8789155 Coordinates x=2337 px, y=1348 px
1686492721.8945835 Coordinates x=2337 px, y=1348 px
1686492721.9106529 Coordinates x=2337 px, y=1348 px
1686492721.92648 Coordinates x=2345 px, y=1343 px
1686492721.9420989 Coordinates x=2345 px, y=1343 px
1686492721.957565 Coordinates x=2352 px, y=1338 px
1686492721.9729702 Coordinates x=2352 px, y=1338 px
1686492721.9889455 Coordinates x=2357 px, y=1335 px
1686492722.0048807 Coordinates x=2357 px, y=1335 px
1686492722.0203393 Coordinates x=2357 px, y=1335 px
1686492722.0364888 Coordinates x=2357 px, y=1335 px
1686492722.0519195 Coordinates x=1637 px, y=1264 px
1686492722.0732298 Coordinates x=1637 px, y=1264 px
1686492722.088427 Coordinates x=990 px, y=1261 px
1686492722.1042244 Coordinates x=990 px, y=1261 px
1686492722.1199994 Coordinates x=926 px, y=1260 px
1686492722.1357737 Coordinates x=926 px, y=1260 px
1686492722.1520116 Coordinates x=870 px, y=1254 px
1686492722.1727967 Coordinates x=870 px, y=1254 px
1686492722.1884468 Coordinates x=842 px, y=1255 px
1686492722.2061057 Coordinates x=842 px, y=1255 px
1686492722.2217185 Coordinates x=815 px, y=1258 px
1686492722.237816 Coordinates x=815 px, y=1258 px
1686492722.2535193 Coordinates x=806 px, y=1260 px
1686492722.2697444 Coordinates x=806 px, y=1260 px
1686492722.285162 Coordinates x=807 px, y=1260 px
1686492722.3064213 Coordinates x=807 px, y=1260 px
1686492722.3223064 Coordinates x=818 px, y=1262 px
1686492722.3379421 Coordinates x=818 px, y=1262 px
1686492722.3535526 Coordinates x=824 px, y=1266 px
1686492722.3691804 Coordinates x=824 px, y=1266 px
1686492722.3848176 Coordinates x=828 px, y=1270 px
1686492722.4000523 Coordinates x=828 px, y=1270 px
1686492722.415915 Coordinates x=835 px, y=1277 px
1686492722.4315176 Coordinates x=835 px, y=1277 px
1686492722.4471767 Coordinates x=838 px, y=1280 px
1686492722.4627976 Coordinates x=838 px, y=1280 px
1686492722.478432 Coordinates x=862 px, y=1289 px
1686492722.494053 Coordinates x=862 px, y=1289 px
1686492722.5101933 Coordinates x=862 px, y=1289 px
1686492722.5260675 Coordinates x=942 px, y=1297 px
1686492722.541525 Coordinates x=942 px, y=1297 px
1686492722.5572333 Coordinates x=991 px, y=1297 px
1686492722.5729432 Coordinates x=991 px, y=1297 px
1686492722.5885653 Coordinates x=1022 px, y=1298 px
1686492722.6045692 Coordinates x=1022 px, y=1298 px
1686492722.6204486 Coordinates x=1053 px, y=1304 px
1686492722.6360755 Coordinates x=1053 px, y=1304 px
1686492722.6516824 Coordinates x=1065 px, y=1307 px
1686492722.6672819 Coordinates x=1065 px, y=1307 px
1686492722.682865 Coordinates x=1078 px, y=1312 px
1686492722.6985843 Coordinates x=1078 px, y=1312 px
1686492722.7148492 Coordinates x=1093 px, y=1322 px
1686492722.730716 Coordinates x=1093 px, y=1322 px
1686492722.7463648 Coordinates x=1142 px, y=1343 px
1686492722.7618966 Coordinates x=1142 px, y=1343 px
1686492722.7776196 Coordinates x=1142 px, y=1343 px
1686492722.79323 Coordinates x=1231 px, y=1358 px
1686492722.8092039 Coordinates x=1231 px, y=1358 px
1686492722.825025 Coordinates x=1267 px, y=1368 px
1686492722.840617 Coordinates x=1267 px, y=1368 px
1686492722.8563504 Coordinates x=1316 px, y=1378 px
1686492722.8719573 Coordinates x=1316 px, y=1378 px
1686492722.8875594 Coordinates x=1331 px, y=1380 px
1686492722.903524 Coordinates x=1331 px, y=1380 px
1686492722.9193523 Coordinates x=1338 px, y=1380 px
1686492722.9350276 Coordinates x=1338 px, y=1380 px
1686492722.9506536 Coordinates x=1345 px, y=1381 px
1686492722.9662786 Coordinates x=1345 px, y=1381 px
1686492722.9818966 Coordinates x=1355 px, y=1383 px
1686492722.9975114 Coordinates x=1355 px, y=1383 px
1686492723.0135047 Coordinates x=1362 px, y=1384 px
1686492723.029353 Coordinates x=1362 px, y=1384 px
1686492723.0450213 Coordinates x=1377 px, y=1387 px
1686492723.060638 Coordinates x=1377 px, y=1387 px
1686492723.0762606 Coordinates x=1377 px, y=1387 px
1686492723.0917525 Coordinates x=1432 px, y=1394 px
1686492723.107651 Coordinates x=1473 px, y=1399 px
1686492723.1234422 Coordinates x=1473 px, y=1399 px
1686492723.1391518 Coordinates x=1473 px, y=1399 px
1686492723.154687 Coordinates x=1516 px, y=1401 px
1686492723.1703005 Coordinates x=1516 px, y=1401 px
1686492723.186024 Coordinates x=1577 px, y=1402 px
1686492723.2015524 Coordinates x=1577 px, y=1402 px
1686492723.2173502 Coordinates x=1602 px, y=1401 px
1686492723.2330594 Coordinates x=1602 px, y=1401 px
1686492723.2487013 Coordinates x=1619 px, y=1399 px
1686492723.2643082 Coordinates x=1619 px, y=1399 px
1686492723.279929 Coordinates x=1631 px, y=1396 px
1686492723.29556 Coordinates x=1631 px, y=1396 px
1686492723.3117306 Coordinates x=1633 px, y=1395 px
1686492723.3274245 Coordinates x=1633 px, y=1395 px
1686492723.3430727 Coordinates x=1633 px, y=1395 px
1686492723.3587055 Coordinates x=1567 px, y=1382 px
1686492723.3742785 Coordinates x=1567 px, y=1382 px
1686492723.389927 Coordinates x=1471 px, y=1365 px
1686492723.4060056 Coordinates x=1471 px, y=1365 px
1686492723.4216616 Coordinates x=1413 px, y=1358 px
1686492723.4373126 Coordinates x=1413 px, y=1358 px
1686492723.452935 Coordinates x=1378 px, y=1353 px
1686492723.4686728 Coordinates x=1378 px, y=1353 px
1686492723.4843018 Coordinates x=1348 px, y=1350 px
1686492723.49992 Coordinates x=1348 px, y=1350 px
1686492723.5157318 Coordinates x=1334 px, y=1348 px
1686492723.5315614 Coordinates x=1334 px, y=1348 px
1686492723.547212 Coordinates x=1311 px, y=1316 px
1686492723.5627568 Coordinates x=1311 px, y=1316 px
1686492723.5784988 Coordinates x=1311 px, y=1316 px
1686492723.594117 Coordinates x=1286 px, y=1195 px
1686492723.6101243 Coordinates x=1286 px, y=1195 px
1686492723.6259837 Coordinates x=1285 px, y=1111 px
1686492723.6414115 Coordinates x=1285 px, y=1111 px
1686492723.657172 Coordinates x=1285 px, y=1069 px
1686492723.6728694 Coordinates x=1285 px, y=1069 px
1686492723.6885092 Coordinates x=1291 px, y=1034 px
1686492723.7041337 Coordinates x=1291 px, y=1034 px
1686492723.7204978 Coordinates x=1291 px, y=1008 px
1686492723.7363746 Coordinates x=1291 px, y=1008 px
1686492723.7520022 Coordinates x=1290 px, y=999 px
1686492723.767606 Coordinates x=1290 px, y=999 px
1686492723.7832565 Coordinates x=1286 px, y=992 px
1686492723.7988713 Coordinates x=1286 px, y=992 px
1686492723.8152478 Coordinates x=1288 px, y=988 px
1686492723.8311288 Coordinates x=1288 px, y=988 px
1686492723.846759 Coordinates x=1294 px, y=984 px
1686492723.8623652 Coordinates x=1294 px, y=984 px
1686492723.8780022 Coordinates x=1319 px, y=984 px
1686492723.893634 Coordinates x=1319 px, y=984 px
1686492723.9096363 Coordinates x=1319 px, y=984 px
1686492723.9254446 Coordinates x=1347 px, y=983 px
1686492723.9410443 Coordinates x=1347 px, y=983 px
1686492723.9567568 Coordinates x=1371 px, y=983 px
1686492723.972384 Coordinates x=1371 px, y=983 px
1686492723.9880042 Coordinates x=1365 px, y=984 px
1686492724.003602 Coordinates x=1365 px, y=984 px
1686492724.0194566 Coordinates x=1277 px, y=980 px
1686492724.0352852 Coordinates x=1277 px, y=980 px
1686492724.0509567 Coordinates x=1150 px, y=983 px
1686492724.0665755 Coordinates x=1150 px, y=983 px
1686492724.0820935 Coordinates x=1101 px, y=982 px
1686492724.097701 Coordinates x=1101 px, y=982 px
1686492724.113906 Coordinates x=1070 px, y=978 px
1686492724.1297464 Coordinates x=1070 px, y=978 px
1686492724.1454113 Coordinates x=1050 px, y=974 px
1686492724.1609387 Coordinates x=1050 px, y=974 px
1686492724.1766613 Coordinates x=1029 px, y=973 px
1686492724.192079 Coordinates x=1029 px, y=973 px
1686492724.208261 Coordinates x=1029 px, y=973 px
1686492724.2239537 Coordinates x=1011 px, y=976 px
1686492724.2396092 Coordinates x=1011 px, y=976 px
1686492724.2552397 Coordinates x=1033 px, y=979 px
1686492724.270868 Coordinates x=1033 px, y=979 px
1686492724.2864885 Coordinates x=1462 px, y=1001 px
1686492724.3021114 Coordinates x=1462 px, y=1001 px
1686492724.3182883 Coordinates x=1528 px, y=1004 px
1686492724.3340106 Coordinates x=1528 px, y=1004 px
1686492724.349716 Coordinates x=1596 px, y=1000 px
1686492724.3651876 Coordinates x=1596 px, y=1000 px
1686492724.3808107 Coordinates x=1656 px, y=1000 px
1686492724.3964403 Coordinates x=1656 px, y=1000 px
1686492724.4125113 Coordinates x=1656 px, y=1000 px
1686492724.4281719 Coordinates x=1691 px, y=998 px
1686492724.4437954 Coordinates x=1691 px, y=998 px
1686492724.4596264 Coordinates x=1710 px, y=997 px
1686492724.4752338 Coordinates x=1710 px, y=997 px
1686492724.490803 Coordinates x=1724 px, y=995 px
1686492724.5068207 Coordinates x=1724 px, y=995 px
1686492724.5226972 Coordinates x=1742 px, y=989 px
1686492724.5380964 Coordinates x=1742 px, y=989 px
1686492724.5539503 Coordinates x=1809 px, y=983 px
1686492724.5695777 Coordinates x=1809 px, y=983 px
1686492724.5851943 Coordinates x=1886 px, y=984 px
1686492724.6008205 Coordinates x=1886 px, y=984 px
1686492724.616703 Coordinates x=1936 px, y=985 px
1686492724.6325486 Coordinates x=1936 px, y=985 px
1686492724.6481965 Coordinates x=1974 px, y=991 px
1686492724.6638002 Coordinates x=1974 px, y=991 px
1686492724.6794574 Coordinates x=1998 px, y=995 px
1686492724.6949573 Coordinates x=1998 px, y=995 px
1686492724.7108636 Coordinates x=2016 px, y=998 px
1686492724.7267559 Coordinates x=2016 px, y=998 px
1686492724.7421389 Coordinates x=2016 px, y=998 px
1686492724.75781 Coordinates x=2025 px, y=1003 px
1686492724.773521 Coordinates x=2025 px, y=1003 px
1686492724.7892358 Coordinates x=2034 px, y=1011 px
1686492724.8048627 Coordinates x=2034 px, y=1011 px
1686492724.8211415 Coordinates x=2045 px, y=1017 px
1686492724.8370202 Coordinates x=2045 px, y=1017 px
1686492724.852649 Coordinates x=2049 px, y=1062 px
1686492724.8682706 Coordinates x=2049 px, y=1062 px
1686492724.8838701 Coordinates x=2042 px, y=1150 px
1686492724.899489 Coordinates x=2042 px, y=1150 px
1686492724.915336 Coordinates x=2025 px, y=1215 px
1686492724.931204 Coordinates x=2025 px, y=1215 px
1686492724.9468327 Coordinates x=2001 px, y=1266 px
1686492724.9623938 Coordinates x=2001 px, y=1266 px
1686492724.9780881 Coordinates x=2001 px, y=1266 px
1686492724.993711 Coordinates x=1974 px, y=1309 px
1686492725.0099704 Coordinates x=1974 px, y=1309 px
1686492725.02584 Coordinates x=1953 px, y=1329 px
1686492725.0412788 Coordinates x=1953 px, y=1329 px
1686492725.0570018 Coordinates x=1936 px, y=1350 px
1686492725.072726 Coordinates x=1936 px, y=1350 px
1686492725.088332 Coordinates x=1952 px, y=1362 px
1686492725.1039593 Coordinates x=1952 px, y=1362 px
1686492725.119933 Coordinates x=2019 px, y=1373 px
1686492725.135788 Coordinates x=2019 px, y=1373 px
1686492725.1513908 Coordinates x=2083 px, y=1377 px
1686492725.166969 Coordinates x=2083 px, y=1377 px
1686492725.1826844 Coordinates x=2110 px, y=1376 px
1686492725.1982996 Coordinates x=2110 px, y=1376 px
1686492725.214116 Coordinates x=2146 px, y=1382 px
1686492725.229907 Coordinates x=2146 px, y=1382 px
1686492725.2455 Coordinates x=2146 px, y=1382 px
1686492725.2612214 Coordinates x=2168 px, y=1392 px
1686492725.276871 Coordinates x=2168 px, y=1392 px
1686492725.2923038 Coordinates x=2175 px, y=1395 px
1686492725.3080354 Coordinates x=2183 px, y=1399 px
1686492725.324267 Coordinates x=2183 px, y=1399 px
1686492725.3400657 Coordinates x=2183 px, y=1399 px
1686492725.3557348 Coordinates x=2185 px, y=1394 px
1686492725.3713577 Coordinates x=2185 px, y=1394 px
1686492725.3870223 Coordinates x=2186 px, y=1332 px
1686492725.4026597 Coordinates x=2186 px, y=1332 px
1686492725.418668 Coordinates x=2200 px, y=1255 px
1686492725.4345639 Coordinates x=2200 px, y=1255 px
1686492725.4501815 Coordinates x=2211 px, y=1222 px
1686492725.4657974 Coordinates x=2211 px, y=1222 px
1686492725.4814372 Coordinates x=2222 px, y=1193 px
