1686395960.8051832 Coordinates x=970 px, y=524 px
1686395985.5696006 Coordinates x=1625 px, y=789 px
1686395985.5855742 Coordinates x=1640 px, y=788 px
1686395985.600251 Coordinates x=1640 px, y=788 px
1686395985.6157813 Coordinates x=1779 px, y=799 px
1686395985.631194 Coordinates x=1779 px, y=799 px
1686395985.647122 Coordinates x=1851 px, y=804 px
1686395985.6623988 Coordinates x=1851 px, y=804 px
1686395985.6785996 Coordinates x=1960 px, y=806 px
1686395985.6936936 Coordinates x=1960 px, y=806 px
1686395985.7090397 Coordinates x=1993 px, y=805 px
1686395985.7243822 Coordinates x=1993 px, y=805 px
1686395985.7398424 Coordinates x=1993 px, y=805 px
1686395985.7556484 Coordinates x=2033 px, y=805 px
1686395985.771743 Coordinates x=2033 px, y=805 px
1686395985.7868571 Coordinates x=2050 px, y=804 px
1686395985.8024392 Coordinates x=2050 px, y=804 px
1686395985.8182855 Coordinates x=2054 px, y=805 px
1686395985.8341165 Coordinates x=2054 px, y=805 px
1686395985.8492618 Coordinates x=2055 px, y=805 px
1686395985.8654363 Coordinates x=2055 px, y=805 px
1686395985.8807309 Coordinates x=2055 px, y=805 px
1686395985.896511 Coordinates x=2055 px, y=805 px
1686395985.9118047 Coordinates x=2055 px, y=805 px
1686395985.927217 Coordinates x=2055 px, y=805 px
1686395985.9435828 Coordinates x=2055 px, y=805 px
1686395985.9589672 Coordinates x=2055 px, y=805 px
1686395985.9742193 Coordinates x=2055 px, y=805 px
1686395985.9906683 Coordinates x=2060 px, y=807 px
1686395986.00598 Coordinates x=2062 px, y=808 px
1686395986.0211048 Coordinates x=2084 px, y=817 px
1686395986.0367565 Coordinates x=2094 px, y=836 px
1686395986.0525608 Coordinates x=2108 px, y=884 px
1686395986.0679088 Coordinates x=2108 px, y=884 px
1686395986.0835361 Coordinates x=2108 px, y=884 px
1686395986.0991404 Coordinates x=2108 px, y=884 px
1686395986.1146765 Coordinates x=2108 px, y=884 px
1686395986.1298838 Coordinates x=2108 px, y=884 px
1686395986.1459358 Coordinates x=2110 px, y=914 px
1686395986.1603708 Coordinates x=2118 px, y=942 px
1686395986.176219 Coordinates x=2116 px, y=949 px
1686395986.1916962 Coordinates x=2112 px, y=958 px
1686395986.2070534 Coordinates x=2105 px, y=962 px
1686395986.222166 Coordinates x=1830 px, y=964 px
1686395986.2379346 Coordinates x=1830 px, y=964 px
1686395986.2536821 Coordinates x=1768 px, y=969 px
1686395986.2688217 Coordinates x=1768 px, y=969 px
1686395986.2849395 Coordinates x=1768 px, y=969 px
1686395986.3007603 Coordinates x=1732 px, y=976 px
1686395986.3168566 Coordinates x=1732 px, y=976 px
1686395986.33185 Coordinates x=1660 px, y=990 px
1686395986.3478513 Coordinates x=1627 px, y=988 px
1686395986.3633962 Coordinates x=1627 px, y=988 px
1686395986.3787038 Coordinates x=1627 px, y=988 px
1686395986.3941026 Coordinates x=1627 px, y=988 px
1686395986.4099796 Coordinates x=1605 px, y=994 px
1686395986.425822 Coordinates x=1569 px, y=997 px
1686395986.4412875 Coordinates x=1569 px, y=997 px
1686395986.4575393 Coordinates x=1569 px, y=997 px
1686395986.4734306 Coordinates x=1569 px, y=997 px
1686395986.4894836 Coordinates x=1531 px, y=999 px
1686395986.5051243 Coordinates x=1508 px, y=998 px
1686395986.5205958 Coordinates x=1508 px, y=998 px
1686395986.5363314 Coordinates x=1508 px, y=998 px
1686395986.5516613 Coordinates x=1488 px, y=996 px
1686395986.5671222 Coordinates x=1470 px, y=992 px
1686395986.5821884 Coordinates x=1470 px, y=992 px
1686395986.5982344 Coordinates x=1455 px, y=986 px
1686395986.6141179 Coordinates x=1433 px, y=981 px
1686395986.630101 Coordinates x=1433 px, y=981 px
1686395986.6461024 Coordinates x=1433 px, y=981 px
1686395986.6612983 Coordinates x=1433 px, y=981 px
1686395986.6769922 Coordinates x=1433 px, y=981 px
1686395986.6930866 Coordinates x=1433 px, y=981 px
1686395986.7090664 Coordinates x=1433 px, y=981 px
1686395986.725082 Coordinates x=1433 px, y=981 px
1686395986.7410846 Coordinates x=1279 px, y=987 px
1686395986.7571974 Coordinates x=766 px, y=994 px
1686395986.7728539 Coordinates x=723 px, y=995 px
1686395986.7888649 Coordinates x=723 px, y=995 px
1686395986.8048458 Coordinates x=723 px, y=995 px
1686395986.8202388 Coordinates x=723 px, y=995 px
1686395986.8362346 Coordinates x=723 px, y=995 px
1686395986.8519943 Coordinates x=723 px, y=995 px
1686395986.867637 Coordinates x=680 px, y=995 px
1686395986.8836193 Coordinates x=564 px, y=978 px
1686395986.8995254 Coordinates x=564 px, y=978 px
1686395986.915526 Coordinates x=536 px, y=982 px
1686395986.9315324 Coordinates x=536 px, y=982 px
1686395986.9475253 Coordinates x=512 px, y=984 px
1686395986.9625347 Coordinates x=512 px, y=984 px
1686395986.9783204 Coordinates x=512 px, y=984 px
1686395986.993642 Coordinates x=512 px, y=984 px
1686395987.0086422 Coordinates x=494 px, y=990 px
1686395987.0246587 Coordinates x=494 px, y=990 px
1686395987.040576 Coordinates x=474 px, y=996 px
1686395987.056559 Coordinates x=473 px, y=995 px
1686395987.0723405 Coordinates x=473 px, y=995 px
1686395987.087601 Coordinates x=473 px, y=995 px
1686395987.1027126 Coordinates x=473 px, y=995 px
1686395987.1182396 Coordinates x=473 px, y=995 px
1686395987.133421 Coordinates x=511 px, y=996 px
1686395987.1488447 Coordinates x=601 px, y=1007 px
1686395987.1652644 Coordinates x=725 px, y=990 px
1686395987.1805491 Coordinates x=768 px, y=989 px
1686395987.1960852 Coordinates x=768 px, y=989 px
1686395987.2117238 Coordinates x=1025 px, y=1004 px
1686395987.2269568 Coordinates x=1025 px, y=1004 px
1686395987.2428594 Coordinates x=1025 px, y=1004 px
1686395987.2588573 Coordinates x=1092 px, y=1006 px
1686395987.2740886 Coordinates x=1092 px, y=1006 px
1686395987.2902768 Coordinates x=1150 px, y=994 px
1686395987.3059623 Coordinates x=1150 px, y=994 px
1686395987.321642 Coordinates x=1178 px, y=996 px
1686395987.3367562 Coordinates x=1178 px, y=996 px
1686395987.3526573 Coordinates x=1212 px, y=993 px
1686395987.3683863 Coordinates x=1212 px, y=993 px
1686395987.3844116 Coordinates x=1380 px, y=1003 px
1686395987.3995535 Coordinates x=1380 px, y=1003 px
1686395987.4158373 Coordinates x=1470 px, y=1007 px
1686395987.4310644 Coordinates x=1470 px, y=1007 px
1686395987.4465969 Coordinates x=1522 px, y=1005 px
1686395987.4624202 Coordinates x=1522 px, y=1005 px
1686395987.4784038 Coordinates x=1549 px, y=1006 px
1686395987.493839 Coordinates x=1549 px, y=1006 px
1686395987.5089562 Coordinates x=1573 px, y=1005 px
1686395987.5244074 Coordinates x=1573 px, y=1005 px
1686395987.5396335 Coordinates x=1573 px, y=1005 px
1686395987.5557137 Coordinates x=1582 px, y=1006 px
1686395987.5710783 Coordinates x=1582 px, y=1006 px
1686395987.585995 Coordinates x=1593 px, y=1004 px
1686395987.6019943 Coordinates x=1593 px, y=1004 px
1686395987.617002 Coordinates x=1601 px, y=1003 px
1686395987.632902 Coordinates x=1601 px, y=1003 px
1686395987.6485386 Coordinates x=1607 px, y=1003 px
1686395987.6642478 Coordinates x=1607 px, y=1003 px
1686395987.6797752 Coordinates x=1608 px, y=1002 px
1686395987.694795 Coordinates x=1608 px, y=1002 px
1686395987.7100635 Coordinates x=1608 px, y=1003 px
1686395987.725239 Coordinates x=1608 px, y=1003 px
1686395987.740785 Coordinates x=1606 px, y=1003 px
1686395987.756141 Coordinates x=1606 px, y=1003 px
1686395987.7720888 Coordinates x=1606 px, y=1003 px
1686395987.7873719 Coordinates x=1606 px, y=1003 px
1686395987.8030677 Coordinates x=1606 px, y=1003 px
1686395987.8184476 Coordinates x=1640 px, y=1004 px
1686395987.8339026 Coordinates x=1640 px, y=1004 px
1686395987.8493073 Coordinates x=1776 px, y=999 px
1686395987.8653412 Coordinates x=1776 px, y=999 px
1686395987.8808203 Coordinates x=1884 px, y=992 px
1686395987.8963206 Coordinates x=1884 px, y=992 px
1686395987.911626 Coordinates x=1949 px, y=992 px
1686395987.927333 Coordinates x=1949 px, y=992 px
1686395987.9428258 Coordinates x=1988 px, y=981 px
1686395987.958519 Coordinates x=1988 px, y=981 px
1686395987.9737 Coordinates x=1988 px, y=981 px
1686395987.989688 Coordinates x=1997 px, y=976 px
1686395988.0053568 Coordinates x=1997 px, y=976 px
1686395988.020533 Coordinates x=2007 px, y=973 px
1686395988.0366378 Coordinates x=2007 px, y=973 px
1686395988.0524004 Coordinates x=2024 px, y=971 px
1686395988.0683162 Coordinates x=2024 px, y=971 px
1686395988.0839922 Coordinates x=2024 px, y=971 px
1686395988.100087 Coordinates x=2054 px, y=976 px
1686395988.1157222 Coordinates x=2075 px, y=977 px
1686395988.1319332 Coordinates x=2075 px, y=977 px
1686395988.1481712 Coordinates x=2081 px, y=978 px
1686395988.1641083 Coordinates x=2081 px, y=978 px
1686395988.1795423 Coordinates x=1910 px, y=1007 px
1686395988.1949506 Coordinates x=1910 px, y=1007 px
1686395988.2106469 Coordinates x=1733 px, y=1025 px
1686395988.2260451 Coordinates x=1733 px, y=1025 px
1686395988.2412975 Coordinates x=1657 px, y=1026 px
1686395988.2566686 Coordinates x=1657 px, y=1026 px
1686395988.2721894 Coordinates x=1657 px, y=1026 px
1686395988.2881832 Coordinates x=1597 px, y=1038 px
1686395988.3041751 Coordinates x=1597 px, y=1038 px
1686395988.3193781 Coordinates x=1551 px, y=1044 px
1686395988.3352346 Coordinates x=1551 px, y=1044 px
1686395988.3505383 Coordinates x=1520 px, y=1048 px
1686395988.3656168 Coordinates x=1520 px, y=1048 px
1686395988.381165 Coordinates x=1503 px, y=1053 px
1686395988.3968637 Coordinates x=1503 px, y=1053 px
1686395988.4122305 Coordinates x=1482 px, y=1056 px
1686395988.4273396 Coordinates x=1482 px, y=1056 px
1686395988.4433384 Coordinates x=1474 px, y=1058 px
1686395988.4587986 Coordinates x=1474 px, y=1058 px
1686395988.4745078 Coordinates x=1474 px, y=1058 px
1686395988.4903867 Coordinates x=1464 px, y=1061 px
1686395988.5063114 Coordinates x=1464 px, y=1061 px
1686395988.5215483 Coordinates x=1461 px, y=1063 px
1686395988.537313 Coordinates x=1461 px, y=1063 px
1686395988.552697 Coordinates x=1455 px, y=1067 px
1686395988.568022 Coordinates x=1455 px, y=1067 px
1686395988.5837939 Coordinates x=1453 px, y=1071 px
1686395988.5998075 Coordinates x=1453 px, y=1071 px
1686395988.6155396 Coordinates x=1453 px, y=1071 px
1686395988.6311512 Coordinates x=1453 px, y=1071 px
1686395988.646629 Coordinates x=1452 px, y=1074 px
1686395988.6624413 Coordinates x=1452 px, y=1074 px
1686395988.6784306 Coordinates x=1453 px, y=1074 px
1686395988.6936555 Coordinates x=1453 px, y=1074 px
1686395988.709869 Coordinates x=1452 px, y=1075 px
1686395988.7250874 Coordinates x=1452 px, y=1075 px
1686395988.7402823 Coordinates x=1452 px, y=1075 px
1686395988.756532 Coordinates x=1452 px, y=1075 px
1686395988.7717912 Coordinates x=1452 px, y=1075 px
1686395988.7875473 Coordinates x=1451 px, y=1076 px
1686395988.8032477 Coordinates x=1451 px, y=1076 px
1686395988.8183744 Coordinates x=1449 px, y=1079 px
1686395988.8337433 Coordinates x=1449 px, y=1079 px
1686395988.8490467 Coordinates x=1448 px, y=1080 px
1686395988.8651202 Coordinates x=1448 px, y=1080 px
1686395988.880746 Coordinates x=1435 px, y=1074 px
1686395988.896289 Coordinates x=1435 px, y=1074 px
1686395988.9120984 Coordinates x=1014 px, y=943 px
1686395988.9274902 Coordinates x=1014 px, y=943 px
1686395988.94331 Coordinates x=910 px, y=892 px
1686395988.9585364 Coordinates x=910 px, y=892 px
1686395988.9741645 Coordinates x=844 px, y=849 px
1686395988.9891958 Coordinates x=844 px, y=849 px
1686395989.0050013 Coordinates x=844 px, y=849 px
1686395989.02057 Coordinates x=803 px, y=825 px
1686395989.0362456 Coordinates x=803 px, y=825 px
1686395989.051668 Coordinates x=763 px, y=810 px
1686395989.066407 Coordinates x=763 px, y=810 px
1686395989.0815089 Coordinates x=745 px, y=790 px
1686395989.0972807 Coordinates x=745 px, y=790 px
1686395989.1126046 Coordinates x=734 px, y=770 px
1686395989.128183 Coordinates x=734 px, y=770 px
1686395989.1441824 Coordinates x=698 px, y=753 px
1686395989.1593833 Coordinates x=698 px, y=753 px
1686395989.1745105 Coordinates x=698 px, y=753 px
1686395989.1903694 Coordinates x=637 px, y=741 px
1686395989.2063076 Coordinates x=637 px, y=741 px
