timestamp,x,y
1687608204.9302807,1368,289
1687608204.945606,1368,289
1687608204.9612596,1368,289
1687608204.9769797,1372,282
1687608204.9929042,1372,282
1687608205.00842,1374,266
1687608205.0240262,1374,266
1687608205.0399952,1375,245
1687608205.0560777,1375,245
1687608205.0720966,1379,228
1687608205.087797,1379,228
1687608205.1035602,1381,208
1687608205.117926,1381,208
1687608205.133115,1381,208
1687608205.1491106,1378,201
1687608205.164405,1372,197
1687608205.1800127,1372,197
1687608205.1957443,1366,191
1687608205.2113898,1366,191
1687608205.227264,1357,185
1687608205.242414,1357,185
1687608205.258053,1357,185
1687608205.2742374,1352,183
1687608205.2901504,1352,183
1687608205.314936,1349,180
1687608205.3308172,1349,180
1687608205.3463814,1345,177
1687608205.3620515,1339,175
1687608205.3780515,1339,175
1687608205.3938797,1339,175
1687608205.4093602,1338,174
1687608205.4250891,1338,174
1687608205.4408069,1335,173
1687608205.4564238,1335,173
1687608205.472047,1334,174
1687608205.488029,1334,174
1687608205.503902,1332,170
1687608205.519428,1332,170
1687608205.5350482,1334,168
1687608205.5511987,1334,168
1687608205.5669725,1337,166
1687608205.5824382,1337,166
1687608205.5977244,1337,166
1687608205.6137612,1341,164
1687608205.6288092,1341,164
1687608205.6445236,1346,162
1687608205.6601183,1346,162
1687608205.6757078,1357,160
1687608205.6914828,1357,160
1687608205.7070372,1376,159
1687608205.7222583,1376,159
1687608205.7381618,1376,159
1687608205.7533417,1380,161
1687608205.7665238,1380,162
1687608205.782387,1380,162
1687608205.7982373,1380,162
1687608205.8138356,1380,163
1687608205.829451,1380,163
1687608205.8451028,1381,166
1687608205.8607051,1381,166
1687608205.8764226,1381,166
1687608205.8922622,1381,166
1687608205.9078913,1381,166
1687608205.923522,1381,166
1687608205.9391444,1380,166
1687608205.95476,1380,166
1687608205.9703786,1381,166
1687608205.9862924,1381,166
1687608206.0021377,1382,167
1687608206.0176694,1382,167
1687608206.033298,1385,168
1687608206.049023,1385,168
1687608206.0646336,1385,168
1687608206.0805097,1388,170
1687608206.0965707,1388,170
1687608206.1124642,1419,175
1687608206.128073,1419,175
1687608206.143521,1486,181
1687608206.1590886,1486,181
1687608206.1744032,1551,183
1687608206.190177,1551,183
1687608206.2153316,1563,183
1687608206.2300014,1563,183
1687608206.2458398,1563,183
1687608206.2614465,1571,183
1687608206.2776995,1571,183
1687608206.2929637,1578,184
1687608206.3083427,1578,184
1687608206.3313086,1584,184
1687608206.3471496,1589,184
1687608206.3627622,1589,184
1687608206.3779602,1591,185
1687608206.3937736,1591,185
1687608206.4093795,1592,185
1687608206.4250515,1592,185
1687608206.4406695,1613,206
1687608206.4562156,1613,206
1687608206.4719174,1625,220
1687608206.4878538,1625,220
1687608206.5037036,1634,230
1687608206.5193367,1634,230
1687608206.5349302,1634,230
1687608206.5503817,1643,235
1687608206.5661068,1654,236
1687608206.5823736,1654,236
1687608206.5982177,1654,236
1687608206.6138284,1654,236
1687608206.629466,1654,236
1687608206.6450999,1655,236
1687608206.6607277,1655,236
1687608206.676341,1656,234
1687608206.6922472,1656,234
1687608206.7080836,1656,215
1687608206.7237065,1656,215
1687608206.739333,1659,198
1687608206.75496,1659,198
1687608206.770589,1659,175
1687608206.7863338,1659,175
1687608206.8020766,1662,168
1687608206.8177567,1662,168
1687608206.8333364,1662,168
1687608206.8489573,1667,158
1687608206.8646333,1669,150
1687608206.8798513,1669,150
1687608206.8956976,1669,150
1687608206.9113255,1672,146
1687608206.9269419,1672,146
1687608206.9425755,1675,140
1687608206.958191,1675,140
1687608206.9737961,1675,139
1687608206.9896996,1675,139
1687608207.005499,1675,139
1687608207.0211673,1675,139
1687608207.0367987,1675,139
1687608207.0524194,1675,139
1687608207.068043,1675,140
1687608207.083923,1675,140
1687608207.09968,1675,140
1687608207.1152906,1675,140
1687608207.1309178,1676,140
1687608207.1464462,1676,140
1687608207.1622446,1676,140
1687608207.1778495,1661,146
1687608207.1936846,1661,146
1687608207.2094774,1591,164
1687608207.225157,1591,164
1687608207.2407784,1541,180
1687608207.2563972,1541,180
1687608207.2720206,1497,190
1687608207.2878761,1497,190
1687608207.3037302,1465,199
1687608207.319313,1465,199
1687608207.3349607,1410,232
1687608207.3504004,1410,232
1687608207.366126,1410,232
1687608207.381311,1376,256
1687608207.3971531,1376,256
1687608207.412778,1336,283
1687608207.4283204,1336,283
1687608207.4440174,1308,303
1687608207.4596472,1308,303
1687608207.475197,1296,315
1687608207.4910378,1296,315
1687608207.5068715,1273,330
1687608207.5224953,1273,330
1687608207.5380995,1258,345
1687608207.5537367,1258,345
1687608207.5693445,1246,353
1687608207.5851443,1246,353
1687608207.6009495,1232,366
1687608207.6164196,1232,366
1687608207.6322381,1217,375
1687608207.647796,1217,375
1687608207.6634068,1217,375
1687608207.6791131,1206,383
1687608207.6949706,1206,383
1687608207.7108245,1195,393
1687608207.7264166,1195,393
1687608207.7420485,1192,395
1687608207.7576547,1192,395
1687608207.7732878,1190,397
1687608207.7894797,1190,397
1687608207.8053005,1186,401
1687608207.82094,1186,401
1687608207.8365748,1183,410
1687608207.8521943,1183,410
1687608207.8677988,1185,413
1687608207.883842,1185,413
1687608207.8995962,1201,421
1687608207.9152195,1201,421
1687608207.9309435,1217,420
1687608207.9465618,1217,420
1687608207.9621837,1217,420
1687608207.9777884,1238,417
1687608207.9940796,1238,417
1687608208.0099013,1262,433
1687608208.025509,1262,433
1687608208.0411837,1270,438
1687608208.0568008,1270,438
1687608208.0724282,1437,514
1687608208.0886612,1437,514
1687608208.1045175,1493,532
1687608208.1201217,1493,532
1687608208.1357493,1510,536
1687608208.1513875,1510,536
1687608208.1668112,1522,536
1687608208.1829407,1522,536
1687608208.1987846,1522,536
1687608208.2143307,1526,536
1687608208.2300448,1529,534
1687608208.2454925,1529,534
1687608208.2612727,1529,534
1687608208.2769036,1532,530
1687608208.2926176,1532,530
1687608208.3084347,1533,528
1687608208.3240519,1533,528
1687608208.3396926,1535,525
1687608208.3553002,1535,525
1687608208.3709588,1540,521
1687608208.3872015,1540,521
1687608208.4029496,1568,496
1687608208.4184935,1568,496
1687608208.434114,1635,446
1687608208.4498076,1635,446
1687608208.465471,1661,430
1687608208.4809737,1661,430
1687608208.4972053,1661,430
1687608208.5130465,1678,417
1687608208.5286813,1678,417
1687608208.5442948,1692,401
1687608208.559824,1692,401
1687608208.5755377,1701,386
1687608208.591873,1701,386
1687608208.6077259,1707,374
1687608208.6233428,1707,374
1687608208.638969,1710,368
1687608208.6545892,1710,368
1687608208.6702015,1709,366
1687608208.6863995,1709,366
1687608208.702251,1673,360
1687608208.7178195,1673,360
1687608208.7333953,1673,360
1687608208.7490363,1585,360
1687608208.7647548,1505,365
1687608208.7803657,1505,365
1687608208.7966034,1505,365
1687608208.812448,1451,370
1687608208.827984,1420,375
1687608208.843617,1420,375
1687608208.8593285,1420,375
1687608208.874948,1393,375
1687608208.8911858,1393,375
1687608208.9070387,1385,378
1687608208.92262,1385,378
1687608208.938244,1380,380
1687608208.9538774,1380,380
1687608208.9694786,1375,381
1687608208.9857466,1375,381
1687608209.0015447,1370,378
1687608209.0172262,1370,378
1687608209.0327528,1367,359
1687608209.0484374,1367,359
1687608209.0640888,1366,328
1687608209.079717,1366,328
1687608209.095618,1366,328
1687608209.1114676,1366,284
1687608209.1270936,1366,284
1687608209.1427267,1362,259
1687608209.158196,1362,259
1687608209.1738741,1358,240
1687608209.1900961,1358,240
1687608209.2059345,1354,213
1687608209.221527,1354,213
1687608209.2371962,1354,195
1687608209.2528088,1354,195
1687608209.26845,1357,187
1687608209.2839692,1357,187
1687608209.299726,1357,187
1687608209.315451,1363,181
1687608209.3310308,1363,181
1687608209.3466592,1373,175
1687608209.3622787,1373,175
1687608209.3779027,1379,167
1687608209.3937345,1379,167
1687608209.4095285,1407,151
1687608209.4252098,1407,151
1687608209.4408221,1459,130
1687608209.456362,1459,130
1687608209.4720762,1511,121
1687608209.4884062,1511,121
1687608209.5042522,1545,117
1687608209.5197766,1545,117
1687608209.5354316,1576,114
1687608209.5510821,1576,114
1687608209.5667026,1601,113
1687608209.5822663,1601,113
1687608209.5981104,1615,115
1687608209.6139398,1615,115
1687608209.6295378,1615,115
1687608209.645209,1623,118
1687608209.6608288,1623,118
1687608209.6764483,1628,118
1687608209.692781,1628,118
1687608209.7086205,1633,118
1687608209.7242424,1633,118
1687608209.7397776,1600,147
1687608209.7555003,1600,147
1687608209.771103,1430,296
1687608209.7869873,1430,296
1687608209.80283,1339,389
1687608209.8184495,1339,389
1687608209.8340337,1290,438
1687608209.8495135,1290,438
1687608209.8652809,1240,510
1687608209.8809562,1240,510
1687608209.896846,1240,510
1687608209.9126945,1224,536
1687608209.9283288,1224,536
1687608209.943941,1208,589
1687608209.9595654,1208,589
1687608209.9752002,1198,623
1687608209.9911094,1198,623
1687608210.006958,1193,666
1687608210.0225875,1193,666
1687608210.0381932,1193,698
1687608210.0538092,1193,698
1687608210.069417,1193,712
1687608210.085093,1193,712
1687608210.1013772,1193,720
1687608210.1170268,1193,720
1687608210.1326594,1193,720
1687608210.1484895,1193,731
1687608210.164095,1193,731
1687608210.1796794,1192,737
1687608210.1954045,1192,737
1687608210.2106557,1192,741
1687608210.226101,1192,741
1687608210.2412462,1192,741
1687608210.2565014,1192,741
1687608210.271904,1186,742
1687608210.2985475,1179,744
1687608210.3143709,1179,744
1687608210.3299847,1179,744
1687608210.3455873,1168,749
1687608210.3612533,1168,749
1687608210.3768957,1160,752
1687608210.3932285,1160,752
1687608210.409074,1155,751
1687608210.4246967,1155,751
1687608210.4403265,1152,751
1687608210.4561546,1152,751
1687608210.4712825,1150,750
1687608210.4866195,1150,750
1687608210.499137,1150,751
1687608210.5149772,1150,751
1687608210.5306103,1150,751
1687608210.5461442,1154,763
1687608210.5618212,1154,763
1687608210.5774322,1206,813
1687608210.5933137,1206,813
1687608210.6091597,1251,845
1687608210.6248002,1251,845
1687608210.6404028,1312,884
1687608210.656024,1312,884
1687608210.6714566,1338,904
1687608210.687189,1338,904
1687608210.7029088,1349,911
1687608210.7184925,1349,911
1687608210.7340846,1357,917
1687608210.7495863,1357,917
1687608210.7653637,1357,917
1687608210.781035,1363,923
1687608210.7969625,1363,923
1687608210.8128002,1370,926
1687608210.828419,1370,926
1687608210.8440547,1414,922
1687608210.8596888,1414,922
1687608210.8752263,1449,910
1687608210.8909678,1449,910
1687608210.9067776,1471,888
1687608210.9222624,1471,888
1687608210.937985,1486,858
1687608210.9534867,1486,858
1687608210.9695623,1495,837
1687608210.9855914,1495,837
1687608211.0015752,1505,819
1687608211.0173602,1505,819
1687608211.0325642,1507,808
1687608211.0482402,1507,808
1687608211.0640395,1510,801
1687608211.0797024,1510,801
1687608211.0953789,1510,801
1687608211.1107833,1537,775
1687608211.1316123,1537,775
1687608211.1474748,1562,752
1687608211.163096,1562,752
1687608211.1787055,1590,729
1687608211.1944802,1590,729
1687608211.21047,1608,712
1687608211.2258854,1608,712
1687608211.2476876,1630,692
1687608211.2625053,1630,692
1687608211.278513,1641,679
1687608211.2935078,1641,679
1687608211.3089209,1653,660
1687608211.3246598,1653,660
1687608211.3407562,1680,541
1687608211.3562205,1680,541
1687608211.3718877,1690,478
1687608211.3870442,1690,478
1687608211.4021301,1690,478
1687608211.4174852,1697,439
1687608211.433205,1697,439
1687608211.4489818,1695,408
1687608211.4651067,1697,376
1687608211.4802468,1697,376
1687608211.4957492,1691,358
1687608211.510894,1691,358
1687608211.5269485,1691,358
1687608211.5422306,1680,347
1687608211.5573857,1680,347
1687608211.5734098,1665,338
1687608211.588575,1665,338
1687608211.6047256,1653,337
1687608211.6196795,1653,337
1687608211.6349854,1638,336
1687608211.6510158,1638,336
1687608211.6662579,1620,331
1687608211.6813056,1620,331
1687608211.6968758,1605,324
1687608211.7122338,1605,324
1687608211.7282624,1605,324
1687608211.7434406,1595,322
1687608211.7595584,1595,322
1687608211.7754474,1588,319
1687608211.791056,1588,319
1687608211.8071892,1586,318
1687608211.8223102,1586,318
1687608211.8384657,1579,316
1687608211.8544688,1579,316
1687608211.8694587,1571,318
1687608211.8847194,1571,318
1687608211.9001677,1531,321
1687608211.9161627,1531,321
1687608211.931723,1482,323
1687608211.9475284,1482,323
1687608211.9632087,1442,329
1687608211.9788368,1442,329
1687608211.994958,1442,329
1687608212.0103319,1394,337
1687608212.0254734,1394,337
1687608212.04143,1368,346
1687608212.056456,1368,346
1687608212.0724566,1359,351
1687608212.0874422,1359,351
1687608212.1031878,1350,356
1687608212.1191597,1350,356
1687608212.1345642,1347,358
1687608212.150228,1347,358
1687608212.1653857,1343,358
1687608212.18059,1343,358
1687608212.198503,1339,358
1687608212.2143345,1339,358
1687608212.2299523,1339,358
1687608212.2455547,1331,359
1687608212.2612233,1331,359
1687608212.2768676,1322,362
1687608212.2927914,1322,362
1687608212.3086412,1311,365
1687608212.3242712,1311,365
1687608212.3393931,1303,366
1687608212.3547277,1303,366
1687608212.3704386,1298,364
1687608212.3858235,1298,364
1687608212.4014802,1298,364
1687608212.416708,1298,364
1687608212.4321692,1293,362
1687608212.4473073,1290,360
1687608212.4620776,1290,360
1687608212.47791,1290,360
1687608212.4935286,1290,360
1687608212.508836,1288,360
1687608212.5247507,1288,360
1687608212.5405874,1288,360
1687608212.5559907,1288,360
1687608212.5719378,1287,360
1687608212.587465,1287,360
1687608212.603063,1284,360
1687608212.618673,1284,360
1687608212.634489,1282,361
1687608212.650346,1282,361
1687608212.6654923,1278,362
1687608212.6808233,1278,362
1687608212.6966271,1278,362
1687608212.7118628,1274,362
1687608212.7274137,1274,362
1687608212.7428286,1266,364
1687608212.7583196,1266,364
1687608212.7813046,1259,366
1687608212.7966695,1259,366
1687608212.8118875,1253,367
1687608212.8273997,1253,367
1687608212.842941,1247,369
1687608212.8647673,1247,369
1687608212.880186,1242,370
1687608212.8981824,1242,370
1687608212.9139464,1239,369
1687608212.9295127,1239,369
1687608212.945119,1239,369
1687608212.9609718,1239,369
1687608212.9816928,1240,371
1687608212.9971523,1240,371
1687608213.0123003,1240,371
1687608213.0319617,1240,371
1687608213.0478477,1250,373
1687608213.0651753,1250,373
1687608213.0809786,1298,377
1687608213.0966897,1298,377
1687608213.11189,1366,386
1687608213.1317098,1366,386
1687608213.1470942,1404,391
1687608213.1624117,1416,396
1687608213.178221,1416,396
1687608213.1934977,1416,396
1687608213.2091558,1416,396
1687608213.2249973,1435,399
1687608213.2401812,1454,397
1687608213.256074,1454,397
1687608213.2713816,1474,399
1687608213.2874413,1474,399
1687608213.302972,1483,400
1687608213.3186834,1483,400
1687608213.3340046,1492,394
1687608213.3487434,1492,394
1687608213.3641121,1500,392
1687608213.3803627,1500,392
1687608213.3955898,1500,392
1687608213.4114554,1503,407
1687608213.426694,1503,407
1687608213.4420643,1509,425
1687608213.4572666,1509,425
1687608213.4730732,1517,446
1687608213.4884531,1517,446
1687608213.5046132,1524,473
1687608213.5205092,1524,473
1687608213.5360389,1531,497
1687608213.552086,1531,497
1687608213.5674653,1533,512
1687608213.582782,1533,512
1687608213.598206,1533,512
1687608213.6139643,1533,525
1687608213.6296425,1533,525
1687608213.6451037,1533,534
1687608213.6610253,1533,534
1687608213.680855,1536,545
1687608213.6956742,1536,545
1687608213.71553,1537,550
1687608213.731207,1537,550
1687608213.7478886,1538,554
1687608213.7634165,1539,557
1687608213.7796843,1539,557
1687608213.7975543,1539,557
1687608213.8136287,1544,567
1687608213.82939,1544,567
1687608213.8486965,1550,573
1687608213.8642676,1550,573
1687608213.8799388,1556,579
1687608213.8961935,1556,579
1687608213.9120407,1566,585
1687608213.9276752,1566,585
1687608213.9432895,1591,593
1687608213.9589167,1591,593
1687608213.9747317,1611,597
1687608213.9905672,1611,597
1687608214.0068436,1630,595
1687608214.0226977,1630,595
1687608214.0383217,1663,555
1687608214.0539262,1663,555
1687608214.0695417,1678,522
1687608214.0850973,1678,522
1687608214.100922,1701,487
1687608214.1166818,1701,487
1687608214.1322148,1701,487
1687608214.1480196,1726,448
1687608214.1636453,1726,448
1687608214.1792579,1735,426
1687608214.195157,1735,426
1687608214.211013,1739,415
1687608214.2266312,1739,415
1687608214.2422462,1744,402
1687608214.257847,1744,402
1687608214.2734582,1745,392
1687608214.2891204,1745,392
1687608214.3050263,1748,390
1687608214.3208246,1748,390
1687608214.3364947,1750,396
1687608214.3520336,1750,396
1687608214.367695,1750,396
1687608214.3832688,1753,410
1687608214.3989632,1758,432
1687608214.4147801,1758,432
1687608214.4303954,1758,432
1687608214.4460528,1762,452
1687608214.4616463,1762,452
1687608214.4772608,1766,463
1687608214.4929485,1766,463
1687608214.508797,1768,482
1687608214.5246513,1768,482
1687608214.5402846,1740,500
1687608214.5559134,1740,500
1687608214.5715153,1671,526
1687608214.5871577,1671,526
1687608214.603501,1618,534
1687608214.6192997,1618,534
1687608214.6348782,1585,545
1687608214.650544,1585,545
1687608214.6661298,1544,563
1687608214.6818361,1544,563
1687608214.697742,1544,563
1687608214.7135522,1448,592
1687608214.729213,1448,592
1687608214.7448385,1390,610
1687608214.7604527,1390,610
1687608214.7760823,1390,610
1687608214.791721,1352,618
1687608214.807499,1319,629
1687608214.8233347,1319,629
1687608214.8389657,1292,636
1687608214.8545783,1292,636
1687608214.8702023,1262,648
1687608214.8857996,1262,648
1687608214.901706,1241,653
1687608214.9175127,1241,653
1687608214.9330053,1229,657
1687608214.948705,1229,657
1687608214.96434,1226,657
1687608214.979971,1226,657
1687608214.9951518,1226,657
1687608215.0109758,1223,659
1687608215.0265763,1223,659
1687608215.0422218,1218,662
1687608215.057841,1218,662
1687608215.07345,1211,663
1687608215.0891232,1211,663
1687608215.1050436,1207,662
1687608215.1208975,1207,662
1687608215.1365197,1199,649
1687608215.1521406,1199,649
1687608215.1677551,1190,615
1687608215.1832232,1190,615
1687608215.1989787,1190,615
1687608215.2148318,1174,553
1687608215.23045,1174,553
1687608215.246091,1173,527
1687608215.2616765,1173,527
1687608215.277287,1171,512
1687608215.2929478,1171,512
1687608215.3092315,1169,505
1687608215.3250775,1169,505
1687608215.340603,1169,504
1687608215.3560054,1169,504
1687608215.3711982,1169,503
1687608215.3867924,1169,503
1687608215.4020152,1188,494
1687608215.418015,1188,494
1687608215.4338963,1188,494
1687608215.4494362,1188,494
1687608215.4649239,1236,487
1687608215.4800794,1286,480
1687608215.4950848,1286,480
1687608215.510637,1311,477
1687608215.5265481,1311,477
1687608215.5423052,1324,476
1687608215.558243,1324,476
1687608215.5739274,1324,476
1687608215.5892878,1343,476
1687608215.6051872,1343,476
1687608215.6211112,1369,473
1687608215.6367729,1369,473
1687608215.6527734,1400,476
1687608215.668817,1423,483
1687608215.6844869,1423,483
1687608215.7004528,1451,490
1687608215.7161524,1451,490
1687608215.7308,1451,490
1687608215.7464845,1451,490
1687608215.762066,1478,495
1687608215.7774277,1478,495
1687608215.793016,1492,505
1687608215.8081505,1501,510
1687608215.824192,1501,510
1687608215.8474076,1506,525
1687608215.8627465,1506,525
1687608215.8781192,1539,583
1687608215.8940814,1539,583
1687608215.909999,1583,626
1687608215.925187,1583,626
1687608215.9409668,1601,638
1687608215.9648018,1601,638
1687608215.9801471,1607,640
1687608215.9956944,1607,640
1687608216.0112088,1609,642
1687608216.0270925,1609,642
1687608216.042825,1608,643
1687608216.0580354,1608,643
1687608216.0735772,1607,644
1687608216.0970905,1607,644
1687608216.1140687,1600,644
1687608216.1296585,1594,641
1687608216.1452928,1594,641
1687608216.1609685,1585,633
1687608216.1764588,1585,633
1687608216.1921968,1585,633
1687608216.2082999,1579,624
1687608216.2241886,1579,624
1687608216.239794,1576,619
1687608216.2554305,1576,619
1687608216.2710497,1572,616
1687608216.2866826,1572,616
1687608216.3026607,1567,609
1687608216.3185363,1567,609
1687608216.3340266,1560,595
1687608216.3496878,1560,595
1687608216.3653383,1554,573
1687608216.3809378,1554,573
1687608216.3966672,1550,552
1687608216.412989,1550,552
1687608216.428869,1550,552
1687608216.4444964,1544,540
1687608216.4601223,1544,540
1687608216.4757366,1552,519
1687608216.4913661,1552,519
1687608216.5073695,1577,496
1687608216.523246,1577,496
1687608216.5388744,1601,473
1687608216.5544965,1601,473
1687608216.5700998,1630,451
1687608216.5857031,1630,451
1687608216.6016307,1650,447
1687608216.617339,1650,447
1687608216.6330426,1665,451
1687608216.648759,1665,451
1687608216.6643944,1665,451
1687608216.6799068,1683,470
1687608216.6956382,1697,485
1687608216.7114842,1697,485
1687608216.7273228,1697,485
1687608216.7429948,1711,498
1687608216.7586074,1711,498
1687608216.7742348,1722,507
1687608216.7898393,1722,507
1687608216.8057103,1725,513
1687608216.8215418,1725,513
1687608216.8372147,1728,518
1687608216.8528345,1728,518
1687608216.8689485,1728,524
1687608216.884341,1728,524
1687608216.8996878,1732,536
1687608216.9155576,1732,536
1687608216.9307108,1736,540
1687608216.9467566,1736,540
1687608216.9645784,1737,548
1687608216.9802227,1737,548
1687608216.995832,1737,548
1687608217.0113952,1744,557
1687608217.030232,1744,557
1687608217.0459046,1748,563
1687608217.061421,1748,563
1687608217.0767457,1749,569
1687608217.0974796,1749,569
1687608217.1127405,1749,577
1687608217.1285336,1749,577
1687608217.1442063,1749,581
1687608217.1596873,1749,581
1687608217.175771,1749,581
1687608217.1910427,1749,581
1687608217.2062023,1751,581
1687608217.2217011,1751,581
1687608217.237476,1752,579
