timestamp,x,y
1687608219.670799,1168,125
1687608219.6862314,1162,122
1687608219.7020364,1162,122
1687608219.7178955,1155,113
1687608219.7335622,1154,110
1687608219.7493098,1154,110
1687608219.765019,1154,110
1687608219.780628,1157,115
1687608219.7962866,1157,115
1687608219.8122659,1160,124
1687608219.82794,1160,124
1687608219.8437552,1160,124
1687608219.8593767,1160,124
1687608219.8749893,1162,128
1687608219.8906093,1163,134
1687608219.906365,1163,134
1687608219.9222183,1163,134
1687608219.9378452,1164,135
1687608219.9534683,1174,151
1687608219.9691312,1174,151
1687608219.9847414,1178,156
1687608220.0001595,1178,156
1687608220.016323,1178,156
1687608220.0321374,1178,157
1687608220.0478265,1178,158
1687608220.0634596,1178,158
1687608220.0790691,1178,158
1687608220.094699,1178,158
1687608220.1107118,1182,158
1687608220.1266046,1183,159
1687608220.1421912,1183,159
1687608220.157815,1187,162
1687608220.1734416,1187,162
1687608220.1890907,1187,162
1687608220.2047224,1187,162
1687608220.2205753,1187,162
1687608220.236457,1193,162
1687608220.2519498,1201,155
1687608220.267704,1211,148
1687608220.2832303,1221,140
1687608220.2988791,1221,140
1687608220.3148742,1250,130
1687608220.3307505,1250,130
1687608220.3463705,1250,130
1687608220.3619943,1276,125
1687608220.3775938,1276,125
1687608220.3932438,1276,125
1687608220.4084916,1276,125
1687608220.424381,1301,119
1687608220.4399965,1322,112
1687608220.4556227,1322,112
1687608220.4712393,1322,112
1687608220.4868748,1343,110
1687608220.502399,1353,111
1687608220.5183692,1360,118
1687608220.5342531,1360,118
1687608220.5497906,1360,118
1687608220.565405,1360,118
1687608220.5811248,1364,123
1687608220.59675,1365,129
1687608220.612714,1367,132
1687608220.6285987,1367,132
1687608220.6442223,1369,134
1687608220.659859,1369,134
1687608220.6754844,1369,134
1687608220.690992,1369,136
1687608220.7067237,1369,136
1687608220.7227051,1369,136
1687608220.7385836,1369,136
1687608220.754221,1369,136
1687608220.76966,1369,136
1687608220.7854323,1370,136
1687608220.801056,1370,136
1687608220.8168664,1370,136
1687608220.832653,1369,135
1687608220.8483834,1367,135
1687608220.8640018,1367,135
1687608220.879631,1367,133
1687608220.8952482,1367,133
1687608220.9109962,1379,127
1687608220.9268844,1379,127
1687608220.942506,1379,127
1687608220.95813,1379,127
1687608220.9737132,1412,129
1687608220.9893265,1412,129
1687608221.0050135,1412,129
1687608221.0210066,1412,129
1687608221.0368848,1412,129
1687608221.052506,1412,129
1687608221.0681202,1412,129
1687608221.0835826,1453,135
1687608221.099285,1453,135
1687608221.1150901,1453,135
1687608221.1309385,1453,135
1687608221.146561,1486,133
1687608221.1621056,1486,133
1687608221.1776445,1542,129
1687608221.1934338,1542,129
1687608221.2089586,1569,133
1687608221.225284,1569,133
1687608221.2411444,1595,136
1687608221.2565677,1595,136
1687608221.2724218,1602,139
1687608221.2880461,1602,139
1687608221.3036757,1602,139
1687608221.3196642,1608,144
1687608221.3353999,1618,145
1687608221.3510602,1618,145
1687608221.3666532,1618,145
1687608221.3823168,1645,141
1687608221.3980515,1645,141
1687608221.4140294,1672,125
1687608221.429882,1672,125
1687608221.4455018,1672,125
1687608221.4611433,1691,119
1687608221.4767952,1691,119
1687608221.4924116,1691,119
1687608221.5079222,1712,118
1687608221.5241406,1725,120
1687608221.539839,1725,120
1687608221.5554295,1745,114
1687608221.5712569,1754,111
1687608221.5867097,1754,111
1687608221.6025124,1754,111
1687608221.6184905,1754,111
1687608221.6343236,1754,111
1687608221.649914,1761,109
1687608221.6654108,1766,109
1687608221.6812406,1766,109
1687608221.6968634,1773,109
1687608221.7125018,1773,109
1687608221.728772,1779,109
1687608221.7446544,1779,110
1687608221.760281,1779,110
1687608221.7758045,1779,110
1687608221.7914352,1769,117
1687608221.8071437,1733,133
1687608221.8230913,1733,133
1687608221.8389723,1580,160
1687608221.8545864,1580,160
1687608221.8702097,1492,165
1687608221.8858259,1492,165
1687608221.9014163,1492,165
1687608221.917329,1441,167
1687608221.9331148,1441,167
1687608221.9487805,1389,172
1687608221.964453,1389,172
1687608221.980086,1389,172
1687608221.9957106,1354,168
1687608222.0113428,1348,166
1687608222.0273035,1348,166
1687608222.0431786,1348,166
1687608222.0588114,1343,163
1687608222.074442,1343,163
1687608222.090057,1339,162
1687608222.1056533,1339,162
1687608222.1217797,1339,162
1687608222.1376243,1339,162
1687608222.1532588,1305,176
1687608222.1688726,1240,239
1687608222.1844792,1240,239
1687608222.1999884,1210,265
1687608222.2158551,1191,289
1687608222.2317317,1191,289
1687608222.247353,1191,289
1687608222.2629926,1191,289
1687608222.2786114,1191,289
1687608222.294184,1191,289
1687608222.309845,1179,302
1687608222.325805,1172,315
1687608222.3416393,1167,333
1687608222.3572583,1163,342
1687608222.3729365,1163,342
1687608222.388553,1159,347
1687608222.4041815,1159,347
1687608222.420165,1167,353
1687608222.436058,1167,353
1687608222.4516733,1167,353
1687608222.4672284,1258,360
1687608222.4828281,1258,360
1687608222.4985414,1336,357
1687608222.5141766,1336,357
1687608222.5300527,1385,356
1687608222.545834,1418,352
1687608222.5613806,1418,352
1687608222.5770748,1448,349
1687608222.5926313,1448,349
1687608222.608252,1477,348
1687608222.6241932,1477,348
1687608222.6398926,1493,349
1687608222.655467,1493,349
1687608222.6713197,1503,348
1687608222.6867986,1503,348
1687608222.702369,1511,343
1687608222.7182841,1511,343
1687608222.7341394,1511,343
1687608222.7496974,1524,339
1687608222.765341,1524,339
1687608222.7810495,1551,323
1687608222.796666,1551,323
1687608222.8121393,1551,323
1687608222.8283882,1596,318
1687608222.8442707,1666,320
1687608222.8598473,1666,320
1687608222.875505,1666,320
1687608222.8911424,1719,312
1687608222.90677,1719,312
1687608222.9231083,1734,307
1687608222.938972,1734,307
1687608222.9546196,1734,307
1687608222.9702344,1734,307
1687608222.9858208,1751,307
1687608223.0014436,1764,309
1687608223.0170105,1774,308
1687608223.0328038,1774,308
1687608223.048516,1773,308
1687608223.064147,1773,308
1687608223.079767,1424,363
1687608223.0954058,1424,363
1687608223.1110058,1291,404
1687608223.1269393,1291,404
1687608223.1426651,1201,429
1687608223.1582956,1201,429
1687608223.174032,1144,449
1687608223.189618,1144,449
1687608223.2052596,1023,520
1687608223.2215626,1023,520
1687608223.2374132,974,570
1687608223.2530632,974,570
1687608223.268581,946,604
1687608223.2841046,946,604
1687608223.2997568,916,622
1687608223.3154254,916,622
1687608223.3317297,906,629
1687608223.347617,906,629
1687608223.3632407,906,629
1687608223.3788624,901,634
1687608223.3944895,901,634
1687608223.4101126,901,637
1687608223.4261603,901,637
1687608223.4420245,901,639
1687608223.4576426,901,639
1687608223.4732425,900,639
1687608223.4889092,900,639
1687608223.5045,897,644
1687608223.5204272,897,644
1687608223.5361607,897,644
1687608223.5517945,894,645
1687608223.5674422,890,647
1687608223.582953,890,647
1687608223.5986164,890,647
1687608223.6142075,915,647
1687608223.6300921,915,647
1687608223.6459575,1048,655
1687608223.661572,1048,655
1687608223.6772287,1126,656
1687608223.692843,1126,656
1687608223.708475,1173,657
1687608223.7244859,1173,657
1687608223.7403755,1218,645
1687608223.7555115,1218,645
1687608223.780472,1249,646
1687608223.7962096,1249,646
1687608223.8119514,1278,638
1687608223.827884,1278,638
1687608223.8436484,1311,632
1687608223.8593693,1311,632
1687608223.8748045,1325,630
1687608223.8906019,1325,630
1687608223.9062133,1338,625
1687608223.9219184,1338,625
1687608223.9377427,1345,625
1687608223.9533904,1345,625
1687608223.9689834,1346,625
1687608223.984457,1346,625
1687608224.00008,1406,612
1687608224.0157876,1406,612
1687608224.032036,1483,600
1687608224.0478845,1483,600
1687608224.063518,1483,600
1687608224.0791333,1554,598
1687608224.0947711,1554,598
1687608224.110379,1587,592
1687608224.1263273,1587,592
1687608224.1421628,1602,589
1687608224.1577106,1602,589
1687608224.1733956,1619,584
1687608224.1889625,1619,584
1687608224.2046833,1695,561
1687608224.2202044,1695,561
1687608224.2360542,1695,561
1687608224.251672,1753,545
1687608224.2672534,1781,538
1687608224.2827997,1781,538
1687608224.2985623,1796,531
1687608224.314163,1796,531
1687608224.3300903,1796,531
1687608224.3459315,1808,526
1687608224.3615355,1808,526
1687608224.377186,1808,526
1687608224.3926196,1814,523
1687608224.4084327,1814,523
1687608224.4243798,1818,522
1687608224.4402163,1818,522
1687608224.4558413,1831,517
1687608224.4714754,1831,517
1687608224.4871094,1844,513
1687608224.5027213,1844,513
1687608224.518353,1844,513
1687608224.5342193,1844,513
1687608224.5498683,1861,527
1687608224.5654936,1861,527
1687608224.581272,1867,537
1687608224.5967464,1869,540
1687608224.6125634,1872,542
1687608224.6284409,1872,542
1687608224.6442945,1872,542
1687608224.659912,1872,542
1687608224.6755533,1872,542
1687608224.691172,1872,542
1687608224.7067869,1872,542
1687608224.7220075,1872,542
1687608224.7374308,1872,542
1687608224.7528837,1876,546
1687608224.7832913,1876,546
1687608224.7993548,1876,546
1687608224.8148334,1876,546
1687608224.8318899,1876,546
1687608224.8477366,1877,551
1687608224.8632703,1752,543
1687608224.8789833,1752,543
1687608224.8946056,1752,543
1687608224.910235,1682,454
1687608224.9264896,1624,356
1687608224.942322,1606,302
1687608224.9577641,1606,302
1687608224.9735475,1596,265
1687608224.9893827,1596,265
1687608225.0052202,1596,265
1687608225.021018,1583,230
1687608225.0365374,1583,230
1687608225.0495806,1583,230
1687608225.065347,1583,230
1687608225.0810537,1576,211
1687608225.096682,1571,202
1687608225.1120832,1571,202
1687608225.128363,1560,190
1687608225.144245,1554,185
1687608225.159868,1554,185
1687608225.175418,1554,185
1687608225.1908967,1554,185
1687608225.2066572,1553,182
1687608225.222287,1553,182
1687608225.2385623,1553,182
1687608225.2544255,1551,180
1687608225.2700543,1551,180
1687608225.2856581,1548,178
1687608225.3012657,1548,178
1687608225.3167915,1548,178
1687608225.3326747,1548,178
1687608225.3485668,1548,178
1687608225.3641922,1535,173
1687608225.3798113,1519,172
1687608225.3954358,1519,172
1687608225.4110656,1519,172
1687608225.4270742,1514,171
1687608225.442958,1507,171
1687608225.4585903,1496,167
1687608225.4741917,1496,167
1687608225.4898007,1492,166
1687608225.505425,1492,166
1687608225.5210829,1489,165
1687608225.5373528,1489,165
1687608225.553234,1481,165
1687608225.568866,1476,165
1687608225.5844464,1476,165
1687608225.599882,1476,165
1687608225.6155934,1476,165
1687608225.6316628,1474,164
1687608225.647641,1474,164
1687608225.6635487,1474,164
1687608225.678334,1474,164
1687608225.6938045,1472,164
1687608225.709906,1472,164
1687608225.7252238,1469,164
1687608225.741198,1469,164
1687608225.7566442,1469,164
1687608225.7808838,1469,164
1687608225.797006,1466,163
1687608225.8128037,1455,166
1687608225.8315935,1431,168
1687608225.8472636,1408,168
1687608225.8630495,1408,168
1687608225.8786929,1408,168
1687608225.8942325,1392,171
1687608225.9093955,1377,180
1687608225.9245338,1377,180
1687608225.939894,1366,200
1687608225.9651756,1366,200
1687608225.9810462,1350,230
1687608225.9964762,1350,230
1687608226.0128307,1350,230
1687608226.0307188,1339,250
1687608226.0465095,1330,268
1687608226.0622034,1330,268
1687608226.0778208,1325,283
1687608226.0934405,1325,283
1687608226.1090982,1353,309
1687608226.1252973,1353,309
1687608226.1410787,1353,309
1687608226.1567051,1393,332
1687608226.1723347,1423,347
1687608226.1880138,1423,347
1687608226.2036357,1423,347
1687608226.2192729,1458,356
1687608226.2351058,1458,356
1687608226.250948,1479,365
1687608226.2668414,1479,365
1687608226.2821095,1479,365
1687608226.29793,1493,369
1687608226.3135867,1504,372
1687608226.3295348,1504,372
1687608226.3453805,1522,376
1687608226.3610396,1522,376
1687608226.376173,1538,377
1687608226.3917916,1538,377
1687608226.415062,1557,382
1687608226.4308503,1557,382
1687608226.4458141,1557,382
1687608226.464891,1563,384
1687608226.480519,1563,384
1687608226.4961462,1566,385
1687608226.5117805,1566,385
1687608226.5268173,1572,386
1687608226.5423045,1578,388
1687608226.5581758,1578,388
1687608226.581229,1578,388
1687608226.5963602,1596,390
1687608226.6111777,1606,391
1687608226.6268575,1606,391
1687608226.642215,1606,391
1687608226.664552,1616,390
1687608226.6800241,1616,390
1687608226.6957173,1624,387
1687608226.7148793,1624,387
1687608226.7307925,1563,395
1687608226.7466316,1563,395
1687608226.7622612,1403,398
1687608226.777177,1403,398
1687608226.7926302,1403,398
1687608226.814862,1341,391
1687608226.8307614,1286,384
1687608226.8466127,1286,384
1687608226.8622363,1265,382
1687608226.8778133,1265,382
1687608226.89344,1249,380
1687608226.90903,1249,380
1687608226.9250798,1249,380
1687608226.9479866,1249,380
1687608226.9635923,1240,378
1687608226.9794066,1234,377
1687608226.9982026,1231,377
1687608227.0137963,1229,374
1687608227.029702,1229,374
1687608227.045504,1227,373
1687608227.0611753,1227,373
1687608227.076809,1227,372
1687608227.092425,1227,372
1687608227.1080575,1272,367
1687608227.123664,1272,367
1687608227.139995,1352,354
1687608227.1558437,1352,354
1687608227.1714528,1448,338
1687608227.1870577,1448,338
1687608227.2026908,1496,340
1687608227.2183056,1496,340
1687608227.234038,1509,343
1687608227.2497823,1509,343
1687608227.2653246,1514,344
1687608227.2809412,1514,344
1687608227.2967606,1524,344
1687608227.3123858,1524,344
1687608227.328003,1524,344
1687608227.3438413,1529,346
1687608227.3596847,1529,346
1687608227.3753264,1535,348
1687608227.390941,1535,348
1687608227.4065669,1544,357
1687608227.4222002,1544,357
1687608227.438087,1553,366
1687608227.453929,1553,366
1687608227.4695256,1558,370
1687608227.485143,1558,370
1687608227.5007799,1561,372
1687608227.5162642,1561,372
1687608227.5321293,1563,373
1687608227.5478916,1563,373
1687608227.5636156,1563,373
1687608227.5792263,1567,375
1687608227.594853,1567,375
1687608227.6104712,1582,386
1687608227.626094,1582,386
1687608227.642331,1591,389
1687608227.6581566,1591,389
1687608227.6736586,1590,390
1687608227.6893284,1590,390
1687608227.704947,1546,383
1687608227.7206726,1546,383
1687608227.7365828,1473,365
1687608227.752432,1473,365
1687608227.7680414,1413,348
1687608227.783566,1413,348
1687608227.7992241,1365,313
1687608227.8147957,1365,313
1687608227.8310146,1314,281
1687608227.8468554,1314,281
1687608227.862492,1314,281
1687608227.8780994,1279,258
1687608227.8937087,1279,258
1687608227.9093099,1242,231
1687608227.924987,1242,231
1687608227.9409142,1227,216
1687608227.956668,1227,216
1687608227.9723759,1216,206
1687608227.9880083,1216,206
1687608228.0036283,1213,202
1687608228.0192266,1213,202
1687608228.0350869,1213,202
1687608228.0508916,1210,187
1687608228.0664656,1210,187
1687608228.082102,1208,183
1687608228.0976343,1208,183
1687608228.1133976,1206,180
1687608228.1289964,1206,180
1687608228.1452882,1205,178
1687608228.1610458,1205,178
1687608228.1767552,1205,176
1687608228.1923797,1205,176
1687608228.2080138,1205,175
1687608228.2236383,1205,175
1687608228.2395616,1206,174
1687608228.2554026,1206,174
1687608228.2710254,1207,175
1687608228.2866542,1207,175
1687608228.3022878,1213,173
1687608228.3179083,1213,173
1687608228.3335588,1217,173
1687608228.34931,1217,173
1687608228.3650422,1225,167
1687608228.3805532,1225,167
1687608228.3962731,1239,167
1687608228.4119086,1239,167
1687608228.4275296,1239,167
1687608228.4433901,1252,168
1687608228.459223,1252,168
1687608228.4748542,1269,168
1687608228.4904978,1269,168
1687608228.506107,1289,170
1687608228.5217128,1289,170
1687608228.537951,1305,176
1687608228.553705,1305,176
1687608228.5693944,1312,180
1687608228.5849462,1312,180
1687608228.6006172,1313,183
1687608228.6161923,1313,183
1687608228.631939,1314,183
1687608228.6477776,1314,183
1687608228.6636155,1314,183
1687608228.679244,1314,183
1687608228.6948738,1314,183
1687608228.710499,1313,181
1687608228.7261243,1313,181
1687608228.7424505,1311,180
1687608228.7583013,1311,180
1687608228.7739038,1311,179
1687608228.789454,1311,179
1687608228.805172,1311,185
1687608228.8207736,1311,185
1687608228.8366127,1315,193
1687608228.852449,1315,193
1687608228.8681033,1316,199
1687608228.8835094,1316,199
1687608228.8992343,1316,199
1687608228.9147704,1316,201
1687608228.9305813,1316,201
1687608228.9469182,1319,206
1687608228.9627619,1319,206
1687608228.9783037,1322,212
1687608228.9940004,1322,212
1687608229.0096152,1330,223
1687608229.025213,1330,223
1687608229.0410469,1342,230
1687608229.0568943,1342,230
1687608229.0725167,1354,237
1687608229.088146,1354,237
1687608229.1037743,1363,237
1687608229.1191936,1363,237
1687608229.134887,1368,234
1687608229.1506405,1368,234
1687608229.1662917,1371,231
1687608229.181922,1371,231
1687608229.1975753,1371,231
1687608229.2132063,1380,224
1687608229.2288504,1380,224
1687608229.2447572,1384,220
1687608229.2606094,1384,220
1687608229.276135,1388,219
1687608229.2917693,1388,219
1687608229.3074734,1397,213
1687608229.3231091,1397,213
1687608229.3390226,1424,203
1687608229.354868,1424,203
1687608229.37045,1424,203
1687608229.386027,1461,186
1687608229.4017084,1485,176
1687608229.417179,1485,176
1687608229.4329038,1498,172
1687608229.448954,1498,172
1687608229.464797,1498,172
1687608229.4804294,1511,166
1687608229.4960465,1511,166
1687608229.5116746,1534,163
1687608229.5272915,1534,163
1687608229.5432253,1549,162
1687608229.558914,1549,162
1687608229.5747054,1562,162
1687608229.5903218,1562,162
1687608229.6059172,1585,158
1687608229.621547,1585,158
1687608229.6374307,1592,156
1687608229.6532383,1592,156
1687608229.668763,1592,156
1687608229.684524,1592,156
1687608229.7000568,1592,156
1687608229.7155821,1592,156
1687608229.7313042,1592,156
1687608229.7475328,1592,156
1687608229.7632792,1592,156
1687608229.7789922,1594,154
1687608229.7946177,1594,154
1687608229.8102436,1593,155
1687608229.8258762,1585,158
1687608229.8417702,1585,158
1687608229.857592,1585,158
1687608229.8732011,1585,158
1687608229.888873,1585,158
1687608229.904494,1585,158
1687608229.9201198,1578,161
1687608229.935842,1578,161
1687608229.9519155,1578,161
1687608229.9677713,1578,161
1687608229.983249,1578,161
1687608229.9988682,1574,162
1687608230.0146723,1548,167
1687608230.0302765,1548,167
1687608230.0462854,1548,167
1687608230.0621681,1530,168
1687608230.0777395,1530,168
1687608230.093398,1530,168
1687608230.109046,1520,177
1687608230.1246593,1504,180
1687608230.14065,1504,180
1687608230.1564817,1496,182
1687608230.1721487,1496,182
1687608230.1877823,1491,182
1687608230.203409,1491,182
1687608230.2190235,1490,182
1687608230.2346609,1490,182
1687608230.250929,1489,182
1687608230.266741,1489,182
1687608230.2822056,1488,181
1687608230.298066,1488,181
1687608230.313643,1488,181
1687608230.329255,1488,181
1687608230.3452036,1488,181
1687608230.361086,1488,181
1687608230.3766975,1484,182
1687608230.3921418,1485,179
1687608230.407959,1491,177
1687608230.4235823,1509,182
1687608230.439553,1509,182
1687608230.455383,1509,182
1687608230.4710565,1528,184
1687608230.486588,1537,182
1687608230.5023081,1549,180
1687608230.5179276,1549,180
1687608230.53338,1549,180
1687608230.5492542,1556,180
1687608230.5651271,1563,179
1687608230.5807576,1563,179
1687608230.5963871,1563,179
1687608230.6120067,1567,176
1687608230.6276324,1567,176
1687608230.6436405,1570,174
1687608230.6595218,1570,174
1687608230.6751478,1576,171
1687608230.6907597,1576,171
1687608230.7062244,1576,171
1687608230.7220001,1589,168
1687608230.7376206,1589,168
1687608230.7539465,1625,163
1687608230.7698064,1625,163
1687608230.7854185,1625,163
1687608230.8010721,1625,163
1687608230.8165908,1656,159
1687608230.8322146,1685,159
1687608230.8482044,1709,158
1687608230.864174,1709,158
1687608230.8797162,1709,158
1687608230.8953254,1735,164
1687608230.910967,1753,169
1687608230.926589,1753,169
1687608230.9425986,1753,169
1687608230.958583,1753,169
1687608230.9744673,1761,171
1687608230.9900703,1769,171
1687608231.0056705,1793,215
1687608231.0211718,1793,215
1687608231.03696,1797,224
1687608231.0526383,1797,224
1687608231.0685308,1797,224
1687608231.0840178,1797,225
1687608231.0996673,1797,225
1687608231.115234,1772,217
1687608231.1310232,1772,217
1687608231.146916,1611,197
1687608231.1627889,1611,197
1687608231.1783056,1536,196
1687608231.1938381,1536,196
1687608231.2096388,1507,193
1687608231.2252436,1507,193
1687608231.2405028,1470,180
1687608231.2563727,1470,180
1687608231.2720082,1449,176
1687608231.2876384,1449,176
1687608231.3032675,1441,174
1687608231.31871,1441,174
1687608231.3344069,1436,175
1687608231.350178,1436,175
1687608231.3659666,1430,174
1687608231.3816035,1430,174
1687608231.397262,1430,174
1687608231.4129388,1395,178
1687608231.4285629,1395,178
1687608231.4445152,1366,181
1687608231.4603922,1366,181
1687608231.476009,1366,181
1687608231.491648,1366,181
1687608231.5072663,1344,174
1687608231.5229032,1321,167
1687608231.5385172,1302,157
1687608231.554493,1302,157
1687608231.5703764,1287,150
1687608231.5859962,1287,150
1687608231.601594,1273,144
1687608231.6171315,1273,144
1687608231.632778,1263,144
1687608231.6486928,1263,144
1687608231.6645725,1263,144
1687608231.680195,1251,143
1687608231.695647,1251,143
1687608231.7114687,1243,144
1687608231.7270813,1243,144
1687608231.7423165,1234,143
1687608231.758212,1234,143
1687608231.7737749,1223,142
1687608231.7892559,1223,142
1687608231.8049664,1214,141
1687608231.8205929,1214,141
1687608231.8365688,1200,133
1687608231.864642,1200,133
1687608231.8802433,1198,133
1687608231.895221,1198,133
1687608231.9113646,1193,134
1687608231.9310606,1193,134
1687608231.9469888,1193,136
1687608231.962838,1193,136
1687608231.978451,1195,138
1687608231.9940886,1195,138
1687608232.0096686,1208,150
1687608232.025332,1208,150
1687608232.0408711,1236,178
1687608232.057176,1236,178
1687608232.073013,1250,199
1687608232.0886583,1250,199
1687608232.104244,1258,207
1687608232.1198516,1258,207
1687608232.135482,1260,209
1687608232.1511831,1260,209
1687608232.166946,1260,209
1687608232.1824565,1261,210
1687608232.198238,1261,210
1687608232.2138007,1262,210
1687608232.2294593,1262,210
1687608232.2454553,1288,218
1687608232.2616725,1288,218
1687608232.2774522,1288,218
1687608232.2975886,1321,224
1687608232.3132956,1354,225
1687608232.3292885,1354,225
1687608232.3444297,1362,223
1687608232.3641918,1362,223
1687608232.3798497,1369,218
1687608232.3948724,1369,218
1687608232.4101663,1366,230
1687608232.426213,1366,230
1687608232.4412715,1315,284
1687608232.4645765,1315,284
1687608232.4804783,1248,335
1687608232.4959652,1248,335
1687608232.5140274,1190,369
1687608232.5293536,1190,369
1687608232.5446835,1166,386
1687608232.5607016,1166,386
1687608232.5762103,1142,401
1687608232.592546,1142,401
1687608232.6145823,1108,411
1687608232.6302283,1093,420
1687608232.6456456,1093,420
1687608232.6615245,1093,420
1687608232.6779153,1077,433
1687608232.6979241,1077,433
1687608232.7130294,1072,438
1687608232.7290256,1072,438
1687608232.744576,1063,444
1687608232.7605977,1063,444
1687608232.780558,1061,445
1687608232.7958133,1061,445
1687608232.8113782,1060,446
1687608232.8261504,1060,446
1687608232.8413224,1061,448
1687608232.8570638,1061,448
1687608232.8805513,1066,450
1687608232.8955662,1066,450
1687608232.9107444,1085,453
1687608232.9313674,1085,453
1687608232.9470992,1201,452
1687608232.9621413,1201,452
1687608232.978137,1297,459
1687608232.9978402,1297,459
1687608233.0132637,1359,460
1687608233.0290024,1359,460
1687608233.0447147,1396,453
1687608233.0608392,1396,453
1687608233.0812423,1426,441
1687608233.0961382,1426,441
1687608233.1115186,1445,437
1687608233.1273572,1445,437
1687608233.142598,1456,436
1687608233.15782,1456,436
1687608233.173049,1475,433
1687608233.188567,1475,433
1687608233.2043703,1490,434
1687608233.2202525,1490,434
1687608233.2356448,1496,433
1687608233.25124,1496,433
1687608233.2668188,1499,433
1687608233.282408,1499,433
1687608233.2978811,1499,433
1687608233.3139093,1504,432
1687608233.32964,1504,432
1687608233.345755,1508,430
1687608233.361706,1508,430
1687608233.3777125,1517,426
1687608233.3936658,1517,426
1687608233.4096634,1525,426
1687608233.425662,1525,426
1687608233.440988,1545,427
1687608233.4568198,1545,427
1687608233.4728043,1557,427
1687608233.4977663,1557,427
1687608233.513333,1572,430
1687608233.528615,1572,430
1687608233.5444124,1583,428
1687608233.5631492,1583,428
1687608233.5787685,1586,427
1687608233.594385,1586,427
1687608233.6101398,1577,413
1687608233.6257586,1577,413
1687608233.6413631,1522,349
1687608233.6572456,1522,349
1687608233.6731162,1454,284
1687608233.6887362,1454,284
1687608233.7043703,1422,256
1687608233.719892,1422,256
1687608233.7353969,1407,243
1687608233.7509854,1407,243
1687608233.7660496,1407,243
1687608233.7818594,1393,230
1687608233.7971406,1393,230
1687608233.8123999,1385,223
1687608233.8281956,1385,223
1687608233.844161,1384,217
1687608233.864279,1384,217
1687608233.8802087,1384,212
1687608233.896076,1384,212
1687608233.9115105,1384,212
1687608233.9273984,1384,212
1687608233.9454656,1383,210
1687608233.963488,1383,210
1687608233.9791162,1384,209
1687608233.9947402,1384,209
1687608234.0103917,1389,208
1687608234.0263188,1389,208
1687608234.0416372,1395,206
1687608234.057092,1395,206
1687608234.072549,1399,204
1687608234.0877104,1399,204
1687608234.102528,1399,204
1687608234.1175416,1432,196
1687608234.1330214,1432,196
1687608234.1490748,1475,197
1687608234.1649947,1475,197
1687608234.1801307,1496,190
1687608234.1954715,1496,190
1687608234.2108123,1511,186
1687608234.2265675,1511,186
1687608234.2419524,1535,177
1687608234.2575862,1535,177
1687608234.272622,1554,173
1687608234.288619,1554,173
1687608234.303933,1569,171
1687608234.319129,1569,171
1687608234.334222,1569,171
1687608234.3494642,1581,172
1687608234.3655906,1581,172
1687608234.3808663,1593,171
1687608234.3962166,1593,171
1687608234.4116728,1599,171
1687608234.4274304,1599,171
1687608234.443741,1603,172
1687608234.4625733,1603,172
1687608234.478187,1604,173
1687608234.4937885,1604,173
1687608234.5094075,1598,173
1687608234.525068,1598,173
1687608234.540687,1578,168
1687608234.5566273,1578,168
1687608234.572475,1547,170
1687608234.5881007,1547,170
1687608234.6037235,1520,180
1687608234.619348,1520,180
1687608234.6349647,1509,188
1687608234.650858,1509,188
1687608234.6665802,1509,188
1687608234.6822274,1506,191
1687608234.6979537,1506,191
