timestamp,x,y
1687608319.8966157,1862,120
1687608319.9124691,1847,119
1687608319.9280894,1847,119
1687608319.9437013,1829,123
1687608319.959368,1829,123
1687608319.9749098,1820,125
1687608319.9908073,1820,125
1687608320.0066972,1816,128
1687608320.022316,1816,128
1687608320.0379434,1816,128
1687608320.0535538,1816,128
1687608320.0691512,1816,128
1687608320.0851877,1816,128
1687608320.1008358,1817,129
1687608320.116575,1817,129
1687608320.1320887,1817,129
1687608320.1477103,1819,129
1687608320.1633685,1819,129
1687608320.1790004,1803,134
1687608320.1951332,1803,134
1687608320.2108195,1764,147
1687608320.2264466,1764,147
1687608320.2421503,1728,151
1687608320.257783,1728,151
1687608320.2733445,1679,166
1687608320.2894583,1679,166
1687608320.3051395,1647,172
1687608320.3207736,1647,172
1687608320.3363974,1626,171
1687608320.3520315,1626,171
1687608320.3676581,1611,166
1687608320.3832893,1611,166
1687608320.3994136,1611,166
1687608320.4151433,1609,164
1687608320.430769,1609,164
1687608320.4464052,1605,161
1687608320.4621224,1605,161
1687608320.4777565,1605,161
1687608320.4940076,1605,161
1687608320.509845,1601,164
1687608320.5254867,1601,164
1687608320.5411162,1623,161
1687608320.5567505,1623,161
1687608320.5723746,1713,149
1687608320.5886614,1713,149
1687608320.6045415,1811,143
1687608320.6200814,1811,143
1687608320.6356537,1879,128
1687608320.6512713,1879,128
1687608320.6669343,1916,122
1687608320.6824338,1916,122
1687608320.698484,1916,122
1687608320.7142856,1950,113
1687608320.7299347,1950,113
1687608320.74542,2077,87
1687608320.7612128,2077,87
1687608320.7768219,2128,73
1687608320.7930706,2128,73
1687608320.808912,2155,70
1687608320.8244922,2155,70
1687608320.8402045,2178,69
1687608320.8558183,2178,69
1687608320.8714404,2185,72
1687608320.887265,2185,72
1687608320.9031398,2181,76
1687608320.918667,2181,76
1687608320.9343998,2154,88
1687608320.9500167,2154,88
1687608320.9656281,2154,88
1687608320.981094,2121,100
1687608320.997289,2121,100
1687608321.0131109,2086,109
1687608321.0287902,2086,109
1687608321.0444183,2007,118
1687608321.0600336,2007,118
1687608321.0756571,1259,186
1687608321.0919862,1259,186
1687608321.107858,1029,188
1687608321.123493,1029,188
1687608321.1391113,978,180
1687608321.1547325,978,180
1687608321.1703658,962,175
1687608321.1861076,962,175
1687608321.2019613,940,168
1687608321.2176127,940,168
1687608321.2332187,940,168
1687608321.2487717,927,165
1687608321.264401,927,165
1687608321.2801065,919,158
1687608321.2961037,919,158
1687608321.3118854,915,155
1687608321.3275108,915,155
1687608321.343231,911,154
1687608321.3588398,911,154
1687608321.3744874,911,155
1687608321.3904831,911,155
1687608321.4061682,911,156
1687608321.4219427,911,156
1687608321.4376066,914,157
1687608321.4531255,914,157
1687608321.4687526,937,159
1687608321.4843748,937,159
1687608321.5001535,980,162
1687608321.5159945,980,162
1687608321.5315795,980,162
1687608321.547173,1011,168
1687608321.5628235,1011,168
1687608321.5785236,1011,168
1687608321.5946589,1045,169
1687608321.6105216,1086,167
1687608321.6261566,1086,167
1687608321.6417782,1115,163
1687608321.6573606,1115,163
1687608321.6730125,1137,165
1687608321.6888683,1137,165
1687608321.704753,1148,163
1687608321.7202268,1148,163
1687608321.7359984,1147,163
1687608321.7516258,1147,163
1687608321.7672575,1147,163
1687608321.7828805,1112,159
1687608321.7988455,1112,159
1687608321.814642,1076,161
1687608321.8302693,1076,161
1687608321.8459446,1051,161
1687608321.861599,1051,161
1687608321.8771913,1041,159
1687608321.8931508,1041,159
1687608321.9089918,1030,154
1687608321.9246585,1030,154
1687608321.9402852,1020,153
1687608321.9559124,1020,153
1687608321.971528,1012,151
1687608321.9871125,1012,151
1687608322.0034604,1007,153
1687608322.0191567,1007,153
1687608322.0349684,998,160
1687608322.0504947,998,160
1687608322.066223,998,160
1687608322.0816178,998,161
1687608322.0977354,998,161
1687608322.1135342,1003,161
1687608322.1290553,1003,161
1687608322.1448238,1033,157
1687608322.1604865,1033,157
1687608322.1761177,1049,154
1687608322.1920962,1049,154
1687608322.2079804,1068,150
1687608322.223463,1068,150
1687608322.23923,1079,146
1687608322.2548392,1079,146
1687608322.2704837,1092,140
1687608322.2860045,1092,140
1687608322.3019326,1110,138
1687608322.3176062,1110,138
1687608322.3334117,1110,138
1687608322.3490148,1140,132
1687608322.3644767,1140,132
1687608322.380206,1153,133
1687608322.3959875,1153,133
1687608322.4118478,1164,132
1687608322.4274743,1164,132
1687608322.4431133,1175,138
1687608322.458693,1175,138
1687608322.4743388,1183,143
1687608322.4895546,1183,143
1687608322.5053322,1193,144
1687608322.5213873,1193,144
1687608322.5371532,1206,145
1687608322.5528505,1206,145
1687608322.5685046,1206,145
1687608322.5841436,1217,145
1687608322.6001146,1217,145
1687608322.6159914,1236,150
1687608322.631534,1236,150
1687608322.647162,1251,153
1687608322.6628706,1251,153
1687608322.6784976,1266,155
1687608322.694491,1266,155
1687608322.710381,1283,158
1687608322.7259915,1283,158
1687608322.741619,1404,149
1687608322.7570615,1404,149
1687608322.772679,1519,135
1687608322.7884772,1519,135
1687608322.8043766,1519,135
1687608322.8201506,1605,127
1687608322.835875,1605,127
1687608322.8515046,1654,127
1687608322.8671424,1654,127
1687608322.8827405,1683,123
1687608322.898703,1683,123
1687608322.9145076,1698,120
1687608322.9301527,1698,120
1687608322.9458246,1705,119
1687608322.9614363,1705,119
1687608322.9770374,1707,118
1687608322.9928894,1707,118
1687608323.008768,1715,122
1687608323.0243955,1715,122
1687608323.039867,1722,128
1687608323.0555162,1722,128
1687608323.0712674,1722,128
1687608323.0868976,1743,132
1687608323.102898,1743,132
1687608323.118777,1759,132
1687608323.1344028,1759,132
1687608323.1500232,1766,133
1687608323.1656182,1766,133
1687608323.1811957,1768,132
1687608323.1970956,1768,132
1687608323.2129343,1769,131
1687608323.228611,1769,131
1687608323.2442224,1778,128
1687608323.259851,1778,128
1687608323.2754867,1795,127
1687608323.291101,1795,127
1687608323.3069935,1367,167
1687608323.322869,1367,167
1687608323.3385065,670,292
1687608323.3539019,670,292
1687608323.3695242,523,350
1687608323.3851974,523,350
1687608323.4011674,466,372
1687608323.4169967,466,372
1687608323.4326725,423,385
1687608323.4481928,423,385
1687608323.463831,423,385
1687608323.4795306,248,411
1687608323.4954598,248,411
1687608323.5112984,196,421
1687608323.5269668,196,421
1687608323.542583,161,426
1687608323.5580406,161,426
1687608323.5736518,149,431
1687608323.5893319,149,431
1687608323.605678,133,427
1687608323.6215408,133,427
1687608323.63714,120,421
1687608323.6527774,120,421
1687608323.6684399,107,415
1687608323.6840472,107,415
1687608323.7000067,107,415
1687608323.7158477,104,410
1687608323.731421,104,410
1687608323.747052,102,405
1687608323.7627552,102,405
1687608323.7783992,106,405
1687608323.793621,106,405
1687608323.809504,129,400
1687608323.8250809,129,400
1687608323.840748,169,396
1687608323.8563693,169,396
1687608323.8720052,188,398
1687608323.8875248,188,398
1687608323.9035096,206,395
1687608323.9193704,206,395
1687608323.9350064,231,397
1687608323.9504755,231,397
1687608323.966268,231,397
1687608323.9818408,379,406
1687608323.9977462,379,406
1687608324.0135396,505,412
1687608324.0292299,505,412
1687608324.044848,574,407
1687608324.0603344,574,407
1687608324.0761218,623,400
1687608324.0917413,623,400
1687608324.1076818,653,402
1687608324.1234624,653,402
1687608324.1391947,673,393
1687608324.1546195,673,393
1687608324.1704361,681,391
1687608324.1859667,681,391
1687608324.2019532,693,385
1687608324.2176886,693,385
1687608324.2334216,737,376
1687608324.2490509,737,376
1687608324.2645223,737,376
1687608324.2802455,808,377
1687608324.295496,808,377
1687608324.3113828,869,366
1687608324.3270102,869,366
1687608324.342633,889,365
1687608324.3582573,889,365
1687608324.3738577,911,364
1687608324.3893607,911,364
1687608324.4055705,934,360
1687608324.4212723,934,360
1687608324.436981,944,361
1687608324.4525108,944,361
1687608324.4683106,944,361
1687608324.4839559,947,361
1687608324.4999504,947,361
1687608324.515658,947,360
1687608324.531383,944,363
1687608324.5469933,944,363
1687608324.5627797,944,363
1687608324.5783365,933,368
1687608324.5939317,933,368
1687608324.6097913,915,370
1687608324.6256728,915,370
1687608324.6412718,889,373
1687608324.6568782,889,373
1687608324.6725564,869,380
1687608324.6881068,869,380
1687608324.7040348,863,381
1687608324.7198775,863,381
1687608324.7355309,862,381
1687608324.7510622,862,381
1687608324.7666986,864,384
1687608324.7823727,864,384
1687608324.798492,864,384
1687608324.8142698,879,398
1687608324.8299367,879,398
1687608324.8455884,928,449
1687608324.8612022,928,449
1687608324.8768198,954,492
1687608324.8925078,954,492
1687608324.9087822,976,517
1687608324.9246671,976,517
1687608324.9402936,1006,539
1687608324.9559228,1006,539
1687608324.9715438,1034,547
1687608324.9870772,1034,547
1687608325.0032382,1051,547
1687608325.0190701,1051,547
1687608325.0347526,1062,540
1687608325.050209,1062,540
1687608325.0659683,1059,537
1687608325.0813904,1059,537
1687608325.097085,1059,537
1687608325.1133215,1020,523
1687608325.1291776,1020,523
1687608325.1447873,961,522
1687608325.1604514,961,522
1687608325.1760879,921,522
1687608325.1917052,921,522
1687608325.2076042,889,518
1687608325.2234817,889,518
1687608325.239129,889,518
1687608325.2547343,876,509
1687608325.270354,858,497
1687608325.285901,858,497
1687608325.3017926,845,480
1687608325.317675,845,480
1687608325.3332546,845,480
1687608325.3488662,836,461
1687608325.364455,836,461
1687608325.3801064,833,455
1687608325.3956406,833,455
1687608325.4117274,834,448
1687608325.4276032,834,448
1687608325.4432385,839,440
1687608325.458848,839,440
1687608325.4744837,848,439
1687608325.490108,848,439
1687608325.5063875,870,449
1687608325.522059,870,449
1687608325.5378716,894,473
1687608325.5534322,894,473
1687608325.568929,906,490
1687608325.5846238,906,490
1687608325.6005476,911,504
1687608325.616396,911,504
1687608325.6318853,911,504
1687608325.647575,939,507
1687608325.6632912,939,507
1687608325.6789272,987,514
1687608325.6945484,987,514
1687608325.710513,1027,509
1687608325.7263951,1027,509
1687608325.74201,1056,505
1687608325.7576115,1056,505
1687608325.7732315,1074,503
1687608325.788848,1074,503
1687608325.8048136,1090,490
1687608325.820687,1090,490
1687608325.8363075,1102,484
1687608325.8519173,1102,484
1687608325.867565,1107,484
1687608325.8832011,1107,484
1687608325.8987665,1107,484
1687608325.9148827,1110,484
1687608325.9306238,1110,484
1687608325.9463842,1112,485
1687608325.9620235,1112,485
1687608325.9776232,1117,484
1687608325.9932399,1117,484
1687608326.0092201,1127,484
1687608326.0250552,1127,484
1687608326.0407205,1137,483
1687608326.0563476,1137,483
1687608326.0719697,1164,489
1687608326.0874658,1164,489
1687608326.103607,1164,489
1687608326.119414,1192,506
1687608326.1351142,1192,506
1687608326.1507456,1277,542
1687608326.166357,1277,542
1687608326.181824,1328,558
1687608326.1975079,1328,558
1687608326.2136967,1347,559
1687608326.2294862,1347,559
1687608326.244929,1363,553
1687608326.260038,1363,553
1687608326.276162,1387,540
1687608326.2913926,1387,540
1687608326.3123875,1403,526
1687608326.3281195,1403,526
1687608326.3441164,1427,501
1687608326.360114,1427,501
1687608326.3791826,1438,489
1687608326.3948095,1438,489
1687608326.4110494,1438,489
1687608326.426818,1439,485
1687608326.442439,1439,485
1687608326.4579985,1439,485
1687608326.4736152,1302,471
1687608326.4892437,1195,473
1687608326.5053732,1122,475
1687608326.521144,1122,475
1687608326.5367672,1122,475
1687608326.5524535,1085,468
1687608326.5680904,1085,468
1687608326.5837405,1065,466
1687608326.5993404,1065,466
1687608326.6156073,1057,463
1687608326.6313922,1057,463
1687608326.6469622,1057,463
1687608326.662727,1043,460
1687608326.678248,1039,460
1687608326.6939878,1039,460
1687608326.7098665,1034,457
1687608326.7256515,1034,457
1687608326.7413511,1027,450
1687608326.7569575,1027,450
1687608326.7726202,1015,431
1687608326.7881713,1015,431
1687608326.804172,1006,424
1687608326.8198707,1006,424
1687608326.835451,1003,423
1687608326.8509033,1003,423
1687608326.8637826,992,418
1687608326.8794296,992,418
1687608326.8951337,992,418
1687608326.9109528,973,410
1687608326.9293027,973,410
1687608326.9445946,946,403
1687608326.9603906,946,403
1687608326.976443,929,404
1687608326.9961019,929,404
1687608327.0114617,919,406
1687608327.0269475,919,406
1687608327.0458236,919,406
1687608327.0616746,912,407
1687608327.0774312,911,406
1687608327.0927255,911,406
1687608327.1126847,1358,346
1687608327.1284368,1358,346
1687608327.144161,1535,328
1687608327.1592064,1535,328
1687608327.1746883,1627,316
1687608327.1958568,1627,316
1687608327.211994,1657,310
1687608327.2272286,1657,310
1687608327.2422104,1693,306
1687608327.258182,1693,306
1687608327.2793577,1710,304
1687608327.2946353,1710,304
1687608327.3098803,1732,306
1687608327.3256736,1732,306
1687608327.3457274,1746,306
1687608327.36141,1746,306
1687608327.3770435,1749,307
1687608327.396923,1749,307
1687608327.4119556,1750,307
1687608327.4277673,1750,307
1687608327.4437144,1751,305
1687608327.4598012,1751,305
1687608327.4787827,1756,301
1687608327.4945924,1756,301
1687608327.5104525,1759,300
1687608327.5262685,1759,300
1687608327.5418813,1762,301
1687608327.55752,1762,301
1687608327.5731392,1832,293
1687608327.588606,1832,293
1687608327.604151,1832,293
1687608327.6200051,1931,295
1687608327.6356225,1931,295
1687608327.6510534,2008,291
1687608327.6668737,2048,288
1687608327.6824584,2048,288
1687608327.6979454,2048,288
1687608327.713792,2068,287
1687608327.7296243,2068,287
1687608327.7452304,2078,288
1687608327.7608511,2078,288
1687608327.7765093,2098,290
1687608327.7921343,2098,290
1687608327.8080244,2125,297
1687608327.8238683,2125,297
1687608327.839485,2165,308
1687608327.85512,2165,308
1687608327.8707464,2220,316
1687608327.886263,2220,316
1687608327.902009,2256,318
1687608327.9179096,2256,318
1687608327.9337423,2256,318
1687608327.9491818,2279,323
1687608327.964809,2279,323
1687608327.9805446,2285,322
1687608327.9962735,2285,322
1687608328.012426,2293,325
1687608328.0282307,2293,325
1687608328.0441065,2296,333
1687608328.059724,2296,333
1687608328.0753639,2305,335
1687608328.090986,2305,335
1687608328.1069276,2350,342
1687608328.1226304,2350,342
1687608328.138436,2350,342
1687608328.1539543,2391,347
1687608328.1696837,2423,349
1687608328.1852584,2423,349
1687608328.200879,2423,349
1687608328.216819,2449,352
1687608328.2326748,2449,352
1687608328.2481523,2450,356
1687608328.2638147,2450,356
1687608328.279563,1726,455
1687608328.2952075,1726,455
1687608328.3112056,1323,487
1687608328.326901,1323,487
1687608328.3425066,1280,493
1687608328.3582914,1280,493
1687608328.373947,1256,488
1687608328.3895621,1256,488
1687608328.4051795,1230,489
1687608328.421455,1230,489
1687608328.4372985,1222,488
1687608328.4529052,1222,488
1687608328.4685876,1214,488
1687608328.484021,1214,488
1687608328.4998214,1213,484
1687608328.5158064,1213,484
1687608328.5315802,1213,484
1687608328.5470824,1212,485
1687608328.5627625,1212,485
1687608328.5785625,1210,487
1687608328.594166,1210,487
1687608328.6101701,1210,488
1687608328.6260362,1210,488
1687608328.6416566,1270,476
1687608328.6572764,1270,476
1687608328.672875,1394,475
1687608328.6885157,1394,475
1687608328.7041879,1476,482
1687608328.7200344,1476,482
1687608328.7359135,1507,480
1687608328.7515273,1507,480
1687608328.7671676,1507,480
1687608328.7827718,1540,474
1687608328.7982414,1540,474
1687608328.8141305,1559,470
1687608328.829998,1559,470
1687608328.8454697,1568,468
1687608328.8612285,1568,468
1687608328.876828,1575,466
1687608328.8925052,1575,466
1687608328.9081035,1568,466
1687608328.924338,1568,466
1687608328.9400098,1498,473
1687608328.9557178,1498,473
1687608328.971312,1498,473
1687608328.9870932,1417,482
1687608329.0027323,1417,482
1687608329.0185852,1364,487
1687608329.034456,1308,496
1687608329.0499945,1308,496
1687608329.065562,819,647
1687608329.0811968,819,647
1687608329.0968802,553,748
1687608329.1128461,553,748
1687608329.1287272,553,748
1687608329.1443539,516,774
1687608329.159976,516,774
1687608329.1754425,465,797
1687608329.1911976,465,797
1687608329.206847,388,809
1687608329.2228389,388,809
1687608329.2387135,348,816
1687608329.2543392,348,816
1687608329.269955,301,821
1687608329.2855728,301,821
1687608329.3011868,286,820
1687608329.3171384,286,820
1687608329.3329978,286,820
1687608329.348487,266,822
1687608329.3641655,245,824
1687608329.3798966,245,824
1687608329.3955102,245,824
1687608329.4107516,239,822
1687608329.426638,239,822
1687608329.4422524,227,823
1687608329.4578736,227,823
1687608329.4735043,209,822
1687608329.4890165,209,822
1687608329.5046618,199,821
1687608329.5205722,199,821
1687608329.5364144,199,821
1687608329.5520394,199,821
1687608329.5676005,199,821
1687608329.5833268,202,824
1687608329.5989292,202,824
1687608329.614749,244,838
1687608329.6304915,244,838
1687608329.64625,279,850
1687608329.6618595,279,850
1687608329.6772768,306,857
1687608329.6930938,306,857
1687608329.7087662,325,864
1687608329.7247653,325,864
1687608329.7405357,443,874
1687608329.7562716,443,874
1687608329.771903,501,869
1687608329.7874675,501,869
1687608329.8031385,558,855
1687608329.8189056,558,855
1687608329.8347788,599,840
1687608329.8503184,599,840
1687608329.8660092,599,840
1687608329.881477,619,837
1687608329.8971446,619,837
1687608329.912853,640,834
1687608329.9287336,640,834
1687608329.9443603,655,836
1687608329.9599698,655,836
1687608329.9755187,693,847
1687608329.9912248,693,847
1687608330.006854,726,855
1687608330.0226693,726,855
1687608330.0385747,726,855
1687608330.0540898,758,858
1687608330.0697756,786,862
1687608330.085391,786,862
1687608330.1010203,786,862
1687608330.116845,814,867
1687608330.1326785,814,867
1687608330.1481235,823,869
1687608330.1638324,823,869
1687608330.1796095,828,874
1687608330.1950448,828,874
1687608330.210835,831,876
1687608330.2267575,831,876
1687608330.2426283,833,875
1687608330.2580323,833,875
1687608330.273868,840,870
1687608330.2893844,840,870
1687608330.3050976,898,860
1687608330.320841,898,860
1687608330.336719,957,856
1687608330.3523483,957,856
1687608330.367941,1009,854
1687608330.3835886,1009,854
1687608330.3991807,1009,854
1687608330.4143229,1040,852
1687608330.4301522,1040,852
1687608330.4458284,1061,852
1687608330.4614387,1061,852
1687608330.477034,1077,854
1687608330.4926841,1077,854
1687608330.508274,1089,858
1687608330.5241609,1089,858
1687608330.5400562,1093,857
1687608330.5556686,1093,857
1687608330.5712543,1098,856
1687608330.586755,1098,856
1687608330.6024377,1104,849
1687608330.6182072,1104,849
1687608330.6340787,1107,845
1687608330.6495876,1107,845
1687608330.6651597,1107,845
1687608330.6808605,1126,838
1687608330.6965766,1126,838
1687608330.7122042,1156,824
1687608330.7281518,1156,824
1687608330.7440293,1201,822
1687608330.7596571,1201,822
1687608330.775285,1264,824
1687608330.790915,1264,824
1687608330.8065166,1286,830
1687608330.8224566,1286,830
1687608330.838336,1374,858
1687608330.8539445,1374,858
1687608330.8693962,1397,879
1687608330.8850584,1397,879
1687608330.9007115,1397,879
1687608330.9166367,1423,900
1687608330.9324543,1423,900
1687608330.9480703,1443,913
1687608330.9636796,1443,913
1687608330.9794002,1447,917
1687608330.9947922,1447,917
1687608331.0101166,1422,927
1687608331.0258474,1422,927
1687608331.045998,1211,962
1687608331.0616267,1211,962
1687608331.077214,1064,972
1687608331.0926738,1064,972
1687608331.108512,978,967
1687608331.1244638,978,967
1687608331.1403213,951,962
1687608331.155739,951,962
1687608331.1715071,915,956
