1686390321.2063336 Coordinates x=758 px, y=215 px
1686390329.5057454 Coordinates x=1072 px, y=204 px
1686390329.521134 Coordinates x=1073 px, y=230 px
1686390329.5369895 Coordinates x=1073 px, y=230 px
1686390329.5530558 Coordinates x=1067 px, y=245 px
1686390329.5682065 Coordinates x=1067 px, y=245 px
1686390329.5842104 Coordinates x=1064 px, y=253 px
1686390329.599581 Coordinates x=1064 px, y=253 px
1686390329.6158807 Coordinates x=1059 px, y=258 px
1686390329.6317468 Coordinates x=1059 px, y=258 px
1686390329.646992 Coordinates x=1057 px, y=262 px
1686390329.6625257 Coordinates x=1057 px, y=262 px
1686390329.6781852 Coordinates x=1057 px, y=262 px
1686390329.6933064 Coordinates x=1063 px, y=267 px
1686390329.7092767 Coordinates x=1063 px, y=267 px
1686390329.7244053 Coordinates x=1085 px, y=271 px
1686390329.73991 Coordinates x=1085 px, y=271 px
1686390329.755251 Coordinates x=1113 px, y=272 px
1686390329.770629 Coordinates x=1113 px, y=272 px
1686390329.7861385 Coordinates x=1130 px, y=273 px
1686390329.801676 Coordinates x=1130 px, y=273 px
1686390329.8171325 Coordinates x=1140 px, y=271 px
1686390329.8322868 Coordinates x=1140 px, y=271 px
1686390329.8474185 Coordinates x=1145 px, y=271 px
1686390329.862573 Coordinates x=1145 px, y=271 px
1686390329.8780797 Coordinates x=1163 px, y=271 px
1686390329.893325 Coordinates x=1163 px, y=271 px
1686390329.909722 Coordinates x=1163 px, y=271 px
1686390329.9254286 Coordinates x=1277 px, y=267 px
1686390329.9414558 Coordinates x=1277 px, y=267 px
1686390329.9567027 Coordinates x=1327 px, y=270 px
1686390329.972711 Coordinates x=1327 px, y=270 px
1686390329.9881148 Coordinates x=1375 px, y=278 px
1686390330.00394 Coordinates x=1375 px, y=278 px
1686390330.0191374 Coordinates x=1415 px, y=285 px
1686390330.0348547 Coordinates x=1415 px, y=285 px
1686390330.0503945 Coordinates x=1444 px, y=300 px
1686390330.0662048 Coordinates x=1444 px, y=300 px
1686390330.0816243 Coordinates x=1454 px, y=307 px
1686390330.097872 Coordinates x=1454 px, y=307 px
1686390330.1129084 Coordinates x=1461 px, y=314 px
1686390330.1279593 Coordinates x=1461 px, y=314 px
1686390330.1429322 Coordinates x=1466 px, y=326 px
1686390330.1583452 Coordinates x=1466 px, y=326 px
1686390330.1738136 Coordinates x=1466 px, y=326 px
1686390330.1891177 Coordinates x=1467 px, y=331 px
1686390330.2049718 Coordinates x=1467 px, y=331 px
1686390330.220057 Coordinates x=1466 px, y=333 px
1686390330.2355762 Coordinates x=1466 px, y=333 px
1686390330.251566 Coordinates x=1439 px, y=356 px
1686390330.2675784 Coordinates x=1439 px, y=356 px
1686390330.2822535 Coordinates x=1439 px, y=356 px
1686390330.2979233 Coordinates x=1405 px, y=369 px
1686390330.3141866 Coordinates x=1399 px, y=374 px
1686390330.3295376 Coordinates x=1399 px, y=374 px
1686390330.3455052 Coordinates x=1399 px, y=374 px
1686390330.3606713 Coordinates x=1401 px, y=394 px
1686390330.3761313 Coordinates x=1401 px, y=394 px
1686390330.3916924 Coordinates x=1404 px, y=400 px
1686390330.406805 Coordinates x=1404 px, y=400 px
1686390330.4224837 Coordinates x=1411 px, y=400 px
1686390330.4382005 Coordinates x=1411 px, y=400 px
1686390330.4538224 Coordinates x=1419 px, y=394 px
1686390330.469401 Coordinates x=1419 px, y=394 px
1686390330.4845824 Coordinates x=1429 px, y=377 px
1686390330.500142 Coordinates x=1429 px, y=377 px
1686390330.515692 Coordinates x=1441 px, y=368 px
1686390330.5312846 Coordinates x=1441 px, y=368 px
1686390330.546659 Coordinates x=1449 px, y=359 px
1686390330.5627112 Coordinates x=1449 px, y=359 px
1686390330.5781133 Coordinates x=1459 px, y=349 px
1686390330.5937383 Coordinates x=1459 px, y=349 px
1686390330.6100397 Coordinates x=1459 px, y=349 px
1686390330.6251538 Coordinates x=1468 px, y=337 px
1686390330.6411457 Coordinates x=1492 px, y=318 px
1686390330.6560075 Coordinates x=1492 px, y=318 px
1686390330.6718633 Coordinates x=1492 px, y=318 px
1686390330.6868117 Coordinates x=1519 px, y=303 px
1686390330.7029178 Coordinates x=1519 px, y=303 px
1686390330.7181015 Coordinates x=1534 px, y=297 px
1686390330.733597 Coordinates x=1534 px, y=297 px
1686390330.748745 Coordinates x=1551 px, y=293 px
1686390330.76396 Coordinates x=1551 px, y=293 px
1686390330.7793822 Coordinates x=1551 px, y=293 px
1686390330.795255 Coordinates x=1556 px, y=294 px
1686390330.8114533 Coordinates x=1556 px, y=295 px
1686390330.8263948 Coordinates x=1556 px, y=295 px
1686390330.8423185 Coordinates x=1556 px, y=295 px
1686390330.858433 Coordinates x=1558 px, y=294 px
1686390330.8741395 Coordinates x=1558 px, y=294 px
1686390330.8892817 Coordinates x=1563 px, y=289 px
1686390330.904818 Coordinates x=1563 px, y=289 px
1686390330.9205415 Coordinates x=1586 px, y=280 px
1686390330.935921 Coordinates x=1586 px, y=280 px
1686390330.9517152 Coordinates x=1619 px, y=264 px
1686390330.9673512 Coordinates x=1619 px, y=264 px
1686390330.9826055 Coordinates x=1649 px, y=250 px
1686390330.9987805 Coordinates x=1649 px, y=250 px
1686390331.0142267 Coordinates x=1675 px, y=240 px
1686390331.029988 Coordinates x=1675 px, y=240 px
1686390331.0452428 Coordinates x=1675 px, y=240 px
1686390331.0612607 Coordinates x=1691 px, y=225 px
1686390331.076567 Coordinates x=1699 px, y=218 px
1686390331.0925658 Coordinates x=1699 px, y=218 px
1686390331.1078484 Coordinates x=1699 px, y=218 px
1686390331.123314 Coordinates x=1707 px, y=210 px
1686390331.1384785 Coordinates x=1707 px, y=210 px
1686390331.1538243 Coordinates x=1707 px, y=204 px
1686390331.1697671 Coordinates x=1707 px, y=204 px
1686390331.1852844 Coordinates x=1707 px, y=204 px
1686390331.2006924 Coordinates x=1712 px, y=195 px
1686390331.2162912 Coordinates x=1714 px, y=192 px
1686390331.2318535 Coordinates x=1714 px, y=192 px
1686390331.2471757 Coordinates x=1720 px, y=181 px
1686390331.2625155 Coordinates x=1720 px, y=181 px
1686390331.2780275 Coordinates x=1722 px, y=164 px
1686390331.293752 Coordinates x=1722 px, y=164 px
1686390331.3092463 Coordinates x=1722 px, y=164 px
1686390331.3245583 Coordinates x=1718 px, y=149 px
1686390331.3403141 Coordinates x=1718 px, y=149 px
1686390331.3560233 Coordinates x=1701 px, y=131 px
1686390331.3716333 Coordinates x=1701 px, y=131 px
1686390331.3875856 Coordinates x=1682 px, y=121 px
1686390331.4039083 Coordinates x=1682 px, y=121 px
1686390331.4192069 Coordinates x=1672 px, y=117 px
1686390331.4344332 Coordinates x=1672 px, y=117 px
1686390331.4500856 Coordinates x=1663 px, y=116 px
1686390331.4662619 Coordinates x=1663 px, y=116 px
1686390331.4814796 Coordinates x=1641 px, y=121 px
1686390331.497536 Coordinates x=1641 px, y=121 px
1686390331.5139964 Coordinates x=1625 px, y=124 px
1686390331.529507 Coordinates x=1625 px, y=124 px
1686390331.5447736 Coordinates x=1611 px, y=122 px
1686390331.5606008 Coordinates x=1611 px, y=122 px
1686390331.575535 Coordinates x=1611 px, y=122 px
1686390331.591786 Coordinates x=1608 px, y=121 px
1686390331.6069212 Coordinates x=1608 px, y=121 px
1686390331.62292 Coordinates x=1608 px, y=120 px
1686390331.6382222 Coordinates x=1608 px, y=120 px
1686390331.6535556 Coordinates x=1610 px, y=116 px
1686390331.6691914 Coordinates x=1610 px, y=116 px
1686390331.6846297 Coordinates x=1617 px, y=114 px
1686390331.7001016 Coordinates x=1617 px, y=114 px
1686390331.715689 Coordinates x=1628 px, y=111 px
1686390331.7311654 Coordinates x=1628 px, y=111 px
1686390331.7462773 Coordinates x=1646 px, y=109 px
1686390331.762507 Coordinates x=1646 px, y=109 px
1686390331.7776234 Coordinates x=1664 px, y=110 px
1686390331.7927396 Coordinates x=1664 px, y=110 px
1686390331.8088305 Coordinates x=1664 px, y=110 px
1686390331.8240108 Coordinates x=1679 px, y=103 px
1686390331.8399985 Coordinates x=1684 px, y=99 px
1686390331.8555923 Coordinates x=1684 px, y=99 px
1686390331.871008 Coordinates x=1684 px, y=99 px
1686390331.8860106 Coordinates x=1689 px, y=96 px
1686390331.9012794 Coordinates x=1689 px, y=96 px
1686390331.9166627 Coordinates x=1715 px, y=90 px
1686390331.931667 Coordinates x=1715 px, y=90 px
1686390331.946764 Coordinates x=1715 px, y=90 px
1686390331.961884 Coordinates x=1745 px, y=85 px
1686390331.9776082 Coordinates x=1745 px, y=85 px
1686390331.9936094 Coordinates x=1784 px, y=80 px
1686390332.0096097 Coordinates x=1784 px, y=80 px
1686390332.0255933 Coordinates x=1822 px, y=73 px
1686390332.0405977 Coordinates x=1822 px, y=73 px
1686390332.0557244 Coordinates x=1845 px, y=67 px
1686390332.0716076 Coordinates x=1845 px, y=67 px
1686390332.0876017 Coordinates x=1871 px, y=61 px
1686390332.1035972 Coordinates x=1871 px, y=61 px
1686390332.1195467 Coordinates x=1886 px, y=61 px
1686390332.1355577 Coordinates x=1886 px, y=61 px
1686390332.1515832 Coordinates x=1902 px, y=64 px
1686390332.1668139 Coordinates x=1902 px, y=64 px
1686390332.1823578 Coordinates x=1917 px, y=68 px
1686390332.1983058 Coordinates x=1917 px, y=68 px
1686390332.2137928 Coordinates x=1932 px, y=74 px
1686390332.2290797 Coordinates x=1932 px, y=74 px
1686390332.2450497 Coordinates x=1947 px, y=77 px
1686390332.2610912 Coordinates x=1947 px, y=77 px
1686390332.2766287 Coordinates x=1947 px, y=77 px
1686390332.2921274 Coordinates x=1954 px, y=78 px
1686390332.3081841 Coordinates x=1954 px, y=78 px
1686390332.3233862 Coordinates x=1643 px, y=506 px
1686390332.3383615 Coordinates x=1643 px, y=506 px
1686390332.3539517 Coordinates x=1581 px, y=497 px
1686390332.3700905 Coordinates x=1581 px, y=497 px
1686390332.3850522 Coordinates x=1554 px, y=474 px
1686390332.4011083 Coordinates x=1554 px, y=474 px
1686390332.416926 Coordinates x=1063 px, y=461 px
1686390332.432416 Coordinates x=1063 px, y=461 px
1686390332.44784 Coordinates x=791 px, y=426 px
1686390332.4639919 Coordinates x=791 px, y=426 px
1686390332.479196 Coordinates x=705 px, y=403 px
1686390332.4943817 Coordinates x=705 px, y=403 px
1686390332.5104628 Coordinates x=705 px, y=403 px
1686390332.5257633 Coordinates x=667 px, y=379 px
1686390332.5412836 Coordinates x=667 px, y=379 px
1686390332.5573714 Coordinates x=573 px, y=334 px
1686390332.5731091 Coordinates x=573 px, y=334 px
1686390332.5885692 Coordinates x=457 px, y=285 px
1686390332.6043792 Coordinates x=457 px, y=285 px
1686390332.619805 Coordinates x=426 px, y=275 px
1686390332.6347928 Coordinates x=426 px, y=275 px
1686390332.6504545 Coordinates x=426 px, y=275 px
1686390332.6659713 Coordinates x=417 px, y=268 px
1686390332.6815877 Coordinates x=417 px, y=268 px
1686390332.6968765 Coordinates x=402 px, y=255 px
1686390332.7124705 Coordinates x=387 px, y=248 px
1686390332.727824 Coordinates x=387 px, y=248 px
1686390332.7434342 Coordinates x=362 px, y=241 px
1686390332.7594087 Coordinates x=362 px, y=241 px
1686390332.775354 Coordinates x=362 px, y=241 px
1686390332.7914011 Coordinates x=335 px, y=244 px
1686390332.8063831 Coordinates x=335 px, y=244 px
1686390332.8224974 Coordinates x=335 px, y=244 px
1686390332.8382225 Coordinates x=324 px, y=243 px
1686390332.854268 Coordinates x=304 px, y=241 px
1686390332.8694584 Coordinates x=304 px, y=241 px
1686390332.884144 Coordinates x=304 px, y=241 px
1686390332.899669 Coordinates x=304 px, y=240 px
1686390332.9157052 Coordinates x=304 px, y=240 px
1686390332.9317 Coordinates x=307 px, y=240 px
1686390332.9471304 Coordinates x=307 px, y=240 px
1686390332.9623582 Coordinates x=323 px, y=237 px
1686390332.9783628 Coordinates x=323 px, y=237 px
1686390332.9943683 Coordinates x=350 px, y=232 px
1686390333.0104637 Coordinates x=350 px, y=232 px
1686390333.0256662 Coordinates x=361 px, y=230 px
1686390333.0416915 Coordinates x=361 px, y=230 px
1686390333.057552 Coordinates x=373 px, y=223 px
1686390333.0733044 Coordinates x=373 px, y=223 px
1686390333.0892324 Coordinates x=381 px, y=218 px
1686390333.1052873 Coordinates x=381 px, y=218 px
1686390333.12124 Coordinates x=397 px, y=216 px
1686390333.137241 Coordinates x=397 px, y=216 px
1686390333.1522224 Coordinates x=413 px, y=215 px
1686390333.1678092 Coordinates x=413 px, y=215 px
1686390333.1834807 Coordinates x=423 px, y=254 px
1686390333.199069 Coordinates x=423 px, y=254 px
1686390333.2147396 Coordinates x=407 px, y=319 px
1686390333.2306561 Coordinates x=407 px, y=319 px
1686390333.246572 Coordinates x=371 px, y=383 px
1686390333.262339 Coordinates x=371 px, y=383 px
1686390333.2776468 Coordinates x=337 px, y=439 px
1686390333.292861 Coordinates x=337 px, y=439 px
1686390333.3084574 Coordinates x=337 px, y=439 px
1686390333.323702 Coordinates x=326 px, y=466 px
1686390333.339438 Coordinates x=326 px, y=466 px
1686390333.354916 Coordinates x=311 px, y=485 px
1686390333.370318 Coordinates x=311 px, y=485 px
1686390333.3857372 Coordinates x=301 px, y=496 px
1686390333.400879 Coordinates x=301 px, y=496 px
1686390333.4163032 Coordinates x=305 px, y=504 px
1686390333.4317138 Coordinates x=305 px, y=504 px
1686390333.4468231 Coordinates x=329 px, y=512 px
1686390333.4621086 Coordinates x=329 px, y=512 px
1686390333.4774463 Coordinates x=329 px, y=512 px
1686390333.4933872 Coordinates x=359 px, y=518 px
1686390333.5094306 Coordinates x=359 px, y=518 px
1686390333.5250309 Coordinates x=381 px, y=517 px
1686390333.5405762 Coordinates x=381 px, y=517 px
1686390333.5561488 Coordinates x=381 px, y=517 px
1686390333.5717444 Coordinates x=404 px, y=516 px
1686390333.587744 Coordinates x=404 px, y=516 px
1686390333.6038144 Coordinates x=456 px, y=510 px
1686390333.6195552 Coordinates x=456 px, y=510 px
1686390333.6354709 Coordinates x=531 px, y=501 px
1686390333.651553 Coordinates x=575 px, y=494 px
1686390333.6676302 Coordinates x=575 px, y=494 px
1686390333.6825595 Coordinates x=614 px, y=492 px
1686390333.6984975 Coordinates x=614 px, y=492 px
1686390333.713496 Coordinates x=647 px, y=491 px
1686390333.7287586 Coordinates x=647 px, y=491 px
1686390333.7443244 Coordinates x=647 px, y=491 px
1686390333.7595942 Coordinates x=665 px, y=488 px
1686390333.7746456 Coordinates x=665 px, y=488 px
1686390333.790217 Coordinates x=668 px, y=485 px
1686390333.8055732 Coordinates x=668 px, y=485 px
1686390333.8216515 Coordinates x=666 px, y=436 px
1686390333.837833 Coordinates x=666 px, y=436 px
1686390333.8534138 Coordinates x=632 px, y=336 px
1686390333.8691676 Coordinates x=632 px, y=336 px
1686390333.884639 Coordinates x=632 px, y=336 px
1686390333.9002187 Coordinates x=611 px, y=301 px
1686390333.9160192 Coordinates x=611 px, y=301 px
1686390333.9318419 Coordinates x=597 px, y=278 px
1686390333.9468203 Coordinates x=597 px, y=278 px
1686390333.9619586 Coordinates x=586 px, y=267 px
1686390333.9767728 Coordinates x=586 px, y=267 px
1686390333.9927 Coordinates x=584 px, y=261 px
1686390334.0083702 Coordinates x=584 px, y=261 px
1686390334.0242894 Coordinates x=583 px, y=253 px
1686390334.0397983 Coordinates x=583 px, y=253 px
1686390334.0555696 Coordinates x=586 px, y=239 px
1686390334.0711727 Coordinates x=586 px, y=239 px
1686390334.0864139 Coordinates x=597 px, y=216 px
1686390334.1024206 Coordinates x=597 px, y=216 px
1686390334.118006 Coordinates x=604 px, y=203 px
1686390334.1332326 Coordinates x=604 px, y=203 px
1686390334.1485856 Coordinates x=610 px, y=188 px
1686390334.1637814 Coordinates x=610 px, y=188 px
1686390334.1793463 Coordinates x=627 px, y=172 px
1686390334.194823 Coordinates x=627 px, y=172 px
1686390334.210722 Coordinates x=655 px, y=156 px
1686390334.2259834 Coordinates x=655 px, y=156 px
1686390334.2419426 Coordinates x=655 px, y=156 px
1686390334.2574086 Coordinates x=670 px, y=142 px
1686390334.2728746 Coordinates x=670 px, y=142 px
1686390334.2882502 Coordinates x=679 px, y=131 px
1686390334.304186 Coordinates x=679 px, y=131 px
1686390334.3194265 Coordinates x=710 px, y=114 px
1686390334.3352296 Coordinates x=710 px, y=114 px
1686390334.349862 Coordinates x=740 px, y=104 px
1686390334.3653965 Coordinates x=740 px, y=104 px
1686390334.3814185 Coordinates x=762 px, y=103 px
1686390334.3971963 Coordinates x=762 px, y=103 px
1686390334.4130168 Coordinates x=808 px, y=102 px
1686390334.4281414 Coordinates x=808 px, y=102 px
1686390334.443431 Coordinates x=808 px, y=102 px
1686390334.4586084 Coordinates x=858 px, y=102 px
1686390334.4743812 Coordinates x=858 px, y=102 px
1686390334.4901977 Coordinates x=896 px, y=101 px
1686390334.5064864 Coordinates x=896 px, y=101 px
1686390334.5211682 Coordinates x=923 px, y=102 px
1686390334.537329 Coordinates x=923 px, y=102 px
1686390334.5532033 Coordinates x=934 px, y=101 px
1686390334.5688462 Coordinates x=934 px, y=101 px
1686390334.5839856 Coordinates x=935 px, y=101 px
1686390334.5995035 Coordinates x=935 px, y=101 px
1686390334.6150956 Coordinates x=920 px, y=107 px
1686390334.6303692 Coordinates x=920 px, y=107 px
1686390334.6464136 Coordinates x=880 px, y=123 px
1686390334.6618207 Coordinates x=880 px, y=123 px
1686390334.677636 Coordinates x=880 px, y=123 px
1686390334.6928425 Coordinates x=832 px, y=143 px
1686390334.7086878 Coordinates x=798 px, y=155 px
1686390334.724656 Coordinates x=798 px, y=155 px
1686390334.7406335 Coordinates x=798 px, y=155 px
1686390334.7559874 Coordinates x=768 px, y=166 px
1686390334.7711442 Coordinates x=768 px, y=166 px
1686390334.787169 Coordinates x=747 px, y=175 px
1686390334.8026664 Coordinates x=747 px, y=175 px
1686390334.8187656 Coordinates x=726 px, y=182 px
1686390334.8347554 Coordinates x=726 px, y=182 px
1686390334.8504088 Coordinates x=716 px, y=183 px
1686390334.8658636 Coordinates x=716 px, y=183 px
1686390334.8807435 Coordinates x=707 px, y=184 px
1686390334.8970063 Coordinates x=707 px, y=184 px
1686390334.9132268 Coordinates x=694 px, y=182 px
1686390334.92886 Coordinates x=694 px, y=182 px
1686390334.9444468 Coordinates x=694 px, y=182 px
1686390334.9598026 Coordinates x=686 px, y=181 px
1686390334.9754088 Coordinates x=686 px, y=181 px
1686390334.990561 Coordinates x=680 px, y=182 px
1686390335.0061667 Coordinates x=680 px, y=182 px
1686390335.0221596 Coordinates x=678 px, y=182 px
1686390335.0374906 Coordinates x=678 px, y=182 px
1686390335.052723 Coordinates x=677 px, y=182 px
1686390335.0683353 Coordinates x=677 px, y=182 px
1686390335.0840435 Coordinates x=678 px, y=181 px
1686390335.100182 Coordinates x=678 px, y=181 px
1686390335.1152022 Coordinates x=685 px, y=177 px
1686390335.1310618 Coordinates x=685 px, y=177 px
1686390335.1470697 Coordinates x=691 px, y=175 px
1686390335.1625073 Coordinates x=691 px, y=175 px
1686390335.1784139 Coordinates x=691 px, y=175 px
1686390335.1944535 Coordinates x=694 px, y=172 px
1686390335.2104685 Coordinates x=694 px, y=172 px
1686390335.2258198 Coordinates x=649 px, y=176 px
1686390335.2411425 Coordinates x=649 px, y=176 px
1686390335.2563534 Coordinates x=575 px, y=194 px
1686390335.2716708 Coordinates x=575 px, y=194 px
1686390335.287576 Coordinates x=528 px, y=203 px
1686390335.3023913 Coordinates x=528 px, y=203 px
1686390335.3177662 Coordinates x=507 px, y=209 px
1686390335.3336802 Coordinates x=507 px, y=209 px
1686390335.3496785 Coordinates x=483 px, y=219 px
1686390335.364692 Coordinates x=483 px, y=219 px
1686390335.380411 Coordinates x=463 px, y=222 px
1686390335.3964138 Coordinates x=463 px, y=222 px
1686390335.4124193 Coordinates x=463 px, y=222 px
1686390335.4274118 Coordinates x=412 px, y=231 px
1686390335.4434135 Coordinates x=412 px, y=231 px
1686390335.4594605 Coordinates x=363 px, y=241 px
1686390335.4750314 Coordinates x=363 px, y=241 px
1686390335.4911222 Coordinates x=306 px, y=253 px
1686390335.5070305 Coordinates x=306 px, y=253 px
1686390335.5231144 Coordinates x=279 px, y=257 px
1686390335.539022 Coordinates x=279 px, y=257 px
1686390335.5541217 Coordinates x=256 px, y=263 px
1686390335.5701303 Coordinates x=256 px, y=263 px
1686390335.5857093 Coordinates x=245 px, y=266 px
1686390335.6017199 Coordinates x=245 px, y=266 px
1686390335.617705 Coordinates x=237 px, y=266 px
1686390335.6337044 Coordinates x=237 px, y=266 px
1686390335.6497045 Coordinates x=227 px, y=267 px
1686390335.6653414 Coordinates x=227 px, y=267 px
1686390335.6808724 Coordinates x=218 px, y=267 px
1686390335.696919 Coordinates x=218 px, y=267 px
1686390335.7129326 Coordinates x=208 px, y=268 px
1686390335.7288873 Coordinates x=208 px, y=268 px
1686390335.74487 Coordinates x=198 px, y=267 px
1686390335.760904 Coordinates x=198 px, y=267 px
1686390335.776145 Coordinates x=198 px, y=267 px
1686390335.791722 Coordinates x=191 px, y=264 px
1686390335.8077245 Coordinates x=191 px, y=264 px
1686390335.8234305 Coordinates x=185 px, y=263 px
1686390335.8393576 Coordinates x=185 px, y=263 px
1686390335.855453 Coordinates x=182 px, y=261 px
1686390335.8713741 Coordinates x=182 px, y=261 px
1686390335.887104 Coordinates x=181 px, y=262 px
1686390335.9032295 Coordinates x=181 px, y=262 px
1686390335.9183707 Coordinates x=173 px, y=316 px
1686390335.9344978 Coordinates x=173 px, y=316 px
1686390335.950442 Coordinates x=167 px, y=373 px
1686390335.9663987 Coordinates x=167 px, y=373 px
1686390335.9821131 Coordinates x=160 px, y=425 px
1686390335.9977186 Coordinates x=160 px, y=425 px
1686390336.0131996 Coordinates x=157 px, y=461 px
1686390336.029297 Coordinates x=157 px, y=461 px
1686390336.0447612 Coordinates x=157 px, y=461 px
1686390336.0605135 Coordinates x=158 px, y=476 px
1686390336.075363 Coordinates x=158 px, y=476 px
1686390336.0906172 Coordinates x=159 px, y=495 px
1686390336.1064718 Coordinates x=159 px, y=495 px
1686390336.121761 Coordinates x=159 px, y=495 px
1686390336.1369615 Coordinates x=160 px, y=500 px
1686390336.1523354 Coordinates x=161 px, y=503 px
1686390336.1676795 Coordinates x=161 px, y=503 px
1686390336.1840599 Coordinates x=161 px, y=505 px
1686390336.199259 Coordinates x=161 px, y=505 px
1686390336.2153504 Coordinates x=161 px, y=505 px
1686390336.2306988 Coordinates x=162 px, y=507 px
1686390336.246214 Coordinates x=162 px, y=507 px
1686390336.2613597 Coordinates x=161 px, y=509 px
1686390336.2775054 Coordinates x=161 px, y=509 px
1686390336.2936223 Coordinates x=163 px, y=537 px
1686390336.3092985 Coordinates x=163 px, y=537 px
1686390336.3250651 Coordinates x=181 px, y=604 px
1686390336.3408995 Coordinates x=181 px, y=604 px
1686390336.3562765 Coordinates x=194 px, y=670 px
1686390336.3718207 Coordinates x=194 px, y=670 px
1686390336.387359 Coordinates x=199 px, y=707 px
1686390336.4035614 Coordinates x=199 px, y=707 px
1686390336.418514 Coordinates x=204 px, y=728 px
1686390336.4335358 Coordinates x=204 px, y=728 px
1686390336.4495418 Coordinates x=207 px, y=744 px
1686390336.465581 Coordinates x=207 px, y=744 px
1686390336.481717 Coordinates x=209 px, y=761 px
1686390336.4970477 Coordinates x=209 px, y=761 px
1686390336.5120878 Coordinates x=209 px, y=761 px
1686390336.5274646 Coordinates x=247 px, y=791 px
1686390336.5423825 Coordinates x=247 px, y=791 px
1686390336.5576198 Coordinates x=323 px, y=821 px
1686390336.5726168 Coordinates x=323 px, y=821 px
1686390336.5886283 Coordinates x=323 px, y=821 px
1686390336.603646 Coordinates x=378 px, y=842 px
1686390336.618753 Coordinates x=378 px, y=842 px
1686390336.6346438 Coordinates x=416 px, y=853 px
1686390336.6505198 Coordinates x=441 px, y=858 px
1686390336.666385 Coordinates x=441 px, y=858 px
1686390336.6810222 Coordinates x=441 px, y=858 px
1686390336.6961765 Coordinates x=466 px, y=870 px
1686390336.7120688 Coordinates x=466 px, y=870 px
1686390336.7280872 Coordinates x=484 px, y=879 px
1686390336.7440374 Coordinates x=484 px, y=879 px
1686390336.7603076 Coordinates x=484 px, y=879 px
1686390336.7751384 Coordinates x=494 px, y=885 px
1686390336.790401 Coordinates x=494 px, y=885 px
1686390336.8060572 Coordinates x=519 px, y=885 px
1686390336.8215795 Coordinates x=567 px, y=885 px
1686390336.8376818 Coordinates x=567 px, y=885 px
1686390336.8535233 Coordinates x=621 px, y=875 px
1686390336.8692265 Coordinates x=621 px, y=875 px
1686390336.884655 Coordinates x=650 px, y=866 px
1686390336.8998973 Coordinates x=650 px, y=866 px
1686390336.915281 Coordinates x=663 px, y=859 px
1686390336.9312208 Coordinates x=663 px, y=859 px
1686390336.9473333 Coordinates x=668 px, y=805 px
1686390336.9629238 Coordinates x=668 px, y=805 px
1686390336.9792595 Coordinates x=645 px, y=746 px
1686390336.9944623 Coordinates x=645 px, y=746 px
1686390337.0098548 Coordinates x=645 px, y=746 px
1686390337.0258098 Coordinates x=618 px, y=688 px
1686390337.0409584 Coordinates x=618 px, y=688 px
1686390337.0568752 Coordinates x=618 px, y=688 px
1686390337.0724714 Coordinates x=602 px, y=660 px
1686390337.0881844 Coordinates x=582 px, y=630 px
1686390337.1036382 Coordinates x=582 px, y=630 px
1686390337.1183279 Coordinates x=582 px, y=630 px
1686390337.1340816 Coordinates x=582 px, y=630 px
1686390337.1501558 Coordinates x=561 px, y=618 px
1686390337.165778 Coordinates x=534 px, y=604 px
1686390337.181178 Coordinates x=534 px, y=604 px
1686390337.1962419 Coordinates x=516 px, y=596 px
1686390337.211474 Coordinates x=516 px, y=596 px
1686390337.227663 Coordinates x=497 px, y=584 px
1686390337.2431965 Coordinates x=497 px, y=584 px
1686390337.2592 Coordinates x=473 px, y=573 px
1686390337.2753162 Coordinates x=473 px, y=573 px
1686390337.2903094 Coordinates x=473 px, y=573 px
1686390337.3060865 Coordinates x=462 px, y=570 px
1686390337.3211956 Coordinates x=461 px, y=570 px
1686390337.3368475 Coordinates x=461 px, y=570 px
1686390337.3523486 Coordinates x=515 px, y=553 px
1686390337.3673396 Coordinates x=515 px, y=553 px
1686390337.3832583 Coordinates x=596 px, y=527 px
1686390337.3985696 Coordinates x=596 px, y=527 px
1686390337.4148495 Coordinates x=673 px, y=509 px
1686390337.430006 Coordinates x=673 px, y=509 px
1686390337.445207 Coordinates x=673 px, y=509 px
1686390337.460371 Coordinates x=718 px, y=495 px
1686390337.4756563 Coordinates x=718 px, y=495 px
1686390337.4919522 Coordinates x=744 px, y=481 px
1686390337.5074558 Coordinates x=756 px, y=473 px
1686390337.5229938 Coordinates x=756 px, y=473 px
1686390337.5382175 Coordinates x=756 px, y=473 px
1686390337.5539308 Coordinates x=770 px, y=466 px
1686390337.5693038 Coordinates x=770 px, y=466 px
1686390337.584393 Coordinates x=775 px, y=461 px
1686390337.5996978 Coordinates x=775 px, y=461 px
1686390337.61492 Coordinates x=775 px, y=461 px
1686390337.630396 Coordinates x=773 px, y=461 px
1686390337.645806 Coordinates x=773 px, y=461 px
1686390337.6614006 Coordinates x=750 px, y=461 px
1686390337.6767814 Coordinates x=750 px, y=461 px
1686390337.6921797 Coordinates x=716 px, y=463 px
1686390337.707684 Coordinates x=716 px, y=463 px
1686390337.7235925 Coordinates x=685 px, y=465 px
1686390337.7387316 Coordinates x=685 px, y=465 px
1686390337.753731 Coordinates x=666 px, y=467 px
1686390337.7696435 Coordinates x=666 px, y=467 px
1686390337.7848408 Coordinates x=643 px, y=476 px
1686390337.8005834 Coordinates x=643 px, y=476 px
1686390337.8169262 Coordinates x=629 px, y=546 px
1686390337.8324182 Coordinates x=629 px, y=546 px
