1686390274.7483747 Coordinates x=1066 px, y=479 px
1686390291.2804 Coordinates x=2044 px, y=787 px
1686390291.2958264 Coordinates x=2044 px, y=787 px
1686390291.3117898 Coordinates x=2140 px, y=778 px
1686390291.3273025 Coordinates x=2140 px, y=778 px
1686390291.3433125 Coordinates x=2209 px, y=772 px
1686390291.3586564 Coordinates x=2209 px, y=772 px
1686390291.374053 Coordinates x=2209 px, y=772 px
1686390291.389803 Coordinates x=2239 px, y=771 px
1686390291.4048572 Coordinates x=2239 px, y=771 px
1686390291.420309 Coordinates x=2437 px, y=757 px
1686390291.436364 Coordinates x=2437 px, y=757 px
1686390291.451531 Coordinates x=2563 px, y=750 px
1686390291.466898 Coordinates x=2563 px, y=750 px
1686390291.482375 Coordinates x=2599 px, y=754 px
1686390291.4984741 Coordinates x=2599 px, y=754 px
1686390291.5139446 Coordinates x=2619 px, y=752 px
1686390291.5293128 Coordinates x=2619 px, y=752 px
1686390291.544852 Coordinates x=2625 px, y=752 px
1686390291.560824 Coordinates x=2625 px, y=752 px
1686390291.576461 Coordinates x=2634 px, y=751 px
1686390291.5923162 Coordinates x=2634 px, y=751 px
1686390291.6075783 Coordinates x=2634 px, y=751 px
1686390291.6235795 Coordinates x=2643 px, y=750 px
1686390291.6394856 Coordinates x=2643 px, y=750 px
1686390291.6554282 Coordinates x=2648 px, y=749 px
1686390291.6713698 Coordinates x=2648 px, y=749 px
1686390291.6863444 Coordinates x=2594 px, y=765 px
1686390291.7018793 Coordinates x=2594 px, y=765 px
1686390291.7172604 Coordinates x=2309 px, y=786 px
1686390291.7329667 Coordinates x=2309 px, y=786 px
1686390291.7485301 Coordinates x=2224 px, y=730 px
1686390291.7645595 Coordinates x=2224 px, y=730 px
1686390291.7805195 Coordinates x=2146 px, y=643 px
1686390291.795535 Coordinates x=2146 px, y=643 px
1686390291.810996 Coordinates x=2049 px, y=552 px
1686390291.8269835 Coordinates x=2049 px, y=552 px
1686390291.842842 Coordinates x=2018 px, y=505 px
1686390291.8585124 Coordinates x=2018 px, y=505 px
1686390291.8745265 Coordinates x=2001 px, y=488 px
1686390291.8904803 Coordinates x=2001 px, y=488 px
1686390291.9060712 Coordinates x=2001 px, y=488 px
1686390291.9217315 Coordinates x=1992 px, y=475 px
1686390291.9371948 Coordinates x=1992 px, y=475 px
1686390291.9523623 Coordinates x=1988 px, y=469 px
1686390291.9681816 Coordinates x=1988 px, y=469 px
1686390291.9833531 Coordinates x=1986 px, y=463 px
1686390291.999261 Coordinates x=1986 px, y=463 px
1686390292.0149596 Coordinates x=1989 px, y=457 px
1686390292.0302477 Coordinates x=1989 px, y=457 px
1686390292.0458221 Coordinates x=2042 px, y=440 px
1686390292.0618865 Coordinates x=2042 px, y=440 px
1686390292.0771437 Coordinates x=2088 px, y=423 px
1686390292.093258 Coordinates x=2088 px, y=423 px
1686390292.1085634 Coordinates x=2088 px, y=423 px
1686390292.123689 Coordinates x=2147 px, y=408 px
1686390292.1390543 Coordinates x=2176 px, y=404 px
1686390292.154489 Coordinates x=2176 px, y=404 px
1686390292.1704633 Coordinates x=2176 px, y=404 px
1686390292.1852756 Coordinates x=2197 px, y=397 px
1686390292.200505 Coordinates x=2197 px, y=397 px
1686390292.2159774 Coordinates x=2214 px, y=389 px
1686390292.2311828 Coordinates x=2214 px, y=389 px
1686390292.2469275 Coordinates x=2220 px, y=386 px
1686390292.2626696 Coordinates x=2220 px, y=386 px
1686390292.278752 Coordinates x=1654 px, y=407 px
1686390292.2943144 Coordinates x=1654 px, y=407 px
1686390292.3100028 Coordinates x=1384 px, y=413 px
1686390292.3255827 Coordinates x=1384 px, y=413 px
1686390292.3415668 Coordinates x=1384 px, y=413 px
1686390292.3571491 Coordinates x=1332 px, y=417 px
1686390292.373007 Coordinates x=1332 px, y=417 px
1686390292.3884282 Coordinates x=1309 px, y=423 px
1686390292.404951 Coordinates x=1309 px, y=423 px
1686390292.4200127 Coordinates x=1286 px, y=427 px
1686390292.436021 Coordinates x=1286 px, y=427 px
1686390292.4520128 Coordinates x=1267 px, y=427 px
1686390292.4680262 Coordinates x=1267 px, y=427 px
1686390292.484032 Coordinates x=1118 px, y=448 px
1686390292.5000942 Coordinates x=1118 px, y=448 px
1686390292.5154939 Coordinates x=1036 px, y=457 px
1686390292.5314863 Coordinates x=1036 px, y=457 px
1686390292.5474856 Coordinates x=984 px, y=468 px
1686390292.563465 Coordinates x=984 px, y=468 px
1686390292.5785167 Coordinates x=1051 px, y=463 px
1686390292.594544 Coordinates x=1051 px, y=463 px
1686390292.6101718 Coordinates x=2429 px, y=355 px
1686390292.626168 Coordinates x=2429 px, y=355 px
1686390292.641473 Coordinates x=2429 px, y=355 px
1686390292.6574736 Coordinates x=2791 px, y=331 px
1686390292.6725104 Coordinates x=2791 px, y=331 px
1686390292.6885679 Coordinates x=2810 px, y=332 px
1686390292.7050476 Coordinates x=2810 px, y=332 px
1686390292.7210665 Coordinates x=2822 px, y=328 px
1686390292.7370865 Coordinates x=2822 px, y=328 px
1686390292.753104 Coordinates x=2830 px, y=326 px
1686390292.7690732 Coordinates x=2830 px, y=326 px
1686390292.7850695 Coordinates x=2836 px, y=324 px
1686390292.8011916 Coordinates x=2836 px, y=324 px
1686390292.816473 Coordinates x=2841 px, y=321 px
1686390292.832007 Coordinates x=2841 px, y=321 px
1686390292.847366 Coordinates x=2845 px, y=319 px
1686390292.8631263 Coordinates x=2845 px, y=319 px
1686390292.8786273 Coordinates x=2848 px, y=317 px
1686390292.8938456 Coordinates x=2848 px, y=317 px
1686390292.9090707 Coordinates x=2848 px, y=317 px
1686390292.9245186 Coordinates x=2853 px, y=309 px
1686390292.939854 Coordinates x=2853 px, y=309 px
1686390292.95553 Coordinates x=2856 px, y=304 px
1686390292.9706857 Coordinates x=2856 px, y=304 px
1686390292.9858937 Coordinates x=2858 px, y=301 px
1686390293.0011194 Coordinates x=2858 px, y=301 px
1686390293.0168653 Coordinates x=2290 px, y=327 px
1686390293.0328388 Coordinates x=2290 px, y=327 px
1686390293.0478394 Coordinates x=813 px, y=514 px
1686390293.0637577 Coordinates x=813 px, y=514 px
1686390293.0794127 Coordinates x=411 px, y=621 px
1686390293.0950258 Coordinates x=411 px, y=621 px
1686390293.1099002 Coordinates x=411 px, y=621 px
1686390293.1252112 Coordinates x=396 px, y=626 px
1686390293.141275 Coordinates x=396 px, y=626 px
1686390293.156865 Coordinates x=376 px, y=636 px
1686390293.1721125 Coordinates x=376 px, y=636 px
1686390293.1878543 Coordinates x=359 px, y=645 px
1686390293.2033715 Coordinates x=359 px, y=645 px
1686390293.2186527 Coordinates x=341 px, y=652 px
1686390293.2346735 Coordinates x=341 px, y=652 px
1686390293.2503493 Coordinates x=332 px, y=655 px
1686390293.266473 Coordinates x=332 px, y=655 px
1686390293.281494 Coordinates x=309 px, y=657 px
1686390293.2974749 Coordinates x=309 px, y=657 px
1686390293.3131564 Coordinates x=291 px, y=657 px
1686390293.3286104 Coordinates x=291 px, y=657 px
1686390293.3448355 Coordinates x=269 px, y=659 px
1686390293.3603818 Coordinates x=269 px, y=659 px
1686390293.3756647 Coordinates x=269 px, y=659 px
1686390293.391176 Coordinates x=252 px, y=658 px
1686390293.406804 Coordinates x=252 px, y=658 px
1686390293.4223156 Coordinates x=249 px, y=658 px
1686390293.4382706 Coordinates x=249 px, y=658 px
1686390293.45368 Coordinates x=250 px, y=658 px
1686390293.4698305 Coordinates x=250 px, y=658 px
1686390293.484162 Coordinates x=289 px, y=653 px
1686390293.4993987 Coordinates x=289 px, y=653 px
1686390293.5154302 Coordinates x=347 px, y=636 px
1686390293.5304987 Coordinates x=347 px, y=636 px
1686390293.5465257 Coordinates x=389 px, y=626 px
1686390293.5626009 Coordinates x=389 px, y=626 px
1686390293.5775077 Coordinates x=411 px, y=621 px
1686390293.5926921 Coordinates x=411 px, y=621 px
1686390293.6074405 Coordinates x=411 px, y=621 px
1686390293.6232553 Coordinates x=426 px, y=613 px
1686390293.6381526 Coordinates x=426 px, y=613 px
1686390293.6540143 Coordinates x=479 px, y=599 px
1686390293.669307 Coordinates x=479 px, y=599 px
1686390293.6844797 Coordinates x=525 px, y=586 px
1686390293.700454 Coordinates x=525 px, y=586 px
1686390293.7155619 Coordinates x=557 px, y=584 px
1686390293.7307463 Coordinates x=557 px, y=584 px
1686390293.746745 Coordinates x=577 px, y=584 px
1686390293.7619624 Coordinates x=577 px, y=584 px
1686390293.7779422 Coordinates x=597 px, y=584 px
1686390293.7934835 Coordinates x=597 px, y=584 px
1686390293.8092523 Coordinates x=597 px, y=584 px
1686390293.82527 Coordinates x=660 px, y=581 px
1686390293.8412645 Coordinates x=660 px, y=581 px
1686390293.8572686 Coordinates x=719 px, y=570 px
1686390293.8733158 Coordinates x=719 px, y=570 px
1686390293.88842 Coordinates x=751 px, y=565 px
1686390293.9041977 Coordinates x=751 px, y=565 px
1686390293.9202952 Coordinates x=773 px, y=558 px
1686390293.9360719 Coordinates x=773 px, y=558 px
1686390293.9512305 Coordinates x=773 px, y=558 px
1686390293.966413 Coordinates x=788 px, y=553 px
1686390293.981583 Coordinates x=800 px, y=550 px
1686390293.9976082 Coordinates x=800 px, y=550 px
1686390294.0129318 Coordinates x=965 px, y=510 px
1686390294.0288482 Coordinates x=965 px, y=510 px
1686390294.044271 Coordinates x=1108 px, y=461 px
1686390294.0594501 Coordinates x=1108 px, y=461 px
1686390294.0750325 Coordinates x=1108 px, y=461 px
1686390294.0903184 Coordinates x=1141 px, y=442 px
1686390294.106441 Coordinates x=1141 px, y=442 px
1686390294.1216323 Coordinates x=1165 px, y=431 px
1686390294.1373763 Coordinates x=1165 px, y=431 px
1686390294.1524882 Coordinates x=1187 px, y=428 px
1686390294.1684854 Coordinates x=1187 px, y=428 px
1686390294.1837895 Coordinates x=1207 px, y=427 px
1686390294.1999238 Coordinates x=1207 px, y=427 px
1686390294.215771 Coordinates x=1223 px, y=425 px
1686390294.2312055 Coordinates x=1223 px, y=425 px
1686390294.2470062 Coordinates x=1236 px, y=423 px
1686390294.2623267 Coordinates x=1236 px, y=423 px
1686390294.2777684 Coordinates x=1381 px, y=436 px
1686390294.2933307 Coordinates x=1381 px, y=436 px
1686390294.3086183 Coordinates x=1381 px, y=436 px
1686390294.3243132 Coordinates x=1464 px, y=445 px
1686390294.340112 Coordinates x=1464 px, y=445 px
1686390294.355572 Coordinates x=1549 px, y=455 px
1686390294.3714316 Coordinates x=1549 px, y=455 px
1686390294.3874848 Coordinates x=1586 px, y=462 px
1686390294.4029934 Coordinates x=1586 px, y=462 px
1686390294.41877 Coordinates x=1607 px, y=465 px
1686390294.4344702 Coordinates x=1607 px, y=465 px
1686390294.4499912 Coordinates x=1620 px, y=469 px
1686390294.4655168 Coordinates x=1620 px, y=469 px
1686390294.4810736 Coordinates x=1632 px, y=471 px
1686390294.4969025 Coordinates x=1632 px, y=471 px
1686390294.512452 Coordinates x=1640 px, y=470 px
1686390294.5278392 Coordinates x=1640 px, y=470 px
1686390294.5431828 Coordinates x=1640 px, y=470 px
1686390294.5583045 Coordinates x=1646 px, y=468 px
1686390294.5741642 Coordinates x=1646 px, y=468 px
1686390294.5894284 Coordinates x=1819 px, y=443 px
1686390294.6052387 Coordinates x=1819 px, y=443 px
1686390294.6208107 Coordinates x=1933 px, y=425 px
1686390294.6359708 Coordinates x=1933 px, y=425 px
1686390294.6511877 Coordinates x=1964 px, y=414 px
1686390294.6664138 Coordinates x=1964 px, y=414 px
1686390294.6823406 Coordinates x=1994 px, y=402 px
1686390294.6982818 Coordinates x=1994 px, y=402 px
1686390294.713856 Coordinates x=2035 px, y=386 px
1686390294.729873 Coordinates x=2035 px, y=386 px
1686390294.7458744 Coordinates x=2062 px, y=380 px
1686390294.761376 Coordinates x=2062 px, y=380 px
1686390294.7773755 Coordinates x=2265 px, y=369 px
1686390294.7927294 Coordinates x=2265 px, y=369 px
1686390294.8074613 Coordinates x=2265 px, y=369 px
1686390294.8227346 Coordinates x=2375 px, y=370 px
1686390294.8387651 Coordinates x=2375 px, y=370 px
1686390294.8539941 Coordinates x=2417 px, y=377 px
1686390294.8692348 Coordinates x=2417 px, y=377 px
1686390294.8847156 Coordinates x=2417 px, y=377 px
1686390294.9003165 Coordinates x=2469 px, y=382 px
1686390294.915626 Coordinates x=2469 px, y=382 px
1686390294.930915 Coordinates x=2497 px, y=385 px
1686390294.9466765 Coordinates x=2497 px, y=385 px
1686390294.9622095 Coordinates x=2505 px, y=387 px
1686390294.9775016 Coordinates x=2505 px, y=387 px
1686390294.9932284 Coordinates x=2509 px, y=388 px
1686390295.0093262 Coordinates x=2509 px, y=388 px
1686390295.0246627 Coordinates x=2509 px, y=388 px
1686390295.0407298 Coordinates x=2510 px, y=388 px
1686390295.055967 Coordinates x=2543 px, y=393 px
1686390295.071911 Coordinates x=2543 px, y=393 px
1686390295.0878086 Coordinates x=2613 px, y=395 px
1686390295.1035817 Coordinates x=2613 px, y=395 px
1686390295.1190743 Coordinates x=2680 px, y=390 px
1686390295.1343663 Coordinates x=2680 px, y=390 px
1686390295.1502728 Coordinates x=2725 px, y=386 px
1686390295.1659842 Coordinates x=2725 px, y=386 px
1686390295.181306 Coordinates x=2774 px, y=387 px
1686390295.1973133 Coordinates x=2774 px, y=387 px
1686390295.2132483 Coordinates x=2326 px, y=478 px
1686390295.2292776 Coordinates x=2326 px, y=478 px
1686390295.245232 Coordinates x=1708 px, y=545 px
1686390295.260758 Coordinates x=1708 px, y=545 px
1686390295.2763207 Coordinates x=1672 px, y=555 px
1686390295.292667 Coordinates x=1672 px, y=555 px
1686390295.3084211 Coordinates x=1672 px, y=555 px
1686390295.3242924 Coordinates x=1601 px, y=571 px
1686390295.3390634 Coordinates x=1601 px, y=571 px
1686390295.354901 Coordinates x=1557 px, y=577 px
1686390295.3709035 Coordinates x=1557 px, y=577 px
1686390295.3869586 Coordinates x=1524 px, y=582 px
1686390295.402317 Coordinates x=1524 px, y=582 px
1686390295.4177837 Coordinates x=1504 px, y=584 px
1686390295.4334455 Coordinates x=1504 px, y=584 px
1686390295.448919 Coordinates x=1472 px, y=602 px
1686390295.4643462 Coordinates x=1472 px, y=602 px
1686390295.4799027 Coordinates x=1456 px, y=611 px
1686390295.4959664 Coordinates x=1456 px, y=611 px
1686390295.511912 Coordinates x=1448 px, y=616 px
1686390295.527921 Coordinates x=1448 px, y=616 px
1686390295.543371 Coordinates x=1453 px, y=719 px
1686390295.5595667 Coordinates x=1453 px, y=719 px
1686390295.5749712 Coordinates x=1453 px, y=719 px
1686390295.5901296 Coordinates x=1520 px, y=897 px
1686390295.606019 Coordinates x=1520 px, y=897 px
1686390295.6214826 Coordinates x=1537 px, y=921 px
1686390295.636608 Coordinates x=1537 px, y=921 px
1686390295.6517415 Coordinates x=1554 px, y=938 px
1686390295.6671586 Coordinates x=1554 px, y=938 px
1686390295.6836448 Coordinates x=1563 px, y=941 px
1686390295.698796 Coordinates x=1563 px, y=941 px
1686390295.7147477 Coordinates x=1570 px, y=947 px
1686390295.7304602 Coordinates x=1570 px, y=947 px
1686390295.745855 Coordinates x=1570 px, y=947 px
1686390295.76136 Coordinates x=1574 px, y=951 px
1686390295.7775576 Coordinates x=1574 px, y=951 px
1686390295.7929146 Coordinates x=1494 px, y=967 px
1686390295.8090458 Coordinates x=1494 px, y=967 px
1686390295.8246572 Coordinates x=1349 px, y=1004 px
1686390295.8400538 Coordinates x=1349 px, y=1004 px
1686390295.8560433 Coordinates x=1291 px, y=1018 px
1686390295.872078 Coordinates x=1291 px, y=1018 px
1686390295.8871477 Coordinates x=1226 px, y=1026 px
1686390295.903214 Coordinates x=1226 px, y=1026 px
1686390295.9188201 Coordinates x=1187 px, y=1026 px
1686390295.9348266 Coordinates x=1187 px, y=1026 px
1686390295.9504535 Coordinates x=1171 px, y=1025 px
1686390295.9663925 Coordinates x=1171 px, y=1025 px
1686390295.981608 Coordinates x=1165 px, y=1026 px
1686390295.9970305 Coordinates x=1165 px, y=1026 px
1686390296.0123038 Coordinates x=1128 px, y=1027 px
1686390296.0272777 Coordinates x=1128 px, y=1027 px
1686390296.0432758 Coordinates x=1128 px, y=1027 px
1686390296.0582938 Coordinates x=1074 px, y=1019 px
1686390296.0742917 Coordinates x=1074 px, y=1019 px
1686390296.0902922 Coordinates x=1037 px, y=1013 px
1686390296.1054182 Coordinates x=1037 px, y=1013 px
1686390296.1211503 Coordinates x=1015 px, y=1004 px
1686390296.137152 Coordinates x=1015 px, y=1004 px
1686390296.1530797 Coordinates x=998 px, y=1000 px
1686390296.169047 Coordinates x=998 px, y=1000 px
1686390296.185044 Coordinates x=994 px, y=999 px
1686390296.201048 Coordinates x=994 px, y=999 px
1686390296.2170703 Coordinates x=991 px, y=996 px
1686390296.2331526 Coordinates x=991 px, y=996 px
1686390296.2483575 Coordinates x=990 px, y=991 px
1686390296.2639363 Coordinates x=990 px, y=991 px
1686390296.2799373 Coordinates x=991 px, y=988 px
1686390296.2952747 Coordinates x=991 px, y=988 px
1686390296.3112266 Coordinates x=1003 px, y=979 px
1686390296.3272276 Coordinates x=1003 px, y=979 px
1686390296.3428283 Coordinates x=1164 px, y=946 px
1686390296.3588326 Coordinates x=1164 px, y=946 px
1686390296.3748486 Coordinates x=1164 px, y=946 px
1686390296.390889 Coordinates x=1334 px, y=932 px
1686390296.406222 Coordinates x=1334 px, y=932 px
1686390296.4217927 Coordinates x=2114 px, y=897 px
1686390296.437056 Coordinates x=2114 px, y=897 px
1686390296.4524422 Coordinates x=2613 px, y=889 px
1686390296.4681664 Coordinates x=2613 px, y=889 px
1686390296.4839623 Coordinates x=2654 px, y=883 px
1686390296.499787 Coordinates x=2654 px, y=883 px
1686390296.514658 Coordinates x=2680 px, y=879 px
1686390296.5297883 Coordinates x=2680 px, y=879 px
1686390296.5457587 Coordinates x=2696 px, y=873 px
1686390296.5619822 Coordinates x=2696 px, y=873 px
1686390296.5779254 Coordinates x=2718 px, y=867 px
1686390296.5931077 Coordinates x=2718 px, y=867 px
1686390296.609191 Coordinates x=2782 px, y=856 px
1686390296.6248815 Coordinates x=2782 px, y=856 px
1686390296.6401124 Coordinates x=2806 px, y=850 px
1686390296.6561284 Coordinates x=2806 px, y=850 px
1686390296.671435 Coordinates x=2819 px, y=851 px
1686390296.686634 Coordinates x=2819 px, y=851 px
1686390296.702076 Coordinates x=2828 px, y=853 px
1686390296.7173095 Coordinates x=2828 px, y=853 px
1686390296.7329733 Coordinates x=2828 px, y=853 px
1686390296.7483454 Coordinates x=2834 px, y=854 px
1686390296.7643511 Coordinates x=2834 px, y=854 px
1686390296.780363 Coordinates x=2839 px, y=854 px
1686390296.7956152 Coordinates x=2839 px, y=854 px
1686390296.8119524 Coordinates x=2843 px, y=851 px
1686390296.8271716 Coordinates x=2843 px, y=851 px
1686390296.8424268 Coordinates x=2843 px, y=851 px
1686390296.8579683 Coordinates x=2847 px, y=850 px
1686390296.8732324 Coordinates x=2847 px, y=850 px
1686390296.889238 Coordinates x=2849 px, y=848 px
1686390296.9046097 Coordinates x=2849 px, y=848 px
1686390296.9200191 Coordinates x=2852 px, y=846 px
1686390296.9360402 Coordinates x=2852 px, y=846 px
1686390296.9519668 Coordinates x=2854 px, y=845 px
1686390296.968161 Coordinates x=2854 px, y=845 px
1686390296.9836237 Coordinates x=2856 px, y=844 px
1686390296.9989383 Coordinates x=2856 px, y=844 px
1686390297.0150352 Coordinates x=2856 px, y=844 px
1686390297.030187 Coordinates x=2856 px, y=844 px
1686390297.0461264 Coordinates x=2856 px, y=844 px
1686390297.061624 Coordinates x=2805 px, y=844 px
1686390297.076755 Coordinates x=2805 px, y=844 px
1686390297.0926125 Coordinates x=2743 px, y=850 px
1686390297.1080832 Coordinates x=2743 px, y=850 px
1686390297.1233118 Coordinates x=2289 px, y=871 px
1686390297.1395447 Coordinates x=2289 px, y=871 px
1686390297.1551585 Coordinates x=1199 px, y=952 px
1686390297.1703131 Coordinates x=1199 px, y=952 px
1686390297.1854756 Coordinates x=1037 px, y=960 px
1686390297.2009602 Coordinates x=1037 px, y=960 px
1686390297.216329 Coordinates x=981 px, y=967 px
1686390297.2315493 Coordinates x=981 px, y=967 px
1686390297.2468517 Coordinates x=954 px, y=970 px
1686390297.262596 Coordinates x=954 px, y=970 px
1686390297.278433 Coordinates x=954 px, y=970 px
1686390297.2940373 Coordinates x=936 px, y=974 px
1686390297.3099408 Coordinates x=936 px, y=974 px
1686390297.3258452 Coordinates x=935 px, y=974 px
1686390297.340993 Coordinates x=935 px, y=974 px
1686390297.3563647 Coordinates x=937 px, y=974 px
1686390297.3717022 Coordinates x=937 px, y=974 px
1686390297.3872159 Coordinates x=940 px, y=974 px
1686390297.4026163 Coordinates x=940 px, y=974 px
1686390297.4185832 Coordinates x=952 px, y=971 px
1686390297.4342682 Coordinates x=952 px, y=971 px
1686390297.4498737 Coordinates x=969 px, y=969 px
1686390297.465191 Coordinates x=969 px, y=969 px
1686390297.4805958 Coordinates x=983 px, y=966 px
1686390297.4965734 Coordinates x=983 px, y=966 px
1686390297.5116415 Coordinates x=983 px, y=966 px
1686390297.5274322 Coordinates x=1044 px, y=949 px
1686390297.5423858 Coordinates x=1044 px, y=949 px
1686390297.5579634 Coordinates x=1133 px, y=929 px
1686390297.5732632 Coordinates x=1133 px, y=929 px
1686390297.5888116 Coordinates x=1203 px, y=915 px
1686390297.6047766 Coordinates x=1203 px, y=915 px
1686390297.6208465 Coordinates x=1244 px, y=915 px
1686390297.6361558 Coordinates x=1244 px, y=915 px
1686390297.6518981 Coordinates x=1265 px, y=918 px
1686390297.6680028 Coordinates x=1265 px, y=918 px
1686390297.6836543 Coordinates x=1430 px, y=687 px
1686390297.6996145 Coordinates x=1430 px, y=687 px
1686390297.7151797 Coordinates x=1487 px, y=471 px
1686390297.7309852 Coordinates x=1487 px, y=471 px
1686390297.747032 Coordinates x=1487 px, y=471 px
1686390297.7628071 Coordinates x=1526 px, y=301 px
1686390297.7787511 Coordinates x=1526 px, y=301 px
1686390297.7939765 Coordinates x=1532 px, y=274 px
1686390297.809579 Coordinates x=1532 px, y=274 px
1686390297.8253791 Coordinates x=1564 px, y=250 px
1686390297.8409338 Coordinates x=1564 px, y=250 px
1686390297.856417 Coordinates x=2155 px, y=133 px
1686390297.8719022 Coordinates x=2155 px, y=133 px
1686390297.8877575 Coordinates x=2309 px, y=105 px
1686390297.9030063 Coordinates x=2309 px, y=105 px
1686390297.9183679 Coordinates x=2384 px, y=95 px
1686390297.9338968 Coordinates x=2384 px, y=95 px
1686390297.9498696 Coordinates x=2411 px, y=91 px
1686390297.9658697 Coordinates x=2411 px, y=91 px
1686390297.981864 Coordinates x=2429 px, y=91 px
1686390297.997105 Coordinates x=2429 px, y=91 px
1686390298.012299 Coordinates x=2442 px, y=85 px
1686390298.0282288 Coordinates x=2442 px, y=85 px
1686390298.042896 Coordinates x=2442 px, y=85 px
1686390298.0589104 Coordinates x=2445 px, y=83 px
1686390298.074071 Coordinates x=2445 px, y=83 px
1686390298.0900712 Coordinates x=2447 px, y=79 px
1686390298.105965 Coordinates x=2447 px, y=79 px
1686390298.1213677 Coordinates x=2434 px, y=66 px
1686390298.1375277 Coordinates x=2434 px, y=66 px
1686390298.1533043 Coordinates x=2419 px, y=54 px
1686390298.1685407 Coordinates x=2419 px, y=54 px
1686390298.1839335 Coordinates x=2400 px, y=41 px
1686390298.2002182 Coordinates x=2400 px, y=41 px
1686390298.2159307 Coordinates x=2378 px, y=31 px
1686390298.23201 Coordinates x=2378 px, y=31 px
1686390298.2473972 Coordinates x=2346 px, y=22 px
1686390298.2632873 Coordinates x=2346 px, y=22 px
1686390298.2786956 Coordinates x=2346 px, y=22 px
1686390298.293886 Coordinates x=2311 px, y=15 px
1686390298.30959 Coordinates x=2311 px, y=15 px
1686390298.3252459 Coordinates x=2275 px, y=11 px
1686390298.3406246 Coordinates x=2275 px, y=11 px
1686390298.3560326 Coordinates x=2208 px, y=6 px
1686390298.37147 Coordinates x=2208 px, y=6 px
1686390298.3865423 Coordinates x=2147 px, y=4 px
1686390298.4022546 Coordinates x=2147 px, y=4 px
1686390298.4176528 Coordinates x=2110 px, y=2 px
1686390298.4326754 Coordinates x=2110 px, y=2 px
1686390298.4486365 Coordinates x=2085 px, y=2 px
1686390298.464493 Coordinates x=2085 px, y=2 px
1686390298.4799244 Coordinates x=2080 px, y=1 px
1686390298.4955034 Coordinates x=2080 px, y=1 px
1686390298.5114646 Coordinates x=2077 px, y=1 px
1686390298.5271604 Coordinates x=2077 px, y=1 px
1686390298.5426972 Coordinates x=2077 px, y=1 px
1686390298.5582335 Coordinates x=2084 px, y=1 px
1686390298.5741239 Coordinates x=2084 px, y=1 px
1686390298.5893364 Coordinates x=2099 px, y=1 px
1686390298.6052747 Coordinates x=2099 px, y=1 px
1686390298.6215312 Coordinates x=2142 px, y=0 px
1686390298.6368225 Coordinates x=2142 px, y=0 px
1686390298.6528256 Coordinates x=2168 px, y=0 px
1686390298.6689363 Coordinates x=2168 px, y=0 px
1686390298.6850526 Coordinates x=2214 px, y=0 px
1686390298.7002645 Coordinates x=2214 px, y=0 px
1686390298.7161267 Coordinates x=2242 px, y=0 px
1686390298.7324152 Coordinates x=2242 px, y=0 px
1686390298.748241 Coordinates x=2237 px, y=173 px
1686390298.7634897 Coordinates x=2237 px, y=173 px
1686390298.7792509 Coordinates x=2012 px, y=530 px
1686390298.7952218 Coordinates x=2012 px, y=530 px
1686390298.8104446 Coordinates x=1984 px, y=550 px
1686390298.8261638 Coordinates x=1984 px, y=550 px
1686390298.8411813 Coordinates x=1984 px, y=550 px
1686390298.856306 Coordinates x=1927 px, y=583 px
1686390298.8715465 Coordinates x=1927 px, y=583 px
1686390298.8875759 Coordinates x=1891 px, y=595 px
1686390298.9034774 Coordinates x=1891 px, y=595 px
1686390298.9193046 Coordinates x=1766 px, y=567 px
1686390298.9347978 Coordinates x=1766 px, y=567 px
1686390298.950424 Coordinates x=1732 px, y=551 px
1686390298.9660943 Coordinates x=1732 px, y=551 px
1686390298.9815202 Coordinates x=1692 px, y=525 px
1686390298.9974003 Coordinates x=1692 px, y=525 px
1686390299.01256 Coordinates x=1673 px, y=496 px
1686390299.0280218 Coordinates x=1673 px, y=496 px
1686390299.0432165 Coordinates x=1673 px, y=496 px
1686390299.0591218 Coordinates x=1662 px, y=482 px
1686390299.0745544 Coordinates x=1662 px, y=482 px
1686390299.0898566 Coordinates x=1643 px, y=451 px
1686390299.1053505 Coordinates x=1643 px, y=451 px
1686390299.1209106 Coordinates x=1640 px, y=443 px
1686390299.1362188 Coordinates x=1640 px, y=443 px
1686390299.15236 Coordinates x=1627 px, y=427 px
1686390299.1683886 Coordinates x=1627 px, y=427 px
1686390299.1833916 Coordinates x=1623 px, y=422 px
1686390299.198734 Coordinates x=1623 px, y=422 px
1686390299.2147765 Coordinates x=1497 px, y=491 px
1686390299.2295547 Coordinates x=1497 px, y=491 px
1686390299.245661 Coordinates x=1336 px, y=638 px
1686390299.2617362 Coordinates x=1336 px, y=638 px
1686390299.2765863 Coordinates x=1336 px, y=638 px
1686390299.2917123 Coordinates x=1279 px, y=685 px
1686390299.30729 Coordinates x=1279 px, y=685 px
1686390299.3228433 Coordinates x=1241 px, y=711 px
1686390299.3379312 Coordinates x=1241 px, y=711 px
1686390299.353828 Coordinates x=1241 px, y=711 px
1686390299.3689961 Coordinates x=1228 px, y=719 px
1686390299.384748 Coordinates x=1213 px, y=727 px
1686390299.4000087 Coordinates x=1213 px, y=727 px
1686390299.4157774 Coordinates x=1151 px, y=745 px
1686390299.431482 Coordinates x=1151 px, y=745 px
1686390299.4466746 Coordinates x=1151 px, y=745 px
1686390299.461905 Coordinates x=1070 px, y=758 px
