1687605959.461069 Coordinates x=102 px, y=1339 px
1687605976.2481964 Coordinates x=268 px, y=788 px
1687605976.2638535 Coordinates x=263 px, y=783 px
1687605976.2796283 Coordinates x=263 px, y=783 px
1687605976.2952325 Coordinates x=253 px, y=772 px
1687605976.3108313 Coordinates x=253 px, y=772 px
1687605976.326499 Coordinates x=248 px, y=763 px
1687605976.3424413 Coordinates x=248 px, y=763 px
1687605976.3582869 Coordinates x=259 px, y=744 px
1687605976.3738382 Coordinates x=259 px, y=744 px
1687605976.3895373 Coordinates x=268 px, y=726 px
1687605976.4049838 Coordinates x=268 px, y=726 px
1687605976.4205892 Coordinates x=277 px, y=712 px
1687605976.4367743 Coordinates x=277 px, y=712 px
1687605976.4525156 Coordinates x=295 px, y=704 px
1687605976.468147 Coordinates x=295 px, y=704 px
1687605976.4837656 Coordinates x=324 px, y=695 px
1687605976.499394 Coordinates x=324 px, y=695 px
1687605976.514978 Coordinates x=324 px, y=695 px
1687605976.5305521 Coordinates x=369 px, y=685 px
1687605976.5467305 Coordinates x=369 px, y=685 px
1687605976.5624695 Coordinates x=399 px, y=673 px
1687605976.5780709 Coordinates x=399 px, y=673 px
1687605976.5937264 Coordinates x=424 px, y=668 px
1687605976.6093545 Coordinates x=424 px, y=668 px
1687605976.6249728 Coordinates x=438 px, y=665 px
1687605976.6411972 Coordinates x=438 px, y=665 px
1687605976.6569388 Coordinates x=454 px, y=659 px
1687605976.672565 Coordinates x=454 px, y=659 px
1687605976.6881897 Coordinates x=471 px, y=644 px
1687605976.7037277 Coordinates x=471 px, y=644 px
1687605976.7194443 Coordinates x=483 px, y=637 px
1687605976.735589 Coordinates x=483 px, y=637 px
1687605976.7513335 Coordinates x=533 px, y=623 px
1687605976.7668636 Coordinates x=533 px, y=623 px
1687605976.782641 Coordinates x=533 px, y=623 px
1687605976.7982523 Coordinates x=569 px, y=622 px
1687605976.8138516 Coordinates x=569 px, y=622 px
1687605976.8295217 Coordinates x=586 px, y=620 px
1687605976.845455 Coordinates x=586 px, y=620 px
1687605976.8613143 Coordinates x=600 px, y=621 px
1687605976.876917 Coordinates x=600 px, y=621 px
1687605976.8925405 Coordinates x=612 px, y=621 px
1687605976.9081233 Coordinates x=612 px, y=621 px
1687605976.9238052 Coordinates x=624 px, y=626 px
1687605976.9396296 Coordinates x=624 px, y=626 px
1687605976.9554605 Coordinates x=632 px, y=636 px
1687605976.9710586 Coordinates x=632 px, y=636 px
1687605976.9867134 Coordinates x=632 px, y=636 px
1687605977.0023596 Coordinates x=669 px, y=659 px
1687605977.0179725 Coordinates x=669 px, y=659 px
1687605977.0336056 Coordinates x=700 px, y=675 px
1687605977.049872 Coordinates x=700 px, y=675 px
1687605977.065666 Coordinates x=720 px, y=686 px
1687605977.0811465 Coordinates x=720 px, y=686 px
1687605977.0968764 Coordinates x=757 px, y=698 px
1687605977.1126003 Coordinates x=757 px, y=698 px
1687605977.1282084 Coordinates x=787 px, y=699 px
1687605977.1444404 Coordinates x=787 px, y=699 px
1687605977.1602955 Coordinates x=804 px, y=699 px
1687605977.175883 Coordinates x=804 px, y=699 px
1687605977.1915314 Coordinates x=827 px, y=699 px
1687605977.207134 Coordinates x=827 px, y=699 px
1687605977.2227867 Coordinates x=905 px, y=702 px
1687605977.2390175 Coordinates x=905 px, y=702 px
1687605977.254807 Coordinates x=947 px, y=701 px
1687605977.27049 Coordinates x=947 px, y=701 px
1687605977.28611 Coordinates x=976 px, y=704 px
1687605977.301541 Coordinates x=976 px, y=704 px
1687605977.317364 Coordinates x=976 px, y=704 px
1687605977.332992 Coordinates x=992 px, y=705 px
1687605977.3488746 Coordinates x=992 px, y=705 px
1687605977.3645358 Coordinates x=1003 px, y=709 px
1687605977.3801663 Coordinates x=1003 px, y=709 px
1687605977.3959515 Coordinates x=1015 px, y=710 px
1687605977.4115734 Coordinates x=1015 px, y=710 px
1687605977.4271922 Coordinates x=1079 px, y=694 px
1687605977.4430614 Coordinates x=1079 px, y=694 px
1687605977.4588573 Coordinates x=1160 px, y=676 px
1687605977.4745352 Coordinates x=1160 px, y=676 px
1687605977.4901686 Coordinates x=1216 px, y=653 px
1687605977.5055933 Coordinates x=1216 px, y=653 px
1687605977.5214102 Coordinates x=1249 px, y=639 px
1687605977.537522 Coordinates x=1249 px, y=639 px
1687605977.553347 Coordinates x=1267 px, y=626 px
1687605977.568925 Coordinates x=1267 px, y=626 px
1687605977.5846064 Coordinates x=1276 px, y=621 px
1687605977.6002336 Coordinates x=1276 px, y=621 px
1687605977.6158268 Coordinates x=1276 px, y=621 px
1687605977.6313124 Coordinates x=1287 px, y=617 px
1687605977.6474502 Coordinates x=1287 px, y=617 px
1687605977.663211 Coordinates x=1292 px, y=614 px
1687605977.6789005 Coordinates x=1292 px, y=614 px
1687605977.69445 Coordinates x=1300 px, y=607 px
1687605977.7100763 Coordinates x=1300 px, y=607 px
1687605977.7257943 Coordinates x=1327 px, y=596 px
1687605977.7416832 Coordinates x=1327 px, y=596 px
1687605977.7575183 Coordinates x=1406 px, y=575 px
1687605977.7731524 Coordinates x=1406 px, y=575 px
1687605977.788772 Coordinates x=1451 px, y=560 px
1687605977.804413 Coordinates x=1451 px, y=560 px
1687605977.8200278 Coordinates x=1478 px, y=550 px
1687605977.8354564 Coordinates x=1478 px, y=550 px
1687605977.8516772 Coordinates x=1478 px, y=550 px
1687605977.8675046 Coordinates x=1492 px, y=545 px
1687605977.8831074 Coordinates x=1492 px, y=545 px
1687605977.898728 Coordinates x=1505 px, y=543 px
1687605977.9143004 Coordinates x=1505 px, y=543 px
1687605977.9300199 Coordinates x=1521 px, y=539 px
1687605977.9462457 Coordinates x=1521 px, y=539 px
1687605977.9620972 Coordinates x=1546 px, y=534 px
1687605977.9777122 Coordinates x=1546 px, y=534 px
1687605977.9933372 Coordinates x=1563 px, y=532 px
1687605978.0089726 Coordinates x=1563 px, y=532 px
1687605978.024604 Coordinates x=1580 px, y=533 px
1687605978.040517 Coordinates x=1580 px, y=533 px
1687605978.0563624 Coordinates x=1596 px, y=532 px
1687605978.0719738 Coordinates x=1596 px, y=532 px
1687605978.0876272 Coordinates x=1604 px, y=532 px
1687605978.103042 Coordinates x=1604 px, y=532 px
1687605978.1188102 Coordinates x=1622 px, y=532 px
1687605978.1344922 Coordinates x=1622 px, y=532 px
1687605978.1507146 Coordinates x=1668 px, y=531 px
1687605978.1665554 Coordinates x=1668 px, y=531 px
1687605978.1821382 Coordinates x=1668 px, y=531 px
1687605978.1977096 Coordinates x=1691 px, y=527 px
1687605978.213358 Coordinates x=1691 px, y=527 px
1687605978.2290533 Coordinates x=1694 px, y=526 px
1687605978.2449803 Coordinates x=1694 px, y=526 px
1687605978.260745 Coordinates x=1694 px, y=526 px
1687605978.276316 Coordinates x=1694 px, y=526 px
1687605978.2922564 Coordinates x=1687 px, y=524 px
1687605978.3080797 Coordinates x=1687 px, y=524 px
1687605978.3239667 Coordinates x=1677 px, y=520 px
1687605978.3399684 Coordinates x=1677 px, y=520 px
1687605978.3558588 Coordinates x=1655 px, y=518 px
1687605978.3714404 Coordinates x=1655 px, y=518 px
1687605978.3870628 Coordinates x=1655 px, y=518 px
1687605978.4026823 Coordinates x=1642 px, y=522 px
1687605978.418306 Coordinates x=1642 px, y=522 px
1687605978.4339352 Coordinates x=1635 px, y=523 px
1687605978.4499013 Coordinates x=1635 px, y=523 px
1687605978.4656885 Coordinates x=1635 px, y=523 px
1687605978.481319 Coordinates x=1635 px, y=523 px
1687605978.4968584 Coordinates x=1620 px, y=529 px
1687605978.5126195 Coordinates x=1602 px, y=535 px
1687605978.5280893 Coordinates x=1593 px, y=540 px
1687605978.5439985 Coordinates x=1593 px, y=540 px
1687605978.5598798 Coordinates x=1587 px, y=542 px
1687605978.5754821 Coordinates x=1587 px, y=542 px
1687605978.5911043 Coordinates x=1587 px, y=542 px
1687605978.6066163 Coordinates x=1587 px, y=542 px
1687605978.6223698 Coordinates x=1585 px, y=543 px
1687605978.6380126 Coordinates x=1585 px, y=543 px
1687605978.6543303 Coordinates x=1585 px, y=542 px
1687605978.670214 Coordinates x=1585 px, y=542 px
1687605978.6856303 Coordinates x=1585 px, y=542 px
1687605978.701358 Coordinates x=1584 px, y=540 px
1687605978.7168927 Coordinates x=1584 px, y=540 px
1687605978.732682 Coordinates x=1583 px, y=537 px
1687605978.74858 Coordinates x=1583 px, y=537 px
1687605978.7643678 Coordinates x=1582 px, y=534 px
1687605978.779983 Coordinates x=1582 px, y=534 px
1687605978.7956958 Coordinates x=1652 px, y=520 px
1687605978.8111646 Coordinates x=1652 px, y=520 px
1687605978.8269458 Coordinates x=1745 px, y=521 px
1687605978.8428884 Coordinates x=1745 px, y=521 px
1687605978.8587668 Coordinates x=1803 px, y=526 px
1687605978.8744018 Coordinates x=1803 px, y=526 px
1687605978.8900225 Coordinates x=1843 px, y=532 px
1687605978.9055321 Coordinates x=1843 px, y=532 px
1687605978.9211178 Coordinates x=1858 px, y=536 px
1687605978.93679 Coordinates x=1858 px, y=536 px
1687605978.952732 Coordinates x=1858 px, y=536 px
1687605978.968424 Coordinates x=1862 px, y=538 px
1687605978.9842327 Coordinates x=1872 px, y=542 px
1687605978.9997213 Coordinates x=1872 px, y=542 px
1687605979.0154324 Coordinates x=1872 px, y=542 px
1687605979.0310085 Coordinates x=1884 px, y=543 px
1687605979.046914 Coordinates x=1884 px, y=543 px
1687605979.0627666 Coordinates x=1898 px, y=545 px
1687605979.0784128 Coordinates x=1898 px, y=545 px
1687605979.0940566 Coordinates x=1926 px, y=550 px
1687605979.1094694 Coordinates x=1926 px, y=550 px
1687605979.1252983 Coordinates x=1957 px, y=548 px
1687605979.14052 Coordinates x=1957 px, y=548 px
1687605979.156409 Coordinates x=1990 px, y=547 px
1687605979.1720223 Coordinates x=1990 px, y=547 px
1687605979.1876438 Coordinates x=2007 px, y=543 px
1687605979.20323 Coordinates x=2007 px, y=543 px
1687605979.2188513 Coordinates x=2007 px, y=543 px
1687605979.23453 Coordinates x=2062 px, y=537 px
1687605979.250455 Coordinates x=2062 px, y=537 px
1687605979.266328 Coordinates x=2120 px, y=534 px
1687605979.2818496 Coordinates x=2120 px, y=534 px
1687605979.2974916 Coordinates x=2177 px, y=528 px
1687605979.3132074 Coordinates x=2177 px, y=528 px
1687605979.3288374 Coordinates x=2199 px, y=524 px
1687605979.3448088 Coordinates x=2199 px, y=524 px
1687605979.3607054 Coordinates x=2223 px, y=521 px
1687605979.3763134 Coordinates x=2223 px, y=521 px
1687605979.3919325 Coordinates x=2233 px, y=520 px
1687605979.4075134 Coordinates x=2233 px, y=520 px
1687605979.4231484 Coordinates x=2242 px, y=520 px
1687605979.4388022 Coordinates x=2242 px, y=520 px
1687605979.454689 Coordinates x=2247 px, y=519 px
1687605979.4703698 Coordinates x=2247 px, y=519 px
1687605979.4861932 Coordinates x=2250 px, y=518 px
1687605979.5018263 Coordinates x=2250 px, y=518 px
1687605979.5174415 Coordinates x=2250 px, y=518 px
1687605979.533057 Coordinates x=2255 px, y=517 px
1687605979.5489998 Coordinates x=2255 px, y=517 px
1687605979.5647373 Coordinates x=2263 px, y=518 px
1687605979.5803552 Coordinates x=2263 px, y=518 px
1687605979.5961275 Coordinates x=2277 px, y=522 px
1687605979.6117532 Coordinates x=2277 px, y=522 px
1687605979.6273365 Coordinates x=2290 px, y=529 px
1687605979.6425989 Coordinates x=2290 px, y=529 px
1687605979.6584864 Coordinates x=2290 px, y=529 px
1687605979.6741002 Coordinates x=2290 px, y=529 px
1687605979.6895258 Coordinates x=1826 px, y=569 px
1687605979.705229 Coordinates x=1826 px, y=569 px
1687605979.720969 Coordinates x=1591 px, y=580 px
1687605979.736418 Coordinates x=1591 px, y=580 px
1687605979.75257 Coordinates x=1477 px, y=596 px
1687605979.7682173 Coordinates x=1477 px, y=596 px
1687605979.7840314 Coordinates x=1477 px, y=596 px
1687605979.7996705 Coordinates x=1427 px, y=593 px
1687605979.8151872 Coordinates x=1427 px, y=593 px
1687605979.8308406 Coordinates x=1416 px, y=584 px
1687605979.8467338 Coordinates x=1416 px, y=584 px
1687605979.862612 Coordinates x=1426 px, y=536 px
1687605979.8782282 Coordinates x=1426 px, y=536 px
1687605979.8938622 Coordinates x=1454 px, y=472 px
1687605979.909488 Coordinates x=1454 px, y=472 px
1687605979.9251156 Coordinates x=1470 px, y=437 px
1687605979.9407337 Coordinates x=1470 px, y=437 px
1687605979.9570556 Coordinates x=1483 px, y=404 px
1687605979.972897 Coordinates x=1483 px, y=404 px
1687605979.9885685 Coordinates x=1488 px, y=389 px
1687605980.0040905 Coordinates x=1488 px, y=389 px
1687605980.0198226 Coordinates x=1492 px, y=385 px
1687605980.0354023 Coordinates x=1492 px, y=385 px
1687605980.0512533 Coordinates x=1749 px, y=337 px
1687605980.0670872 Coordinates x=1749 px, y=337 px
1687605980.0827339 Coordinates x=1749 px, y=337 px
1687605980.0982 Coordinates x=1976 px, y=319 px
1687605980.1139019 Coordinates x=1976 px, y=319 px
1687605980.1296082 Coordinates x=2090 px, y=300 px
1687605980.1455674 Coordinates x=2090 px, y=300 px
1687605980.1614487 Coordinates x=2119 px, y=295 px
1687605980.1770735 Coordinates x=2119 px, y=295 px
1687605980.192696 Coordinates x=2136 px, y=293 px
1687605980.2083185 Coordinates x=2136 px, y=293 px
1687605980.2239368 Coordinates x=2148 px, y=291 px
1687605980.2395866 Coordinates x=2148 px, y=291 px
1687605980.2555466 Coordinates x=2152 px, y=293 px
1687605980.2713866 Coordinates x=2152 px, y=293 px
1687605980.2869601 Coordinates x=2159 px, y=293 px
1687605980.302493 Coordinates x=2159 px, y=293 px
1687605980.318304 Coordinates x=2159 px, y=293 px
1687605980.3338253 Coordinates x=2166 px, y=291 px
1687605980.349822 Coordinates x=2166 px, y=291 px
1687605980.3656745 Coordinates x=2168 px, y=291 px
1687605980.381226 Coordinates x=2168 px, y=291 px
1687605980.3968804 Coordinates x=2170 px, y=291 px
1687605980.4125786 Coordinates x=2170 px, y=291 px
1687605980.4281917 Coordinates x=2172 px, y=294 px
1687605980.443836 Coordinates x=2172 px, y=294 px
1687605980.4601314 Coordinates x=2173 px, y=295 px
1687605980.476008 Coordinates x=2173 px, y=295 px
1687605980.4916272 Coordinates x=2173 px, y=296 px
1687605980.5071208 Coordinates x=2173 px, y=296 px
1687605980.522847 Coordinates x=2174 px, y=297 px
1687605980.5385053 Coordinates x=2174 px, y=297 px
1687605980.554629 Coordinates x=2173 px, y=298 px
1687605980.5704777 Coordinates x=2173 px, y=298 px
1687605980.586129 Coordinates x=2171 px, y=299 px
1687605980.6016612 Coordinates x=2171 px, y=299 px
1687605980.61738 Coordinates x=2169 px, y=300 px
1687605980.633003 Coordinates x=2169 px, y=300 px
1687605980.6488867 Coordinates x=2169 px, y=300 px
1687605980.6647606 Coordinates x=2140 px, y=307 px
1687605980.6805189 Coordinates x=2140 px, y=307 px
1687605980.6958466 Coordinates x=2108 px, y=314 px
1687605980.7118099 Coordinates x=2108 px, y=314 px
1687605980.727524 Coordinates x=2072 px, y=317 px
1687605980.743065 Coordinates x=2072 px, y=317 px
1687605980.7586086 Coordinates x=2038 px, y=310 px
1687605980.7746944 Coordinates x=2038 px, y=310 px
1687605980.7957592 Coordinates x=2029 px, y=308 px
1687605980.8113728 Coordinates x=2029 px, y=308 px
1687605980.826972 Coordinates x=2013 px, y=300 px
1687605980.8426406 Coordinates x=2013 px, y=300 px
1687605980.858513 Coordinates x=1995 px, y=291 px
1687605980.8743362 Coordinates x=1995 px, y=291 px
1687605980.8899832 Coordinates x=1980 px, y=284 px
1687605980.905599 Coordinates x=1980 px, y=284 px
1687605980.9212487 Coordinates x=1965 px, y=283 px
1687605980.936665 Coordinates x=1965 px, y=283 px
1687605980.9528968 Coordinates x=1954 px, y=282 px
1687605980.9686422 Coordinates x=1954 px, y=282 px
1687605980.984363 Coordinates x=1948 px, y=282 px
1687605980.9999926 Coordinates x=1948 px, y=282 px
1687605981.0155456 Coordinates x=1948 px, y=282 px
1687605981.0311453 Coordinates x=1945 px, y=282 px
1687605981.0466638 Coordinates x=1945 px, y=282 px
1687605981.0625012 Coordinates x=1945 px, y=283 px
1687605981.0781293 Coordinates x=1945 px, y=283 px
1687605981.0937648 Coordinates x=2007 px, y=310 px
1687605981.1093838 Coordinates x=2007 px, y=310 px
1687605981.125001 Coordinates x=2075 px, y=357 px
1687605981.1406054 Coordinates x=2075 px, y=357 px
1687605981.1568332 Coordinates x=2144 px, y=398 px
1687605981.1726727 Coordinates x=2144 px, y=398 px
1687605981.1883054 Coordinates x=2181 px, y=423 px
1687605981.2039232 Coordinates x=2181 px, y=423 px
1687605981.2195518 Coordinates x=2211 px, y=446 px
1687605981.235059 Coordinates x=2211 px, y=446 px
1687605981.2512884 Coordinates x=2232 px, y=457 px
1687605981.2670977 Coordinates x=2232 px, y=457 px
1687605981.282745 Coordinates x=2232 px, y=457 px
1687605981.2981875 Coordinates x=2270 px, y=473 px
1687605981.3139071 Coordinates x=2270 px, y=473 px
1687605981.3295462 Coordinates x=2306 px, y=477 px
1687605981.345252 Coordinates x=2306 px, y=477 px
1687605981.3615687 Coordinates x=2341 px, y=481 px
1687605981.37741 Coordinates x=2341 px, y=481 px
1687605981.393037 Coordinates x=2350 px, y=482 px
1687605981.4086692 Coordinates x=2350 px, y=482 px
1687605981.424289 Coordinates x=2357 px, y=483 px
1687605981.4398963 Coordinates x=2357 px, y=483 px
1687605981.4561257 Coordinates x=2363 px, y=482 px
1687605981.4718926 Coordinates x=2363 px, y=482 px
1687605981.487563 Coordinates x=2359 px, y=485 px
1687605981.5030253 Coordinates x=2359 px, y=485 px
1687605981.5187972 Coordinates x=2359 px, y=485 px
1687605981.5344176 Coordinates x=1554 px, y=624 px
1687605981.5494628 Coordinates x=1554 px, y=624 px
1687605981.5648434 Coordinates x=856 px, y=733 px
1687605981.5805027 Coordinates x=856 px, y=733 px
1687605981.5954568 Coordinates x=747 px, y=737 px
1687605981.6110563 Coordinates x=747 px, y=737 px
1687605981.629582 Coordinates x=698 px, y=725 px
1687605981.6454651 Coordinates x=698 px, y=725 px
1687605981.6618145 Coordinates x=670 px, y=721 px
1687605981.6776958 Coordinates x=670 px, y=721 px
1687605981.693328 Coordinates x=655 px, y=720 px
1687605981.7087417 Coordinates x=655 px, y=720 px
1687605981.72458 Coordinates x=618 px, y=721 px
1687605981.7401905 Coordinates x=618 px, y=721 px
1687605981.756526 Coordinates x=562 px, y=722 px
1687605981.7722998 Coordinates x=562 px, y=722 px
1687605981.7879362 Coordinates x=542 px, y=722 px
1687605981.8035474 Coordinates x=542 px, y=722 px
1687605981.8192515 Coordinates x=519 px, y=721 px
1687605981.8348181 Coordinates x=519 px, y=721 px
1687605981.8511143 Coordinates x=519 px, y=721 px
1687605981.8669598 Coordinates x=498 px, y=717 px
1687605981.8825786 Coordinates x=498 px, y=717 px
1687605981.8980765 Coordinates x=478 px, y=714 px
1687605981.9137473 Coordinates x=478 px, y=714 px
1687605981.9294937 Coordinates x=463 px, y=714 px
1687605981.945038 Coordinates x=463 px, y=714 px
1687605981.9609404 Coordinates x=459 px, y=716 px
1687605981.9768143 Coordinates x=459 px, y=716 px
1687605981.9924405 Coordinates x=463 px, y=722 px
1687605982.0080762 Coordinates x=463 px, y=722 px
1687605982.0236003 Coordinates x=490 px, y=744 px
1687605982.0392199 Coordinates x=490 px, y=744 px
1687605982.0544665 Coordinates x=531 px, y=766 px
1687605982.0702138 Coordinates x=531 px, y=766 px
1687605982.0959582 Coordinates x=552 px, y=778 px
1687605982.1118515 Coordinates x=552 px, y=778 px
1687605982.1274664 Coordinates x=584 px, y=781 px
1687605982.143062 Coordinates x=584 px, y=781 px
1687605982.158999 Coordinates x=605 px, y=778 px
1687605982.1748328 Coordinates x=605 px, y=778 px
1687605982.1905105 Coordinates x=617 px, y=773 px
1687605982.2061312 Coordinates x=617 px, y=773 px
1687605982.2217524 Coordinates x=625 px, y=768 px
1687605982.2373729 Coordinates x=625 px, y=768 px
1687605982.2533295 Coordinates x=628 px, y=759 px
1687605982.2690184 Coordinates x=628 px, y=759 px
1687605982.2848294 Coordinates x=630 px, y=757 px
1687605982.311722 Coordinates x=630 px, y=757 px
1687605982.327328 Coordinates x=637 px, y=751 px
1687605982.342931 Coordinates x=637 px, y=751 px
1687605982.3590777 Coordinates x=646 px, y=749 px
1687605982.3749075 Coordinates x=646 px, y=749 px
1687605982.390574 Coordinates x=653 px, y=749 px
1687605982.4062116 Coordinates x=653 px, y=749 px
1687605982.4218426 Coordinates x=661 px, y=749 px
1687605982.4374373 Coordinates x=661 px, y=749 px
1687605982.4534233 Coordinates x=669 px, y=752 px
1687605982.4692173 Coordinates x=669 px, y=752 px
1687605982.4849343 Coordinates x=784 px, y=766 px
1687605982.5005376 Coordinates x=784 px, y=766 px
1687605982.5161674 Coordinates x=784 px, y=766 px
1687605982.5317225 Coordinates x=851 px, y=760 px
1687605982.547332 Coordinates x=851 px, y=760 px
1687605982.5634675 Coordinates x=908 px, y=753 px
1687605982.579243 Coordinates x=908 px, y=753 px
1687605982.5949528 Coordinates x=941 px, y=750 px
1687605982.6106157 Coordinates x=941 px, y=750 px
1687605982.6261175 Coordinates x=971 px, y=752 px
1687605982.6417177 Coordinates x=971 px, y=752 px
1687605982.657674 Coordinates x=991 px, y=757 px
1687605982.6735473 Coordinates x=991 px, y=757 px
1687605982.6891708 Coordinates x=1000 px, y=759 px
1687605982.7048192 Coordinates x=1000 px, y=759 px
1687605982.7202237 Coordinates x=1039 px, y=756 px
1687605982.7359605 Coordinates x=1039 px, y=756 px
1687605982.7511718 Coordinates x=1078 px, y=747 px
1687605982.7670116 Coordinates x=1078 px, y=747 px
1687605982.782693 Coordinates x=1078 px, y=747 px
1687605982.7981148 Coordinates x=1105 px, y=740 px
1687605982.8137355 Coordinates x=1105 px, y=740 px
1687605982.8293765 Coordinates x=1122 px, y=735 px
1687605982.8451498 Coordinates x=1122 px, y=735 px
1687605982.8610637 Coordinates x=1137 px, y=731 px
1687605982.876905 Coordinates x=1137 px, y=731 px
1687605982.8925583 Coordinates x=1149 px, y=726 px
1687605982.9081943 Coordinates x=1149 px, y=726 px
1687605982.9238021 Coordinates x=1149 px, y=726 px
1687605982.939431 Coordinates x=1295 px, y=685 px
1687605982.9554398 Coordinates x=1385 px, y=665 px
1687605982.9711578 Coordinates x=1385 px, y=665 px
1687605982.9869003 Coordinates x=1385 px, y=665 px
1687605983.0023751 Coordinates x=1431 px, y=651 px
1687605983.018197 Coordinates x=1474 px, y=645 px
1687605983.0338151 Coordinates x=1474 px, y=645 px
1687605983.0494416 Coordinates x=1474 px, y=645 px
1687605983.0651646 Coordinates x=1496 px, y=643 px
1687605983.0811126 Coordinates x=1496 px, y=643 px
1687605983.0969076 Coordinates x=1519 px, y=643 px
1687605983.1126068 Coordinates x=1519 px, y=643 px
1687605983.1282372 Coordinates x=1532 px, y=642 px
1687605983.1438599 Coordinates x=1532 px, y=642 px
1687605983.159842 Coordinates x=1556 px, y=638 px
1687605983.175717 Coordinates x=1556 px, y=638 px
1687605983.1913185 Coordinates x=1643 px, y=634 px
1687605983.2069209 Coordinates x=1643 px, y=634 px
1687605983.2225895 Coordinates x=1693 px, y=632 px
1687605983.2382133 Coordinates x=1693 px, y=632 px
1687605983.2534654 Coordinates x=1740 px, y=636 px
1687605983.269299 Coordinates x=1740 px, y=636 px
1687605983.2849693 Coordinates x=1760 px, y=640 px
1687605983.300427 Coordinates x=1760 px, y=640 px
1687605983.3162057 Coordinates x=1760 px, y=640 px
1687605983.3316555 Coordinates x=1779 px, y=639 px
1687605983.347376 Coordinates x=1779 px, y=639 px
1687605983.363307 Coordinates x=1785 px, y=635 px
1687605983.3790095 Coordinates x=1785 px, y=635 px
1687605983.3948052 Coordinates x=1786 px, y=634 px
1687605983.410446 Coordinates x=1786 px, y=634 px
1687605983.426058 Coordinates x=1789 px, y=632 px
1687605983.441691 Coordinates x=1789 px, y=632 px
1687605983.4576817 Coordinates x=1831 px, y=625 px
1687605983.4735508 Coordinates x=1831 px, y=625 px
1687605983.4891896 Coordinates x=1890 px, y=626 px
1687605983.5047038 Coordinates x=1890 px, y=626 px
1687605983.520391 Coordinates x=1941 px, y=634 px
1687605983.5360281 Coordinates x=1941 px, y=634 px
1687605983.5516481 Coordinates x=1941 px, y=634 px
1687605983.5678346 Coordinates x=1971 px, y=637 px
1687605983.5837011 Coordinates x=1986 px, y=641 px
1687605983.5992906 Coordinates x=1986 px, y=641 px
1687605983.6147375 Coordinates x=1986 px, y=641 px
1687605983.630451 Coordinates x=1995 px, y=638 px
1687605983.646203 Coordinates x=1995 px, y=638 px
1687605983.6621883 Coordinates x=1996 px, y=635 px
1687605983.678056 Coordinates x=1996 px, y=635 px
1687605983.693688 Coordinates x=1994 px, y=631 px
1687605983.7093303 Coordinates x=1994 px, y=631 px
1687605983.724913 Coordinates x=1994 px, y=630 px
1687605983.7405674 Coordinates x=1994 px, y=630 px
1687605983.7564564 Coordinates x=1993 px, y=629 px
1687605983.7722921 Coordinates x=1993 px, y=629 px
1687605983.787959 Coordinates x=1993 px, y=629 px
1687605983.8035429 Coordinates x=1993 px, y=629 px
1687605983.8191593 Coordinates x=1998 px, y=629 px
1687605983.8347251 Coordinates x=1998 px, y=629 px
1687605983.85035 Coordinates x=1998 px, y=629 px
1687605983.8662305 Coordinates x=2010 px, y=629 px
1687605983.882014 Coordinates x=2010 px, y=629 px
1687605983.8976483 Coordinates x=2017 px, y=628 px
1687605983.9132774 Coordinates x=2017 px, y=628 px
1687605983.9289598 Coordinates x=2033 px, y=629 px
1687605983.9446154 Coordinates x=2033 px, y=629 px
1687605983.960593 Coordinates x=2058 px, y=629 px
1687605983.9764736 Coordinates x=2058 px, y=629 px
1687605983.992105 Coordinates x=2082 px, y=632 px
1687605984.0077205 Coordinates x=2082 px, y=632 px
1687605984.0233192 Coordinates x=2093 px, y=632 px
1687605984.0389197 Coordinates x=2093 px, y=632 px
1687605984.054603 Coordinates x=2112 px, y=631 px
1687605984.0703917 Coordinates x=2112 px, y=631 px
1687605984.0862741 Coordinates x=2126 px, y=628 px
1687605984.1017246 Coordinates x=2126 px, y=628 px
1687605984.117513 Coordinates x=2126 px, y=628 px
1687605984.1331377 Coordinates x=2132 px, y=627 px
1687605984.148719 Coordinates x=2132 px, y=627 px
1687605984.1644955 Coordinates x=2139 px, y=621 px
1687605984.1801646 Coordinates x=2139 px, y=621 px
1687605984.1959696 Coordinates x=2145 px, y=605 px
1687605984.2115855 Coordinates x=2145 px, y=605 px
1687605984.2272193 Coordinates x=2142 px, y=459 px
1687605984.2428446 Coordinates x=2142 px, y=459 px
1687605984.2588072 Coordinates x=2132 px, y=373 px
1687605984.274688 Coordinates x=2132 px, y=373 px
1687605984.2902727 Coordinates x=2108 px, y=330 px
1687605984.3059325 Coordinates x=2108 px, y=330 px
1687605984.3215568 Coordinates x=2095 px, y=296 px
1687605984.3370895 Coordinates x=2095 px, y=296 px
1687605984.352772 Coordinates x=2079 px, y=258 px
1687605984.3686194 Coordinates x=2079 px, y=258 px
1687605984.3844452 Coordinates x=2073 px, y=241 px
1687605984.399898 Coordinates x=2073 px, y=241 px
1687605984.4157214 Coordinates x=2073 px, y=241 px
1687605984.4312594 Coordinates x=2071 px, y=236 px
1687605984.4468093 Coordinates x=2071 px, y=236 px
1687605984.4627903 Coordinates x=2062 px, y=229 px
1687605984.478667 Coordinates x=2062 px, y=229 px
1687605984.4943054 Coordinates x=2052 px, y=227 px
1687605984.5098097 Coordinates x=2052 px, y=227 px
1687605984.5254323 Coordinates x=2026 px, y=225 px
1687605984.5410311 Coordinates x=2026 px, y=225 px
