1687605913.4611175 Coordinates x=244 px, y=923 px
1687605921.9271894 Coordinates x=846 px, y=507 px
1687605921.9428585 Coordinates x=846 px, y=507 px
1687605921.9584813 Coordinates x=858 px, y=504 px
1687605921.9741051 Coordinates x=858 px, y=504 px
1687605921.989727 Coordinates x=882 px, y=498 px
1687605922.0059988 Coordinates x=882 px, y=498 px
1687605922.0218701 Coordinates x=913 px, y=499 px
1687605922.0374935 Coordinates x=913 px, y=499 px
1687605922.0531309 Coordinates x=945 px, y=498 px
1687605922.0686593 Coordinates x=945 px, y=498 px
1687605922.0843737 Coordinates x=968 px, y=497 px
1687605922.1001558 Coordinates x=968 px, y=497 px
1687605922.11585 Coordinates x=968 px, y=497 px
1687605922.1315653 Coordinates x=985 px, y=499 px
1687605922.1472466 Coordinates x=985 px, y=499 px
1687605922.1629004 Coordinates x=996 px, y=500 px
1687605922.1785197 Coordinates x=996 px, y=500 px
1687605922.1944585 Coordinates x=1000 px, y=502 px
1687605922.2103286 Coordinates x=1000 px, y=502 px
1687605922.2259583 Coordinates x=1010 px, y=505 px
1687605922.2415872 Coordinates x=1010 px, y=505 px
1687605922.2572062 Coordinates x=1024 px, y=506 px
1687605922.2728333 Coordinates x=1024 px, y=506 px
1687605922.2883573 Coordinates x=1029 px, y=507 px
1687605922.304147 Coordinates x=1029 px, y=507 px
1687605922.3200283 Coordinates x=1033 px, y=507 px
1687605922.3355565 Coordinates x=1033 px, y=507 px
1687605922.3512392 Coordinates x=1033 px, y=507 px
1687605922.3668869 Coordinates x=1035 px, y=509 px
1687605922.3823655 Coordinates x=1035 px, y=509 px
1687605922.3982685 Coordinates x=1040 px, y=510 px
1687605922.4141457 Coordinates x=1040 px, y=510 px
1687605922.4297762 Coordinates x=1066 px, y=515 px
1687605922.4453895 Coordinates x=1066 px, y=515 px
1687605922.4610193 Coordinates x=1104 px, y=518 px
1687605922.4766536 Coordinates x=1104 px, y=518 px
1687605922.4924018 Coordinates x=1126 px, y=517 px
1687605922.5082748 Coordinates x=1126 px, y=517 px
1687605922.523807 Coordinates x=1168 px, y=511 px
1687605922.539439 Coordinates x=1168 px, y=511 px
1687605922.5551145 Coordinates x=1201 px, y=507 px
1687605922.5707738 Coordinates x=1201 px, y=507 px
1687605922.586405 Coordinates x=1230 px, y=502 px
1687605922.6022856 Coordinates x=1230 px, y=502 px
1687605922.6181784 Coordinates x=1251 px, y=499 px
1687605922.6336496 Coordinates x=1251 px, y=499 px
1687605922.6492608 Coordinates x=1285 px, y=493 px
1687605922.6649494 Coordinates x=1285 px, y=493 px
1687605922.6806502 Coordinates x=1285 px, y=493 px
1687605922.6966414 Coordinates x=1332 px, y=488 px
1687605922.712528 Coordinates x=1332 px, y=488 px
1687605922.7281356 Coordinates x=1381 px, y=484 px
1687605922.7437756 Coordinates x=1381 px, y=484 px
1687605922.759356 Coordinates x=1421 px, y=486 px
1687605922.774974 Coordinates x=1421 px, y=486 px
1687605922.790609 Coordinates x=1442 px, y=485 px
1687605922.8065343 Coordinates x=1442 px, y=485 px
1687605922.822405 Coordinates x=1458 px, y=485 px
1687605922.8380272 Coordinates x=1458 px, y=485 px
1687605922.8536363 Coordinates x=1465 px, y=484 px
1687605922.8692584 Coordinates x=1465 px, y=484 px
1687605922.8848827 Coordinates x=1474 px, y=482 px
1687605922.9007673 Coordinates x=1474 px, y=482 px
1687605922.9166124 Coordinates x=1474 px, y=482 px
1687605922.9321299 Coordinates x=1481 px, y=480 px
1687605922.9476635 Coordinates x=1481 px, y=480 px
1687605922.9634802 Coordinates x=1484 px, y=479 px
1687605922.9790988 Coordinates x=1484 px, y=479 px
1687605922.9943526 Coordinates x=1487 px, y=478 px
1687605923.0102332 Coordinates x=1487 px, y=478 px
1687605923.0258641 Coordinates x=1487 px, y=477 px
1687605923.0414977 Coordinates x=1487 px, y=477 px
1687605923.057097 Coordinates x=1488 px, y=475 px
1687605923.0727248 Coordinates x=1488 px, y=475 px
1687605923.0883663 Coordinates x=1489 px, y=473 px
1687605923.104317 Coordinates x=1489 px, y=473 px
1687605923.1200254 Coordinates x=1489 px, y=472 px
1687605923.1356318 Coordinates x=1489 px, y=472 px
1687605923.1512668 Coordinates x=1509 px, y=471 px
1687605923.167027 Coordinates x=1509 px, y=471 px
1687605923.1825163 Coordinates x=1509 px, y=471 px
1687605923.1984003 Coordinates x=1521 px, y=468 px
1687605923.2142675 Coordinates x=1521 px, y=468 px
1687605923.229902 Coordinates x=1529 px, y=466 px
1687605923.245527 Coordinates x=1529 px, y=466 px
1687605923.261145 Coordinates x=1539 px, y=467 px
1687605923.2767885 Coordinates x=1539 px, y=467 px
1687605923.2924132 Coordinates x=1555 px, y=471 px
1687605923.30837 Coordinates x=1555 px, y=471 px
1687605923.3242788 Coordinates x=1577 px, y=473 px
1687605923.3398745 Coordinates x=1577 px, y=473 px
1687605923.3554232 Coordinates x=1596 px, y=474 px
1687605923.3710783 Coordinates x=1596 px, y=474 px
1687605923.3867517 Coordinates x=1610 px, y=474 px
1687605923.4027536 Coordinates x=1610 px, y=474 px
1687605923.4186277 Coordinates x=1620 px, y=476 px
1687605923.4342785 Coordinates x=1620 px, y=476 px
1687605923.4500985 Coordinates x=1620 px, y=476 px
1687605923.4656613 Coordinates x=1627 px, y=478 px
1687605923.4812937 Coordinates x=1627 px, y=478 px
1687605923.4970143 Coordinates x=1631 px, y=478 px
1687605923.5128508 Coordinates x=1631 px, y=478 px
1687605923.5285003 Coordinates x=1634 px, y=479 px
1687605923.544099 Coordinates x=1634 px, y=479 px
1687605923.5597236 Coordinates x=1637 px, y=480 px
1687605923.5753431 Coordinates x=1637 px, y=480 px
1687605923.5909963 Coordinates x=1646 px, y=483 px
1687605923.6069348 Coordinates x=1646 px, y=483 px
1687605923.6227758 Coordinates x=1653 px, y=485 px
1687605923.638209 Coordinates x=1653 px, y=485 px
1687605923.6540227 Coordinates x=1657 px, y=487 px
1687605923.6695757 Coordinates x=1657 px, y=487 px
1687605923.6852863 Coordinates x=1662 px, y=489 px
1687605923.7012234 Coordinates x=1662 px, y=489 px
1687605923.717059 Coordinates x=1662 px, y=489 px
1687605923.7325926 Coordinates x=1665 px, y=492 px
1687605923.7481873 Coordinates x=1667 px, y=492 px
1687605923.7639198 Coordinates x=1667 px, y=492 px
1687605923.7795403 Coordinates x=1667 px, y=492 px
1687605923.7951868 Coordinates x=1667 px, y=492 px
1687605923.8109965 Coordinates x=1667 px, y=492 px
1687605923.82685 Coordinates x=1668 px, y=492 px
1687605923.842478 Coordinates x=1668 px, y=492 px
1687605923.8580952 Coordinates x=1669 px, y=492 px
1687605923.8737156 Coordinates x=1669 px, y=492 px
1687605923.8892417 Coordinates x=1671 px, y=491 px
1687605923.9055567 Coordinates x=1671 px, y=491 px
1687605923.9214013 Coordinates x=1674 px, y=488 px
1687605923.9369326 Coordinates x=1674 px, y=488 px
1687605923.9526508 Coordinates x=1674 px, y=487 px
1687605923.9682791 Coordinates x=1674 px, y=487 px
1687605923.9839017 Coordinates x=1674 px, y=487 px
1687605924.000098 Coordinates x=1682 px, y=486 px
1687605924.015747 Coordinates x=1682 px, y=486 px
1687605924.0313797 Coordinates x=1698 px, y=480 px
1687605924.047167 Coordinates x=1698 px, y=480 px
1687605924.0628188 Coordinates x=1719 px, y=477 px
1687605924.0784373 Coordinates x=1719 px, y=477 px
1687605924.0940716 Coordinates x=1733 px, y=478 px
1687605924.1103084 Coordinates x=1733 px, y=478 px
1687605924.1261468 Coordinates x=1745 px, y=474 px
1687605924.1415873 Coordinates x=1745 px, y=474 px
1687605924.1573906 Coordinates x=1756 px, y=471 px
1687605924.173023 Coordinates x=1756 px, y=471 px
1687605924.1886444 Coordinates x=1764 px, y=463 px
1687605924.2044835 Coordinates x=1764 px, y=463 px
1687605924.2203074 Coordinates x=1772 px, y=458 px
1687605924.2358613 Coordinates x=1772 px, y=458 px
1687605924.251542 Coordinates x=1780 px, y=457 px
1687605924.2671568 Coordinates x=1780 px, y=457 px
1687605924.2827423 Coordinates x=1798 px, y=454 px
1687605924.2983685 Coordinates x=1798 px, y=454 px
1687605924.3142285 Coordinates x=1798 px, y=454 px
1687605924.3299327 Coordinates x=1807 px, y=454 px
1687605924.345469 Coordinates x=1807 px, y=454 px
1687605924.3610866 Coordinates x=1819 px, y=457 px
1687605924.3767078 Coordinates x=1819 px, y=457 px
1687605924.3923342 Coordinates x=1822 px, y=458 px
1687605924.4086592 Coordinates x=1822 px, y=458 px
1687605924.4245067 Coordinates x=1836 px, y=457 px
1687605924.4401178 Coordinates x=1836 px, y=457 px
1687605924.4557574 Coordinates x=1852 px, y=457 px
1687605924.4713526 Coordinates x=1852 px, y=457 px
1687605924.4869802 Coordinates x=1868 px, y=454 px
1687605924.503285 Coordinates x=1868 px, y=454 px
1687605924.5190842 Coordinates x=1890 px, y=454 px
1687605924.5347183 Coordinates x=1890 px, y=454 px
1687605924.5503821 Coordinates x=1908 px, y=451 px
1687605924.5658963 Coordinates x=1908 px, y=451 px
1687605924.5815396 Coordinates x=1915 px, y=450 px
1687605924.5972142 Coordinates x=1915 px, y=450 px
1687605924.6134996 Coordinates x=1915 px, y=450 px
1687605924.6293027 Coordinates x=1920 px, y=448 px
1687605924.644931 Coordinates x=1920 px, y=448 px
1687605924.6605983 Coordinates x=1925 px, y=445 px
1687605924.6762164 Coordinates x=1925 px, y=445 px
1687605924.6918259 Coordinates x=1927 px, y=441 px
1687605924.708121 Coordinates x=1927 px, y=441 px
1687605924.723938 Coordinates x=1928 px, y=439 px
1687605924.7395566 Coordinates x=1928 px, y=439 px
1687605924.7551923 Coordinates x=1928 px, y=438 px
1687605924.7708092 Coordinates x=1928 px, y=438 px
1687605924.7864707 Coordinates x=1928 px, y=437 px
1687605924.8027108 Coordinates x=1928 px, y=437 px
1687605924.818519 Coordinates x=1928 px, y=437 px
1687605924.8339806 Coordinates x=1928 px, y=437 px
1687605924.8497405 Coordinates x=1929 px, y=436 px
1687605924.8653412 Coordinates x=1929 px, y=436 px
1687605924.8810444 Coordinates x=1929 px, y=436 px
1687605924.8966742 Coordinates x=1933 px, y=437 px
1687605924.912531 Coordinates x=1933 px, y=437 px
1687605924.9283638 Coordinates x=1940 px, y=439 px
1687605924.9440024 Coordinates x=1940 px, y=439 px
1687605924.9595938 Coordinates x=1949 px, y=439 px
1687605924.9752064 Coordinates x=1949 px, y=439 px
1687605924.9908795 Coordinates x=1952 px, y=438 px
1687605925.0070646 Coordinates x=1952 px, y=438 px
1687605925.022919 Coordinates x=1955 px, y=436 px
1687605925.0385413 Coordinates x=1955 px, y=436 px
1687605925.0541701 Coordinates x=1959 px, y=435 px
1687605925.069775 Coordinates x=1959 px, y=435 px
1687605925.0854156 Coordinates x=1966 px, y=433 px
1687605925.1016488 Coordinates x=1966 px, y=433 px
1687605925.1174946 Coordinates x=1996 px, y=425 px
1687605925.1330378 Coordinates x=1996 px, y=425 px
1687605925.148667 Coordinates x=1996 px, y=425 px
1687605925.1643505 Coordinates x=2021 px, y=417 px
1687605925.1799095 Coordinates x=2021 px, y=417 px
1687605925.1955292 Coordinates x=2037 px, y=412 px
1687605925.2117474 Coordinates x=2037 px, y=412 px
1687605925.22757 Coordinates x=2058 px, y=413 px
1687605925.2431588 Coordinates x=2058 px, y=413 px
1687605925.2587888 Coordinates x=2073 px, y=415 px
1687605925.274432 Coordinates x=2073 px, y=415 px
1687605925.2900465 Coordinates x=2073 px, y=415 px
1687605925.3058946 Coordinates x=2083 px, y=417 px
1687605925.3217347 Coordinates x=2084 px, y=417 px
1687605925.3373709 Coordinates x=2084 px, y=417 px
1687605925.3530066 Coordinates x=2090 px, y=415 px
1687605925.3684182 Coordinates x=2090 px, y=415 px
1687605925.384251 Coordinates x=2090 px, y=415 px
1687605925.3998659 Coordinates x=2094 px, y=414 px
1687605925.4155195 Coordinates x=2097 px, y=412 px
1687605925.431251 Coordinates x=2097 px, y=412 px
1687605925.446967 Coordinates x=2097 px, y=412 px
1687605925.462793 Coordinates x=2100 px, y=408 px
1687605925.4786723 Coordinates x=2100 px, y=408 px
1687605925.4942796 Coordinates x=2118 px, y=396 px
1687605925.5102835 Coordinates x=2118 px, y=396 px
1687605925.5261574 Coordinates x=2151 px, y=387 px
1687605925.5417805 Coordinates x=2151 px, y=387 px
1687605925.5573878 Coordinates x=2189 px, y=406 px
1687605925.5730035 Coordinates x=2189 px, y=406 px
1687605925.5886278 Coordinates x=2225 px, y=432 px
1687605925.6044862 Coordinates x=2225 px, y=432 px
1687605925.6203442 Coordinates x=2253 px, y=467 px
1687605925.6359751 Coordinates x=2253 px, y=467 px
1687605925.6515985 Coordinates x=2256 px, y=489 px
1687605925.6671495 Coordinates x=2256 px, y=489 px
1687605925.6827447 Coordinates x=2244 px, y=505 px
1687605925.698426 Coordinates x=2244 px, y=505 px
1687605925.7143645 Coordinates x=2244 px, y=505 px
1687605925.7302487 Coordinates x=2225 px, y=517 px
1687605925.7458599 Coordinates x=2225 px, y=517 px
1687605925.7614894 Coordinates x=2212 px, y=519 px
1687605925.7771297 Coordinates x=2212 px, y=519 px
1687605925.792741 Coordinates x=2176 px, y=510 px
1687605925.808683 Coordinates x=2176 px, y=510 px
1687605925.8245592 Coordinates x=2144 px, y=479 px
1687605925.8401792 Coordinates x=2144 px, y=479 px
1687605925.8557935 Coordinates x=2117 px, y=446 px
1687605925.8714051 Coordinates x=2117 px, y=446 px
1687605925.887047 Coordinates x=2109 px, y=419 px
1687605925.9029799 Coordinates x=2109 px, y=419 px
1687605925.9186754 Coordinates x=2079 px, y=374 px
1687605925.9344337 Coordinates x=2079 px, y=374 px
1687605925.9500823 Coordinates x=2055 px, y=343 px
1687605925.965635 Coordinates x=2055 px, y=343 px
1687605925.9812708 Coordinates x=2055 px, y=343 px
1687605925.996981 Coordinates x=2045 px, y=334 px
1687605926.0133133 Coordinates x=2045 px, y=334 px
1687605926.0291986 Coordinates x=2040 px, y=335 px
1687605926.044826 Coordinates x=2040 px, y=335 px
1687605926.0604386 Coordinates x=2037 px, y=347 px
1687605926.0760727 Coordinates x=2037 px, y=347 px
1687605926.091666 Coordinates x=2033 px, y=362 px
1687605926.1079838 Coordinates x=2033 px, y=362 px
1687605926.1238515 Coordinates x=2036 px, y=382 px
1687605926.139457 Coordinates x=2036 px, y=382 px
1687605926.1550627 Coordinates x=2037 px, y=381 px
1687605926.170618 Coordinates x=2037 px, y=381 px
1687605926.1863565 Coordinates x=2034 px, y=375 px
1687605926.2019932 Coordinates x=2034 px, y=375 px
1687605926.2181113 Coordinates x=2034 px, y=375 px
1687605926.2338579 Coordinates x=2033 px, y=365 px
1687605926.2495587 Coordinates x=2029 px, y=359 px
1687605926.2651503 Coordinates x=2029 px, y=359 px
1687605926.280871 Coordinates x=2029 px, y=359 px
1687605926.2964904 Coordinates x=2028 px, y=357 px
1687605926.312378 Coordinates x=2028 px, y=357 px
1687605926.328248 Coordinates x=2027 px, y=356 px
1687605926.3436782 Coordinates x=2027 px, y=356 px
1687605926.3595064 Coordinates x=2033 px, y=356 px
1687605926.375081 Coordinates x=2033 px, y=356 px
1687605926.3907597 Coordinates x=2043 px, y=352 px
1687605926.4066472 Coordinates x=2043 px, y=352 px
1687605926.4225287 Coordinates x=2053 px, y=349 px
1687605926.4381433 Coordinates x=2053 px, y=349 px
1687605926.4537706 Coordinates x=2074 px, y=347 px
1687605926.4693873 Coordinates x=2074 px, y=347 px
1687605926.48503 Coordinates x=2082 px, y=344 px
1687605926.5005474 Coordinates x=2082 px, y=344 px
1687605926.5167913 Coordinates x=2091 px, y=340 px
1687605926.5325005 Coordinates x=2091 px, y=340 px
1687605926.5481682 Coordinates x=2091 px, y=340 px
1687605926.5639014 Coordinates x=2099 px, y=336 px
1687605926.5795045 Coordinates x=2099 px, y=336 px
1687605926.5951395 Coordinates x=2109 px, y=330 px
1687605926.6109388 Coordinates x=2109 px, y=330 px
1687605926.6267262 Coordinates x=2119 px, y=322 px
1687605926.6424344 Coordinates x=2119 px, y=322 px
1687605926.6580682 Coordinates x=2126 px, y=315 px
1687605926.6736896 Coordinates x=2126 px, y=315 px
1687605926.6893158 Coordinates x=2132 px, y=312 px
1687605926.7052855 Coordinates x=2132 px, y=312 px
1687605926.7211757 Coordinates x=2137 px, y=312 px
1687605926.7367892 Coordinates x=2137 px, y=312 px
1687605926.7524097 Coordinates x=2146 px, y=324 px
1687605926.767997 Coordinates x=2146 px, y=324 px
1687605926.783642 Coordinates x=2149 px, y=337 px
1687605926.7990701 Coordinates x=2149 px, y=337 px
1687605926.815287 Coordinates x=2149 px, y=337 px
1687605926.831091 Coordinates x=2156 px, y=377 px
1687605926.8468106 Coordinates x=2156 px, y=377 px
1687605926.8624156 Coordinates x=2156 px, y=385 px
1687605926.8780444 Coordinates x=2156 px, y=385 px
1687605926.893677 Coordinates x=2153 px, y=399 px
1687605926.909569 Coordinates x=2153 px, y=399 px
1687605926.925447 Coordinates x=2152 px, y=403 px
1687605926.9410346 Coordinates x=2152 px, y=403 px
1687605926.9566839 Coordinates x=2153 px, y=405 px
1687605926.972226 Coordinates x=2153 px, y=405 px
1687605926.9877946 Coordinates x=2152 px, y=410 px
1687605927.0035465 Coordinates x=2152 px, y=410 px
1687605927.0198045 Coordinates x=2153 px, y=413 px
1687605927.035647 Coordinates x=2153 px, y=413 px
1687605927.0512745 Coordinates x=2154 px, y=413 px
1687605927.0668259 Coordinates x=2154 px, y=413 px
1687605927.082369 Coordinates x=2155 px, y=413 px
1687605927.0980175 Coordinates x=2155 px, y=413 px
1687605927.1139672 Coordinates x=2155 px, y=413 px
1687605927.1298413 Coordinates x=2154 px, y=411 px
1687605927.1454904 Coordinates x=2154 px, y=411 px
1687605927.161109 Coordinates x=2158 px, y=420 px
1687605927.176727 Coordinates x=2158 px, y=420 px
1687605927.19213 Coordinates x=2162 px, y=433 px
1687605927.2081313 Coordinates x=2162 px, y=433 px
1687605927.2240026 Coordinates x=2169 px, y=466 px
1687605927.239478 Coordinates x=2169 px, y=466 px
1687605927.2550864 Coordinates x=2176 px, y=492 px
1687605927.270773 Coordinates x=2176 px, y=492 px
1687605927.2865088 Coordinates x=2193 px, y=520 px
1687605927.3020878 Coordinates x=2193 px, y=520 px
1687605927.317962 Coordinates x=2214 px, y=539 px
1687605927.3337483 Coordinates x=2214 px, y=539 px
1687605927.349307 Coordinates x=2235 px, y=565 px
1687605927.3649964 Coordinates x=2235 px, y=565 px
1687605927.38066 Coordinates x=2235 px, y=565 px
1687605927.396362 Coordinates x=2241 px, y=562 px
1687605927.4123414 Coordinates x=2241 px, y=562 px
1687605927.4282222 Coordinates x=2245 px, y=551 px
1687605927.4438396 Coordinates x=2245 px, y=551 px
1687605927.459434 Coordinates x=2238 px, y=541 px
1687605927.4750597 Coordinates x=2238 px, y=541 px
1687605927.4907205 Coordinates x=2171 px, y=509 px
1687605927.5058644 Coordinates x=2171 px, y=509 px
1687605927.5217142 Coordinates x=2083 px, y=465 px
1687605927.5372994 Coordinates x=2083 px, y=465 px
1687605927.5530114 Coordinates x=2032 px, y=448 px
1687605927.5686307 Coordinates x=2032 px, y=448 px
1687605927.5842304 Coordinates x=2032 px, y=448 px
1687605927.5996442 Coordinates x=1975 px, y=437 px
1687605927.6155062 Coordinates x=1915 px, y=415 px
1687605927.6312106 Coordinates x=1915 px, y=415 px
1687605927.64697 Coordinates x=1915 px, y=415 px
1687605927.6626322 Coordinates x=1854 px, y=395 px
1687605927.6782458 Coordinates x=1854 px, y=395 px
1687605927.6938899 Coordinates x=1802 px, y=381 px
1687605927.7098868 Coordinates x=1802 px, y=381 px
1687605927.7257729 Coordinates x=1791 px, y=379 px
1687605927.7413394 Coordinates x=1791 px, y=379 px
1687605927.756981 Coordinates x=1782 px, y=376 px
1687605927.7724354 Coordinates x=1782 px, y=376 px
1687605927.7882476 Coordinates x=1775 px, y=370 px
1687605927.8038487 Coordinates x=1775 px, y=370 px
1687605927.820125 Coordinates x=1763 px, y=361 px
1687605927.836003 Coordinates x=1763 px, y=361 px
1687605927.8516083 Coordinates x=1749 px, y=350 px
1687605927.8671541 Coordinates x=1749 px, y=350 px
1687605927.8826597 Coordinates x=1649 px, y=345 px
1687605927.898324 Coordinates x=1649 px, y=345 px
1687605927.9141955 Coordinates x=1649 px, y=345 px
1687605927.9300673 Coordinates x=1180 px, y=501 px
1687605927.945515 Coordinates x=1180 px, y=501 px
1687605927.9613185 Coordinates x=1128 px, y=549 px
1687605927.9769423 Coordinates x=1128 px, y=549 px
1687605927.99247 Coordinates x=1049 px, y=605 px
1687605928.0076234 Coordinates x=1049 px, y=605 px
1687605928.023395 Coordinates x=1019 px, y=623 px
1687605928.0390198 Coordinates x=1019 px, y=623 px
1687605928.0545833 Coordinates x=996 px, y=634 px
1687605928.0702775 Coordinates x=996 px, y=634 px
1687605928.0859087 Coordinates x=677 px, y=691 px
1687605928.101516 Coordinates x=677 px, y=691 px
1687605928.117329 Coordinates x=677 px, y=691 px
1687605928.1330054 Coordinates x=536 px, y=713 px
1687605928.1485958 Coordinates x=536 px, y=713 px
1687605928.1642218 Coordinates x=508 px, y=716 px
1687605928.1798453 Coordinates x=508 px, y=716 px
1687605928.19554 Coordinates x=414 px, y=715 px
1687605928.2116811 Coordinates x=414 px, y=715 px
1687605928.2273967 Coordinates x=379 px, y=709 px
1687605928.2431405 Coordinates x=379 px, y=709 px
1687605928.2588096 Coordinates x=349 px, y=703 px
1687605928.274422 Coordinates x=349 px, y=703 px
1687605928.2900608 Coordinates x=336 px, y=699 px
1687605928.3055463 Coordinates x=336 px, y=699 px
1687605928.3217628 Coordinates x=327 px, y=696 px
1687605928.3376129 Coordinates x=327 px, y=696 px
1687605928.3530676 Coordinates x=320 px, y=691 px
1687605928.3688881 Coordinates x=320 px, y=691 px
1687605928.3845155 Coordinates x=319 px, y=689 px
1687605928.4000444 Coordinates x=319 px, y=689 px
1687605928.41585 Coordinates x=318 px, y=689 px
1687605928.4315014 Coordinates x=318 px, y=689 px
1687605928.4473305 Coordinates x=318 px, y=689 px
1687605928.4629831 Coordinates x=318 px, y=693 px
1687605928.4785972 Coordinates x=318 px, y=693 px
1687605928.4942229 Coordinates x=346 px, y=703 px
1687605928.5104697 Coordinates x=346 px, y=703 px
1687605928.5263503 Coordinates x=417 px, y=715 px
1687605928.5419757 Coordinates x=417 px, y=715 px
1687605928.5576086 Coordinates x=473 px, y=713 px
1687605928.573229 Coordinates x=473 px, y=713 px
1687605928.5888405 Coordinates x=522 px, y=720 px
1687605928.6044447 Coordinates x=522 px, y=720 px
1687605928.6203961 Coordinates x=540 px, y=724 px
1687605928.6362638 Coordinates x=540 px, y=724 px
1687605928.651737 Coordinates x=554 px, y=725 px
1687605928.6673462 Coordinates x=554 px, y=725 px
1687605928.6831105 Coordinates x=554 px, y=725 px
1687605928.6986635 Coordinates x=560 px, y=727 px
1687605928.7145472 Coordinates x=560 px, y=727 px
1687605928.7304132 Coordinates x=563 px, y=727 px
1687605928.7460637 Coordinates x=563 px, y=727 px
1687605928.7616937 Coordinates x=564 px, y=728 px
1687605928.777182 Coordinates x=564 px, y=728 px
1687605928.792693 Coordinates x=560 px, y=731 px
1687605928.8085523 Coordinates x=560 px, y=731 px
1687605928.8244576 Coordinates x=560 px, y=732 px
1687605928.8403282 Coordinates x=560 px, y=732 px
1687605928.855954 Coordinates x=580 px, y=729 px
1687605928.8715389 Coordinates x=580 px, y=729 px
1687605928.887177 Coordinates x=651 px, y=723 px
1687605928.90283 Coordinates x=651 px, y=723 px
1687605928.9188085 Coordinates x=730 px, y=717 px
1687605928.93464 Coordinates x=730 px, y=717 px
1687605928.9501352 Coordinates x=791 px, y=709 px
1687605928.9657075 Coordinates x=791 px, y=709 px
1687605928.9814332 Coordinates x=817 px, y=706 px
1687605928.9971864 Coordinates x=817 px, y=706 px
1687605929.012438 Coordinates x=817 px, y=706 px
1687605929.028321 Coordinates x=833 px, y=705 px
1687605929.0439372 Coordinates x=833 px, y=705 px
1687605929.0595572 Coordinates x=857 px, y=704 px
1687605929.075163 Coordinates x=857 px, y=704 px
1687605929.0907881 Coordinates x=1050 px, y=682 px
1687605929.1063514 Coordinates x=1050 px, y=682 px
1687605929.1222737 Coordinates x=1124 px, y=664 px
1687605929.1381612 Coordinates x=1124 px, y=664 px
1687605929.1537776 Coordinates x=1179 px, y=656 px
1687605929.169408 Coordinates x=1179 px, y=656 px
1687605929.1850426 Coordinates x=1278 px, y=642 px
1687605929.2006457 Coordinates x=1278 px, y=642 px
1687605929.216599 Coordinates x=1278 px, y=642 px
1687605929.232305 Coordinates x=1338 px, y=658 px
1687605929.247962 Coordinates x=1338 px, y=658 px
1687605929.2637172 Coordinates x=1357 px, y=659 px
1687605929.2792983 Coordinates x=1357 px, y=659 px
1687605929.2947922 Coordinates x=1367 px, y=665 px
1687605929.3104846 Coordinates x=1367 px, y=665 px
1687605929.32627 Coordinates x=1370 px, y=670 px
1687605929.3421369 Coordinates x=1370 px, y=670 px
1687605929.357781 Coordinates x=1374 px, y=680 px
1687605929.3733919 Coordinates x=1374 px, y=680 px
1687605929.389006 Coordinates x=1377 px, y=687 px
1687605929.4046445 Coordinates x=1377 px, y=687 px
1687605929.4206388 Coordinates x=1486 px, y=709 px
1687605929.4365113 Coordinates x=1486 px, y=709 px
1687605929.4521337 Coordinates x=1559 px, y=705 px
1687605929.467589 Coordinates x=1559 px, y=705 px
1687605929.4833622 Coordinates x=1596 px, y=696 px
1687605929.498898 Coordinates x=1596 px, y=696 px
1687605929.5141551 Coordinates x=1596 px, y=696 px
1687605929.530025 Coordinates x=1609 px, y=684 px
1687605929.5456645 Coordinates x=1609 px, y=684 px
1687605929.5612893 Coordinates x=1615 px, y=674 px
1687605929.5769076 Coordinates x=1615 px, y=674 px
1687605929.5925322 Coordinates x=1617 px, y=652 px
1687605929.608144 Coordinates x=1617 px, y=652 px
1687605929.624035 Coordinates x=1606 px, y=629 px
1687605929.6399107 Coordinates x=1606 px, y=629 px
1687605929.655489 Coordinates x=1552 px, y=605 px
1687605929.6711411 Coordinates x=1552 px, y=605 px
1687605929.6867566 Coordinates x=1552 px, y=605 px
1687605929.7023847 Coordinates x=1474 px, y=583 px
1687605929.7182586 Coordinates x=1474 px, y=583 px
1687605929.7340014 Coordinates x=1423 px, y=572 px
1687605929.7497244 Coordinates x=1423 px, y=572 px
1687605929.7653 Coordinates x=1391 px, y=562 px
1687605929.7809885 Coordinates x=1391 px, y=562 px
1687605929.7966452 Coordinates x=1370 px, y=551 px
1687605929.8122537 Coordinates x=1370 px, y=551 px
1687605929.828448 Coordinates x=1343 px, y=548 px
1687605929.8442001 Coordinates x=1343 px, y=548 px
1687605929.8598893 Coordinates x=1343 px, y=548 px
1687605929.8755374 Coordinates x=1335 px, y=547 px
1687605929.8911533 Coordinates x=1333 px, y=545 px
1687605929.9068236 Coordinates x=1333 px, y=545 px
1687605929.922736 Coordinates x=1404 px, y=531 px
1687605929.9386246 Coordinates x=1404 px, y=531 px
1687605929.9542322 Coordinates x=1586 px, y=514 px
1687605929.9697406 Coordinates x=1586 px, y=514 px
1687605929.9854894 Coordinates x=1699 px, y=512 px
1687605930.0011084 Coordinates x=1699 px, y=512 px
1687605930.0173707 Coordinates x=1786 px, y=514 px
1687605930.0331426 Coordinates x=1786 px, y=514 px
1687605930.0487082 Coordinates x=1786 px, y=514 px
1687605930.0644078 Coordinates x=1813 px, y=512 px
1687605930.0801163 Coordinates x=1813 px, y=512 px
1687605930.0957632 Coordinates x=1829 px, y=509 px
1687605930.1113317 Coordinates x=1829 px, y=509 px
1687605930.1272538 Coordinates x=1846 px, y=509 px
1687605930.1430821 Coordinates x=1846 px, y=509 px
1687605930.1587727 Coordinates x=1864 px, y=509 px
