1687606198.0551214 Coordinates x=813 px, y=916 px
1687606215.4619758 Coordinates x=1098 px, y=483 px
1687606215.4778016 Coordinates x=1098 px, y=483 px
1687606215.4933078 Coordinates x=1098 px, y=483 px
1687606215.5089655 Coordinates x=1098 px, y=483 px
1687606215.5247257 Coordinates x=1192 px, y=475 px
1687606215.540359 Coordinates x=1323 px, y=465 px
1687606215.5563614 Coordinates x=1372 px, y=459 px
1687606215.5722318 Coordinates x=1401 px, y=456 px
1687606215.5878587 Coordinates x=1427 px, y=450 px
1687606215.603474 Coordinates x=1427 px, y=450 px
1687606215.6191266 Coordinates x=1427 px, y=450 px
1687606215.6347468 Coordinates x=1427 px, y=450 px
1687606215.6503327 Coordinates x=1427 px, y=450 px
1687606215.6662862 Coordinates x=1427 px, y=450 px
1687606215.6821358 Coordinates x=1451 px, y=447 px
1687606215.697769 Coordinates x=1473 px, y=446 px
1687606215.7134132 Coordinates x=1483 px, y=448 px
1687606215.7290368 Coordinates x=1491 px, y=448 px
1687606215.7444756 Coordinates x=1491 px, y=448 px
1687606215.7596397 Coordinates x=1491 px, y=448 px
1687606215.77551 Coordinates x=1491 px, y=448 px
1687606215.7911348 Coordinates x=1491 px, y=448 px
1687606215.8068066 Coordinates x=1491 px, y=448 px
1687606215.822432 Coordinates x=1493 px, y=448 px
1687606215.838211 Coordinates x=1496 px, y=449 px
1687606215.853774 Coordinates x=1497 px, y=450 px
1687606215.8693426 Coordinates x=1498 px, y=450 px
1687606215.885244 Coordinates x=1499 px, y=450 px
1687606215.9083385 Coordinates x=1499 px, y=450 px
1687606215.9239786 Coordinates x=1499 px, y=450 px
1687606215.9396126 Coordinates x=1499 px, y=450 px
1687606215.9554875 Coordinates x=1499 px, y=450 px
1687606215.9712977 Coordinates x=1499 px, y=450 px
1687606215.9869444 Coordinates x=1499 px, y=450 px
1687606216.0025506 Coordinates x=1500 px, y=450 px
1687606216.018185 Coordinates x=1501 px, y=450 px
1687606216.033785 Coordinates x=1503 px, y=449 px
1687606216.0494564 Coordinates x=1503 px, y=449 px
1687606216.0653667 Coordinates x=1503 px, y=449 px
1687606216.0812113 Coordinates x=1503 px, y=449 px
1687606216.0968418 Coordinates x=1503 px, y=449 px
1687606216.1123822 Coordinates x=1503 px, y=449 px
1687606216.1280804 Coordinates x=1504 px, y=448 px
1687606216.1435935 Coordinates x=1504 px, y=448 px
1687606216.159344 Coordinates x=1504 px, y=448 px
1687606216.1751928 Coordinates x=1504 px, y=448 px
1687606216.1908195 Coordinates x=1504 px, y=448 px
1687606216.2064335 Coordinates x=1504 px, y=448 px
1687606216.222035 Coordinates x=1504 px, y=448 px
1687606216.2376883 Coordinates x=1504 px, y=448 px
1687606216.2533185 Coordinates x=1504 px, y=448 px
1687606216.2692022 Coordinates x=1504 px, y=448 px
1687606216.284973 Coordinates x=1504 px, y=448 px
1687606216.3006802 Coordinates x=1504 px, y=448 px
1687606216.3163092 Coordinates x=1506 px, y=446 px
1687606216.3319213 Coordinates x=1527 px, y=443 px
1687606216.3475513 Coordinates x=1527 px, y=443 px
1687606216.3634646 Coordinates x=1527 px, y=443 px
1687606216.379329 Coordinates x=1527 px, y=443 px
1687606216.3948545 Coordinates x=1527 px, y=443 px
1687606216.4103649 Coordinates x=1527 px, y=443 px
1687606216.4251935 Coordinates x=1527 px, y=443 px
1687606216.4414868 Coordinates x=1531 px, y=443 px
1687606216.4587095 Coordinates x=1533 px, y=443 px
1687606216.474529 Coordinates x=1540 px, y=447 px
1687606216.4901452 Coordinates x=1546 px, y=452 px
1687606216.5057695 Coordinates x=1547 px, y=453 px
1687606216.5213203 Coordinates x=1547 px, y=453 px
1687606216.537045 Coordinates x=1547 px, y=453 px
1687606216.5524812 Coordinates x=1547 px, y=453 px
1687606216.5688205 Coordinates x=1548 px, y=454 px
1687606216.5846608 Coordinates x=1564 px, y=456 px
1687606216.6002152 Coordinates x=1564 px, y=456 px
1687606216.6159167 Coordinates x=1564 px, y=456 px
1687606216.6315339 Coordinates x=1580 px, y=449 px
1687606216.6471744 Coordinates x=1590 px, y=443 px
1687606216.663107 Coordinates x=1590 px, y=443 px
1687606216.6789422 Coordinates x=1601 px, y=437 px
1687606216.6945302 Coordinates x=1612 px, y=433 px
1687606216.7100227 Coordinates x=1612 px, y=433 px
1687606216.7256322 Coordinates x=1612 px, y=433 px
1687606216.7414587 Coordinates x=1645 px, y=429 px
1687606216.756683 Coordinates x=1669 px, y=426 px
1687606216.7725234 Coordinates x=1669 px, y=426 px
1687606216.7881486 Coordinates x=1698 px, y=418 px
1687606216.8037915 Coordinates x=1698 px, y=418 px
1687606216.8194137 Coordinates x=1698 px, y=418 px
1687606216.8350277 Coordinates x=1698 px, y=418 px
1687606216.8506591 Coordinates x=1698 px, y=418 px
1687606216.8666108 Coordinates x=1698 px, y=418 px
1687606216.8823693 Coordinates x=1717 px, y=412 px
1687606216.8979933 Coordinates x=1734 px, y=406 px
1687606216.9136448 Coordinates x=1743 px, y=403 px
1687606216.9293306 Coordinates x=1752 px, y=399 px
1687606216.944952 Coordinates x=1752 px, y=399 px
1687606216.9608366 Coordinates x=1758 px, y=396 px
1687606216.9765472 Coordinates x=1758 px, y=396 px
1687606216.992246 Coordinates x=1787 px, y=387 px
1687606217.0079389 Coordinates x=1787 px, y=387 px
1687606217.0235584 Coordinates x=1787 px, y=387 px
1687606217.0391917 Coordinates x=1817 px, y=385 px
1687606217.054812 Coordinates x=1835 px, y=383 px
1687606217.0706854 Coordinates x=1835 px, y=383 px
1687606217.0865242 Coordinates x=1859 px, y=384 px
1687606217.102136 Coordinates x=1859 px, y=384 px
1687606217.1177628 Coordinates x=1859 px, y=384 px
1687606217.1334116 Coordinates x=1874 px, y=386 px
1687606217.1490333 Coordinates x=1889 px, y=388 px
1687606217.1651833 Coordinates x=1889 px, y=388 px
1687606217.1809225 Coordinates x=1908 px, y=395 px
1687606217.1965618 Coordinates x=1908 px, y=395 px
1687606217.2121758 Coordinates x=1908 px, y=395 px
1687606217.2278168 Coordinates x=1908 px, y=395 px
1687606217.2433374 Coordinates x=1927 px, y=398 px
1687606217.2590845 Coordinates x=1950 px, y=398 px
1687606217.2747934 Coordinates x=1950 px, y=398 px
1687606217.290448 Coordinates x=1965 px, y=398 px
1687606217.3060791 Coordinates x=1965 px, y=398 px
1687606217.3217566 Coordinates x=1983 px, y=395 px
1687606217.337307 Coordinates x=1983 px, y=395 px
1687606217.353014 Coordinates x=1983 px, y=395 px
1687606217.3688264 Coordinates x=2000 px, y=394 px
1687606217.3846712 Coordinates x=2000 px, y=394 px
1687606217.4001043 Coordinates x=2038 px, y=392 px
1687606217.4159167 Coordinates x=2038 px, y=392 px
1687606217.4314027 Coordinates x=2038 px, y=392 px
1687606217.4470735 Coordinates x=2095 px, y=394 px
1687606217.463284 Coordinates x=2095 px, y=394 px
1687606217.479121 Coordinates x=2095 px, y=394 px
1687606217.4946585 Coordinates x=2144 px, y=397 px
1687606217.5102017 Coordinates x=2144 px, y=397 px
1687606217.5258865 Coordinates x=2171 px, y=399 px
1687606217.541587 Coordinates x=2189 px, y=400 px
1687606217.5570552 Coordinates x=2189 px, y=400 px
1687606217.5733151 Coordinates x=2207 px, y=404 px
1687606217.589173 Coordinates x=2207 px, y=404 px
1687606217.6047988 Coordinates x=2226 px, y=407 px
1687606217.6204066 Coordinates x=2226 px, y=407 px
1687606217.6360462 Coordinates x=2239 px, y=410 px
1687606217.6516702 Coordinates x=2239 px, y=410 px
1687606217.6679866 Coordinates x=2272 px, y=410 px
1687606217.6838331 Coordinates x=2272 px, y=410 px
1687606217.6993542 Coordinates x=2272 px, y=410 px
1687606217.7150838 Coordinates x=2299 px, y=415 px
1687606217.7307062 Coordinates x=2323 px, y=411 px
1687606217.7463102 Coordinates x=2323 px, y=411 px
1687606217.7621067 Coordinates x=2323 px, y=411 px
1687606217.7779264 Coordinates x=2348 px, y=407 px
1687606217.7933824 Coordinates x=2348 px, y=407 px
1687606217.8090067 Coordinates x=2368 px, y=405 px
1687606217.824827 Coordinates x=2368 px, y=405 px
1687606217.840352 Coordinates x=2368 px, y=405 px
1687606217.8560832 Coordinates x=2382 px, y=405 px
1687606217.872322 Coordinates x=2397 px, y=401 px
1687606217.8881748 Coordinates x=2397 px, y=401 px
1687606217.9037879 Coordinates x=2404 px, y=397 px
1687606217.9193382 Coordinates x=2404 px, y=397 px
1687606217.935049 Coordinates x=2412 px, y=394 px
1687606217.9506311 Coordinates x=2412 px, y=394 px
1687606217.9669669 Coordinates x=2412 px, y=394 px
1687606217.9828079 Coordinates x=2418 px, y=393 px
1687606217.998437 Coordinates x=2420 px, y=392 px
1687606218.0140207 Coordinates x=2420 px, y=392 px
1687606218.0296965 Coordinates x=2420 px, y=392 px
1687606218.0453238 Coordinates x=1832 px, y=440 px
1687606218.06158 Coordinates x=1832 px, y=440 px
1687606218.0773306 Coordinates x=835 px, y=518 px
1687606218.0929518 Coordinates x=616 px, y=534 px
1687606218.1086802 Coordinates x=616 px, y=534 px
1687606218.124293 Coordinates x=616 px, y=534 px
1687606218.13993 Coordinates x=616 px, y=534 px
1687606218.155551 Coordinates x=616 px, y=534 px
1687606218.171435 Coordinates x=570 px, y=534 px
1687606218.1872818 Coordinates x=544 px, y=534 px
1687606218.202914 Coordinates x=544 px, y=534 px
1687606218.218514 Coordinates x=499 px, y=535 px
1687606218.234115 Coordinates x=400 px, y=534 px
1687606218.249779 Coordinates x=400 px, y=534 px
1687606218.265621 Coordinates x=400 px, y=534 px
1687606218.281432 Coordinates x=355 px, y=533 px
1687606218.297043 Coordinates x=326 px, y=533 px
1687606218.3126137 Coordinates x=326 px, y=533 px
1687606218.3281527 Coordinates x=326 px, y=533 px
1687606218.343917 Coordinates x=322 px, y=535 px
1687606218.3594983 Coordinates x=322 px, y=535 px
1687606218.375265 Coordinates x=322 px, y=535 px
1687606218.3909187 Coordinates x=315 px, y=536 px
1687606218.4067013 Coordinates x=311 px, y=535 px
1687606218.4221926 Coordinates x=311 px, y=535 px
1687606218.4379013 Coordinates x=307 px, y=535 px
1687606218.4535787 Coordinates x=307 px, y=535 px
1687606218.469715 Coordinates x=307 px, y=535 px
1687606218.485537 Coordinates x=300 px, y=535 px
1687606218.5011625 Coordinates x=300 px, y=535 px
1687606218.5167794 Coordinates x=300 px, y=535 px
1687606218.5323923 Coordinates x=298 px, y=535 px
1687606218.547958 Coordinates x=297 px, y=535 px
1687606218.5642586 Coordinates x=296 px, y=536 px
1687606218.5800877 Coordinates x=296 px, y=536 px
1687606218.5955322 Coordinates x=296 px, y=536 px
1687606218.6111765 Coordinates x=296 px, y=536 px
1687606218.6269078 Coordinates x=296 px, y=536 px
1687606218.6425138 Coordinates x=296 px, y=536 px
1687606218.658191 Coordinates x=295 px, y=537 px
1687606218.674496 Coordinates x=293 px, y=537 px
1687606218.690147 Coordinates x=301 px, y=536 px
1687606218.705799 Coordinates x=326 px, y=531 px
1687606218.7214198 Coordinates x=346 px, y=529 px
1687606218.7370205 Coordinates x=346 px, y=529 px
1687606218.7528145 Coordinates x=346 px, y=529 px
1687606218.7685199 Coordinates x=364 px, y=528 px
1687606218.7843468 Coordinates x=364 px, y=528 px
1687606218.7997973 Coordinates x=405 px, y=523 px
1687606218.8155663 Coordinates x=442 px, y=518 px
1687606218.8311665 Coordinates x=442 px, y=518 px
1687606218.8467677 Coordinates x=442 px, y=518 px
1687606218.8629935 Coordinates x=464 px, y=515 px
1687606218.8787699 Coordinates x=464 px, y=515 px
1687606218.8943114 Coordinates x=469 px, y=514 px
1687606218.909993 Coordinates x=469 px, y=514 px
1687606218.9256139 Coordinates x=469 px, y=514 px
1687606218.9412575 Coordinates x=469 px, y=514 px
1687606218.956922 Coordinates x=469 px, y=514 px
1687606218.972606 Coordinates x=470 px, y=514 px
1687606218.988447 Coordinates x=492 px, y=515 px
1687606219.0040424 Coordinates x=560 px, y=515 px
1687606219.0197115 Coordinates x=622 px, y=513 px
1687606219.0353193 Coordinates x=622 px, y=513 px
1687606219.050761 Coordinates x=622 px, y=513 px
1687606219.0666451 Coordinates x=663 px, y=511 px
1687606219.0824814 Coordinates x=663 px, y=511 px
1687606219.0980732 Coordinates x=706 px, y=514 px
1687606219.1136415 Coordinates x=706 px, y=514 px
1687606219.1293597 Coordinates x=727 px, y=515 px
1687606219.144999 Coordinates x=727 px, y=515 px
1687606219.1606185 Coordinates x=740 px, y=519 px
1687606219.1763327 Coordinates x=740 px, y=519 px
1687606219.1920712 Coordinates x=758 px, y=520 px
1687606219.2077067 Coordinates x=758 px, y=520 px
1687606219.2232533 Coordinates x=772 px, y=523 px
1687606219.2390347 Coordinates x=772 px, y=523 px
1687606219.254639 Coordinates x=772 px, y=523 px
1687606219.2707267 Coordinates x=787 px, y=525 px
1687606219.2864764 Coordinates x=787 px, y=525 px
1687606219.3020992 Coordinates x=801 px, y=525 px
1687606219.3177712 Coordinates x=801 px, y=525 px
1687606219.333346 Coordinates x=815 px, y=526 px
1687606219.3490272 Coordinates x=822 px, y=527 px
1687606219.364963 Coordinates x=822 px, y=527 px
1687606219.3808222 Coordinates x=822 px, y=527 px
1687606219.396434 Coordinates x=822 px, y=527 px
1687606219.4120626 Coordinates x=829 px, y=529 px
1687606219.4276865 Coordinates x=829 px, y=529 px
1687606219.4431288 Coordinates x=860 px, y=530 px
1687606219.4588416 Coordinates x=1147 px, y=511 px
1687606219.474744 Coordinates x=1147 px, y=511 px
1687606219.4904954 Coordinates x=1257 px, y=505 px
1687606219.5061207 Coordinates x=1257 px, y=505 px
1687606219.5216417 Coordinates x=1309 px, y=495 px
1687606219.5372627 Coordinates x=1309 px, y=495 px
1687606219.552982 Coordinates x=1344 px, y=488 px
1687606219.5687323 Coordinates x=1344 px, y=488 px
1687606219.5845377 Coordinates x=1370 px, y=482 px
1687606219.600104 Coordinates x=1370 px, y=482 px
1687606219.6156557 Coordinates x=1370 px, y=482 px
1687606219.6314294 Coordinates x=1376 px, y=478 px
1687606219.647032 Coordinates x=1376 px, y=478 px
1687606219.6626592 Coordinates x=1389 px, y=477 px
1687606219.678521 Coordinates x=1389 px, y=477 px
1687606219.6943436 Coordinates x=1389 px, y=477 px
1687606219.709793 Coordinates x=1396 px, y=476 px
1687606219.7255273 Coordinates x=1400 px, y=476 px
1687606219.7412467 Coordinates x=1400 px, y=476 px
1687606219.756832 Coordinates x=1402 px, y=476 px
1687606219.772653 Coordinates x=1402 px, y=476 px
1687606219.788464 Coordinates x=1403 px, y=476 px
1687606219.8041298 Coordinates x=1403 px, y=476 px
1687606219.819751 Coordinates x=1403 px, y=476 px
1687606219.8353786 Coordinates x=1403 px, y=476 px
1687606219.8510032 Coordinates x=1410 px, y=479 px
1687606219.866937 Coordinates x=1414 px, y=479 px
1687606219.882771 Coordinates x=1414 px, y=479 px
1687606219.8984084 Coordinates x=1420 px, y=482 px
1687606219.9139845 Coordinates x=1420 px, y=482 px
1687606219.929661 Coordinates x=1426 px, y=484 px
1687606219.9452834 Coordinates x=1426 px, y=484 px
1687606219.9608762 Coordinates x=1435 px, y=484 px
1687606219.976617 Coordinates x=1435 px, y=484 px
1687606219.9922621 Coordinates x=1440 px, y=484 px
1687606220.0080118 Coordinates x=1440 px, y=484 px
1687606220.0237062 Coordinates x=1447 px, y=484 px
1687606220.039141 Coordinates x=1447 px, y=484 px
1687606220.054913 Coordinates x=1447 px, y=484 px
1687606220.070699 Coordinates x=1452 px, y=483 px
1687606220.086511 Coordinates x=1452 px, y=483 px
1687606220.102149 Coordinates x=1458 px, y=481 px
1687606220.1177046 Coordinates x=1458 px, y=481 px
1687606220.1333916 Coordinates x=1361 px, y=487 px
1687606220.1490037 Coordinates x=1361 px, y=487 px
1687606220.164646 Coordinates x=1190 px, y=488 px
1687606220.1807606 Coordinates x=1190 px, y=488 px
1687606220.1966097 Coordinates x=1190 px, y=488 px
1687606220.2122412 Coordinates x=1114 px, y=494 px
1687606220.2278137 Coordinates x=1059 px, y=499 px
1687606220.2432923 Coordinates x=1059 px, y=499 px
1687606220.258914 Coordinates x=1026 px, y=500 px
1687606220.275178 Coordinates x=1026 px, y=500 px
1687606220.291029 Coordinates x=1009 px, y=504 px
1687606220.3066359 Coordinates x=1009 px, y=504 px
1687606220.322242 Coordinates x=1009 px, y=504 px
1687606220.3378563 Coordinates x=992 px, y=503 px
1687606220.3535268 Coordinates x=983 px, y=504 px
1687606220.369351 Coordinates x=983 px, y=504 px
1687606220.3851838 Coordinates x=983 px, y=504 px
1687606220.400815 Coordinates x=939 px, y=508 px
1687606220.4164534 Coordinates x=939 px, y=508 px
1687606220.4320645 Coordinates x=871 px, y=509 px
1687606220.4476905 Coordinates x=871 px, y=509 px
1687606220.4633195 Coordinates x=871 px, y=509 px
1687606220.4791915 Coordinates x=839 px, y=500 px
1687606220.495044 Coordinates x=807 px, y=493 px
1687606220.510623 Coordinates x=807 px, y=493 px
1687606220.5261865 Coordinates x=807 px, y=493 px
1687606220.5418248 Coordinates x=807 px, y=493 px
1687606220.5575368 Coordinates x=807 px, y=493 px
1687606220.5734165 Coordinates x=789 px, y=489 px
1687606220.5892591 Coordinates x=765 px, y=491 px
1687606220.6047466 Coordinates x=744 px, y=501 px
1687606220.6199312 Coordinates x=744 px, y=501 px
1687606220.6357293 Coordinates x=728 px, y=513 px
1687606220.6572895 Coordinates x=728 px, y=513 px
1687606220.6725304 Coordinates x=722 px, y=516 px
1687606220.6880646 Coordinates x=722 px, y=516 px
1687606220.7078683 Coordinates x=720 px, y=518 px
1687606220.7236662 Coordinates x=720 px, y=518 px
1687606220.7393322 Coordinates x=718 px, y=518 px
1687606220.754969 Coordinates x=718 px, y=519 px
1687606220.770898 Coordinates x=718 px, y=519 px
1687606220.7867522 Coordinates x=718 px, y=519 px
1687606220.8023474 Coordinates x=736 px, y=521 px
1687606220.8179502 Coordinates x=736 px, y=521 px
1687606220.8335738 Coordinates x=774 px, y=516 px
1687606220.8492358 Coordinates x=818 px, y=503 px
1687606220.8646917 Coordinates x=818 px, y=503 px
1687606220.8809483 Coordinates x=818 px, y=503 px
1687606220.8967044 Coordinates x=885 px, y=492 px
1687606220.9125454 Coordinates x=885 px, y=492 px
1687606220.9282584 Coordinates x=899 px, y=484 px
1687606220.9439728 Coordinates x=899 px, y=484 px
1687606220.959283 Coordinates x=907 px, y=473 px
1687606220.9750323 Coordinates x=907 px, y=473 px
1687606220.990788 Coordinates x=913 px, y=467 px
1687606221.0064821 Coordinates x=913 px, y=467 px
1687606221.0220876 Coordinates x=920 px, y=465 px
1687606221.0375798 Coordinates x=920 px, y=465 px
1687606221.053363 Coordinates x=933 px, y=460 px
1687606221.0692487 Coordinates x=933 px, y=460 px
1687606221.0851066 Coordinates x=958 px, y=458 px
1687606221.1006894 Coordinates x=958 px, y=458 px
1687606221.1163456 Coordinates x=988 px, y=451 px
1687606221.1318803 Coordinates x=988 px, y=451 px
1687606221.147587 Coordinates x=988 px, y=451 px
1687606221.163218 Coordinates x=996 px, y=450 px
1687606221.1791475 Coordinates x=996 px, y=450 px
1687606221.1949842 Coordinates x=1005 px, y=446 px
1687606221.2104266 Coordinates x=1005 px, y=446 px
1687606221.2261403 Coordinates x=1005 px, y=446 px
1687606221.2417657 Coordinates x=1005 px, y=446 px
1687606221.2573044 Coordinates x=1011 px, y=441 px
1687606221.2727156 Coordinates x=1014 px, y=436 px
1687606221.2877288 Coordinates x=1017 px, y=437 px
1687606221.3033617 Coordinates x=1017 px, y=437 px
1687606221.324537 Coordinates x=1018 px, y=439 px
1687606221.3398793 Coordinates x=1018 px, y=439 px
1687606221.3556223 Coordinates x=1019 px, y=440 px
1687606221.3745544 Coordinates x=1019 px, y=440 px
1687606221.390403 Coordinates x=1021 px, y=455 px
1687606221.4052684 Coordinates x=1021 px, y=455 px
1687606221.4210522 Coordinates x=1012 px, y=469 px
1687606221.4412637 Coordinates x=1012 px, y=469 px
1687606221.4570768 Coordinates x=998 px, y=480 px
1687606221.4728246 Coordinates x=998 px, y=480 px
1687606221.4886675 Coordinates x=977 px, y=485 px
1687606221.5042858 Coordinates x=977 px, y=485 px
1687606221.5199275 Coordinates x=952 px, y=487 px
1687606221.5348577 Coordinates x=952 px, y=487 px
1687606221.550174 Coordinates x=934 px, y=488 px
1687606221.5740595 Coordinates x=934 px, y=488 px
1687606221.5897534 Coordinates x=920 px, y=491 px
1687606221.6055634 Coordinates x=920 px, y=491 px
1687606221.621191 Coordinates x=916 px, y=494 px
1687606221.6368082 Coordinates x=916 px, y=494 px
1687606221.6524346 Coordinates x=916 px, y=495 px
1687606221.667971 Coordinates x=916 px, y=495 px
1687606221.683744 Coordinates x=916 px, y=495 px
1687606221.6994221 Coordinates x=916 px, y=495 px
1687606221.7152302 Coordinates x=914 px, y=494 px
1687606221.731046 Coordinates x=914 px, y=494 px
1687606221.7583535 Coordinates x=914 px, y=494 px
1687606221.7742937 Coordinates x=914 px, y=494 px
1687606221.7896109 Coordinates x=914 px, y=494 px
1687606221.8052127 Coordinates x=914 px, y=494 px
1687606221.8238964 Coordinates x=914 px, y=494 px
1687606221.839741 Coordinates x=914 px, y=494 px
1687606221.855371 Coordinates x=915 px, y=495 px
1687606221.8710926 Coordinates x=915 px, y=495 px
1687606221.8869345 Coordinates x=918 px, y=499 px
1687606221.90236 Coordinates x=918 px, y=499 px
1687606221.9178784 Coordinates x=918 px, y=499 px
1687606221.9418755 Coordinates x=918 px, y=499 px
1687606221.95759 Coordinates x=918 px, y=499 px
1687606221.973509 Coordinates x=918 px, y=499 px
1687606221.9893062 Coordinates x=918 px, y=499 px
1687606222.0049791 Coordinates x=918 px, y=499 px
1687606222.0205142 Coordinates x=918 px, y=499 px
1687606222.0361445 Coordinates x=918 px, y=498 px
1687606222.0517504 Coordinates x=918 px, y=498 px
1687606222.067384 Coordinates x=918 px, y=498 px
1687606222.0836048 Coordinates x=918 px, y=498 px
1687606222.0992694 Coordinates x=918 px, y=498 px
1687606222.1149669 Coordinates x=920 px, y=497 px
1687606222.1306055 Coordinates x=925 px, y=493 px
1687606222.1462321 Coordinates x=925 px, y=493 px
1687606222.1618488 Coordinates x=930 px, y=488 px
1687606222.1778727 Coordinates x=930 px, y=488 px
1687606222.193534 Coordinates x=930 px, y=488 px
1687606222.2091374 Coordinates x=936 px, y=483 px
1687606222.2248738 Coordinates x=947 px, y=474 px
1687606222.2404969 Coordinates x=947 px, y=474 px
1687606222.256017 Coordinates x=959 px, y=471 px
1687606222.2716901 Coordinates x=959 px, y=471 px
1687606222.2873604 Coordinates x=1008 px, y=473 px
1687606222.3031209 Coordinates x=1008 px, y=473 px
1687606222.3187556 Coordinates x=1008 px, y=473 px
1687606222.3343916 Coordinates x=1008 px, y=473 px
1687606222.350007 Coordinates x=1102 px, y=485 px
1687606222.3655798 Coordinates x=1102 px, y=485 px
1687606222.3814983 Coordinates x=1102 px, y=485 px
1687606222.397358 Coordinates x=1182 px, y=495 px
1687606222.412972 Coordinates x=1227 px, y=486 px
1687606222.428597 Coordinates x=1227 px, y=486 px
1687606222.4442203 Coordinates x=1249 px, y=485 px
1687606222.459769 Coordinates x=1264 px, y=482 px
1687606222.4755032 Coordinates x=1264 px, y=482 px
1687606222.4913337 Coordinates x=1282 px, y=477 px
1687606222.5069695 Coordinates x=1282 px, y=477 px
1687606222.522595 Coordinates x=1296 px, y=474 px
1687606222.5381813 Coordinates x=1296 px, y=474 px
1687606222.5537956 Coordinates x=1307 px, y=473 px
1687606222.5694685 Coordinates x=1307 px, y=473 px
1687606222.5853972 Coordinates x=1307 px, y=473 px
1687606222.601242 Coordinates x=1307 px, y=473 px
1687606222.616864 Coordinates x=1307 px, y=473 px
1687606222.6324973 Coordinates x=1321 px, y=471 px
1687606222.648121 Coordinates x=1334 px, y=467 px
1687606222.663731 Coordinates x=1334 px, y=467 px
1687606222.6799674 Coordinates x=1334 px, y=467 px
1687606222.6958094 Coordinates x=1339 px, y=465 px
1687606222.7112637 Coordinates x=1339 px, y=465 px
1687606222.726986 Coordinates x=1339 px, y=465 px
1687606222.742593 Coordinates x=1339 px, y=465 px
1687606222.7581182 Coordinates x=1339 px, y=465 px
1687606222.7740562 Coordinates x=1347 px, y=465 px
1687606222.7901042 Coordinates x=1347 px, y=465 px
1687606222.8082304 Coordinates x=1347 px, y=465 px
1687606222.8238602 Coordinates x=1347 px, y=465 px
1687606222.8394709 Coordinates x=1347 px, y=465 px
1687606222.8551369 Coordinates x=1347 px, y=465 px
1687606222.8707292 Coordinates x=1347 px, y=465 px
1687606222.8866904 Coordinates x=1347 px, y=465 px
1687606222.902341 Coordinates x=1347 px, y=465 px
1687606222.9179645 Coordinates x=1347 px, y=465 px
1687606222.9335206 Coordinates x=1358 px, y=465 px
1687606222.9575226 Coordinates x=1358 px, y=465 px
1687606222.9733672 Coordinates x=1582 px, y=445 px
1687606222.9896958 Coordinates x=1595 px, y=445 px
1687606223.0055473 Coordinates x=1595 px, y=445 px
1687606223.0210786 Coordinates x=1607 px, y=447 px
1687606223.0366943 Coordinates x=1607 px, y=447 px
1687606223.0523908 Coordinates x=1627 px, y=447 px
1687606223.0679734 Coordinates x=1627 px, y=447 px
1687606223.083817 Coordinates x=1647 px, y=446 px
1687606223.0996146 Coordinates x=1647 px, y=446 px
1687606223.1152792 Coordinates x=1647 px, y=446 px
1687606223.130903 Coordinates x=1647 px, y=446 px
1687606223.1461978 Coordinates x=1663 px, y=447 px
1687606223.1622007 Coordinates x=1663 px, y=447 px
1687606223.177633 Coordinates x=1667 px, y=447 px
1687606223.1928937 Coordinates x=1667 px, y=447 px
1687606223.2086706 Coordinates x=1676 px, y=445 px
1687606223.2243664 Coordinates x=1723 px, y=441 px
1687606223.2399986 Coordinates x=1723 px, y=441 px
1687606223.255627 Coordinates x=1810 px, y=439 px
1687606223.2711513 Coordinates x=1810 px, y=439 px
1687606223.2870698 Coordinates x=1810 px, y=439 px
1687606223.302949 Coordinates x=1810 px, y=439 px
1687606223.3184001 Coordinates x=1882 px, y=427 px
1687606223.3341744 Coordinates x=1882 px, y=427 px
1687606223.3497162 Coordinates x=1939 px, y=425 px
1687606223.365309 Coordinates x=1956 px, y=421 px
1687606223.3812609 Coordinates x=1965 px, y=419 px
1687606223.3971293 Coordinates x=1965 px, y=419 px
1687606223.4127636 Coordinates x=1977 px, y=418 px
1687606223.4283726 Coordinates x=1977 px, y=418 px
1687606223.4439795 Coordinates x=1977 px, y=418 px
1687606223.4595456 Coordinates x=1988 px, y=417 px
1687606223.4752758 Coordinates x=1988 px, y=417 px
1687606223.491145 Coordinates x=1993 px, y=418 px
1687606223.5067685 Coordinates x=1993 px, y=418 px
1687606223.5223744 Coordinates x=1995 px, y=418 px
1687606223.5379992 Coordinates x=1995 px, y=418 px
1687606223.5535219 Coordinates x=1998 px, y=419 px
1687606223.5692697 Coordinates x=1998 px, y=419 px
1687606223.5851858 Coordinates x=1999 px, y=420 px
1687606223.6009574 Coordinates x=1999 px, y=420 px
1687606223.6165175 Coordinates x=2000 px, y=421 px
1687606223.6321354 Coordinates x=2000 px, y=421 px
1687606223.6479142 Coordinates x=2000 px, y=421 px
1687606223.6635246 Coordinates x=2000 px, y=421 px
1687606223.6793737 Coordinates x=2000 px, y=421 px
1687606223.6951547 Coordinates x=2000 px, y=421 px
1687606223.7108433 Coordinates x=1998 px, y=424 px
1687606223.7264001 Coordinates x=1954 px, y=437 px
1687606223.741985 Coordinates x=1954 px, y=437 px
1687606223.7577407 Coordinates x=1872 px, y=444 px
1687606223.7732406 Coordinates x=1812 px, y=452 px
1687606223.7896006 Coordinates x=1783 px, y=454 px
1687606223.8054857 Coordinates x=1783 px, y=454 px
1687606223.821109 Coordinates x=1765 px, y=455 px
