1687605760.6830595 Coordinates x=50 px, y=844 px
1687605801.088312 Coordinates x=2204 px, y=711 px
1687605801.103929 Coordinates x=2218 px, y=698 px
1687605801.119488 Coordinates x=2218 px, y=698 px
1687605801.1349905 Coordinates x=2230 px, y=686 px
1687605801.1507454 Coordinates x=2230 px, y=686 px
1687605801.1667058 Coordinates x=2230 px, y=686 px
1687605801.1825914 Coordinates x=2237 px, y=678 px
1687605801.1982026 Coordinates x=2237 px, y=678 px
1687605801.2138376 Coordinates x=2315 px, y=661 px
1687605801.2294598 Coordinates x=2315 px, y=661 px
1687605801.2450829 Coordinates x=2405 px, y=653 px
1687605801.2614415 Coordinates x=2405 px, y=653 px
1687605801.2773192 Coordinates x=2456 px, y=655 px
1687605801.2929437 Coordinates x=2456 px, y=655 px
1687605801.3085682 Coordinates x=2480 px, y=654 px
1687605801.3241673 Coordinates x=2480 px, y=654 px
1687605801.3400185 Coordinates x=2401 px, y=656 px
1687605801.35594 Coordinates x=2401 px, y=656 px
1687605801.3717778 Coordinates x=1782 px, y=680 px
1687605801.3872333 Coordinates x=1782 px, y=680 px
1687605801.4030578 Coordinates x=1693 px, y=686 px
1687605801.4186425 Coordinates x=1693 px, y=686 px
1687605801.4342139 Coordinates x=1693 px, y=686 px
1687605801.4499462 Coordinates x=1693 px, y=686 px
1687605801.4659307 Coordinates x=1604 px, y=698 px
1687605801.48183 Coordinates x=1570 px, y=704 px
1687605801.4981701 Coordinates x=1570 px, y=704 px
1687605801.5140452 Coordinates x=1570 px, y=704 px
1687605801.5294535 Coordinates x=1570 px, y=704 px
1687605801.5452836 Coordinates x=1544 px, y=708 px
1687605801.5612183 Coordinates x=1530 px, y=711 px
1687605801.5770109 Coordinates x=1523 px, y=714 px
1687605801.5927422 Coordinates x=1523 px, y=714 px
1687605801.608335 Coordinates x=1514 px, y=716 px
1687605801.6243007 Coordinates x=1514 px, y=716 px
1687605801.6399922 Coordinates x=1505 px, y=718 px
1687605801.6555505 Coordinates x=1505 px, y=718 px
1687605801.6714246 Coordinates x=1501 px, y=718 px
1687605801.6870377 Coordinates x=1501 px, y=718 px
1687605801.7026591 Coordinates x=1501 px, y=718 px
1687605801.7180743 Coordinates x=1501 px, y=718 px
1687605801.7338371 Coordinates x=1501 px, y=718 px
1687605801.7495518 Coordinates x=1770 px, y=700 px
1687605801.7655184 Coordinates x=1946 px, y=688 px
1687605801.7813733 Coordinates x=1946 px, y=688 px
1687605801.796931 Coordinates x=1946 px, y=688 px
1687605801.8126872 Coordinates x=2043 px, y=684 px
1687605801.828247 Coordinates x=2043 px, y=684 px
1687605801.8438675 Coordinates x=2121 px, y=678 px
1687605801.859708 Coordinates x=2121 px, y=678 px
1687605801.8755488 Coordinates x=2140 px, y=679 px
1687605801.891203 Coordinates x=2140 px, y=679 px
1687605801.9068353 Coordinates x=2180 px, y=678 px
1687605801.9223535 Coordinates x=2180 px, y=678 px
1687605801.9379885 Coordinates x=2389 px, y=663 px
1687605801.9536982 Coordinates x=2389 px, y=663 px
1687605801.9700267 Coordinates x=2455 px, y=667 px
1687605801.9856958 Coordinates x=2455 px, y=667 px
1687605802.0013368 Coordinates x=2540 px, y=668 px
1687605802.017074 Coordinates x=2540 px, y=668 px
1687605802.0327778 Coordinates x=2540 px, y=668 px
1687605802.0483825 Coordinates x=2524 px, y=670 px
1687605802.0643635 Coordinates x=2524 px, y=670 px
1687605802.0802453 Coordinates x=1977 px, y=702 px
1687605802.095846 Coordinates x=1977 px, y=702 px
1687605802.1114962 Coordinates x=1828 px, y=708 px
1687605802.1271205 Coordinates x=1828 px, y=708 px
1687605802.1427453 Coordinates x=1719 px, y=722 px
1687605802.158712 Coordinates x=1719 px, y=722 px
1687605802.1745782 Coordinates x=1676 px, y=727 px
1687605802.1902237 Coordinates x=1676 px, y=727 px
1687605802.2058432 Coordinates x=1648 px, y=729 px
1687605802.2214668 Coordinates x=1648 px, y=729 px
1687605802.2370913 Coordinates x=1584 px, y=727 px
1687605802.2526255 Coordinates x=1584 px, y=727 px
1687605802.2685463 Coordinates x=1543 px, y=724 px
1687605802.2843344 Coordinates x=1543 px, y=724 px
1687605802.2999847 Coordinates x=1543 px, y=724 px
1687605802.3156307 Coordinates x=1530 px, y=726 px
1687605802.3312998 Coordinates x=1530 px, y=726 px
1687605802.3469188 Coordinates x=1511 px, y=732 px
1687605802.3628788 Coordinates x=1511 px, y=732 px
1687605802.3786306 Coordinates x=1498 px, y=738 px
1687605802.3943746 Coordinates x=1498 px, y=738 px
1687605802.4100156 Coordinates x=1491 px, y=746 px
1687605802.4254086 Coordinates x=1491 px, y=746 px
1687605802.4410307 Coordinates x=1489 px, y=753 px
1687605802.4566596 Coordinates x=1489 px, y=753 px
1687605802.4726925 Coordinates x=1487 px, y=756 px
1687605802.4883428 Coordinates x=1487 px, y=756 px
1687605802.503965 Coordinates x=1484 px, y=760 px
1687605802.5196972 Coordinates x=1484 px, y=760 px
1687605802.5352628 Coordinates x=1479 px, y=763 px
1687605802.5508397 Coordinates x=1479 px, y=763 px
1687605802.5669866 Coordinates x=1479 px, y=763 px
1687605802.5826747 Coordinates x=1474 px, y=766 px
1687605802.598308 Coordinates x=1474 px, y=766 px
1687605802.6140163 Coordinates x=1469 px, y=767 px
1687605802.6296384 Coordinates x=1469 px, y=767 px
1687605802.6453378 Coordinates x=1465 px, y=767 px
1687605802.6613255 Coordinates x=1465 px, y=767 px
1687605802.6772113 Coordinates x=1461 px, y=767 px
1687605802.692828 Coordinates x=1461 px, y=767 px
1687605802.7084527 Coordinates x=1455 px, y=770 px
1687605802.724049 Coordinates x=1455 px, y=770 px
1687605802.7396576 Coordinates x=1452 px, y=772 px
1687605802.755327 Coordinates x=1452 px, y=772 px
1687605802.7712672 Coordinates x=1448 px, y=774 px
1687605802.787085 Coordinates x=1448 px, y=774 px
1687605802.8027594 Coordinates x=1665 px, y=749 px
1687605802.8181756 Coordinates x=1665 px, y=749 px
1687605802.8339372 Coordinates x=1665 px, y=749 px
1687605802.8495157 Coordinates x=2386 px, y=717 px
1687605802.8655202 Coordinates x=2465 px, y=714 px
1687605802.8813915 Coordinates x=2465 px, y=714 px
1687605802.8969953 Coordinates x=2465 px, y=714 px
1687605802.9126005 Coordinates x=2548 px, y=702 px
1687605802.928252 Coordinates x=2548 px, y=702 px
1687605802.9438505 Coordinates x=2605 px, y=693 px
1687605802.9595594 Coordinates x=2605 px, y=693 px
1687605802.9754424 Coordinates x=2616 px, y=691 px
1687605802.9910667 Coordinates x=2616 px, y=691 px
1687605803.0067055 Coordinates x=2618 px, y=692 px
1687605803.0222657 Coordinates x=2618 px, y=692 px
1687605803.0379412 Coordinates x=2618 px, y=693 px
1687605803.053469 Coordinates x=2618 px, y=693 px
1687605803.0694244 Coordinates x=2620 px, y=692 px
1687605803.0851374 Coordinates x=2620 px, y=692 px
1687605803.1008327 Coordinates x=2620 px, y=692 px
1687605803.1165414 Coordinates x=2620 px, y=692 px
1687605803.1321175 Coordinates x=2620 px, y=692 px
1687605803.147762 Coordinates x=2619 px, y=690 px
1687605803.1637273 Coordinates x=2619 px, y=690 px
1687605803.179573 Coordinates x=2619 px, y=689 px
1687605803.1952202 Coordinates x=2619 px, y=689 px
1687605803.2108629 Coordinates x=2623 px, y=687 px
1687605803.226486 Coordinates x=2623 px, y=687 px
1687605803.2421083 Coordinates x=2624 px, y=686 px
1687605803.2576926 Coordinates x=2624 px, y=686 px
1687605803.2740202 Coordinates x=2623 px, y=685 px
1687605803.289892 Coordinates x=2623 px, y=685 px
1687605803.30552 Coordinates x=2619 px, y=682 px
1687605803.3210533 Coordinates x=2619 px, y=682 px
1687605803.3367772 Coordinates x=2596 px, y=675 px
1687605803.3522635 Coordinates x=2596 px, y=675 px
1687605803.3680792 Coordinates x=2567 px, y=669 px
1687605803.3838801 Coordinates x=2567 px, y=669 px
1687605803.3995626 Coordinates x=2567 px, y=669 px
1687605803.415176 Coordinates x=2543 px, y=661 px
1687605803.4308462 Coordinates x=2543 px, y=661 px
1687605803.4464495 Coordinates x=2506 px, y=654 px
1687605803.461697 Coordinates x=2506 px, y=654 px
1687605803.4775283 Coordinates x=2500 px, y=651 px
1687605803.4931128 Coordinates x=2500 px, y=651 px
1687605803.508828 Coordinates x=2495 px, y=647 px
1687605803.5244331 Coordinates x=2495 px, y=647 px
1687605803.5400443 Coordinates x=2489 px, y=644 px
1687605803.5556972 Coordinates x=2489 px, y=644 px
1687605803.5714846 Coordinates x=2486 px, y=642 px
1687605803.5873625 Coordinates x=2486 px, y=642 px
1687605803.6029627 Coordinates x=2487 px, y=645 px
1687605803.6185443 Coordinates x=2487 px, y=645 px
1687605803.634139 Coordinates x=2487 px, y=645 px
1687605803.6498601 Coordinates x=2488 px, y=648 px
1687605803.6658773 Coordinates x=2488 px, y=648 px
1687605803.681531 Coordinates x=2503 px, y=684 px
1687605803.6971538 Coordinates x=2503 px, y=684 px
1687605803.7127776 Coordinates x=2520 px, y=701 px
1687605803.7285953 Coordinates x=2520 px, y=701 px
1687605803.7442136 Coordinates x=2526 px, y=704 px
1687605803.7598298 Coordinates x=2526 px, y=704 px
1687605803.7757194 Coordinates x=2529 px, y=707 px
1687605803.7915454 Coordinates x=2529 px, y=707 px
1687605803.807219 Coordinates x=2528 px, y=708 px
1687605803.8228495 Coordinates x=2528 px, y=708 px
1687605803.8384724 Coordinates x=2523 px, y=709 px
1687605803.854105 Coordinates x=2523 px, y=709 px
1687605803.870096 Coordinates x=2515 px, y=709 px
1687605803.8858683 Coordinates x=2515 px, y=709 px
1687605803.9014587 Coordinates x=2506 px, y=705 px
1687605803.9171383 Coordinates x=2506 px, y=705 px
1687605803.9328496 Coordinates x=2506 px, y=705 px
1687605803.9484549 Coordinates x=2498 px, y=702 px
1687605803.9645877 Coordinates x=2498 px, y=702 px
1687605803.9802823 Coordinates x=2490 px, y=696 px
1687605803.9960554 Coordinates x=2490 px, y=696 px
1687605804.0116985 Coordinates x=2485 px, y=691 px
1687605804.0273416 Coordinates x=2485 px, y=691 px
1687605804.042965 Coordinates x=2485 px, y=701 px
1687605804.0585995 Coordinates x=2485 px, y=701 px
1687605804.074546 Coordinates x=2484 px, y=749 px
1687605804.090422 Coordinates x=2484 px, y=749 px
1687605804.1060503 Coordinates x=2483 px, y=827 px
1687605804.1216984 Coordinates x=2483 px, y=827 px
1687605804.1372964 Coordinates x=2481 px, y=870 px
1687605804.152928 Coordinates x=2481 px, y=870 px
1687605804.168872 Coordinates x=2481 px, y=870 px
1687605804.184654 Coordinates x=2484 px, y=901 px
1687605804.200283 Coordinates x=2484 px, y=901 px
1687605804.2158344 Coordinates x=2485 px, y=919 px
1687605804.2315812 Coordinates x=2485 px, y=919 px
1687605804.247179 Coordinates x=2489 px, y=940 px
1687605804.262875 Coordinates x=2489 px, y=940 px
1687605804.27875 Coordinates x=2491 px, y=954 px
1687605804.2945285 Coordinates x=2491 px, y=954 px
1687605804.3101614 Coordinates x=2478 px, y=967 px
1687605804.3257756 Coordinates x=2478 px, y=967 px
1687605804.3414001 Coordinates x=2414 px, y=979 px
1687605804.3570256 Coordinates x=2414 px, y=979 px
1687605804.372827 Coordinates x=2354 px, y=984 px
1687605804.3885915 Coordinates x=2354 px, y=984 px
1687605804.4042332 Coordinates x=2317 px, y=987 px
1687605804.4198554 Coordinates x=2317 px, y=987 px
1687605804.4353828 Coordinates x=2317 px, y=987 px
1687605804.4509714 Coordinates x=2289 px, y=989 px
1687605804.467018 Coordinates x=2289 px, y=989 px
1687605804.4826653 Coordinates x=2004 px, y=996 px
1687605804.4984028 Coordinates x=2004 px, y=996 px
1687605804.5140462 Coordinates x=1915 px, y=991 px
1687605804.5296788 Coordinates x=1915 px, y=991 px
1687605804.5453434 Coordinates x=1835 px, y=986 px
1687605804.5609848 Coordinates x=1835 px, y=986 px
1687605804.5769126 Coordinates x=1809 px, y=986 px
1687605804.5925596 Coordinates x=1809 px, y=986 px
1687605804.6083968 Coordinates x=1791 px, y=986 px
1687605804.6239896 Coordinates x=1791 px, y=986 px
1687605804.6395957 Coordinates x=1777 px, y=983 px
1687605804.6552994 Coordinates x=1777 px, y=983 px
1687605804.6712875 Coordinates x=1770 px, y=983 px
1687605804.687108 Coordinates x=1770 px, y=983 px
1687605804.702763 Coordinates x=1759 px, y=983 px
1687605804.718322 Coordinates x=1759 px, y=983 px
1687605804.7339556 Coordinates x=1756 px, y=981 px
1687605804.749679 Coordinates x=1756 px, y=981 px
1687605804.7652872 Coordinates x=1756 px, y=981 px
1687605804.7815516 Coordinates x=1744 px, y=974 px
1687605804.797437 Coordinates x=1744 px, y=974 px
1687605804.8130596 Coordinates x=1730 px, y=973 px
1687605804.8286576 Coordinates x=1730 px, y=973 px
1687605804.8442962 Coordinates x=1719 px, y=975 px
1687605804.8599048 Coordinates x=1719 px, y=975 px
1687605804.8758385 Coordinates x=1705 px, y=974 px
1687605804.891613 Coordinates x=1705 px, y=974 px
1687605804.907343 Coordinates x=1697 px, y=975 px
1687605804.9228747 Coordinates x=1697 px, y=975 px
1687605804.9385834 Coordinates x=1697 px, y=975 px
1687605804.9542184 Coordinates x=1684 px, y=975 px
1687605804.9702208 Coordinates x=1684 px, y=975 px
1687605804.9861138 Coordinates x=1662 px, y=979 px
1687605805.0015552 Coordinates x=1662 px, y=979 px
1687605805.0172355 Coordinates x=1642 px, y=982 px
1687605805.0329866 Coordinates x=1642 px, y=982 px
1687605805.0485811 Coordinates x=1637 px, y=982 px
1687605805.0642262 Coordinates x=1637 px, y=982 px
1687605805.0800862 Coordinates x=1633 px, y=984 px
1687605805.095932 Coordinates x=1633 px, y=984 px
1687605805.1115496 Coordinates x=1629 px, y=986 px
1687605805.1272202 Coordinates x=1629 px, y=986 px
1687605805.1428428 Coordinates x=1627 px, y=988 px
1687605805.1583133 Coordinates x=1627 px, y=988 px
1687605805.17423 Coordinates x=1623 px, y=989 px
1687605805.1901145 Coordinates x=1623 px, y=989 px
1687605805.2056525 Coordinates x=1620 px, y=991 px
1687605805.2212603 Coordinates x=1620 px, y=991 px
1687605805.2369752 Coordinates x=1619 px, y=992 px
1687605805.252612 Coordinates x=1619 px, y=992 px
1687605805.267775 Coordinates x=1619 px, y=992 px
1687605805.283547 Coordinates x=1622 px, y=992 px
1687605805.2992806 Coordinates x=1644 px, y=995 px
1687605805.3149116 Coordinates x=1644 px, y=995 px
1687605805.3305314 Coordinates x=1644 px, y=995 px
1687605805.3461523 Coordinates x=1669 px, y=997 px
1687605805.3617835 Coordinates x=1669 px, y=997 px
1687605805.3780653 Coordinates x=1708 px, y=997 px
1687605805.3939672 Coordinates x=1708 px, y=997 px
1687605805.4095702 Coordinates x=1766 px, y=1012 px
1687605805.425189 Coordinates x=1766 px, y=1012 px
1687605805.4408283 Coordinates x=1781 px, y=1014 px
1687605805.4563315 Coordinates x=1781 px, y=1014 px
1687605805.4724138 Coordinates x=1791 px, y=1018 px
1687605805.4882698 Coordinates x=1791 px, y=1018 px
1687605805.5039055 Coordinates x=1806 px, y=1022 px
1687605805.5194716 Coordinates x=1806 px, y=1022 px
1687605805.5349422 Coordinates x=1806 px, y=1022 px
1687605805.550708 Coordinates x=1811 px, y=1030 px
1687605805.5664146 Coordinates x=1811 px, y=1030 px
1687605805.5826325 Coordinates x=1808 px, y=1037 px
1687605805.5985172 Coordinates x=1808 px, y=1037 px
1687605805.6140451 Coordinates x=1745 px, y=1040 px
1687605805.6297188 Coordinates x=1745 px, y=1040 px
1687605805.6453087 Coordinates x=1641 px, y=1036 px
1687605805.6609895 Coordinates x=1641 px, y=1036 px
1687605805.6773016 Coordinates x=1576 px, y=1033 px
1687605805.6931908 Coordinates x=1576 px, y=1033 px
1687605805.7088084 Coordinates x=1513 px, y=1025 px
1687605805.724441 Coordinates x=1513 px, y=1025 px
1687605805.739868 Coordinates x=1476 px, y=1019 px
1687605805.7554507 Coordinates x=1476 px, y=1019 px
1687605805.7714942 Coordinates x=1455 px, y=1013 px
1687605805.7871525 Coordinates x=1455 px, y=1013 px
1687605805.8029673 Coordinates x=1455 px, y=1013 px
1687605805.8186083 Coordinates x=1450 px, y=1012 px
1687605805.8341496 Coordinates x=1450 px, y=1012 px
1687605805.8498828 Coordinates x=1443 px, y=1009 px
1687605805.8655057 Coordinates x=1443 px, y=1009 px
1687605805.881832 Coordinates x=1439 px, y=1009 px
1687605805.8977203 Coordinates x=1439 px, y=1009 px
1687605805.9133527 Coordinates x=1429 px, y=1009 px
1687605805.9289641 Coordinates x=1429 px, y=1009 px
1687605805.944562 Coordinates x=1420 px, y=1007 px
1687605805.9602158 Coordinates x=1420 px, y=1007 px
1687605805.9763455 Coordinates x=1420 px, y=1007 px
1687605805.9921238 Coordinates x=1420 px, y=1007 px
1687605806.0076811 Coordinates x=1433 px, y=1001 px
1687605806.023294 Coordinates x=1433 px, y=1001 px
1687605806.0390968 Coordinates x=1449 px, y=996 px
1687605806.0547013 Coordinates x=1449 px, y=996 px
1687605806.070671 Coordinates x=1476 px, y=989 px
1687605806.0865347 Coordinates x=1476 px, y=989 px
1687605806.1021252 Coordinates x=1907 px, y=958 px
1687605806.1177046 Coordinates x=1907 px, y=958 px
1687605806.1333907 Coordinates x=1907 px, y=958 px
1687605806.149058 Coordinates x=1996 px, y=960 px
1687605806.1646664 Coordinates x=1996 px, y=960 px
1687605806.180658 Coordinates x=2067 px, y=962 px
1687605806.1964312 Coordinates x=2067 px, y=962 px
1687605806.2121358 Coordinates x=2114 px, y=962 px
1687605806.22776 Coordinates x=2114 px, y=962 px
1687605806.243423 Coordinates x=2165 px, y=971 px
1687605806.2590392 Coordinates x=2165 px, y=971 px
1687605806.2750173 Coordinates x=2181 px, y=974 px
1687605806.2908864 Coordinates x=2181 px, y=974 px
1687605806.3065312 Coordinates x=2185 px, y=975 px
1687605806.3224397 Coordinates x=2185 px, y=975 px
1687605806.338319 Coordinates x=2186 px, y=976 px
1687605806.353893 Coordinates x=2186 px, y=976 px
1687605806.3695612 Coordinates x=2187 px, y=977 px
1687605806.3859081 Coordinates x=2187 px, y=977 px
1687605806.4017515 Coordinates x=2192 px, y=979 px
1687605806.417313 Coordinates x=2192 px, y=979 px
1687605806.433038 Coordinates x=2206 px, y=992 px
1687605806.4486463 Coordinates x=2206 px, y=992 px
1687605806.4642754 Coordinates x=2206 px, y=992 px
1687605806.4802713 Coordinates x=2205 px, y=1000 px
1687605806.4961236 Coordinates x=2205 px, y=1000 px
1687605806.5117419 Coordinates x=2208 px, y=1007 px
1687605806.5271933 Coordinates x=2208 px, y=1007 px
1687605806.5429895 Coordinates x=2258 px, y=1021 px
1687605806.5586135 Coordinates x=2258 px, y=1021 px
1687605806.5745404 Coordinates x=2363 px, y=1047 px
1687605806.590422 Coordinates x=2363 px, y=1047 px
1687605806.6060417 Coordinates x=2460 px, y=1060 px
1687605806.6216693 Coordinates x=2460 px, y=1060 px
1687605806.6371124 Coordinates x=2494 px, y=1059 px
1687605806.6529274 Coordinates x=2494 px, y=1059 px
1687605806.6685026 Coordinates x=2494 px, y=1059 px
1687605806.684328 Coordinates x=2494 px, y=1059 px
1687605806.7001197 Coordinates x=2494 px, y=1059 px
1687605806.7158043 Coordinates x=1699 px, y=1041 px
1687605806.7314699 Coordinates x=1699 px, y=1041 px
1687605806.747093 Coordinates x=1157 px, y=1031 px
1687605806.7627177 Coordinates x=1157 px, y=1031 px
1687605806.778688 Coordinates x=1128 px, y=1030 px
1687605806.7945316 Coordinates x=1128 px, y=1030 px
1687605806.8101592 Coordinates x=1097 px, y=1024 px
1687605806.8257987 Coordinates x=1097 px, y=1024 px
1687605806.8414242 Coordinates x=1062 px, y=1017 px
1687605806.8570297 Coordinates x=1062 px, y=1017 px
1687605806.8722768 Coordinates x=880 px, y=1020 px
1687605806.8881297 Coordinates x=880 px, y=1020 px
1687605806.9036903 Coordinates x=813 px, y=1034 px
1687605806.919396 Coordinates x=813 px, y=1034 px
1687605806.9349623 Coordinates x=813 px, y=1034 px
1687605806.9505742 Coordinates x=769 px, y=1047 px
1687605806.9662464 Coordinates x=769 px, y=1047 px
1687605806.9821835 Coordinates x=717 px, y=1060 px
1687605806.9980352 Coordinates x=717 px, y=1060 px
1687605807.0136638 Coordinates x=678 px, y=1067 px
1687605807.0292819 Coordinates x=678 px, y=1067 px
1687605807.0449538 Coordinates x=610 px, y=1073 px
1687605807.0605717 Coordinates x=610 px, y=1073 px
1687605807.076567 Coordinates x=502 px, y=1077 px
1687605807.0922163 Coordinates x=502 px, y=1077 px
1687605807.1083758 Coordinates x=473 px, y=1080 px
1687605807.1242468 Coordinates x=473 px, y=1080 px
1687605807.13985 Coordinates x=414 px, y=1079 px
1687605807.1555126 Coordinates x=414 px, y=1079 px
1687605807.1711283 Coordinates x=414 px, y=1079 px
1687605807.1874464 Coordinates x=368 px, y=1073 px
1687605807.203329 Coordinates x=343 px, y=1072 px
1687605807.2188592 Coordinates x=343 px, y=1072 px
1687605807.2344947 Coordinates x=343 px, y=1072 px
1687605807.2501085 Coordinates x=312 px, y=1070 px
1687605807.265832 Coordinates x=312 px, y=1070 px
1687605807.28182 Coordinates x=296 px, y=1068 px
1687605807.297685 Coordinates x=296 px, y=1068 px
1687605807.3133326 Coordinates x=283 px, y=1067 px
1687605807.3289523 Coordinates x=283 px, y=1067 px
1687605807.3445807 Coordinates x=275 px, y=1067 px
1687605807.3601913 Coordinates x=275 px, y=1067 px
1687605807.3761559 Coordinates x=273 px, y=1068 px
1687605807.3919268 Coordinates x=273 px, y=1068 px
1687605807.407628 Coordinates x=298 px, y=1077 px
1687605807.4232814 Coordinates x=298 px, y=1077 px
1687605807.4389088 Coordinates x=351 px, y=1086 px
1687605807.4545245 Coordinates x=351 px, y=1086 px
1687605807.4701595 Coordinates x=404 px, y=1085 px
1687605807.4864423 Coordinates x=404 px, y=1085 px
1687605807.5022867 Coordinates x=460 px, y=1082 px
1687605807.5178647 Coordinates x=460 px, y=1082 px
1687605807.533476 Coordinates x=460 px, y=1082 px
1687605807.5491726 Coordinates x=487 px, y=1079 px
1687605807.5647857 Coordinates x=487 px, y=1079 px
1687605807.5810015 Coordinates x=500 px, y=1078 px
1687605807.5967777 Coordinates x=500 px, y=1078 px
1687605807.612481 Coordinates x=511 px, y=1077 px
1687605807.6281002 Coordinates x=511 px, y=1077 px
1687605807.643718 Coordinates x=512 px, y=1075 px
1687605807.659287 Coordinates x=512 px, y=1075 px
1687605807.675031 Coordinates x=504 px, y=1068 px
1687605807.6909075 Coordinates x=504 px, y=1068 px
1687605807.7065268 Coordinates x=469 px, y=1055 px
1687605807.7219293 Coordinates x=469 px, y=1055 px
1687605807.737654 Coordinates x=441 px, y=1046 px
1687605807.7533822 Coordinates x=441 px, y=1046 px
1687605807.7689993 Coordinates x=391 px, y=1039 px
1687605807.7847867 Coordinates x=391 px, y=1039 px
1687605807.800437 Coordinates x=391 px, y=1039 px
1687605807.8161054 Coordinates x=366 px, y=1037 px
1687605807.831726 Coordinates x=366 px, y=1037 px
1687605807.8475003 Coordinates x=319 px, y=976 px
1687605807.8631713 Coordinates x=319 px, y=976 px
1687605807.879155 Coordinates x=283 px, y=888 px
1687605807.8950322 Coordinates x=283 px, y=888 px
1687605807.910663 Coordinates x=275 px, y=821 px
1687605807.9262803 Coordinates x=275 px, y=821 px
1687605807.9419012 Coordinates x=256 px, y=768 px
1687605807.9575448 Coordinates x=256 px, y=768 px
1687605807.97316 Coordinates x=252 px, y=744 px
1687605807.9889774 Coordinates x=252 px, y=744 px
1687605808.004839 Coordinates x=249 px, y=723 px
1687605808.0204725 Coordinates x=249 px, y=723 px
1687605808.0360653 Coordinates x=244 px, y=704 px
1687605808.0516253 Coordinates x=244 px, y=704 px
1687605808.0672479 Coordinates x=241 px, y=695 px
1687605808.0831585 Coordinates x=241 px, y=695 px
1687605808.0989861 Coordinates x=241 px, y=695 px
1687605808.1146173 Coordinates x=240 px, y=688 px
1687605808.1302488 Coordinates x=240 px, y=688 px
1687605808.1458611 Coordinates x=239 px, y=685 px
1687605808.161491 Coordinates x=239 px, y=685 px
1687605808.1771576 Coordinates x=240 px, y=684 px
1687605808.193423 Coordinates x=240 px, y=684 px
1687605808.2093012 Coordinates x=239 px, y=682 px
1687605808.2249196 Coordinates x=239 px, y=682 px
1687605808.2404888 Coordinates x=240 px, y=679 px
1687605808.2561529 Coordinates x=240 px, y=679 px
1687605808.271688 Coordinates x=239 px, y=678 px
1687605808.2874966 Coordinates x=239 px, y=678 px
1687605808.3033783 Coordinates x=244 px, y=675 px
1687605808.3188746 Coordinates x=244 px, y=675 px
1687605808.3345437 Coordinates x=245 px, y=672 px
1687605808.3501654 Coordinates x=245 px, y=672 px
1687605808.365789 Coordinates x=249 px, y=670 px
1687605808.381718 Coordinates x=249 px, y=670 px
1687605808.3975585 Coordinates x=249 px, y=670 px
1687605808.413294 Coordinates x=250 px, y=669 px
1687605808.4288437 Coordinates x=250 px, y=669 px
1687605808.444468 Coordinates x=250 px, y=667 px
1687605808.4599044 Coordinates x=250 px, y=667 px
1687605808.4755452 Coordinates x=251 px, y=666 px
1687605808.491437 Coordinates x=251 px, y=666 px
1687605808.5072632 Coordinates x=252 px, y=660 px
1687605808.5229375 Coordinates x=252 px, y=660 px
1687605808.538567 Coordinates x=256 px, y=652 px
1687605808.5540638 Coordinates x=256 px, y=652 px
1687605808.5698211 Coordinates x=261 px, y=642 px
1687605808.5860248 Coordinates x=261 px, y=642 px
1687605808.6018708 Coordinates x=267 px, y=635 px
1687605808.6174407 Coordinates x=267 px, y=635 px
1687605808.633161 Coordinates x=273 px, y=632 px
1687605808.648612 Coordinates x=273 px, y=632 px
1687605808.6643853 Coordinates x=273 px, y=632 px
1687605808.6805022 Coordinates x=281 px, y=629 px
1687605808.6963606 Coordinates x=281 px, y=629 px
1687605808.711954 Coordinates x=287 px, y=628 px
1687605808.7275717 Coordinates x=287 px, y=628 px
1687605808.743245 Coordinates x=294 px, y=618 px
1687605808.758891 Coordinates x=294 px, y=618 px
1687605808.7745051 Coordinates x=286 px, y=588 px
1687605808.790512 Coordinates x=286 px, y=588 px
1687605808.806387 Coordinates x=270 px, y=543 px
1687605808.822022 Coordinates x=270 px, y=543 px
1687605808.8376348 Coordinates x=244 px, y=506 px
1687605808.8532093 Coordinates x=244 px, y=506 px
1687605808.8688622 Coordinates x=226 px, y=480 px
1687605808.8848648 Coordinates x=226 px, y=480 px
1687605808.900641 Coordinates x=208 px, y=458 px
1687605808.916255 Coordinates x=208 px, y=458 px
1687605808.9319623 Coordinates x=201 px, y=443 px
1687605808.9475653 Coordinates x=201 px, y=443 px
1687605808.9632504 Coordinates x=201 px, y=443 px
1687605808.978862 Coordinates x=196 px, y=437 px
1687605808.995191 Coordinates x=196 px, y=437 px
1687605809.0110688 Coordinates x=192 px, y=425 px
1687605809.0266933 Coordinates x=192 px, y=425 px
1687605809.0423281 Coordinates x=192 px, y=418 px
1687605809.057958 Coordinates x=192 px, y=418 px
1687605809.0735765 Coordinates x=193 px, y=415 px
1687605809.089475 Coordinates x=193 px, y=415 px
1687605809.1053414 Coordinates x=195 px, y=412 px
1687605809.120988 Coordinates x=195 px, y=412 px
1687605809.1365955 Coordinates x=199 px, y=408 px
1687605809.1520107 Coordinates x=199 px, y=408 px
1687605809.1677628 Coordinates x=214 px, y=404 px
1687605809.1836379 Coordinates x=214 px, y=404 px
1687605809.1995263 Coordinates x=214 px, y=404 px
1687605809.215146 Coordinates x=267 px, y=395 px
1687605809.2307584 Coordinates x=267 px, y=395 px
1687605809.2463915 Coordinates x=298 px, y=389 px
1687605809.2620244 Coordinates x=298 px, y=389 px
1687605809.2774873 Coordinates x=323 px, y=387 px
1687605809.2934532 Coordinates x=323 px, y=387 px
