1687606381.3132253 Coordinates x=24 px, y=1517 px
1687606389.7184935 Coordinates x=1198 px, y=479 px
1687606389.7343342 Coordinates x=1214 px, y=476 px
1687606389.7499666 Coordinates x=1214 px, y=476 px
1687606389.7655678 Coordinates x=1226 px, y=476 px
1687606389.78117 Coordinates x=1226 px, y=476 px
1687606389.7968347 Coordinates x=1228 px, y=475 px
1687606389.812753 Coordinates x=1228 px, y=475 px
1687606389.8282664 Coordinates x=1232 px, y=475 px
1687606389.8439019 Coordinates x=1232 px, y=475 px
1687606389.8595977 Coordinates x=1236 px, y=477 px
1687606389.8875585 Coordinates x=1236 px, y=477 px
1687606389.9033267 Coordinates x=1241 px, y=477 px
1687606389.9192572 Coordinates x=1241 px, y=477 px
1687606389.9351065 Coordinates x=1261 px, y=478 px
1687606389.9507346 Coordinates x=1261 px, y=478 px
1687606389.9661756 Coordinates x=1318 px, y=474 px
1687606389.981837 Coordinates x=1318 px, y=474 px
1687606390.004859 Coordinates x=1384 px, y=472 px
1687606390.0208654 Coordinates x=1384 px, y=472 px
1687606390.0366375 Coordinates x=1423 px, y=472 px
1687606390.0523639 Coordinates x=1423 px, y=472 px
1687606390.0679975 Coordinates x=1451 px, y=470 px
1687606390.0836236 Coordinates x=1451 px, y=470 px
1687606390.0992477 Coordinates x=1460 px, y=467 px
1687606390.1152463 Coordinates x=1460 px, y=467 px
1687606390.1311212 Coordinates x=1472 px, y=462 px
1687606390.1467528 Coordinates x=1472 px, y=462 px
1687606390.1620796 Coordinates x=1479 px, y=459 px
1687606390.1774805 Coordinates x=1479 px, y=459 px
1687606390.205008 Coordinates x=1490 px, y=458 px
1687606390.220811 Coordinates x=1490 px, y=458 px
1687606390.2364583 Coordinates x=1498 px, y=460 px
1687606390.251637 Coordinates x=1500 px, y=460 px
1687606390.2674472 Coordinates x=1500 px, y=460 px
1687606390.289369 Coordinates x=1500 px, y=460 px
1687606390.3049984 Coordinates x=1502 px, y=460 px
1687606390.3212268 Coordinates x=1502 px, y=460 px
1687606390.3370228 Coordinates x=1503 px, y=460 px
1687606390.3526907 Coordinates x=1503 px, y=460 px
1687606390.3681223 Coordinates x=1503 px, y=460 px
1687606390.3838034 Coordinates x=1503 px, y=460 px
1687606390.3992934 Coordinates x=1502 px, y=458 px
1687606390.4151022 Coordinates x=1502 px, y=458 px
1687606390.4310918 Coordinates x=1500 px, y=457 px
1687606390.454876 Coordinates x=1500 px, y=457 px
1687606390.4701514 Coordinates x=1497 px, y=456 px
1687606390.4860606 Coordinates x=1497 px, y=456 px
1687606390.501504 Coordinates x=1495 px, y=456 px
1687606390.5169148 Coordinates x=1495 px, y=456 px
1687606390.5387118 Coordinates x=1495 px, y=455 px
1687606390.5543015 Coordinates x=1495 px, y=455 px
1687606390.5695672 Coordinates x=1495 px, y=455 px
1687606390.5875843 Coordinates x=1495 px, y=455 px
1687606390.603473 Coordinates x=1494 px, y=455 px
1687606390.6196535 Coordinates x=1494 px, y=455 px
1687606390.6353528 Coordinates x=1494 px, y=455 px
1687606390.650635 Coordinates x=1494 px, y=455 px
1687606390.6659868 Coordinates x=1498 px, y=456 px
1687606390.6881385 Coordinates x=1498 px, y=456 px
1687606390.7041068 Coordinates x=1502 px, y=457 px
1687606390.720173 Coordinates x=1502 px, y=457 px
1687606390.7363453 Coordinates x=1508 px, y=459 px
1687606390.7515614 Coordinates x=1508 px, y=459 px
1687606390.771349 Coordinates x=1508 px, y=459 px
1687606390.786871 Coordinates x=1508 px, y=459 px
1687606390.8024638 Coordinates x=1521 px, y=462 px
1687606390.8217413 Coordinates x=1529 px, y=464 px
1687606390.8375587 Coordinates x=1529 px, y=464 px
1687606390.8532038 Coordinates x=1535 px, y=467 px
1687606390.8679583 Coordinates x=1535 px, y=467 px
1687606390.8840077 Coordinates x=1547 px, y=467 px
1687606390.9001977 Coordinates x=1547 px, y=467 px
1687606390.921273 Coordinates x=1556 px, y=466 px
1687606390.9373274 Coordinates x=1572 px, y=462 px
1687606390.9521139 Coordinates x=1572 px, y=462 px
1687606390.9718277 Coordinates x=1591 px, y=456 px
1687606390.9874427 Coordinates x=1591 px, y=456 px
1687606391.0030794 Coordinates x=1591 px, y=456 px
1687606391.0190077 Coordinates x=1611 px, y=450 px
1687606391.0348525 Coordinates x=1611 px, y=450 px
1687606391.0503387 Coordinates x=1629 px, y=446 px
1687606391.0660262 Coordinates x=1629 px, y=446 px
1687606391.0879445 Coordinates x=1647 px, y=443 px
1687606391.1034245 Coordinates x=1647 px, y=443 px
1687606391.1193163 Coordinates x=1647 px, y=443 px
1687606391.1345196 Coordinates x=1651 px, y=445 px
1687606391.1541789 Coordinates x=1656 px, y=448 px
1687606391.1702864 Coordinates x=1726 px, y=453 px
1687606391.1858642 Coordinates x=1726 px, y=453 px
1687606391.2014248 Coordinates x=1818 px, y=468 px
1687606391.2172575 Coordinates x=1818 px, y=468 px
1687606391.2375517 Coordinates x=1872 px, y=471 px
1687606391.2531736 Coordinates x=1903 px, y=474 px
1687606391.2690113 Coordinates x=1903 px, y=474 px
1687606391.2846441 Coordinates x=1903 px, y=474 px
1687606391.30027 Coordinates x=1921 px, y=475 px
1687606391.3155107 Coordinates x=1921 px, y=475 px
1687606391.3313997 Coordinates x=1932 px, y=476 px
1687606391.3470147 Coordinates x=1932 px, y=476 px
1687606391.3626378 Coordinates x=1939 px, y=476 px
1687606391.3782632 Coordinates x=1939 px, y=476 px
1687606391.3936672 Coordinates x=1946 px, y=477 px
1687606391.4088876 Coordinates x=1946 px, y=477 px
1687606391.4223578 Coordinates x=1949 px, y=477 px
1687606391.4381254 Coordinates x=1949 px, y=477 px
1687606391.4538443 Coordinates x=1957 px, y=478 px
1687606391.469648 Coordinates x=1957 px, y=478 px
1687606391.4878714 Coordinates x=1957 px, y=478 px
1687606391.5030406 Coordinates x=1960 px, y=479 px
1687606391.5182133 Coordinates x=1769 px, y=507 px
1687606391.533797 Coordinates x=1769 px, y=507 px
1687606391.5549114 Coordinates x=1769 px, y=507 px
1687606391.5700414 Coordinates x=1492 px, y=526 px
1687606391.5852396 Coordinates x=1492 px, y=526 px
1687606391.6009755 Coordinates x=1395 px, y=532 px
1687606391.617014 Coordinates x=1395 px, y=532 px
1687606391.6324437 Coordinates x=1245 px, y=550 px
1687606391.6484377 Coordinates x=1245 px, y=550 px
1687606391.6638923 Coordinates x=942 px, y=578 px
1687606391.6880805 Coordinates x=942 px, y=578 px
1687606391.7038102 Coordinates x=874 px, y=581 px
1687606391.7192063 Coordinates x=874 px, y=581 px
1687606391.7351353 Coordinates x=832 px, y=591 px
1687606391.750543 Coordinates x=832 px, y=591 px
1687606391.771547 Coordinates x=797 px, y=598 px
1687606391.7872686 Coordinates x=463 px, y=637 px
1687606391.8028293 Coordinates x=463 px, y=637 px
1687606391.818704 Coordinates x=463 px, y=637 px
1687606391.8345106 Coordinates x=405 px, y=647 px
1687606391.8501365 Coordinates x=405 px, y=647 px
1687606391.8658004 Coordinates x=355 px, y=662 px
1687606391.8814068 Coordinates x=355 px, y=662 px
1687606391.9050858 Coordinates x=322 px, y=676 px
1687606391.9207592 Coordinates x=285 px, y=689 px
1687606391.936613 Coordinates x=285 px, y=689 px
1687606391.9522254 Coordinates x=285 px, y=689 px
1687606391.9676545 Coordinates x=249 px, y=699 px
1687606391.9829748 Coordinates x=249 px, y=699 px
1687606391.9989405 Coordinates x=221 px, y=707 px
1687606392.014613 Coordinates x=221 px, y=707 px
1687606392.0305111 Coordinates x=205 px, y=711 px
1687606392.046508 Coordinates x=205 px, y=711 px
1687606392.0625916 Coordinates x=198 px, y=712 px
1687606392.0785983 Coordinates x=198 px, y=712 px
1687606392.0946143 Coordinates x=200 px, y=713 px
1687606392.1106086 Coordinates x=200 px, y=713 px
1687606392.126136 Coordinates x=298 px, y=724 px
1687606392.1421356 Coordinates x=298 px, y=724 px
1687606392.1575308 Coordinates x=375 px, y=722 px
1687606392.1735115 Coordinates x=375 px, y=722 px
1687606392.1885207 Coordinates x=467 px, y=723 px
1687606392.2046125 Coordinates x=467 px, y=723 px
1687606392.2204452 Coordinates x=504 px, y=718 px
1687606392.2364328 Coordinates x=504 px, y=718 px
1687606392.2542849 Coordinates x=504 px, y=718 px
1687606392.2699144 Coordinates x=531 px, y=717 px
1687606392.2856297 Coordinates x=531 px, y=717 px
1687606392.3011808 Coordinates x=551 px, y=715 px
1687606392.3169298 Coordinates x=551 px, y=715 px
1687606392.3331769 Coordinates x=563 px, y=714 px
1687606392.348822 Coordinates x=563 px, y=714 px
1687606392.3645759 Coordinates x=574 px, y=713 px
1687606392.3802 Coordinates x=574 px, y=713 px
1687606392.395928 Coordinates x=597 px, y=713 px
1687606392.4115064 Coordinates x=597 px, y=713 px
1687606392.4274838 Coordinates x=673 px, y=712 px
1687606392.4433572 Coordinates x=673 px, y=712 px
1687606392.4589922 Coordinates x=673 px, y=712 px
1687606392.4744692 Coordinates x=723 px, y=711 px
1687606392.490148 Coordinates x=783 px, y=705 px
1687606392.5057707 Coordinates x=783 px, y=705 px
1687606392.5217292 Coordinates x=783 px, y=705 px
1687606392.5375772 Coordinates x=827 px, y=701 px
1687606392.5532007 Coordinates x=827 px, y=701 px
1687606392.5688643 Coordinates x=843 px, y=700 px
1687606392.584474 Coordinates x=843 px, y=700 px
1687606392.6001158 Coordinates x=882 px, y=694 px
1687606392.615643 Coordinates x=882 px, y=694 px
1687606392.6319375 Coordinates x=1120 px, y=658 px
1687606392.6478202 Coordinates x=1120 px, y=658 px
1687606392.6634448 Coordinates x=1188 px, y=662 px
1687606392.6789773 Coordinates x=1188 px, y=662 px
1687606392.694599 Coordinates x=1239 px, y=662 px
1687606392.7102299 Coordinates x=1239 px, y=662 px
1687606392.726374 Coordinates x=1271 px, y=658 px
1687606392.7420788 Coordinates x=1271 px, y=658 px
1687606392.757883 Coordinates x=1278 px, y=656 px
1687606392.7733986 Coordinates x=1278 px, y=656 px
1687606392.7890007 Coordinates x=1290 px, y=659 px
1687606392.8047452 Coordinates x=1290 px, y=659 px
1687606392.820742 Coordinates x=1290 px, y=659 px
1687606392.8366256 Coordinates x=1305 px, y=661 px
1687606392.8522573 Coordinates x=1305 px, y=661 px
1687606392.867883 Coordinates x=1312 px, y=661 px
1687606392.8835058 Coordinates x=1312 px, y=661 px
1687606392.8991203 Coordinates x=1319 px, y=659 px
1687606392.9147124 Coordinates x=1319 px, y=659 px
1687606392.9308033 Coordinates x=1327 px, y=651 px
1687606392.9466844 Coordinates x=1327 px, y=651 px
1687606392.9622679 Coordinates x=1333 px, y=645 px
1687606392.977935 Coordinates x=1333 px, y=645 px
1687606392.9935212 Coordinates x=1336 px, y=644 px
1687606393.008993 Coordinates x=1336 px, y=644 px
1687606393.024974 Coordinates x=1350 px, y=640 px
1687606393.0407515 Coordinates x=1350 px, y=640 px
1687606393.0563881 Coordinates x=1350 px, y=640 px
1687606393.0720174 Coordinates x=1372 px, y=642 px
1687606393.0877225 Coordinates x=1372 px, y=642 px
1687606393.1033485 Coordinates x=1389 px, y=649 px
1687606393.118984 Coordinates x=1389 px, y=649 px
1687606393.1353006 Coordinates x=1402 px, y=653 px
1687606393.1511738 Coordinates x=1402 px, y=653 px
1687606393.1667762 Coordinates x=1421 px, y=667 px
1687606393.18241 Coordinates x=1421 px, y=667 px
1687606393.1980178 Coordinates x=1433 px, y=685 px
1687606393.2135394 Coordinates x=1433 px, y=685 px
1687606393.2297235 Coordinates x=1442 px, y=691 px
1687606393.2455647 Coordinates x=1442 px, y=691 px
1687606393.2611816 Coordinates x=1471 px, y=694 px
1687606393.2768366 Coordinates x=1471 px, y=694 px
1687606393.292252 Coordinates x=1518 px, y=695 px
1687606393.3080766 Coordinates x=1518 px, y=695 px
1687606393.3240087 Coordinates x=1571 px, y=700 px
1687606393.3397987 Coordinates x=1571 px, y=700 px
1687606393.3554442 Coordinates x=1571 px, y=700 px
1687606393.3711326 Coordinates x=1591 px, y=705 px
1687606393.3867638 Coordinates x=1591 px, y=705 px
1687606393.4023995 Coordinates x=1603 px, y=705 px
1687606393.4179955 Coordinates x=1603 px, y=705 px
1687606393.4338672 Coordinates x=1622 px, y=706 px
1687606393.449735 Coordinates x=1622 px, y=706 px
1687606393.465249 Coordinates x=1646 px, y=700 px
1687606393.4809756 Coordinates x=1646 px, y=700 px
1687606393.4966345 Coordinates x=1659 px, y=699 px
1687606393.5122576 Coordinates x=1659 px, y=699 px
1687606393.5282583 Coordinates x=1678 px, y=695 px
1687606393.5440426 Coordinates x=1678 px, y=695 px
1687606393.559765 Coordinates x=1692 px, y=691 px
1687606393.5753376 Coordinates x=1692 px, y=691 px
1687606393.5909653 Coordinates x=1695 px, y=689 px
1687606393.6065485 Coordinates x=1695 px, y=689 px
1687606393.622431 Coordinates x=1695 px, y=689 px
1687606393.6382232 Coordinates x=1740 px, y=680 px
1687606393.6539412 Coordinates x=1740 px, y=680 px
1687606393.6695347 Coordinates x=1815 px, y=664 px
1687606393.6851525 Coordinates x=1815 px, y=664 px
1687606393.7008104 Coordinates x=1898 px, y=644 px
1687606393.716433 Coordinates x=1898 px, y=644 px
1687606393.732381 Coordinates x=1934 px, y=635 px
1687606393.7482686 Coordinates x=1934 px, y=635 px
1687606393.763884 Coordinates x=1948 px, y=629 px
1687606393.7793064 Coordinates x=1948 px, y=629 px
1687606393.7951326 Coordinates x=1967 px, y=624 px
1687606393.8107548 Coordinates x=1967 px, y=624 px
1687606393.8267343 Coordinates x=1977 px, y=622 px
1687606393.842624 Coordinates x=1977 px, y=622 px
1687606393.8582225 Coordinates x=1979 px, y=622 px
1687606393.8737803 Coordinates x=1979 px, y=622 px
1687606393.8893926 Coordinates x=1989 px, y=622 px
1687606393.9050512 Coordinates x=1989 px, y=622 px
1687606393.9207494 Coordinates x=1989 px, y=622 px
1687606393.9368763 Coordinates x=2004 px, y=623 px
1687606393.952723 Coordinates x=2004 px, y=623 px
1687606393.968347 Coordinates x=2018 px, y=625 px
1687606393.9840157 Coordinates x=2018 px, y=625 px
1687606393.9994404 Coordinates x=2028 px, y=630 px
1687606394.0152607 Coordinates x=2028 px, y=630 px
1687606394.0311935 Coordinates x=2044 px, y=632 px
1687606394.0470726 Coordinates x=2044 px, y=632 px
1687606394.0626974 Coordinates x=2053 px, y=634 px
1687606394.0783226 Coordinates x=2053 px, y=634 px
1687606394.093952 Coordinates x=2056 px, y=634 px
1687606394.1094334 Coordinates x=2056 px, y=634 px
1687606394.125302 Coordinates x=2080 px, y=633 px
1687606394.141132 Coordinates x=2080 px, y=633 px
1687606394.1566982 Coordinates x=2080 px, y=633 px
1687606394.1722727 Coordinates x=2109 px, y=627 px
1687606394.1880546 Coordinates x=2109 px, y=627 px
1687606394.2036715 Coordinates x=2129 px, y=624 px
1687606394.2193146 Coordinates x=2129 px, y=624 px
1687606394.2356386 Coordinates x=2154 px, y=619 px
1687606394.2515197 Coordinates x=2154 px, y=619 px
1687606394.2671378 Coordinates x=2175 px, y=614 px
1687606394.282764 Coordinates x=2175 px, y=614 px
1687606394.2983823 Coordinates x=2216 px, y=614 px
1687606394.3137944 Coordinates x=2216 px, y=614 px
1687606394.3297005 Coordinates x=2330 px, y=615 px
1687606394.3455245 Coordinates x=2330 px, y=615 px
1687606394.3611574 Coordinates x=2330 px, y=615 px
1687606394.3768291 Coordinates x=2412 px, y=616 px
1687606394.392458 Coordinates x=2412 px, y=616 px
1687606394.4078848 Coordinates x=2449 px, y=617 px
1687606394.4241402 Coordinates x=2449 px, y=617 px
1687606394.4399104 Coordinates x=2493 px, y=618 px
1687606394.4555411 Coordinates x=2493 px, y=618 px
1687606394.4712622 Coordinates x=2519 px, y=617 px
1687606394.486894 Coordinates x=2519 px, y=617 px
1687606394.5025191 Coordinates x=2525 px, y=620 px
1687606394.518121 Coordinates x=2525 px, y=620 px
1687606394.5342226 Coordinates x=2526 px, y=622 px
1687606394.550078 Coordinates x=2526 px, y=622 px
1687606394.5656884 Coordinates x=2409 px, y=644 px
1687606394.5813131 Coordinates x=2409 px, y=644 px
1687606394.5969841 Coordinates x=1806 px, y=708 px
1687606394.6125937 Coordinates x=1806 px, y=708 px
1687606394.6285925 Coordinates x=1589 px, y=732 px
1687606394.6444697 Coordinates x=1589 px, y=732 px
1687606394.659988 Coordinates x=1589 px, y=732 px
1687606394.6757174 Coordinates x=1459 px, y=746 px
1687606394.6913123 Coordinates x=1459 px, y=746 px
1687606394.7068362 Coordinates x=1419 px, y=745 px
1687606394.7225046 Coordinates x=1419 px, y=745 px
1687606394.738383 Coordinates x=1045 px, y=783 px
1687606394.754261 Coordinates x=1045 px, y=783 px
1687606394.7697957 Coordinates x=999 px, y=786 px
1687606394.785428 Coordinates x=999 px, y=786 px
1687606394.8010993 Coordinates x=975 px, y=787 px
1687606394.8167648 Coordinates x=975 px, y=787 px
1687606394.832933 Coordinates x=945 px, y=793 px
1687606394.8488154 Coordinates x=945 px, y=793 px
1687606394.8644342 Coordinates x=920 px, y=800 px
1687606394.8800304 Coordinates x=920 px, y=800 px
1687606394.8956795 Coordinates x=904 px, y=807 px
1687606394.9112139 Coordinates x=904 px, y=807 px
1687606394.9272017 Coordinates x=882 px, y=816 px
1687606394.943079 Coordinates x=882 px, y=816 px
1687606394.958703 Coordinates x=882 px, y=816 px
1687606394.9742954 Coordinates x=881 px, y=818 px
1687606394.9898741 Coordinates x=881 px, y=818 px
1687606395.0054793 Coordinates x=881 px, y=818 px
1687606395.02121 Coordinates x=881 px, y=818 px
1687606395.0371122 Coordinates x=882 px, y=819 px
1687606395.0529556 Coordinates x=882 px, y=819 px
1687606395.0686092 Coordinates x=884 px, y=820 px
1687606395.084242 Coordinates x=884 px, y=820 px
1687606395.099876 Coordinates x=889 px, y=820 px
1687606395.1153855 Coordinates x=889 px, y=820 px
1687606395.131346 Coordinates x=943 px, y=813 px
1687606395.1472187 Coordinates x=943 px, y=813 px
1687606395.1628356 Coordinates x=1040 px, y=801 px
1687606395.1783738 Coordinates x=1040 px, y=801 px
1687606395.1940627 Coordinates x=1076 px, y=797 px
1687606395.2097049 Coordinates x=1076 px, y=797 px
1687606395.2251697 Coordinates x=1076 px, y=797 px
1687606395.2413895 Coordinates x=1101 px, y=797 px
1687606395.2570868 Coordinates x=1101 px, y=797 px
1687606395.2727847 Coordinates x=1126 px, y=798 px
1687606395.2885187 Coordinates x=1126 px, y=798 px
1687606395.3041525 Coordinates x=1137 px, y=799 px
1687606395.319759 Coordinates x=1137 px, y=799 px
1687606395.3359098 Coordinates x=1144 px, y=798 px
1687606395.3517728 Coordinates x=1144 px, y=798 px
1687606395.3674047 Coordinates x=1159 px, y=802 px
1687606395.383036 Coordinates x=1159 px, y=802 px
1687606395.3986647 Coordinates x=1243 px, y=796 px
1687606395.4142857 Coordinates x=1243 px, y=796 px
1687606395.4302742 Coordinates x=1322 px, y=790 px
1687606395.4459422 Coordinates x=1322 px, y=790 px
1687606395.4617748 Coordinates x=1373 px, y=787 px
1687606395.4772434 Coordinates x=1373 px, y=787 px
1687606395.4930117 Coordinates x=1373 px, y=787 px
1687606395.50864 Coordinates x=1398 px, y=785 px
1687606395.5242605 Coordinates x=1398 px, y=785 px
1687606395.539974 Coordinates x=1420 px, y=780 px
1687606395.5557556 Coordinates x=1420 px, y=780 px
1687606395.5714793 Coordinates x=1432 px, y=775 px
1687606395.587098 Coordinates x=1432 px, y=775 px
1687606395.6027312 Coordinates x=1444 px, y=774 px
1687606395.6183715 Coordinates x=1444 px, y=774 px
1687606395.634358 Coordinates x=1452 px, y=772 px
1687606395.6502447 Coordinates x=1452 px, y=772 px
1687606395.6658392 Coordinates x=1460 px, y=770 px
1687606395.68144 Coordinates x=1460 px, y=770 px
1687606395.6970718 Coordinates x=1466 px, y=768 px
1687606395.712631 Coordinates x=1466 px, y=768 px
1687606395.7286222 Coordinates x=1481 px, y=768 px
1687606395.7442763 Coordinates x=1481 px, y=768 px
1687606395.7601233 Coordinates x=1497 px, y=772 px
1687606395.7756898 Coordinates x=1497 px, y=772 px
1687606395.7914042 Coordinates x=1497 px, y=772 px
1687606395.8069499 Coordinates x=1504 px, y=771 px
1687606395.822528 Coordinates x=1504 px, y=771 px
1687606395.8384192 Coordinates x=1403 px, y=812 px
1687606395.8542573 Coordinates x=1403 px, y=812 px
1687606395.8698523 Coordinates x=1020 px, y=914 px
1687606395.885535 Coordinates x=1020 px, y=914 px
1687606395.9011364 Coordinates x=964 px, y=944 px
1687606395.9167657 Coordinates x=964 px, y=944 px
1687606395.9327025 Coordinates x=925 px, y=958 px
1687606395.9485822 Coordinates x=925 px, y=958 px
1687606395.9642022 Coordinates x=904 px, y=972 px
1687606395.9798415 Coordinates x=904 px, y=972 px
1687606395.9954717 Coordinates x=853 px, y=1002 px
1687606396.0110762 Coordinates x=853 px, y=1002 px
1687606396.0267081 Coordinates x=581 px, y=1058 px
1687606396.0418491 Coordinates x=581 px, y=1058 px
1687606396.0578945 Coordinates x=504 px, y=1050 px
1687606396.0729518 Coordinates x=504 px, y=1050 px
1687606396.0881805 Coordinates x=394 px, y=1054 px
1687606396.1050615 Coordinates x=394 px, y=1054 px
1687606396.1203601 Coordinates x=348 px, y=1055 px
1687606396.137518 Coordinates x=348 px, y=1055 px
1687606396.1533387 Coordinates x=348 px, y=1055 px
1687606396.1689754 Coordinates x=333 px, y=1052 px
1687606396.1846075 Coordinates x=333 px, y=1052 px
1687606396.2002325 Coordinates x=310 px, y=1051 px
1687606396.2158496 Coordinates x=310 px, y=1051 px
1687606396.23177 Coordinates x=291 px, y=1047 px
1687606396.2476168 Coordinates x=291 px, y=1047 px
1687606396.263241 Coordinates x=284 px, y=1047 px
1687606396.2788532 Coordinates x=284 px, y=1047 px
1687606396.2944994 Coordinates x=280 px, y=1047 px
1687606396.3103929 Coordinates x=280 px, y=1047 px
1687606396.325301 Coordinates x=285 px, y=1047 px
1687606396.3406239 Coordinates x=285 px, y=1047 px
1687606396.3562806 Coordinates x=349 px, y=1045 px
1687606396.3720307 Coordinates x=349 px, y=1045 px
1687606396.3877459 Coordinates x=442 px, y=1038 px
1687606396.4033859 Coordinates x=442 px, y=1038 px
1687606396.4189053 Coordinates x=442 px, y=1038 px
1687606396.4348748 Coordinates x=496 px, y=1032 px
1687606396.4507718 Coordinates x=496 px, y=1032 px
1687606396.466274 Coordinates x=524 px, y=1032 px
1687606396.48189 Coordinates x=524 px, y=1032 px
1687606396.4974034 Coordinates x=560 px, y=1034 px
1687606396.5131817 Coordinates x=560 px, y=1034 px
1687606396.5288408 Coordinates x=577 px, y=1032 px
1687606396.544681 Coordinates x=577 px, y=1032 px
1687606396.5605164 Coordinates x=591 px, y=1033 px
1687606396.5761864 Coordinates x=591 px, y=1033 px
1687606396.5917962 Coordinates x=600 px, y=1033 px
1687606396.6074126 Coordinates x=600 px, y=1033 px
1687606396.6229594 Coordinates x=630 px, y=1027 px
1687606396.638726 Coordinates x=630 px, y=1027 px
1687606396.6546123 Coordinates x=660 px, y=1021 px
1687606396.670131 Coordinates x=660 px, y=1021 px
1687606396.6858513 Coordinates x=660 px, y=1021 px
1687606396.7014575 Coordinates x=678 px, y=1023 px
1687606396.717068 Coordinates x=678 px, y=1023 px
1687606396.7330246 Coordinates x=702 px, y=1025 px
1687606396.7489097 Coordinates x=702 px, y=1025 px
1687606396.7645323 Coordinates x=726 px, y=1023 px
1687606396.780143 Coordinates x=726 px, y=1023 px
1687606396.7957733 Coordinates x=741 px, y=987 px
1687606396.811236 Coordinates x=741 px, y=987 px
1687606396.8268688 Coordinates x=748 px, y=941 px
1687606396.8427422 Coordinates x=748 px, y=941 px
1687606396.8586245 Coordinates x=753 px, y=902 px
1687606396.8742485 Coordinates x=753 px, y=902 px
1687606396.889767 Coordinates x=752 px, y=886 px
1687606396.905388 Coordinates x=752 px, y=886 px
1687606396.92108 Coordinates x=748 px, y=870 px
1687606396.936918 Coordinates x=748 px, y=870 px
1687606396.9527922 Coordinates x=748 px, y=870 px
1687606396.968429 Coordinates x=749 px, y=859 px
1687606396.9840446 Coordinates x=749 px, y=859 px
1687606396.999675 Coordinates x=749 px, y=848 px
1687606397.0152886 Coordinates x=749 px, y=848 px
1687606397.0315251 Coordinates x=751 px, y=840 px
1687606397.0474029 Coordinates x=751 px, y=840 px
1687606397.0630305 Coordinates x=750 px, y=831 px
1687606397.0786493 Coordinates x=750 px, y=831 px
1687606397.0942745 Coordinates x=756 px, y=828 px
1687606397.1099043 Coordinates x=756 px, y=828 px
1687606397.125505 Coordinates x=793 px, y=853 px
1687606397.1415126 Coordinates x=793 px, y=853 px
1687606397.1573594 Coordinates x=836 px, y=888 px
1687606397.172793 Coordinates x=836 px, y=888 px
1687606397.1885965 Coordinates x=869 px, y=917 px
1687606397.2042506 Coordinates x=869 px, y=917 px
1687606397.2199087 Coordinates x=887 px, y=935 px
1687606397.2356958 Coordinates x=887 px, y=935 px
1687606397.251541 Coordinates x=887 px, y=935 px
1687606397.267115 Coordinates x=895 px, y=952 px
1687606397.282666 Coordinates x=895 px, y=952 px
1687606397.298406 Coordinates x=904 px, y=970 px
1687606397.3140593 Coordinates x=904 px, y=970 px
1687606397.3296857 Coordinates x=917 px, y=988 px
1687606397.345655 Coordinates x=917 px, y=988 px
1687606397.361498 Coordinates x=930 px, y=1000 px
1687606397.3769896 Coordinates x=930 px, y=1000 px
1687606397.39279 Coordinates x=943 px, y=1013 px
1687606397.4082334 Coordinates x=943 px, y=1013 px
1687606397.4240143 Coordinates x=948 px, y=1018 px
1687606397.4397569 Coordinates x=948 px, y=1018 px
1687606397.4555717 Coordinates x=958 px, y=1023 px
1687606397.4711244 Coordinates x=958 px, y=1023 px
1687606397.4868996 Coordinates x=958 px, y=1023 px
1687606397.5025089 Coordinates x=982 px, y=1027 px
1687606397.518005 Coordinates x=982 px, y=1027 px
1687606397.5337641 Coordinates x=1020 px, y=1031 px
1687606397.549612 Coordinates x=1020 px, y=1031 px
1687606397.5652478 Coordinates x=1048 px, y=1032 px
1687606397.580895 Coordinates x=1048 px, y=1032 px
1687606397.5965364 Coordinates x=1067 px, y=1031 px
1687606397.6121564 Coordinates x=1067 px, y=1031 px
1687606397.6277804 Coordinates x=1077 px, y=1032 px
1687606397.6437542 Coordinates x=1077 px, y=1032 px
1687606397.6596293 Coordinates x=1093 px, y=1031 px
1687606397.6752632 Coordinates x=1093 px, y=1031 px
1687606397.6908493 Coordinates x=1103 px, y=1022 px
1687606397.7063422 Coordinates x=1103 px, y=1022 px
1687606397.722049 Coordinates x=1148 px, y=954 px
1687606397.7377868 Coordinates x=1148 px, y=954 px
1687606397.7536426 Coordinates x=1189 px, y=892 px
1687606397.7692225 Coordinates x=1189 px, y=892 px
1687606397.7849069 Coordinates x=1189 px, y=892 px
1687606397.8004148 Coordinates x=1209 px, y=852 px
1687606397.8161762 Coordinates x=1209 px, y=852 px
1687606397.8317752 Coordinates x=1219 px, y=829 px
1687606397.8477714 Coordinates x=1219 px, y=829 px
1687606397.8636534 Coordinates x=1219 px, y=817 px
1687606397.8792717 Coordinates x=1219 px, y=817 px
1687606397.8948967 Coordinates x=1219 px, y=807 px
1687606397.910521 Coordinates x=1219 px, y=807 px
1687606397.9261415 Coordinates x=1222 px, y=803 px
1687606397.9420686 Coordinates x=1222 px, y=803 px
1687606397.9579022 Coordinates x=1227 px, y=802 px
1687606397.973501 Coordinates x=1227 px, y=802 px
1687606397.9891064 Coordinates x=1237 px, y=806 px
1687606398.004668 Coordinates x=1237 px, y=806 px
1687606398.020459 Coordinates x=1246 px, y=817 px
1687606398.0357087 Coordinates x=1246 px, y=817 px
1687606398.0515916 Coordinates x=1246 px, y=817 px
1687606398.0672271 Coordinates x=1259 px, y=831 px
1687606398.0828497 Coordinates x=1259 px, y=831 px
