timestamp,x,y
1687696161.8624115,1325,509
1687696161.878157,1325,509
1687696161.8938763,1299,498
1687696161.9093118,1299,498
1687696161.925126,1280,489
1687696161.94075,1280,489
1687696161.9566429,1280,489
1687696161.9722908,1271,481
1687696161.9880717,1271,481
1687696162.00372,1263,470
1687696162.019365,1263,470
1687696162.0348473,1248,453
1687696162.0508027,1248,453
1687696162.070837,1240,446
1687696162.0864818,1240,446
1687696162.1018252,1230,434
1687696162.1176333,1230,434
1687696162.1373487,1227,428
1687696162.1529536,1227,428
1687696162.1690338,1226,422
1687696162.18471,1226,422
1687696162.2003329,1230,419
1687696162.2159672,1230,419
1687696162.2315826,1237,413
1687696162.2471871,1237,413
1687696162.2618895,1259,416
1687696162.277881,1259,416
1687696162.2925584,1270,415
1687696162.3072562,1270,415
1687696162.3224673,1270,415
1687696162.338557,1270,415
1687696162.3537624,1274,416
1687696162.3692272,1279,415
1687696162.3853695,1279,415
1687696162.4004004,1285,416
1687696162.416346,1285,416
