timestamp,x,y
1687696165.8974915,592,446
1687696165.913103,592,446
1687696165.9287279,641,448
1687696165.944354,641,448
1687696165.9599817,659,451
1687696165.9757538,659,451
1687696165.991565,659,451
1687696166.0072021,665,451
1687696166.0226734,665,451
1687696166.038349,673,454
1687696166.0541,673,454
1687696166.069907,699,459
1687696166.0857449,699,459
1687696166.1013753,728,465
1687696166.117006,728,465
1687696166.1326225,755,467
1687696166.148235,755,467
1687696166.1633995,775,463
1687696166.1788852,775,463
1687696166.193967,789,456
1687696166.2096705,789,456
1687696166.2250473,813,446
1687696166.241517,813,446
1687696166.257154,813,446
1687696166.2719517,829,443
1687696166.2881815,829,443
1687696166.303698,846,437
1687696166.3195794,846,437
1687696166.334919,919,414
1687696166.3510146,919,414
1687696166.366255,994,397
1687696166.3823917,994,397
1687696166.404427,1026,384
1687696166.4196107,1026,384
1687696166.4349566,1045,379
1687696166.450299,1045,379
1687696166.466114,1070,371
1687696166.4878461,1070,371
1687696166.5036666,1092,369
1687696166.5193052,1092,369
1687696166.5349143,1101,369
1687696166.5505824,1101,369
1687696166.566555,1182,369
1687696166.5822148,1182,369
1687696166.5980575,1251,378
1687696166.613526,1251,378
1687696166.6293027,1277,374
1687696166.6447978,1277,374
1687696166.6603932,1302,373
1687696166.676505,1302,373
1687696166.6923034,1330,369
1687696166.714342,1330,369
1687696166.7299578,1350,363
1687696166.7454855,1350,363
1687696166.7612004,1359,359
1687696166.7772007,1359,359
1687696166.7930918,1359,359
1687696166.8086994,1388,355
1687696166.8243344,1388,355
1687696166.8399007,1443,356
1687696166.8554432,1443,356
1687696166.8713996,1474,352
1687696166.8872886,1474,352
1687696166.902725,1510,360
1687696166.918532,1510,360
1687696166.9341514,1522,361
1687696166.949773,1522,361
1687696166.9653962,1531,362
1687696166.9817278,1531,362
1687696166.997611,1593,363
1687696167.0130467,1593,363
1687696167.0288682,1664,368
1687696167.0443609,1664,368
1687696167.0600898,1694,365
1687696167.0758922,1694,365
1687696167.0917227,1745,366
1687696167.107383,1745,366
1687696167.1227937,1745,366
1687696167.1385236,1759,368
1687696167.1542883,1759,368
1687696167.1702766,1778,365
1687696167.1854742,1778,365
1687696167.2010376,1785,366
1687696167.221935,1785,366
1687696167.2377691,1797,364
1687696167.2533393,1797,364
1687696167.2691946,1829,361
1687696167.2850094,1829,361
1687696167.300635,1868,361
1687696167.3162851,1868,361
1687696167.3318748,1890,371
1687696167.347496,1890,371
1687696167.3631709,1916,376
1687696167.3790734,1916,376
1687696167.393962,1916,376
1687696167.409447,1934,385
1687696167.4397056,1934,385
1687696167.4553132,1950,388
1687696167.4711647,1966,389
1687696167.4870126,1966,389
1687696167.502644,1968,390
1687696167.5180635,1968,390
1687696167.5336876,1969,390
1687696167.5495045,1969,390
1687696167.5651324,1972,391
1687696167.5808828,1972,391
1687696167.5967243,1973,395
1687696167.6121533,1973,395
1687696167.626959,1971,397
1687696167.653326,1971,397
1687696167.6685085,1960,398
1687696167.6839597,1960,398
1687696167.705817,1943,401
1687696167.7215803,1943,401
1687696167.737272,1910,400
1687696167.7525163,1910,400
1687696167.7690213,1885,402
1687696167.7877426,1885,402
1687696167.8035645,1872,401
1687696167.8192182,1872,401
1687696167.834848,1725,396
1687696167.8504615,1725,396
1687696167.865937,951,445
1687696167.8822465,951,445
1687696167.8981197,818,482
1687696167.91375,818,482
1687696167.9293768,751,507
1687696167.9447815,751,507
1687696167.9606285,709,520
1687696167.9765024,709,520
1687696167.9923823,687,533
1687696168.007981,687,533
1687696168.0236113,687,533
1687696168.0385742,638,545
1687696168.0546725,638,545
1687696168.0700855,574,552
1687696168.0854332,574,552
1687696168.1010208,527,559
1687696168.116387,527,559
1687696168.131737,506,559
1687696168.1469946,506,559
1687696168.162765,492,558
1687696168.1781611,492,558
1687696168.1941893,485,555
1687696168.2101858,485,555
1687696168.2257762,478,551
1687696168.241107,478,551
1687696168.2572212,478,551
1687696168.2731147,477,549
1687696168.2883947,477,549
1687696168.3044116,600,519
1687696168.3205385,600,519
1687696168.336466,754,498
1687696168.3524933,754,498
1687696168.3685746,818,488
1687696168.3839524,818,488
1687696168.3999295,865,491
1687696168.4151683,865,491
1687696168.4304087,892,496
1687696168.446409,892,496
1687696168.4703922,917,503
1687696168.4865603,917,503
1687696168.5022411,932,504
1687696168.5184162,932,504
1687696168.5340219,945,505
1687696168.5498652,945,505
1687696168.5656247,962,502
1687696168.5812106,962,502
1687696168.596772,1159,477
1687696168.6127055,1159,477
1687696168.6281807,1270,478
1687696168.6441278,1270,478
1687696168.6705248,1347,478
1687696168.6864138,1347,478
1687696168.7019308,1383,480
1687696168.7175615,1383,480
1687696168.7332788,1399,480
1687696168.7489023,1399,480
1687696168.76443,1414,485
1687696168.7806542,1414,485
1687696168.796531,1421,482
1687696168.8121538,1421,482
1687696168.8277454,1425,480
1687696168.8433135,1425,480
1687696168.859034,1429,479
1687696168.8750467,1429,479
1687696168.890913,1429,479
1687696168.9065065,1431,478
1687696168.9220717,1431,478
1687696168.9378142,1432,478
1687696168.9534235,1432,478
1687696168.969002,1434,478
1687696168.9849033,1434,478
1687696169.000778,1434,478
1687696169.0163991,1434,478
1687696169.032006,1436,479
1687696169.0476327,1436,479
1687696169.0632775,1439,477
1687696169.0791302,1439,477
1687696169.0950065,1441,476
1687696169.1104438,1441,476
1687696169.1262505,1444,476
1687696169.1418843,1444,476
1687696169.1575105,1444,476
1687696169.173363,1446,476
1687696169.1891637,1446,476
1687696169.2047837,1447,477
1687696169.2211072,1447,477
1687696169.2369943,1447,478
1687696169.2526207,1447,478
1687696169.2682424,1446,479
1687696169.2841487,1446,479
1687696169.299925,1446,479
1687696169.3154757,1446,479
1687696169.3311625,1446,479
1687696169.346909,1446,479
1687696169.362518,1466,480
1687696169.3788083,1466,480
1687696169.3946855,1554,478
1687696169.4103162,1554,478
1687696169.4259474,1554,478
1687696169.441549,1614,474
1687696169.45711,1614,474
1687696169.4726996,1650,472
1687696169.4883869,1650,472
1687696169.5040934,1686,464
1687696169.5197175,1686,464
1687696169.5353417,1711,462
1687696169.5510435,1711,462
1687696169.5666566,1720,458
1687696169.582586,1720,458
1687696169.5984244,1728,457
1687696169.6140928,1728,457
1687696169.6294866,1734,450
1687696169.645235,1734,450
1687696169.6609757,1735,448
1687696169.6767566,1735,448
1687696169.6926396,1735,448
1687696169.7082472,1736,446
1687696169.723854,1736,446
1687696169.7393358,1741,442
1687696169.755038,1741,442
1687696169.7707708,1749,436
1687696169.7867608,1749,436
1687696169.8026469,1761,439
1687696169.8182666,1761,439
1687696169.8337817,1770,442
1687696169.849525,1770,442
1687696169.8651392,1773,443
1687696169.881126,1773,443
1687696169.897001,1786,444
1687696169.9124894,1786,444
1687696169.9281461,1788,444
1687696169.9433088,1788,444
1687696169.9593725,1788,444
1687696169.9748635,1788,444
1687696169.9903193,1788,444
1687696170.0058672,1789,446
1687696170.0217206,1789,446
1687696170.036992,1788,446
1687696170.0527987,1788,446
1687696170.06859,1788,447
1687696170.083833,1788,447
1687696170.0999289,1789,447
1687696170.1157827,1789,447
1687696170.1314402,1790,447
1687696170.1471016,1790,447
1687696170.1631923,1790,448
1687696170.178348,1790,448
1687696170.19401,1790,448
1687696170.2101293,1790,449
1687696170.2251787,1790,449
1687696170.2406728,1789,450
1687696170.2561297,1789,450
1687696170.271307,1788,451
1687696170.2866445,1788,451
1687696170.3016684,1786,452
1687696170.3170238,1786,452
1687696170.3326657,1785,453
1687696170.3476048,1785,453
1687696170.3621557,1786,454
1687696170.377366,1786,454
1687696170.392339,1786,454
1687696170.4077678,1786,454
1687696170.4241574,1786,454
1687696170.439072,1790,455
1687696170.4543223,1790,455
1687696170.4702713,1793,457
1687696170.4862342,1793,457
1687696170.5019636,1798,462
1687696170.5177379,1798,462
1687696170.5333645,1802,463
1687696170.5488813,1802,463
1687696170.5645056,1802,466
1687696170.5807061,1802,466
1687696170.5965667,1802,467
1687696170.6121583,1802,467
1687696170.6278,1801,467
1687696170.6433752,1801,467
1687696170.6590772,1801,467
1687696170.6747043,1797,469
1687696170.6905797,1797,469
1687696170.706293,1795,470
1687696170.7219853,1795,470
1687696170.7377152,1791,470
1687696170.753236,1791,470
1687696170.7688673,1783,475
1687696170.7847378,1783,475
1687696170.8006268,1791,484
1687696170.8162425,1791,484
1687696170.8318417,1812,499
1687696170.8474457,1812,499
1687696170.8631191,1865,498
1687696170.8789554,1865,498
1687696170.894843,1890,498
1687696170.9104621,1890,498
1687696170.9259622,1890,498
1687696170.9417202,1918,496
1687696170.957323,1918,496
1687696170.9727292,1933,489
1687696170.9886327,1933,489
1687696171.0045013,1941,487
1687696171.0201268,1941,487
1687696171.0357144,1959,487
1687696171.0513885,1959,487
1687696171.0670047,1975,490
1687696171.082951,1975,490
1687696171.0988185,2011,505
1687696171.1144426,2011,505
1687696171.1300778,2058,526
1687696171.1457098,2058,526
1687696171.1613364,2058,526
1687696171.1769457,2098,532
1687696171.193246,2098,532
1687696171.2091267,2131,538
1687696171.2247562,2131,538
1687696171.2403448,2130,537
1687696171.2559073,2130,537
1687696171.2715242,1728,539
1687696171.2877831,1728,539
1687696171.303615,1599,557
1687696171.319288,1599,557
1687696171.3349178,1493,562
1687696171.3505113,1493,562
1687696171.366155,1429,563
1687696171.382091,1429,563
1687696171.397926,1414,563
1687696171.4136024,1414,563
1687696171.4292336,1414,563
1687696171.4447403,1399,561
1687696171.460467,1345,555
1687696171.4760988,1345,555
1687696171.4919577,1345,555
1687696171.5077834,1290,551
1687696171.5234241,1290,551
1687696171.538982,1280,545
1687696171.554649,1280,545
1687696171.5703394,1269,537
1687696171.5862231,1269,537
1687696171.6020982,1259,535
1687696171.6176224,1259,535
1687696171.633169,1252,535
1687696171.6488466,1252,535
1687696171.6645973,1245,536
1687696171.6808982,1245,536
1687696171.6967485,1239,536
1687696171.7123034,1239,536
1687696171.7279978,1239,536
1687696171.743548,1246,537
1687696171.759288,1289,542
1687696171.774894,1289,542
1687696171.7908926,1289,542
1687696171.8067224,1359,539
1687696171.8223011,1359,539
1687696171.8379798,1413,532
1687696171.8536546,1413,532
1687696171.8692825,1439,524
1687696171.885226,1439,524
1687696171.9009724,1455,518
1687696171.9216354,1455,518
1687696171.9370785,1465,516
1687696171.952637,1465,516
1687696171.968352,1307,538
1687696171.9843383,1307,538
1687696171.9993315,902,563
1687696172.01542,902,563
1687696172.031485,861,573
1687696172.0476177,861,573
1687696172.0633564,793,585
1687696172.0789533,793,585
1687696172.0941582,769,586
1687696172.1102836,769,586
1687696172.1253061,769,586
1687696172.1414206,743,594
1687696172.156865,743,594
1687696172.1725814,688,605
1687696172.1880574,688,605
1687696172.20362,644,613
1687696172.2191336,644,613
1687696172.2373056,627,614
1687696172.2529838,627,614
1687696172.2688017,617,620
1687696172.2845151,617,620
1687696172.3046873,611,631
1687696172.3202684,611,631
1687696172.3354738,602,644
1687696172.350674,602,644
1687696172.3659453,606,654
1687696172.3817918,606,654
1687696172.4045067,623,661
1687696172.4202943,623,661
1687696172.4349873,655,673
1687696172.4508984,655,673
1687696172.4664164,681,672
1687696172.4822745,681,672
1687696172.4969633,725,674
1687696172.5124457,725,674
1687696172.5376873,725,674
1687696172.5533001,789,680
1687696172.5688756,895,670
1687696172.5848536,895,670
1687696172.6007628,946,661
1687696172.61633,946,661
1687696172.631958,982,650
1687696172.6475737,982,650
1687696172.6632376,996,646
1687696172.678761,996,646
1687696172.695082,1015,644
1687696172.710835,1015,644
1687696172.726547,1024,640
1687696172.7420506,1024,640
1687696172.7578046,1024,640
1687696172.7734325,1030,639
1687696172.7892737,1030,639
1687696172.8050528,1214,624
1687696172.8206675,1214,624
1687696172.8363922,1314,620
1687696172.851892,1314,620
1687696172.8676152,1377,628
1687696172.8828442,1377,628
1687696172.8987267,1413,626
1687696172.9143634,1413,626
1687696172.9299865,1432,626
1687696172.9454296,1432,626
1687696172.9612262,1446,624
1687696172.9767497,1446,624
1687696172.9925838,1469,626
1687696173.0084674,1469,626
1687696173.0240912,1469,626
1687696173.0395715,1489,628
1687696173.0552356,1489,628
1687696173.0709624,1627,620
1687696173.0869107,1627,620
1687696173.1027052,1721,612
1687696173.11837,1721,612
1687696173.1340384,1782,605
1687696173.1496634,1782,605
1687696173.1652825,1806,611
1687696173.1809187,1806,611
1687696173.196863,1826,609
1687696173.212643,1826,609
1687696173.228363,1848,611
1687696173.2439454,1848,611
1687696173.2595809,1848,611
1687696173.2751958,1871,618
1687696173.291196,1871,618
1687696173.307033,1886,628
1687696173.3225486,1886,628
1687696173.3382437,1891,632
1687696173.353953,1891,632
1687696173.3695762,1917,650
1687696173.3848166,1917,650
1687696173.4006925,1966,661
1687696173.416318,1966,661
1687696173.431328,2011,673
1687696173.4466586,2011,673
1687696173.4616594,2027,680
1687696173.4854572,2027,680
1687696173.503712,2056,676
1687696173.51951,2056,676
1687696173.53515,2072,674
1687696173.5507767,2072,674
1687696173.5664048,2086,677
1687696173.5820324,2086,677
1687696173.5979652,2086,677
1687696173.6137216,2086,677
1687696173.6294503,1667,737
1687696173.6450512,1667,737
1687696173.660678,1599,745
1687696173.67623,1599,745
1687696173.7068422,1599,745
1687696173.7223227,1550,747
1687696173.7379382,1501,748
1687696173.7537246,1501,748
1687696173.769297,1468,744
1687696173.7850084,1468,744
1687696173.8012478,1451,742
1687696173.8170872,1451,742
1687696173.8327146,1406,729
1687696173.848328,1406,729
1687696173.8639026,1375,726
1687696173.8786335,1375,726
1687696173.893802,1360,725
1687696173.9099278,1360,725
1687696173.925394,1350,724
1687696173.9538043,1350,724
1687696173.9696424,1343,727
1687696173.9852712,1343,727
1687696174.001109,1338,728
1687696174.016959,1338,728
1687696174.03248,1334,706
1687696174.0481746,1334,706
1687696174.0638034,1333,632
1687696174.0793657,1333,632
1687696174.0952084,1344,555
1687696174.110975,1344,555
1687696174.126644,1344,555
1687696174.1423216,1357,514
1687696174.1649363,1357,514
1687696174.1805289,1366,465
1687696174.1964226,1372,443
1687696174.2122045,1372,443
1687696174.2278576,1372,443
1687696174.243435,1380,429
1687696174.2591343,1394,416
1687696174.274769,1394,416
1687696174.290693,1394,416
1687696174.3064632,1414,396
1687696174.3220634,1414,396
1687696174.3380742,1432,389
1687696174.3539572,1432,389
1687696174.369588,1437,385
1687696174.3852007,1437,385
1687696174.4011004,1442,380
1687696174.4169788,1442,380
1687696174.4326036,1446,378
1687696174.4482205,1446,378
1687696174.463812,1454,366
1687696174.4793763,1454,366
1687696174.4953225,1457,364
1687696174.5111763,1457,364
1687696174.5268228,1458,363
1687696174.542263,1458,363
1687696174.557939,1458,363
1687696174.5735147,1434,364
1687696174.5897186,1434,364
1687696174.6054666,1347,351
1687696174.6212497,1347,351
1687696174.6368577,1295,336
1687696174.6524632,1295,336
1687696174.668088,1249,332
1687696174.683688,1249,332
1687696174.700009,1233,333
1687696174.7158632,1233,333
1687696174.7314646,1222,334
1687696174.7471385,1222,334
1687696174.7627602,1213,337
1687696174.7783787,1213,337
1687696174.794555,1206,341
1687696174.8103287,1206,341
1687696174.8260672,1206,341
1687696174.841678,1203,342
1687696174.8571336,1203,342
1687696174.872772,1201,345
1687696174.8889353,1201,345
1687696174.9047205,1206,348
1687696174.9204142,1206,348
1687696174.9360332,1234,347
1687696174.951648,1234,347
1687696174.9673133,1271,345
1687696174.9829433,1271,345
1687696174.9988348,1313,341
1687696175.0146816,1313,341
1687696175.0303442,1342,338
1687696175.0459285,1342,338
1687696175.0615966,1360,339
1687696175.0771174,1360,339
1687696175.0934255,1509,345
1687696175.1092062,1509,345
1687696175.1249318,1509,345
1687696175.1405256,1587,353
1687696175.156078,1587,353
1687696175.1720505,1655,353
1687696175.1878266,1655,353
1687696175.2041612,1716,361
1687696175.2199988,1716,361
1687696175.235622,1740,365
1687696175.2513008,1740,365
1687696175.2669141,1757,364
1687696175.2825432,1757,364
1687696175.2984924,1771,362
1687696175.3143458,1771,362
1687696175.3299444,1780,359
1687696175.3456235,1780,359
1687696175.3612416,1783,358
1687696175.3767898,1783,358
1687696175.392771,1783,358
1687696175.408666,1827,354
1687696175.4242716,1827,354
1687696175.439862,1921,353
1687696175.4554448,1921,353
1687696175.471072,1957,350
1687696175.4867516,1957,350
1687696175.503103,1988,350
1687696175.5187974,1988,350
1687696175.5344663,2011,353
1687696175.5502312,2011,353
1687696175.5658565,2021,357
1687696175.5814838,2021,357
1687696175.5974624,2029,362
1687696175.6133156,2029,362
1687696175.628979,2030,364
1687696175.6444929,2030,364
1687696175.6602123,2028,362
1687696175.675798,2028,362
1687696175.691043,2028,362
1687696175.7068899,2023,363
1687696175.7224593,2023,363
1687696175.7380228,2004,366
1687696175.7536914,2004,366
1687696175.7692068,1992,369
1687696175.7892,1992,369
1687696175.804913,1961,367
1687696175.8196633,1961,367
1687696175.8352325,1916,368
1687696175.8537316,1916,368
1687696175.869615,1891,367
1687696175.8852477,1891,367
1687696175.9011903,1862,366
1687696175.917062,1862,366
1687696175.9326923,1843,365
1687696175.9483237,1843,365
1687696175.963893,1835,364
1687696175.9795516,1835,364
1687696175.9954631,1824,362
1687696176.0112402,1824,362
1687696176.0269756,1743,357
1687696176.0425224,1743,357
1687696176.058227,976,408
1687696176.073831,976,408
1687696176.0892406,976,408
1687696176.1054883,818,409
1687696176.1212907,818,409
1687696176.1371167,732,400
1687696176.1529937,732,400
1687696176.1686292,696,398
1687696176.184241,696,398
1687696176.2002015,669,403
1687696176.2160656,669,403
1687696176.231656,627,402
1687696176.2473574,627,402
1687696176.262916,574,409
1687696176.2785075,574,409
1687696176.294519,544,408
1687696176.310297,544,408
1687696176.3260298,522,412
1687696176.3416548,522,412
1687696176.357245,522,412
1687696176.3726897,503,415
1687696176.388416,503,415
1687696176.4044104,503,415
1687696176.4203022,503,415
1687696176.4359014,503,415
1687696176.4514947,503,415
1687696176.4671695,496,419
1687696176.482801,484,422
1687696176.4988058,483,425
1687696176.5146782,485,430
1687696176.530119,496,440
1687696176.5459077,496,440
1687696176.561377,519,452
1687696176.5771625,519,452
1687696176.592784,519,452
1687696176.6090329,539,459
1687696176.6249168,539,459
1687696176.640529,563,467
1687696176.6559534,563,467
1687696176.6716626,590,468
1687696176.687402,590,468
1687696176.7033775,607,471
1687696176.7192583,607,471
1687696176.7348843,684,473
1687696176.7504601,684,473
1687696176.766134,752,476
1687696176.7817543,752,476
1687696176.7976873,812,484
1687696176.8135257,812,484
1687696176.8291616,853,497
1687696176.8446195,853,497
1687696176.860306,880,506
1687696176.8760123,880,506
1687696176.8916616,880,506
1687696176.9077048,903,514
1687696176.9233608,903,514
1687696176.939004,915,511
1687696176.9546611,915,511
1687696176.9702883,925,510
1687696176.985986,925,510
1687696177.0020192,929,511
1687696177.0176642,929,511
1687696177.0332897,937,513
1687696177.0489154,937,513
1687696177.0645404,974,519
1687696177.0801628,974,519
1687696177.0961993,1037,514
1687696177.1119645,1037,514
1687696177.1275978,1075,514
1687696177.1432123,1075,514
1687696177.1588495,1075,514
1687696177.1744778,1102,516
1687696177.190095,1102,516
1687696177.2059915,1141,517
1687696177.2217603,1141,517
1687696177.2374582,1170,509
1687696177.2530658,1170,509
1687696177.2687788,1285,490
1687696177.2843397,1285,490
1687696177.3002431,1358,478
1687696177.3160956,1358,478
1687696177.3317244,1397,482
1687696177.3473828,1397,482
1687696177.363001,1423,480
1687696177.378609,1423,480
1687696177.3942192,1423,480
1687696177.4101207,1445,476
1687696177.4260116,1445,476
1687696177.4416218,1461,472
1687696177.4572172,1461,472
1687696177.4727044,1464,470
1687696177.488412,1464,470
1687696177.5043454,1471,464
1687696177.5202389,1471,464
1687696177.5358636,1553,431
1687696177.5514345,1553,431
1687696177.567102,1613,416
1687696177.582733,1613,416
1687696177.5987105,1665,405
1687696177.6146033,1665,405
1687696177.630215,1706,402
1687696177.6458046,1706,402
1687696177.661454,1725,397
1687696177.6769936,1725,397
1687696177.6927085,1725,397
1687696177.7086573,1742,391
1687696177.7245352,1742,391
1687696177.7401133,1754,389
1687696177.755594,1754,389
1687696177.7712345,1758,386
1687696177.7868087,1758,386
1687696177.8027747,1798,381
1687696177.8186665,1798,381
1687696177.8342664,1878,379
1687696177.8499103,1878,379
1687696177.865532,1957,368
1687696177.8811555,1957,368
1687696177.8967779,2010,369
1687696177.912942,2010,369
1687696177.928813,2010,369
1687696177.9443479,2031,373
1687696177.9600596,2031,373
1687696177.97562,2047,371
1687696177.9913208,2047,371
1687696178.0075903,2060,369
1687696178.0234377,2060,369
1687696178.0390043,2086,367
1687696178.0546389,2086,367
1687696178.0703526,2150,367
1687696178.0859678,2150,367
1687696178.101965,2216,358
1687696178.117842,2216,358
1687696178.1334674,2263,349
1687696178.1490877,2263,349
1687696178.1646905,2267,347
1687696178.1802976,2267,347
1687696178.1959484,1975,383
1687696178.211819,1975,383
1687696178.2276585,1608,399
1687696178.2433376,1608,399
1687696178.2589452,1608,399
1687696178.274577,1532,423
1687696178.290168,1532,423
1687696178.305942,1474,455
1687696178.3216925,1474,455
1687696178.3374186,1467,458
1687696178.3530478,1467,458
1687696178.3686666,1438,466
1687696178.3842857,1438,466
1687696178.3995037,1415,477
1687696178.4153666,1415,477
1687696178.43101,1403,487
1687696178.4466183,1403,487
1687696178.4622283,1393,492
1687696178.4777555,1393,492
1687696178.4934158,1388,493
1687696178.5093167,1388,493
1687696178.525201,1388,493
1687696178.5407758,1382,496
1687696178.5563924,1382,496
1687696178.5719802,1378,500
1687696178.5874653,1378,500
1687696178.6034002,1349,510
1687696178.6192877,1349,510
1687696178.6349018,889,641
1687696178.65053,889,641
1687696178.6661637,842,656
1687696178.6817424,842,656
1687696178.6974072,772,683
1687696178.7131753,772,683
1687696178.7290606,772,683
1687696178.744593,729,694
1687696178.7602892,711,702
1687696178.7757862,711,702
1687696178.791322,711,702
1687696178.8073647,699,719
1687696178.8232238,699,719
1687696178.8387816,672,736
1687696178.8545017,672,736
1687696178.870134,640,751
1687696178.8857508,640,751
1687696178.9020002,620,752
1687696178.917881,620,752
1687696178.933506,584,757
1687696178.9489055,584,757
1687696178.9645357,571,753
1687696178.9803646,571,753
1687696178.9959671,569,752
1687696179.0122664,569,752
1687696179.0281477,581,751
1687696179.0436678,581,751
1687696179.059393,581,751
1687696179.0750234,617,744
1687696179.090647,617,744
1687696179.1066072,680,740
1687696179.1223383,680,740
1687696179.13801,717,732
1687696179.1537483,717,732
1687696179.1693604,748,723
1687696179.1849837,748,723
1687696179.2006068,806,710
1687696179.2165744,806,710
1687696179.2324579,888,698
1687696179.2480536,888,698
1687696179.2636602,937,693
1687696179.279197,937,693
1687696179.2949514,977,681
1687696179.3109112,977,681
1687696179.3267868,977,681
1687696179.342188,997,679
1687696179.357905,997,679
1687696179.3736515,1020,680
1687696179.3891313,1020,680
1687696179.4043274,1026,679
1687696179.4202015,1026,679
1687696179.4357913,1027,679
1687696179.4514174,1027,679
1687696179.4670675,1029,678
1687696179.482702,1029,678
1687696179.49832,1043,675
1687696179.5142062,1043,675
1687696179.5299592,1048,674
1687696179.5457873,1048,674
1687696179.5616393,1050,674
1687696179.5771208,1050,674
1687696179.5929222,1050,674
1687696179.6088207,1051,673
1687696179.6246965,1051,673
1687696179.6402724,1141,677
1687696179.6557288,1141,677
1687696179.6714857,1270,665
1687696179.687206,1270,665
1687696179.702813,1321,664
1687696179.719131,1321,664
1687696179.735014,1340,662
1687696179.7506437,1340,662
1687696179.766274,1379,660
1687696179.7818906,1379,660
1687696179.7975163,1398,652
1687696179.8132899,1398,652
1687696179.8291664,1423,648
1687696179.8446243,1423,648
1687696179.8604193,1432,645
1687696179.8759372,1432,645
1687696179.891636,1432,645
1687696179.90792,1439,640
1687696179.9237547,1439,640
1687696179.939253,1443,636
1687696179.954905,1443,636
1687696179.970668,1445,633
1687696179.9862907,1445,633
1687696180.0019317,1446,630
1687696180.018295,1446,630
1687696180.034181,1448,624
1687696180.0498033,1448,624
1687696180.065431,1449,624
1687696180.0810518,1449,624
1687696180.0966823,1449,624
1687696180.1126776,1449,624
1687696180.1285503,1449,625
1687696180.1439526,1449,625
1687696180.1597574,1240,650
1687696180.1754053,1240,650
1687696180.1910446,1240,650
1687696180.206743,1012,655
1687696180.2225215,1012,655
1687696180.2380242,944,656
1687696180.2538722,944,656
1687696180.2695017,912,657
1687696180.2851229,912,657
1687696180.3007395,896,655
1687696180.316661,896,655
1687696180.3324409,875,652
1687696180.3477395,875,652
1687696180.3630679,848,653
1687696180.3882337,848,653
1687696180.4037008,814,647
1687696180.4190278,814,647
1687696180.4391766,781,642
1687696180.4546847,781,642
1687696180.4704902,761,635
1687696180.4861076,761,635
1687696180.501749,745,632
1687696180.5176594,745,632
1687696180.533508,732,634
1687696180.548956,732,634
1687696180.5647583,721,635
1687696180.5801845,721,635
1687696180.5957901,717,635
1687696180.6223595,717,635
1687696180.6380377,717,632
1687696180.6538625,717,632
1687696180.6694796,732,624
1687696180.685108,732,624
1687696180.7007165,773,622
1687696180.716695,773,622
1687696180.7325633,814,614
1687696180.7481747,814,614
1687696180.7637863,866,608
1687696180.7794044,866,608
1687696180.7950811,898,615
1687696180.810966,898,615
1687696180.8268456,913,617
1687696180.8423,913,617
1687696180.858079,913,617
1687696180.8737276,917,618
1687696180.8891187,917,618
1687696180.9048479,1040,628
1687696180.9207892,1040,628
1687696180.9366114,1232,613
1687696180.9523,1232,613
1687696180.9678998,1294,604
1687696180.983533,1294,604
1687696180.9990005,1354,605
1687696181.015128,1354,605
1687696181.030816,1388,602
1687696181.0464542,1388,602
1687696181.0620852,1398,601
1687696181.0777178,1398,601
1687696181.093351,1402,601
1687696181.1089654,1402,601
1687696181.1251204,1402,601
1687696181.1407797,1415,602
1687696181.1564026,1415,602
1687696181.1721108,1427,606
