timestamp,x,y
1687695955.6839774,1562,756
1687695955.6996932,1565,701
1687695955.715344,1565,701
1687695955.731164,1571,683
1687695955.746794,1571,683
1687695955.7624037,1573,677
1687695955.7780213,1573,677
1687695955.793501,1575,677
1687695955.8093374,1575,677
1687695955.8251927,1575,677
1687695955.8406043,1575,677
1687695955.8562305,1575,679
1687695955.8719764,1575,679
1687695955.8876436,1567,684
1687695955.9034874,1567,684
1687695955.91835,1567,684
1687695955.9339862,1556,692
1687695955.958214,1556,692
1687695955.9737928,1551,692
1687695955.9894116,1547,688
1687695956.0052054,1547,688
1687695956.0209594,1547,690
1687695956.0365636,1547,690
1687695956.052273,1547,690
1687695956.0679243,1544,714
1687695956.0835478,1544,714
1687695956.0991848,1544,739
1687695956.1150682,1544,739
1687695956.1309206,1541,764
1687695956.14654,1541,764
1687695956.1621668,1540,768
1687695956.177762,1540,768
1687695956.1932316,1540,771
1687695956.2090592,1540,771
1687695956.2248602,1539,772
1687695956.2404804,1539,772
1687695956.2559557,1539,776
1687695956.2719643,1539,776
1687695956.28726,1536,784
1687695956.30192,1536,784
1687695956.3174546,1536,784
1687695956.33338,1533,788
1687695956.3495004,1533,788
1687695956.3649747,1524,792
1687695956.3803813,1524,792
1687695956.3928456,1516,791
1687695956.4090116,1516,791
1687695956.4248662,1510,789
1687695956.4403183,1510,789
1687695956.456373,1503,787
1687695956.474175,1503,787
1687695956.4898849,1497,785
1687695956.5060213,1497,785
1687695956.5217137,1494,785
1687695956.5373402,1494,785
1687695956.5529742,1491,787
1687695956.5685854,1491,787
1687695956.5841677,1491,787
1687695956.5997925,1486,788
1687695956.6155884,1486,788
1687695956.6312542,1486,789
1687695956.6472504,1486,789
1687695956.6627326,1502,786
1687695956.676435,1502,786
1687695956.6917415,1526,787
1687695956.7077956,1526,787
1687695956.724687,1535,787
1687695956.740368,1535,787
1687695956.7560477,1549,785
1687695956.7716644,1549,785
1687695956.7872818,1549,785
1687695956.802807,1558,785
1687695956.8190274,1564,786
1687695956.8348818,1564,786
1687695956.850308,1564,786
1687695956.8659213,1572,785
1687695956.8815424,1572,785
1687695956.8973784,1575,782
1687695956.9136355,1575,782
1687695956.928814,1578,779
1687695956.9569385,1578,779
1687695956.9724727,1581,777
1687695956.988192,1581,777
1687695957.0039084,1575,764
1687695957.019744,1575,764
1687695957.0353765,1561,747
1687695957.0510051,1561,747
1687695957.0666327,1550,729
1687695957.0822527,1550,729
1687695957.0978787,1543,719
1687695957.113743,1543,719
1687695957.1295633,1535,703
1687695957.1451905,1535,703
1687695957.1608016,1528,694
1687695957.17627,1528,694
1687695957.1921136,1518,684
1687695957.2083004,1518,684
1687695957.2241514,1502,670
1687695957.2395744,1502,670
1687695957.255196,1493,663
1687695957.2749543,1493,663
1687695957.2910306,1491,657
1687695957.3062139,1491,657
1687695957.321478,1493,652
1687695957.341616,1493,652
1687695957.3572512,1494,643
1687695957.3728526,1494,643
1687695957.3885014,1492,626
1687695957.4039645,1492,626
1687695957.419631,1492,626
1687695957.4348953,1491,611
1687695957.4503238,1491,603
1687695957.4661312,1491,603
1687695957.492314,1491,603
1687695957.508571,1494,597
1687695957.5243673,1496,586
1687695957.5400374,1496,586
1687695957.5555806,1488,585
1687695957.5711896,1488,585
1687695957.5869052,1459,603
1687695957.6025517,1459,603
1687695957.6184554,1459,603
1687695957.6343126,1436,617
1687695957.6499164,1436,617
1687695957.665546,1415,636
1687695957.681129,1415,636
1687695957.6963766,1380,680
1687695957.7123048,1380,680
1687695957.7278156,1348,725
1687695957.7428267,1348,725
1687695957.7586617,1306,780
1687695957.7741263,1306,780
1687695957.789894,1281,802
1687695957.8054957,1281,802
1687695957.821349,1257,799
1687695957.8370938,1257,799
1687695957.8527918,1249,803
1687695957.8683987,1249,803
1687695957.8840785,1249,803
1687695957.899602,1247,804
1687695957.9158463,1247,804
1687695957.9318588,1246,804
1687695957.9477108,1246,804
1687695957.9633293,1246,805
1687695957.9789855,1246,805
1687695957.9944382,1240,812
1687695958.0103638,1240,812
1687695958.0261436,1239,813
1687695958.0416784,1239,813
1687695958.0574834,1240,803
1687695958.0731103,1240,803
1687695958.0887086,1242,778
1687695958.1042786,1242,778
1687695958.1201587,1250,728
1687695958.1360343,1250,728
1687695958.1516623,1250,728
1687695958.1672988,1258,684
1687695958.1829107,1258,684
1687695958.198431,1277,664
1687695958.214504,1277,664
1687695958.2304068,1292,651
1687695958.246005,1292,651
1687695958.2616398,1305,641
1687695958.277105,1305,641
1687695958.2927873,1305,641
1687695958.3088841,1316,636
1687695958.3247583,1330,628
1687695958.340347,1330,628
1687695958.3560143,1345,623
1687695958.3715088,1345,623
1687695958.387263,1345,623
1687695958.402886,1358,611
1687695958.4188654,1358,611
1687695958.4345732,1362,606
1687695958.4503746,1362,606
1687695958.465988,1361,604
1687695958.481622,1361,604
1687695958.4972427,1354,602
1687695958.5131986,1354,602
1687695958.529063,1341,602
1687695958.5443065,1341,602
1687695958.5748787,1318,625
1687695958.5905268,1298,641
1687695958.6062164,1298,641
1687695958.6223662,1298,641
1687695958.638095,1290,653
