timestamp,x,y
1687696035.3676019,878,272
1687696035.3827698,878,272
1687696035.3982725,929,267
1687696035.4227874,929,267
1687696035.438468,967,272
1687696035.4544668,982,278
1687696035.4700892,982,278
1687696035.485652,982,278
1687696035.501158,993,276
1687696035.5170944,993,276
1687696035.5330281,1002,279
1687696035.5487046,1002,279
1687696035.5647712,1008,278
1687696035.580356,1008,278
1687696035.5957656,1080,269
1687696035.622663,1080,269
1687696035.6383815,1139,278
1687696035.6540766,1139,278
1687696035.6698582,1174,282
1687696035.6850798,1174,282
1687696035.7011611,1189,283
1687696035.7171197,1189,283
1687696035.7330794,1210,281
1687696035.7485626,1210,281
1687696035.7638378,1229,281
1687696035.779764,1229,281
1687696035.7958088,1248,283
1687696035.811345,1248,283
1687696035.826868,1257,284
1687696035.8424857,1257,284
1687696035.8585358,1268,284
1687696035.8738308,1268,284
1687696035.8894491,1272,284
1687696035.9048986,1272,284
1687696035.920674,1272,284
1687696035.9366963,1287,286
1687696035.9526863,1287,286
1687696035.968607,1305,290
1687696035.9840627,1305,290
1687696035.9996808,1326,295
1687696036.0149026,1326,295
1687696036.0304792,1339,297
1687696036.046075,1339,297
1687696036.0622299,1349,302
1687696036.0781262,1349,302
1687696036.0938752,1350,303
1687696036.1097221,1350,303
1687696036.1250577,1350,304
1687696036.141003,1350,304
1687696036.1561775,1350,304
1687696036.171977,1350,304
1687696036.187799,1350,304
1687696036.203079,1344,300
1687696036.2188933,1344,300
1687696036.233631,1338,296
1687696036.2497168,1338,296
1687696036.264863,1336,295
1687696036.2804687,1336,295
1687696036.2959235,1326,291
1687696036.3116982,1326,291
1687696036.3393462,1318,287
1687696036.3550985,1318,285
1687696036.3708205,1318,285
1687696036.3864338,1318,285
1687696036.4020312,1380,263
1687696036.4176552,1380,263
1687696036.4334948,1487,242
1687696036.4493055,1487,242
1687696036.4647944,1543,238
1687696036.479444,1543,238
1687696036.4955502,1572,243
1687696036.510884,1572,243
1687696036.5270042,1614,243
1687696036.542254,1614,243
1687696036.5576925,1630,246
1687696036.5734203,1630,246
1687696036.5892859,1630,246
1687696036.6048856,1638,249
1687696036.619903,1638,249
1687696036.6357253,1642,252
1687696036.656654,1642,252
1687696036.6719992,1644,256
1687696036.6881828,1644,256
1687696036.7059817,1644,264
1687696036.7218199,1643,270
1687696036.7376642,1643,270
1687696036.7534277,1643,270
1687696036.769137,1641,276
1687696036.7847586,1641,276
1687696036.800353,1640,278
1687696036.815969,1640,278
1687696036.8322515,1639,281
1687696036.8480566,1639,281
1687696036.8637137,1639,281
1687696036.879317,1639,281
1687696036.8949738,1640,280
1687696036.9106104,1640,280
1687696036.9268274,1640,281
1687696036.94265,1640,281
1687696036.958103,1640,282
1687696036.9738414,1640,282
1687696036.9894092,1640,282
1687696037.0049803,1640,283
1687696037.0208008,1646,284
1687696037.0370495,1646,284
1687696037.0529025,1646,284
1687696037.0684848,1666,282
1687696037.0841157,1666,282
1687696037.09978,1707,276
1687696037.115406,1707,276
1687696037.1316442,1734,272
1687696037.1475036,1734,272
1687696037.1631134,1754,265
1687696037.17864,1754,265
1687696037.194368,1772,262
1687696037.2097914,1772,262
1687696037.2259693,1795,262
1687696037.2417247,1795,262
1687696037.2573683,1814,267
1687696037.2729337,1814,267
1687696037.2886794,1814,267
1687696037.3042858,1857,261
1687696037.3199272,1857,261
1687696037.3361938,1959,248
1687696037.3519926,1959,248
1687696037.3676703,2012,255
1687696037.383287,2012,255
1687696037.3989108,2058,269
1687696037.414499,2058,269
1687696037.430712,2079,270
1687696037.446516,2079,270
1687696037.4621425,2095,272
1687696037.477782,2095,272
1687696037.4934385,2100,276
1687696037.5090055,2100,276
1687696037.5244882,2119,280
1687696037.5405977,2119,280
1687696037.5564144,2155,280
1687696037.5719733,2155,280
1687696037.5877028,2155,280
1687696037.6033163,2193,277
1687696037.618934,2193,277
1687696037.6352196,2233,276
1687696037.6510558,2233,276
1687696037.666694,2258,274
1687696037.6823242,2258,274
1687696037.6979399,2261,272
1687696037.713565,2261,272
1687696037.7294216,1610,283
1687696037.7451649,1610,283
1687696037.7608006,661,272
1687696037.7764225,661,272
1687696037.7919736,463,226
1687696037.8076718,463,226
1687696037.82335,395,217
1687696037.8395813,395,217
1687696037.8554153,332,211
1687696037.8710585,332,211
1687696037.8866727,332,211
1687696037.902306,308,207
1687696037.9179218,308,207
1687696037.9337952,290,203
1687696037.9496312,290,203
1687696037.965276,242,199
1687696037.9808786,242,199
1687696037.9964838,225,193
1687696038.0121217,225,193
1687696038.0279787,201,187
1687696038.0437791,201,187
1687696038.0594244,163,182
1687696038.0748804,163,182
1687696038.0906172,143,179
1687696038.1062505,143,179
1687696038.1219566,137,178
1687696038.1378846,137,178
1687696038.1537251,137,178
1687696038.1693573,128,177
1687696038.1849692,128,177
1687696038.2005877,117,183
1687696038.216186,117,183
1687696038.2320907,117,182
1687696038.2479324,117,182
1687696038.263558,144,182
1687696038.2791882,144,182
1687696038.2948163,211,178
1687696038.310431,211,178
1687696038.32603,267,182
1687696038.3422375,267,182
1687696038.3578966,313,186
1687696038.3736658,313,186
1687696038.389352,313,186
1687696038.404959,326,189
1687696038.420496,326,189
1687696038.4366896,338,189
1687696038.4525108,338,189
1687696038.46814,355,198
1687696038.4838042,355,198
1687696038.4995072,416,220
1687696038.5153518,416,220
1687696038.5312293,513,243
1687696038.547086,513,243
1687696038.5627015,566,254
1687696038.5783153,566,254
1687696038.5939684,610,263
1687696038.609478,610,263
1687696038.6250205,633,272
1687696038.6410463,633,272
1687696038.6568782,651,277
1687696038.6723847,651,277
1687696038.6881115,651,277
1687696038.7037666,666,277
1687696038.7193966,666,277
1687696038.735328,670,279
1687696038.751182,670,279
1687696038.7667987,674,279
1687696038.782347,674,279
1687696038.798045,674,279
1687696038.8136752,674,279
1687696038.8295765,674,278
1687696038.8454084,674,278
1687696038.8610344,669,277
1687696038.8766716,669,277
1687696038.8921,668,275
1687696038.907734,668,275
1687696038.923538,739,267
1687696038.9394796,739,267
1687696038.955318,739,267
1687696038.9709597,941,260
1687696038.9865808,941,260
1687696039.0022032,1007,259
1687696039.0176299,1007,259
1687696039.033529,1040,264
1687696039.0493727,1040,264
1687696039.0650022,1068,269
1687696039.0804818,1068,269
1687696039.0962176,1068,269
1687696039.1118853,1087,272
1687696039.1274722,1109,275
1687696039.1435263,1109,275
1687696039.159344,1115,276
1687696039.174898,1115,276
1687696039.1905591,1118,271
1687696039.20625,1118,271
1687696039.221877,1118,271
1687696039.2377977,1119,267
1687696039.2536411,1119,267
1687696039.2690732,1120,267
1687696039.284901,1120,267
1687696039.300353,1117,266
1687696039.3161044,1117,266
1687696039.3319895,1116,267
1687696039.347841,1116,267
1687696039.3634572,1115,269
1687696039.379091,1115,269
1687696039.3947043,1115,269
1687696039.410328,1114,272
1687696039.4259064,1111,274
1687696039.4416358,1111,274
1687696039.4573717,1112,276
1687696039.4730165,1112,276
1687696039.488731,1112,276
1687696039.5042913,1121,280
1687696039.5199625,1121,280
1687696039.5358896,1137,282
1687696039.551727,1137,282
1687696039.5673618,1149,283
1687696039.5828998,1149,283
1687696039.598528,1167,282
1687696039.6141527,1167,282
1687696039.629768,1183,284
1687696039.6455154,1183,284
1687696039.6611497,1191,284
1687696039.6767755,1191,284
1687696039.6923947,1205,283
1687696039.707915,1205,283
1687696039.7236476,1221,289
1687696039.73989,1221,289
1687696039.7556498,1221,289
1687696039.7712555,1267,295
1687696039.7868803,1267,295
1687696039.8025253,1330,307
1687696039.8182142,1330,307
1687696039.8340788,1381,315
1687696039.8498857,1381,315
1687696039.8655136,1423,315
1687696039.881165,1423,315
1687696039.8967938,1473,316
1687696039.9123852,1473,316
1687696039.9279964,1495,323
1687696039.9439325,1495,323
1687696039.9597564,1514,326
1687696039.9753568,1514,326
1687696039.9908302,1521,326
1687696040.006573,1521,326
1687696040.0221906,1522,327
1687696040.0381289,1522,327
1687696040.0539758,1522,327
1687696040.069604,1532,327
1687696040.085243,1532,327
1687696040.1008284,1585,335
1687696040.1164303,1585,335
1687696040.13233,1636,338
1687696040.1481342,1636,338
1687696040.163797,1676,338
1687696040.1794362,1676,338
1687696040.1950634,1705,336
1687696040.2106712,1705,336
1687696040.2262754,1716,338
1687696040.2421305,1716,338
1687696040.2577825,1723,337
1687696040.2735987,1723,337
1687696040.2892342,1723,337
1687696040.304834,1723,337
1687696040.320455,1723,337
1687696040.3365707,1738,337
1687696040.3523817,1738,337
1687696040.3682213,1783,337
1687696040.3838944,1783,337
1687696040.3995125,1820,340
1687696040.415133,1820,340
1687696040.430769,1844,342
1687696040.446642,1844,342
1687696040.4625266,1850,343
1687696040.4781663,1850,343
1687696040.4936342,1863,348
1687696040.509319,1863,348
1687696040.5249376,1863,348
1687696040.5407557,1880,355
1687696040.5566366,1880,355
1687696040.5721865,1889,366
1687696040.5878835,1889,366
1687696040.6035182,1905,370
1687696040.6191413,1905,370
1687696040.635118,1928,374
1687696040.6509953,1928,374
1687696040.6666136,1951,380
1687696040.6822474,1951,380
1687696040.6978705,1976,388
1687696040.7135086,1976,388
1687696040.7291179,2001,390
1687696040.745099,2001,390
1687696040.7609677,2021,388
1687696040.7765775,2021,388
1687696040.7920043,2034,386
1687696040.807755,2034,386
1687696040.8234906,2043,385
1687696040.8395617,2043,385
1687696040.8554375,2043,385
1687696040.8710663,2063,383
1687696040.886695,2063,383
1687696040.9023314,2104,379
1687696040.9179423,2104,379
1687696040.933207,2176,384
1687696040.9490974,2176,384
1687696040.9646945,2208,379
1687696040.9803066,2208,379
1687696040.995971,2227,381
1687696041.01159,2227,381
1687696041.0272214,2254,382
1687696041.0429144,2254,382
1687696041.0585694,2255,383
1687696041.0743287,2255,383
1687696041.0900414,1871,436
1687696041.1055458,1871,436
1687696041.1212902,1871,436
1687696041.1372938,1679,428
1687696041.153166,1679,428
1687696041.168789,1584,422
1687696041.1843915,1584,422
1687696041.199996,1528,416
1687696041.2156634,1528,416
1687696041.2312856,1508,416
1687696041.2472665,1508,416
1687696041.2631524,1489,411
1687696041.2787888,1489,411
1687696041.2943966,1449,404
1687696041.3100204,1449,404
1687696041.325425,1421,404
1687696041.341565,1421,404
1687696041.357358,1421,404
1687696041.373055,1372,390
1687696041.3887007,1372,390
1687696041.404314,1345,384
1687696041.4199224,1345,384
1687696041.435908,1340,384
1687696041.451789,1340,384
1687696041.4674263,1335,385
1687696041.4830408,1335,385
1687696041.4984536,1043,390
1687696041.5141783,1043,390
1687696041.529909,594,397
1687696041.545898,594,397
1687696041.5616012,544,397
1687696041.5772386,544,397
1687696041.5928016,470,408
1687696041.6084278,470,408
1687696041.6240573,439,417
1687696041.6401079,439,417
1687696041.655767,412,422
1687696041.6713889,412,422
1687696041.6870177,412,422
1687696041.7026398,393,429
1687696041.7182548,393,429
1687696041.733883,334,427
1687696041.7499547,334,427
1687696041.7655964,244,413
1687696041.781353,244,413
1687696041.7969232,221,409
1687696041.8125482,221,409
1687696041.8281646,194,408
1687696041.8443274,194,408
1687696041.860141,191,410
1687696041.8757613,191,410
1687696041.8913581,191,410
1687696041.9070249,191,410
1687696041.9226975,192,411
1687696041.9386766,192,411
1687696041.9545677,192,411
1687696041.970178,190,412
1687696041.98582,190,412
1687696042.0014267,184,413
1687696042.017037,184,413
1687696042.03268,181,416
1687696042.04866,181,416
1687696042.0643227,177,417
1687696042.0801437,177,417
1687696042.0957901,174,418
1687696042.1113667,174,418
1687696042.127036,197,424
1687696042.1429827,197,424
1687696042.15877,273,427
1687696042.1743803,273,427
1687696042.1901028,319,436
1687696042.2055104,319,436
1687696042.2213876,319,436
1687696042.2369723,361,435
1687696042.253241,361,435
1687696042.2689292,387,433
1687696042.2845583,387,433
1687696042.3002365,414,431
1687696042.3159904,414,431
1687696042.3316352,435,425
1687696042.347623,435,425
1687696042.3635113,450,421
1687696042.3791327,450,421
1687696042.3947525,467,418
1687696042.4103718,467,418
1687696042.4259748,473,423
1687696042.4418168,473,423
1687696042.4576027,478,425
1687696042.4733195,478,425
1687696042.488904,478,425
1687696042.5044298,479,426
1687696042.5200934,479,426
1687696042.5357141,481,426
1687696042.5517325,481,426
1687696042.5680246,481,428
1687696042.583703,481,428
1687696042.5995195,476,431
1687696042.6151555,476,431
1687696042.6307805,469,435
1687696042.6466794,469,435
1687696042.662568,464,443
1687696042.6781816,464,443
1687696042.6938143,462,445
1687696042.709332,462,445
1687696042.7249582,458,448
1687696042.7411616,458,448
1687696042.7570257,456,450
1687696042.7725744,456,450
1687696042.7882507,455,451
1687696042.8039167,455,451
1687696042.8195457,455,451
1687696042.8351662,455,451
1687696042.8511536,455,451
1687696042.8670285,455,451
1687696042.8826547,455,451
1687696042.8982947,454,452
1687696042.9139004,454,452
1687696042.9293337,455,453
1687696042.9447732,455,453
1687696042.9598098,476,460
1687696042.9752553,476,460
1687696042.991103,476,460
1687696043.007061,513,465
1687696043.0230238,562,474
1687696043.0385752,562,474
1687696043.0542073,562,474
1687696043.0695388,598,481
1687696043.0898232,598,481
1687696043.1057081,627,487
1687696043.1213207,627,487
1687696043.1369364,641,487
1687696043.1528177,641,487
1687696043.1686852,656,487
1687696043.1843011,656,487
1687696043.1999464,668,485
1687696043.2155223,668,485
1687696043.231152,680,478
1687696043.2470937,680,478
1687696043.2629488,686,475
1687696043.2786005,686,475
1687696043.2942235,689,474
1687696043.3098228,689,474
1687696043.3252566,689,474
1687696043.3413858,689,474
1687696043.357206,690,475
1687696043.3728716,690,475
1687696043.3884838,690,475
1687696043.404118,690,477
1687696043.4197626,690,477
1687696043.4347935,694,484
1687696043.4503994,694,484
1687696043.4665875,754,506
1687696043.4821308,754,506
1687696043.498408,873,524
1687696043.513617,873,524
1687696043.5288808,940,528
1687696043.5447662,940,528
1687696043.56062,984,526
1687696043.5758698,984,526
1687696043.5911233,1006,529
1687696043.6061604,1006,529
1687696043.6216998,1006,529
1687696043.637261,1020,530
1687696043.65317,1020,530
1687696043.6690745,1034,531
1687696043.6848867,1034,531
1687696043.7002816,1051,537
1687696043.7160933,1051,537
1687696043.7316349,1059,539
1687696043.747833,1059,539
1687696043.7630248,1073,539
1687696043.7794266,1073,539
1687696043.795022,1083,540
1687696043.8225706,1083,540
1687696043.8383074,1085,539
1687696043.854144,1085,539
1687696043.8737454,1086,539
1687696043.8894887,1086,539
1687696043.905156,1100,538
1687696043.920767,1100,538
1687696043.9363906,1173,539
1687696043.9526248,1173,539
1687696043.9684436,1229,552
1687696043.9840453,1229,552
1687696043.9997082,1289,556
1687696044.0153549,1289,556
1687696044.0309727,1312,557
1687696044.047263,1312,557
1687696044.0633223,1324,558
1687696044.0792062,1324,558
1687696044.0948386,1332,560
1687696044.110223,1332,560
1687696044.125816,1372,563
1687696044.140641,1372,563
1687696044.1558561,1445,568
1687696044.1717172,1445,568
1687696044.1873233,1445,568
1687696044.2028396,1485,567
1687696044.2185779,1485,567
1687696044.2342114,1523,572
1687696044.249886,1523,572
1687696044.2647634,1540,571
1687696044.2805235,1540,571
1687696044.2959597,1558,573
1687696044.3118608,1558,573
1687696044.3267486,1582,578
1687696044.342606,1582,578
1687696044.358259,1692,580
1687696044.3737795,1692,580
1687696044.3901012,1765,581
1687696044.405666,1765,581
1687696044.4211903,1765,581
1687696044.439276,1809,576
1687696044.455518,1809,576
1687696044.471367,1844,579
1687696044.4869878,1844,579
1687696044.5026057,1867,578
1687696044.5182402,1867,578
1687696044.5338733,1881,572
1687696044.5501754,1881,572
1687696044.5660222,1908,565
1687696044.5816033,1908,565
1687696044.5971925,1960,562
1687696044.6128585,1960,562
1687696044.6284993,2028,573
1687696044.644202,2028,573
1687696044.6597686,2075,576
1687696044.6758804,2075,576
1687696044.6910248,2093,579
1687696044.7061963,2093,579
1687696044.7217314,2112,582
1687696044.7374508,2112,582
1687696044.7526476,2112,582
1687696044.767871,2123,578
1687696044.7840884,2123,578
1687696044.79991,2129,578
1687696044.8154147,2129,578
1687696044.8307528,2138,577
1687696044.856654,2190,586
1687696044.8723059,2190,586
1687696044.8881078,2190,586
1687696044.9037461,2228,595
1687696044.9193857,2228,595
1687696044.9349968,2252,604
1687696044.950462,2252,604
1687696044.9659483,2295,617
1687696044.9820576,2295,617
1687696044.9972804,2330,636
1687696045.0127733,2330,636
1687696045.038994,2339,639
1687696045.0544,2346,644
1687696045.0699575,2346,644
1687696045.0901344,2346,644
1687696045.1057618,2372,644
1687696045.1215858,2397,638
1687696045.1372154,2397,638
1687696045.1531072,2397,638
1687696045.1689517,2407,636
1687696045.1845481,2407,636
1687696045.2000046,2422,636
1687696045.215729,2422,636
1687696045.2314396,2053,643
1687696045.2464373,2053,643
1687696045.2737408,1123,631
1687696045.2894726,931,617
1687696045.304988,931,617
1687696045.3206737,931,617
1687696045.3362868,834,598
1687696045.3522038,834,598
1687696045.3680487,806,594
1687696045.383721,806,594
1687696045.399332,784,593
1687696045.414951,784,593
1687696045.4305925,656,593
1687696045.4465854,656,593
1687696045.4624703,546,586
1687696045.4780865,546,586
1687696045.4937167,447,558
1687696045.5093226,447,558
1687696045.524822,411,546
1687696045.5404131,411,546
1687696045.5567195,393,538
1687696045.5724607,393,538
1687696045.5882037,383,538
1687696045.6038632,383,538
1687696045.6194782,383,538
1687696045.635112,348,535
1687696045.6511045,348,535
1687696045.66697,291,528
1687696045.6826177,291,528
1687696045.6982348,241,522
1687696045.7138665,241,522
1687696045.7294822,209,520
1687696045.745402,209,520
1687696045.7612782,202,518
1687696045.7768834,202,518
1687696045.792492,193,513
1687696045.808061,193,513
1687696045.823764,193,513
1687696045.8394058,188,509
1687696045.855332,188,509
1687696045.87122,181,507
1687696045.8868444,181,507
1687696045.902386,174,505
1687696045.917905,174,505
1687696045.9335554,168,504
1687696045.9494772,168,504
1687696045.9653378,477,550
1687696045.9809508,477,550
1687696045.996565,1057,568
1687696046.0121775,1057,568
1687696046.0278616,1147,577
1687696046.0434334,1147,577
1687696046.0597575,1199,587
1687696046.075535,1199,587
1687696046.0911562,1227,590
1687696046.1067874,1227,590
1687696046.1225111,1250,589
1687696046.1381533,1250,589
1687696046.1541586,1250,589
1687696046.1699483,1266,590
1687696046.1856875,1266,590
1687696046.2012548,1268,590
1687696046.2169187,1268,590
1687696046.2325149,1267,589
1687696046.248467,1267,589
1687696046.264312,1267,589
1687696046.2799237,1267,589
1687696046.2955947,1265,588
1687696046.3112252,1265,588
1687696046.3268445,1263,586
1687696046.3424432,1263,586
1687696046.3583422,1266,585
1687696046.3740795,1266,585
1687696046.3898604,1266,585
1687696046.4054666,1355,585
1687696046.4209547,1355,585
1687696046.4365175,1481,597
1687696046.452472,1481,597
1687696046.4683616,1525,603
1687696046.4839365,1525,603
1687696046.4996028,1551,615
1687696046.5152252,1551,615
1687696046.5308619,1571,622
1687696046.5462785,1571,622
1687696046.562587,1578,623
1687696046.5784736,1578,623
1687696046.5940783,1638,628
1687696046.6097038,1638,628
1687696046.6251638,2030,625
1687696046.6408727,2030,625
1687696046.6566784,2030,625
1687696046.6718454,2088,625
1687696046.6873817,2088,625
1687696046.705927,2129,619
1687696046.721621,2129,619
1687696046.737763,2148,620
1687696046.7560909,2148,620
1687696046.771882,2166,622
1687696046.7875233,2166,622
1687696046.8031766,2192,618
1687696046.8188055,2192,618
1687696046.8344388,2227,620
1687696046.850325,2227,620
1687696046.8661687,2279,612
1687696046.8817952,2279,612
1687696046.8974106,2305,604
1687696046.9130278,2305,604
1687696046.928874,2335,598
1687696046.9446592,2335,598
1687696046.9678564,2345,602
1687696046.9835055,2345,602
1687696046.9991155,2131,634
1687696047.0147457,2131,634
1687696047.0303588,1745,650
1687696047.045999,1745,650
1687696047.0622466,1673,649
1687696047.078103,1673,649
1687696047.093618,1589,637
1687696047.1091459,1589,637
1687696047.1248755,1559,639
1687696047.140499,1559,639
1687696047.1563911,1540,639
1687696047.172203,1540,639
1687696047.1878579,1540,639
1687696047.203502,1488,631
1687696047.2191129,1488,631
1687696047.234734,1451,632
1687696047.2506623,1451,632
1687696047.2665002,1401,635
1687696047.2821257,1401,635
1687696047.297722,1387,634
1687696047.3133662,1387,634
1687696047.3289676,1373,636
1687696047.3446136,1373,636
1687696047.360494,1364,638
1687696047.3763137,1364,638
1687696047.3918126,1356,638
1687696047.4074903,1356,638
1687696047.4231966,1358,637
1687696047.4388447,1358,637
1687696047.4547122,1358,637
1687696047.4705276,1413,643
1687696047.486148,1413,643
1687696047.5017724,1502,652
1687696047.5174441,1502,652
1687696047.53302,1587,663
1687696047.5484781,1587,663
1687696047.5645263,1625,655
1687696047.5803306,1625,655
1687696047.595946,1652,648
1687696047.6115777,1652,648
1687696047.6272483,1664,648
1687696047.6428378,1664,648
1687696047.6585834,1669,645
1687696047.6742306,1669,645
1687696047.6900592,1669,645
1687696047.7054965,1740,639
1687696047.7212996,1826,636
1687696047.7369313,1826,636
1687696047.75284,1826,636
1687696047.7686894,1876,632
1687696047.784274,1876,632
1687696047.799858,1893,631
1687696047.815557,1893,631
1687696047.8311815,1909,625
1687696047.8468122,1909,625
1687696047.86271,1924,623
1687696047.8785648,1924,623
1687696047.8941877,1934,620
1687696047.9097948,1934,620
1687696047.925244,1946,625
1687696047.9409704,1946,625
1687696047.9568946,1982,626
1687696047.9725788,1982,626
1687696047.9882727,2021,629
1687696048.0039368,2021,629
1687696048.0196142,2021,629
1687696048.0352407,2036,634
1687696048.0509665,2036,634
1687696048.067015,2061,639
1687696048.0828621,2061,639
1687696048.098719,2073,639
1687696048.1142478,2073,639
1687696048.1299615,2101,644
1687696048.1455748,2101,644
1687696048.1614873,2126,644
1687696048.177238,2126,644
1687696048.1929471,2162,644
1687696048.20854,2162,644
1687696048.224096,2212,645
1687696048.2398334,2212,645
1687696048.2557583,2212,645
1687696048.271411,2237,644
1687696048.2871282,2237,644
1687696048.302659,2267,644
1687696048.3182738,2267,644
1687696048.3340044,2285,645
1687696048.3496394,2285,645
1687696048.3653853,2295,644
1687696048.381123,2295,644
1687696048.3967614,2306,637
1687696048.412385,2306,637
1687696048.4280114,2274,629
1687696048.443618,2274,629
1687696048.459809,2274,629
1687696048.4755533,1340,605
1687696048.4911144,1017,621
1687696048.5067,1017,621
1687696048.5224507,1017,621
1687696048.5379953,932,616
1687696048.5540354,932,616
1687696048.5697067,879,620
1687696048.5854132,879,620
1687696048.601051,839,620
1687696048.6166737,839,620
1687696048.6322854,721,617
1687696048.6479,721,617
1687696048.664039,673,615
1687696048.6796834,673,615
1687696048.6954744,635,618
1687696048.711105,635,618
1687696048.7267356,601,619
1687696048.742356,601,619
1687696048.7580848,573,614
1687696048.773828,573,614
1687696048.7895598,534,608
1687696048.804986,534,608
1687696048.8207717,534,608
1687696048.8363955,499,601
1687696048.8520133,499,601
1687696048.8682215,459,587
1687696048.8840249,459,587
1687696048.8996952,435,581
1687696048.915317,435,581
1687696048.9309402,428,577
1687696048.9465652,428,577
1687696048.9624877,417,575
1687696048.9783325,417,575
1687696048.9939601,408,575
1687696049.0095685,408,575
1687696049.0250242,403,573
1687696049.0407383,403,573
1687696049.0566514,403,573
1687696049.0724642,401,574
1687696049.0880852,401,574
1687696049.1037488,1324,615
1687696049.119388,1324,615
1687696049.1347973,1909,615
1687696049.1506093,1909,615
1687696049.166484,1961,605
1687696049.1823237,1961,605
1687696049.1979485,2025,593
1687696049.213579,2025,593
1687696049.2291896,2083,590
1687696049.244801,2083,590
1687696049.2607346,2115,587
1687696049.2765155,2115,587
1687696049.2920084,2152,590
1687696049.3076322,2152,590
1687696049.3234646,2193,600
1687696049.3390713,2193,600
1687696049.3547847,2193,600
1687696049.3706381,2218,608
1687696049.3862476,2218,608
1687696049.401881,2245,621
1687696049.4175053,2245,621
1687696049.4331284,2263,630
1687696049.4487283,2263,630
1687696049.4646378,2274,640
1687696049.4803078,2274,640
1687696049.496087,2283,648
1687696049.5116096,2283,648
1687696049.527371,2286,652
1687696049.5428767,2286,652
1687696049.558811,2290,660
1687696049.5744622,2290,660
1687696049.5902922,1620,725
1687696049.605713,1620,725
1687696049.6215377,1620,725
1687696049.6371694,1002,728
1687696049.6527696,1002,728
1687696049.6686578,872,724
1687696049.6844006,872,724
1687696049.700022,845,723
1687696049.7156527,845,723
1687696049.7312176,801,716
1687696049.7469726,801,716
1687696049.7628338,788,712
1687696049.7786427,788,712
1687696049.7942677,778,706
1687696049.8099127,778,706
