1686389215.4699256 Coordinates x=247 px, y=880 px
1686389223.8457026 Coordinates x=427 px, y=772 px
1686389223.861282 Coordinates x=556 px, y=770 px
1686389223.8773472 Coordinates x=556 px, y=770 px
1686389223.8927667 Coordinates x=634 px, y=761 px
1686389223.9082615 Coordinates x=634 px, y=761 px
1686389223.9242206 Coordinates x=669 px, y=758 px
1686389223.9395115 Coordinates x=669 px, y=758 px
1686389223.9550605 Coordinates x=695 px, y=758 px
1686389223.971058 Coordinates x=695 px, y=758 px
1686389223.986588 Coordinates x=720 px, y=755 px
1686389224.0020838 Coordinates x=720 px, y=755 px
1686389224.017624 Coordinates x=746 px, y=750 px
1686389224.0328383 Coordinates x=746 px, y=750 px
1686389224.0481055 Coordinates x=746 px, y=750 px
1686389224.0639565 Coordinates x=780 px, y=731 px
1686389224.0789568 Coordinates x=780 px, y=731 px
1686389224.0949662 Coordinates x=924 px, y=712 px
1686389224.110675 Coordinates x=924 px, y=712 px
1686389224.1260934 Coordinates x=1001 px, y=710 px
1686389224.1421404 Coordinates x=1001 px, y=710 px
1686389224.1577373 Coordinates x=1055 px, y=768 px
1686389224.1737232 Coordinates x=1055 px, y=768 px
1686389224.1897652 Coordinates x=1074 px, y=782 px
1686389224.2051969 Coordinates x=1074 px, y=782 px
1686389224.221194 Coordinates x=1081 px, y=789 px
1686389224.236693 Coordinates x=1081 px, y=789 px
1686389224.2521641 Coordinates x=1089 px, y=798 px
1686389224.2681916 Coordinates x=1089 px, y=798 px
1686389224.283232 Coordinates x=1098 px, y=809 px
1686389224.2994134 Coordinates x=1098 px, y=809 px
1686389224.314682 Coordinates x=1098 px, y=809 px
1686389224.329889 Coordinates x=1097 px, y=808 px
1686389224.3452404 Coordinates x=1079 px, y=808 px
1686389224.3613343 Coordinates x=1079 px, y=808 px
1686389224.3763683 Coordinates x=1079 px, y=808 px
1686389224.3922098 Coordinates x=1053 px, y=811 px
1686389224.4077904 Coordinates x=1053 px, y=811 px
1686389224.4239237 Coordinates x=985 px, y=813 px
1686389224.4387512 Coordinates x=985 px, y=813 px
1686389224.4542418 Coordinates x=985 px, y=813 px
1686389224.4696631 Coordinates x=927 px, y=822 px
1686389224.4856606 Coordinates x=547 px, y=954 px
1686389224.5012188 Coordinates x=547 px, y=954 px
1686389224.5174217 Coordinates x=456 px, y=1022 px
1686389224.532301 Coordinates x=456 px, y=1022 px
1686389224.547567 Coordinates x=410 px, y=1066 px
1686389224.5630534 Coordinates x=410 px, y=1066 px
1686389224.5781655 Coordinates x=410 px, y=1066 px
1686389224.59407 Coordinates x=364 px, y=1092 px
1686389224.6101744 Coordinates x=364 px, y=1092 px
1686389224.626173 Coordinates x=343 px, y=1113 px
1686389224.642295 Coordinates x=343 px, y=1113 px
1686389224.657683 Coordinates x=118 px, y=1160 px
1686389224.6734073 Coordinates x=118 px, y=1160 px
1686389224.6889517 Coordinates x=83 px, y=1154 px
1686389224.7046814 Coordinates x=83 px, y=1154 px
1686389224.720138 Coordinates x=66 px, y=1150 px
1686389224.7354112 Coordinates x=66 px, y=1150 px
1686389224.7514045 Coordinates x=54 px, y=1145 px
1686389224.7663565 Coordinates x=54 px, y=1145 px
1686389224.7819915 Coordinates x=46 px, y=1141 px
1686389224.7973123 Coordinates x=46 px, y=1141 px
1686389224.8129423 Coordinates x=46 px, y=1141 px
1686389224.8282723 Coordinates x=40 px, y=1140 px
1686389224.8442435 Coordinates x=40 px, y=1140 px
1686389224.8594985 Coordinates x=36 px, y=1139 px
1686389224.875705 Coordinates x=36 px, y=1139 px
1686389224.891283 Coordinates x=33 px, y=1136 px
1686389224.9065905 Coordinates x=33 px, y=1136 px
1686389224.921909 Coordinates x=33 px, y=1125 px
1686389224.937565 Coordinates x=33 px, y=1125 px
1686389224.9536572 Coordinates x=51 px, y=1097 px
1686389224.968606 Coordinates x=51 px, y=1097 px
1686389224.985017 Coordinates x=75 px, y=1046 px
1686389225.000014 Coordinates x=75 px, y=1046 px
1686389225.0155616 Coordinates x=82 px, y=1021 px
1686389225.031446 Coordinates x=82 px, y=1021 px
1686389225.0466058 Coordinates x=82 px, y=1021 px
1686389225.0622528 Coordinates x=90 px, y=1013 px
1686389225.077721 Coordinates x=90 px, y=1013 px
1686389225.0934706 Coordinates x=106 px, y=1007 px
1686389225.1085963 Coordinates x=106 px, y=1007 px
1686389225.1241899 Coordinates x=158 px, y=1002 px
1686389225.1395688 Coordinates x=158 px, y=1002 px
1686389225.154859 Coordinates x=226 px, y=1007 px
1686389225.1705973 Coordinates x=226 px, y=1007 px
1686389225.186081 Coordinates x=253 px, y=1012 px
1686389225.2012284 Coordinates x=253 px, y=1012 px
1686389225.2167623 Coordinates x=275 px, y=1018 px
1686389225.2321498 Coordinates x=275 px, y=1018 px
1686389225.2473314 Coordinates x=275 px, y=1018 px
1686389225.2630837 Coordinates x=293 px, y=1031 px
1686389225.277983 Coordinates x=293 px, y=1031 px
1686389225.293945 Coordinates x=353 px, y=1065 px
1686389225.3092594 Coordinates x=353 px, y=1065 px
1686389225.3246226 Coordinates x=412 px, y=1088 px
1686389225.3397746 Coordinates x=412 px, y=1088 px
1686389225.3553336 Coordinates x=444 px, y=1097 px
1686389225.371083 Coordinates x=444 px, y=1097 px
1686389225.3859258 Coordinates x=481 px, y=1100 px
1686389225.401393 Coordinates x=481 px, y=1100 px
1686389225.4170213 Coordinates x=504 px, y=1100 px
1686389225.432501 Coordinates x=504 px, y=1100 px
1686389225.447298 Coordinates x=528 px, y=1099 px
1686389225.4633164 Coordinates x=528 px, y=1099 px
1686389225.4792135 Coordinates x=539 px, y=1100 px
1686389225.4954345 Coordinates x=539 px, y=1100 px
1686389225.510902 Coordinates x=539 px, y=1100 px
1686389225.5266902 Coordinates x=574 px, y=1103 px
1686389225.5428 Coordinates x=574 px, y=1103 px
1686389225.5586507 Coordinates x=615 px, y=1100 px
1686389225.5740986 Coordinates x=615 px, y=1100 px
1686389225.5894616 Coordinates x=666 px, y=1103 px
1686389225.6052465 Coordinates x=666 px, y=1103 px
1686389225.620029 Coordinates x=711 px, y=1091 px
1686389225.6355722 Coordinates x=711 px, y=1091 px
1686389225.6505501 Coordinates x=832 px, y=883 px
1686389225.6658547 Coordinates x=832 px, y=883 px
1686389225.681781 Coordinates x=832 px, y=883 px
1686389225.697419 Coordinates x=886 px, y=790 px
1686389225.7127092 Coordinates x=886 px, y=790 px
1686389225.7284942 Coordinates x=922 px, y=715 px
1686389225.7441175 Coordinates x=922 px, y=715 px
1686389225.759744 Coordinates x=934 px, y=677 px
1686389225.7754712 Coordinates x=934 px, y=677 px
1686389225.791036 Coordinates x=938 px, y=667 px
1686389225.8069746 Coordinates x=938 px, y=667 px
1686389225.8228893 Coordinates x=966 px, y=664 px
1686389225.8385868 Coordinates x=966 px, y=664 px
1686389225.853824 Coordinates x=980 px, y=660 px
1686389225.8689613 Coordinates x=980 px, y=660 px
1686389225.8850298 Coordinates x=995 px, y=660 px
1686389225.9004421 Coordinates x=995 px, y=660 px
1686389225.9159782 Coordinates x=995 px, y=660 px
1686389225.931465 Coordinates x=1040 px, y=664 px
1686389225.9464955 Coordinates x=1040 px, y=664 px
1686389225.962031 Coordinates x=1056 px, y=665 px
1686389225.9780138 Coordinates x=1080 px, y=662 px
1686389225.9935355 Coordinates x=1080 px, y=662 px
1686389226.0089262 Coordinates x=1080 px, y=662 px
1686389226.0240402 Coordinates x=1487 px, y=733 px
1686389226.0401351 Coordinates x=1487 px, y=733 px
1686389226.0563328 Coordinates x=1523 px, y=740 px
1686389226.0719793 Coordinates x=1523 px, y=740 px
1686389226.0877333 Coordinates x=1564 px, y=751 px
1686389226.1030056 Coordinates x=1564 px, y=751 px
1686389226.1185884 Coordinates x=1593 px, y=780 px
1686389226.134555 Coordinates x=1593 px, y=780 px
1686389226.149774 Coordinates x=1609 px, y=792 px
1686389226.165051 Coordinates x=1609 px, y=792 px
1686389226.1801162 Coordinates x=1609 px, y=792 px
1686389226.1955721 Coordinates x=1609 px, y=792 px
1686389226.2112412 Coordinates x=1629 px, y=800 px
1686389226.2261257 Coordinates x=1631 px, y=802 px
1686389226.2411535 Coordinates x=1631 px, y=802 px
1686389226.2565458 Coordinates x=1631 px, y=803 px
1686389226.2715766 Coordinates x=1631 px, y=803 px
1686389226.2874284 Coordinates x=1633 px, y=804 px
1686389226.3035197 Coordinates x=1633 px, y=804 px
1686389226.3185475 Coordinates x=1634 px, y=804 px
1686389226.3341641 Coordinates x=1634 px, y=804 px
1686389226.3493319 Coordinates x=1634 px, y=805 px
1686389226.3648956 Coordinates x=1634 px, y=805 px
1686389226.380791 Coordinates x=1635 px, y=806 px
1686389226.3960347 Coordinates x=1635 px, y=806 px
1686389226.4118958 Coordinates x=1635 px, y=806 px
1686389226.42735 Coordinates x=1690 px, y=814 px
1686389226.442476 Coordinates x=1690 px, y=814 px
1686389226.4584806 Coordinates x=1762 px, y=811 px
1686389226.4739525 Coordinates x=1762 px, y=811 px
1686389226.4887257 Coordinates x=1803 px, y=819 px
1686389226.50482 Coordinates x=1803 px, y=819 px
1686389226.5207064 Coordinates x=1826 px, y=822 px
1686389226.53625 Coordinates x=1826 px, y=822 px
1686389226.5520484 Coordinates x=1848 px, y=819 px
1686389226.568509 Coordinates x=1848 px, y=819 px
1686389226.5835822 Coordinates x=1864 px, y=817 px
1686389226.5995946 Coordinates x=1864 px, y=817 px
1686389226.615179 Coordinates x=1980 px, y=836 px
1686389226.6302557 Coordinates x=1980 px, y=836 px
1686389226.645931 Coordinates x=1980 px, y=836 px
1686389226.6620092 Coordinates x=2026 px, y=844 px
1686389226.677994 Coordinates x=2026 px, y=844 px
1686389226.694009 Coordinates x=2058 px, y=859 px
1686389226.7101207 Coordinates x=2058 px, y=859 px
1686389226.726102 Coordinates x=2075 px, y=878 px
1686389226.7422142 Coordinates x=2075 px, y=878 px
1686389226.7579532 Coordinates x=1935 px, y=1001 px
1686389226.7739768 Coordinates x=1935 px, y=1001 px
1686389226.7899413 Coordinates x=1747 px, y=1070 px
1686389226.8049812 Coordinates x=1747 px, y=1070 px
1686389226.8208435 Coordinates x=1697 px, y=1083 px
1686389226.8368592 Coordinates x=1697 px, y=1083 px
1686389226.85285 Coordinates x=1644 px, y=1092 px
1686389226.8685174 Coordinates x=1644 px, y=1092 px
1686389226.8845403 Coordinates x=1609 px, y=1105 px
1686389226.9002423 Coordinates x=1609 px, y=1105 px
1686389226.9152431 Coordinates x=1586 px, y=1116 px
1686389226.9302433 Coordinates x=1586 px, y=1116 px
1686389226.945592 Coordinates x=1586 px, y=1116 px
1686389226.9616117 Coordinates x=1560 px, y=1123 px
1686389226.9776354 Coordinates x=1560 px, y=1123 px
1686389226.9926171 Coordinates x=1534 px, y=1131 px
1686389227.0086758 Coordinates x=1534 px, y=1131 px
1686389227.0237145 Coordinates x=1465 px, y=1132 px
1686389227.039703 Coordinates x=1465 px, y=1132 px
1686389227.055234 Coordinates x=1390 px, y=1124 px
1686389227.0708053 Coordinates x=1390 px, y=1124 px
1686389227.08641 Coordinates x=1390 px, y=1124 px
1686389227.1024795 Coordinates x=1390 px, y=1124 px
1686389227.117803 Coordinates x=1527 px, y=1148 px
1686389227.133585 Coordinates x=1527 px, y=1148 px
1686389227.148792 Coordinates x=1662 px, y=1176 px
1686389227.1643386 Coordinates x=1662 px, y=1176 px
1686389227.1794999 Coordinates x=1740 px, y=1185 px
1686389227.1952555 Coordinates x=1740 px, y=1185 px
1686389227.210433 Coordinates x=1740 px, y=1185 px
1686389227.2266955 Coordinates x=1752 px, y=1188 px
1686389227.2419207 Coordinates x=1752 px, y=1188 px
1686389227.257947 Coordinates x=1773 px, y=1193 px
1686389227.2730668 Coordinates x=1773 px, y=1193 px
1686389227.2889345 Coordinates x=1912 px, y=1215 px
1686389227.3050122 Coordinates x=1912 px, y=1215 px
1686389227.3204653 Coordinates x=1993 px, y=1231 px
1686389227.3355484 Coordinates x=1993 px, y=1231 px
1686389227.351246 Coordinates x=2038 px, y=1285 px
1686389227.3667693 Coordinates x=2038 px, y=1285 px
1686389227.382636 Coordinates x=2064 px, y=1303 px
1686389227.3982055 Coordinates x=2064 px, y=1303 px
1686389227.4138918 Coordinates x=2064 px, y=1303 px
1686389227.4292493 Coordinates x=2075 px, y=1319 px
1686389227.4446578 Coordinates x=2075 px, y=1319 px
1686389227.4600434 Coordinates x=2082 px, y=1328 px
1686389227.475458 Coordinates x=2082 px, y=1328 px
1686389227.4917195 Coordinates x=2085 px, y=1332 px
1686389227.5064769 Coordinates x=2085 px, y=1332 px
1686389227.5220194 Coordinates x=2085 px, y=1332 px
1686389227.5384014 Coordinates x=2086 px, y=1334 px
1686389227.5541632 Coordinates x=2080 px, y=1322 px
1686389227.5694451 Coordinates x=2080 px, y=1322 px
1686389227.5855105 Coordinates x=2076 px, y=1198 px
1686389227.6011136 Coordinates x=2076 px, y=1198 px
1686389227.6163485 Coordinates x=2076 px, y=1198 px
1686389227.631357 Coordinates x=2094 px, y=1055 px
1686389227.647065 Coordinates x=2094 px, y=1055 px
1686389227.662557 Coordinates x=2106 px, y=1011 px
1686389227.6780822 Coordinates x=2106 px, y=1011 px
1686389227.6937456 Coordinates x=2113 px, y=948 px
1686389227.709841 Coordinates x=2113 px, y=948 px
1686389227.7256742 Coordinates x=2127 px, y=945 px
1686389227.7409165 Coordinates x=2127 px, y=945 px
1686389227.7564845 Coordinates x=2162 px, y=945 px
1686389227.7717242 Coordinates x=2162 px, y=945 px
1686389227.7873356 Coordinates x=2206 px, y=936 px
1686389227.8031886 Coordinates x=2206 px, y=936 px
1686389227.8191764 Coordinates x=2250 px, y=938 px
1686389227.8351803 Coordinates x=2250 px, y=938 px
1686389227.850049 Coordinates x=2250 px, y=938 px
1686389227.8659794 Coordinates x=1698 px, y=876 px
1686389227.8818147 Coordinates x=1698 px, y=876 px
1686389227.897381 Coordinates x=589 px, y=770 px
1686389227.9125507 Coordinates x=589 px, y=770 px
1686389227.9280214 Coordinates x=374 px, y=730 px
1686389227.9431925 Coordinates x=374 px, y=730 px
1686389227.9584253 Coordinates x=314 px, y=714 px
1686389227.9741328 Coordinates x=314 px, y=714 px
1686389227.9896398 Coordinates x=270 px, y=707 px
1686389228.0055928 Coordinates x=270 px, y=707 px
1686389228.021688 Coordinates x=257 px, y=704 px
1686389228.0372918 Coordinates x=257 px, y=704 px
1686389228.0525384 Coordinates x=240 px, y=706 px
1686389228.0685973 Coordinates x=240 px, y=706 px
1686389228.0844166 Coordinates x=181 px, y=706 px
1686389228.1005821 Coordinates x=181 px, y=706 px
1686389228.1166828 Coordinates x=157 px, y=704 px
1686389228.1317735 Coordinates x=157 px, y=704 px
1686389228.1469452 Coordinates x=131 px, y=699 px
1686389228.1625142 Coordinates x=131 px, y=699 px
1686389228.1783326 Coordinates x=131 px, y=699 px
1686389228.1936722 Coordinates x=104 px, y=692 px
1686389228.2098093 Coordinates x=104 px, y=692 px
1686389228.225149 Coordinates x=86 px, y=692 px
1686389228.2401326 Coordinates x=86 px, y=692 px
1686389228.255142 Coordinates x=86 px, y=692 px
1686389228.270665 Coordinates x=86 px, y=692 px
1686389228.2866793 Coordinates x=138 px, y=691 px
1686389228.302681 Coordinates x=138 px, y=691 px
1686389228.3186657 Coordinates x=245 px, y=692 px
1686389228.334047 Coordinates x=245 px, y=692 px
1686389228.3498116 Coordinates x=353 px, y=685 px
1686389228.3649383 Coordinates x=353 px, y=685 px
1686389228.3806496 Coordinates x=376 px, y=688 px
1686389228.3961606 Coordinates x=376 px, y=688 px
1686389228.4119704 Coordinates x=376 px, y=688 px
1686389228.4280577 Coordinates x=395 px, y=690 px
1686389228.44406 Coordinates x=395 px, y=690 px
1686389228.4597342 Coordinates x=393 px, y=687 px
1686389228.4751284 Coordinates x=393 px, y=687 px
1686389228.4911733 Coordinates x=321 px, y=663 px
1686389228.50633 Coordinates x=321 px, y=663 px
1686389228.5219743 Coordinates x=226 px, y=649 px
1686389228.5367565 Coordinates x=226 px, y=649 px
1686389228.5527182 Coordinates x=152 px, y=642 px
1686389228.5682254 Coordinates x=152 px, y=642 px
1686389228.5833595 Coordinates x=124 px, y=642 px
1686389228.5989697 Coordinates x=124 px, y=642 px
1686389228.6143413 Coordinates x=124 px, y=642 px
1686389228.6302843 Coordinates x=124 px, y=641 px
1686389228.6456752 Coordinates x=124 px, y=641 px
1686389228.660943 Coordinates x=267 px, y=647 px
1686389228.6765096 Coordinates x=267 px, y=647 px
1686389228.6915488 Coordinates x=416 px, y=650 px
1686389228.706929 Coordinates x=416 px, y=650 px
1686389228.7229352 Coordinates x=482 px, y=643 px
1686389228.7389402 Coordinates x=482 px, y=643 px
1686389228.7545016 Coordinates x=521 px, y=641 px
1686389228.7705534 Coordinates x=521 px, y=641 px
1686389228.7858493 Coordinates x=563 px, y=633 px
1686389228.8015308 Coordinates x=563 px, y=633 px
1686389228.8172188 Coordinates x=586 px, y=635 px
1686389228.8330095 Coordinates x=586 px, y=635 px
1686389228.8488405 Coordinates x=700 px, y=625 px
1686389228.864216 Coordinates x=700 px, y=625 px
1686389228.8793488 Coordinates x=700 px, y=625 px
1686389228.8951008 Coordinates x=920 px, y=616 px
1686389228.9105334 Coordinates x=920 px, y=616 px
1686389228.9261916 Coordinates x=961 px, y=614 px
1686389228.941322 Coordinates x=961 px, y=614 px
1686389228.957564 Coordinates x=974 px, y=616 px
1686389228.973391 Coordinates x=974 px, y=616 px
1686389228.9884858 Coordinates x=990 px, y=623 px
1686389229.0044081 Coordinates x=990 px, y=623 px
1686389229.0197287 Coordinates x=1000 px, y=631 px
1686389229.035262 Coordinates x=1000 px, y=631 px
1686389229.0507264 Coordinates x=1000 px, y=631 px
1686389229.0661657 Coordinates x=1002 px, y=634 px
1686389229.0822418 Coordinates x=1002 px, y=634 px
1686389229.0974214 Coordinates x=1001 px, y=639 px
1686389229.1138773 Coordinates x=999 px, y=645 px
1686389229.1293592 Coordinates x=999 px, y=645 px
1686389229.144593 Coordinates x=999 px, y=645 px
1686389229.160671 Coordinates x=998 px, y=650 px
1686389229.175601 Coordinates x=998 px, y=650 px
1686389229.191224 Coordinates x=996 px, y=654 px
1686389229.2066908 Coordinates x=996 px, y=654 px
1686389229.2218928 Coordinates x=996 px, y=657 px
1686389229.2372313 Coordinates x=996 px, y=657 px
1686389229.25312 Coordinates x=996 px, y=660 px
1686389229.2682838 Coordinates x=996 px, y=660 px
1686389229.2841647 Coordinates x=1050 px, y=671 px
1686389229.2998888 Coordinates x=1050 px, y=671 px
1686389229.315438 Coordinates x=1050 px, y=671 px
1686389229.3313234 Coordinates x=1152 px, y=687 px
1686389229.3463612 Coordinates x=1152 px, y=687 px
1686389229.3617258 Coordinates x=1203 px, y=692 px
1686389229.377217 Coordinates x=1203 px, y=692 px
1686389229.3928163 Coordinates x=1261 px, y=708 px
1686389229.4082518 Coordinates x=1261 px, y=708 px
1686389229.423311 Coordinates x=1295 px, y=716 px
1686389229.4392676 Coordinates x=1295 px, y=716 px
1686389229.4548502 Coordinates x=1319 px, y=727 px
1686389229.4707632 Coordinates x=1319 px, y=727 px
1686389229.486048 Coordinates x=1399 px, y=742 px
1686389229.501584 Coordinates x=1399 px, y=742 px
1686389229.5170279 Coordinates x=1633 px, y=758 px
1686389229.5321314 Coordinates x=1633 px, y=758 px
1686389229.5478437 Coordinates x=1677 px, y=753 px
1686389229.56357 Coordinates x=1677 px, y=753 px
1686389229.5791798 Coordinates x=1677 px, y=753 px
1686389229.594904 Coordinates x=1724 px, y=747 px
1686389229.6102152 Coordinates x=1724 px, y=747 px
1686389229.6259391 Coordinates x=1743 px, y=745 px
1686389229.6418633 Coordinates x=1743 px, y=745 px
1686389229.6585927 Coordinates x=1753 px, y=746 px
1686389229.673897 Coordinates x=1753 px, y=746 px
1686389229.68955 Coordinates x=1758 px, y=746 px
1686389229.7048056 Coordinates x=1758 px, y=746 px
1686389229.7207105 Coordinates x=1767 px, y=747 px
1686389229.7365627 Coordinates x=1767 px, y=747 px
1686389229.752395 Coordinates x=1772 px, y=751 px
1686389229.7681072 Coordinates x=1772 px, y=751 px
1686389229.7841885 Coordinates x=1871 px, y=784 px
1686389229.7999437 Coordinates x=1871 px, y=784 px
1686389229.8149428 Coordinates x=2023 px, y=821 px
1686389229.8306315 Coordinates x=2023 px, y=821 px
1686389229.8465817 Coordinates x=2133 px, y=831 px
1686389229.8616223 Coordinates x=2133 px, y=831 px
1686389229.8776627 Coordinates x=2133 px, y=831 px
1686389229.8936062 Coordinates x=2154 px, y=842 px
1686389229.9087348 Coordinates x=2154 px, y=842 px
1686389229.9246528 Coordinates x=2162 px, y=844 px
1686389229.9406629 Coordinates x=2162 px, y=844 px
1686389229.9566615 Coordinates x=2167 px, y=846 px
1686389229.972024 Coordinates x=2167 px, y=846 px
1686389229.9875486 Coordinates x=2171 px, y=847 px
1686389230.0030234 Coordinates x=2171 px, y=847 px
1686389230.018494 Coordinates x=2175 px, y=851 px
1686389230.033629 Coordinates x=2175 px, y=851 px
1686389230.0496676 Coordinates x=2177 px, y=852 px
1686389230.065397 Coordinates x=2177 px, y=852 px
1686389230.0803993 Coordinates x=2180 px, y=851 px
1686389230.096262 Coordinates x=2180 px, y=851 px
1686389230.1121547 Coordinates x=2180 px, y=851 px
1686389230.1279497 Coordinates x=1138 px, y=832 px
1686389230.1439462 Coordinates x=1138 px, y=832 px
1686389230.1591623 Coordinates x=883 px, y=843 px
1686389230.174743 Coordinates x=883 px, y=843 px
1686389230.189985 Coordinates x=827 px, y=852 px
1686389230.205984 Coordinates x=827 px, y=852 px
1686389230.2219934 Coordinates x=763 px, y=864 px
1686389230.237002 Coordinates x=763 px, y=864 px
1686389230.2530344 Coordinates x=698 px, y=863 px
1686389230.2685688 Coordinates x=698 px, y=863 px
1686389230.2845647 Coordinates x=668 px, y=858 px
1686389230.3005652 Coordinates x=668 px, y=858 px
1686389230.3161361 Coordinates x=668 px, y=858 px
1686389230.3320155 Coordinates x=653 px, y=851 px
1686389230.34718 Coordinates x=653 px, y=851 px
1686389230.3628292 Coordinates x=646 px, y=848 px
1686389230.3787851 Coordinates x=646 px, y=848 px
1686389230.3948388 Coordinates x=637 px, y=844 px
1686389230.4108057 Coordinates x=637 px, y=844 px
1686389230.426838 Coordinates x=624 px, y=838 px
1686389230.4427547 Coordinates x=624 px, y=838 px
1686389230.4588022 Coordinates x=607 px, y=832 px
1686389230.4743009 Coordinates x=607 px, y=832 px
1686389230.490297 Coordinates x=606 px, y=869 px
1686389230.5058908 Coordinates x=606 px, y=869 px
1686389230.521474 Coordinates x=643 px, y=963 px
1686389230.5368252 Coordinates x=643 px, y=963 px
1686389230.5525017 Coordinates x=692 px, y=1005 px
1686389230.5681024 Coordinates x=692 px, y=1005 px
1686389230.5834165 Coordinates x=729 px, y=1025 px
1686389230.5994437 Coordinates x=729 px, y=1025 px
1686389230.6152244 Coordinates x=729 px, y=1025 px
1686389230.6312122 Coordinates x=794 px, y=1056 px
1686389230.6467147 Coordinates x=807 px, y=1062 px
1686389230.6621187 Coordinates x=807 px, y=1062 px
1686389230.6774027 Coordinates x=807 px, y=1062 px
1686389230.692921 Coordinates x=819 px, y=1069 px
1686389230.7086842 Coordinates x=819 px, y=1069 px
1686389230.7235892 Coordinates x=971 px, y=1097 px
1686389230.7394793 Coordinates x=971 px, y=1097 px
1686389230.755493 Coordinates x=1191 px, y=1156 px
1686389230.7710602 Coordinates x=1191 px, y=1156 px
1686389230.7860484 Coordinates x=1311 px, y=1196 px
1686389230.8020914 Coordinates x=1311 px, y=1196 px
1686389230.8174505 Coordinates x=1364 px, y=1208 px
1686389230.8330984 Coordinates x=1364 px, y=1208 px
1686389230.848453 Coordinates x=1409 px, y=1221 px
1686389230.8640623 Coordinates x=1409 px, y=1221 px
1686389230.8800871 Coordinates x=1409 px, y=1221 px
1686389230.8955035 Coordinates x=1436 px, y=1232 px
1686389230.9112852 Coordinates x=1436 px, y=1232 px
1686389230.926539 Coordinates x=1448 px, y=1233 px
1686389230.9420133 Coordinates x=1448 px, y=1233 px
1686389230.9577727 Coordinates x=1456 px, y=1236 px
1686389230.9730706 Coordinates x=1456 px, y=1236 px
1686389230.9889045 Coordinates x=1469 px, y=1243 px
1686389231.0045211 Coordinates x=1469 px, y=1243 px
1686389231.0203502 Coordinates x=1532 px, y=1267 px
1686389231.0362232 Coordinates x=1532 px, y=1267 px
1686389231.052256 Coordinates x=1581 px, y=1286 px
1686389231.0674713 Coordinates x=1581 px, y=1286 px
1686389231.0828063 Coordinates x=1618 px, y=1297 px
1686389231.0983198 Coordinates x=1618 px, y=1297 px
1686389231.1133401 Coordinates x=1618 px, y=1297 px
1686389231.1290705 Coordinates x=1662 px, y=1314 px
1686389231.1446493 Coordinates x=1662 px, y=1314 px
1686389231.1605837 Coordinates x=1684 px, y=1318 px
1686389231.1765575 Coordinates x=1684 px, y=1318 px
1686389231.1921966 Coordinates x=1704 px, y=1317 px
1686389231.2077942 Coordinates x=1704 px, y=1317 px
1686389231.2239113 Coordinates x=1868 px, y=1328 px
1686389231.239655 Coordinates x=1868 px, y=1328 px
1686389231.255303 Coordinates x=2032 px, y=1347 px
1686389231.2707977 Coordinates x=2032 px, y=1347 px
1686389231.2859507 Coordinates x=2022 px, y=1347 px
1686389231.3019679 Coordinates x=2022 px, y=1347 px
1686389231.3171647 Coordinates x=1836 px, y=1296 px
1686389231.3321385 Coordinates x=1836 px, y=1296 px
1686389231.3476398 Coordinates x=1623 px, y=1258 px
1686389231.3629868 Coordinates x=1623 px, y=1258 px
1686389231.3786175 Coordinates x=1558 px, y=1238 px
1686389231.394198 Coordinates x=1558 px, y=1238 px
1686389231.4094057 Coordinates x=1558 px, y=1238 px
1686389231.4252431 Coordinates x=1510 px, y=1226 px
1686389231.4410734 Coordinates x=1510 px, y=1226 px
1686389231.4563546 Coordinates x=1491 px, y=1220 px
1686389231.4717453 Coordinates x=1491 px, y=1220 px
1686389231.487316 Coordinates x=1475 px, y=1217 px
1686389231.5024009 Coordinates x=1475 px, y=1217 px
1686389231.518105 Coordinates x=1475 px, y=1217 px
1686389231.534524 Coordinates x=1474 px, y=1216 px
1686389231.5499318 Coordinates x=1474 px, y=1215 px
1686389231.5657449 Coordinates x=1474 px, y=1215 px
1686389231.5811543 Coordinates x=1482 px, y=1211 px
1686389231.5965 Coordinates x=1482 px, y=1211 px
1686389231.6120045 Coordinates x=1482 px, y=1211 px
1686389231.628083 Coordinates x=1519 px, y=1211 px
1686389231.6437008 Coordinates x=1519 px, y=1211 px
1686389231.659563 Coordinates x=1532 px, y=1214 px
1686389231.674812 Coordinates x=1532 px, y=1214 px
1686389231.6904726 Coordinates x=1545 px, y=1226 px
1686389231.705978 Coordinates x=1545 px, y=1226 px
1686389231.7216349 Coordinates x=1563 px, y=1237 px
1686389231.7376313 Coordinates x=1563 px, y=1237 px
1686389231.7531166 Coordinates x=1577 px, y=1244 px
1686389231.7682765 Coordinates x=1577 px, y=1244 px
1686389231.7834964 Coordinates x=1593 px, y=1252 px
1686389231.799498 Coordinates x=1593 px, y=1252 px
1686389231.8152041 Coordinates x=1631 px, y=1266 px
1686389231.830789 Coordinates x=1631 px, y=1266 px
1686389231.8464901 Coordinates x=1631 px, y=1266 px
1686389231.862055 Coordinates x=1717 px, y=1277 px
1686389231.8777888 Coordinates x=1717 px, y=1277 px
1686389231.8927317 Coordinates x=1790 px, y=1286 px
1686389231.9086623 Coordinates x=1790 px, y=1286 px
1686389231.9245484 Coordinates x=1902 px, y=1289 px
1686389231.9399536 Coordinates x=1902 px, y=1289 px
1686389231.9558544 Coordinates x=1998 px, y=1300 px
1686389231.9711502 Coordinates x=1998 px, y=1300 px
1686389231.9872513 Coordinates x=2040 px, y=1315 px
