1686389068.5761676 Coordinates x=572 px, y=315 px
1686389076.8919494 Coordinates x=1886 px, y=355 px
1686389076.9073358 Coordinates x=1886 px, y=355 px
1686389076.9226205 Coordinates x=1892 px, y=365 px
1686389076.9384549 Coordinates x=1892 px, y=365 px
1686389076.953126 Coordinates x=1896 px, y=369 px
1686389076.9691193 Coordinates x=1896 px, y=369 px
1686389076.984124 Coordinates x=1901 px, y=372 px
1686389076.9992523 Coordinates x=1901 px, y=372 px
1686389077.0147052 Coordinates x=1401 px, y=290 px
1686389077.029961 Coordinates x=1401 px, y=290 px
1686389077.045577 Coordinates x=1234 px, y=260 px
1686389077.0607781 Coordinates x=1234 px, y=260 px
1686389077.0771909 Coordinates x=1234 px, y=260 px
1686389077.092309 Coordinates x=1090 px, y=192 px
1686389077.1077292 Coordinates x=1090 px, y=192 px
1686389077.1238835 Coordinates x=1025 px, y=156 px
1686389077.1393752 Coordinates x=1025 px, y=156 px
1686389077.154984 Coordinates x=1018 px, y=139 px
1686389077.1706905 Coordinates x=1018 px, y=139 px
1686389077.1862047 Coordinates x=1002 px, y=111 px
1686389077.2016947 Coordinates x=1002 px, y=111 px
1686389077.2169652 Coordinates x=980 px, y=85 px
1686389077.232285 Coordinates x=980 px, y=85 px
1686389077.2475622 Coordinates x=960 px, y=69 px
1686389077.2633443 Coordinates x=960 px, y=69 px
1686389077.279714 Coordinates x=851 px, y=41 px
1686389077.295181 Coordinates x=851 px, y=41 px
1686389077.3102448 Coordinates x=851 px, y=41 px
1686389077.3261337 Coordinates x=714 px, y=23 px
1686389077.341661 Coordinates x=714 px, y=23 px
1686389077.3570573 Coordinates x=667 px, y=23 px
1686389077.3720047 Coordinates x=667 px, y=23 px
1686389077.3883972 Coordinates x=646 px, y=24 px
1686389077.4037302 Coordinates x=646 px, y=24 px
1686389077.4197526 Coordinates x=571 px, y=26 px
1686389077.4352438 Coordinates x=571 px, y=26 px
1686389077.451057 Coordinates x=348 px, y=6 px
1686389077.4659166 Coordinates x=348 px, y=6 px
1686389077.4815633 Coordinates x=291 px, y=4 px
1686389077.4969049 Coordinates x=291 px, y=4 px
1686389077.512785 Coordinates x=291 px, y=4 px
1686389077.5283287 Coordinates x=265 px, y=3 px
1686389077.543848 Coordinates x=250 px, y=2 px
1686389077.5597425 Coordinates x=250 px, y=2 px
1686389077.574891 Coordinates x=250 px, y=2 px
1686389077.5910585 Coordinates x=171 px, y=8 px
1686389077.6063004 Coordinates x=171 px, y=8 px
1686389077.6226811 Coordinates x=99 px, y=14 px
1686389077.6380672 Coordinates x=99 px, y=14 px
1686389077.653216 Coordinates x=74 px, y=18 px
1686389077.6692312 Coordinates x=74 px, y=18 px
1686389077.6849558 Coordinates x=60 px, y=21 px
1686389077.7001874 Coordinates x=60 px, y=21 px
1686389077.7157266 Coordinates x=50 px, y=26 px
1686389077.731172 Coordinates x=50 px, y=26 px
1686389077.7465956 Coordinates x=50 px, y=26 px
1686389077.762694 Coordinates x=42 px, y=31 px
1686389077.7779868 Coordinates x=42 px, y=31 px
1686389077.7941346 Coordinates x=37 px, y=35 px
1686389077.8098094 Coordinates x=37 px, y=35 px
1686389077.8258276 Coordinates x=33 px, y=38 px
1686389077.84016 Coordinates x=33 px, y=38 px
1686389077.8558931 Coordinates x=29 px, y=42 px
1686389077.8710108 Coordinates x=29 px, y=42 px
1686389077.8868918 Coordinates x=24 px, y=51 px
1686389077.9022243 Coordinates x=24 px, y=51 px
1686389077.917697 Coordinates x=20 px, y=64 px
1686389077.9335065 Coordinates x=20 px, y=64 px
1686389077.9489098 Coordinates x=12 px, y=125 px
1686389077.9639478 Coordinates x=12 px, y=125 px
1686389077.9790819 Coordinates x=12 px, y=125 px
1686389077.9949846 Coordinates x=7 px, y=187 px
1686389078.0102842 Coordinates x=7 px, y=187 px
1686389078.0256014 Coordinates x=7 px, y=187 px
1686389078.041037 Coordinates x=4 px, y=237 px
1686389078.056435 Coordinates x=4 px, y=237 px
1686389078.071817 Coordinates x=3 px, y=280 px
1686389078.0882697 Coordinates x=3 px, y=280 px
1686389078.1040878 Coordinates x=2 px, y=298 px
1686389078.1198592 Coordinates x=2 px, y=307 px
1686389078.1356418 Coordinates x=2 px, y=307 px
1686389078.151179 Coordinates x=1 px, y=314 px
1686389078.1661108 Coordinates x=1 px, y=314 px
1686389078.181814 Coordinates x=1 px, y=314 px
1686389078.1975646 Coordinates x=1 px, y=321 px
1686389078.2128356 Coordinates x=1 px, y=321 px
1686389078.2284224 Coordinates x=1 px, y=325 px
1686389078.2435079 Coordinates x=1 px, y=325 px
1686389078.258922 Coordinates x=1 px, y=333 px
1686389078.2747643 Coordinates x=1 px, y=333 px
1686389078.2903967 Coordinates x=1 px, y=335 px
1686389078.3056865 Coordinates x=1 px, y=335 px
1686389078.321882 Coordinates x=0 px, y=307 px
1686389078.3373861 Coordinates x=0 px, y=307 px
1686389078.3531146 Coordinates x=0 px, y=258 px
1686389078.3684793 Coordinates x=0 px, y=258 px
1686389078.3839655 Coordinates x=0 px, y=213 px
1686389078.3996887 Coordinates x=0 px, y=213 px
1686389078.4149723 Coordinates x=0 px, y=190 px
1686389078.4301999 Coordinates x=0 px, y=190 px
1686389078.4453397 Coordinates x=0 px, y=190 px
1686389078.4608433 Coordinates x=0 px, y=178 px
1686389078.477269 Coordinates x=0 px, y=178 px
1686389078.4922123 Coordinates x=0 px, y=171 px
1686389078.50736 Coordinates x=0 px, y=171 px
1686389078.522523 Coordinates x=0 px, y=166 px
1686389078.5380218 Coordinates x=0 px, y=166 px
1686389078.5533435 Coordinates x=0 px, y=160 px
1686389078.568978 Coordinates x=0 px, y=160 px
1686389078.5848472 Coordinates x=0 px, y=155 px
1686389078.60016 Coordinates x=0 px, y=155 px
1686389078.6161284 Coordinates x=0 px, y=149 px
1686389078.6310766 Coordinates x=0 px, y=149 px
1686389078.6464932 Coordinates x=0 px, y=149 px
1686389078.6619236 Coordinates x=0 px, y=141 px
1686389078.6772773 Coordinates x=0 px, y=141 px
1686389078.6924717 Coordinates x=12 px, y=127 px
1686389078.707911 Coordinates x=12 px, y=127 px
1686389078.723597 Coordinates x=52 px, y=110 px
1686389078.739674 Coordinates x=52 px, y=110 px
1686389078.7557907 Coordinates x=61 px, y=100 px
1686389078.7705474 Coordinates x=61 px, y=100 px
1686389078.7861314 Coordinates x=60 px, y=98 px
1686389078.8015625 Coordinates x=60 px, y=98 px
1686389078.8172388 Coordinates x=59 px, y=96 px
1686389078.8325205 Coordinates x=59 px, y=96 px
1686389078.847653 Coordinates x=49 px, y=92 px
1686389078.8628993 Coordinates x=49 px, y=92 px
1686389078.8788705 Coordinates x=47 px, y=78 px
1686389078.8940918 Coordinates x=47 px, y=78 px
1686389078.9091272 Coordinates x=47 px, y=78 px
1686389078.9252381 Coordinates x=137 px, y=43 px
1686389078.9412613 Coordinates x=137 px, y=43 px
1686389078.9569366 Coordinates x=270 px, y=18 px
1686389078.9722576 Coordinates x=270 px, y=18 px
1686389078.9875624 Coordinates x=327 px, y=13 px
1686389079.0039344 Coordinates x=327 px, y=13 px
1686389079.0198598 Coordinates x=386 px, y=16 px
1686389079.0358558 Coordinates x=386 px, y=16 px
1686389079.051851 Coordinates x=417 px, y=15 px
1686389079.0678575 Coordinates x=417 px, y=15 px
1686389079.0840194 Coordinates x=428 px, y=13 px
1686389079.0998886 Coordinates x=428 px, y=13 px
1686389079.1153624 Coordinates x=431 px, y=13 px
1686389079.1307905 Coordinates x=431 px, y=13 px
1686389079.1460075 Coordinates x=385 px, y=68 px
1686389079.1616325 Coordinates x=385 px, y=68 px
1686389079.1771927 Coordinates x=385 px, y=68 px
1686389079.1925154 Coordinates x=271 px, y=165 px
1686389079.2077575 Coordinates x=271 px, y=165 px
1686389079.2232244 Coordinates x=155 px, y=222 px
1686389079.2392726 Coordinates x=155 px, y=222 px
1686389079.2545536 Coordinates x=106 px, y=248 px
1686389079.2705276 Coordinates x=106 px, y=248 px
1686389079.2865353 Coordinates x=76 px, y=262 px
1686389079.3026438 Coordinates x=76 px, y=262 px
1686389079.3180833 Coordinates x=59 px, y=271 px
1686389079.334086 Coordinates x=59 px, y=271 px
1686389079.3500836 Coordinates x=57 px, y=274 px
1686389079.3660867 Coordinates x=57 px, y=274 px
1686389079.3820846 Coordinates x=59 px, y=279 px
1686389079.3981035 Coordinates x=59 px, y=279 px
1686389079.413639 Coordinates x=63 px, y=282 px
1686389079.4296362 Coordinates x=63 px, y=282 px
1686389079.445639 Coordinates x=63 px, y=282 px
1686389079.4613588 Coordinates x=77 px, y=289 px
1686389079.4774015 Coordinates x=93 px, y=293 px
1686389079.493467 Coordinates x=93 px, y=293 px
1686389079.5091295 Coordinates x=93 px, y=293 px
1686389079.5251231 Coordinates x=119 px, y=294 px
1686389079.541169 Coordinates x=119 px, y=294 px
1686389079.5571687 Coordinates x=138 px, y=302 px
1686389079.5731804 Coordinates x=138 px, y=302 px
1686389079.5891712 Coordinates x=163 px, y=312 px
1686389079.6052163 Coordinates x=163 px, y=312 px
1686389079.6209624 Coordinates x=289 px, y=318 px
1686389079.6368978 Coordinates x=289 px, y=318 px
1686389079.6519184 Coordinates x=392 px, y=304 px
1686389079.6677268 Coordinates x=392 px, y=304 px
1686389079.6826184 Coordinates x=478 px, y=309 px
1686389079.6978972 Coordinates x=478 px, y=309 px
1686389079.7130632 Coordinates x=508 px, y=311 px
1686389079.7286038 Coordinates x=508 px, y=311 px
1686389079.7444234 Coordinates x=508 px, y=311 px
1686389079.7599642 Coordinates x=531 px, y=312 px
1686389079.7752182 Coordinates x=531 px, y=312 px
1686389079.790797 Coordinates x=539 px, y=311 px
1686389079.806838 Coordinates x=539 px, y=311 px
1686389079.8230402 Coordinates x=544 px, y=310 px
1686389079.838576 Coordinates x=544 px, y=310 px
1686389079.8539217 Coordinates x=551 px, y=310 px
1686389079.8702755 Coordinates x=551 px, y=310 px
1686389079.8859298 Coordinates x=592 px, y=322 px
1686389079.9022923 Coordinates x=592 px, y=322 px
1686389079.9180489 Coordinates x=632 px, y=331 px
1686389079.93346 Coordinates x=632 px, y=331 px
1686389079.9495835 Coordinates x=632 px, y=331 px
1686389079.9654732 Coordinates x=648 px, y=335 px
1686389079.9811292 Coordinates x=666 px, y=336 px
1686389079.9967833 Coordinates x=666 px, y=336 px
1686389080.0126836 Coordinates x=666 px, y=336 px
1686389080.0284567 Coordinates x=676 px, y=336 px
1686389080.0435774 Coordinates x=676 px, y=336 px
1686389080.0590467 Coordinates x=681 px, y=335 px
1686389080.0750217 Coordinates x=681 px, y=335 px
1686389080.0897799 Coordinates x=687 px, y=335 px
1686389080.105101 Coordinates x=687 px, y=335 px
1686389080.1212056 Coordinates x=687 px, y=340 px
1686389080.1363163 Coordinates x=687 px, y=340 px
1686389080.1520934 Coordinates x=625 px, y=444 px
1686389080.1675217 Coordinates x=625 px, y=444 px
1686389080.18364 Coordinates x=532 px, y=534 px
1686389080.199914 Coordinates x=532 px, y=534 px
1686389080.2145162 Coordinates x=487 px, y=575 px
1686389080.230676 Coordinates x=487 px, y=575 px
1686389080.2463667 Coordinates x=461 px, y=600 px
1686389080.2620547 Coordinates x=461 px, y=600 px
1686389080.2771325 Coordinates x=461 px, y=600 px
1686389080.2925174 Coordinates x=441 px, y=629 px
1686389080.3083253 Coordinates x=441 px, y=629 px
1686389080.324274 Coordinates x=428 px, y=644 px
1686389080.339034 Coordinates x=428 px, y=644 px
1686389080.3541708 Coordinates x=390 px, y=660 px
1686389080.3699799 Coordinates x=390 px, y=660 px
1686389080.385094 Coordinates x=363 px, y=673 px
1686389080.400665 Coordinates x=363 px, y=673 px
1686389080.415599 Coordinates x=344 px, y=678 px
1686389080.431522 Coordinates x=344 px, y=678 px
1686389080.4465773 Coordinates x=339 px, y=681 px
1686389080.4618702 Coordinates x=339 px, y=681 px
1686389080.4777236 Coordinates x=339 px, y=681 px
1686389080.4927263 Coordinates x=350 px, y=688 px
1686389080.507957 Coordinates x=350 px, y=688 px
1686389080.523957 Coordinates x=404 px, y=697 px
1686389080.5391726 Coordinates x=404 px, y=697 px
1686389080.5552409 Coordinates x=504 px, y=699 px
1686389080.569974 Coordinates x=504 px, y=699 px
1686389080.5861793 Coordinates x=572 px, y=693 px
1686389080.602156 Coordinates x=572 px, y=693 px
1686389080.6179512 Coordinates x=601 px, y=687 px
1686389080.6332393 Coordinates x=601 px, y=687 px
1686389080.6489527 Coordinates x=615 px, y=680 px
1686389080.6646109 Coordinates x=615 px, y=680 px
1686389080.6798456 Coordinates x=627 px, y=673 px
1686389080.6958694 Coordinates x=627 px, y=673 px
1686389080.7115605 Coordinates x=627 px, y=673 px
1686389080.7267601 Coordinates x=635 px, y=669 px
1686389080.7429228 Coordinates x=640 px, y=667 px
1686389080.7581158 Coordinates x=640 px, y=667 px
1686389080.7736778 Coordinates x=640 px, y=667 px
1686389080.7899642 Coordinates x=664 px, y=668 px
1686389080.8055365 Coordinates x=664 px, y=668 px
1686389080.8214526 Coordinates x=695 px, y=661 px
1686389080.837669 Coordinates x=695 px, y=661 px
1686389080.8535106 Coordinates x=725 px, y=659 px
1686389080.8691847 Coordinates x=725 px, y=659 px
1686389080.8851016 Coordinates x=754 px, y=656 px
1686389080.901084 Coordinates x=754 px, y=656 px
1686389080.9167461 Coordinates x=772 px, y=650 px
1686389080.9326336 Coordinates x=772 px, y=650 px
1686389080.948391 Coordinates x=780 px, y=649 px
1686389080.964038 Coordinates x=780 px, y=649 px
1686389080.9796314 Coordinates x=787 px, y=649 px
1686389080.9949973 Coordinates x=787 px, y=649 px
1686389081.0098503 Coordinates x=787 px, y=649 px
1686389081.025929 Coordinates x=787 px, y=649 px
1686389081.0412507 Coordinates x=795 px, y=650 px
1686389081.0570996 Coordinates x=795 px, y=650 px
1686389081.0726788 Coordinates x=798 px, y=649 px
1686389081.0886173 Coordinates x=798 px, y=649 px
1686389081.1046798 Coordinates x=801 px, y=648 px
1686389081.1202197 Coordinates x=802 px, y=647 px
1686389081.1362567 Coordinates x=802 px, y=647 px
1686389081.15146 Coordinates x=798 px, y=646 px
1686389081.1666245 Coordinates x=798 px, y=646 px
1686389081.181941 Coordinates x=773 px, y=634 px
1686389081.1972864 Coordinates x=773 px, y=634 px
1686389081.212207 Coordinates x=773 px, y=634 px
1686389081.2282844 Coordinates x=736 px, y=597 px
1686389081.2439919 Coordinates x=736 px, y=597 px
1686389081.2597299 Coordinates x=719 px, y=545 px
1686389081.2748697 Coordinates x=719 px, y=545 px
1686389081.2913349 Coordinates x=712 px, y=499 px
1686389081.3065085 Coordinates x=712 px, y=499 px
1686389081.3224187 Coordinates x=714 px, y=430 px
1686389081.33816 Coordinates x=714 px, y=430 px
1686389081.3532786 Coordinates x=713 px, y=398 px
1686389081.3693 Coordinates x=713 px, y=398 px
1686389081.384762 Coordinates x=712 px, y=380 px
1686389081.4003248 Coordinates x=712 px, y=380 px
1686389081.415563 Coordinates x=712 px, y=380 px
1686389081.4307544 Coordinates x=709 px, y=372 px
1686389081.4463117 Coordinates x=690 px, y=357 px
1686389081.4622228 Coordinates x=690 px, y=357 px
1686389081.4775624 Coordinates x=690 px, y=357 px
1686389081.4932456 Coordinates x=663 px, y=341 px
1686389081.508555 Coordinates x=663 px, y=341 px
1686389081.523776 Coordinates x=650 px, y=340 px
1686389081.5393145 Coordinates x=650 px, y=340 px
1686389081.554952 Coordinates x=650 px, y=337 px
1686389081.5704672 Coordinates x=650 px, y=337 px
1686389081.5865872 Coordinates x=663 px, y=334 px
1686389081.6021132 Coordinates x=663 px, y=334 px
1686389081.6172833 Coordinates x=690 px, y=334 px
1686389081.6326866 Coordinates x=690 px, y=334 px
1686389081.6483743 Coordinates x=728 px, y=329 px
1686389081.6643553 Coordinates x=728 px, y=329 px
1686389081.6804276 Coordinates x=880 px, y=317 px
1686389081.6963344 Coordinates x=880 px, y=317 px
1686389081.7120054 Coordinates x=969 px, y=322 px
1686389081.7276356 Coordinates x=969 px, y=322 px
1686389081.7433677 Coordinates x=969 px, y=322 px
1686389081.759095 Coordinates x=969 px, y=322 px
1686389081.7744563 Coordinates x=1027 px, y=330 px
1686389081.7903543 Coordinates x=1048 px, y=333 px
1686389081.8061275 Coordinates x=1048 px, y=333 px
1686389081.8215759 Coordinates x=1061 px, y=339 px
1686389081.8375793 Coordinates x=1061 px, y=339 px
1686389081.8530903 Coordinates x=1080 px, y=347 px
1686389081.8684497 Coordinates x=1080 px, y=347 px
1686389081.883621 Coordinates x=1101 px, y=350 px
1686389081.8991487 Coordinates x=1101 px, y=350 px
1686389081.9147167 Coordinates x=1102 px, y=350 px
1686389081.930063 Coordinates x=1102 px, y=350 px
1686389081.9460635 Coordinates x=1100 px, y=348 px
1686389081.9619484 Coordinates x=1100 px, y=348 px
1686389081.9771304 Coordinates x=954 px, y=247 px
1686389081.9930627 Coordinates x=954 px, y=247 px
1686389082.0082178 Coordinates x=954 px, y=247 px
1686389082.0244915 Coordinates x=876 px, y=172 px
1686389082.0396476 Coordinates x=876 px, y=172 px
1686389082.0549052 Coordinates x=806 px, y=127 px
1686389082.070201 Coordinates x=806 px, y=127 px
1686389082.0862365 Coordinates x=769 px, y=91 px
1686389082.1017869 Coordinates x=769 px, y=91 px
1686389082.1178267 Coordinates x=758 px, y=68 px
1686389082.1332555 Coordinates x=758 px, y=68 px
1686389082.1485207 Coordinates x=748 px, y=54 px
1686389082.1643593 Coordinates x=748 px, y=54 px
1686389082.17985 Coordinates x=686 px, y=32 px
1686389082.1963048 Coordinates x=686 px, y=32 px
1686389082.2107744 Coordinates x=686 px, y=32 px
1686389082.2260778 Coordinates x=650 px, y=22 px
1686389082.2417908 Coordinates x=650 px, y=22 px
1686389082.2574701 Coordinates x=612 px, y=15 px
1686389082.273605 Coordinates x=612 px, y=15 px
1686389082.2890441 Coordinates x=590 px, y=12 px
1686389082.3043227 Coordinates x=590 px, y=12 px
1686389082.3201926 Coordinates x=567 px, y=9 px
1686389082.3364058 Coordinates x=567 px, y=9 px
1686389082.3516765 Coordinates x=547 px, y=7 px
1686389082.3665369 Coordinates x=547 px, y=7 px
1686389082.3819072 Coordinates x=522 px, y=5 px
1686389082.3977096 Coordinates x=522 px, y=5 px
1686389082.412967 Coordinates x=519 px, y=7 px
1686389082.4289577 Coordinates x=519 px, y=7 px
1686389082.4448452 Coordinates x=510 px, y=9 px
1686389082.4605138 Coordinates x=510 px, y=9 px
1686389082.475696 Coordinates x=510 px, y=9 px
1686389082.4917505 Coordinates x=508 px, y=9 px
1686389082.5069315 Coordinates x=508 px, y=9 px
1686389082.5225973 Coordinates x=505 px, y=9 px
1686389082.5386212 Coordinates x=505 px, y=9 px
1686389082.5537784 Coordinates x=503 px, y=8 px
1686389082.5694554 Coordinates x=503 px, y=8 px
1686389082.5848482 Coordinates x=500 px, y=7 px
1686389082.6000063 Coordinates x=500 px, y=7 px
1686389082.616043 Coordinates x=495 px, y=6 px
1686389082.6312332 Coordinates x=495 px, y=6 px
1686389082.646768 Coordinates x=494 px, y=6 px
1686389082.6624284 Coordinates x=494 px, y=6 px
1686389082.6779394 Coordinates x=478 px, y=82 px
1686389082.6939957 Coordinates x=478 px, y=82 px
1686389082.7093475 Coordinates x=478 px, y=82 px
1686389082.7251658 Coordinates x=811 px, y=580 px
1686389082.741234 Coordinates x=811 px, y=580 px
1686389082.7573247 Coordinates x=831 px, y=597 px
1686389082.7733243 Coordinates x=831 px, y=597 px
1686389082.788841 Coordinates x=844 px, y=603 px
1686389082.804241 Coordinates x=844 px, y=603 px
1686389082.820388 Coordinates x=888 px, y=619 px
1686389082.8354607 Coordinates x=888 px, y=619 px
1686389082.8514616 Coordinates x=1028 px, y=588 px
1686389082.8669794 Coordinates x=1028 px, y=588 px
1686389082.8827035 Coordinates x=1102 px, y=573 px
1686389082.8986785 Coordinates x=1102 px, y=573 px
1686389082.9143162 Coordinates x=1132 px, y=564 px
1686389082.929804 Coordinates x=1132 px, y=564 px
1686389082.944821 Coordinates x=1132 px, y=564 px
1686389082.9608872 Coordinates x=1172 px, y=562 px
1686389082.97586 Coordinates x=1179 px, y=562 px
1686389082.9918911 Coordinates x=1179 px, y=562 px
1686389083.0080159 Coordinates x=1179 px, y=562 px
1686389083.0237436 Coordinates x=1182 px, y=562 px
1686389083.039741 Coordinates x=1182 px, y=562 px
1686389083.055747 Coordinates x=1187 px, y=565 px
1686389083.0706573 Coordinates x=1187 px, y=565 px
1686389083.0866385 Coordinates x=1191 px, y=565 px
1686389083.1026447 Coordinates x=1191 px, y=565 px
1686389083.1181533 Coordinates x=1201 px, y=561 px
1686389083.1339922 Coordinates x=1201 px, y=561 px
1686389083.149995 Coordinates x=1206 px, y=555 px
1686389083.1660008 Coordinates x=1206 px, y=555 px
1686389083.182047 Coordinates x=1195 px, y=538 px
1686389083.1981077 Coordinates x=1195 px, y=538 px
1686389083.213326 Coordinates x=1172 px, y=520 px
1686389083.2293432 Coordinates x=1172 px, y=520 px
1686389083.2453263 Coordinates x=1172 px, y=520 px
1686389083.261334 Coordinates x=1138 px, y=481 px
1686389083.277344 Coordinates x=1138 px, y=481 px
1686389083.2930815 Coordinates x=1127 px, y=469 px
1686389083.3090878 Coordinates x=1127 px, y=469 px
1686389083.3247876 Coordinates x=1124 px, y=458 px
1686389083.340157 Coordinates x=1124 px, y=458 px
1686389083.355605 Coordinates x=1118 px, y=451 px
1686389083.3717508 Coordinates x=1118 px, y=451 px
1686389083.3872862 Coordinates x=1119 px, y=450 px
1686389083.4026666 Coordinates x=1119 px, y=450 px
1686389083.4182067 Coordinates x=1125 px, y=449 px
1686389083.433166 Coordinates x=1125 px, y=449 px
1686389083.4489355 Coordinates x=1140 px, y=452 px
1686389083.4642222 Coordinates x=1140 px, y=452 px
1686389083.480208 Coordinates x=1140 px, y=452 px
1686389083.4953263 Coordinates x=1173 px, y=470 px
1686389083.5104535 Coordinates x=1198 px, y=487 px
1686389083.5261195 Coordinates x=1198 px, y=487 px
1686389083.5414493 Coordinates x=1198 px, y=487 px
1686389083.5570025 Coordinates x=1198 px, y=487 px
1686389083.573167 Coordinates x=1307 px, y=535 px
1686389083.5885248 Coordinates x=1387 px, y=566 px
1686389083.6038342 Coordinates x=1387 px, y=566 px
1686389083.619909 Coordinates x=1387 px, y=566 px
1686389083.6359885 Coordinates x=1418 px, y=575 px
1686389083.651201 Coordinates x=1438 px, y=584 px
1686389083.6668882 Coordinates x=1438 px, y=584 px
1686389083.6827977 Coordinates x=1465 px, y=600 px
1686389083.69893 Coordinates x=1465 px, y=600 px
1686389083.7150724 Coordinates x=1493 px, y=616 px
1686389083.7303731 Coordinates x=1493 px, y=616 px
1686389083.7458956 Coordinates x=1493 px, y=617 px
1686389083.7616594 Coordinates x=1493 px, y=617 px
1686389083.7773087 Coordinates x=1431 px, y=613 px
1686389083.7929733 Coordinates x=1431 px, y=613 px
1686389083.8081124 Coordinates x=1431 px, y=613 px
1686389083.8240504 Coordinates x=1341 px, y=595 px
1686389083.839674 Coordinates x=1341 px, y=595 px
1686389083.8550627 Coordinates x=1299 px, y=587 px
1686389083.871345 Coordinates x=1299 px, y=587 px
1686389083.8868654 Coordinates x=1265 px, y=586 px
1686389083.9020624 Coordinates x=1265 px, y=586 px
1686389083.9177008 Coordinates x=1249 px, y=580 px
1686389083.9336994 Coordinates x=1249 px, y=580 px
1686389083.9485836 Coordinates x=1240 px, y=581 px
1686389083.96456 Coordinates x=1240 px, y=581 px
1686389083.980147 Coordinates x=1233 px, y=585 px
1686389083.9958642 Coordinates x=1233 px, y=585 px
1686389084.0116634 Coordinates x=1220 px, y=595 px
1686389084.027314 Coordinates x=1220 px, y=595 px
1686389084.043162 Coordinates x=1220 px, y=595 px
1686389084.0584588 Coordinates x=1217 px, y=601 px
1686389084.0740402 Coordinates x=1217 px, y=601 px
1686389084.0893214 Coordinates x=1230 px, y=627 px
1686389084.104954 Coordinates x=1230 px, y=627 px
1686389084.1205628 Coordinates x=1250 px, y=650 px
1686389084.1363897 Coordinates x=1250 px, y=650 px
1686389084.1527953 Coordinates x=1278 px, y=666 px
1686389084.1674478 Coordinates x=1278 px, y=666 px
1686389084.1825762 Coordinates x=1313 px, y=687 px
1686389084.197824 Coordinates x=1313 px, y=687 px
1686389084.2132487 Coordinates x=1313 px, y=687 px
1686389084.2287428 Coordinates x=1313 px, y=687 px
1686389084.2439148 Coordinates x=1348 px, y=695 px
1686389084.259082 Coordinates x=1348 px, y=695 px
1686389084.2745075 Coordinates x=1372 px, y=702 px
1686389084.2894778 Coordinates x=1389 px, y=710 px
1686389084.3055332 Coordinates x=1389 px, y=710 px
1686389084.3208985 Coordinates x=1400 px, y=720 px
1686389084.3363304 Coordinates x=1400 px, y=720 px
1686389084.3517416 Coordinates x=1407 px, y=727 px
1686389084.367455 Coordinates x=1407 px, y=727 px
1686389084.3825722 Coordinates x=1413 px, y=730 px
1686389084.3987336 Coordinates x=1413 px, y=730 px
1686389084.415185 Coordinates x=1436 px, y=736 px
1686389084.4303408 Coordinates x=1436 px, y=736 px
1686389084.4460588 Coordinates x=1473 px, y=748 px
1686389084.4617875 Coordinates x=1473 px, y=748 px
1686389084.4780905 Coordinates x=1473 px, y=748 px
1686389084.4939 Coordinates x=1510 px, y=762 px
1686389084.5093186 Coordinates x=1510 px, y=762 px
1686389084.5252626 Coordinates x=1527 px, y=769 px
1686389084.5403376 Coordinates x=1527 px, y=769 px
1686389084.5563354 Coordinates x=1527 px, y=769 px
1686389084.571737 Coordinates x=1549 px, y=773 px
1686389084.5869982 Coordinates x=1549 px, y=773 px
1686389084.602607 Coordinates x=1566 px, y=772 px
1686389084.6182654 Coordinates x=1568 px, y=773 px
1686389084.6341772 Coordinates x=1568 px, y=773 px
1686389084.6501584 Coordinates x=1568 px, y=774 px
1686389084.6652663 Coordinates x=1568 px, y=774 px
1686389084.680272 Coordinates x=1564 px, y=778 px
1686389084.6953628 Coordinates x=1564 px, y=778 px
1686389084.7108808 Coordinates x=1555 px, y=787 px
1686389084.7263572 Coordinates x=1555 px, y=787 px
1686389084.7419527 Coordinates x=1546 px, y=808 px
1686389084.757353 Coordinates x=1546 px, y=808 px
1686389084.7727547 Coordinates x=1546 px, y=808 px
1686389084.7879934 Coordinates x=1546 px, y=828 px
1686389084.8037748 Coordinates x=1546 px, y=828 px
1686389084.818894 Coordinates x=1545 px, y=850 px
1686389084.834915 Coordinates x=1545 px, y=850 px
1686389084.8498623 Coordinates x=1546 px, y=853 px
1686389084.866146 Coordinates x=1546 px, y=853 px
1686389084.881902 Coordinates x=1546 px, y=854 px
1686389084.8973591 Coordinates x=1546 px, y=854 px
1686389084.9124367 Coordinates x=1550 px, y=854 px
1686389084.9284468 Coordinates x=1550 px, y=854 px
1686389084.9437706 Coordinates x=1550 px, y=854 px
1686389084.9591134 Coordinates x=1550 px, y=845 px
1686389084.974681 Coordinates x=1550 px, y=845 px
1686389084.9901917 Coordinates x=1546 px, y=814 px
1686389085.0062191 Coordinates x=1546 px, y=814 px
1686389085.0220692 Coordinates x=1539 px, y=790 px
1686389085.0373044 Coordinates x=1539 px, y=790 px
1686389085.0520525 Coordinates x=1529 px, y=763 px
1686389085.0684595 Coordinates x=1529 px, y=763 px
1686389085.0838902 Coordinates x=1518 px, y=732 px
1686389085.0994124 Coordinates x=1518 px, y=732 px
1686389085.1159098 Coordinates x=1524 px, y=724 px
1686389085.130963 Coordinates x=1524 px, y=724 px
1686389085.1471877 Coordinates x=1662 px, y=724 px
1686389085.162643 Coordinates x=1662 px, y=724 px
1686389085.1781216 Coordinates x=1782 px, y=738 px
1686389085.1941254 Coordinates x=1782 px, y=738 px
1686389085.2102463 Coordinates x=1782 px, y=738 px
1686389085.2263477 Coordinates x=1830 px, y=763 px
