1686389237.2890666 Coordinates x=1079 px, y=1246 px
1686389245.604143 Coordinates x=759 px, y=355 px
1686389245.6194346 Coordinates x=746 px, y=360 px
1686389245.634864 Coordinates x=746 px, y=360 px
1686389245.650273 Coordinates x=740 px, y=363 px
1686389245.6662335 Coordinates x=740 px, y=363 px
1686389245.6814973 Coordinates x=720 px, y=362 px
1686389245.69664 Coordinates x=720 px, y=362 px
1686389245.7125928 Coordinates x=720 px, y=362 px
1686389245.7282917 Coordinates x=678 px, y=369 px
1686389245.743438 Coordinates x=678 px, y=369 px
1686389245.7591224 Coordinates x=600 px, y=366 px
1686389245.7750907 Coordinates x=600 px, y=366 px
1686389245.790649 Coordinates x=559 px, y=363 px
1686389245.8066955 Coordinates x=559 px, y=363 px
1686389245.821862 Coordinates x=535 px, y=360 px
1686389245.8369515 Coordinates x=535 px, y=360 px
1686389245.8522954 Coordinates x=526 px, y=357 px
1686389245.86783 Coordinates x=526 px, y=357 px
1686389245.8831193 Coordinates x=526 px, y=357 px
1686389245.898642 Coordinates x=526 px, y=357 px
1686389245.914496 Coordinates x=526 px, y=357 px
1686389245.9297888 Coordinates x=532 px, y=358 px
1686389245.9460423 Coordinates x=532 px, y=358 px
1686389245.9613702 Coordinates x=546 px, y=355 px
1686389245.976875 Coordinates x=588 px, y=348 px
1686389245.9922042 Coordinates x=588 px, y=348 px
1686389246.0083354 Coordinates x=588 px, y=348 px
1686389246.0239987 Coordinates x=615 px, y=342 px
1686389246.0398037 Coordinates x=615 px, y=342 px
1686389246.0553033 Coordinates x=627 px, y=335 px
1686389246.0709956 Coordinates x=627 px, y=335 px
1686389246.0869317 Coordinates x=656 px, y=323 px
1686389246.1023138 Coordinates x=656 px, y=323 px
1686389246.1183667 Coordinates x=711 px, y=316 px
1686389246.1342297 Coordinates x=711 px, y=316 px
1686389246.149654 Coordinates x=761 px, y=315 px
1686389246.164908 Coordinates x=761 px, y=315 px
1686389246.1796436 Coordinates x=783 px, y=311 px
1686389246.1952326 Coordinates x=783 px, y=311 px
1686389246.211331 Coordinates x=783 px, y=311 px
1686389246.2273204 Coordinates x=806 px, y=310 px
1686389246.2433407 Coordinates x=806 px, y=310 px
1686389246.2594376 Coordinates x=817 px, y=310 px
1686389246.2750854 Coordinates x=836 px, y=310 px
1686389246.2911336 Coordinates x=836 px, y=310 px
1686389246.3072977 Coordinates x=836 px, y=310 px
1686389246.322765 Coordinates x=852 px, y=311 px
1686389246.3381577 Coordinates x=852 px, y=311 px
1686389246.353982 Coordinates x=869 px, y=308 px
1686389246.3700917 Coordinates x=869 px, y=308 px
1686389246.3858743 Coordinates x=883 px, y=299 px
1686389246.4014301 Coordinates x=883 px, y=299 px
1686389246.416671 Coordinates x=896 px, y=297 px
1686389246.4319255 Coordinates x=896 px, y=297 px
1686389246.4468641 Coordinates x=896 px, y=297 px
1686389246.462017 Coordinates x=908 px, y=292 px
1686389246.477542 Coordinates x=908 px, y=292 px
1686389246.4931507 Coordinates x=931 px, y=286 px
1686389246.508958 Coordinates x=931 px, y=286 px
1686389246.5241578 Coordinates x=937 px, y=284 px
1686389246.539412 Coordinates x=937 px, y=284 px
1686389246.5551314 Coordinates x=941 px, y=281 px
1686389246.5711262 Coordinates x=941 px, y=281 px
1686389246.5867784 Coordinates x=941 px, y=278 px
1686389246.6027436 Coordinates x=941 px, y=278 px
1686389246.617926 Coordinates x=941 px, y=270 px
1686389246.6337674 Coordinates x=941 px, y=270 px
1686389246.649768 Coordinates x=939 px, y=267 px
1686389246.6658428 Coordinates x=939 px, y=267 px
1686389246.6806169 Coordinates x=939 px, y=267 px
1686389246.6959586 Coordinates x=933 px, y=266 px
1686389246.711102 Coordinates x=933 px, y=266 px
1686389246.7271757 Coordinates x=932 px, y=266 px
1686389246.7424037 Coordinates x=932 px, y=266 px
1686389246.75766 Coordinates x=940 px, y=267 px
1686389246.7729669 Coordinates x=940 px, y=267 px
1686389246.7887745 Coordinates x=974 px, y=276 px
1686389246.8048036 Coordinates x=974 px, y=276 px
1686389246.8201332 Coordinates x=994 px, y=277 px
1686389246.83556 Coordinates x=994 px, y=277 px
1686389246.851374 Coordinates x=1029 px, y=281 px
1686389246.8664203 Coordinates x=1029 px, y=281 px
1686389246.881923 Coordinates x=1029 px, y=281 px
1686389246.8971047 Coordinates x=1050 px, y=277 px
1686389246.9131658 Coordinates x=1050 px, y=277 px
1686389246.9290786 Coordinates x=1064 px, y=269 px
1686389246.9443824 Coordinates x=1064 px, y=269 px
1686389246.9601507 Coordinates x=1076 px, y=267 px
1686389246.9755893 Coordinates x=1076 px, y=267 px
1686389246.9915438 Coordinates x=1081 px, y=267 px
1686389247.0068045 Coordinates x=1081 px, y=267 px
1686389247.0224488 Coordinates x=1088 px, y=268 px
1686389247.037935 Coordinates x=1088 px, y=268 px
1686389247.053576 Coordinates x=1119 px, y=291 px
1686389247.0696168 Coordinates x=1119 px, y=291 px
1686389247.0848064 Coordinates x=1157 px, y=320 px
1686389247.1007068 Coordinates x=1157 px, y=320 px
1686389247.1161256 Coordinates x=1179 px, y=339 px
1686389247.1317594 Coordinates x=1179 px, y=339 px
1686389247.1469202 Coordinates x=1179 px, y=339 px
1686389247.1624148 Coordinates x=1198 px, y=371 px
1686389247.177627 Coordinates x=1198 px, y=371 px
1686389247.1933746 Coordinates x=1222 px, y=389 px
1686389247.2091858 Coordinates x=1222 px, y=389 px
1686389247.224464 Coordinates x=1243 px, y=401 px
1686389247.2396078 Coordinates x=1243 px, y=401 px
1686389247.2551808 Coordinates x=1263 px, y=406 px
1686389247.2709394 Coordinates x=1263 px, y=406 px
1686389247.2871263 Coordinates x=1275 px, y=409 px
1686389247.3020444 Coordinates x=1275 px, y=409 px
1686389247.317159 Coordinates x=1283 px, y=408 px
1686389247.332684 Coordinates x=1283 px, y=408 px
1686389247.3487012 Coordinates x=1291 px, y=407 px
1686389247.3643913 Coordinates x=1291 px, y=407 px
1686389247.3792255 Coordinates x=1291 px, y=407 px
1686389247.3950348 Coordinates x=1295 px, y=408 px
1686389247.4107683 Coordinates x=1295 px, y=408 px
1686389247.4259903 Coordinates x=1344 px, y=492 px
1686389247.4417977 Coordinates x=1344 px, y=492 px
1686389247.4574583 Coordinates x=1377 px, y=551 px
1686389247.4726276 Coordinates x=1377 px, y=551 px
1686389247.4883664 Coordinates x=1377 px, y=551 px
1686389247.5041091 Coordinates x=1390 px, y=578 px
1686389247.5201662 Coordinates x=1396 px, y=584 px
1686389247.5361633 Coordinates x=1396 px, y=584 px
1686389247.552171 Coordinates x=1416 px, y=593 px
1686389247.5681062 Coordinates x=1416 px, y=593 px
1686389247.5837486 Coordinates x=1452 px, y=594 px
1686389247.5998135 Coordinates x=1452 px, y=594 px
1686389247.614823 Coordinates x=1452 px, y=594 px
1686389247.630827 Coordinates x=1489 px, y=596 px
1686389247.6469424 Coordinates x=1537 px, y=592 px
1686389247.6621084 Coordinates x=1537 px, y=592 px
1686389247.6781075 Coordinates x=1537 px, y=592 px
1686389247.6940172 Coordinates x=1576 px, y=581 px
1686389247.7090278 Coordinates x=1576 px, y=581 px
1686389247.7240176 Coordinates x=1607 px, y=563 px
1686389247.7400289 Coordinates x=1607 px, y=563 px
1686389247.7559626 Coordinates x=1652 px, y=542 px
1686389247.7718773 Coordinates x=1652 px, y=542 px
1686389247.787022 Coordinates x=1675 px, y=530 px
1686389247.8030345 Coordinates x=1675 px, y=530 px
1686389247.8188932 Coordinates x=1690 px, y=515 px
1686389247.8348887 Coordinates x=1690 px, y=515 px
1686389247.8505952 Coordinates x=1696 px, y=507 px
1686389247.8664205 Coordinates x=1696 px, y=507 px
1686389247.8816726 Coordinates x=1729 px, y=497 px
1686389247.8976974 Coordinates x=1729 px, y=497 px
1686389247.9132388 Coordinates x=1803 px, y=488 px
1686389247.9286225 Coordinates x=1803 px, y=488 px
1686389247.9444344 Coordinates x=1803 px, y=488 px
1686389247.9601526 Coordinates x=1861 px, y=491 px
1686389247.976024 Coordinates x=1861 px, y=491 px
1686389247.991954 Coordinates x=1905 px, y=497 px
1686389248.0071876 Coordinates x=1905 px, y=497 px
1686389248.0230136 Coordinates x=1926 px, y=501 px
1686389248.0385685 Coordinates x=1926 px, y=501 px
1686389248.054603 Coordinates x=1938 px, y=503 px
1686389248.0701332 Coordinates x=1938 px, y=503 px
1686389248.0856915 Coordinates x=1953 px, y=507 px
1686389248.100821 Coordinates x=1953 px, y=507 px
1686389248.1168234 Coordinates x=1991 px, y=522 px
1686389248.1328223 Coordinates x=1991 px, y=522 px
1686389248.1488307 Coordinates x=1991 px, y=522 px
1686389248.1649394 Coordinates x=2014 px, y=532 px
1686389248.179996 Coordinates x=2014 px, y=532 px
1686389248.1957912 Coordinates x=2027 px, y=532 px
1686389248.2117317 Coordinates x=2027 px, y=532 px
1686389248.2277863 Coordinates x=2033 px, y=532 px
1686389248.2437968 Coordinates x=2033 px, y=532 px
1686389248.259803 Coordinates x=2035 px, y=532 px
1686389248.27483 Coordinates x=2035 px, y=532 px
1686389248.290544 Coordinates x=2035 px, y=533 px
1686389248.306585 Coordinates x=2035 px, y=533 px
1686389248.3226676 Coordinates x=2032 px, y=537 px
1686389248.3385422 Coordinates x=2032 px, y=537 px
1686389248.3535414 Coordinates x=2032 px, y=538 px
1686389248.3695557 Coordinates x=2032 px, y=538 px
1686389248.385074 Coordinates x=2041 px, y=537 px
1686389248.4003763 Coordinates x=2041 px, y=537 px
1686389248.4163775 Coordinates x=2062 px, y=537 px
1686389248.4317446 Coordinates x=2062 px, y=537 px
1686389248.4469957 Coordinates x=2090 px, y=535 px
1686389248.4625847 Coordinates x=2090 px, y=535 px
1686389248.4785955 Coordinates x=2090 px, y=535 px
1686389248.4943717 Coordinates x=2123 px, y=531 px
1686389248.5102756 Coordinates x=2123 px, y=531 px
1686389248.5254092 Coordinates x=2163 px, y=533 px
1686389248.5414135 Coordinates x=2163 px, y=533 px
1686389248.556961 Coordinates x=2176 px, y=534 px
1686389248.5732195 Coordinates x=2176 px, y=534 px
1686389248.5883474 Coordinates x=2177 px, y=534 px
1686389248.6041152 Coordinates x=2177 px, y=534 px
1686389248.6196678 Coordinates x=2177 px, y=537 px
1686389248.635715 Coordinates x=2177 px, y=537 px
1686389248.6517766 Coordinates x=2178 px, y=541 px
1686389248.6677032 Coordinates x=2178 px, y=541 px
1686389248.6837218 Coordinates x=2177 px, y=542 px
1686389248.7000415 Coordinates x=2177 px, y=542 px
1686389248.7154167 Coordinates x=2177 px, y=542 px
1686389248.7305374 Coordinates x=2177 px, y=542 px
1686389248.7455022 Coordinates x=2177 px, y=542 px
1686389248.7609491 Coordinates x=2180 px, y=545 px
1686389248.776955 Coordinates x=2180 px, y=545 px
1686389248.7918615 Coordinates x=2187 px, y=565 px
1686389248.8081636 Coordinates x=2187 px, y=565 px
1686389248.823133 Coordinates x=2198 px, y=581 px
1686389248.8386886 Coordinates x=2198 px, y=581 px
1686389248.8542237 Coordinates x=2194 px, y=584 px
1686389248.8692951 Coordinates x=2194 px, y=584 px
1686389248.8847425 Coordinates x=2194 px, y=584 px
1686389248.9009333 Coordinates x=2167 px, y=587 px
1686389248.9161487 Coordinates x=2167 px, y=587 px
1686389248.9319983 Coordinates x=2140 px, y=589 px
1686389248.947264 Coordinates x=2140 px, y=589 px
1686389248.9632237 Coordinates x=2085 px, y=596 px
1686389248.9784474 Coordinates x=2085 px, y=596 px
1686389248.993599 Coordinates x=2066 px, y=599 px
1686389249.0096483 Coordinates x=2066 px, y=599 px
1686389249.0253797 Coordinates x=2057 px, y=599 px
1686389249.040934 Coordinates x=2057 px, y=599 px
1686389249.0568252 Coordinates x=2050 px, y=596 px
1686389249.0728278 Coordinates x=2050 px, y=596 px
1686389249.0876086 Coordinates x=2044 px, y=592 px
1686389249.1033313 Coordinates x=2044 px, y=592 px
1686389249.1190865 Coordinates x=2043 px, y=592 px
1686389249.1341267 Coordinates x=2043 px, y=592 px
1686389249.1499965 Coordinates x=2045 px, y=590 px
1686389249.1652014 Coordinates x=2045 px, y=590 px
1686389249.1807504 Coordinates x=2045 px, y=590 px
1686389249.1961203 Coordinates x=2056 px, y=584 px
1686389249.2119105 Coordinates x=2056 px, y=584 px
1686389249.2279127 Coordinates x=2056 px, y=584 px
1686389249.2440073 Coordinates x=2143 px, y=576 px
1686389249.2591572 Coordinates x=2159 px, y=568 px
1686389249.2750552 Coordinates x=2159 px, y=568 px
1686389249.2905457 Coordinates x=2164 px, y=565 px
1686389249.306437 Coordinates x=2164 px, y=565 px
1686389249.3224778 Coordinates x=2165 px, y=564 px
1686389249.3382037 Coordinates x=2165 px, y=564 px
1686389249.3536932 Coordinates x=2167 px, y=559 px
1686389249.368805 Coordinates x=2167 px, y=559 px
1686389249.385071 Coordinates x=2170 px, y=550 px
1686389249.400597 Coordinates x=2170 px, y=550 px
1686389249.4167547 Coordinates x=2170 px, y=550 px
1686389249.4318714 Coordinates x=2172 px, y=544 px
1686389249.446937 Coordinates x=2172 px, y=544 px
1686389249.4620638 Coordinates x=2174 px, y=542 px
1686389249.4770842 Coordinates x=2174 px, y=542 px
1686389249.4928243 Coordinates x=2176 px, y=535 px
1686389249.508721 Coordinates x=2176 px, y=535 px
1686389249.5239162 Coordinates x=2176 px, y=528 px
1686389249.5396461 Coordinates x=2176 px, y=528 px
1686389249.5552897 Coordinates x=2176 px, y=515 px
1686389249.5708475 Coordinates x=2176 px, y=515 px
1686389249.5861306 Coordinates x=2175 px, y=512 px
1686389249.6021233 Coordinates x=2175 px, y=512 px
1686389249.618163 Coordinates x=2174 px, y=510 px
1686389249.634315 Coordinates x=2174 px, y=510 px
1686389249.6489744 Coordinates x=2173 px, y=509 px
1686389249.6645365 Coordinates x=2173 px, y=509 px
1686389249.679769 Coordinates x=2173 px, y=509 px
1686389249.6952863 Coordinates x=2171 px, y=510 px
1686389249.7107575 Coordinates x=2171 px, y=510 px
1686389249.726453 Coordinates x=2169 px, y=511 px
1686389249.7411704 Coordinates x=2169 px, y=511 px
1686389249.7563314 Coordinates x=2176 px, y=514 px
1686389249.7718592 Coordinates x=2176 px, y=514 px
1686389249.7878718 Coordinates x=2210 px, y=519 px
1686389249.8036807 Coordinates x=2210 px, y=519 px
1686389249.8192239 Coordinates x=2223 px, y=526 px
1686389249.834688 Coordinates x=2223 px, y=526 px
1686389249.8498013 Coordinates x=2271 px, y=534 px
1686389249.8659418 Coordinates x=2271 px, y=534 px
1686389249.8814354 Coordinates x=2434 px, y=555 px
1686389249.8971467 Coordinates x=2434 px, y=555 px
1686389249.9127433 Coordinates x=2434 px, y=555 px
1686389249.9284563 Coordinates x=2566 px, y=533 px
1686389249.9442225 Coordinates x=2566 px, y=533 px
1686389249.9600744 Coordinates x=2612 px, y=528 px
1686389249.9753444 Coordinates x=2612 px, y=528 px
1686389249.9909022 Coordinates x=2661 px, y=525 px
1686389250.0066068 Coordinates x=2661 px, y=525 px
1686389250.0219533 Coordinates x=2695 px, y=528 px
1686389250.0379646 Coordinates x=2695 px, y=528 px
1686389250.053679 Coordinates x=2700 px, y=536 px
1686389250.0693934 Coordinates x=2700 px, y=536 px
1686389250.0850003 Coordinates x=2707 px, y=539 px
1686389250.1010323 Coordinates x=2707 px, y=539 px
1686389250.1161692 Coordinates x=2704 px, y=554 px
1686389250.1321037 Coordinates x=2704 px, y=554 px
1686389250.1480982 Coordinates x=2704 px, y=554 px
1686389250.1641736 Coordinates x=2699 px, y=560 px
1686389250.1790433 Coordinates x=2699 px, y=560 px
1686389250.1945584 Coordinates x=2698 px, y=561 px
1686389250.2104967 Coordinates x=2698 px, y=561 px
1686389250.2258728 Coordinates x=2688 px, y=568 px
1686389250.241292 Coordinates x=2688 px, y=568 px
1686389250.2567942 Coordinates x=2683 px, y=571 px
1686389250.2727995 Coordinates x=2683 px, y=571 px
1686389250.2883945 Coordinates x=2666 px, y=581 px
1686389250.3042119 Coordinates x=2666 px, y=581 px
1686389250.3192143 Coordinates x=2634 px, y=607 px
1686389250.334869 Coordinates x=2634 px, y=607 px
1686389250.3505924 Coordinates x=2631 px, y=607 px
1686389250.3659966 Coordinates x=2631 px, y=607 px
1686389250.381998 Coordinates x=2631 px, y=607 px
1686389250.3977597 Coordinates x=2631 px, y=607 px
1686389250.4134727 Coordinates x=2631 px, y=607 px
1686389250.4286797 Coordinates x=2631 px, y=606 px
1686389250.4440367 Coordinates x=2631 px, y=606 px
1686389250.4597259 Coordinates x=2558 px, y=603 px
1686389250.4752557 Coordinates x=2558 px, y=603 px
1686389250.4913077 Coordinates x=2441 px, y=580 px
1686389250.5064204 Coordinates x=2441 px, y=580 px
1686389250.5217772 Coordinates x=2405 px, y=570 px
1686389250.5381465 Coordinates x=2405 px, y=570 px
1686389250.5532722 Coordinates x=2354 px, y=546 px
1686389250.5688584 Coordinates x=2354 px, y=546 px
1686389250.5841675 Coordinates x=2342 px, y=539 px
1686389250.600098 Coordinates x=2342 px, y=539 px
1686389250.6149075 Coordinates x=2350 px, y=530 px
1686389250.6300151 Coordinates x=2350 px, y=530 px
1686389250.6455743 Coordinates x=2350 px, y=530 px
1686389250.6616507 Coordinates x=2379 px, y=520 px
1686389250.6770465 Coordinates x=2379 px, y=520 px
1686389250.6925898 Coordinates x=2438 px, y=509 px
1686389250.7079675 Coordinates x=2438 px, y=509 px
1686389250.7239726 Coordinates x=2496 px, y=501 px
1686389250.739866 Coordinates x=2496 px, y=501 px
1686389250.7551665 Coordinates x=2519 px, y=497 px
1686389250.7710214 Coordinates x=2519 px, y=497 px
1686389250.7862303 Coordinates x=2559 px, y=486 px
1686389250.8017843 Coordinates x=2559 px, y=486 px
1686389250.8170125 Coordinates x=2616 px, y=475 px
1686389250.8326316 Coordinates x=2616 px, y=475 px
1686389250.8486092 Coordinates x=2616 px, y=475 px
1686389250.8647237 Coordinates x=2643 px, y=482 px
1686389250.8804967 Coordinates x=2643 px, y=482 px
1686389250.8954175 Coordinates x=2586 px, y=487 px
1686389250.9110885 Coordinates x=2586 px, y=487 px
1686389250.9270794 Coordinates x=1856 px, y=401 px
1686389250.942414 Coordinates x=1856 px, y=401 px
1686389250.9580503 Coordinates x=989 px, y=387 px
1686389250.9735954 Coordinates x=989 px, y=387 px
1686389250.989619 Coordinates x=833 px, y=388 px
1686389251.0054674 Coordinates x=833 px, y=388 px
1686389251.0206919 Coordinates x=746 px, y=377 px
1686389251.0362298 Coordinates x=746 px, y=377 px
1686389251.051008 Coordinates x=702 px, y=371 px
1686389251.0665433 Coordinates x=702 px, y=371 px
1686389251.0820196 Coordinates x=723 px, y=363 px
1686389251.0971806 Coordinates x=723 px, y=363 px
1686389251.1129024 Coordinates x=723 px, y=363 px
1686389251.128999 Coordinates x=736 px, y=355 px
1686389251.1441956 Coordinates x=736 px, y=355 px
1686389251.159603 Coordinates x=748 px, y=343 px
1686389251.1749437 Coordinates x=748 px, y=343 px
1686389251.1907978 Coordinates x=765 px, y=332 px
1686389251.2070441 Coordinates x=765 px, y=332 px
1686389251.2220063 Coordinates x=777 px, y=325 px
1686389251.237381 Coordinates x=777 px, y=325 px
1686389251.2537577 Coordinates x=795 px, y=319 px
1686389251.2688613 Coordinates x=795 px, y=319 px
1686389251.2848992 Coordinates x=797 px, y=317 px
1686389251.3005722 Coordinates x=797 px, y=317 px
1686389251.3157475 Coordinates x=797 px, y=317 px
1686389251.3313947 Coordinates x=798 px, y=316 px
1686389251.3466904 Coordinates x=798 px, y=316 px
1686389251.3618648 Coordinates x=798 px, y=315 px
1686389251.3778381 Coordinates x=798 px, y=315 px
1686389251.3932924 Coordinates x=792 px, y=314 px
1686389251.4090343 Coordinates x=792 px, y=314 px
1686389251.4240975 Coordinates x=788 px, y=316 px
1686389251.4393542 Coordinates x=788 px, y=316 px
1686389251.4546523 Coordinates x=782 px, y=322 px
1686389251.4703765 Coordinates x=782 px, y=322 px
1686389251.485938 Coordinates x=774 px, y=336 px
1686389251.5010774 Coordinates x=774 px, y=336 px
1686389251.516039 Coordinates x=774 px, y=336 px
1686389251.531168 Coordinates x=773 px, y=338 px
1686389251.5470002 Coordinates x=773 px, y=338 px
1686389251.5621307 Coordinates x=822 px, y=355 px
1686389251.5782037 Coordinates x=822 px, y=355 px
1686389251.5933511 Coordinates x=905 px, y=391 px
1686389251.6093686 Coordinates x=905 px, y=391 px
1686389251.6250753 Coordinates x=998 px, y=422 px
1686389251.6404717 Coordinates x=998 px, y=422 px
1686389251.6564867 Coordinates x=1052 px, y=434 px
1686389251.6724856 Coordinates x=1052 px, y=434 px
1686389251.6876128 Coordinates x=1090 px, y=432 px
1686389251.7033036 Coordinates x=1090 px, y=432 px
1686389251.7193048 Coordinates x=1113 px, y=419 px
1686389251.7353415 Coordinates x=1113 px, y=419 px
1686389251.751338 Coordinates x=1134 px, y=396 px
1686389251.7673376 Coordinates x=1134 px, y=396 px
1686389251.782464 Coordinates x=1148 px, y=379 px
1686389251.797779 Coordinates x=1148 px, y=379 px
1686389251.8137734 Coordinates x=1148 px, y=379 px
1686389251.8297734 Coordinates x=1154 px, y=370 px
1686389251.845773 Coordinates x=1154 px, y=370 px
1686389251.8611677 Coordinates x=1156 px, y=364 px
1686389251.876928 Coordinates x=1156 px, y=364 px
1686389251.892578 Coordinates x=1156 px, y=349 px
1686389251.9083457 Coordinates x=1156 px, y=349 px
1686389251.9245377 Coordinates x=1153 px, y=345 px
1686389251.9395092 Coordinates x=1153 px, y=345 px
1686389251.9555092 Coordinates x=1152 px, y=342 px
1686389251.9709709 Coordinates x=1152 px, y=342 px
1686389251.9866915 Coordinates x=1152 px, y=340 px
1686389252.002432 Coordinates x=1152 px, y=340 px
1686389252.0184157 Coordinates x=1152 px, y=336 px
1686389252.0344167 Coordinates x=1152 px, y=336 px
1686389252.049418 Coordinates x=1152 px, y=336 px
1686389252.065451 Coordinates x=1151 px, y=334 px
1686389252.081076 Coordinates x=1152 px, y=331 px
1686389252.09696 Coordinates x=1152 px, y=331 px
1686389252.1123133 Coordinates x=1152 px, y=331 px
1686389252.1280978 Coordinates x=1152 px, y=332 px
1686389252.1439145 Coordinates x=1152 px, y=332 px
1686389252.1596856 Coordinates x=1149 px, y=341 px
1686389252.1751556 Coordinates x=1149 px, y=341 px
1686389252.1902847 Coordinates x=1147 px, y=354 px
1686389252.2057953 Coordinates x=1147 px, y=354 px
1686389252.2209582 Coordinates x=1149 px, y=365 px
1686389252.2365654 Coordinates x=1149 px, y=365 px
1686389252.2523828 Coordinates x=1178 px, y=383 px
1686389252.2674704 Coordinates x=1178 px, y=383 px
1686389252.2826679 Coordinates x=1178 px, y=383 px
1686389252.29836 Coordinates x=1222 px, y=402 px
1686389252.3134754 Coordinates x=1222 px, y=402 px
1686389252.328223 Coordinates x=1222 px, y=402 px
1686389252.343701 Coordinates x=1222 px, y=402 px
1686389252.3596973 Coordinates x=1237 px, y=408 px
1686389252.374822 Coordinates x=1249 px, y=410 px
1686389252.3905017 Coordinates x=1258 px, y=410 px
1686389252.4061565 Coordinates x=1258 px, y=410 px
1686389252.4215605 Coordinates x=1283 px, y=402 px
1686389252.4373274 Coordinates x=1283 px, y=402 px
1686389252.4525688 Coordinates x=1295 px, y=398 px
1686389252.468278 Coordinates x=1295 px, y=398 px
1686389252.4838493 Coordinates x=1302 px, y=391 px
1686389252.499451 Coordinates x=1302 px, y=391 px
1686389252.514685 Coordinates x=1302 px, y=391 px
1686389252.5301166 Coordinates x=1307 px, y=380 px
1686389252.5461829 Coordinates x=1307 px, y=380 px
1686389252.5618463 Coordinates x=1312 px, y=369 px
1686389252.576902 Coordinates x=1312 px, y=369 px
1686389252.5925133 Coordinates x=1313 px, y=365 px
1686389252.6077654 Coordinates x=1313 px, y=365 px
1686389252.6231394 Coordinates x=1313 px, y=365 px
1686389252.6391969 Coordinates x=1313 px, y=365 px
1686389252.6548638 Coordinates x=1314 px, y=364 px
1686389252.6708708 Coordinates x=1314 px, y=364 px
1686389252.6866877 Coordinates x=1314 px, y=364 px
1686389252.7019122 Coordinates x=1314 px, y=364 px
1686389252.7174563 Coordinates x=1314 px, y=363 px
1686389252.7330825 Coordinates x=1314 px, y=363 px
1686389252.748766 Coordinates x=1314 px, y=363 px
1686389252.7646592 Coordinates x=1313 px, y=364 px
1686389252.7798028 Coordinates x=1313 px, y=364 px
1686389252.795447 Coordinates x=1313 px, y=364 px
1686389252.8114474 Coordinates x=1313 px, y=364 px
1686389252.8274467 Coordinates x=1314 px, y=364 px
1686389252.8431864 Coordinates x=1314 px, y=364 px
1686389252.858706 Coordinates x=1315 px, y=365 px
1686389252.8747482 Coordinates x=1315 px, y=365 px
1686389252.8899708 Coordinates x=1328 px, y=371 px
1686389252.9052207 Coordinates x=1328 px, y=371 px
1686389252.9209435 Coordinates x=1340 px, y=375 px
1686389252.9366107 Coordinates x=1340 px, y=375 px
1686389252.9526246 Coordinates x=1414 px, y=371 px
1686389252.9682987 Coordinates x=1414 px, y=371 px
1686389252.9843266 Coordinates x=1550 px, y=369 px
1686389252.9999943 Coordinates x=1550 px, y=369 px
1686389253.0149856 Coordinates x=1644 px, y=382 px
1686389253.0310504 Coordinates x=1644 px, y=382 px
1686389253.0468035 Coordinates x=1644 px, y=382 px
1686389253.0619376 Coordinates x=1632 px, y=382 px
1686389253.0777056 Coordinates x=1632 px, y=382 px
1686389253.0933416 Coordinates x=731 px, y=420 px
1686389253.1093714 Coordinates x=731 px, y=420 px
1686389253.125369 Coordinates x=342 px, y=484 px
1686389253.1413713 Coordinates x=342 px, y=484 px
1686389253.1569207 Coordinates x=290 px, y=478 px
1686389253.172497 Coordinates x=290 px, y=478 px
1686389253.1884058 Coordinates x=233 px, y=488 px
1686389253.204512 Coordinates x=233 px, y=488 px
1686389253.2204356 Coordinates x=95 px, y=523 px
1686389253.2362885 Coordinates x=95 px, y=523 px
1686389253.2515604 Coordinates x=69 px, y=538 px
1686389253.2677283 Coordinates x=69 px, y=538 px
1686389253.2835763 Coordinates x=52 px, y=556 px
1686389253.2989569 Coordinates x=52 px, y=556 px
1686389253.3145263 Coordinates x=52 px, y=556 px
1686389253.3304722 Coordinates x=40 px, y=573 px
1686389253.3464956 Coordinates x=40 px, y=573 px
1686389253.3620584 Coordinates x=31 px, y=593 px
1686389253.3777673 Coordinates x=31 px, y=593 px
1686389253.3936138 Coordinates x=27 px, y=596 px
1686389253.4089 Coordinates x=27 px, y=596 px
1686389253.4249842 Coordinates x=25 px, y=598 px
1686389253.4406807 Coordinates x=25 px, y=598 px
1686389253.4559937 Coordinates x=23 px, y=597 px
1686389253.4712894 Coordinates x=23 px, y=597 px
1686389253.4867277 Coordinates x=25 px, y=594 px
1686389253.5023165 Coordinates x=25 px, y=594 px
1686389253.5183375 Coordinates x=44 px, y=582 px
1686389253.5340397 Coordinates x=44 px, y=582 px
1686389253.5498629 Coordinates x=130 px, y=554 px
1686389253.5652125 Coordinates x=130 px, y=554 px
1686389253.5804422 Coordinates x=130 px, y=554 px
1686389253.5958526 Coordinates x=339 px, y=538 px
1686389253.6117327 Coordinates x=339 px, y=538 px
1686389253.6267412 Coordinates x=372 px, y=532 px
1686389253.6423113 Coordinates x=372 px, y=532 px
1686389253.6575646 Coordinates x=409 px, y=521 px
1686389253.672651 Coordinates x=409 px, y=521 px
1686389253.687738 Coordinates x=423 px, y=519 px
1686389253.7032652 Coordinates x=423 px, y=519 px
1686389253.7181292 Coordinates x=434 px, y=510 px
1686389253.733854 Coordinates x=434 px, y=510 px
1686389253.7498157 Coordinates x=435 px, y=509 px
1686389253.7653658 Coordinates x=435 px, y=509 px
1686389253.7809627 Coordinates x=439 px, y=508 px
1686389253.7960968 Coordinates x=439 px, y=508 px
1686389253.8121984 Coordinates x=439 px, y=508 px
