1686389190.888117 Coordinates x=28 px, y=47 px
1686389199.2435298 Coordinates x=1381 px, y=295 px
1686389199.2596455 Coordinates x=1421 px, y=285 px
1686389199.2750363 Coordinates x=1421 px, y=285 px
1686389199.2903721 Coordinates x=1457 px, y=282 px
1686389199.306146 Coordinates x=1457 px, y=282 px
1686389199.322152 Coordinates x=1480 px, y=278 px
1686389199.337418 Coordinates x=1480 px, y=278 px
1686389199.3530066 Coordinates x=1620 px, y=272 px
1686389199.36838 Coordinates x=1620 px, y=272 px
1686389199.383901 Coordinates x=1762 px, y=273 px
1686389199.3991477 Coordinates x=1762 px, y=273 px
1686389199.4143841 Coordinates x=1841 px, y=265 px
1686389199.4296432 Coordinates x=1841 px, y=265 px
1686389199.4450073 Coordinates x=1841 px, y=265 px
1686389199.460379 Coordinates x=1873 px, y=258 px
1686389199.4761882 Coordinates x=1873 px, y=258 px
1686389199.49194 Coordinates x=1906 px, y=263 px
1686389199.5072718 Coordinates x=1906 px, y=263 px
1686389199.5225372 Coordinates x=1918 px, y=263 px
1686389199.5382395 Coordinates x=1918 px, y=263 px
1686389199.5531662 Coordinates x=1921 px, y=264 px
1686389199.5685785 Coordinates x=1921 px, y=264 px
1686389199.5838377 Coordinates x=1933 px, y=262 px
1686389199.5989604 Coordinates x=1933 px, y=262 px
1686389199.6145236 Coordinates x=1933 px, y=262 px
1686389199.6295254 Coordinates x=1942 px, y=267 px
1686389199.6445243 Coordinates x=1942 px, y=267 px
1686389199.660692 Coordinates x=1948 px, y=271 px
1686389199.6765847 Coordinates x=1948 px, y=271 px
1686389199.692036 Coordinates x=1952 px, y=276 px
1686389199.7077131 Coordinates x=1952 px, y=276 px
1686389199.7237034 Coordinates x=1887 px, y=289 px
1686389199.7394092 Coordinates x=1887 px, y=289 px
1686389199.7549777 Coordinates x=1781 px, y=295 px
1686389199.7706156 Coordinates x=1781 px, y=295 px
1686389199.7859225 Coordinates x=1727 px, y=296 px
1686389199.801578 Coordinates x=1727 px, y=296 px
1686389199.8167546 Coordinates x=1694 px, y=294 px
1686389199.8327177 Coordinates x=1694 px, y=294 px
1686389199.8487656 Coordinates x=1694 px, y=294 px
1686389199.863706 Coordinates x=1674 px, y=292 px
1686389199.879228 Coordinates x=1674 px, y=292 px
1686389199.8949 Coordinates x=1662 px, y=288 px
1686389199.910431 Coordinates x=1662 px, y=288 px
1686389199.9259083 Coordinates x=1648 px, y=284 px
1686389199.9417882 Coordinates x=1648 px, y=284 px
1686389199.958004 Coordinates x=1634 px, y=284 px
1686389199.973471 Coordinates x=1634 px, y=284 px
1686389199.9890058 Coordinates x=1623 px, y=286 px
1686389200.0044382 Coordinates x=1623 px, y=286 px
1686389200.0202866 Coordinates x=1595 px, y=295 px
1686389200.0362875 Coordinates x=1595 px, y=295 px
1686389200.0517516 Coordinates x=1565 px, y=336 px
1686389200.067528 Coordinates x=1565 px, y=336 px
1686389200.0829103 Coordinates x=1529 px, y=451 px
1686389200.0987482 Coordinates x=1529 px, y=451 px
1686389200.114649 Coordinates x=1523 px, y=495 px
1686389200.130482 Coordinates x=1523 px, y=495 px
1686389200.146571 Coordinates x=1514 px, y=548 px
1686389200.162474 Coordinates x=1514 px, y=548 px
1686389200.1772127 Coordinates x=1514 px, y=583 px
1686389200.1934488 Coordinates x=1514 px, y=583 px
1686389200.2083826 Coordinates x=1514 px, y=583 px
1686389200.223763 Coordinates x=1514 px, y=617 px
1686389200.2395375 Coordinates x=1514 px, y=617 px
1686389200.2544806 Coordinates x=1513 px, y=644 px
1686389200.2706423 Coordinates x=1513 px, y=644 px
1686389200.285604 Coordinates x=1510 px, y=655 px
1686389200.300929 Coordinates x=1510 px, y=655 px
1686389200.316072 Coordinates x=1510 px, y=655 px
1686389200.3320897 Coordinates x=1510 px, y=655 px
1686389200.347588 Coordinates x=1510 px, y=597 px
1686389200.3632855 Coordinates x=1510 px, y=597 px
1686389200.3786697 Coordinates x=1506 px, y=490 px
1686389200.3947144 Coordinates x=1506 px, y=490 px
1686389200.4102368 Coordinates x=1506 px, y=490 px
1686389200.4254677 Coordinates x=1498 px, y=437 px
1686389200.4408255 Coordinates x=1498 px, y=437 px
1686389200.456084 Coordinates x=1497 px, y=381 px
1686389200.4717026 Coordinates x=1497 px, y=381 px
1686389200.4869685 Coordinates x=1497 px, y=370 px
1686389200.5023158 Coordinates x=1497 px, y=370 px
1686389200.5183442 Coordinates x=1498 px, y=365 px
1686389200.5340278 Coordinates x=1498 px, y=365 px
1686389200.5499783 Coordinates x=1498 px, y=365 px
1686389200.5655193 Coordinates x=1499 px, y=362 px
1686389200.5815535 Coordinates x=1499 px, y=362 px
1686389200.597077 Coordinates x=1501 px, y=360 px
1686389200.6120775 Coordinates x=1501 px, y=360 px
1686389200.6275656 Coordinates x=1501 px, y=360 px
1686389200.6427655 Coordinates x=1501 px, y=360 px
1686389200.6586514 Coordinates x=1501 px, y=360 px
1686389200.6745865 Coordinates x=1501 px, y=360 px
1686389200.6905682 Coordinates x=1500 px, y=361 px
1686389200.7059305 Coordinates x=1500 px, y=361 px
1686389200.721408 Coordinates x=1499 px, y=364 px
1686389200.737582 Coordinates x=1499 px, y=364 px
1686389200.752988 Coordinates x=1499 px, y=369 px
1686389200.768248 Coordinates x=1499 px, y=369 px
1686389200.7842584 Coordinates x=1499 px, y=369 px
1686389200.8000853 Coordinates x=1574 px, y=405 px
1686389200.8157218 Coordinates x=1574 px, y=405 px
1686389200.831413 Coordinates x=1678 px, y=477 px
1686389200.8467124 Coordinates x=1678 px, y=477 px
1686389200.8620958 Coordinates x=1728 px, y=496 px
1686389200.877544 Coordinates x=1728 px, y=496 px
1686389200.8934493 Coordinates x=1752 px, y=506 px
1686389200.9094522 Coordinates x=1752 px, y=506 px
1686389200.9251812 Coordinates x=1785 px, y=528 px
1686389200.9402277 Coordinates x=1785 px, y=528 px
1686389200.956225 Coordinates x=1807 px, y=546 px
1686389200.972228 Coordinates x=1807 px, y=546 px
1686389200.988224 Coordinates x=1830 px, y=561 px
1686389201.0042412 Coordinates x=1830 px, y=561 px
1686389201.019776 Coordinates x=1839 px, y=575 px
1686389201.0357783 Coordinates x=1839 px, y=575 px
1686389201.0517788 Coordinates x=1847 px, y=583 px
1686389201.067776 Coordinates x=1847 px, y=583 px
1686389201.083778 Coordinates x=1847 px, y=591 px
1686389201.0993931 Coordinates x=1847 px, y=591 px
1686389201.1151738 Coordinates x=1844 px, y=601 px
1686389201.1306043 Coordinates x=1844 px, y=601 px
1686389201.1456041 Coordinates x=1844 px, y=601 px
1686389201.1615932 Coordinates x=1801 px, y=627 px
1686389201.1766996 Coordinates x=1801 px, y=627 px
1686389201.191698 Coordinates x=1599 px, y=694 px
1686389201.2070556 Coordinates x=1599 px, y=694 px
1686389201.2225814 Coordinates x=1421 px, y=709 px
1686389201.2380166 Coordinates x=1421 px, y=709 px
1686389201.2538471 Coordinates x=1397 px, y=716 px
1686389201.2693086 Coordinates x=1397 px, y=716 px
1686389201.285717 Coordinates x=1365 px, y=725 px
1686389201.301656 Coordinates x=1365 px, y=725 px
1686389201.3179922 Coordinates x=1349 px, y=725 px
1686389201.3334637 Coordinates x=1349 px, y=725 px
1686389201.3489504 Coordinates x=1349 px, y=725 px
1686389201.3640327 Coordinates x=1343 px, y=731 px
1686389201.380025 Coordinates x=1343 px, y=731 px
1686389201.3953216 Coordinates x=1347 px, y=744 px
1686389201.411339 Coordinates x=1347 px, y=744 px
1686389201.4268644 Coordinates x=1447 px, y=790 px
1686389201.4420383 Coordinates x=1447 px, y=790 px
1686389201.457059 Coordinates x=1544 px, y=833 px
1686389201.4730363 Coordinates x=1544 px, y=833 px
1686389201.4890847 Coordinates x=1622 px, y=856 px
1686389201.504256 Coordinates x=1622 px, y=856 px
1686389201.518961 Coordinates x=1660 px, y=868 px
1686389201.5349636 Coordinates x=1660 px, y=868 px
1686389201.5509834 Coordinates x=1713 px, y=880 px
1686389201.5668595 Coordinates x=1713 px, y=880 px
1686389201.5829706 Coordinates x=1713 px, y=880 px
1686389201.5988774 Coordinates x=1738 px, y=880 px
1686389201.6148758 Coordinates x=1762 px, y=880 px
1686389201.630917 Coordinates x=1762 px, y=880 px
1686389201.6469173 Coordinates x=1797 px, y=884 px
1686389201.662917 Coordinates x=1797 px, y=884 px
1686389201.67882 Coordinates x=1838 px, y=875 px
1686389201.694374 Coordinates x=1838 px, y=875 px
1686389201.710407 Coordinates x=1838 px, y=875 px
1686389201.7259898 Coordinates x=1864 px, y=868 px
1686389201.7419584 Coordinates x=1864 px, y=868 px
1686389201.7577267 Coordinates x=1878 px, y=866 px
1686389201.7727268 Coordinates x=1878 px, y=866 px
1686389201.788743 Coordinates x=1886 px, y=866 px
1686389201.8047593 Coordinates x=1886 px, y=866 px
1686389201.82052 Coordinates x=1899 px, y=869 px
1686389201.8363295 Coordinates x=1899 px, y=869 px
1686389201.8519764 Coordinates x=2005 px, y=907 px
1686389201.8679838 Coordinates x=2005 px, y=907 px
1686389201.8833761 Coordinates x=2005 px, y=907 px
1686389201.8986363 Coordinates x=2086 px, y=945 px
1686389201.9140809 Coordinates x=2086 px, y=945 px
1686389201.9301655 Coordinates x=2140 px, y=971 px
1686389201.9454327 Coordinates x=2140 px, y=971 px
1686389201.9604895 Coordinates x=2184 px, y=984 px
1686389201.976362 Coordinates x=2184 px, y=984 px
1686389201.9918637 Coordinates x=2212 px, y=993 px
1686389202.0069988 Coordinates x=2212 px, y=993 px
1686389202.0226943 Coordinates x=2217 px, y=997 px
1686389202.0383227 Coordinates x=2217 px, y=997 px
1686389202.0536542 Coordinates x=2212 px, y=1000 px
1686389202.0687969 Coordinates x=2212 px, y=1000 px
1686389202.084807 Coordinates x=2129 px, y=1016 px
1686389202.1004841 Coordinates x=2129 px, y=1016 px
1686389202.1157298 Coordinates x=2040 px, y=1041 px
1686389202.131391 Coordinates x=2040 px, y=1041 px
1686389202.146896 Coordinates x=1986 px, y=1036 px
1686389202.1625762 Coordinates x=1986 px, y=1036 px
1686389202.1780012 Coordinates x=1986 px, y=1036 px
1686389202.1935582 Coordinates x=1961 px, y=1029 px
1686389202.2098467 Coordinates x=1961 px, y=1029 px
1686389202.2252014 Coordinates x=1739 px, y=814 px
1686389202.241083 Coordinates x=1739 px, y=814 px
1686389202.2560966 Coordinates x=1638 px, y=700 px
1686389202.2715409 Coordinates x=1638 px, y=700 px
1686389202.2872524 Coordinates x=1602 px, y=609 px
1686389202.302415 Coordinates x=1602 px, y=609 px
1686389202.3178687 Coordinates x=1598 px, y=561 px
1686389202.3334863 Coordinates x=1598 px, y=561 px
1686389202.3487773 Coordinates x=1581 px, y=485 px
1686389202.364126 Coordinates x=1581 px, y=485 px
1686389202.379756 Coordinates x=1581 px, y=485 px
1686389202.3950894 Coordinates x=1567 px, y=453 px
1686389202.4108844 Coordinates x=1567 px, y=453 px
1686389202.4261665 Coordinates x=1562 px, y=445 px
1686389202.441756 Coordinates x=1562 px, y=445 px
1686389202.4568377 Coordinates x=1491 px, y=420 px
1686389202.4728622 Coordinates x=1491 px, y=420 px
1686389202.4882429 Coordinates x=1443 px, y=407 px
1686389202.5033932 Coordinates x=1443 px, y=407 px
1686389202.519591 Coordinates x=1411 px, y=404 px
1686389202.5346994 Coordinates x=1411 px, y=404 px
1686389202.5502455 Coordinates x=1411 px, y=404 px
1686389202.5654976 Coordinates x=1388 px, y=408 px
1686389202.5814924 Coordinates x=1388 px, y=408 px
1686389202.597286 Coordinates x=1377 px, y=410 px
1686389202.613482 Coordinates x=1377 px, y=410 px
1686389202.6289034 Coordinates x=1373 px, y=409 px
1686389202.6439033 Coordinates x=1373 px, y=409 px
1686389202.659448 Coordinates x=1371 px, y=408 px
1686389202.6745565 Coordinates x=1371 px, y=408 px
1686389202.6902657 Coordinates x=1370 px, y=407 px
1686389202.7056565 Coordinates x=1370 px, y=407 px
1686389202.7218745 Coordinates x=1287 px, y=596 px
1686389202.737489 Coordinates x=1287 px, y=596 px
1686389202.7530456 Coordinates x=1288 px, y=628 px
1686389202.7691896 Coordinates x=1288 px, y=628 px
1686389202.7846026 Coordinates x=1301 px, y=656 px
1686389202.800843 Coordinates x=1301 px, y=656 px
1686389202.8162162 Coordinates x=1355 px, y=683 px
1686389202.832196 Coordinates x=1355 px, y=683 px
1686389202.8478935 Coordinates x=1355 px, y=683 px
1686389202.8635292 Coordinates x=1429 px, y=697 px
1686389202.8791413 Coordinates x=1429 px, y=697 px
1686389202.8951004 Coordinates x=1476 px, y=705 px
1686389202.910452 Coordinates x=1490 px, y=705 px
1686389202.9260328 Coordinates x=1490 px, y=705 px
1686389202.9414148 Coordinates x=1490 px, y=705 px
1686389202.9568691 Coordinates x=1596 px, y=751 px
1686389202.9724524 Coordinates x=1596 px, y=751 px
1686389202.987991 Coordinates x=1669 px, y=831 px
1686389203.0033739 Coordinates x=1669 px, y=831 px
1686389203.0195572 Coordinates x=1725 px, y=883 px
1686389203.0354009 Coordinates x=1725 px, y=883 px
1686389203.0512047 Coordinates x=1761 px, y=921 px
1686389203.0665314 Coordinates x=1761 px, y=921 px
1686389203.0827072 Coordinates x=1792 px, y=987 px
1686389203.0976284 Coordinates x=1792 px, y=987 px
1686389203.1137505 Coordinates x=1792 px, y=987 px
1686389203.1294827 Coordinates x=1810 px, y=1009 px
1686389203.1447139 Coordinates x=1810 px, y=1009 px
1686389203.1603944 Coordinates x=1814 px, y=1012 px
1686389203.175239 Coordinates x=1814 px, y=1012 px
1686389203.19038 Coordinates x=1822 px, y=1015 px
1686389203.205961 Coordinates x=1822 px, y=1015 px
1686389203.2213185 Coordinates x=1825 px, y=1017 px
1686389203.2367094 Coordinates x=1825 px, y=1017 px
1686389203.2522213 Coordinates x=1850 px, y=1018 px
1686389203.2677972 Coordinates x=1850 px, y=1018 px
1686389203.283012 Coordinates x=1935 px, y=1023 px
1686389203.2988603 Coordinates x=1935 px, y=1023 px
1686389203.314458 Coordinates x=1973 px, y=1029 px
1686389203.3303087 Coordinates x=1973 px, y=1029 px
1686389203.3459897 Coordinates x=1973 px, y=1029 px
1686389203.3616662 Coordinates x=2013 px, y=1034 px
1686389203.3768663 Coordinates x=2013 px, y=1034 px
1686389203.392928 Coordinates x=2045 px, y=1052 px
1686389203.4085894 Coordinates x=2045 px, y=1052 px
1686389203.4237375 Coordinates x=2050 px, y=1057 px
1686389203.4393418 Coordinates x=2050 px, y=1057 px
1686389203.4550989 Coordinates x=2064 px, y=1067 px
1686389203.4709992 Coordinates x=2064 px, y=1067 px
1686389203.4870176 Coordinates x=2082 px, y=1107 px
1686389203.5019557 Coordinates x=2082 px, y=1107 px
1686389203.5180552 Coordinates x=2088 px, y=1118 px
1686389203.5338583 Coordinates x=2088 px, y=1118 px
1686389203.5499432 Coordinates x=2075 px, y=1123 px
1686389203.5650525 Coordinates x=2075 px, y=1123 px
1686389203.5808206 Coordinates x=2075 px, y=1123 px
1686389203.5961154 Coordinates x=984 px, y=990 px
1686389203.6114542 Coordinates x=984 px, y=990 px
1686389203.6271396 Coordinates x=336 px, y=869 px
1686389203.6427782 Coordinates x=336 px, y=869 px
1686389203.6583486 Coordinates x=275 px, y=820 px
1686389203.6734784 Coordinates x=275 px, y=820 px
1686389203.689061 Coordinates x=237 px, y=785 px
1686389203.704733 Coordinates x=237 px, y=785 px
1686389203.7209766 Coordinates x=237 px, y=785 px
1686389203.7364626 Coordinates x=224 px, y=767 px
1686389203.7521152 Coordinates x=196 px, y=746 px
1686389203.767857 Coordinates x=196 px, y=746 px
1686389203.7832153 Coordinates x=196 px, y=746 px
1686389203.7984395 Coordinates x=137 px, y=719 px
1686389203.814388 Coordinates x=137 px, y=719 px
1686389203.8300385 Coordinates x=124 px, y=707 px
1686389203.8449385 Coordinates x=124 px, y=707 px
1686389203.8604662 Coordinates x=84 px, y=689 px
1686389203.8760905 Coordinates x=84 px, y=689 px
1686389203.8921843 Coordinates x=64 px, y=677 px
1686389203.907869 Coordinates x=64 px, y=677 px
1686389203.9233413 Coordinates x=53 px, y=675 px
1686389203.9392564 Coordinates x=53 px, y=675 px
1686389203.9551084 Coordinates x=48 px, y=674 px
1686389203.97034 Coordinates x=48 px, y=674 px
1686389203.9862745 Coordinates x=42 px, y=671 px
1686389204.0020938 Coordinates x=42 px, y=671 px
1686389204.0176823 Coordinates x=36 px, y=665 px
1686389204.033229 Coordinates x=36 px, y=665 px
1686389204.048639 Coordinates x=31 px, y=658 px
1686389204.0646222 Coordinates x=31 px, y=658 px
1686389204.080109 Coordinates x=25 px, y=645 px
1686389204.095255 Coordinates x=25 px, y=645 px
1686389204.110646 Coordinates x=25 px, y=645 px
1686389204.1266172 Coordinates x=27 px, y=631 px
1686389204.1426177 Coordinates x=27 px, y=631 px
1686389204.157949 Coordinates x=25 px, y=625 px
1686389204.1731496 Coordinates x=25 px, y=625 px
1686389204.1885343 Coordinates x=24 px, y=624 px
1686389204.204308 Coordinates x=24 px, y=624 px
1686389204.2205322 Coordinates x=23 px, y=622 px
1686389204.236606 Coordinates x=23 px, y=622 px
1686389204.2526042 Coordinates x=21 px, y=620 px
1686389204.268593 Coordinates x=21 px, y=620 px
1686389204.2846062 Coordinates x=19 px, y=617 px
1686389204.299983 Coordinates x=19 px, y=617 px
1686389204.3157454 Coordinates x=17 px, y=608 px
1686389204.3316185 Coordinates x=17 px, y=608 px
1686389204.3475027 Coordinates x=17 px, y=608 px
1686389204.363323 Coordinates x=12 px, y=581 px
1686389204.3792746 Coordinates x=12 px, y=581 px
1686389204.394281 Coordinates x=9 px, y=558 px
1686389204.4098253 Coordinates x=9 px, y=558 px
1686389204.4250555 Coordinates x=7 px, y=540 px
1686389204.4410956 Coordinates x=7 px, y=540 px
1686389204.4571788 Coordinates x=6 px, y=529 px
1686389204.4731965 Coordinates x=6 px, y=529 px
1686389204.4892342 Coordinates x=113 px, y=531 px
1686389204.5048976 Coordinates x=113 px, y=531 px
1686389204.5208616 Coordinates x=289 px, y=578 px
1686389204.536336 Coordinates x=289 px, y=578 px
1686389204.5522175 Coordinates x=362 px, y=606 px
1686389204.5674357 Coordinates x=362 px, y=606 px
1686389204.5831938 Coordinates x=390 px, y=623 px
1686389204.5989106 Coordinates x=390 px, y=623 px
1686389204.6152809 Coordinates x=390 px, y=623 px
1686389204.630757 Coordinates x=405 px, y=637 px
1686389204.6465266 Coordinates x=405 px, y=637 px
1686389204.6622105 Coordinates x=412 px, y=642 px
1686389204.6778889 Coordinates x=412 px, y=642 px
1686389204.6937118 Coordinates x=413 px, y=647 px
1686389204.7090015 Coordinates x=413 px, y=647 px
1686389204.7245245 Coordinates x=414 px, y=648 px
1686389204.7396858 Coordinates x=414 px, y=648 px
1686389204.7556894 Coordinates x=415 px, y=649 px
1686389204.7713113 Coordinates x=415 px, y=649 px
1686389204.7869277 Coordinates x=419 px, y=654 px
1686389204.8020427 Coordinates x=419 px, y=654 px
1686389204.8168807 Coordinates x=423 px, y=666 px
1686389204.832491 Coordinates x=423 px, y=666 px
1686389204.848464 Coordinates x=423 px, y=666 px
1686389204.8638608 Coordinates x=424 px, y=672 px
1686389204.879944 Coordinates x=424 px, y=672 px
1686389204.8947008 Coordinates x=426 px, y=682 px
1686389204.910038 Coordinates x=426 px, y=682 px
1686389204.9253447 Coordinates x=427 px, y=687 px
1686389204.9406354 Coordinates x=427 px, y=687 px
1686389204.9566207 Coordinates x=428 px, y=693 px
1686389204.9722939 Coordinates x=428 px, y=693 px
1686389204.987944 Coordinates x=428 px, y=697 px
1686389205.003941 Coordinates x=428 px, y=697 px
1686389205.019982 Coordinates x=427 px, y=700 px
1686389205.0355988 Coordinates x=427 px, y=700 px
1686389205.051297 Coordinates x=430 px, y=703 px
1686389205.0672965 Coordinates x=430 px, y=703 px
1686389205.0833004 Coordinates x=465 px, y=716 px
1686389205.0992985 Coordinates x=465 px, y=716 px
1686389205.1143143 Coordinates x=465 px, y=716 px
1686389205.1298413 Coordinates x=512 px, y=725 px
1686389205.1458437 Coordinates x=512 px, y=725 px
1686389205.1608446 Coordinates x=541 px, y=751 px
1686389205.1768432 Coordinates x=541 px, y=751 px
1686389205.192886 Coordinates x=554 px, y=766 px
1686389205.2089753 Coordinates x=554 px, y=766 px
1686389205.2241297 Coordinates x=563 px, y=771 px
1686389205.239096 Coordinates x=563 px, y=771 px
1686389205.25508 Coordinates x=570 px, y=774 px
1686389205.2710772 Coordinates x=570 px, y=774 px
1686389205.2866712 Coordinates x=634 px, y=811 px
1686389205.3019183 Coordinates x=634 px, y=811 px
1686389205.3173559 Coordinates x=674 px, y=887 px
1686389205.3328652 Coordinates x=674 px, y=887 px
1686389205.3480089 Coordinates x=674 px, y=887 px
1686389205.3640068 Coordinates x=725 px, y=968 px
1686389205.3800118 Coordinates x=725 px, y=968 px
1686389205.3960261 Coordinates x=741 px, y=1004 px
1686389205.4120843 Coordinates x=741 px, y=1004 px
1686389205.428064 Coordinates x=743 px, y=1010 px
1686389205.4439557 Coordinates x=743 px, y=1010 px
1686389205.4590235 Coordinates x=742 px, y=1012 px
1686389205.4750495 Coordinates x=742 px, y=1012 px
1686389205.491153 Coordinates x=740 px, y=1016 px
1686389205.5067499 Coordinates x=740 px, y=1016 px
1686389205.5220482 Coordinates x=737 px, y=1020 px
1686389205.5380769 Coordinates x=737 px, y=1020 px
1686389205.554059 Coordinates x=737 px, y=1021 px
1686389205.5692089 Coordinates x=737 px, y=1021 px
1686389205.5841844 Coordinates x=737 px, y=1020 px
1686389205.6001248 Coordinates x=737 px, y=1020 px
1686389205.6160963 Coordinates x=735 px, y=1017 px
1686389205.6311564 Coordinates x=735 px, y=1017 px
1686389205.646645 Coordinates x=735 px, y=1014 px
1686389205.6619515 Coordinates x=735 px, y=1014 px
1686389205.6773474 Coordinates x=735 px, y=1014 px
1686389205.6931596 Coordinates x=732 px, y=1013 px
1686389205.7086115 Coordinates x=732 px, y=1013 px
1686389205.7240646 Coordinates x=692 px, y=1010 px
1686389205.7394855 Coordinates x=692 px, y=1010 px
1686389205.7546382 Coordinates x=649 px, y=1004 px
1686389205.769976 Coordinates x=649 px, y=1004 px
1686389205.7852428 Coordinates x=599 px, y=993 px
1686389205.801213 Coordinates x=599 px, y=993 px
1686389205.816967 Coordinates x=581 px, y=990 px
1686389205.8327281 Coordinates x=581 px, y=990 px
1686389205.8486025 Coordinates x=563 px, y=988 px
1686389205.863578 Coordinates x=563 px, y=988 px
1686389205.879753 Coordinates x=563 px, y=988 px
1686389205.895048 Coordinates x=545 px, y=990 px
1686389205.9102952 Coordinates x=545 px, y=990 px
1686389205.9261386 Coordinates x=528 px, y=988 px
1686389205.9412901 Coordinates x=528 px, y=988 px
1686389205.9566915 Coordinates x=519 px, y=983 px
1686389205.9725356 Coordinates x=519 px, y=983 px
1686389205.9888282 Coordinates x=508 px, y=980 px
1686389206.005013 Coordinates x=508 px, y=980 px
1686389206.020945 Coordinates x=506 px, y=978 px
1686389206.0357187 Coordinates x=506 px, y=978 px
1686389206.0515208 Coordinates x=520 px, y=979 px
1686389206.0675948 Coordinates x=520 px, y=979 px
1686389206.083547 Coordinates x=597 px, y=1042 px
1686389206.098996 Coordinates x=597 px, y=1042 px
1686389206.1151183 Coordinates x=597 px, y=1042 px
1686389206.1299193 Coordinates x=688 px, y=1094 px
1686389206.1451225 Coordinates x=688 px, y=1094 px
1686389206.1603394 Coordinates x=696 px, y=1083 px
1686389206.1764338 Coordinates x=696 px, y=1083 px
1686389206.1914396 Coordinates x=714 px, y=1040 px
1686389206.2076533 Coordinates x=714 px, y=1040 px
1686389206.2224796 Coordinates x=770 px, y=1000 px
1686389206.2382746 Coordinates x=770 px, y=1000 px
1686389206.2540154 Coordinates x=843 px, y=973 px
1686389206.2697084 Coordinates x=843 px, y=973 px
1686389206.2853348 Coordinates x=886 px, y=971 px
1686389206.3004515 Coordinates x=886 px, y=971 px
1686389206.3161402 Coordinates x=918 px, y=973 px
1686389206.3321157 Coordinates x=918 px, y=973 px
1686389206.3477862 Coordinates x=918 px, y=973 px
1686389206.3628414 Coordinates x=957 px, y=969 px
1686389206.3783097 Coordinates x=957 px, y=969 px
1686389206.3936725 Coordinates x=962 px, y=968 px
1686389206.4096928 Coordinates x=962 px, y=968 px
1686389206.425286 Coordinates x=976 px, y=966 px
1686389206.441082 Coordinates x=976 px, y=966 px
1686389206.4563465 Coordinates x=1055 px, y=964 px
1686389206.4723523 Coordinates x=1055 px, y=964 px
1686389206.4878662 Coordinates x=1088 px, y=966 px
1686389206.5030363 Coordinates x=1088 px, y=966 px
1686389206.5191596 Coordinates x=1126 px, y=961 px
1686389206.5343642 Coordinates x=1126 px, y=961 px
1686389206.550027 Coordinates x=1154 px, y=958 px
1686389206.5658717 Coordinates x=1154 px, y=958 px
1686389206.5808585 Coordinates x=1184 px, y=958 px
1686389206.5969045 Coordinates x=1184 px, y=958 px
1686389206.612086 Coordinates x=1184 px, y=958 px
1686389206.6278484 Coordinates x=1207 px, y=961 px
1686389206.6432629 Coordinates x=1207 px, y=961 px
1686389206.659 Coordinates x=1208 px, y=959 px
1686389206.6747065 Coordinates x=1208 px, y=959 px
1686389206.690051 Coordinates x=633 px, y=809 px
1686389206.7057323 Coordinates x=633 px, y=809 px
1686389206.7212439 Coordinates x=507 px, y=769 px
1686389206.7372365 Coordinates x=507 px, y=769 px
1686389206.7528164 Coordinates x=411 px, y=716 px
1686389206.7681248 Coordinates x=411 px, y=716 px
1686389206.7837791 Coordinates x=375 px, y=686 px
1686389206.7993228 Coordinates x=375 px, y=686 px
1686389206.8144176 Coordinates x=361 px, y=683 px
1686389206.8303366 Coordinates x=361 px, y=683 px
1686389206.845359 Coordinates x=361 px, y=683 px
1686389206.8608146 Coordinates x=360 px, y=683 px
1686389206.876366 Coordinates x=360 px, y=683 px
1686389206.8914123 Coordinates x=360 px, y=683 px
1686389206.9068809 Coordinates x=360 px, y=683 px
1686389206.9224715 Coordinates x=364 px, y=682 px
1686389206.9383857 Coordinates x=364 px, y=682 px
1686389206.9538934 Coordinates x=369 px, y=680 px
1686389206.969969 Coordinates x=369 px, y=680 px
1686389206.9858646 Coordinates x=327 px, y=658 px
1686389207.0016315 Coordinates x=327 px, y=658 px
1686389207.0176802 Coordinates x=200 px, y=630 px
1686389207.0335855 Coordinates x=200 px, y=630 px
1686389207.0487607 Coordinates x=200 px, y=630 px
1686389207.0640857 Coordinates x=122 px, y=609 px
1686389207.0799847 Coordinates x=84 px, y=598 px
1686389207.0952196 Coordinates x=84 px, y=598 px
1686389207.1102922 Coordinates x=84 px, y=598 px
1686389207.1262133 Coordinates x=66 px, y=597 px
1686389207.141478 Coordinates x=66 px, y=597 px
1686389207.1569633 Coordinates x=55 px, y=597 px
1686389207.172853 Coordinates x=55 px, y=597 px
1686389207.1891384 Coordinates x=48 px, y=596 px
1686389207.2046673 Coordinates x=48 px, y=596 px
1686389207.2200634 Coordinates x=42 px, y=597 px
1686389207.235533 Coordinates x=42 px, y=597 px
1686389207.251594 Coordinates x=42 px, y=598 px
1686389207.2676635 Coordinates x=42 px, y=598 px
1686389207.28353 Coordinates x=45 px, y=601 px
1686389207.298951 Coordinates x=45 px, y=601 px
1686389207.314662 Coordinates x=45 px, y=601 px
1686389207.3303282 Coordinates x=48 px, y=602 px
1686389207.3463495 Coordinates x=48 px, y=602 px
1686389207.361296 Coordinates x=52 px, y=603 px
1686389207.3764107 Coordinates x=52 px, y=603 px
1686389207.3925502 Coordinates x=54 px, y=605 px
1686389207.4082487 Coordinates x=54 px, y=605 px
1686389207.4237182 Coordinates x=55 px, y=606 px
1686389207.4394684 Coordinates x=55 px, y=606 px
1686389207.455719 Coordinates x=57 px, y=609 px
1686389207.4714751 Coordinates x=57 px, y=609 px
