1686389284.5866585 Coordinates x=1471 px, y=165 px
1686389292.9074862 Coordinates x=1840 px, y=248 px
1686389292.9232228 Coordinates x=1841 px, y=248 px
1686389292.9392188 Coordinates x=1841 px, y=248 px
1686389292.9543765 Coordinates x=1838 px, y=245 px
1686389292.9699092 Coordinates x=1838 px, y=245 px
1686389292.9859848 Coordinates x=1832 px, y=237 px
1686389293.0019248 Coordinates x=1832 px, y=237 px
1686389293.01698 Coordinates x=1832 px, y=237 px
1686389293.0321898 Coordinates x=1817 px, y=226 px
1686389293.047411 Coordinates x=1817 px, y=226 px
1686389293.0627267 Coordinates x=1804 px, y=220 px
1686389293.077963 Coordinates x=1804 px, y=220 px
1686389293.093259 Coordinates x=1784 px, y=210 px
1686389293.108504 Coordinates x=1784 px, y=210 px
1686389293.1242583 Coordinates x=1811 px, y=205 px
1686389293.1403735 Coordinates x=1811 px, y=205 px
1686389293.1557407 Coordinates x=1955 px, y=205 px
1686389293.171304 Coordinates x=1955 px, y=205 px
1686389293.1873074 Coordinates x=2035 px, y=214 px
1686389293.2028856 Coordinates x=2035 px, y=214 px
1686389293.2182572 Coordinates x=2087 px, y=226 px
1686389293.2339356 Coordinates x=2087 px, y=226 px
1686389293.2487528 Coordinates x=2147 px, y=236 px
1686389293.264025 Coordinates x=2147 px, y=236 px
1686389293.2798269 Coordinates x=2147 px, y=236 px
1686389293.2958133 Coordinates x=2162 px, y=245 px
1686389293.3115456 Coordinates x=2162 px, y=245 px
1686389293.3268924 Coordinates x=2173 px, y=251 px
1686389293.342576 Coordinates x=2173 px, y=251 px
1686389293.3572187 Coordinates x=2189 px, y=258 px
1686389293.3730128 Coordinates x=2189 px, y=258 px
1686389293.3883934 Coordinates x=2201 px, y=262 px
1686389293.4044 Coordinates x=2201 px, y=262 px
1686389293.4199097 Coordinates x=2204 px, y=260 px
1686389293.435113 Coordinates x=2204 px, y=260 px
1686389293.451143 Coordinates x=2211 px, y=259 px
1686389293.4674065 Coordinates x=2211 px, y=259 px
1686389293.4823883 Coordinates x=2211 px, y=259 px
1686389293.498366 Coordinates x=2214 px, y=258 px
1686389293.5143623 Coordinates x=2214 px, y=258 px
1686389293.5300496 Coordinates x=2220 px, y=256 px
1686389293.5455756 Coordinates x=2220 px, y=256 px
1686389293.5610638 Coordinates x=2228 px, y=252 px
1686389293.5762637 Coordinates x=2228 px, y=252 px
1686389293.592035 Coordinates x=2231 px, y=248 px
1686389293.6075363 Coordinates x=2231 px, y=248 px
1686389293.622688 Coordinates x=2240 px, y=238 px
1686389293.6383286 Coordinates x=2240 px, y=238 px
1686389293.653958 Coordinates x=2248 px, y=230 px
1686389293.6699765 Coordinates x=2248 px, y=230 px
1686389293.6860561 Coordinates x=2265 px, y=221 px
1686389293.7015123 Coordinates x=2265 px, y=221 px
1686389293.7177215 Coordinates x=2285 px, y=217 px
1686389293.7325525 Coordinates x=2285 px, y=217 px
1686389293.748142 Coordinates x=2285 px, y=217 px
1686389293.763415 Coordinates x=2303 px, y=221 px
1686389293.7794693 Coordinates x=2303 px, y=221 px
1686389293.79493 Coordinates x=2311 px, y=227 px
1686389293.8106143 Coordinates x=2311 px, y=227 px
1686389293.8264241 Coordinates x=2320 px, y=231 px
1686389293.8416266 Coordinates x=2320 px, y=231 px
1686389293.8572898 Coordinates x=2320 px, y=231 px
1686389293.8725348 Coordinates x=2320 px, y=231 px
1686389293.8881798 Coordinates x=2320 px, y=232 px
1686389293.9039407 Coordinates x=2320 px, y=232 px
1686389293.919765 Coordinates x=2321 px, y=235 px
1686389293.9358099 Coordinates x=2321 px, y=235 px
1686389293.9512744 Coordinates x=2321 px, y=235 px
1686389293.9668064 Coordinates x=2321 px, y=236 px
1686389293.9821193 Coordinates x=2320 px, y=236 px
1686389293.9980314 Coordinates x=2320 px, y=236 px
1686389294.014032 Coordinates x=2320 px, y=236 px
1686389294.0291467 Coordinates x=2321 px, y=238 px
1686389294.0441887 Coordinates x=2321 px, y=238 px
1686389294.0597181 Coordinates x=2323 px, y=238 px
1686389294.07562 Coordinates x=2323 px, y=238 px
1686389294.0914788 Coordinates x=2343 px, y=251 px
1686389294.1070263 Coordinates x=2343 px, y=251 px
1686389294.1229281 Coordinates x=2371 px, y=266 px
1686389294.138916 Coordinates x=2371 px, y=266 px
1686389294.1540813 Coordinates x=2407 px, y=277 px
1686389294.1696343 Coordinates x=2407 px, y=277 px
1686389294.184896 Coordinates x=2431 px, y=284 px
1686389294.1999655 Coordinates x=2431 px, y=284 px
1686389294.2149596 Coordinates x=2431 px, y=284 px
1686389294.2300987 Coordinates x=2453 px, y=283 px
1686389294.2460768 Coordinates x=2453 px, y=283 px
1686389294.2620351 Coordinates x=2517 px, y=295 px
1686389294.278126 Coordinates x=2517 px, y=295 px
1686389294.2940326 Coordinates x=2582 px, y=315 px
1686389294.3090448 Coordinates x=2582 px, y=315 px
1686389294.3250413 Coordinates x=2512 px, y=315 px
1686389294.3410745 Coordinates x=2512 px, y=315 px
1686389294.3566413 Coordinates x=1375 px, y=281 px
1686389294.3723786 Coordinates x=1375 px, y=281 px
1686389294.3882809 Coordinates x=1116 px, y=257 px
1686389294.4042785 Coordinates x=1116 px, y=257 px
1686389294.4202917 Coordinates x=1063 px, y=250 px
1686389294.436336 Coordinates x=1063 px, y=250 px
1686389294.451893 Coordinates x=1001 px, y=236 px
1686389294.4678934 Coordinates x=1001 px, y=236 px
1686389294.4838753 Coordinates x=1001 px, y=236 px
1686389294.4998915 Coordinates x=974 px, y=226 px
1686389294.5160418 Coordinates x=974 px, y=226 px
1686389294.532158 Coordinates x=837 px, y=174 px
1686389294.5480037 Coordinates x=837 px, y=174 px
1686389294.5640507 Coordinates x=803 px, y=158 px
1686389294.5800033 Coordinates x=803 px, y=158 px
1686389294.595995 Coordinates x=792 px, y=153 px
1686389294.611976 Coordinates x=792 px, y=153 px
1686389294.6271842 Coordinates x=788 px, y=150 px
1686389294.6431782 Coordinates x=788 px, y=150 px
1686389294.6587412 Coordinates x=785 px, y=141 px
1686389294.6747434 Coordinates x=785 px, y=141 px
1686389294.6908453 Coordinates x=807 px, y=136 px
1686389294.706833 Coordinates x=807 px, y=136 px
1686389294.722836 Coordinates x=941 px, y=132 px
1686389294.7389538 Coordinates x=941 px, y=132 px
1686389294.7546096 Coordinates x=1043 px, y=141 px
1686389294.7706594 Coordinates x=1043 px, y=141 px
1686389294.7856116 Coordinates x=1102 px, y=147 px
1686389294.8006659 Coordinates x=1102 px, y=147 px
1686389294.81666 Coordinates x=1177 px, y=145 px
1686389294.8327746 Coordinates x=1177 px, y=145 px
1686389294.8483768 Coordinates x=1177 px, y=145 px
1686389294.864338 Coordinates x=1206 px, y=146 px
1686389294.8803086 Coordinates x=1287 px, y=150 px
1686389294.8963108 Coordinates x=1287 px, y=150 px
1686389294.9119244 Coordinates x=1287 px, y=150 px
1686389294.9272094 Coordinates x=1370 px, y=159 px
1686389294.9427528 Coordinates x=1370 px, y=159 px
1686389294.9582667 Coordinates x=1402 px, y=157 px
1686389294.9729996 Coordinates x=1402 px, y=157 px
1686389294.9882078 Coordinates x=1406 px, y=157 px
1686389295.004268 Coordinates x=1406 px, y=157 px
1686389295.019904 Coordinates x=1405 px, y=158 px
1686389295.035599 Coordinates x=1405 px, y=158 px
1686389295.0510879 Coordinates x=1389 px, y=162 px
1686389295.067248 Coordinates x=1389 px, y=162 px
1686389295.0831552 Coordinates x=1389 px, y=162 px
1686389295.0987127 Coordinates x=1351 px, y=165 px
1686389295.1143408 Coordinates x=1351 px, y=165 px
1686389295.1297803 Coordinates x=1295 px, y=171 px
1686389295.1452873 Coordinates x=1295 px, y=171 px
1686389295.1611745 Coordinates x=1268 px, y=176 px
1686389295.1771524 Coordinates x=1268 px, y=176 px
1686389295.1924493 Coordinates x=1243 px, y=182 px
1686389295.2078624 Coordinates x=1243 px, y=182 px
1686389295.2239282 Coordinates x=568 px, y=271 px
1686389295.2393525 Coordinates x=568 px, y=271 px
1686389295.2549977 Coordinates x=233 px, y=322 px
1686389295.2707226 Coordinates x=233 px, y=322 px
1686389295.2865427 Coordinates x=233 px, y=322 px
1686389295.3026686 Coordinates x=183 px, y=336 px
1686389295.3182538 Coordinates x=125 px, y=351 px
1686389295.3334641 Coordinates x=125 px, y=351 px
1686389295.3491855 Coordinates x=125 px, y=351 px
1686389295.3650782 Coordinates x=83 px, y=368 px
1686389295.380823 Coordinates x=83 px, y=368 px
1686389295.3967519 Coordinates x=61 px, y=385 px
1686389295.4117515 Coordinates x=61 px, y=385 px
1686389295.4278126 Coordinates x=50 px, y=394 px
1686389295.4428787 Coordinates x=50 px, y=394 px
1686389295.4583154 Coordinates x=50 px, y=394 px
1686389295.4736817 Coordinates x=40 px, y=406 px
1686389295.4892056 Coordinates x=40 px, y=406 px
1686389295.5038698 Coordinates x=33 px, y=415 px
1686389295.5191312 Coordinates x=29 px, y=419 px
1686389295.5350912 Coordinates x=29 px, y=419 px
1686389295.551254 Coordinates x=26 px, y=422 px
1686389295.566387 Coordinates x=26 px, y=422 px
1686389295.5824034 Coordinates x=23 px, y=425 px
1686389295.598005 Coordinates x=23 px, y=425 px
1686389295.6133165 Coordinates x=23 px, y=425 px
1686389295.629308 Coordinates x=21 px, y=429 px
1686389295.6449082 Coordinates x=21 px, y=429 px
1686389295.660706 Coordinates x=19 px, y=433 px
1686389295.6761112 Coordinates x=19 px, y=433 px
1686389295.6917174 Coordinates x=98 px, y=464 px
1686389295.7076936 Coordinates x=98 px, y=464 px
1686389295.7233098 Coordinates x=161 px, y=482 px
1686389295.7387931 Coordinates x=161 px, y=482 px
1686389295.754438 Coordinates x=242 px, y=501 px
1686389295.7700555 Coordinates x=242 px, y=501 px
1686389295.7856712 Coordinates x=479 px, y=517 px
1686389295.8011594 Coordinates x=479 px, y=517 px
1686389295.8164177 Coordinates x=479 px, y=517 px
1686389295.8317876 Coordinates x=601 px, y=537 px
1686389295.8478203 Coordinates x=601 px, y=537 px
1686389295.863854 Coordinates x=638 px, y=534 px
1686389295.8795986 Coordinates x=638 px, y=534 px
1686389295.8951201 Coordinates x=671 px, y=526 px
1686389295.9106839 Coordinates x=671 px, y=526 px
1686389295.9260726 Coordinates x=692 px, y=517 px
1686389295.9412196 Coordinates x=692 px, y=517 px
1686389295.9569755 Coordinates x=715 px, y=509 px
1686389295.9721417 Coordinates x=715 px, y=509 px
1686389295.98825 Coordinates x=726 px, y=505 px
1686389296.002954 Coordinates x=726 px, y=505 px
1686389296.0189698 Coordinates x=726 px, y=505 px
1686389296.034475 Coordinates x=736 px, y=503 px
1686389296.050486 Coordinates x=744 px, y=494 px
1686389296.0660899 Coordinates x=744 px, y=494 px
1686389296.0819366 Coordinates x=744 px, y=494 px
1686389296.0974178 Coordinates x=746 px, y=485 px
1686389296.1127148 Coordinates x=746 px, y=485 px
1686389296.128843 Coordinates x=746 px, y=478 px
1686389296.1437404 Coordinates x=746 px, y=478 px
1686389296.1592975 Coordinates x=756 px, y=465 px
1686389296.175034 Coordinates x=756 px, y=465 px
1686389296.1907892 Coordinates x=809 px, y=442 px
1686389296.2067869 Coordinates x=809 px, y=442 px
1686389296.22272 Coordinates x=893 px, y=420 px
1686389296.2387357 Coordinates x=893 px, y=420 px
1686389296.2544043 Coordinates x=893 px, y=420 px
1686389296.2700527 Coordinates x=941 px, y=405 px
1686389296.2860699 Coordinates x=941 px, y=405 px
1686389296.3020651 Coordinates x=984 px, y=389 px
1686389296.317887 Coordinates x=984 px, y=389 px
1686389296.333023 Coordinates x=1017 px, y=381 px
1686389296.3490617 Coordinates x=1017 px, y=381 px
1686389296.3647325 Coordinates x=1076 px, y=376 px
1686389296.3797781 Coordinates x=1076 px, y=376 px
1686389296.3957784 Coordinates x=1155 px, y=375 px
1686389296.4117749 Coordinates x=1155 px, y=375 px
1686389296.427735 Coordinates x=1200 px, y=373 px
1686389296.4428637 Coordinates x=1200 px, y=373 px
1686389296.458434 Coordinates x=1225 px, y=377 px
1686389296.474151 Coordinates x=1225 px, y=377 px
1686389296.4893155 Coordinates x=1238 px, y=381 px
1686389296.5044796 Coordinates x=1238 px, y=381 px
1686389296.5204067 Coordinates x=1245 px, y=386 px
1686389296.535886 Coordinates x=1245 px, y=386 px
1686389296.551754 Coordinates x=1245 px, y=386 px
1686389296.567927 Coordinates x=1343 px, y=415 px
1686389296.5823157 Coordinates x=1343 px, y=415 px
1686389296.5983322 Coordinates x=1467 px, y=426 px
1686389296.6139095 Coordinates x=1467 px, y=426 px
1686389296.6294906 Coordinates x=1538 px, y=422 px
1686389296.6451602 Coordinates x=1538 px, y=422 px
1686389296.660365 Coordinates x=1605 px, y=433 px
1686389296.6755269 Coordinates x=1605 px, y=433 px
1686389296.691278 Coordinates x=1620 px, y=439 px
1686389296.706792 Coordinates x=1620 px, y=439 px
1686389296.7227173 Coordinates x=1633 px, y=446 px
1686389296.738517 Coordinates x=1633 px, y=446 px
1686389296.754493 Coordinates x=1636 px, y=446 px
1686389296.7700791 Coordinates x=1636 px, y=446 px
1686389296.7857358 Coordinates x=1640 px, y=445 px
1686389296.8012395 Coordinates x=1640 px, y=445 px
1686389296.8173022 Coordinates x=1682 px, y=449 px
1686389296.83292 Coordinates x=1682 px, y=449 px
1686389296.8485239 Coordinates x=1682 px, y=449 px
1686389296.8642719 Coordinates x=1793 px, y=472 px
1686389296.880383 Coordinates x=1793 px, y=472 px
1686389296.896201 Coordinates x=1848 px, y=480 px
1686389296.9114714 Coordinates x=1848 px, y=480 px
1686389296.9272907 Coordinates x=1867 px, y=485 px
1686389296.9432645 Coordinates x=1867 px, y=485 px
1686389296.9584224 Coordinates x=2014 px, y=512 px
1686389296.9736366 Coordinates x=2014 px, y=512 px
1686389296.988794 Coordinates x=2114 px, y=540 px
1686389297.0042639 Coordinates x=2114 px, y=540 px
1686389297.0202093 Coordinates x=2156 px, y=555 px
1686389297.0358176 Coordinates x=2156 px, y=555 px
1686389297.0513334 Coordinates x=2185 px, y=565 px
1686389297.0671067 Coordinates x=2185 px, y=565 px
1686389297.0821755 Coordinates x=2185 px, y=565 px
1686389297.0981047 Coordinates x=2235 px, y=573 px
1686389297.1129148 Coordinates x=2235 px, y=573 px
1686389297.128895 Coordinates x=2293 px, y=586 px
1686389297.1450603 Coordinates x=2293 px, y=586 px
1686389297.1602244 Coordinates x=2424 px, y=632 px
1686389297.175682 Coordinates x=2424 px, y=632 px
1686389297.1914759 Coordinates x=2475 px, y=651 px
1686389297.2066426 Coordinates x=2475 px, y=651 px
1686389297.222798 Coordinates x=2507 px, y=653 px
1686389297.2386453 Coordinates x=2507 px, y=653 px
1686389297.254566 Coordinates x=2507 px, y=653 px
1686389297.2700667 Coordinates x=2536 px, y=658 px
1686389297.2858725 Coordinates x=2536 px, y=658 px
1686389297.3011806 Coordinates x=2538 px, y=663 px
1686389297.3172193 Coordinates x=2538 px, y=663 px
1686389297.3327956 Coordinates x=2178 px, y=680 px
1686389297.3479285 Coordinates x=2178 px, y=680 px
1686389297.3638437 Coordinates x=854 px, y=627 px
1686389297.3799772 Coordinates x=854 px, y=627 px
1686389297.39562 Coordinates x=487 px, y=645 px
1686389297.4108694 Coordinates x=487 px, y=645 px
1686389297.4266672 Coordinates x=470 px, y=644 px
1686389297.4419274 Coordinates x=470 px, y=644 px
1686389297.457442 Coordinates x=809 px, y=726 px
1686389297.4733882 Coordinates x=809 px, y=726 px
1686389297.489491 Coordinates x=866 px, y=730 px
1686389297.504949 Coordinates x=866 px, y=730 px
1686389297.5210183 Coordinates x=910 px, y=734 px
1686389297.5370457 Coordinates x=910 px, y=734 px
1686389297.552459 Coordinates x=958 px, y=751 px
1686389297.5678341 Coordinates x=958 px, y=751 px
1686389297.5840364 Coordinates x=958 px, y=751 px
1686389297.5990129 Coordinates x=1007 px, y=760 px
1686389297.6142006 Coordinates x=1007 px, y=760 px
1686389297.6302857 Coordinates x=1057 px, y=765 px
1686389297.6458874 Coordinates x=1057 px, y=765 px
1686389297.6613085 Coordinates x=1219 px, y=795 px
1686389297.6768098 Coordinates x=1219 px, y=795 px
1686389297.692748 Coordinates x=1301 px, y=819 px
1686389297.7085257 Coordinates x=1301 px, y=819 px
1686389297.723519 Coordinates x=1351 px, y=841 px
1686389297.739563 Coordinates x=1351 px, y=841 px
1686389297.755168 Coordinates x=1412 px, y=851 px
1686389297.7704632 Coordinates x=1412 px, y=851 px
1686389297.7860506 Coordinates x=1412 px, y=851 px
1686389297.800952 Coordinates x=1476 px, y=861 px
1686389297.8161025 Coordinates x=1683 px, y=883 px
1686389297.8322194 Coordinates x=1683 px, y=883 px
1686389297.8481936 Coordinates x=1683 px, y=883 px
1686389297.864131 Coordinates x=1834 px, y=895 px
1686389297.8797927 Coordinates x=1834 px, y=895 px
1686389297.895768 Coordinates x=1857 px, y=898 px
1686389297.9114044 Coordinates x=1857 px, y=898 px
1686389297.926412 Coordinates x=1881 px, y=909 px
1686389297.941778 Coordinates x=1881 px, y=909 px
1686389297.9571605 Coordinates x=1907 px, y=924 px
1686389297.9734259 Coordinates x=1907 px, y=924 px
1686389297.9885597 Coordinates x=2041 px, y=977 px
1686389298.003484 Coordinates x=2041 px, y=977 px
1686389298.0190043 Coordinates x=2153 px, y=1008 px
1686389298.034136 Coordinates x=2153 px, y=1008 px
1686389298.0498896 Coordinates x=2153 px, y=1008 px
1686389298.0659747 Coordinates x=2236 px, y=1017 px
1686389298.080725 Coordinates x=2236 px, y=1017 px
1686389298.0960999 Coordinates x=2261 px, y=1015 px
1686389298.111791 Coordinates x=2261 px, y=1015 px
1686389298.1268988 Coordinates x=2267 px, y=1014 px
1686389298.1428037 Coordinates x=2267 px, y=1014 px
1686389298.158322 Coordinates x=2345 px, y=1026 px
1686389298.1743195 Coordinates x=2345 px, y=1026 px
1686389298.1893227 Coordinates x=2407 px, y=1041 px
1686389298.205338 Coordinates x=2407 px, y=1041 px
1686389298.2210057 Coordinates x=2437 px, y=1049 px
1686389298.2366824 Coordinates x=2437 px, y=1049 px
1686389298.2526174 Coordinates x=2471 px, y=1063 px
1686389298.2686684 Coordinates x=2471 px, y=1063 px
1686389298.2846668 Coordinates x=2524 px, y=1079 px
1686389298.300667 Coordinates x=2524 px, y=1079 px
1686389298.3166702 Coordinates x=2524 px, y=1079 px
1686389298.332663 Coordinates x=2134 px, y=1073 px
1686389298.348679 Coordinates x=573 px, y=983 px
1686389298.3642082 Coordinates x=573 px, y=983 px
1686389298.380205 Coordinates x=573 px, y=983 px
1686389298.3962026 Coordinates x=160 px, y=937 px
1686389298.4122455 Coordinates x=160 px, y=937 px
1686389298.4282525 Coordinates x=154 px, y=934 px
1686389298.4443254 Coordinates x=154 px, y=934 px
1686389298.4598525 Coordinates x=146 px, y=929 px
1686389298.4758039 Coordinates x=146 px, y=929 px
1686389298.4909956 Coordinates x=140 px, y=924 px
1686389298.506819 Coordinates x=140 px, y=924 px
1686389298.521845 Coordinates x=88 px, y=906 px
1686389298.5378563 Coordinates x=88 px, y=906 px
1686389298.5537357 Coordinates x=69 px, y=903 px
1686389298.5699067 Coordinates x=69 px, y=903 px
1686389298.5859146 Coordinates x=57 px, y=906 px
1686389298.6013687 Coordinates x=57 px, y=906 px
1686389298.6174347 Coordinates x=47 px, y=912 px
1686389298.6326773 Coordinates x=47 px, y=912 px
1686389298.648705 Coordinates x=47 px, y=912 px
1686389298.6639023 Coordinates x=36 px, y=890 px
1686389298.6788518 Coordinates x=36 px, y=890 px
1686389298.6945496 Coordinates x=24 px, y=851 px
1686389298.7095697 Coordinates x=24 px, y=851 px
1686389298.7254112 Coordinates x=16 px, y=810 px
1686389298.7414122 Coordinates x=16 px, y=810 px
1686389298.7570884 Coordinates x=11 px, y=767 px
1686389298.7726655 Coordinates x=11 px, y=767 px
1686389298.7884564 Coordinates x=8 px, y=749 px
1686389298.8042638 Coordinates x=8 px, y=749 px
1686389298.8202827 Coordinates x=7 px, y=734 px
1686389298.8357046 Coordinates x=7 px, y=734 px
1686389298.8520598 Coordinates x=6 px, y=723 px
1686389298.8673813 Coordinates x=6 px, y=723 px
1686389298.883098 Coordinates x=6 px, y=723 px
1686389298.898306 Coordinates x=5 px, y=712 px
1686389298.913848 Coordinates x=5 px, y=712 px
1686389298.929962 Coordinates x=3 px, y=687 px
1686389298.9458354 Coordinates x=3 px, y=687 px
1686389298.9617434 Coordinates x=2 px, y=648 px
1686389298.9770083 Coordinates x=2 px, y=648 px
1686389298.9930887 Coordinates x=77 px, y=583 px
1686389299.0088928 Coordinates x=77 px, y=583 px
1686389299.0248938 Coordinates x=133 px, y=556 px
1686389299.0408943 Coordinates x=133 px, y=556 px
1686389299.0564046 Coordinates x=165 px, y=535 px
1686389299.0724044 Coordinates x=165 px, y=535 px
1686389299.088404 Coordinates x=175 px, y=531 px
1686389299.1044042 Coordinates x=175 px, y=531 px
1686389299.1204035 Coordinates x=164 px, y=530 px
1686389299.1364038 Coordinates x=164 px, y=530 px
1686389299.1524084 Coordinates x=108 px, y=539 px
1686389299.1679165 Coordinates x=108 px, y=539 px
1686389299.184046 Coordinates x=77 px, y=552 px
1686389299.199918 Coordinates x=77 px, y=552 px
1686389299.2159379 Coordinates x=77 px, y=552 px
1686389299.2319336 Coordinates x=58 px, y=567 px
1686389299.2480545 Coordinates x=58 px, y=567 px
1686389299.263744 Coordinates x=48 px, y=572 px
1686389299.2796712 Coordinates x=48 px, y=572 px
1686389299.2957842 Coordinates x=42 px, y=573 px
1686389299.311813 Coordinates x=42 px, y=573 px
1686389299.3276982 Coordinates x=38 px, y=573 px
1686389299.3437974 Coordinates x=38 px, y=573 px
1686389299.359433 Coordinates x=34 px, y=574 px
1686389299.3755407 Coordinates x=34 px, y=574 px
1686389299.3914866 Coordinates x=52 px, y=572 px
1686389299.4075336 Coordinates x=52 px, y=572 px
1686389299.423525 Coordinates x=168 px, y=560 px
1686389299.4395573 Coordinates x=168 px, y=560 px
1686389299.4551868 Coordinates x=262 px, y=560 px
1686389299.4711866 Coordinates x=262 px, y=560 px
1686389299.487299 Coordinates x=310 px, y=555 px
1686389299.5031881 Coordinates x=310 px, y=555 px
1686389299.5193052 Coordinates x=331 px, y=555 px
1686389299.535281 Coordinates x=331 px, y=555 px
1686389299.5514038 Coordinates x=445 px, y=553 px
1686389299.56707 Coordinates x=445 px, y=553 px
1686389299.5830793 Coordinates x=445 px, y=553 px
1686389299.598976 Coordinates x=506 px, y=537 px
1686389299.6150756 Coordinates x=546 px, y=521 px
1686389299.631086 Coordinates x=546 px, y=521 px
1686389299.647128 Coordinates x=546 px, y=521 px
1686389299.6628222 Coordinates x=573 px, y=520 px
1686389299.678814 Coordinates x=573 px, y=520 px
1686389299.6948152 Coordinates x=598 px, y=523 px
1686389299.7107217 Coordinates x=598 px, y=523 px
1686389299.7267213 Coordinates x=623 px, y=522 px
1686389299.7427566 Coordinates x=623 px, y=522 px
1686389299.757972 Coordinates x=623 px, y=524 px
1686389299.7729867 Coordinates x=623 px, y=524 px
1686389299.787976 Coordinates x=597 px, y=624 px
1686389299.8040714 Coordinates x=597 px, y=624 px
1686389299.820086 Coordinates x=571 px, y=699 px
1686389299.836084 Coordinates x=571 px, y=699 px
1686389299.8512092 Coordinates x=562 px, y=739 px
1686389299.866948 Coordinates x=562 px, y=739 px
1686389299.8819473 Coordinates x=562 px, y=739 px
1686389299.8979437 Coordinates x=553 px, y=758 px
1686389299.9139369 Coordinates x=553 px, y=758 px
1686389299.9299378 Coordinates x=539 px, y=779 px
1686389299.9449573 Coordinates x=539 px, y=779 px
1686389299.9605775 Coordinates x=541 px, y=790 px
1686389299.9766557 Coordinates x=541 px, y=790 px
1686389299.992576 Coordinates x=630 px, y=830 px
1686389300.008574 Coordinates x=630 px, y=830 px
1686389300.0235722 Coordinates x=765 px, y=858 px
1686389300.0386276 Coordinates x=765 px, y=858 px
1686389300.0542524 Coordinates x=851 px, y=865 px
1686389300.070316 Coordinates x=851 px, y=865 px
1686389300.086277 Coordinates x=894 px, y=870 px
1686389300.1022766 Coordinates x=894 px, y=870 px
1686389300.1182761 Coordinates x=928 px, y=873 px
1686389300.1342762 Coordinates x=928 px, y=873 px
1686389300.1503077 Coordinates x=1093 px, y=894 px
1686389300.16583 Coordinates x=1093 px, y=894 px
1686389300.180828 Coordinates x=1093 px, y=894 px
1686389300.1968284 Coordinates x=1197 px, y=904 px
1686389300.2128282 Coordinates x=1197 px, y=904 px
1686389300.2288282 Coordinates x=1266 px, y=914 px
1686389300.24484 Coordinates x=1266 px, y=914 px
1686389300.260374 Coordinates x=1309 px, y=916 px
1686389300.2763722 Coordinates x=1309 px, y=916 px
1686389300.2913733 Coordinates x=1340 px, y=918 px
1686389300.3073728 Coordinates x=1340 px, y=918 px
1686389300.3233807 Coordinates x=1352 px, y=919 px
1686389300.3394678 Coordinates x=1352 px, y=919 px
1686389300.3557944 Coordinates x=1345 px, y=854 px
1686389300.3717918 Coordinates x=1345 px, y=854 px
1686389300.387688 Coordinates x=1296 px, y=697 px
1686389300.40378 Coordinates x=1296 px, y=697 px
1686389300.4197822 Coordinates x=1296 px, y=697 px
1686389300.4357893 Coordinates x=1257 px, y=604 px
1686389300.4518626 Coordinates x=1257 px, y=604 px
1686389300.4674869 Coordinates x=1208 px, y=511 px
1686389300.4824924 Coordinates x=1208 px, y=511 px
1686389300.4984949 Coordinates x=1195 px, y=491 px
1686389300.514491 Coordinates x=1195 px, y=491 px
1686389300.5304914 Coordinates x=1186 px, y=482 px
1686389300.5466073 Coordinates x=1186 px, y=482 px
1686389300.561757 Coordinates x=1183 px, y=478 px
1686389300.5777571 Coordinates x=1183 px, y=478 px
1686389300.593756 Coordinates x=1183 px, y=476 px
1686389300.6097546 Coordinates x=1183 px, y=476 px
1686389300.6257627 Coordinates x=1191 px, y=478 px
1686389300.6418736 Coordinates x=1191 px, y=478 px
1686389300.657499 Coordinates x=1203 px, y=480 px
1686389300.6734424 Coordinates x=1203 px, y=480 px
1686389300.6894956 Coordinates x=1223 px, y=483 px
1686389300.7054932 Coordinates x=1223 px, y=483 px
1686389300.7213938 Coordinates x=1402 px, y=499 px
1686389300.7374482 Coordinates x=1402 px, y=499 px
1686389300.7535634 Coordinates x=1549 px, y=506 px
1686389300.7697015 Coordinates x=1549 px, y=506 px
1686389300.7857056 Coordinates x=1655 px, y=519 px
1686389300.801708 Coordinates x=1655 px, y=519 px
1686389300.8177032 Coordinates x=1689 px, y=535 px
1686389300.8337092 Coordinates x=1689 px, y=535 px
1686389300.8498092 Coordinates x=1696 px, y=541 px
1686389300.865455 Coordinates x=1696 px, y=541 px
1686389300.881452 Coordinates x=1696 px, y=541 px
1686389300.8974547 Coordinates x=1702 px, y=547 px
1686389300.9134536 Coordinates x=1702 px, y=547 px
1686389300.9294517 Coordinates x=1777 px, y=564 px
1686389300.9455245 Coordinates x=1777 px, y=564 px
1686389300.961149 Coordinates x=1842 px, y=579 px
1686389300.9771447 Coordinates x=1842 px, y=579 px
1686389300.9921448 Coordinates x=1890 px, y=584 px
1686389301.0081482 Coordinates x=1890 px, y=584 px
1686389301.0241592 Coordinates x=1968 px, y=642 px
1686389301.040151 Coordinates x=1968 px, y=642 px
1686389301.0558784 Coordinates x=1986 px, y=651 px
1686389301.0719082 Coordinates x=1986 px, y=651 px
1686389301.0879042 Coordinates x=2003 px, y=657 px
1686389301.1039958 Coordinates x=2003 px, y=657 px
1686389301.1189544 Coordinates x=2017 px, y=665 px
1686389301.1341162 Coordinates x=2017 px, y=665 px
1686389301.1501243 Coordinates x=2017 px, y=665 px
1686389301.1656423 Coordinates x=2024 px, y=666 px
1686389301.1817405 Coordinates x=2024 px, y=666 px
1686389301.1977396 Coordinates x=2031 px, y=667 px
1686389301.2137456 Coordinates x=2031 px, y=667 px
