1686389049.2883105 Coordinates x=1199 px, y=841 px
1686389057.6012683 Coordinates x=1426 px, y=180 px
1686389057.6168222 Coordinates x=1449 px, y=188 px
1686389057.6321204 Coordinates x=1449 px, y=188 px
1686389057.6478508 Coordinates x=1486 px, y=189 px
1686389057.663134 Coordinates x=1486 px, y=189 px
1686389057.678279 Coordinates x=1486 px, y=189 px
1686389057.6945596 Coordinates x=1508 px, y=186 px
1686389057.7096584 Coordinates x=1513 px, y=184 px
1686389057.725588 Coordinates x=1513 px, y=184 px
1686389057.7416039 Coordinates x=1513 px, y=184 px
1686389057.756991 Coordinates x=1519 px, y=182 px
1686389057.772924 Coordinates x=1519 px, y=182 px
1686389057.7883973 Coordinates x=1529 px, y=185 px
1686389057.803745 Coordinates x=1529 px, y=185 px
1686389057.819765 Coordinates x=1543 px, y=186 px
1686389057.8357623 Coordinates x=1543 px, y=186 px
1686389057.8518722 Coordinates x=1553 px, y=187 px
1686389057.867607 Coordinates x=1553 px, y=187 px
1686389057.8835032 Coordinates x=1561 px, y=188 px
1686389057.8996046 Coordinates x=1561 px, y=188 px
1686389057.91561 Coordinates x=1567 px, y=188 px
1686389057.9316018 Coordinates x=1567 px, y=188 px
1686389057.9474998 Coordinates x=1567 px, y=188 px
1686389057.9635143 Coordinates x=1567 px, y=188 px
1686389057.9790273 Coordinates x=1567 px, y=188 px
1686389057.9950287 Coordinates x=1567 px, y=188 px
1686389058.0110245 Coordinates x=1566 px, y=188 px
1686389058.0270276 Coordinates x=1566 px, y=188 px
1686389058.0430248 Coordinates x=1566 px, y=188 px
1686389058.0585291 Coordinates x=1569 px, y=192 px
1686389058.0737226 Coordinates x=1569 px, y=192 px
1686389058.0897217 Coordinates x=1585 px, y=200 px
1686389058.1050806 Coordinates x=1585 px, y=200 px
1686389058.1211085 Coordinates x=1587 px, y=201 px
1686389058.137085 Coordinates x=1587 px, y=201 px
1686389058.153207 Coordinates x=1594 px, y=201 px
1686389058.1691597 Coordinates x=1594 px, y=201 px
1686389058.1847858 Coordinates x=1600 px, y=201 px
1686389058.2008262 Coordinates x=1600 px, y=201 px
1686389058.2168553 Coordinates x=1604 px, y=201 px
1686389058.232206 Coordinates x=1604 px, y=201 px
1686389058.2473297 Coordinates x=1606 px, y=202 px
1686389058.2631843 Coordinates x=1606 px, y=202 px
1686389058.2788079 Coordinates x=1606 px, y=202 px
1686389058.294652 Coordinates x=1600 px, y=222 px
1686389058.3105528 Coordinates x=1600 px, y=222 px
1686389058.3265162 Coordinates x=1565 px, y=346 px
1686389058.3421538 Coordinates x=1565 px, y=346 px
1686389058.3573728 Coordinates x=1559 px, y=367 px
1686389058.3731043 Coordinates x=1559 px, y=367 px
1686389058.3888261 Coordinates x=1553 px, y=384 px
1686389058.4046183 Coordinates x=1553 px, y=384 px
1686389058.4202175 Coordinates x=1550 px, y=389 px
1686389058.4360776 Coordinates x=1550 px, y=389 px
1686389058.4521396 Coordinates x=1550 px, y=388 px
1686389058.4673147 Coordinates x=1550 px, y=388 px
1686389058.4826252 Coordinates x=1485 px, y=363 px
1686389058.498692 Coordinates x=1485 px, y=363 px
1686389058.5137749 Coordinates x=1485 px, y=363 px
1686389058.5293288 Coordinates x=1232 px, y=280 px
1686389058.5453255 Coordinates x=1232 px, y=280 px
1686389058.560583 Coordinates x=1174 px, y=254 px
1686389058.5764916 Coordinates x=1174 px, y=254 px
1686389058.59226 Coordinates x=1141 px, y=231 px
1686389058.607457 Coordinates x=1141 px, y=231 px
1686389058.6239643 Coordinates x=1092 px, y=204 px
1686389058.639183 Coordinates x=1092 px, y=204 px
1686389058.654992 Coordinates x=1057 px, y=182 px
1686389058.6709962 Coordinates x=1057 px, y=182 px
1686389058.6869674 Coordinates x=1053 px, y=178 px
1686389058.7023432 Coordinates x=1053 px, y=178 px
1686389058.718136 Coordinates x=1055 px, y=176 px
1686389058.7342992 Coordinates x=1055 px, y=176 px
1686389058.7499216 Coordinates x=1057 px, y=174 px
1686389058.76544 Coordinates x=1057 px, y=174 px
1686389058.7805219 Coordinates x=1064 px, y=161 px
1686389058.7966428 Coordinates x=1064 px, y=161 px
1686389058.8121293 Coordinates x=1071 px, y=155 px
1686389058.8282986 Coordinates x=1071 px, y=155 px
1686389058.8433156 Coordinates x=1071 px, y=155 px
1686389058.8585968 Coordinates x=1080 px, y=151 px
1686389058.8746493 Coordinates x=1080 px, y=151 px
1686389058.8899016 Coordinates x=1091 px, y=145 px
1686389058.905069 Coordinates x=1091 px, y=145 px
1686389058.9208388 Coordinates x=1097 px, y=139 px
1686389058.9358008 Coordinates x=1097 px, y=139 px
1686389058.9513402 Coordinates x=1098 px, y=132 px
1686389058.9665024 Coordinates x=1098 px, y=132 px
1686389058.9820957 Coordinates x=1093 px, y=124 px
1686389058.997391 Coordinates x=1093 px, y=124 px
1686389059.0133235 Coordinates x=1086 px, y=116 px
1686389059.029306 Coordinates x=1086 px, y=116 px
1686389059.0444722 Coordinates x=1081 px, y=112 px
1686389059.059772 Coordinates x=1081 px, y=112 px
1686389059.07596 Coordinates x=1069 px, y=99 px
1686389059.0911667 Coordinates x=1069 px, y=99 px
1686389059.107073 Coordinates x=1069 px, y=99 px
1686389059.1223564 Coordinates x=1066 px, y=92 px
1686389059.1380832 Coordinates x=1066 px, y=92 px
1686389059.1536157 Coordinates x=1059 px, y=85 px
1686389059.168822 Coordinates x=1059 px, y=85 px
1686389059.1847663 Coordinates x=1052 px, y=81 px
1686389059.200185 Coordinates x=1052 px, y=81 px
1686389059.2161124 Coordinates x=1049 px, y=80 px
1686389059.2316873 Coordinates x=1049 px, y=80 px
1686389059.2473328 Coordinates x=1049 px, y=79 px
1686389059.2628715 Coordinates x=1049 px, y=79 px
1686389059.2788117 Coordinates x=1048 px, y=78 px
1686389059.294701 Coordinates x=1048 px, y=78 px
1686389059.309937 Coordinates x=1048 px, y=78 px
1686389059.3256738 Coordinates x=1042 px, y=67 px
1686389059.3418384 Coordinates x=1042 px, y=67 px
1686389059.3572662 Coordinates x=1025 px, y=51 px
1686389059.3725352 Coordinates x=1025 px, y=51 px
1686389059.3888223 Coordinates x=1016 px, y=42 px
1686389059.4044614 Coordinates x=1016 px, y=42 px
1686389059.4195771 Coordinates x=1020 px, y=40 px
1686389059.4355338 Coordinates x=1020 px, y=40 px
1686389059.4509954 Coordinates x=1046 px, y=39 px
1686389059.4664288 Coordinates x=1046 px, y=39 px
1686389059.4826038 Coordinates x=1089 px, y=44 px
1686389059.4977303 Coordinates x=1089 px, y=44 px
1686389059.5128841 Coordinates x=1095 px, y=47 px
1686389059.5290363 Coordinates x=1095 px, y=47 px
1686389059.544522 Coordinates x=1060 px, y=46 px
1686389059.5597606 Coordinates x=1060 px, y=46 px
1686389059.5753365 Coordinates x=1060 px, y=46 px
1686389059.5907087 Coordinates x=949 px, y=44 px
1686389059.6071942 Coordinates x=896 px, y=40 px
1686389059.6223671 Coordinates x=896 px, y=40 px
1686389059.6377697 Coordinates x=896 px, y=40 px
1686389059.6534553 Coordinates x=847 px, y=32 px
1686389059.6692324 Coordinates x=847 px, y=32 px
1686389059.6845055 Coordinates x=815 px, y=30 px
1686389059.699916 Coordinates x=815 px, y=30 px
1686389059.7149174 Coordinates x=799 px, y=31 px
1686389059.7308166 Coordinates x=799 px, y=31 px
1686389059.7464597 Coordinates x=797 px, y=31 px
1686389059.7617977 Coordinates x=797 px, y=31 px
1686389059.7767873 Coordinates x=801 px, y=31 px
1686389059.7920742 Coordinates x=801 px, y=31 px
1686389059.8076646 Coordinates x=801 px, y=31 px
1686389059.8234317 Coordinates x=830 px, y=34 px
1686389059.8388948 Coordinates x=830 px, y=34 px
1686389059.8539429 Coordinates x=858 px, y=29 px
1686389059.8702 Coordinates x=858 px, y=29 px
1686389059.8859973 Coordinates x=870 px, y=25 px
1686389059.9015555 Coordinates x=870 px, y=25 px
1686389059.917956 Coordinates x=886 px, y=24 px
1686389059.9334612 Coordinates x=886 px, y=24 px
1686389059.9487703 Coordinates x=894 px, y=22 px
1686389059.9647424 Coordinates x=894 px, y=22 px
1686389059.9803433 Coordinates x=903 px, y=20 px
1686389059.9953842 Coordinates x=903 px, y=20 px
1686389060.0108292 Coordinates x=936 px, y=15 px
1686389060.0267625 Coordinates x=936 px, y=15 px
1686389060.0418594 Coordinates x=936 px, y=15 px
1686389060.0572994 Coordinates x=1020 px, y=14 px
1686389060.0730693 Coordinates x=1020 px, y=14 px
1686389060.0881875 Coordinates x=1065 px, y=14 px
1686389060.1043007 Coordinates x=1065 px, y=14 px
1686389060.1196656 Coordinates x=1094 px, y=17 px
1686389060.1355743 Coordinates x=1094 px, y=17 px
1686389060.1510816 Coordinates x=1109 px, y=20 px
1686389060.1664445 Coordinates x=1109 px, y=20 px
1686389060.1820185 Coordinates x=1109 px, y=20 px
1686389060.197109 Coordinates x=1179 px, y=31 px
1686389060.2130945 Coordinates x=1504 px, y=103 px
1686389060.2290044 Coordinates x=1504 px, y=103 px
1686389060.2443578 Coordinates x=1504 px, y=103 px
1686389060.2603123 Coordinates x=1504 px, y=103 px
1686389060.2758954 Coordinates x=1556 px, y=135 px
1686389060.291659 Coordinates x=1556 px, y=135 px
1686389060.306652 Coordinates x=1645 px, y=174 px
1686389060.3228672 Coordinates x=1645 px, y=174 px
1686389060.338607 Coordinates x=1688 px, y=199 px
1686389060.353724 Coordinates x=1694 px, y=208 px
1686389060.3698468 Coordinates x=1694 px, y=208 px
1686389060.3855915 Coordinates x=1694 px, y=208 px
1686389060.401081 Coordinates x=1694 px, y=208 px
1686389060.417084 Coordinates x=1691 px, y=209 px
1686389060.4330916 Coordinates x=1691 px, y=209 px
1686389060.448154 Coordinates x=1686 px, y=229 px
1686389060.4636497 Coordinates x=1686 px, y=229 px
1686389060.4787252 Coordinates x=1686 px, y=229 px
1686389060.494293 Coordinates x=1686 px, y=229 px
1686389060.5094814 Coordinates x=1430 px, y=316 px
1686389060.525473 Coordinates x=1099 px, y=303 px
1686389060.5412755 Coordinates x=1099 px, y=303 px
1686389060.5569897 Coordinates x=544 px, y=341 px
1686389060.5723236 Coordinates x=544 px, y=341 px
1686389060.5880818 Coordinates x=416 px, y=321 px
1686389060.6040835 Coordinates x=416 px, y=321 px
1686389060.6202524 Coordinates x=364 px, y=316 px
1686389060.6357596 Coordinates x=364 px, y=316 px
1686389060.651035 Coordinates x=214 px, y=311 px
1686389060.6665094 Coordinates x=214 px, y=311 px
1686389060.6822236 Coordinates x=214 px, y=311 px
1686389060.6981554 Coordinates x=153 px, y=315 px
1686389060.7141633 Coordinates x=110 px, y=326 px
1686389060.730209 Coordinates x=110 px, y=326 px
1686389060.7458258 Coordinates x=80 px, y=330 px
1686389060.7615864 Coordinates x=80 px, y=330 px
1686389060.7763708 Coordinates x=80 px, y=330 px
1686389060.792084 Coordinates x=65 px, y=329 px
1686389060.8077085 Coordinates x=65 px, y=329 px
1686389060.8230727 Coordinates x=69 px, y=327 px
1686389060.8385742 Coordinates x=69 px, y=327 px
1686389060.8539338 Coordinates x=101 px, y=316 px
1686389060.869615 Coordinates x=101 px, y=316 px
1686389060.8849542 Coordinates x=174 px, y=307 px
1686389060.9009535 Coordinates x=174 px, y=307 px
1686389060.9165154 Coordinates x=336 px, y=364 px
1686389060.9319303 Coordinates x=336 px, y=364 px
1686389060.9469395 Coordinates x=349 px, y=368 px
1686389060.9630396 Coordinates x=349 px, y=368 px
1686389060.9787674 Coordinates x=361 px, y=373 px
1686389060.994759 Coordinates x=361 px, y=373 px
1686389061.0107508 Coordinates x=361 px, y=373 px
1686389061.0257568 Coordinates x=369 px, y=376 px
1686389061.0417564 Coordinates x=369 px, y=376 px
1686389061.057718 Coordinates x=375 px, y=377 px
1686389061.0734305 Coordinates x=375 px, y=377 px
1686389061.0888467 Coordinates x=380 px, y=378 px
1686389061.104848 Coordinates x=380 px, y=378 px
1686389061.1201227 Coordinates x=414 px, y=383 px
1686389061.136084 Coordinates x=414 px, y=383 px
1686389061.1521409 Coordinates x=525 px, y=382 px
1686389061.168209 Coordinates x=525 px, y=382 px
1686389061.1839979 Coordinates x=645 px, y=383 px
1686389061.1991951 Coordinates x=645 px, y=383 px
1686389061.2145116 Coordinates x=696 px, y=383 px
1686389061.229802 Coordinates x=696 px, y=383 px
1686389061.2454937 Coordinates x=696 px, y=383 px
1686389061.260699 Coordinates x=708 px, y=377 px
1686389061.276006 Coordinates x=708 px, y=377 px
1686389061.2919936 Coordinates x=715 px, y=373 px
1686389061.3071356 Coordinates x=715 px, y=373 px
1686389061.3230498 Coordinates x=715 px, y=373 px
1686389061.338117 Coordinates x=655 px, y=299 px
1686389061.35415 Coordinates x=655 px, y=299 px
1686389061.369376 Coordinates x=419 px, y=153 px
1686389061.3851118 Coordinates x=419 px, y=153 px
1686389061.4011104 Coordinates x=353 px, y=117 px
1686389061.4166248 Coordinates x=312 px, y=107 px
1686389061.43265 Coordinates x=312 px, y=107 px
1686389061.4487355 Coordinates x=286 px, y=97 px
1686389061.463856 Coordinates x=286 px, y=97 px
1686389061.479018 Coordinates x=275 px, y=92 px
1686389061.4950125 Coordinates x=275 px, y=92 px
1686389061.511015 Coordinates x=306 px, y=103 px
1686389061.5270126 Coordinates x=306 px, y=103 px
1686389061.5430226 Coordinates x=306 px, y=103 px
1686389061.5589154 Coordinates x=503 px, y=175 px
1686389061.57503 Coordinates x=503 px, y=175 px
1686389061.5905442 Coordinates x=549 px, y=196 px
1686389061.606544 Coordinates x=549 px, y=196 px
1686389061.6225445 Coordinates x=589 px, y=236 px
1686389061.6386802 Coordinates x=589 px, y=236 px
1686389061.653853 Coordinates x=621 px, y=274 px
1686389061.669686 Coordinates x=621 px, y=274 px
1686389061.6851954 Coordinates x=633 px, y=282 px
1686389061.7012365 Coordinates x=633 px, y=282 px
1686389061.7172194 Coordinates x=635 px, y=284 px
1686389061.7332196 Coordinates x=635 px, y=284 px
1686389061.749128 Coordinates x=635 px, y=285 px
1686389061.7651987 Coordinates x=635 px, y=285 px
1686389061.780997 Coordinates x=635 px, y=286 px
1686389061.7969105 Coordinates x=635 px, y=286 px
1686389061.8129036 Coordinates x=635 px, y=286 px
1686389061.8283885 Coordinates x=635 px, y=286 px
1686389061.8440938 Coordinates x=642 px, y=287 px
1686389061.8595817 Coordinates x=642 px, y=287 px
1686389061.875412 Coordinates x=642 px, y=287 px
1686389061.8911352 Coordinates x=704 px, y=299 px
1686389061.9066892 Coordinates x=704 px, y=299 px
1686389061.922032 Coordinates x=830 px, y=313 px
1686389061.9378195 Coordinates x=830 px, y=313 px
1686389061.9534566 Coordinates x=881 px, y=317 px
1686389061.9692223 Coordinates x=881 px, y=317 px
1686389061.9850526 Coordinates x=896 px, y=320 px
1686389062.0010347 Coordinates x=896 px, y=320 px
1686389062.0161471 Coordinates x=925 px, y=328 px
1686389062.0312688 Coordinates x=925 px, y=328 px
1686389062.0470364 Coordinates x=948 px, y=337 px
1686389062.062214 Coordinates x=948 px, y=337 px
1686389062.0779235 Coordinates x=948 px, y=337 px
1686389062.093921 Coordinates x=949 px, y=338 px
1686389062.109808 Coordinates x=949 px, y=338 px
1686389062.1254156 Coordinates x=938 px, y=341 px
1686389062.1410437 Coordinates x=938 px, y=341 px
1686389062.1570494 Coordinates x=906 px, y=338 px
1686389062.1728158 Coordinates x=906 px, y=338 px
1686389062.1885638 Coordinates x=850 px, y=327 px
1686389062.204686 Coordinates x=850 px, y=327 px
1686389062.2197547 Coordinates x=811 px, y=322 px
1686389062.2356932 Coordinates x=811 px, y=322 px
1686389062.251113 Coordinates x=790 px, y=315 px
1686389062.2663643 Coordinates x=790 px, y=315 px
1686389062.2821646 Coordinates x=790 px, y=315 px
1686389062.2977436 Coordinates x=790 px, y=315 px
1686389062.3134952 Coordinates x=830 px, y=319 px
1686389062.329427 Coordinates x=830 px, y=319 px
1686389062.3445508 Coordinates x=887 px, y=330 px
1686389062.3608193 Coordinates x=887 px, y=330 px
1686389062.3763647 Coordinates x=887 px, y=330 px
1686389062.3917043 Coordinates x=939 px, y=334 px
1686389062.407442 Coordinates x=939 px, y=334 px
1686389062.4226637 Coordinates x=1114 px, y=363 px
1686389062.4387436 Coordinates x=1114 px, y=363 px
1686389062.4542313 Coordinates x=1187 px, y=379 px
1686389062.4694648 Coordinates x=1187 px, y=379 px
1686389062.485211 Coordinates x=1253 px, y=403 px
1686389062.5012105 Coordinates x=1253 px, y=403 px
1686389062.516429 Coordinates x=1278 px, y=416 px
1686389062.5319574 Coordinates x=1278 px, y=416 px
1686389062.5471983 Coordinates x=1287 px, y=419 px
1686389062.5630343 Coordinates x=1287 px, y=419 px
1686389062.579016 Coordinates x=1295 px, y=425 px
1686389062.5942225 Coordinates x=1295 px, y=425 px
1686389062.6101358 Coordinates x=1295 px, y=425 px
1686389062.6258724 Coordinates x=1297 px, y=432 px
1686389062.641855 Coordinates x=1297 px, y=432 px
1686389062.6578608 Coordinates x=1301 px, y=442 px
1686389062.6733296 Coordinates x=1301 px, y=442 px
1686389062.6892967 Coordinates x=1307 px, y=448 px
1686389062.7049296 Coordinates x=1307 px, y=448 px
1686389062.72011 Coordinates x=1319 px, y=451 px
1686389062.7360926 Coordinates x=1319 px, y=451 px
1686389062.7514715 Coordinates x=1347 px, y=455 px
1686389062.7666612 Coordinates x=1347 px, y=455 px
1686389062.7824373 Coordinates x=1377 px, y=467 px
1686389062.7970672 Coordinates x=1377 px, y=467 px
1686389062.8128855 Coordinates x=1399 px, y=474 px
1686389062.828816 Coordinates x=1399 px, y=474 px
1686389062.8439765 Coordinates x=1403 px, y=476 px
1686389062.8592875 Coordinates x=1403 px, y=476 px
1686389062.8748012 Coordinates x=1403 px, y=476 px
1686389062.8907077 Coordinates x=1391 px, y=507 px
1686389062.906018 Coordinates x=1348 px, y=566 px
1686389062.9212027 Coordinates x=1348 px, y=566 px
1686389062.9367197 Coordinates x=1348 px, y=566 px
1686389062.952555 Coordinates x=1313 px, y=626 px
1686389062.9679725 Coordinates x=1313 px, y=626 px
1686389062.983889 Coordinates x=1294 px, y=643 px
1686389062.9991715 Coordinates x=1294 px, y=643 px
1686389063.015068 Coordinates x=1262 px, y=664 px
1686389063.0305054 Coordinates x=1262 px, y=664 px
1686389063.0462983 Coordinates x=1203 px, y=689 px
1686389063.0622778 Coordinates x=1203 px, y=689 px
1686389063.0780182 Coordinates x=1146 px, y=705 px
1686389063.093343 Coordinates x=1146 px, y=705 px
1686389063.1086364 Coordinates x=1081 px, y=703 px
1686389063.1239305 Coordinates x=1081 px, y=703 px
1686389063.1402593 Coordinates x=1058 px, y=703 px
1686389063.155523 Coordinates x=1058 px, y=703 px
1686389063.1708832 Coordinates x=1058 px, y=703 px
1686389063.1866417 Coordinates x=1046 px, y=708 px
1686389063.2021399 Coordinates x=1046 px, y=708 px
1686389063.217239 Coordinates x=945 px, y=720 px
1686389063.2325504 Coordinates x=945 px, y=720 px
1686389063.2475522 Coordinates x=854 px, y=713 px
1686389063.2636077 Coordinates x=854 px, y=713 px
1686389063.2796876 Coordinates x=854 px, y=713 px
1686389063.2953339 Coordinates x=815 px, y=707 px
1686389063.3109646 Coordinates x=815 px, y=707 px
1686389063.3261535 Coordinates x=793 px, y=705 px
1686389063.3420215 Coordinates x=793 px, y=705 px
1686389063.357525 Coordinates x=783 px, y=703 px
1686389063.3727615 Coordinates x=783 px, y=703 px
1686389063.3888764 Coordinates x=769 px, y=703 px
1686389063.4045901 Coordinates x=769 px, y=703 px
1686389063.4197476 Coordinates x=763 px, y=703 px
1686389063.4350977 Coordinates x=763 px, y=703 px
1686389063.4502108 Coordinates x=758 px, y=703 px
1686389063.4659343 Coordinates x=758 px, y=703 px
1686389063.4812129 Coordinates x=754 px, y=699 px
1686389063.4961338 Coordinates x=754 px, y=699 px
1686389063.51208 Coordinates x=751 px, y=695 px
1686389063.5277965 Coordinates x=751 px, y=695 px
1686389063.5428436 Coordinates x=743 px, y=688 px
1686389063.5588562 Coordinates x=743 px, y=688 px
1686389063.574443 Coordinates x=743 px, y=688 px
1686389063.5904872 Coordinates x=737 px, y=679 px
1686389063.6056042 Coordinates x=737 px, y=679 px
1686389063.6211379 Coordinates x=748 px, y=675 px
1686389063.6370344 Coordinates x=748 px, y=675 px
1686389063.6523337 Coordinates x=948 px, y=698 px
1686389063.6674647 Coordinates x=948 px, y=698 px
1686389063.6834686 Coordinates x=999 px, y=703 px
1686389063.698507 Coordinates x=999 px, y=703 px
1686389063.7138588 Coordinates x=1036 px, y=706 px
1686389063.7292376 Coordinates x=1036 px, y=706 px
1686389063.7451148 Coordinates x=1055 px, y=710 px
1686389063.7606797 Coordinates x=1055 px, y=710 px
1686389063.7758567 Coordinates x=1055 px, y=710 px
1686389063.791567 Coordinates x=1055 px, y=710 px
1686389063.8070662 Coordinates x=1078 px, y=714 px
1686389063.823033 Coordinates x=1078 px, y=714 px
1686389063.8381808 Coordinates x=1091 px, y=715 px
1686389063.8538911 Coordinates x=1091 px, y=715 px
1686389063.868985 Coordinates x=1103 px, y=718 px
1686389063.8850992 Coordinates x=1103 px, y=718 px
1686389063.9008749 Coordinates x=1197 px, y=676 px
1686389063.9167902 Coordinates x=1197 px, y=676 px
1686389063.9327614 Coordinates x=1282 px, y=625 px
1686389063.9489512 Coordinates x=1337 px, y=577 px
1686389063.9640243 Coordinates x=1337 px, y=577 px
1686389063.9794898 Coordinates x=1350 px, y=549 px
1686389063.995397 Coordinates x=1350 px, y=549 px
1686389064.0113041 Coordinates x=1350 px, y=549 px
1686389064.0272179 Coordinates x=1366 px, y=513 px
1686389064.042878 Coordinates x=1366 px, y=513 px
1686389064.05809 Coordinates x=1375 px, y=496 px
1686389064.073472 Coordinates x=1375 px, y=496 px
1686389064.0896964 Coordinates x=1383 px, y=489 px
1686389064.1053739 Coordinates x=1383 px, y=489 px
1686389064.1217558 Coordinates x=1460 px, y=476 px
1686389064.136927 Coordinates x=1460 px, y=476 px
1686389064.1524725 Coordinates x=1567 px, y=481 px
1686389064.1677036 Coordinates x=1567 px, y=481 px
1686389064.184036 Coordinates x=1645 px, y=485 px
1686389064.1995683 Coordinates x=1645 px, y=485 px
1686389064.215329 Coordinates x=1684 px, y=487 px
1686389064.2304027 Coordinates x=1684 px, y=487 px
1686389064.2464385 Coordinates x=1684 px, y=487 px
1686389064.2619438 Coordinates x=1706 px, y=491 px
1686389064.2775412 Coordinates x=1739 px, y=494 px
1686389064.2929935 Coordinates x=1739 px, y=494 px
1686389064.3085036 Coordinates x=1739 px, y=494 px
1686389064.3243709 Coordinates x=1743 px, y=492 px
1686389064.3396666 Coordinates x=1743 px, y=492 px
1686389064.3552833 Coordinates x=1748 px, y=490 px
1686389064.3706841 Coordinates x=1748 px, y=490 px
1686389064.3862846 Coordinates x=1759 px, y=489 px
1686389064.4022574 Coordinates x=1759 px, y=489 px
1686389064.4180129 Coordinates x=1782 px, y=490 px
1686389064.433546 Coordinates x=1782 px, y=490 px
1686389064.4490716 Coordinates x=1823 px, y=493 px
1686389064.4644964 Coordinates x=1823 px, y=493 px
1686389064.480337 Coordinates x=1846 px, y=493 px
1686389064.4961722 Coordinates x=1846 px, y=493 px
1686389064.5109775 Coordinates x=1846 px, y=493 px
1686389064.5259886 Coordinates x=1855 px, y=493 px
1686389064.5420415 Coordinates x=1855 px, y=493 px
1686389064.5580564 Coordinates x=1863 px, y=493 px
1686389064.573259 Coordinates x=1863 px, y=493 px
1686389064.5892382 Coordinates x=1868 px, y=495 px
1686389064.6045868 Coordinates x=1868 px, y=495 px
1686389064.62106 Coordinates x=1872 px, y=496 px
1686389064.6362765 Coordinates x=1872 px, y=496 px
1686389064.6519222 Coordinates x=1920 px, y=559 px
1686389064.66735 Coordinates x=1920 px, y=559 px
1686389064.6833155 Coordinates x=1988 px, y=631 px
1686389064.6984663 Coordinates x=1988 px, y=631 px
1686389064.713439 Coordinates x=2037 px, y=674 px
1686389064.7288492 Coordinates x=2037 px, y=674 px
1686389064.7449653 Coordinates x=2127 px, y=730 px
1686389064.7608469 Coordinates x=2127 px, y=730 px
1686389064.7762392 Coordinates x=2127 px, y=730 px
1686389064.791502 Coordinates x=2244 px, y=771 px
1686389064.8068275 Coordinates x=2244 px, y=771 px
1686389064.8223069 Coordinates x=2324 px, y=793 px
1686389064.8378513 Coordinates x=2324 px, y=793 px
1686389064.8529692 Coordinates x=2357 px, y=804 px
1686389064.8683724 Coordinates x=2357 px, y=804 px
1686389064.883727 Coordinates x=2088 px, y=767 px
1686389064.8995924 Coordinates x=2088 px, y=767 px
1686389064.9147127 Coordinates x=1192 px, y=681 px
1686389064.9308245 Coordinates x=1192 px, y=681 px
1686389064.9468682 Coordinates x=1091 px, y=656 px
1686389064.9622452 Coordinates x=1091 px, y=656 px
1686389064.9778423 Coordinates x=995 px, y=599 px
1686389064.9936075 Coordinates x=995 px, y=599 px
1686389065.0094872 Coordinates x=995 px, y=599 px
1686389065.024944 Coordinates x=988 px, y=578 px
1686389065.0409675 Coordinates x=988 px, y=578 px
1686389065.0570583 Coordinates x=963 px, y=543 px
1686389065.0731707 Coordinates x=963 px, y=543 px
1686389065.0889158 Coordinates x=926 px, y=526 px
1686389065.1049156 Coordinates x=926 px, y=526 px
1686389065.1209154 Coordinates x=876 px, y=509 px
1686389065.1369088 Coordinates x=876 px, y=509 px
1686389065.1529164 Coordinates x=865 px, y=506 px
1686389065.1683497 Coordinates x=865 px, y=506 px
1686389065.1832116 Coordinates x=865 px, y=506 px
1686389065.1992846 Coordinates x=866 px, y=505 px
1686389065.215271 Coordinates x=889 px, y=505 px
1686389065.2313077 Coordinates x=889 px, y=505 px
1686389065.2464821 Coordinates x=1086 px, y=508 px
1686389065.2613642 Coordinates x=1086 px, y=508 px
1686389065.2763677 Coordinates x=1190 px, y=512 px
1686389065.2918744 Coordinates x=1190 px, y=512 px
1686389065.307874 Coordinates x=1190 px, y=512 px
1686389065.323888 Coordinates x=1241 px, y=514 px
1686389065.3392441 Coordinates x=1241 px, y=514 px
1686389065.3552492 Coordinates x=1293 px, y=516 px
1686389065.371265 Coordinates x=1293 px, y=516 px
1686389065.386958 Coordinates x=1324 px, y=519 px
1686389065.4026577 Coordinates x=1324 px, y=519 px
1686389065.4181495 Coordinates x=1492 px, y=532 px
1686389065.434164 Coordinates x=1492 px, y=532 px
1686389065.4498186 Coordinates x=1574 px, y=546 px
1686389065.4651835 Coordinates x=1574 px, y=546 px
1686389065.4802063 Coordinates x=1627 px, y=559 px
1686389065.4953241 Coordinates x=1627 px, y=559 px
1686389065.5111268 Coordinates x=1665 px, y=572 px
1686389065.5272324 Coordinates x=1665 px, y=572 px
1686389065.5432343 Coordinates x=1665 px, y=572 px
1686389065.559134 Coordinates x=1678 px, y=579 px
1686389065.5747154 Coordinates x=1678 px, y=579 px
1686389065.5905921 Coordinates x=1695 px, y=587 px
1686389065.6060112 Coordinates x=1695 px, y=587 px
1686389065.6216836 Coordinates x=1685 px, y=625 px
1686389065.6367276 Coordinates x=1685 px, y=625 px
1686389065.6522841 Coordinates x=1570 px, y=755 px
1686389065.6673481 Coordinates x=1570 px, y=755 px
1686389065.6826596 Coordinates x=1505 px, y=803 px
1686389065.6985612 Coordinates x=1505 px, y=803 px
1686389065.7138126 Coordinates x=1467 px, y=817 px
1686389065.729109 Coordinates x=1467 px, y=817 px
1686389065.744248 Coordinates x=1441 px, y=827 px
1686389065.759971 Coordinates x=1441 px, y=827 px
1686389065.775145 Coordinates x=1441 px, y=827 px
1686389065.790751 Coordinates x=1425 px, y=838 px
1686389065.8058624 Coordinates x=1425 px, y=838 px
1686389065.8213146 Coordinates x=1412 px, y=840 px
1686389065.8370204 Coordinates x=1412 px, y=840 px
1686389065.852294 Coordinates x=1408 px, y=840 px
