1686389156.1278255 Coordinates x=175 px, y=34 px
1686389172.7912796 Coordinates x=595 px, y=769 px
1686389172.806199 Coordinates x=595 px, y=769 px
1686389172.8222013 Coordinates x=595 px, y=769 px
1686389172.8383102 Coordinates x=540 px, y=744 px
1686389172.8542993 Coordinates x=495 px, y=721 px
1686389172.870398 Coordinates x=495 px, y=721 px
1686389172.8859851 Coordinates x=475 px, y=708 px
1686389172.9019427 Coordinates x=475 px, y=708 px
1686389172.9179437 Coordinates x=458 px, y=701 px
1686389172.9334173 Coordinates x=458 px, y=701 px
1686389172.9494162 Coordinates x=449 px, y=693 px
1686389172.9646916 Coordinates x=449 px, y=693 px
1686389172.9800394 Coordinates x=451 px, y=683 px
1686389172.9960394 Coordinates x=451 px, y=683 px
1686389173.0110495 Coordinates x=451 px, y=683 px
1686389173.0268533 Coordinates x=481 px, y=667 px
1686389173.0424502 Coordinates x=481 px, y=667 px
1686389173.0584548 Coordinates x=481 px, y=667 px
1686389173.073841 Coordinates x=526 px, y=658 px
1686389173.089841 Coordinates x=555 px, y=651 px
1686389173.1058764 Coordinates x=555 px, y=651 px
1686389173.1210783 Coordinates x=555 px, y=651 px
1686389173.137098 Coordinates x=555 px, y=651 px
1686389173.1531126 Coordinates x=463 px, y=659 px
1686389173.169163 Coordinates x=463 px, y=659 px
1686389173.184503 Coordinates x=312 px, y=673 px
1686389173.199888 Coordinates x=312 px, y=673 px
1686389173.2153616 Coordinates x=227 px, y=687 px
1686389173.2306333 Coordinates x=227 px, y=687 px
1686389173.245753 Coordinates x=227 px, y=687 px
1686389173.2608047 Coordinates x=166 px, y=709 px
1686389173.2762475 Coordinates x=166 px, y=709 px
1686389173.2914565 Coordinates x=97 px, y=724 px
1686389173.3067737 Coordinates x=97 px, y=724 px
1686389173.3221905 Coordinates x=75 px, y=726 px
1686389173.3373415 Coordinates x=75 px, y=726 px
1686389173.3533375 Coordinates x=75 px, y=728 px
1686389173.3697326 Coordinates x=75 px, y=728 px
1686389173.3852265 Coordinates x=543 px, y=790 px
1686389173.4004924 Coordinates x=543 px, y=790 px
1686389173.4170337 Coordinates x=862 px, y=815 px
1686389173.4321663 Coordinates x=862 px, y=815 px
1686389173.44705 Coordinates x=862 px, y=815 px
1686389173.4629025 Coordinates x=936 px, y=817 px
1686389173.4779823 Coordinates x=936 px, y=817 px
1686389173.493795 Coordinates x=936 px, y=817 px
1686389173.5086474 Coordinates x=1028 px, y=811 px
1686389173.524246 Coordinates x=1061 px, y=808 px
1686389173.5396564 Coordinates x=1061 px, y=808 px
1686389173.5553443 Coordinates x=1115 px, y=798 px
1686389173.5706182 Coordinates x=1115 px, y=798 px
1686389173.5865078 Coordinates x=1134 px, y=796 px
1686389173.6026142 Coordinates x=1134 px, y=796 px
1686389173.6188068 Coordinates x=1140 px, y=802 px
1686389173.6349316 Coordinates x=1140 px, y=802 px
1686389173.650939 Coordinates x=1143 px, y=805 px
1686389173.666391 Coordinates x=1143 px, y=805 px
1686389173.681474 Coordinates x=1230 px, y=814 px
1686389173.6970003 Coordinates x=1230 px, y=814 px
1686389173.7129662 Coordinates x=1230 px, y=814 px
1686389173.728969 Coordinates x=1281 px, y=811 px
1686389173.7448804 Coordinates x=1281 px, y=811 px
1686389173.7603605 Coordinates x=1336 px, y=809 px
1686389173.775836 Coordinates x=1336 px, y=809 px
1686389173.792061 Coordinates x=1336 px, y=809 px
1686389173.807107 Coordinates x=1349 px, y=810 px
1686389173.822863 Coordinates x=1349 px, y=810 px
1686389173.838104 Coordinates x=1368 px, y=807 px
1686389173.8541477 Coordinates x=1368 px, y=807 px
1686389173.8696675 Coordinates x=1375 px, y=804 px
1686389173.8849046 Coordinates x=1375 px, y=804 px
1686389173.9005537 Coordinates x=1373 px, y=803 px
1686389173.9168172 Coordinates x=1328 px, y=791 px
1686389173.9324121 Coordinates x=1328 px, y=791 px
1686389173.9475722 Coordinates x=1328 px, y=791 px
1686389173.9626524 Coordinates x=1328 px, y=791 px
1686389173.978584 Coordinates x=1275 px, y=773 px
1686389173.9938354 Coordinates x=1275 px, y=773 px
1686389174.0098321 Coordinates x=1236 px, y=752 px
1686389174.0258248 Coordinates x=1236 px, y=752 px
1686389174.0418591 Coordinates x=1213 px, y=740 px
1686389174.0567994 Coordinates x=1197 px, y=732 px
1686389174.0719457 Coordinates x=1197 px, y=732 px
1686389174.087168 Coordinates x=1192 px, y=729 px
1686389174.103165 Coordinates x=1192 px, y=729 px
1686389174.1184268 Coordinates x=1169 px, y=719 px
1686389174.1348565 Coordinates x=1169 px, y=719 px
1686389174.1500351 Coordinates x=1162 px, y=713 px
1686389174.1652899 Coordinates x=1162 px, y=713 px
1686389174.1811728 Coordinates x=1157 px, y=711 px
1686389174.1965404 Coordinates x=1157 px, y=711 px
1686389174.2122698 Coordinates x=1157 px, y=711 px
1686389174.2273245 Coordinates x=1157 px, y=711 px
1686389174.243343 Coordinates x=1153 px, y=710 px
1686389174.2587185 Coordinates x=1153 px, y=710 px
1686389174.2739246 Coordinates x=1146 px, y=708 px
1686389174.2901158 Coordinates x=764 px, y=700 px
1686389174.3058789 Coordinates x=764 px, y=700 px
1686389174.3218749 Coordinates x=734 px, y=693 px
1686389174.3377147 Coordinates x=734 px, y=693 px
1686389174.3531916 Coordinates x=712 px, y=688 px
1686389174.369042 Coordinates x=712 px, y=688 px
1686389174.3849862 Coordinates x=686 px, y=680 px
1686389174.4010372 Coordinates x=686 px, y=680 px
1686389174.4164054 Coordinates x=655 px, y=676 px
1686389174.4318736 Coordinates x=655 px, y=676 px
1686389174.4474478 Coordinates x=649 px, y=672 px
1686389174.462996 Coordinates x=649 px, y=672 px
1686389174.478192 Coordinates x=649 px, y=672 px
1686389174.4943094 Coordinates x=650 px, y=671 px
1686389174.5086453 Coordinates x=650 px, y=671 px
1686389174.5242836 Coordinates x=654 px, y=667 px
1686389174.5396307 Coordinates x=654 px, y=667 px
1686389174.5552297 Coordinates x=673 px, y=659 px
1686389174.57059 Coordinates x=673 px, y=659 px
1686389174.5863266 Coordinates x=688 px, y=651 px
1686389174.6022573 Coordinates x=688 px, y=651 px
1686389174.6174634 Coordinates x=692 px, y=650 px
1686389174.6326125 Coordinates x=692 px, y=650 px
1686389174.6475525 Coordinates x=692 px, y=650 px
1686389174.6629477 Coordinates x=707 px, y=645 px
1686389174.6785686 Coordinates x=707 px, y=645 px
1686389174.6935012 Coordinates x=717 px, y=640 px
1686389174.7096443 Coordinates x=717 px, y=640 px
1686389174.7255623 Coordinates x=860 px, y=656 px
1686389174.7407396 Coordinates x=860 px, y=656 px
1686389174.756261 Coordinates x=934 px, y=684 px
1686389174.7720604 Coordinates x=934 px, y=684 px
1686389174.7880661 Coordinates x=1038 px, y=717 px
1686389174.8036137 Coordinates x=1038 px, y=717 px
1686389174.8193588 Coordinates x=1092 px, y=748 px
1686389174.8348825 Coordinates x=1092 px, y=748 px
1686389174.850625 Coordinates x=1139 px, y=778 px
1686389174.865693 Coordinates x=1139 px, y=778 px
1686389174.881675 Coordinates x=1147 px, y=780 px
1686389174.8969543 Coordinates x=1147 px, y=780 px
1686389174.9125469 Coordinates x=1147 px, y=780 px
1686389174.928452 Coordinates x=1155 px, y=631 px
1686389174.9447834 Coordinates x=1155 px, y=631 px
1686389174.9603727 Coordinates x=1133 px, y=433 px
1686389174.9761357 Coordinates x=1133 px, y=433 px
1686389174.9922209 Coordinates x=1120 px, y=388 px
1686389175.0073755 Coordinates x=1120 px, y=388 px
1686389175.0232518 Coordinates x=1075 px, y=285 px
1686389175.0388644 Coordinates x=1075 px, y=285 px
1686389175.0548434 Coordinates x=1069 px, y=271 px
1686389175.070049 Coordinates x=1069 px, y=271 px
1686389175.0857513 Coordinates x=1058 px, y=241 px
1686389175.1017652 Coordinates x=1058 px, y=241 px
1686389175.1176271 Coordinates x=1049 px, y=223 px
1686389175.1332166 Coordinates x=1049 px, y=223 px
1686389175.1488125 Coordinates x=946 px, y=86 px
1686389175.1639616 Coordinates x=946 px, y=86 px
1686389175.179294 Coordinates x=876 px, y=48 px
1686389175.1952746 Coordinates x=876 px, y=48 px
1686389175.2103956 Coordinates x=876 px, y=48 px
1686389175.226519 Coordinates x=826 px, y=30 px
1686389175.2418952 Coordinates x=826 px, y=30 px
1686389175.2575493 Coordinates x=801 px, y=22 px
1686389175.272979 Coordinates x=801 px, y=22 px
1686389175.2889335 Coordinates x=798 px, y=20 px
1686389175.3044822 Coordinates x=798 px, y=20 px
1686389175.3198225 Coordinates x=798 px, y=19 px
1686389175.33574 Coordinates x=798 px, y=19 px
1686389175.3512664 Coordinates x=797 px, y=18 px
1686389175.3669972 Coordinates x=797 px, y=18 px
1686389175.3823771 Coordinates x=782 px, y=14 px
1686389175.3974962 Coordinates x=782 px, y=14 px
1686389175.413503 Coordinates x=782 px, y=14 px
1686389175.4292119 Coordinates x=777 px, y=13 px
1686389175.4443812 Coordinates x=777 px, y=13 px
1686389175.4600565 Coordinates x=773 px, y=11 px
1686389175.4756012 Coordinates x=773 px, y=11 px
1686389175.490869 Coordinates x=764 px, y=10 px
1686389175.506189 Coordinates x=764 px, y=10 px
1686389175.522316 Coordinates x=681 px, y=5 px
1686389175.5376768 Coordinates x=681 px, y=5 px
1686389175.5530753 Coordinates x=570 px, y=2 px
1686389175.5686336 Coordinates x=570 px, y=2 px
1686389175.5841055 Coordinates x=524 px, y=1 px
1686389175.5993042 Coordinates x=524 px, y=1 px
1686389175.6146567 Coordinates x=494 px, y=1 px
1686389175.6302278 Coordinates x=494 px, y=1 px
1686389175.6464832 Coordinates x=464 px, y=0 px
1686389175.6625502 Coordinates x=464 px, y=0 px
1686389175.6784146 Coordinates x=464 px, y=0 px
1686389175.6940637 Coordinates x=464 px, y=0 px
1686389175.7097168 Coordinates x=464 px, y=0 px
1686389175.72491 Coordinates x=463 px, y=0 px
1686389175.7403402 Coordinates x=463 px, y=0 px
1686389175.7560322 Coordinates x=461 px, y=0 px
1686389175.7714727 Coordinates x=461 px, y=0 px
1686389175.787335 Coordinates x=461 px, y=0 px
1686389175.8027222 Coordinates x=461 px, y=0 px
1686389175.8187985 Coordinates x=461 px, y=0 px
1686389175.83391 Coordinates x=461 px, y=0 px
1686389175.8495219 Coordinates x=459 px, y=0 px
1686389175.8650115 Coordinates x=459 px, y=0 px
1686389175.8805046 Coordinates x=459 px, y=0 px
1686389175.8970144 Coordinates x=458 px, y=0 px
1686389175.911901 Coordinates x=458 px, y=0 px
1686389175.9274642 Coordinates x=458 px, y=0 px
1686389175.9431143 Coordinates x=458 px, y=0 px
1686389175.9578629 Coordinates x=464 px, y=0 px
1686389175.974125 Coordinates x=464 px, y=0 px
1686389175.9891005 Coordinates x=506 px, y=0 px
1686389176.0049446 Coordinates x=506 px, y=0 px
1686389176.0202665 Coordinates x=577 px, y=0 px
1686389176.0357823 Coordinates x=577 px, y=0 px
1686389176.051741 Coordinates x=593 px, y=0 px
1686389176.0669582 Coordinates x=593 px, y=0 px
1686389176.0827444 Coordinates x=603 px, y=0 px
1686389176.0981193 Coordinates x=603 px, y=0 px
1686389176.113049 Coordinates x=603 px, y=0 px
1686389176.1283836 Coordinates x=618 px, y=0 px
1686389176.1442957 Coordinates x=618 px, y=0 px
1686389176.1600924 Coordinates x=628 px, y=0 px
1686389176.1753097 Coordinates x=628 px, y=0 px
1686389176.190545 Coordinates x=640 px, y=0 px
1686389176.2065337 Coordinates x=640 px, y=0 px
1686389176.2227223 Coordinates x=662 px, y=0 px
1686389176.2382562 Coordinates x=662 px, y=0 px
1686389176.2543116 Coordinates x=799 px, y=0 px
1686389176.2703815 Coordinates x=799 px, y=0 px
1686389176.2862158 Coordinates x=892 px, y=0 px
1686389176.3022616 Coordinates x=892 px, y=0 px
1686389176.3176012 Coordinates x=951 px, y=0 px
1686389176.3337023 Coordinates x=951 px, y=0 px
1686389176.3487663 Coordinates x=951 px, y=0 px
1686389176.3646865 Coordinates x=969 px, y=0 px
1686389176.3802147 Coordinates x=969 px, y=0 px
1686389176.3952143 Coordinates x=975 px, y=0 px
1686389176.4102135 Coordinates x=975 px, y=0 px
1686389176.426214 Coordinates x=991 px, y=0 px
1686389176.442213 Coordinates x=991 px, y=0 px
1686389176.4582117 Coordinates x=1006 px, y=0 px
1686389176.4742272 Coordinates x=1006 px, y=0 px
1686389176.4898732 Coordinates x=1020 px, y=0 px
1686389176.5058699 Coordinates x=1020 px, y=0 px
1686389176.5218506 Coordinates x=1025 px, y=0 px
1686389176.537793 Coordinates x=1025 px, y=0 px
1686389176.5527458 Coordinates x=1031 px, y=0 px
1686389176.5687566 Coordinates x=1031 px, y=0 px
1686389176.584011 Coordinates x=1046 px, y=0 px
1686389176.6000118 Coordinates x=1046 px, y=0 px
1686389176.6160107 Coordinates x=1059 px, y=0 px
1686389176.6313055 Coordinates x=1059 px, y=0 px
1686389176.6470704 Coordinates x=1070 px, y=0 px
1686389176.6625206 Coordinates x=1070 px, y=0 px
1686389176.677827 Coordinates x=1070 px, y=0 px
1686389176.6938314 Coordinates x=1075 px, y=0 px
1686389176.7098315 Coordinates x=1075 px, y=0 px
1686389176.724833 Coordinates x=1079 px, y=0 px
1686389176.7408354 Coordinates x=1079 px, y=0 px
1686389176.75684 Coordinates x=1082 px, y=0 px
1686389176.7720885 Coordinates x=1082 px, y=0 px
1686389176.7878382 Coordinates x=1101 px, y=95 px
1686389176.803332 Coordinates x=1101 px, y=95 px
1686389176.8194916 Coordinates x=1100 px, y=731 px
1686389176.834765 Coordinates x=1100 px, y=731 px
1686389176.8503122 Coordinates x=1100 px, y=731 px
1686389176.865736 Coordinates x=1105 px, y=747 px
1686389176.8818164 Coordinates x=1110 px, y=760 px
1686389176.8970993 Coordinates x=1110 px, y=760 px
1686389176.9126556 Coordinates x=1110 px, y=760 px
1686389176.9278564 Coordinates x=1116 px, y=766 px
1686389176.9434385 Coordinates x=1116 px, y=766 px
1686389176.9587402 Coordinates x=1124 px, y=767 px
1686389176.9741886 Coordinates x=1124 px, y=767 px
1686389176.9900672 Coordinates x=1130 px, y=767 px
1686389177.0058408 Coordinates x=1130 px, y=767 px
1686389177.0213277 Coordinates x=1134 px, y=767 px
1686389177.0373654 Coordinates x=1134 px, y=767 px
1686389177.0531228 Coordinates x=1146 px, y=769 px
1686389177.0680685 Coordinates x=1146 px, y=769 px
1686389177.0842204 Coordinates x=1152 px, y=769 px
1686389177.1001544 Coordinates x=1152 px, y=769 px
1686389177.1155708 Coordinates x=1152 px, y=769 px
1686389177.1316757 Coordinates x=1193 px, y=773 px
1686389177.1466124 Coordinates x=1193 px, y=773 px
1686389177.1624622 Coordinates x=1291 px, y=778 px
1686389177.1777089 Coordinates x=1291 px, y=778 px
1686389177.193332 Coordinates x=1332 px, y=780 px
1686389177.2086146 Coordinates x=1332 px, y=780 px
1686389177.2238667 Coordinates x=1373 px, y=788 px
1686389177.2394242 Coordinates x=1373 px, y=788 px
1686389177.2559154 Coordinates x=1402 px, y=789 px
1686389177.2717836 Coordinates x=1402 px, y=789 px
1686389177.287001 Coordinates x=1418 px, y=792 px
1686389177.3026595 Coordinates x=1418 px, y=792 px
1686389177.3180294 Coordinates x=1494 px, y=804 px
1686389177.3334305 Coordinates x=1494 px, y=804 px
1686389177.3489618 Coordinates x=1494 px, y=804 px
1686389177.3644624 Coordinates x=1748 px, y=813 px
1686389177.3799407 Coordinates x=1748 px, y=813 px
1686389177.3956792 Coordinates x=1807 px, y=827 px
1686389177.4109688 Coordinates x=1807 px, y=827 px
1686389177.426305 Coordinates x=1840 px, y=843 px
1686389177.4421535 Coordinates x=1840 px, y=843 px
1686389177.4571671 Coordinates x=1884 px, y=862 px
1686389177.4729152 Coordinates x=1884 px, y=862 px
1686389177.4884746 Coordinates x=1914 px, y=873 px
1686389177.503882 Coordinates x=1914 px, y=873 px
1686389177.5192547 Coordinates x=1944 px, y=875 px
1686389177.5350137 Coordinates x=1944 px, y=875 px
1686389177.550339 Coordinates x=1947 px, y=876 px
1686389177.566445 Coordinates x=1947 px, y=876 px
1686389177.5825238 Coordinates x=1947 px, y=876 px
1686389177.598332 Coordinates x=1947 px, y=876 px
1686389177.613455 Coordinates x=1947 px, y=876 px
1686389177.6291459 Coordinates x=1721 px, y=869 px
1686389177.6445994 Coordinates x=1721 px, y=869 px
1686389177.6603665 Coordinates x=1608 px, y=848 px
1686389177.676186 Coordinates x=1608 px, y=848 px
1686389177.6922233 Coordinates x=1531 px, y=837 px
1686389177.7073455 Coordinates x=1531 px, y=837 px
1686389177.722346 Coordinates x=1473 px, y=829 px
1686389177.7376244 Coordinates x=1473 px, y=829 px
1686389177.7535057 Coordinates x=1427 px, y=821 px
1686389177.7685134 Coordinates x=1427 px, y=821 px
1686389177.7849486 Coordinates x=1416 px, y=824 px
1686389177.800359 Coordinates x=1416 px, y=824 px
1686389177.8156514 Coordinates x=1416 px, y=824 px
1686389177.8308787 Coordinates x=1411 px, y=825 px
1686389177.846638 Coordinates x=1411 px, y=825 px
1686389177.8621924 Coordinates x=1413 px, y=827 px
1686389177.8776536 Coordinates x=1413 px, y=827 px
1686389177.8930187 Coordinates x=1426 px, y=832 px
1686389177.9085665 Coordinates x=1426 px, y=832 px
1686389177.923861 Coordinates x=1442 px, y=838 px
1686389177.9394872 Coordinates x=1442 px, y=838 px
1686389177.9547982 Coordinates x=1476 px, y=847 px
1686389177.9700468 Coordinates x=1476 px, y=847 px
1686389177.986168 Coordinates x=1492 px, y=857 px
1686389178.0017633 Coordinates x=1492 px, y=857 px
1686389178.0176349 Coordinates x=1524 px, y=872 px
1686389178.0327618 Coordinates x=1524 px, y=872 px
1686389178.0490298 Coordinates x=1524 px, y=872 px
1686389178.0641232 Coordinates x=1551 px, y=886 px
1686389178.079911 Coordinates x=1576 px, y=893 px
1686389178.095077 Coordinates x=1576 px, y=893 px
1686389178.1110964 Coordinates x=1576 px, y=893 px
1686389178.1269636 Coordinates x=1594 px, y=900 px
1686389178.1423995 Coordinates x=1594 px, y=900 px
1686389178.1576912 Coordinates x=1600 px, y=895 px
1686389178.1731594 Coordinates x=1600 px, y=895 px
1686389178.188512 Coordinates x=1620 px, y=782 px
1686389178.2041917 Coordinates x=1620 px, y=782 px
1686389178.2191958 Coordinates x=1605 px, y=645 px
1686389178.2351954 Coordinates x=1605 px, y=645 px
1686389178.2508812 Coordinates x=1516 px, y=395 px
1686389178.2663267 Coordinates x=1516 px, y=395 px
1686389178.281464 Coordinates x=1487 px, y=366 px
1686389178.29661 Coordinates x=1487 px, y=366 px
1686389178.3127291 Coordinates x=1487 px, y=366 px
1686389178.3278756 Coordinates x=1487 px, y=366 px
1686389178.3431826 Coordinates x=1441 px, y=297 px
1686389178.3588836 Coordinates x=1422 px, y=263 px
1686389178.3742266 Coordinates x=1422 px, y=263 px
1686389178.390042 Coordinates x=1422 px, y=263 px
1686389178.4053013 Coordinates x=1409 px, y=255 px
1686389178.4212706 Coordinates x=1399 px, y=252 px
1686389178.4369757 Coordinates x=1399 px, y=252 px
1686389178.4525304 Coordinates x=1388 px, y=250 px
1686389178.468078 Coordinates x=1388 px, y=250 px
1686389178.4843905 Coordinates x=1388 px, y=250 px
1686389178.4997356 Coordinates x=1378 px, y=252 px
1686389178.5157197 Coordinates x=1378 px, y=252 px
1686389178.5308669 Coordinates x=1371 px, y=256 px
1686389178.5463574 Coordinates x=1371 px, y=256 px
1686389178.5619738 Coordinates x=1372 px, y=262 px
1686389178.5777767 Coordinates x=1372 px, y=262 px
1686389178.5936174 Coordinates x=1379 px, y=276 px
1686389178.608752 Coordinates x=1379 px, y=276 px
1686389178.6246965 Coordinates x=1383 px, y=283 px
1686389178.6401 Coordinates x=1383 px, y=283 px
1686389178.6552896 Coordinates x=1395 px, y=297 px
1686389178.6708672 Coordinates x=1395 px, y=297 px
1686389178.6864266 Coordinates x=1407 px, y=314 px
1686389178.7016177 Coordinates x=1407 px, y=314 px
1686389178.7179756 Coordinates x=1539 px, y=370 px
1686389178.7335887 Coordinates x=1539 px, y=370 px
1686389178.7488601 Coordinates x=1665 px, y=408 px
1686389178.7640123 Coordinates x=1665 px, y=408 px
1686389178.7793353 Coordinates x=1719 px, y=433 px
1686389178.7950108 Coordinates x=1719 px, y=433 px
1686389178.8105624 Coordinates x=1719 px, y=433 px
1686389178.826553 Coordinates x=1756 px, y=459 px
1686389178.8418624 Coordinates x=1756 px, y=459 px
1686389178.8565068 Coordinates x=1772 px, y=468 px
1686389178.8719964 Coordinates x=1772 px, y=468 px
1686389178.8874075 Coordinates x=1788 px, y=476 px
1686389178.9029834 Coordinates x=1788 px, y=476 px
1686389178.919264 Coordinates x=1796 px, y=488 px
1686389178.9351802 Coordinates x=1796 px, y=488 px
1686389178.9503596 Coordinates x=1797 px, y=490 px
1686389178.9655032 Coordinates x=1797 px, y=490 px
1686389178.9816082 Coordinates x=1802 px, y=493 px
1686389178.9975004 Coordinates x=1802 px, y=493 px
1686389179.0125592 Coordinates x=1802 px, y=493 px
1686389179.0275621 Coordinates x=1820 px, y=510 px
1686389179.0435543 Coordinates x=1820 px, y=510 px
1686389179.0595586 Coordinates x=1857 px, y=641 px
1686389179.0756443 Coordinates x=1857 px, y=641 px
1686389179.091289 Coordinates x=1880 px, y=757 px
1686389179.107283 Coordinates x=1880 px, y=757 px
1686389179.1232774 Coordinates x=1880 px, y=811 px
1686389179.1392803 Coordinates x=1880 px, y=811 px
1686389179.1553612 Coordinates x=1881 px, y=836 px
1686389179.17101 Coordinates x=1881 px, y=836 px
1686389179.186745 Coordinates x=1882 px, y=855 px
1686389179.2027829 Coordinates x=1882 px, y=855 px
1686389179.2187939 Coordinates x=1898 px, y=881 px
1686389179.2347863 Coordinates x=1898 px, y=881 px
1686389179.2503793 Coordinates x=1908 px, y=897 px
1686389179.265402 Coordinates x=1908 px, y=897 px
1686389179.2808192 Coordinates x=1908 px, y=897 px
1686389179.296465 Coordinates x=1956 px, y=929 px
1686389179.311897 Coordinates x=1956 px, y=929 px
1686389179.3274739 Coordinates x=1986 px, y=954 px
1686389179.3433862 Coordinates x=1986 px, y=954 px
1686389179.3589585 Coordinates x=2004 px, y=975 px
1686389179.374172 Coordinates x=2004 px, y=975 px
1686389179.3900235 Coordinates x=2026 px, y=1000 px
1686389179.4056854 Coordinates x=2026 px, y=1000 px
1686389179.4208202 Coordinates x=2033 px, y=1009 px
1686389179.437028 Coordinates x=2033 px, y=1009 px
1686389179.4525485 Coordinates x=2039 px, y=1018 px
1686389179.468559 Coordinates x=2039 px, y=1018 px
1686389179.4836102 Coordinates x=2043 px, y=1025 px
1686389179.4992561 Coordinates x=2043 px, y=1025 px
1686389179.5152657 Coordinates x=2047 px, y=1028 px
1686389179.5302632 Coordinates x=2047 px, y=1028 px
1686389179.5456085 Coordinates x=2047 px, y=1028 px
1686389179.5612655 Coordinates x=2182 px, y=1074 px
1686389179.5764925 Coordinates x=2182 px, y=1074 px
1686389179.5922043 Coordinates x=2205 px, y=1080 px
1686389179.6082988 Coordinates x=2205 px, y=1080 px
1686389179.624432 Coordinates x=2209 px, y=1081 px
1686389179.6397574 Coordinates x=2209 px, y=1081 px
1686389179.6561694 Coordinates x=2211 px, y=1083 px
1686389179.6717503 Coordinates x=2211 px, y=1083 px
1686389179.6876 Coordinates x=2213 px, y=1087 px
1686389179.7034996 Coordinates x=2213 px, y=1087 px
1686389179.719601 Coordinates x=2217 px, y=1093 px
1686389179.735594 Coordinates x=2217 px, y=1093 px
1686389179.7515664 Coordinates x=2220 px, y=1096 px
1686389179.7673252 Coordinates x=2220 px, y=1096 px
1686389179.782709 Coordinates x=1948 px, y=1050 px
1686389179.7986486 Coordinates x=1948 px, y=1050 px
1686389179.814528 Coordinates x=1683 px, y=997 px
1686389179.8306084 Coordinates x=1683 px, y=997 px
1686389179.8452175 Coordinates x=1683 px, y=997 px
1686389179.8612103 Coordinates x=1629 px, y=965 px
1686389179.877283 Coordinates x=1629 px, y=965 px
1686389179.893018 Coordinates x=1609 px, y=944 px
1686389179.9085705 Coordinates x=1609 px, y=944 px
1686389179.9236217 Coordinates x=1595 px, y=937 px
1686389179.9395938 Coordinates x=1595 px, y=937 px
1686389179.9547622 Coordinates x=1589 px, y=934 px
1686389179.970775 Coordinates x=1589 px, y=934 px
1686389179.98631 Coordinates x=1573 px, y=930 px
1686389180.0023077 Coordinates x=1573 px, y=930 px
1686389180.0183115 Coordinates x=1556 px, y=928 px
1686389180.0343108 Coordinates x=1556 px, y=928 px
1686389180.050309 Coordinates x=1556 px, y=928 px
1686389180.0663106 Coordinates x=1545 px, y=924 px
1686389180.0813506 Coordinates x=1545 px, y=924 px
1686389180.0969257 Coordinates x=1530 px, y=913 px
1686389180.1129227 Coordinates x=1530 px, y=913 px
1686389180.1278913 Coordinates x=1526 px, y=862 px
1686389180.1438766 Coordinates x=1526 px, y=862 px
1686389180.1590016 Coordinates x=1550 px, y=761 px
1686389180.1741877 Coordinates x=1550 px, y=761 px
1686389180.18971 Coordinates x=1593 px, y=630 px
1686389180.2051678 Coordinates x=1593 px, y=630 px
1686389180.220773 Coordinates x=1621 px, y=552 px
1686389180.2367723 Coordinates x=1621 px, y=552 px
1686389180.2522588 Coordinates x=1640 px, y=521 px
1686389180.2675936 Coordinates x=1640 px, y=521 px
1686389180.2836616 Coordinates x=1647 px, y=510 px
1686389180.2992496 Coordinates x=1647 px, y=510 px
1686389180.3147464 Coordinates x=1647 px, y=510 px
1686389180.330172 Coordinates x=1652 px, y=496 px
1686389180.345172 Coordinates x=1673 px, y=487 px
1686389180.3611763 Coordinates x=1673 px, y=487 px
1686389180.3766665 Coordinates x=1673 px, y=487 px
1686389180.3927643 Coordinates x=1758 px, y=491 px
1686389180.408353 Coordinates x=1758 px, y=491 px
1686389180.4243517 Coordinates x=1825 px, y=490 px
1686389180.4401925 Coordinates x=1825 px, y=490 px
1686389180.4556875 Coordinates x=1860 px, y=501 px
1686389180.471172 Coordinates x=1860 px, y=501 px
1686389180.4869668 Coordinates x=1876 px, y=500 px
1686389180.5025403 Coordinates x=1876 px, y=500 px
1686389180.5189476 Coordinates x=1876 px, y=501 px
1686389180.5348315 Coordinates x=1876 px, y=501 px
1686389180.5500736 Coordinates x=1702 px, y=506 px
1686389180.5653772 Coordinates x=1702 px, y=506 px
1686389180.5807972 Coordinates x=1567 px, y=513 px
1686389180.5962262 Coordinates x=1567 px, y=513 px
1686389180.6116548 Coordinates x=1567 px, y=513 px
1686389180.6277068 Coordinates x=1474 px, y=506 px
1686389180.643717 Coordinates x=1474 px, y=506 px
1686389180.6594572 Coordinates x=1421 px, y=496 px
1686389180.6750739 Coordinates x=1421 px, y=496 px
1686389180.6899464 Coordinates x=1384 px, y=487 px
1686389180.705945 Coordinates x=1384 px, y=487 px
1686389180.72143 Coordinates x=1297 px, y=477 px
1686389180.7373586 Coordinates x=1297 px, y=477 px
1686389180.7534132 Coordinates x=1226 px, y=477 px
1686389180.7693398 Coordinates x=1226 px, y=477 px
1686389180.7849426 Coordinates x=1187 px, y=478 px
1686389180.8010154 Coordinates x=1187 px, y=478 px
1686389180.8165586 Coordinates x=740 px, y=448 px
1686389180.8325353 Coordinates x=740 px, y=448 px
1686389180.8485115 Coordinates x=606 px, y=417 px
1686389180.8638682 Coordinates x=606 px, y=417 px
1686389180.8797405 Coordinates x=606 px, y=417 px
1686389180.894945 Coordinates x=528 px, y=405 px
1686389180.9109774 Coordinates x=528 px, y=405 px
1686389180.9269931 Coordinates x=492 px, y=406 px
1686389180.9419801 Coordinates x=492 px, y=406 px
1686389180.9577417 Coordinates x=474 px, y=411 px
1686389180.9733744 Coordinates x=474 px, y=411 px
1686389180.9887836 Coordinates x=325 px, y=425 px
1686389181.0048873 Coordinates x=325 px, y=425 px
