1686399040.6130064 Coordinates x=1080 px, y=707 px
1686399049.659607 Coordinates x=1164 px, y=650 px
1686399049.6759372 Coordinates x=1164 px, y=650 px
1686399049.6913042 Coordinates x=1221 px, y=634 px
1686399049.7072058 Coordinates x=1221 px, y=634 px
1686399049.7227774 Coordinates x=1278 px, y=629 px
1686399049.738772 Coordinates x=1278 px, y=629 px
1686399049.753887 Coordinates x=1293 px, y=634 px
1686399049.7691548 Coordinates x=1293 px, y=634 px
1686399049.785172 Coordinates x=1293 px, y=634 px
1686399049.800253 Coordinates x=1293 px, y=634 px
1686399049.8161483 Coordinates x=1294 px, y=636 px
1686399049.8316865 Coordinates x=1294 px, y=636 px
1686399049.8476 Coordinates x=1294 px, y=636 px
1686399049.863592 Coordinates x=1297 px, y=636 px
1686399049.8787117 Coordinates x=1297 px, y=636 px
1686399049.8946915 Coordinates x=1298 px, y=638 px
1686399049.909803 Coordinates x=1298 px, y=638 px
1686399049.9253309 Coordinates x=1311 px, y=645 px
1686399049.940731 Coordinates x=1311 px, y=645 px
1686399049.9567645 Coordinates x=1353 px, y=644 px
1686399049.9722962 Coordinates x=1353 px, y=644 px
1686399049.9881723 Coordinates x=1382 px, y=645 px
1686399050.0030131 Coordinates x=1382 px, y=645 px
1686399050.0192857 Coordinates x=1424 px, y=648 px
1686399050.0342 Coordinates x=1424 px, y=648 px
1686399050.0497503 Coordinates x=1463 px, y=648 px
1686399050.0647526 Coordinates x=1463 px, y=648 px
1686399050.0800915 Coordinates x=1463 px, y=648 px
1686399050.0954056 Coordinates x=1489 px, y=646 px
1686399050.1104035 Coordinates x=1489 px, y=646 px
1686399050.1260114 Coordinates x=1509 px, y=640 px
1686399050.141455 Coordinates x=1569 px, y=634 px
1686399050.1567855 Coordinates x=1569 px, y=634 px
1686399050.1724536 Coordinates x=1569 px, y=634 px
1686399050.188833 Coordinates x=1647 px, y=642 px
1686399050.2045388 Coordinates x=1647 px, y=642 px
1686399050.2198033 Coordinates x=1708 px, y=639 px
1686399050.235236 Coordinates x=1708 px, y=639 px
1686399050.2509468 Coordinates x=1740 px, y=635 px
1686399050.2661664 Coordinates x=1740 px, y=635 px
1686399050.2821636 Coordinates x=1761 px, y=629 px
1686399050.297712 Coordinates x=1761 px, y=629 px
1686399050.3129961 Coordinates x=1761 px, y=629 px
1686399050.3285966 Coordinates x=1773 px, y=628 px
1686399050.3439267 Coordinates x=1773 px, y=628 px
1686399050.3597047 Coordinates x=1781 px, y=626 px
1686399050.37474 Coordinates x=1781 px, y=626 px
1686399050.391167 Coordinates x=1794 px, y=625 px
1686399050.4065025 Coordinates x=1794 px, y=625 px
1686399050.4216266 Coordinates x=1806 px, y=617 px
1686399050.4376087 Coordinates x=1806 px, y=617 px
1686399050.4536831 Coordinates x=1848 px, y=614 px
1686399050.4695337 Coordinates x=1848 px, y=614 px
1686399050.4859 Coordinates x=1911 px, y=610 px
1686399050.502389 Coordinates x=1911 px, y=610 px
1686399050.517993 Coordinates x=1955 px, y=608 px
1686399050.5334182 Coordinates x=1955 px, y=608 px
1686399050.5487318 Coordinates x=1987 px, y=608 px
1686399050.563964 Coordinates x=1987 px, y=608 px
1686399050.5795128 Coordinates x=1987 px, y=608 px
1686399050.5955598 Coordinates x=2010 px, y=601 px
1686399050.6108553 Coordinates x=2010 px, y=601 px
1686399050.6270561 Coordinates x=2029 px, y=608 px
1686399050.6423771 Coordinates x=2029 px, y=608 px
1686399050.657582 Coordinates x=2042 px, y=612 px
1686399050.672987 Coordinates x=2042 px, y=612 px
1686399050.6883955 Coordinates x=2048 px, y=615 px
1686399050.704027 Coordinates x=2048 px, y=615 px
1686399050.7203858 Coordinates x=2057 px, y=619 px
1686399050.735846 Coordinates x=2057 px, y=619 px
1686399050.751053 Coordinates x=2059 px, y=622 px
1686399050.766245 Coordinates x=2059 px, y=622 px
1686399050.7820165 Coordinates x=2060 px, y=620 px
1686399050.7982864 Coordinates x=2060 px, y=620 px
1686399050.8136196 Coordinates x=2060 px, y=620 px
1686399050.8287344 Coordinates x=2069 px, y=628 px
1686399050.8439069 Coordinates x=2069 px, y=628 px
1686399050.8595793 Coordinates x=2099 px, y=643 px
1686399050.8749185 Coordinates x=2099 px, y=643 px
1686399050.8909633 Coordinates x=2165 px, y=654 px
1686399050.9063668 Coordinates x=2165 px, y=654 px
1686399050.9216328 Coordinates x=2190 px, y=670 px
1686399050.9373853 Coordinates x=2190 px, y=670 px
1686399050.9528098 Coordinates x=2205 px, y=675 px
1686399050.9682684 Coordinates x=2205 px, y=675 px
1686399050.9843636 Coordinates x=2220 px, y=681 px
1686399051.0005047 Coordinates x=2220 px, y=681 px
1686399051.0163398 Coordinates x=2236 px, y=688 px
1686399051.0317302 Coordinates x=2236 px, y=688 px
1686399051.0474198 Coordinates x=2236 px, y=688 px
1686399051.0632718 Coordinates x=2245 px, y=691 px
1686399051.0783138 Coordinates x=2255 px, y=690 px
1686399051.093742 Coordinates x=2255 px, y=690 px
1686399051.1086977 Coordinates x=2255 px, y=690 px
1686399051.124918 Coordinates x=2267 px, y=690 px
1686399051.1405282 Coordinates x=2267 px, y=690 px
1686399051.155689 Coordinates x=2276 px, y=693 px
1686399051.1716497 Coordinates x=2276 px, y=693 px
1686399051.1880236 Coordinates x=2281 px, y=695 px
1686399051.2032533 Coordinates x=2281 px, y=695 px
1686399051.2184658 Coordinates x=2281 px, y=695 px
1686399051.2341936 Coordinates x=2281 px, y=695 px
1686399051.249404 Coordinates x=2284 px, y=696 px
1686399051.264708 Coordinates x=2284 px, y=696 px
1686399051.2801628 Coordinates x=2284 px, y=696 px
1686399051.2954502 Coordinates x=2297 px, y=699 px
1686399051.311077 Coordinates x=2297 px, y=699 px
1686399051.3270528 Coordinates x=2300 px, y=711 px
1686399051.342386 Coordinates x=2300 px, y=711 px
1686399051.3577416 Coordinates x=2310 px, y=718 px
1686399051.3730862 Coordinates x=2310 px, y=718 px
1686399051.3890786 Coordinates x=2320 px, y=723 px
1686399051.404363 Coordinates x=2320 px, y=723 px
1686399051.4202087 Coordinates x=2329 px, y=724 px
1686399051.435289 Coordinates x=2329 px, y=724 px
1686399051.4512806 Coordinates x=2341 px, y=731 px
1686399051.4672792 Coordinates x=2341 px, y=731 px
1686399051.4824677 Coordinates x=2349 px, y=737 px
1686399051.4983923 Coordinates x=2349 px, y=737 px
1686399051.5140932 Coordinates x=2349 px, y=737 px
1686399051.5292258 Coordinates x=2353 px, y=742 px
1686399051.545228 Coordinates x=2353 px, y=742 px
1686399051.5612292 Coordinates x=2356 px, y=750 px
1686399051.5772305 Coordinates x=2356 px, y=750 px
1686399051.5932457 Coordinates x=2358 px, y=753 px
1686399051.6087735 Coordinates x=2358 px, y=753 px
1686399051.6247747 Coordinates x=2360 px, y=757 px
1686399051.6407745 Coordinates x=2360 px, y=757 px
1686399051.6567736 Coordinates x=2363 px, y=761 px
1686399051.6715364 Coordinates x=2363 px, y=761 px
1686399051.6876032 Coordinates x=2363 px, y=762 px
1686399051.7036638 Coordinates x=2363 px, y=762 px
1686399051.7194285 Coordinates x=2363 px, y=762 px
1686399051.7353442 Coordinates x=2363 px, y=762 px
1686399051.7513561 Coordinates x=2358 px, y=763 px
1686399051.7674623 Coordinates x=2358 px, y=763 px
1686399051.7824445 Coordinates x=2358 px, y=763 px
1686399051.7975194 Coordinates x=2352 px, y=762 px
1686399051.8132305 Coordinates x=2352 px, y=762 px
1686399051.8291323 Coordinates x=2350 px, y=762 px
1686399051.8447452 Coordinates x=2350 px, y=762 px
1686399051.8607488 Coordinates x=2349 px, y=762 px
1686399051.8767457 Coordinates x=2349 px, y=762 px
1686399051.892277 Coordinates x=2349 px, y=763 px
1686399051.907539 Coordinates x=2349 px, y=763 px
1686399051.9235532 Coordinates x=2350 px, y=763 px
1686399051.9393437 Coordinates x=2350 px, y=763 px
1686399051.9554982 Coordinates x=2359 px, y=772 px
1686399051.9705021 Coordinates x=2359 px, y=772 px
1686399051.9862547 Coordinates x=2375 px, y=775 px
1686399052.0013742 Coordinates x=2375 px, y=775 px
1686399052.0172248 Coordinates x=2402 px, y=768 px
1686399052.0322757 Coordinates x=2402 px, y=768 px
1686399052.0474064 Coordinates x=2402 px, y=768 px
1686399052.0629215 Coordinates x=2440 px, y=765 px
1686399052.0786695 Coordinates x=2440 px, y=765 px
1686399052.0943594 Coordinates x=2458 px, y=768 px
1686399052.1099753 Coordinates x=2458 px, y=768 px
1686399052.1250968 Coordinates x=2479 px, y=769 px
1686399052.1408627 Coordinates x=2479 px, y=769 px
1686399052.1557562 Coordinates x=2508 px, y=763 px
1686399052.1715457 Coordinates x=2508 px, y=763 px
1686399052.186759 Coordinates x=2537 px, y=760 px
1686399052.2024903 Coordinates x=2537 px, y=760 px
1686399052.2184465 Coordinates x=2552 px, y=764 px
1686399052.2333353 Coordinates x=2552 px, y=764 px
1686399052.249311 Coordinates x=2563 px, y=759 px
1686399052.264924 Coordinates x=2563 px, y=759 px
1686399052.2799747 Coordinates x=2598 px, y=749 px
1686399052.294981 Coordinates x=2598 px, y=749 px
1686399052.311134 Coordinates x=2598 px, y=749 px
1686399052.326685 Coordinates x=2602 px, y=745 px
1686399052.342232 Coordinates x=2602 px, y=745 px
1686399052.3574157 Coordinates x=2605 px, y=739 px
1686399052.3726983 Coordinates x=2605 px, y=739 px
1686399052.3889956 Coordinates x=2605 px, y=739 px
1686399052.4044576 Coordinates x=2605 px, y=739 px
1686399052.4194975 Coordinates x=2605 px, y=739 px
1686399052.434713 Coordinates x=2605 px, y=739 px
1686399052.4503767 Coordinates x=2601 px, y=736 px
1686399052.4653964 Coordinates x=2601 px, y=736 px
1686399052.4810438 Coordinates x=2601 px, y=736 px
1686399052.4963467 Coordinates x=2597 px, y=734 px
1686399052.511554 Coordinates x=2597 px, y=734 px
1686399052.5268848 Coordinates x=2596 px, y=733 px
1686399052.5421267 Coordinates x=2596 px, y=733 px
1686399052.5577018 Coordinates x=2594 px, y=733 px
1686399052.5732653 Coordinates x=2594 px, y=733 px
1686399052.5884962 Coordinates x=2592 px, y=738 px
1686399052.6046848 Coordinates x=2592 px, y=738 px
1686399052.619078 Coordinates x=2589 px, y=742 px
1686399052.6347296 Coordinates x=2589 px, y=742 px
1686399052.6507144 Coordinates x=2588 px, y=744 px
1686399052.666729 Coordinates x=2588 px, y=744 px
1686399052.6824899 Coordinates x=2581 px, y=749 px
1686399052.6979218 Coordinates x=2581 px, y=749 px
1686399052.71324 Coordinates x=2568 px, y=749 px
1686399052.7288032 Coordinates x=2568 px, y=749 px
1686399052.7443497 Coordinates x=2568 px, y=749 px
1686399052.760363 Coordinates x=2313 px, y=744 px
1686399052.775717 Coordinates x=2313 px, y=744 px
1686399052.79141 Coordinates x=2313 px, y=744 px
1686399052.807016 Coordinates x=1400 px, y=737 px
1686399052.8223846 Coordinates x=1400 px, y=737 px
1686399052.838346 Coordinates x=1247 px, y=738 px
1686399052.8534684 Coordinates x=1164 px, y=755 px
1686399052.868915 Coordinates x=1164 px, y=755 px
1686399052.885107 Coordinates x=1138 px, y=752 px
1686399052.9003673 Coordinates x=1138 px, y=752 px
1686399052.9160023 Coordinates x=1138 px, y=752 px
1686399052.9320889 Coordinates x=1093 px, y=751 px
1686399052.9475472 Coordinates x=1062 px, y=754 px
1686399052.963243 Coordinates x=1062 px, y=754 px
1686399052.9785619 Coordinates x=1062 px, y=754 px
1686399052.9934506 Coordinates x=638 px, y=741 px
1686399053.0087888 Coordinates x=638 px, y=741 px
1686399053.0242448 Coordinates x=638 px, y=741 px
1686399053.0404398 Coordinates x=518 px, y=752 px
1686399053.0556395 Coordinates x=452 px, y=751 px
1686399053.0713735 Coordinates x=452 px, y=751 px
1686399053.0865686 Coordinates x=388 px, y=754 px
1686399053.1022947 Coordinates x=388 px, y=754 px
1686399053.1187515 Coordinates x=372 px, y=752 px
1686399053.134275 Coordinates x=372 px, y=752 px
1686399053.1501014 Coordinates x=363 px, y=753 px
1686399053.1657429 Coordinates x=363 px, y=753 px
1686399053.182174 Coordinates x=335 px, y=756 px
1686399053.1967573 Coordinates x=335 px, y=756 px
1686399053.2124147 Coordinates x=335 px, y=756 px
1686399053.2283764 Coordinates x=312 px, y=761 px
1686399053.2438455 Coordinates x=312 px, y=761 px
1686399053.2600698 Coordinates x=292 px, y=764 px
1686399053.275588 Coordinates x=292 px, y=764 px
1686399053.2907138 Coordinates x=281 px, y=771 px
1686399053.305839 Coordinates x=281 px, y=771 px
1686399053.3217084 Coordinates x=271 px, y=777 px
1686399053.337411 Coordinates x=271 px, y=777 px
1686399053.3527124 Coordinates x=261 px, y=784 px
1686399053.368306 Coordinates x=261 px, y=784 px
1686399053.3835182 Coordinates x=260 px, y=786 px
1686399053.3995478 Coordinates x=260 px, y=786 px
1686399053.4152205 Coordinates x=260 px, y=789 px
1686399053.4307117 Coordinates x=260 px, y=789 px
1686399053.4457626 Coordinates x=260 px, y=789 px
1686399053.4606547 Coordinates x=260 px, y=789 px
1686399053.4761934 Coordinates x=261 px, y=790 px
1686399053.4914684 Coordinates x=265 px, y=791 px
1686399053.507729 Coordinates x=265 px, y=791 px
1686399053.5235105 Coordinates x=281 px, y=788 px
1686399053.539238 Coordinates x=281 px, y=788 px
1686399053.5547738 Coordinates x=301 px, y=784 px
1686399053.570514 Coordinates x=301 px, y=784 px
1686399053.5857077 Coordinates x=310 px, y=782 px
1686399053.6014044 Coordinates x=310 px, y=782 px
1686399053.6168225 Coordinates x=331 px, y=772 px
1686399053.632696 Coordinates x=331 px, y=772 px
1686399053.647538 Coordinates x=331 px, y=772 px
1686399053.6629481 Coordinates x=338 px, y=768 px
1686399053.6782818 Coordinates x=338 px, y=768 px
1686399053.6945157 Coordinates x=341 px, y=769 px
1686399053.7091968 Coordinates x=341 px, y=769 px
1686399053.7254503 Coordinates x=339 px, y=769 px
1686399053.7407196 Coordinates x=339 px, y=769 px
1686399053.7560723 Coordinates x=324 px, y=774 px
1686399053.7719948 Coordinates x=324 px, y=774 px
1686399053.787201 Coordinates x=307 px, y=782 px
1686399053.8030517 Coordinates x=307 px, y=782 px
1686399053.8182201 Coordinates x=282 px, y=794 px
1686399053.833843 Coordinates x=282 px, y=794 px
1686399053.8500345 Coordinates x=250 px, y=799 px
1686399053.865671 Coordinates x=250 px, y=799 px
1686399053.8808846 Coordinates x=250 px, y=799 px
1686399053.8964207 Coordinates x=240 px, y=802 px
1686399053.91239 Coordinates x=240 px, y=802 px
1686399053.928152 Coordinates x=231 px, y=803 px
1686399053.943467 Coordinates x=231 px, y=803 px
1686399053.958965 Coordinates x=237 px, y=805 px
1686399053.974618 Coordinates x=237 px, y=805 px
1686399053.990173 Coordinates x=287 px, y=799 px
1686399054.0057495 Coordinates x=287 px, y=799 px
1686399054.021535 Coordinates x=339 px, y=784 px
1686399054.0371463 Coordinates x=339 px, y=784 px
1686399054.05255 Coordinates x=365 px, y=775 px
1686399054.068841 Coordinates x=365 px, y=775 px
1686399054.0842574 Coordinates x=385 px, y=778 px
1686399054.099553 Coordinates x=385 px, y=778 px
1686399054.1156232 Coordinates x=410 px, y=777 px
1686399054.1308782 Coordinates x=410 px, y=777 px
1686399054.1465185 Coordinates x=410 px, y=777 px
1686399054.1622038 Coordinates x=427 px, y=774 px
1686399054.177616 Coordinates x=427 px, y=774 px
1686399054.1931705 Coordinates x=434 px, y=770 px
1686399054.2083764 Coordinates x=434 px, y=770 px
1686399054.2237568 Coordinates x=438 px, y=767 px
1686399054.2392724 Coordinates x=438 px, y=767 px
1686399054.2544825 Coordinates x=443 px, y=760 px
1686399054.2707055 Coordinates x=443 px, y=760 px
1686399054.285252 Coordinates x=444 px, y=758 px
1686399054.3008678 Coordinates x=444 px, y=758 px
1686399054.316019 Coordinates x=443 px, y=755 px
1686399054.3316383 Coordinates x=443 px, y=755 px
1686399054.3466692 Coordinates x=443 px, y=755 px
1686399054.3623915 Coordinates x=444 px, y=751 px
1686399054.3784952 Coordinates x=444 px, y=751 px
1686399054.394512 Coordinates x=443 px, y=745 px
1686399054.410083 Coordinates x=443 px, y=745 px
1686399054.4257452 Coordinates x=443 px, y=744 px
1686399054.4409242 Coordinates x=443 px, y=744 px
1686399054.4567218 Coordinates x=459 px, y=744 px
1686399054.4727657 Coordinates x=459 px, y=744 px
1686399054.4884307 Coordinates x=507 px, y=733 px
1686399054.5036345 Coordinates x=507 px, y=733 px
1686399054.5190113 Coordinates x=507 px, y=733 px
1686399054.5353222 Coordinates x=507 px, y=733 px
1686399054.5506423 Coordinates x=507 px, y=733 px
1686399054.5657666 Coordinates x=533 px, y=727 px
1686399054.581262 Coordinates x=562 px, y=721 px
1686399054.5965757 Coordinates x=596 px, y=708 px
1686399054.6116748 Coordinates x=605 px, y=708 px
1686399054.6272297 Coordinates x=605 px, y=708 px
1686399054.642899 Coordinates x=605 px, y=708 px
1686399054.6587625 Coordinates x=619 px, y=710 px
1686399054.6741285 Coordinates x=619 px, y=710 px
1686399054.689486 Coordinates x=619 px, y=710 px
1686399054.704833 Coordinates x=619 px, y=710 px
1686399054.7204056 Coordinates x=596 px, y=708 px
1686399054.7356362 Coordinates x=596 px, y=708 px
1686399054.7512696 Coordinates x=516 px, y=713 px
1686399054.7662716 Coordinates x=516 px, y=713 px
1686399054.7818823 Coordinates x=516 px, y=713 px
1686399054.7975295 Coordinates x=453 px, y=714 px
1686399054.8135202 Coordinates x=418 px, y=715 px
1686399054.8286746 Coordinates x=418 px, y=715 px
1686399054.84446 Coordinates x=418 px, y=715 px
1686399054.8603325 Coordinates x=403 px, y=728 px
1686399054.8755872 Coordinates x=403 px, y=728 px
1686399054.8910923 Coordinates x=382 px, y=742 px
1686399054.9073 Coordinates x=382 px, y=742 px
1686399054.9225473 Coordinates x=373 px, y=748 px
1686399054.938125 Coordinates x=373 px, y=748 px
1686399054.9537885 Coordinates x=345 px, y=762 px
1686399054.9688094 Coordinates x=345 px, y=762 px
1686399054.9842753 Coordinates x=316 px, y=779 px
1686399054.9999502 Coordinates x=316 px, y=779 px
1686399055.0162396 Coordinates x=295 px, y=790 px
1686399055.0315478 Coordinates x=295 px, y=790 px
1686399055.0476568 Coordinates x=283 px, y=798 px
1686399055.0632477 Coordinates x=283 px, y=798 px
1686399055.0782645 Coordinates x=283 px, y=798 px
1686399055.0938845 Coordinates x=280 px, y=801 px
1686399055.1093974 Coordinates x=280 px, y=801 px
1686399055.1247485 Coordinates x=272 px, y=803 px
1686399055.1407404 Coordinates x=272 px, y=803 px
1686399055.1566894 Coordinates x=261 px, y=808 px
1686399055.1727376 Coordinates x=261 px, y=808 px
1686399055.188738 Coordinates x=262 px, y=808 px
1686399055.2048388 Coordinates x=262 px, y=808 px
1686399055.2205346 Coordinates x=277 px, y=807 px
1686399055.2365336 Coordinates x=277 px, y=807 px
1686399055.2515352 Coordinates x=303 px, y=800 px
1686399055.2674465 Coordinates x=303 px, y=800 px
1686399055.2834942 Coordinates x=339 px, y=791 px
1686399055.2994742 Coordinates x=339 px, y=791 px
1686399055.3150222 Coordinates x=364 px, y=781 px
1686399055.3309991 Coordinates x=364 px, y=781 px
1686399055.346999 Coordinates x=390 px, y=775 px
1686399055.3629265 Coordinates x=390 px, y=775 px
1686399055.3789427 Coordinates x=390 px, y=775 px
1686399055.394338 Coordinates x=401 px, y=772 px
1686399055.4103522 Coordinates x=401 px, y=772 px
1686399055.4256485 Coordinates x=407 px, y=775 px
1686399055.4416652 Coordinates x=407 px, y=775 px
1686399055.457056 Coordinates x=445 px, y=770 px
1686399055.4730492 Coordinates x=445 px, y=770 px
1686399055.4886377 Coordinates x=505 px, y=752 px
1686399055.5039077 Coordinates x=505 px, y=752 px
1686399055.5193448 Coordinates x=562 px, y=741 px
1686399055.5349245 Coordinates x=562 px, y=741 px
1686399055.5503561 Coordinates x=608 px, y=728 px
1686399055.5660331 Coordinates x=608 px, y=728 px
1686399055.5809956 Coordinates x=632 px, y=728 px
1686399055.596096 Coordinates x=632 px, y=728 px
1686399055.61137 Coordinates x=632 px, y=728 px
1686399055.626734 Coordinates x=682 px, y=726 px
1686399055.6424766 Coordinates x=682 px, y=726 px
1686399055.6577315 Coordinates x=752 px, y=715 px
1686399055.673184 Coordinates x=752 px, y=715 px
1686399055.6890168 Coordinates x=814 px, y=709 px
1686399055.7042437 Coordinates x=814 px, y=709 px
1686399055.7198071 Coordinates x=842 px, y=708 px
1686399055.7352204 Coordinates x=842 px, y=708 px
1686399055.750835 Coordinates x=870 px, y=714 px
1686399055.7661412 Coordinates x=870 px, y=714 px
1686399055.7817628 Coordinates x=882 px, y=715 px
1686399055.797452 Coordinates x=882 px, y=715 px
1686399055.813964 Coordinates x=882 px, y=715 px
1686399055.829967 Coordinates x=885 px, y=722 px
1686399055.8454142 Coordinates x=887 px, y=727 px
1686399055.8608937 Coordinates x=887 px, y=727 px
1686399055.8764713 Coordinates x=887 px, y=727 px
1686399055.8928523 Coordinates x=893 px, y=729 px
1686399055.9077957 Coordinates x=893 px, y=729 px
1686399055.9236484 Coordinates x=904 px, y=729 px
1686399055.9388714 Coordinates x=904 px, y=729 px
1686399055.9544191 Coordinates x=1007 px, y=741 px
1686399055.969648 Coordinates x=1007 px, y=741 px
1686399055.9848013 Coordinates x=1115 px, y=744 px
1686399056.000008 Coordinates x=1115 px, y=744 px
1686399056.0159342 Coordinates x=1184 px, y=750 px
1686399056.0309677 Coordinates x=1184 px, y=750 px
1686399056.0466187 Coordinates x=1184 px, y=750 px
1686399056.0619214 Coordinates x=1233 px, y=748 px
1686399056.0773149 Coordinates x=1233 px, y=748 px
1686399056.092898 Coordinates x=1272 px, y=742 px
1686399056.10821 Coordinates x=1272 px, y=742 px
1686399056.1231184 Coordinates x=1281 px, y=741 px
1686399056.1391575 Coordinates x=1281 px, y=741 px
1686399056.1542587 Coordinates x=1291 px, y=740 px
1686399056.169441 Coordinates x=1291 px, y=740 px
1686399056.1845727 Coordinates x=1292 px, y=740 px
1686399056.2005386 Coordinates x=1292 px, y=740 px
1686399056.2164733 Coordinates x=1302 px, y=742 px
1686399056.2319636 Coordinates x=1302 px, y=742 px
1686399056.2474134 Coordinates x=1331 px, y=750 px
1686399056.26326 Coordinates x=1331 px, y=750 px
1686399056.2782712 Coordinates x=1331 px, y=750 px
1686399056.2942412 Coordinates x=1363 px, y=752 px
1686399056.3100688 Coordinates x=1363 px, y=752 px
1686399056.3258207 Coordinates x=1393 px, y=753 px
1686399056.3411117 Coordinates x=1393 px, y=753 px
1686399056.3566008 Coordinates x=1417 px, y=754 px
1686399056.3723989 Coordinates x=1417 px, y=754 px
1686399056.3881776 Coordinates x=1435 px, y=752 px
1686399056.4035246 Coordinates x=1435 px, y=752 px
1686399056.4191022 Coordinates x=1456 px, y=748 px
1686399056.4340498 Coordinates x=1456 px, y=748 px
1686399056.4503238 Coordinates x=1469 px, y=747 px
1686399056.466144 Coordinates x=1469 px, y=747 px
1686399056.4825532 Coordinates x=1474 px, y=747 px
1686399056.4981325 Coordinates x=1474 px, y=747 px
1686399056.5133104 Coordinates x=1475 px, y=747 px
1686399056.5285287 Coordinates x=1475 px, y=747 px
1686399056.5446002 Coordinates x=1476 px, y=750 px
1686399056.5604007 Coordinates x=1476 px, y=750 px
1686399056.575627 Coordinates x=1476 px, y=750 px
1686399056.5918462 Coordinates x=1475 px, y=748 px
1686399056.607654 Coordinates x=1475 px, y=748 px
1686399056.623533 Coordinates x=1466 px, y=748 px
1686399056.6393175 Coordinates x=1466 px, y=748 px
1686399056.6547728 Coordinates x=1455 px, y=757 px
1686399056.6706946 Coordinates x=1455 px, y=757 px
1686399056.6864514 Coordinates x=1450 px, y=760 px
1686399056.7024665 Coordinates x=1450 px, y=760 px
1686399056.7182953 Coordinates x=1439 px, y=757 px
1686399056.73385 Coordinates x=1439 px, y=757 px
1686399056.7489872 Coordinates x=1438 px, y=757 px
1686399056.7645235 Coordinates x=1438 px, y=757 px
1686399056.7802055 Coordinates x=1438 px, y=757 px
1686399056.7954032 Coordinates x=1439 px, y=757 px
1686399056.8110557 Coordinates x=1439 px, y=757 px
1686399056.8268113 Coordinates x=1451 px, y=756 px
1686399056.8422003 Coordinates x=1451 px, y=756 px
1686399056.8577468 Coordinates x=1466 px, y=755 px
1686399056.8729186 Coordinates x=1466 px, y=755 px
1686399056.8884387 Coordinates x=1480 px, y=754 px
1686399056.9048164 Coordinates x=1480 px, y=754 px
1686399056.9197888 Coordinates x=1495 px, y=748 px
1686399056.9350183 Coordinates x=1495 px, y=748 px
1686399056.9510465 Coordinates x=1512 px, y=747 px
1686399056.9661744 Coordinates x=1512 px, y=747 px
1686399056.981976 Coordinates x=1524 px, y=748 px
1686399056.9976544 Coordinates x=1524 px, y=748 px
1686399057.0125802 Coordinates x=1524 px, y=748 px
1686399057.0279746 Coordinates x=1527 px, y=748 px
1686399057.043583 Coordinates x=1527 px, y=748 px
1686399057.0592341 Coordinates x=1534 px, y=749 px
1686399057.0746565 Coordinates x=1534 px, y=749 px
1686399057.0910149 Coordinates x=1543 px, y=754 px
1686399057.1062362 Coordinates x=1543 px, y=754 px
1686399057.1218395 Coordinates x=1556 px, y=753 px
1686399057.1378396 Coordinates x=1556 px, y=753 px
1686399057.1538386 Coordinates x=1589 px, y=747 px
1686399057.1699238 Coordinates x=1589 px, y=747 px
1686399057.1854448 Coordinates x=1608 px, y=734 px
1686399057.201248 Coordinates x=1608 px, y=734 px
1686399057.216534 Coordinates x=1617 px, y=732 px
1686399057.2321327 Coordinates x=1617 px, y=732 px
1686399057.2481017 Coordinates x=1628 px, y=728 px
1686399057.264141 Coordinates x=1628 px, y=728 px
1686399057.2801545 Coordinates x=1643 px, y=725 px
1686399057.296153 Coordinates x=1643 px, y=725 px
1686399057.3121629 Coordinates x=1643 px, y=725 px
1686399057.32679 Coordinates x=1643 px, y=725 px
1686399057.342585 Coordinates x=1660 px, y=721 px
1686399057.357739 Coordinates x=1667 px, y=722 px
1686399057.3740058 Coordinates x=1667 px, y=722 px
1686399057.3886309 Coordinates x=1704 px, y=722 px
1686399057.404745 Coordinates x=1704 px, y=722 px
1686399057.4204574 Coordinates x=1842 px, y=713 px
1686399057.436301 Coordinates x=1842 px, y=713 px
1686399057.4519963 Coordinates x=1842 px, y=713 px
1686399057.4673269 Coordinates x=1910 px, y=718 px
1686399057.4824178 Coordinates x=1910 px, y=718 px
1686399057.4976492 Coordinates x=1940 px, y=726 px
1686399057.513111 Coordinates x=1970 px, y=730 px
1686399057.5288525 Coordinates x=1970 px, y=730 px
1686399057.5450687 Coordinates x=1970 px, y=730 px
1686399057.5599654 Coordinates x=1995 px, y=733 px
1686399057.575681 Coordinates x=1995 px, y=733 px
1686399057.5916123 Coordinates x=2022 px, y=744 px
1686399057.6069825 Coordinates x=2022 px, y=744 px
1686399057.6231918 Coordinates x=2027 px, y=745 px
1686399057.6385021 Coordinates x=2027 px, y=745 px
1686399057.654409 Coordinates x=2032 px, y=743 px
1686399057.670518 Coordinates x=2032 px, y=743 px
1686399057.685639 Coordinates x=2035 px, y=742 px
1686399057.7012558 Coordinates x=2035 px, y=742 px
1686399057.7165747 Coordinates x=2035 px, y=742 px
1686399057.7320848 Coordinates x=2035 px, y=742 px
1686399057.7474144 Coordinates x=2031 px, y=742 px
1686399057.7627034 Coordinates x=2031 px, y=742 px
1686399057.778063 Coordinates x=2031 px, y=742 px
1686399057.7930465 Coordinates x=2030 px, y=742 px
1686399057.8090456 Coordinates x=2030 px, y=742 px
1686399057.8244863 Coordinates x=2025 px, y=745 px
1686399057.8396873 Coordinates x=2025 px, y=745 px
1686399057.8551483 Coordinates x=2017 px, y=750 px
1686399057.8706455 Coordinates x=2017 px, y=750 px
1686399057.885825 Coordinates x=2007 px, y=753 px
