1686399617.332595 Coordinates x=1163 px, y=1015 px
1686399633.70137 Coordinates x=887 px, y=838 px
1686399633.7159982 Coordinates x=887 px, y=838 px
1686399633.7309222 Coordinates x=887 px, y=838 px
1686399633.7466102 Coordinates x=863 px, y=845 px
1686399633.7621608 Coordinates x=863 px, y=845 px
1686399633.7772083 Coordinates x=835 px, y=852 px
1686399633.7928212 Coordinates x=835 px, y=852 px
1686399633.8077004 Coordinates x=818 px, y=863 px
1686399633.823608 Coordinates x=818 px, y=863 px
1686399633.839155 Coordinates x=808 px, y=870 px
1686399633.8543384 Coordinates x=808 px, y=870 px
1686399633.870502 Coordinates x=799 px, y=879 px
1686399633.885628 Coordinates x=799 px, y=879 px
1686399633.9016333 Coordinates x=799 px, y=879 px
1686399633.917468 Coordinates x=790 px, y=885 px
1686399633.9329884 Coordinates x=790 px, y=885 px
1686399633.9486268 Coordinates x=780 px, y=891 px
1686399633.9643316 Coordinates x=780 px, y=891 px
1686399633.97952 Coordinates x=754 px, y=901 px
1686399633.9954906 Coordinates x=754 px, y=901 px
1686399634.0114584 Coordinates x=746 px, y=904 px
1686399634.026775 Coordinates x=746 px, y=904 px
1686399634.0429003 Coordinates x=740 px, y=909 px
1686399634.058399 Coordinates x=740 px, y=909 px
1686399634.0742836 Coordinates x=733 px, y=917 px
1686399634.0903153 Coordinates x=733 px, y=917 px
1686399634.1054378 Coordinates x=728 px, y=921 px
1686399634.1212351 Coordinates x=728 px, y=921 px
1686399634.1377308 Coordinates x=727 px, y=922 px
1686399634.1531012 Coordinates x=727 px, y=922 px
1686399634.168251 Coordinates x=744 px, y=925 px
1686399634.1828837 Coordinates x=744 px, y=925 px
1686399634.1979213 Coordinates x=744 px, y=925 px
1686399634.2133164 Coordinates x=1128 px, y=977 px
1686399634.2284725 Coordinates x=1128 px, y=977 px
1686399634.2443094 Coordinates x=1128 px, y=977 px
1686399634.259841 Coordinates x=1239 px, y=987 px
1686399634.275718 Coordinates x=1239 px, y=987 px
1686399634.2908514 Coordinates x=1334 px, y=1000 px
1686399634.3065388 Coordinates x=1377 px, y=1012 px
1686399634.3223681 Coordinates x=1377 px, y=1012 px
1686399634.3384037 Coordinates x=1438 px, y=1025 px
1686399634.3543303 Coordinates x=1438 px, y=1025 px
1686399634.3705719 Coordinates x=1447 px, y=1026 px
1686399634.3862562 Coordinates x=1447 px, y=1026 px
1686399634.4014235 Coordinates x=1466 px, y=1029 px
1686399634.4171748 Coordinates x=1466 px, y=1029 px
1686399634.432131 Coordinates x=1466 px, y=1029 px
1686399634.4473562 Coordinates x=1501 px, y=1027 px
1686399634.462396 Coordinates x=1501 px, y=1027 px
1686399634.4774234 Coordinates x=1503 px, y=1030 px
1686399634.4928153 Coordinates x=1503 px, y=1030 px
1686399634.5084662 Coordinates x=1471 px, y=1044 px
1686399634.5245419 Coordinates x=1471 px, y=1044 px
1686399634.5401413 Coordinates x=1127 px, y=1139 px
1686399634.556585 Coordinates x=1127 px, y=1139 px
1686399634.5725865 Coordinates x=1079 px, y=1146 px
1686399634.5877786 Coordinates x=1079 px, y=1146 px
1686399634.603318 Coordinates x=954 px, y=1153 px
1686399634.6193154 Coordinates x=954 px, y=1153 px
1686399634.6346476 Coordinates x=954 px, y=1153 px
1686399634.649996 Coordinates x=954 px, y=1153 px
1686399634.665199 Coordinates x=892 px, y=1156 px
1686399634.6816108 Coordinates x=864 px, y=1163 px
1686399634.6967838 Coordinates x=864 px, y=1163 px
1686399634.712933 Coordinates x=864 px, y=1163 px
1686399634.728992 Coordinates x=864 px, y=1163 px
1686399634.74451 Coordinates x=864 px, y=1163 px
1686399634.7595346 Coordinates x=864 px, y=1163 px
1686399634.775277 Coordinates x=833 px, y=1174 px
1686399634.790853 Coordinates x=825 px, y=1174 px
1686399634.807359 Coordinates x=825 px, y=1174 px
1686399634.8231514 Coordinates x=824 px, y=1173 px
1686399634.8384955 Coordinates x=822 px, y=1171 px
1686399634.8537185 Coordinates x=819 px, y=1169 px
1686399634.8698523 Coordinates x=819 px, y=1169 px
1686399634.885807 Coordinates x=813 px, y=1166 px
1686399634.9011936 Coordinates x=813 px, y=1166 px
1686399634.9170878 Coordinates x=812 px, y=1165 px
1686399634.9328167 Coordinates x=812 px, y=1165 px
1686399634.9485674 Coordinates x=812 px, y=1165 px
1686399634.9642255 Coordinates x=812 px, y=1165 px
1686399634.9806306 Coordinates x=811 px, y=1165 px
1686399634.996394 Coordinates x=811 px, y=1165 px
