1686399529.99991 Coordinates x=367 px, y=1777 px
1686399564.4899292 Coordinates x=1771 px, y=1378 px
1686399564.5061276 Coordinates x=1755 px, y=1376 px
1686399564.5218303 Coordinates x=1755 px, y=1376 px
1686399564.5373173 Coordinates x=1730 px, y=1377 px
1686399564.5533113 Coordinates x=1730 px, y=1377 px
1686399564.5686336 Coordinates x=1720 px, y=1371 px
1686399564.5842323 Coordinates x=1720 px, y=1371 px
1686399564.6004014 Coordinates x=1705 px, y=1367 px
1686399564.6158922 Coordinates x=1705 px, y=1367 px
1686399564.6310177 Coordinates x=1705 px, y=1367 px
1686399564.6471064 Coordinates x=1677 px, y=1360 px
1686399564.6630003 Coordinates x=1677 px, y=1360 px
1686399564.6781213 Coordinates x=1662 px, y=1352 px
1686399564.693607 Coordinates x=1662 px, y=1352 px
1686399564.7088652 Coordinates x=1655 px, y=1341 px
1686399564.724834 Coordinates x=1655 px, y=1341 px
1686399564.7402604 Coordinates x=1654 px, y=1338 px
1686399564.7558112 Coordinates x=1654 px, y=1338 px
1686399564.771439 Coordinates x=1690 px, y=1326 px
1686399564.7873647 Coordinates x=1690 px, y=1326 px
1686399564.8026206 Coordinates x=1804 px, y=1318 px
1686399564.818548 Coordinates x=1804 px, y=1318 px
1686399564.8338408 Coordinates x=1804 px, y=1318 px
1686399564.8497448 Coordinates x=1917 px, y=1302 px
1686399564.8658433 Coordinates x=1917 px, y=1302 px
1686399564.8812547 Coordinates x=1952 px, y=1295 px
1686399564.8972957 Coordinates x=1952 px, y=1295 px
1686399564.912789 Coordinates x=1966 px, y=1294 px
1686399564.9287398 Coordinates x=1966 px, y=1294 px
1686399564.944797 Coordinates x=2006 px, y=1297 px
1686399564.9602435 Coordinates x=2006 px, y=1297 px
1686399564.975794 Coordinates x=2104 px, y=1302 px
1686399564.9917905 Coordinates x=2104 px, y=1302 px
1686399565.007852 Coordinates x=2170 px, y=1316 px
1686399565.0235338 Coordinates x=2170 px, y=1316 px
1686399565.0395164 Coordinates x=2274 px, y=1343 px
1686399565.0555224 Coordinates x=2274 px, y=1343 px
1686399565.0715199 Coordinates x=2324 px, y=1343 px
1686399565.0874996 Coordinates x=2324 px, y=1343 px
1686399565.1025536 Coordinates x=2325 px, y=1341 px
1686399565.1182232 Coordinates x=2325 px, y=1341 px
1686399565.1342225 Coordinates x=1799 px, y=1316 px
1686399565.1497705 Coordinates x=1799 px, y=1316 px
1686399565.1656525 Coordinates x=1354 px, y=1356 px
1686399565.1816494 Coordinates x=1354 px, y=1356 px
1686399565.1976829 Coordinates x=1354 px, y=1356 px
1686399565.2137737 Coordinates x=1313 px, y=1361 px
1686399565.2293985 Coordinates x=1313 px, y=1361 px
1686399565.244112 Coordinates x=1272 px, y=1364 px
1686399565.260107 Coordinates x=1272 px, y=1364 px
1686399565.2761068 Coordinates x=1223 px, y=1374 px
1686399565.2912416 Coordinates x=1223 px, y=1374 px
1686399565.3066983 Coordinates x=1223 px, y=1374 px
1686399565.3220782 Coordinates x=1188 px, y=1377 px
1686399565.3380837 Coordinates x=1058 px, y=1390 px
1686399565.354084 Coordinates x=1058 px, y=1390 px
1686399565.3701696 Coordinates x=921 px, y=1388 px
1686399565.385769 Coordinates x=921 px, y=1388 px
1686399565.401744 Coordinates x=885 px, y=1385 px
1686399565.4170341 Coordinates x=885 px, y=1385 px
1686399565.4330513 Coordinates x=840 px, y=1381 px
1686399565.4488227 Coordinates x=840 px, y=1381 px
1686399565.4637804 Coordinates x=840 px, y=1381 px
1686399565.4793067 Coordinates x=822 px, y=1381 px
1686399565.495155 Coordinates x=822 px, y=1381 px
1686399565.5109446 Coordinates x=809 px, y=1380 px
1686399565.5265367 Coordinates x=809 px, y=1380 px
1686399565.5425675 Coordinates x=703 px, y=1401 px
1686399565.5576901 Coordinates x=703 px, y=1401 px
1686399565.5734618 Coordinates x=683 px, y=1409 px
1686399565.5885854 Coordinates x=683 px, y=1409 px
1686399565.6037252 Coordinates x=664 px, y=1413 px
1686399565.6188807 Coordinates x=664 px, y=1413 px
1686399565.6342826 Coordinates x=648 px, y=1416 px
1686399565.6498528 Coordinates x=648 px, y=1416 px
1686399565.6651385 Coordinates x=635 px, y=1419 px
1686399565.6805556 Coordinates x=635 px, y=1419 px
1686399565.6959767 Coordinates x=635 px, y=1419 px
1686399565.7112198 Coordinates x=627 px, y=1421 px
1686399565.726496 Coordinates x=627 px, y=1421 px
1686399565.742078 Coordinates x=632 px, y=1421 px
1686399565.757466 Coordinates x=632 px, y=1421 px
1686399565.7731907 Coordinates x=810 px, y=1413 px
1686399565.788305 Coordinates x=810 px, y=1413 px
1686399565.8039787 Coordinates x=921 px, y=1394 px
1686399565.8193772 Coordinates x=921 px, y=1394 px
1686399565.8345642 Coordinates x=921 px, y=1394 px
1686399565.850812 Coordinates x=996 px, y=1378 px
1686399565.8659303 Coordinates x=996 px, y=1378 px
1686399565.8820627 Coordinates x=1091 px, y=1377 px
1686399565.897402 Coordinates x=1091 px, y=1377 px
1686399565.9124432 Coordinates x=1105 px, y=1376 px
1686399565.9275413 Coordinates x=1105 px, y=1376 px
1686399565.942541 Coordinates x=1114 px, y=1370 px
1686399565.9585161 Coordinates x=1114 px, y=1370 px
1686399565.974464 Coordinates x=1113 px, y=1365 px
1686399565.9896727 Coordinates x=1113 px, y=1365 px
1686399566.0050335 Coordinates x=1113 px, y=1363 px
1686399566.020655 Coordinates x=1113 px, y=1363 px
1686399566.0359855 Coordinates x=1113 px, y=1355 px
1686399566.051613 Coordinates x=1113 px, y=1355 px
1686399566.0669768 Coordinates x=1112 px, y=1351 px
1686399566.0825956 Coordinates x=1112 px, y=1351 px
1686399566.09764 Coordinates x=1112 px, y=1351 px
1686399566.1133926 Coordinates x=1110 px, y=1345 px
1686399566.1287725 Coordinates x=1110 px, y=1345 px
1686399566.1447062 Coordinates x=1109 px, y=1344 px
1686399566.1599863 Coordinates x=1109 px, y=1344 px
1686399566.1760094 Coordinates x=1109 px, y=1342 px
1686399566.192008 Coordinates x=1109 px, y=1342 px
1686399566.207115 Coordinates x=1133 px, y=1336 px
1686399566.2233157 Coordinates x=1133 px, y=1336 px
1686399566.238305 Coordinates x=1206 px, y=1331 px
1686399566.2533226 Coordinates x=1206 px, y=1331 px
1686399566.2690635 Coordinates x=1258 px, y=1335 px
1686399566.285153 Coordinates x=1258 px, y=1335 px
1686399566.300498 Coordinates x=1258 px, y=1335 px
1686399566.3159344 Coordinates x=1293 px, y=1346 px
1686399566.3318872 Coordinates x=1293 px, y=1346 px
1686399566.3467436 Coordinates x=1328 px, y=1376 px
1686399566.3623698 Coordinates x=1328 px, y=1376 px
1686399566.3777416 Coordinates x=1360 px, y=1401 px
1686399566.3930562 Coordinates x=1360 px, y=1401 px
1686399566.40877 Coordinates x=1380 px, y=1417 px
1686399566.4235387 Coordinates x=1380 px, y=1417 px
1686399566.4389536 Coordinates x=1400 px, y=1444 px
1686399566.4546733 Coordinates x=1400 px, y=1444 px
1686399566.4706671 Coordinates x=1417 px, y=1474 px
1686399566.4864762 Coordinates x=1417 px, y=1474 px
1686399566.5019965 Coordinates x=1439 px, y=1509 px
1686399566.5177104 Coordinates x=1439 px, y=1509 px
1686399566.5335765 Coordinates x=1442 px, y=1524 px
1686399566.5495634 Coordinates x=1442 px, y=1524 px
1686399566.5647626 Coordinates x=1566 px, y=1572 px
1686399566.5807068 Coordinates x=1566 px, y=1572 px
1686399566.5962076 Coordinates x=1566 px, y=1572 px
1686399566.6113422 Coordinates x=1680 px, y=1601 px
1686399566.626982 Coordinates x=1680 px, y=1601 px
1686399566.6422434 Coordinates x=1732 px, y=1598 px
1686399566.657654 Coordinates x=1732 px, y=1598 px
1686399566.6739004 Coordinates x=1790 px, y=1602 px
1686399566.689017 Coordinates x=1790 px, y=1602 px
1686399566.7045681 Coordinates x=1817 px, y=1604 px
1686399566.7193203 Coordinates x=1817 px, y=1604 px
1686399566.7352097 Coordinates x=1827 px, y=1604 px
1686399566.7512064 Coordinates x=1827 px, y=1604 px
1686399566.767317 Coordinates x=1838 px, y=1605 px
1686399566.7826955 Coordinates x=1838 px, y=1605 px
1686399566.7983432 Coordinates x=1853 px, y=1602 px
1686399566.8143272 Coordinates x=1853 px, y=1602 px
1686399566.8298347 Coordinates x=1853 px, y=1602 px
1686399566.8451688 Coordinates x=1870 px, y=1603 px
1686399566.8603806 Coordinates x=1870 px, y=1603 px
1686399566.8760488 Coordinates x=1886 px, y=1606 px
1686399566.8915703 Coordinates x=1886 px, y=1606 px
1686399566.9070866 Coordinates x=1900 px, y=1604 px
1686399566.9228013 Coordinates x=1900 px, y=1604 px
1686399566.9382458 Coordinates x=1999 px, y=1605 px
1686399566.954315 Coordinates x=1999 px, y=1605 px
1686399566.9691727 Coordinates x=2068 px, y=1614 px
1686399566.985157 Coordinates x=2068 px, y=1614 px
1686399567.0006065 Coordinates x=2121 px, y=1621 px
1686399567.0159163 Coordinates x=2121 px, y=1621 px
1686399567.0311224 Coordinates x=2121 px, y=1621 px
1686399567.0469396 Coordinates x=2150 px, y=1621 px
1686399567.0619085 Coordinates x=2150 px, y=1621 px
1686399567.0775664 Coordinates x=2174 px, y=1626 px
1686399567.0936635 Coordinates x=2174 px, y=1626 px
1686399567.1092842 Coordinates x=2238 px, y=1644 px
1686399567.1247847 Coordinates x=2238 px, y=1644 px
1686399567.139978 Coordinates x=2359 px, y=1684 px
1686399567.1552553 Coordinates x=2359 px, y=1684 px
1686399567.1706612 Coordinates x=2428 px, y=1694 px
1686399567.1858737 Coordinates x=2428 px, y=1694 px
1686399567.2017639 Coordinates x=2472 px, y=1692 px
1686399567.2176456 Coordinates x=2472 px, y=1692 px
1686399567.233639 Coordinates x=2484 px, y=1692 px
1686399567.249773 Coordinates x=2484 px, y=1692 px
1686399567.2650363 Coordinates x=2495 px, y=1694 px
1686399567.2807827 Coordinates x=2495 px, y=1694 px
1686399567.296422 Coordinates x=2495 px, y=1694 px
1686399567.3128858 Coordinates x=2513 px, y=1693 px
1686399567.327997 Coordinates x=2513 px, y=1693 px
1686399567.343839 Coordinates x=2537 px, y=1691 px
1686399567.359401 Coordinates x=2537 px, y=1691 px
1686399567.3753004 Coordinates x=2691 px, y=1700 px
1686399567.3913755 Coordinates x=2691 px, y=1700 px
1686399567.4067872 Coordinates x=2777 px, y=1705 px
1686399567.4224298 Coordinates x=2777 px, y=1705 px
1686399567.438086 Coordinates x=2803 px, y=1708 px
1686399567.4534247 Coordinates x=2803 px, y=1708 px
1686399567.4688015 Coordinates x=2817 px, y=1711 px
1686399567.4843943 Coordinates x=2817 px, y=1711 px
1686399567.5006907 Coordinates x=2826 px, y=1711 px
1686399567.516658 Coordinates x=2826 px, y=1711 px
1686399567.5317407 Coordinates x=2826 px, y=1711 px
1686399567.54729 Coordinates x=2833 px, y=1709 px
1686399567.562845 Coordinates x=2833 px, y=1709 px
1686399567.5780995 Coordinates x=2843 px, y=1694 px
1686399567.593478 Coordinates x=2843 px, y=1694 px
1686399567.6087642 Coordinates x=2742 px, y=1607 px
1686399567.624064 Coordinates x=2742 px, y=1607 px
1686399567.6400893 Coordinates x=2258 px, y=1412 px
1686399567.6553319 Coordinates x=2258 px, y=1412 px
1686399567.6708806 Coordinates x=2231 px, y=1385 px
1686399567.6868405 Coordinates x=2231 px, y=1385 px
1686399567.7026486 Coordinates x=2158 px, y=1334 px
1686399567.718087 Coordinates x=2158 px, y=1334 px
1686399567.7334616 Coordinates x=2125 px, y=1314 px
1686399567.7486012 Coordinates x=2125 px, y=1314 px
1686399567.7639787 Coordinates x=2091 px, y=1279 px
1686399567.7795446 Coordinates x=2091 px, y=1279 px
1686399567.794687 Coordinates x=2091 px, y=1279 px
1686399567.8106663 Coordinates x=1875 px, y=1180 px
1686399567.8266544 Coordinates x=1875 px, y=1180 px
1686399567.841648 Coordinates x=1850 px, y=1163 px
1686399567.856712 Coordinates x=1850 px, y=1163 px
1686399567.8718874 Coordinates x=1826 px, y=1142 px
1686399567.8875878 Coordinates x=1826 px, y=1142 px
1686399567.9038978 Coordinates x=1755 px, y=1117 px
1686399567.9198492 Coordinates x=1755 px, y=1117 px
1686399567.935997 Coordinates x=1739 px, y=1107 px
1686399567.9514277 Coordinates x=1739 px, y=1107 px
1686399567.9675908 Coordinates x=1639 px, y=1087 px
1686399567.9837189 Coordinates x=1639 px, y=1087 px
1686399567.999706 Coordinates x=1533 px, y=1081 px
1686399568.015786 Coordinates x=1533 px, y=1081 px
1686399568.0319316 Coordinates x=1463 px, y=1078 px
1686399568.0468266 Coordinates x=1463 px, y=1078 px
1686399568.0626895 Coordinates x=1463 px, y=1078 px
1686399568.0789049 Coordinates x=1419 px, y=1077 px
1686399568.0941763 Coordinates x=1419 px, y=1077 px
1686399568.1102047 Coordinates x=1398 px, y=1072 px
1686399568.1251683 Coordinates x=1398 px, y=1072 px
1686399568.1409116 Coordinates x=1367 px, y=1069 px
1686399568.1559486 Coordinates x=1367 px, y=1069 px
1686399568.1717632 Coordinates x=1331 px, y=1064 px
1686399568.1870077 Coordinates x=1331 px, y=1064 px
1686399568.2022371 Coordinates x=1327 px, y=1063 px
1686399568.2174814 Coordinates x=1327 px, y=1063 px
1686399568.2330601 Coordinates x=1316 px, y=1062 px
1686399568.2484853 Coordinates x=1316 px, y=1062 px
1686399568.2649074 Coordinates x=1316 px, y=1062 px
1686399568.280151 Coordinates x=1307 px, y=1061 px
1686399568.2955356 Coordinates x=1307 px, y=1061 px
1686399568.3111851 Coordinates x=1299 px, y=1057 px
1686399568.3267992 Coordinates x=1299 px, y=1057 px
1686399568.3420637 Coordinates x=1276 px, y=1058 px
1686399568.3572986 Coordinates x=1276 px, y=1058 px
1686399568.3725626 Coordinates x=1253 px, y=1062 px
1686399568.3882413 Coordinates x=1253 px, y=1062 px
1686399568.4034064 Coordinates x=1243 px, y=1065 px
1686399568.4188116 Coordinates x=1243 px, y=1065 px
1686399568.434434 Coordinates x=1243 px, y=1065 px
1686399568.449609 Coordinates x=1240 px, y=1066 px
1686399568.4651551 Coordinates x=1240 px, y=1066 px
1686399568.4802887 Coordinates x=1233 px, y=1069 px
1686399568.4962528 Coordinates x=1233 px, y=1069 px
1686399568.5123496 Coordinates x=1232 px, y=1068 px
1686399568.527836 Coordinates x=1232 px, y=1068 px
1686399568.5433123 Coordinates x=1234 px, y=1067 px
1686399568.5586293 Coordinates x=1234 px, y=1067 px
1686399568.574652 Coordinates x=1240 px, y=1061 px
1686399568.5906513 Coordinates x=1240 px, y=1061 px
1686399568.606663 Coordinates x=1250 px, y=1050 px
1686399568.6221986 Coordinates x=1250 px, y=1050 px
1686399568.6381986 Coordinates x=1263 px, y=1044 px
1686399568.654199 Coordinates x=1263 px, y=1044 px
1686399568.6702008 Coordinates x=1271 px, y=1042 px
1686399568.6862009 Coordinates x=1271 px, y=1042 px
1686399568.7021992 Coordinates x=1289 px, y=1047 px
1686399568.7175763 Coordinates x=1289 px, y=1047 px
1686399568.7336395 Coordinates x=1697 px, y=1332 px
1686399568.7496543 Coordinates x=1697 px, y=1332 px
1686399568.765557 Coordinates x=1730 px, y=1395 px
1686399568.7815235 Coordinates x=1730 px, y=1395 px
1686399568.7965198 Coordinates x=1730 px, y=1395 px
1686399568.8118103 Coordinates x=1772 px, y=1471 px
1686399568.8274112 Coordinates x=1772 px, y=1471 px
1686399568.8429172 Coordinates x=1805 px, y=1525 px
1686399568.8585806 Coordinates x=1805 px, y=1525 px
1686399568.8745763 Coordinates x=1826 px, y=1539 px
1686399568.890599 Coordinates x=1826 px, y=1539 px
1686399568.905632 Coordinates x=1834 px, y=1548 px
1686399568.9211483 Coordinates x=1834 px, y=1548 px
1686399568.937161 Coordinates x=1835 px, y=1551 px
1686399568.9530718 Coordinates x=1835 px, y=1551 px
1686399568.9685154 Coordinates x=1834 px, y=1551 px
1686399568.9844847 Coordinates x=1834 px, y=1551 px
1686399569.0005453 Coordinates x=1827 px, y=1550 px
1686399569.0165627 Coordinates x=1827 px, y=1550 px
1686399569.0323608 Coordinates x=1827 px, y=1550 px
1686399569.0474906 Coordinates x=1823 px, y=1548 px
1686399569.0624983 Coordinates x=1823 px, y=1548 px
1686399569.0785828 Coordinates x=1820 px, y=1546 px
1686399569.0943189 Coordinates x=1820 px, y=1546 px
1686399569.110026 Coordinates x=1820 px, y=1544 px
1686399569.1256685 Coordinates x=1820 px, y=1544 px
1686399569.1408916 Coordinates x=1841 px, y=1537 px
1686399569.1561606 Coordinates x=1841 px, y=1537 px
1686399569.1715374 Coordinates x=1889 px, y=1527 px
1686399569.1871724 Coordinates x=1889 px, y=1527 px
1686399569.2026253 Coordinates x=1936 px, y=1514 px
1686399569.2184525 Coordinates x=1936 px, y=1514 px
1686399569.2342625 Coordinates x=1960 px, y=1504 px
1686399569.2498338 Coordinates x=1960 px, y=1504 px
1686399569.26601 Coordinates x=1960 px, y=1504 px
1686399569.28137 Coordinates x=1980 px, y=1497 px
1686399569.2963603 Coordinates x=1980 px, y=1497 px
1686399569.3115249 Coordinates x=2000 px, y=1492 px
1686399569.3269315 Coordinates x=2000 px, y=1492 px
1686399569.3421357 Coordinates x=2046 px, y=1489 px
1686399569.357767 Coordinates x=2046 px, y=1489 px
1686399569.3738134 Coordinates x=2147 px, y=1502 px
1686399569.388895 Coordinates x=2147 px, y=1502 px
1686399569.4052362 Coordinates x=2184 px, y=1517 px
1686399569.4205587 Coordinates x=2184 px, y=1517 px
1686399569.4357705 Coordinates x=2207 px, y=1521 px
1686399569.4517646 Coordinates x=2207 px, y=1521 px
1686399569.4677382 Coordinates x=2231 px, y=1533 px
1686399569.4829524 Coordinates x=2231 px, y=1533 px
1686399569.4993892 Coordinates x=2246 px, y=1541 px
1686399569.5144076 Coordinates x=2246 px, y=1541 px
1686399569.5302057 Coordinates x=2246 px, y=1541 px
1686399569.546136 Coordinates x=2254 px, y=1548 px
1686399569.5618784 Coordinates x=2254 px, y=1548 px
1686399569.5775614 Coordinates x=2250 px, y=1562 px
1686399569.5930588 Coordinates x=2250 px, y=1562 px
1686399569.6083176 Coordinates x=2361 px, y=1643 px
1686399569.623814 Coordinates x=2361 px, y=1643 px
1686399569.6393197 Coordinates x=2511 px, y=1713 px
1686399569.6540196 Coordinates x=2511 px, y=1713 px
1686399569.6692753 Coordinates x=2568 px, y=1720 px
1686399569.6847377 Coordinates x=2568 px, y=1720 px
1686399569.7007372 Coordinates x=2590 px, y=1708 px
1686399569.7168446 Coordinates x=2590 px, y=1708 px
1686399569.732779 Coordinates x=2647 px, y=1670 px
1686399569.7483568 Coordinates x=2647 px, y=1670 px
1686399569.764127 Coordinates x=2695 px, y=1640 px
1686399569.779525 Coordinates x=2695 px, y=1640 px
1686399569.795408 Coordinates x=2695 px, y=1640 px
1686399569.8106532 Coordinates x=2714 px, y=1630 px
1686399569.8269668 Coordinates x=2714 px, y=1630 px
1686399569.8422275 Coordinates x=2720 px, y=1619 px
1686399569.8576005 Coordinates x=2720 px, y=1619 px
1686399569.872821 Coordinates x=2719 px, y=1615 px
1686399569.8884764 Coordinates x=2719 px, y=1615 px
1686399569.9045017 Coordinates x=2063 px, y=1554 px
1686399569.920776 Coordinates x=2063 px, y=1554 px
1686399569.935951 Coordinates x=1901 px, y=1535 px
1686399569.9515924 Coordinates x=1901 px, y=1535 px
1686399569.967136 Coordinates x=1780 px, y=1513 px
1686399569.982345 Coordinates x=1780 px, y=1513 px
1686399569.997366 Coordinates x=1691 px, y=1502 px
1686399570.0129204 Coordinates x=1691 px, y=1502 px
1686399570.0292258 Coordinates x=1691 px, y=1502 px
1686399570.0453486 Coordinates x=1659 px, y=1501 px
1686399570.06133 Coordinates x=1659 px, y=1501 px
1686399570.0774238 Coordinates x=1632 px, y=1504 px
1686399570.0929403 Coordinates x=1632 px, y=1504 px
1686399570.1088853 Coordinates x=1621 px, y=1508 px
1686399570.1248913 Coordinates x=1621 px, y=1508 px
1686399570.14023 Coordinates x=1628 px, y=1515 px
1686399570.156123 Coordinates x=1628 px, y=1515 px
1686399570.1713676 Coordinates x=1646 px, y=1520 px
1686399570.186687 Coordinates x=1646 px, y=1520 px
1686399570.2019203 Coordinates x=1676 px, y=1526 px
1686399570.217069 Coordinates x=1676 px, y=1526 px
1686399570.2327242 Coordinates x=1697 px, y=1530 px
1686399570.2479272 Coordinates x=1697 px, y=1530 px
1686399570.2639272 Coordinates x=1697 px, y=1530 px
1686399570.2799296 Coordinates x=1713 px, y=1536 px
1686399570.2949283 Coordinates x=1713 px, y=1536 px
1686399570.309945 Coordinates x=1722 px, y=1537 px
1686399570.3254669 Coordinates x=1722 px, y=1537 px
1686399570.3414676 Coordinates x=1736 px, y=1539 px
1686399570.3564641 Coordinates x=1736 px, y=1539 px
1686399570.3724673 Coordinates x=1744 px, y=1542 px
1686399570.387631 Coordinates x=1744 px, y=1542 px
1686399570.4036574 Coordinates x=1747 px, y=1542 px
1686399570.418869 Coordinates x=1747 px, y=1542 px
1686399570.4343984 Coordinates x=1747 px, y=1540 px
1686399570.4504983 Coordinates x=1747 px, y=1540 px
1686399570.4658942 Coordinates x=1747 px, y=1540 px
1686399570.481299 Coordinates x=1743 px, y=1534 px
1686399570.4966853 Coordinates x=1743 px, y=1534 px
1686399570.5123546 Coordinates x=1729 px, y=1524 px
1686399570.5277202 Coordinates x=1729 px, y=1524 px
1686399570.543097 Coordinates x=1707 px, y=1511 px
1686399570.5586853 Coordinates x=1707 px, y=1511 px
1686399570.5741506 Coordinates x=1685 px, y=1503 px
1686399570.5901399 Coordinates x=1685 px, y=1503 px
1686399570.606259 Coordinates x=1664 px, y=1500 px
1686399570.621726 Coordinates x=1664 px, y=1500 px
1686399570.6378183 Coordinates x=1655 px, y=1496 px
1686399570.6537342 Coordinates x=1655 px, y=1496 px
1686399570.66955 Coordinates x=1638 px, y=1494 px
1686399570.6848319 Coordinates x=1638 px, y=1494 px
1686399570.700555 Coordinates x=1634 px, y=1494 px
1686399570.7165365 Coordinates x=1634 px, y=1494 px
1686399570.731627 Coordinates x=1641 px, y=1496 px
1686399570.7474897 Coordinates x=1641 px, y=1496 px
1686399570.7629673 Coordinates x=1641 px, y=1496 px
1686399570.7782416 Coordinates x=1673 px, y=1502 px
1686399570.793504 Coordinates x=1673 px, y=1502 px
1686399570.8088334 Coordinates x=1739 px, y=1506 px
1686399570.8240356 Coordinates x=1739 px, y=1506 px
1686399570.8396218 Coordinates x=1786 px, y=1505 px
1686399570.8550558 Coordinates x=1786 px, y=1505 px
1686399570.870712 Coordinates x=1799 px, y=1494 px
1686399570.8862503 Coordinates x=1799 px, y=1494 px
1686399570.9023693 Coordinates x=1831 px, y=1472 px
1686399570.9167871 Coordinates x=1831 px, y=1472 px
1686399570.9329338 Coordinates x=1866 px, y=1466 px
1686399570.948628 Coordinates x=1866 px, y=1466 px
1686399570.9641936 Coordinates x=1927 px, y=1467 px
1686399570.979502 Coordinates x=1927 px, y=1467 px
1686399570.9950843 Coordinates x=1927 px, y=1467 px
1686399571.0107055 Coordinates x=1963 px, y=1457 px
1686399571.0265963 Coordinates x=1963 px, y=1457 px
1686399571.042688 Coordinates x=1987 px, y=1442 px
1686399571.0577414 Coordinates x=1987 px, y=1442 px
1686399571.0729954 Coordinates x=2001 px, y=1430 px
1686399571.088136 Coordinates x=2001 px, y=1430 px
1686399571.1041286 Coordinates x=2001 px, y=1430 px
1686399571.1201742 Coordinates x=2011 px, y=1425 px
1686399571.1354482 Coordinates x=2018 px, y=1424 px
1686399571.1507437 Coordinates x=2018 px, y=1424 px
1686399571.1667776 Coordinates x=2018 px, y=1424 px
1686399571.1824174 Coordinates x=2020 px, y=1423 px
1686399571.1979487 Coordinates x=2020 px, y=1423 px
1686399571.213512 Coordinates x=2020 px, y=1423 px
1686399571.2287023 Coordinates x=2020 px, y=1423 px
1686399571.2442584 Coordinates x=2020 px, y=1423 px
1686399571.2603061 Coordinates x=1917 px, y=1434 px
1686399571.2761211 Coordinates x=1809 px, y=1436 px
1686399571.291738 Coordinates x=1809 px, y=1436 px
1686399571.307266 Coordinates x=1768 px, y=1441 px
1686399571.3233974 Coordinates x=1768 px, y=1441 px
1686399571.3385017 Coordinates x=1742 px, y=1451 px
1686399571.3541687 Coordinates x=1742 px, y=1451 px
1686399571.369497 Coordinates x=1735 px, y=1457 px
1686399571.3846176 Coordinates x=1735 px, y=1457 px
1686399571.4004874 Coordinates x=1716 px, y=1476 px
1686399571.4160118 Coordinates x=1716 px, y=1476 px
1686399571.4313571 Coordinates x=1716 px, y=1476 px
1686399571.4473884 Coordinates x=1716 px, y=1476 px
1686399571.4634109 Coordinates x=1696 px, y=1490 px
1686399571.4787834 Coordinates x=1679 px, y=1496 px
1686399571.494761 Coordinates x=1679 px, y=1496 px
1686399571.5104606 Coordinates x=1666 px, y=1498 px
1686399571.5261893 Coordinates x=1666 px, y=1498 px
1686399571.5414832 Coordinates x=1660 px, y=1495 px
1686399571.5573099 Coordinates x=1660 px, y=1495 px
1686399571.57307 Coordinates x=1648 px, y=1493 px
1686399571.5883164 Coordinates x=1648 px, y=1493 px
1686399571.603737 Coordinates x=1638 px, y=1492 px
1686399571.6190858 Coordinates x=1638 px, y=1492 px
1686399571.6341581 Coordinates x=1638 px, y=1492 px
1686399571.6502936 Coordinates x=1638 px, y=1492 px
1686399571.6656468 Coordinates x=1887 px, y=1489 px
1686399571.6813166 Coordinates x=1887 px, y=1489 px
1686399571.6977546 Coordinates x=2508 px, y=1531 px
1686399571.712922 Coordinates x=2587 px, y=1528 px
1686399571.7282412 Coordinates x=2587 px, y=1528 px
1686399571.744492 Coordinates x=2665 px, y=1518 px
1686399571.759803 Coordinates x=2665 px, y=1518 px
1686399571.7759364 Coordinates x=2670 px, y=1515 px
1686399571.7915497 Coordinates x=2670 px, y=1515 px
1686399571.8068805 Coordinates x=2688 px, y=1518 px
1686399571.8223653 Coordinates x=2688 px, y=1518 px
1686399571.8377843 Coordinates x=2697 px, y=1520 px
1686399571.853517 Coordinates x=2697 px, y=1520 px
1686399571.86907 Coordinates x=2698 px, y=1520 px
1686399571.8845594 Coordinates x=2698 px, y=1520 px
1686399571.900154 Coordinates x=2698 px, y=1520 px
1686399571.915518 Coordinates x=2698 px, y=1522 px
1686399571.9313486 Coordinates x=2698 px, y=1522 px
1686399571.9465852 Coordinates x=2700 px, y=1523 px
1686399571.9620085 Coordinates x=2700 px, y=1523 px
1686399571.9773865 Coordinates x=2700 px, y=1524 px
1686399571.9933522 Coordinates x=2700 px, y=1524 px
1686399572.0082226 Coordinates x=2698 px, y=1525 px
1686399572.0245197 Coordinates x=2698 px, y=1525 px
1686399572.0396407 Coordinates x=2522 px, y=1505 px
1686399572.0553262 Coordinates x=2522 px, y=1505 px
1686399572.0706942 Coordinates x=1878 px, y=1475 px
1686399572.0864863 Coordinates x=1878 px, y=1475 px
1686399572.1024892 Coordinates x=1878 px, y=1475 px
1686399572.118485 Coordinates x=1712 px, y=1475 px
1686399572.1340015 Coordinates x=1712 px, y=1475 px
1686399572.149999 Coordinates x=1608 px, y=1480 px
1686399572.1655502 Coordinates x=1608 px, y=1480 px
1686399572.1815326 Coordinates x=1595 px, y=1480 px
1686399572.1975324 Coordinates x=1595 px, y=1480 px
1686399572.213557 Coordinates x=1593 px, y=1480 px
1686399572.229113 Coordinates x=1593 px, y=1480 px
1686399572.2451115 Coordinates x=1593 px, y=1480 px
1686399572.2611282 Coordinates x=1593 px, y=1480 px
1686399572.2771375 Coordinates x=1591 px, y=1484 px
1686399572.293232 Coordinates x=1591 px, y=1484 px
1686399572.3093467 Coordinates x=1582 px, y=1485 px
1686399572.3250678 Coordinates x=1582 px, y=1485 px
1686399572.3410714 Coordinates x=1553 px, y=1443 px
