1686399365.7000625 Coordinates x=1193 px, y=806 px
1686399382.0876987 Coordinates x=1819 px, y=1108 px
1686399382.1036649 Coordinates x=1812 px, y=1109 px
1686399382.1188526 Coordinates x=1812 px, y=1109 px
1686399382.1343093 Coordinates x=1791 px, y=1108 px
1686399382.1499672 Coordinates x=1791 px, y=1108 px
1686399382.1656556 Coordinates x=1773 px, y=1105 px
1686399382.181067 Coordinates x=1773 px, y=1105 px
1686399382.195968 Coordinates x=1756 px, y=1098 px
1686399382.211522 Coordinates x=1756 px, y=1098 px
1686399382.2266994 Coordinates x=1756 px, y=1098 px
1686399382.2426076 Coordinates x=1728 px, y=1094 px
1686399382.2576194 Coordinates x=1728 px, y=1094 px
1686399382.2736127 Coordinates x=1710 px, y=1085 px
1686399382.2889724 Coordinates x=1710 px, y=1085 px
1686399382.3044927 Coordinates x=1704 px, y=1085 px
1686399382.3196454 Coordinates x=1704 px, y=1085 px
1686399382.3353343 Coordinates x=1687 px, y=1088 px
1686399382.3511415 Coordinates x=1687 px, y=1088 px
1686399382.3662627 Coordinates x=1682 px, y=1098 px
1686399382.3820763 Coordinates x=1682 px, y=1098 px
1686399382.3973134 Coordinates x=1691 px, y=1176 px
1686399382.4126885 Coordinates x=1691 px, y=1176 px
1686399382.428806 Coordinates x=1691 px, y=1176 px
1686399382.444852 Coordinates x=1689 px, y=1220 px
1686399382.4603407 Coordinates x=1687 px, y=1226 px
1686399382.4760344 Coordinates x=1687 px, y=1226 px
1686399382.491244 Coordinates x=1687 px, y=1226 px
1686399382.5073862 Coordinates x=1686 px, y=1233 px
1686399382.5226269 Coordinates x=1686 px, y=1233 px
1686399382.5380855 Coordinates x=1685 px, y=1236 px
1686399382.5538368 Coordinates x=1685 px, y=1236 px
1686399382.570348 Coordinates x=1681 px, y=1240 px
1686399382.5850203 Coordinates x=1681 px, y=1240 px
1686399382.6003458 Coordinates x=1681 px, y=1240 px
1686399382.6159945 Coordinates x=1670 px, y=1317 px
1686399382.6313405 Coordinates x=1670 px, y=1317 px
1686399382.6465514 Coordinates x=1671 px, y=1346 px
1686399382.6621244 Coordinates x=1671 px, y=1346 px
1686399382.676838 Coordinates x=1696 px, y=1363 px
1686399382.6921346 Coordinates x=1696 px, y=1363 px
1686399382.708075 Coordinates x=1733 px, y=1366 px
1686399382.7234786 Coordinates x=1733 px, y=1366 px
1686399382.7387497 Coordinates x=1761 px, y=1358 px
1686399382.754283 Coordinates x=1761 px, y=1358 px
1686399382.7707055 Coordinates x=1769 px, y=1334 px
1686399382.7859895 Coordinates x=1769 px, y=1334 px
1686399382.8016322 Coordinates x=1765 px, y=1308 px
1686399382.817136 Coordinates x=1765 px, y=1308 px
1686399382.8327334 Coordinates x=1750 px, y=1276 px
1686399382.8482955 Coordinates x=1750 px, y=1276 px
1686399382.8638334 Coordinates x=1750 px, y=1276 px
1686399382.878958 Coordinates x=1723 px, y=1200 px
1686399382.8944495 Coordinates x=1723 px, y=1200 px
1686399382.910441 Coordinates x=1696 px, y=1140 px
1686399382.9260838 Coordinates x=1696 px, y=1140 px
1686399382.9414053 Coordinates x=1674 px, y=1101 px
1686399382.9568799 Coordinates x=1674 px, y=1101 px
1686399382.9721787 Coordinates x=1643 px, y=1052 px
1686399382.98784 Coordinates x=1643 px, y=1052 px
1686399383.0030684 Coordinates x=1621 px, y=1018 px
1686399383.0191052 Coordinates x=1621 px, y=1018 px
1686399383.0346477 Coordinates x=1613 px, y=1011 px
1686399383.0505576 Coordinates x=1613 px, y=1011 px
1686399383.0668619 Coordinates x=1602 px, y=1009 px
1686399383.0823371 Coordinates x=1602 px, y=1009 px
1686399383.0975552 Coordinates x=1602 px, y=1009 px
1686399383.1133473 Coordinates x=1577 px, y=1006 px
1686399383.1289105 Coordinates x=1577 px, y=1006 px
1686399383.143859 Coordinates x=1571 px, y=1005 px
1686399383.159845 Coordinates x=1571 px, y=1005 px
1686399383.1756315 Coordinates x=1562 px, y=1009 px
1686399383.191375 Coordinates x=1562 px, y=1009 px
1686399383.207099 Coordinates x=1550 px, y=1017 px
1686399383.2216744 Coordinates x=1550 px, y=1017 px
1686399383.2372365 Coordinates x=1546 px, y=1019 px
1686399383.25249 Coordinates x=1546 px, y=1019 px
1686399383.268955 Coordinates x=1544 px, y=1020 px
1686399383.2840858 Coordinates x=1544 px, y=1020 px
1686399383.2994998 Coordinates x=1541 px, y=1015 px
1686399383.3154864 Coordinates x=1541 px, y=1015 px
1686399383.331426 Coordinates x=1539 px, y=1008 px
1686399383.3470228 Coordinates x=1539 px, y=1008 px
1686399383.3621533 Coordinates x=1532 px, y=986 px
1686399383.3781595 Coordinates x=1532 px, y=986 px
1686399383.3940265 Coordinates x=1532 px, y=986 px
1686399383.4091282 Coordinates x=1527 px, y=970 px
1686399383.425592 Coordinates x=1527 px, y=970 px
1686399383.440765 Coordinates x=1524 px, y=964 px
1686399383.4562001 Coordinates x=1524 px, y=964 px
1686399383.4717765 Coordinates x=1511 px, y=948 px
1686399383.4869866 Coordinates x=1511 px, y=948 px
1686399383.50335 Coordinates x=1493 px, y=932 px
1686399383.5189035 Coordinates x=1493 px, y=932 px
1686399383.5341904 Coordinates x=1479 px, y=915 px
1686399383.549949 Coordinates x=1479 px, y=915 px
1686399383.565187 Coordinates x=1462 px, y=904 px
1686399383.5808048 Coordinates x=1462 px, y=904 px
1686399383.5962834 Coordinates x=1440 px, y=900 px
1686399383.6113899 Coordinates x=1440 px, y=900 px
1686399383.6269054 Coordinates x=1440 px, y=900 px
1686399383.6431224 Coordinates x=1402 px, y=906 px
1686399383.6580584 Coordinates x=1402 px, y=906 px
1686399383.6739028 Coordinates x=1383 px, y=909 px
1686399383.6900542 Coordinates x=1383 px, y=909 px
1686399383.7053664 Coordinates x=1377 px, y=911 px
1686399383.7208462 Coordinates x=1377 px, y=911 px
1686399383.7360804 Coordinates x=1373 px, y=911 px
1686399383.7513065 Coordinates x=1373 px, y=911 px
1686399383.7674422 Coordinates x=1400 px, y=919 px
1686399383.7826679 Coordinates x=1400 px, y=919 px
1686399383.7985497 Coordinates x=1684 px, y=972 px
1686399383.8136692 Coordinates x=1684 px, y=972 px
1686399383.829682 Coordinates x=1684 px, y=972 px
1686399383.8457756 Coordinates x=1878 px, y=1001 px
1686399383.861435 Coordinates x=1878 px, y=1001 px
1686399383.8774426 Coordinates x=1899 px, y=995 px
1686399383.8934455 Coordinates x=1899 px, y=995 px
1686399383.9088032 Coordinates x=1950 px, y=997 px
1686399383.9243994 Coordinates x=1950 px, y=997 px
1686399383.9403455 Coordinates x=1995 px, y=1006 px
1686399383.9560573 Coordinates x=1995 px, y=1006 px
1686399383.9715016 Coordinates x=2034 px, y=1008 px
1686399383.9869092 Coordinates x=2034 px, y=1008 px
1686399384.0022576 Coordinates x=2037 px, y=1007 px
1686399384.0178723 Coordinates x=2037 px, y=1007 px
1686399384.0330877 Coordinates x=2040 px, y=1002 px
1686399384.0486336 Coordinates x=2040 px, y=1002 px
1686399384.0639195 Coordinates x=2041 px, y=999 px
1686399384.0793104 Coordinates x=2041 px, y=999 px
1686399384.0952492 Coordinates x=2041 px, y=999 px
1686399384.1104748 Coordinates x=2042 px, y=996 px
1686399384.1260805 Coordinates x=2042 px, y=996 px
1686399384.1415868 Coordinates x=2043 px, y=996 px
1686399384.1569073 Coordinates x=2043 px, y=996 px
1686399384.173 Coordinates x=2042 px, y=995 px
1686399384.1884148 Coordinates x=2042 px, y=995 px
1686399384.2036922 Coordinates x=2042 px, y=995 px
1686399384.2194507 Coordinates x=2042 px, y=995 px
1686399384.2347157 Coordinates x=2043 px, y=995 px
1686399384.2504923 Coordinates x=2043 px, y=995 px
1686399384.2659771 Coordinates x=2045 px, y=994 px
1686399384.2815833 Coordinates x=2045 px, y=994 px
1686399384.2973673 Coordinates x=2053 px, y=995 px
1686399384.3130567 Coordinates x=2053 px, y=995 px
1686399384.3281097 Coordinates x=2053 px, y=995 px
1686399384.343306 Coordinates x=2064 px, y=996 px
1686399384.3589222 Coordinates x=2064 px, y=996 px
1686399384.374146 Coordinates x=2083 px, y=994 px
1686399384.389731 Coordinates x=2083 px, y=994 px
1686399384.405001 Coordinates x=2081 px, y=997 px
1686399384.4210114 Coordinates x=2081 px, y=997 px
1686399384.4355564 Coordinates x=1180 px, y=1032 px
1686399384.451809 Coordinates x=1180 px, y=1032 px
1686399384.4669256 Coordinates x=734 px, y=1063 px
1686399384.4830458 Coordinates x=734 px, y=1063 px
1686399384.499257 Coordinates x=705 px, y=1055 px
1686399384.5151157 Coordinates x=705 px, y=1055 px
1686399384.5311213 Coordinates x=693 px, y=1054 px
1686399384.546152 Coordinates x=693 px, y=1054 px
1686399384.561343 Coordinates x=668 px, y=1059 px
1686399384.5775034 Coordinates x=668 px, y=1059 px
1686399384.5931673 Coordinates x=668 px, y=1059 px
1686399384.6082816 Coordinates x=643 px, y=1076 px
1686399384.623878 Coordinates x=643 px, y=1076 px
1686399384.6390216 Coordinates x=481 px, y=1124 px
1686399384.6548781 Coordinates x=481 px, y=1124 px
1686399384.670252 Coordinates x=382 px, y=1143 px
1686399384.6853347 Coordinates x=382 px, y=1143 px
1686399384.700189 Coordinates x=362 px, y=1143 px
1686399384.7164068 Coordinates x=362 px, y=1143 px
1686399384.73149 Coordinates x=341 px, y=1148 px
1686399384.7466874 Coordinates x=341 px, y=1148 px
1686399384.762805 Coordinates x=323 px, y=1154 px
1686399384.7784164 Coordinates x=323 px, y=1154 px
1686399384.7932956 Coordinates x=323 px, y=1154 px
1686399384.8096256 Coordinates x=309 px, y=1158 px
1686399384.8249 Coordinates x=309 px, y=1158 px
1686399384.8407104 Coordinates x=309 px, y=1164 px
1686399384.855814 Coordinates x=309 px, y=1164 px
1686399384.871994 Coordinates x=329 px, y=1173 px
1686399384.887001 Coordinates x=329 px, y=1173 px
1686399384.9021876 Coordinates x=412 px, y=1203 px
1686399384.917699 Coordinates x=412 px, y=1203 px
1686399384.932778 Coordinates x=487 px, y=1208 px
1686399384.9488041 Coordinates x=487 px, y=1208 px
1686399384.964182 Coordinates x=487 px, y=1208 px
1686399384.9792948 Coordinates x=551 px, y=1217 px
1686399384.994993 Coordinates x=551 px, y=1217 px
1686399385.0100915 Coordinates x=572 px, y=1219 px
1686399385.0255048 Coordinates x=572 px, y=1219 px
1686399385.0406647 Coordinates x=600 px, y=1228 px
1686399385.0559084 Coordinates x=600 px, y=1228 px
1686399385.07141 Coordinates x=625 px, y=1228 px
1686399385.0866618 Coordinates x=625 px, y=1228 px
1686399385.102222 Coordinates x=773 px, y=1230 px
1686399385.117509 Coordinates x=773 px, y=1230 px
1686399385.132972 Coordinates x=864 px, y=1215 px
1686399385.14891 Coordinates x=864 px, y=1215 px
1686399385.164373 Coordinates x=864 px, y=1215 px
1686399385.1805873 Coordinates x=918 px, y=1218 px
1686399385.195651 Coordinates x=918 px, y=1218 px
1686399385.2109036 Coordinates x=944 px, y=1219 px
1686399385.2269182 Coordinates x=944 px, y=1219 px
1686399385.2430575 Coordinates x=964 px, y=1221 px
1686399385.258811 Coordinates x=964 px, y=1221 px
1686399385.2748656 Coordinates x=973 px, y=1221 px
1686399385.2908437 Coordinates x=973 px, y=1221 px
1686399385.3068414 Coordinates x=973 px, y=1221 px
1686399385.3228493 Coordinates x=990 px, y=1219 px
1686399385.3384647 Coordinates x=1001 px, y=1218 px
1686399385.3538463 Coordinates x=1001 px, y=1218 px
1686399385.3692083 Coordinates x=1001 px, y=1218 px
1686399385.385284 Coordinates x=1017 px, y=1218 px
1686399385.4012787 Coordinates x=1035 px, y=1224 px
1686399385.4172661 Coordinates x=1035 px, y=1224 px
1686399385.433273 Coordinates x=1073 px, y=1226 px
1686399385.4493902 Coordinates x=1073 px, y=1226 px
1686399385.4650972 Coordinates x=1073 px, y=1226 px
1686399385.4810777 Coordinates x=1142 px, y=1217 px
1686399385.4970882 Coordinates x=1233 px, y=1203 px
1686399385.5130875 Coordinates x=1233 px, y=1203 px
1686399385.5278964 Coordinates x=1233 px, y=1203 px
1686399385.5432699 Coordinates x=1274 px, y=1205 px
1686399385.5588422 Coordinates x=1274 px, y=1205 px
1686399385.574844 Coordinates x=1294 px, y=1208 px
1686399385.5900235 Coordinates x=1294 px, y=1208 px
1686399385.6061556 Coordinates x=1315 px, y=1203 px
1686399385.6220264 Coordinates x=1315 px, y=1203 px
1686399385.637036 Coordinates x=1458 px, y=1192 px
1686399385.653205 Coordinates x=1458 px, y=1192 px
1686399385.66819 Coordinates x=1557 px, y=1169 px
1686399385.684188 Coordinates x=1557 px, y=1169 px
1686399385.7001872 Coordinates x=1629 px, y=1156 px
1686399385.7161937 Coordinates x=1629 px, y=1156 px
1686399385.731327 Coordinates x=1668 px, y=1155 px
1686399385.7472997 Coordinates x=1668 px, y=1155 px
1686399385.7626376 Coordinates x=1668 px, y=1155 px
1686399385.778652 Coordinates x=1699 px, y=1162 px
1686399385.7938619 Coordinates x=1712 px, y=1164 px
1686399385.8097453 Coordinates x=1712 px, y=1164 px
1686399385.8251953 Coordinates x=1712 px, y=1164 px
1686399385.8412206 Coordinates x=1722 px, y=1161 px
1686399385.8565977 Coordinates x=1722 px, y=1161 px
1686399385.872586 Coordinates x=1728 px, y=1160 px
1686399385.888617 Coordinates x=1728 px, y=1160 px
1686399385.9045815 Coordinates x=1786 px, y=1164 px
1686399385.9206774 Coordinates x=1786 px, y=1164 px
1686399385.9359784 Coordinates x=1954 px, y=1184 px
1686399385.9514854 Coordinates x=1954 px, y=1184 px
1686399385.9673321 Coordinates x=2014 px, y=1177 px
1686399385.9826066 Coordinates x=2014 px, y=1177 px
1686399385.998821 Coordinates x=2049 px, y=1182 px
1686399386.0147588 Coordinates x=2049 px, y=1182 px
1686399386.0302057 Coordinates x=2071 px, y=1194 px
1686399386.045617 Coordinates x=2071 px, y=1194 px
1686399386.0608573 Coordinates x=2086 px, y=1199 px
1686399386.0767992 Coordinates x=2086 px, y=1199 px
1686399386.0923786 Coordinates x=2086 px, y=1199 px
1686399386.1084554 Coordinates x=2102 px, y=1200 px
1686399386.1234672 Coordinates x=2102 px, y=1200 px
1686399386.1393545 Coordinates x=2109 px, y=1203 px
1686399386.1549664 Coordinates x=2109 px, y=1203 px
1686399386.171285 Coordinates x=2112 px, y=1204 px
1686399386.1876073 Coordinates x=2112 px, y=1204 px
1686399386.202681 Coordinates x=2135 px, y=1203 px
1686399386.218527 Coordinates x=2135 px, y=1203 px
1686399386.2338843 Coordinates x=2168 px, y=1197 px
1686399386.2497628 Coordinates x=2168 px, y=1197 px
1686399386.2653706 Coordinates x=2168 px, y=1197 px
1686399386.2807813 Coordinates x=2205 px, y=1185 px
1686399386.2962162 Coordinates x=2205 px, y=1185 px
1686399386.3123605 Coordinates x=2245 px, y=1184 px
1686399386.3275735 Coordinates x=2245 px, y=1184 px
1686399386.3429384 Coordinates x=2278 px, y=1180 px
1686399386.357774 Coordinates x=2278 px, y=1180 px
1686399386.373912 Coordinates x=2292 px, y=1182 px
1686399386.389206 Coordinates x=2292 px, y=1182 px
1686399386.4051116 Coordinates x=2336 px, y=1186 px
1686399386.4202273 Coordinates x=2336 px, y=1186 px
1686399386.4361024 Coordinates x=2378 px, y=1180 px
1686399386.4513385 Coordinates x=2378 px, y=1180 px
1686399386.467037 Coordinates x=2381 px, y=1174 px
1686399386.4828706 Coordinates x=2381 px, y=1174 px
1686399386.4987915 Coordinates x=2249 px, y=1084 px
1686399386.5138688 Coordinates x=2249 px, y=1084 px
1686399386.5294626 Coordinates x=2133 px, y=1006 px
1686399386.545344 Coordinates x=2133 px, y=1006 px
1686399386.5606072 Coordinates x=2133 px, y=1006 px
1686399386.5765834 Coordinates x=2068 px, y=957 px
1686399386.591956 Coordinates x=2068 px, y=957 px
1686399386.6071558 Coordinates x=2038 px, y=925 px
1686399386.6228166 Coordinates x=2038 px, y=925 px
1686399386.638445 Coordinates x=2014 px, y=897 px
1686399386.6537316 Coordinates x=2014 px, y=897 px
1686399386.6697474 Coordinates x=1906 px, y=850 px
1686399386.685112 Coordinates x=1906 px, y=850 px
1686399386.7003882 Coordinates x=1709 px, y=776 px
1686399386.716566 Coordinates x=1709 px, y=776 px
1686399386.7323394 Coordinates x=1675 px, y=763 px
1686399386.7475533 Coordinates x=1675 px, y=763 px
1686399386.7632756 Coordinates x=1675 px, y=763 px
1686399386.778745 Coordinates x=1648 px, y=745 px
1686399386.794753 Coordinates x=1619 px, y=735 px
1686399386.8104424 Coordinates x=1619 px, y=735 px
1686399386.8254027 Coordinates x=1619 px, y=735 px
1686399386.8407755 Coordinates x=1609 px, y=737 px
1686399386.8558097 Coordinates x=1609 px, y=737 px
1686399386.8711977 Coordinates x=1501 px, y=728 px
1686399386.8868248 Coordinates x=1501 px, y=728 px
1686399386.9020746 Coordinates x=1418 px, y=726 px
1686399386.9181082 Coordinates x=1418 px, y=726 px
1686399386.9334118 Coordinates x=1384 px, y=723 px
1686399386.948628 Coordinates x=1384 px, y=723 px
1686399386.9645097 Coordinates x=1384 px, y=723 px
1686399386.980164 Coordinates x=1369 px, y=724 px
1686399386.995334 Coordinates x=1369 px, y=724 px
1686399387.011251 Coordinates x=1362 px, y=723 px
1686399387.0264778 Coordinates x=1362 px, y=723 px
1686399387.0426087 Coordinates x=1352 px, y=724 px
1686399387.0582628 Coordinates x=1352 px, y=724 px
1686399387.0737972 Coordinates x=1348 px, y=725 px
1686399387.0901558 Coordinates x=1348 px, y=725 px
1686399387.1053965 Coordinates x=1337 px, y=730 px
1686399387.1201446 Coordinates x=1337 px, y=730 px
1686399387.135491 Coordinates x=1336 px, y=733 px
1686399387.1508472 Coordinates x=1336 px, y=733 px
1686399387.167074 Coordinates x=1336 px, y=733 px
1686399387.1831021 Coordinates x=1332 px, y=736 px
1686399387.1983397 Coordinates x=1332 px, y=736 px
1686399387.2140496 Coordinates x=1200 px, y=744 px
1686399387.2299259 Coordinates x=1200 px, y=744 px
1686399387.2458613 Coordinates x=991 px, y=746 px
1686399387.2612503 Coordinates x=991 px, y=746 px
1686399387.277018 Coordinates x=884 px, y=735 px
1686399387.2919133 Coordinates x=884 px, y=735 px
1686399387.3073661 Coordinates x=802 px, y=726 px
1686399387.3226628 Coordinates x=802 px, y=726 px
1686399387.3381596 Coordinates x=775 px, y=723 px
1686399387.3542395 Coordinates x=775 px, y=723 px
1686399387.3707554 Coordinates x=753 px, y=718 px
1686399387.3865054 Coordinates x=753 px, y=718 px
1686399387.4020078 Coordinates x=739 px, y=716 px
1686399387.4171062 Coordinates x=739 px, y=716 px
1686399387.4329126 Coordinates x=720 px, y=719 px
1686399387.4482188 Coordinates x=720 px, y=719 px
1686399387.46377 Coordinates x=720 px, y=719 px
1686399387.4797761 Coordinates x=669 px, y=722 px
1686399387.4957376 Coordinates x=669 px, y=722 px
1686399387.5112815 Coordinates x=610 px, y=722 px
1686399387.5267394 Coordinates x=610 px, y=722 px
1686399387.5433724 Coordinates x=574 px, y=722 px
1686399387.5583706 Coordinates x=574 px, y=722 px
1686399387.5741851 Coordinates x=547 px, y=736 px
1686399387.589658 Coordinates x=547 px, y=736 px
1686399387.6049113 Coordinates x=606 px, y=762 px
1686399387.6207783 Coordinates x=606 px, y=762 px
1686399387.6358056 Coordinates x=1794 px, y=868 px
1686399387.6520274 Coordinates x=1794 px, y=868 px
1686399387.6681325 Coordinates x=2241 px, y=910 px
1686399387.6832561 Coordinates x=2241 px, y=910 px
1686399387.6988578 Coordinates x=2241 px, y=910 px
1686399387.7141469 Coordinates x=2259 px, y=921 px
1686399387.7292907 Coordinates x=2340 px, y=964 px
1686399387.74465 Coordinates x=2340 px, y=964 px
1686399387.7604542 Coordinates x=2340 px, y=964 px
1686399387.7762837 Coordinates x=2394 px, y=968 px
1686399387.7919838 Coordinates x=2394 px, y=968 px
1686399387.807239 Coordinates x=2446 px, y=983 px
1686399387.822793 Coordinates x=2446 px, y=983 px
1686399387.8381765 Coordinates x=2481 px, y=1002 px
1686399387.853509 Coordinates x=2481 px, y=1002 px
1686399387.8688974 Coordinates x=2519 px, y=1024 px
1686399387.884451 Coordinates x=2519 px, y=1024 px
1686399387.8996165 Coordinates x=2540 px, y=1031 px
1686399387.9152036 Coordinates x=2540 px, y=1031 px
1686399387.9303663 Coordinates x=2540 px, y=1031 px
1686399387.9455235 Coordinates x=2540 px, y=1031 px
1686399387.9616308 Coordinates x=2546 px, y=1037 px
1686399387.977425 Coordinates x=2549 px, y=1046 px
1686399387.9929066 Coordinates x=2549 px, y=1046 px
1686399388.0084834 Coordinates x=2557 px, y=1056 px
1686399388.0245333 Coordinates x=2557 px, y=1056 px
1686399388.0407114 Coordinates x=2571 px, y=1063 px
1686399388.0556471 Coordinates x=2571 px, y=1063 px
1686399388.0717266 Coordinates x=2582 px, y=1068 px
1686399388.0868824 Coordinates x=2582 px, y=1068 px
1686399388.102613 Coordinates x=2590 px, y=1069 px
1686399388.1181102 Coordinates x=2590 px, y=1069 px
1686399388.1337013 Coordinates x=2230 px, y=1059 px
1686399388.1495433 Coordinates x=2230 px, y=1059 px
1686399388.164541 Coordinates x=1255 px, y=1071 px
1686399388.1805573 Coordinates x=1255 px, y=1071 px
1686399388.1956794 Coordinates x=1116 px, y=1098 px
1686399388.211121 Coordinates x=1116 px, y=1098 px
1686399388.2270336 Coordinates x=1116 px, y=1098 px
1686399388.242152 Coordinates x=1028 px, y=1127 px
1686399388.257912 Coordinates x=1028 px, y=1127 px
1686399388.2738407 Coordinates x=958 px, y=1155 px
1686399388.2887385 Coordinates x=958 px, y=1155 px
1686399388.3038292 Coordinates x=917 px, y=1165 px
1686399388.3198316 Coordinates x=917 px, y=1165 px
1686399388.3355086 Coordinates x=879 px, y=1180 px
1686399388.3507671 Coordinates x=879 px, y=1180 px
1686399388.3668847 Coordinates x=696 px, y=1190 px
1686399388.3820245 Coordinates x=696 px, y=1190 px
1686399388.3979547 Coordinates x=640 px, y=1194 px
1686399388.4137425 Coordinates x=640 px, y=1194 px
1686399388.4302175 Coordinates x=619 px, y=1193 px
1686399388.4458137 Coordinates x=619 px, y=1193 px
1686399388.4611137 Coordinates x=619 px, y=1193 px
1686399388.477024 Coordinates x=572 px, y=1189 px
1686399388.4928107 Coordinates x=572 px, y=1189 px
1686399388.5081544 Coordinates x=542 px, y=1193 px
1686399388.5243163 Coordinates x=542 px, y=1193 px
1686399388.5393884 Coordinates x=526 px, y=1192 px
1686399388.5547252 Coordinates x=526 px, y=1192 px
1686399388.5709622 Coordinates x=524 px, y=1191 px
1686399388.5867198 Coordinates x=524 px, y=1191 px
1686399388.6018677 Coordinates x=524 px, y=1191 px
1686399388.6176102 Coordinates x=524 px, y=1191 px
1686399388.6340444 Coordinates x=537 px, y=1192 px
1686399388.6497264 Coordinates x=537 px, y=1192 px
1686399388.6651194 Coordinates x=593 px, y=1189 px
1686399388.6813722 Coordinates x=593 px, y=1189 px
1686399388.6964633 Coordinates x=649 px, y=1186 px
1686399388.7118175 Coordinates x=649 px, y=1186 px
1686399388.7274199 Coordinates x=649 px, y=1186 px
1686399388.7425508 Coordinates x=691 px, y=1184 px
1686399388.7580316 Coordinates x=691 px, y=1184 px
1686399388.7739718 Coordinates x=730 px, y=1183 px
1686399388.7895086 Coordinates x=730 px, y=1183 px
1686399388.805168 Coordinates x=757 px, y=1181 px
1686399388.8203351 Coordinates x=757 px, y=1181 px
1686399388.8366652 Coordinates x=774 px, y=1175 px
1686399388.8518548 Coordinates x=774 px, y=1175 px
1686399388.8665366 Coordinates x=784 px, y=1174 px
1686399388.8825395 Coordinates x=784 px, y=1174 px
1686399388.8985288 Coordinates x=848 px, y=1169 px
1686399388.9144886 Coordinates x=848 px, y=1169 px
1686399388.9304042 Coordinates x=848 px, y=1169 px
1686399388.9465506 Coordinates x=944 px, y=1174 px
1686399388.962128 Coordinates x=944 px, y=1174 px
1686399388.9782104 Coordinates x=975 px, y=1180 px
1686399388.9941757 Coordinates x=975 px, y=1180 px
1686399389.0091093 Coordinates x=1012 px, y=1192 px
1686399389.0251322 Coordinates x=1012 px, y=1192 px
1686399389.0410817 Coordinates x=1032 px, y=1195 px
1686399389.057199 Coordinates x=1032 px, y=1195 px
1686399389.0727131 Coordinates x=1042 px, y=1194 px
1686399389.0887294 Coordinates x=1042 px, y=1194 px
1686399389.1047175 Coordinates x=1057 px, y=1197 px
1686399389.120675 Coordinates x=1057 px, y=1197 px
1686399389.13672 Coordinates x=1066 px, y=1196 px
1686399389.1528223 Coordinates x=1066 px, y=1196 px
1686399389.16842 Coordinates x=1075 px, y=1198 px
1686399389.1843784 Coordinates x=1075 px, y=1198 px
1686399389.2003725 Coordinates x=1081 px, y=1200 px
1686399389.2163875 Coordinates x=1081 px, y=1200 px
1686399389.232373 Coordinates x=1102 px, y=1204 px
1686399389.2483108 Coordinates x=1102 px, y=1204 px
1686399389.2629716 Coordinates x=1118 px, y=1204 px
1686399389.2789721 Coordinates x=1118 px, y=1204 px
1686399389.2950025 Coordinates x=1118 px, y=1204 px
1686399389.3109772 Coordinates x=1128 px, y=1202 px
1686399389.3269773 Coordinates x=1128 px, y=1202 px
1686399389.3420393 Coordinates x=1130 px, y=1200 px
1686399389.357133 Coordinates x=1130 px, y=1200 px
1686399389.3723645 Coordinates x=1130 px, y=1195 px
1686399389.3883667 Coordinates x=1130 px, y=1195 px
1686399389.4036417 Coordinates x=1131 px, y=1193 px
1686399389.419141 Coordinates x=1131 px, y=1193 px
1686399389.4343214 Coordinates x=1062 px, y=1188 px
1686399389.4502995 Coordinates x=1062 px, y=1188 px
1686399389.465791 Coordinates x=1062 px, y=1188 px
1686399389.481478 Coordinates x=951 px, y=1186 px
1686399389.4968352 Coordinates x=951 px, y=1186 px
1686399389.5127187 Coordinates x=860 px, y=1190 px
1686399389.5287259 Coordinates x=860 px, y=1190 px
1686399389.5447218 Coordinates x=823 px, y=1190 px
1686399389.5598562 Coordinates x=823 px, y=1190 px
1686399389.5757313 Coordinates x=797 px, y=1193 px
1686399389.5913243 Coordinates x=797 px, y=1193 px
1686399389.6066194 Coordinates x=791 px, y=1192 px
1686399389.6223974 Coordinates x=791 px, y=1192 px
1686399389.638561 Coordinates x=789 px, y=1189 px
1686399389.6539712 Coordinates x=789 px, y=1189 px
1686399389.6690383 Coordinates x=751 px, y=1185 px
1686399389.6850176 Coordinates x=751 px, y=1185 px
1686399389.7010684 Coordinates x=691 px, y=1195 px
1686399389.7162032 Coordinates x=691 px, y=1195 px
1686399389.7316961 Coordinates x=691 px, y=1195 px
1686399389.7469423 Coordinates x=653 px, y=1201 px
1686399389.7634375 Coordinates x=653 px, y=1201 px
1686399389.7791765 Coordinates x=639 px, y=1207 px
1686399389.7948232 Coordinates x=639 px, y=1207 px
1686399389.8101192 Coordinates x=611 px, y=1223 px
1686399389.8260791 Coordinates x=611 px, y=1223 px
1686399389.8420749 Coordinates x=598 px, y=1233 px
1686399389.8579614 Coordinates x=598 px, y=1233 px
1686399389.8733993 Coordinates x=594 px, y=1235 px
1686399389.8889701 Coordinates x=594 px, y=1235 px
1686399389.9042597 Coordinates x=615 px, y=1240 px
1686399389.9195886 Coordinates x=615 px, y=1240 px
1686399389.935754 Coordinates x=1480 px, y=1249 px
1686399389.9508936 Coordinates x=1480 px, y=1249 px
1686399389.9667656 Coordinates x=1741 px, y=1260 px
1686399389.9826427 Coordinates x=1741 px, y=1260 px
1686399389.9987552 Coordinates x=1766 px, y=1261 px
1686399390.013765 Coordinates x=1766 px, y=1261 px
1686399390.0297315 Coordinates x=1766 px, y=1261 px
1686399390.0448532 Coordinates x=1778 px, y=1263 px
1686399390.0601656 Coordinates x=1832 px, y=1260 px
1686399390.0757985 Coordinates x=1832 px, y=1260 px
