1686399017.831218 Coordinates x=1565 px, y=724 px
1686399026.0591545 Coordinates x=997 px, y=989 px
1686399026.0745811 Coordinates x=997 px, y=989 px
1686399026.0906968 Coordinates x=946 px, y=1007 px
1686399026.1065722 Coordinates x=946 px, y=1007 px
1686399026.1216955 Coordinates x=924 px, y=1012 px
1686399026.1374686 Coordinates x=924 px, y=1012 px
1686399026.1532443 Coordinates x=874 px, y=1030 px
1686399026.1690211 Coordinates x=874 px, y=1030 px
1686399026.1847682 Coordinates x=832 px, y=1052 px
1686399026.2000086 Coordinates x=832 px, y=1052 px
1686399026.2156353 Coordinates x=820 px, y=1061 px
1686399026.2315426 Coordinates x=820 px, y=1061 px
1686399026.2471993 Coordinates x=812 px, y=1069 px
1686399026.262849 Coordinates x=812 px, y=1069 px
1686399026.2782836 Coordinates x=798 px, y=1078 px
1686399026.2943072 Coordinates x=798 px, y=1078 px
1686399026.3103027 Coordinates x=798 px, y=1078 px
1686399026.3257194 Coordinates x=793 px, y=1085 px
1686399026.3414085 Coordinates x=793 px, y=1085 px
1686399026.35677 Coordinates x=799 px, y=1087 px
1686399026.3718996 Coordinates x=799 px, y=1087 px
1686399026.3878918 Coordinates x=848 px, y=1097 px
1686399026.4038906 Coordinates x=848 px, y=1097 px
1686399026.4198866 Coordinates x=905 px, y=1103 px
1686399026.4358847 Coordinates x=905 px, y=1103 px
1686399026.4520025 Coordinates x=945 px, y=1103 px
1686399026.4677427 Coordinates x=945 px, y=1103 px
1686399026.4837399 Coordinates x=965 px, y=1108 px
1686399026.4997475 Coordinates x=965 px, y=1108 px
1686399026.515739 Coordinates x=989 px, y=1114 px
1686399026.5316339 Coordinates x=989 px, y=1114 px
1686399026.5476384 Coordinates x=1021 px, y=1119 px
1686399026.5637217 Coordinates x=1021 px, y=1119 px
1686399026.5787234 Coordinates x=1021 px, y=1119 px
1686399026.5947242 Coordinates x=1024 px, y=1121 px
1686399026.6099093 Coordinates x=1024 px, y=1121 px
1686399026.6250873 Coordinates x=1025 px, y=1123 px
1686399026.6410742 Coordinates x=1025 px, y=1123 px
1686399026.6571364 Coordinates x=1025 px, y=1123 px
1686399026.6731365 Coordinates x=1025 px, y=1123 px
1686399026.6882992 Coordinates x=1022 px, y=1121 px
1686399026.7038093 Coordinates x=1022 px, y=1121 px
1686399026.719852 Coordinates x=1014 px, y=1120 px
1686399026.7359285 Coordinates x=1014 px, y=1120 px
1686399026.7518306 Coordinates x=1006 px, y=1122 px
1686399026.767362 Coordinates x=1006 px, y=1122 px
1686399026.783328 Coordinates x=987 px, y=1120 px
1686399026.7989702 Coordinates x=987 px, y=1120 px
1686399026.814129 Coordinates x=929 px, y=1100 px
1686399026.829397 Coordinates x=929 px, y=1100 px
1686399026.8449376 Coordinates x=929 px, y=1100 px
1686399026.860558 Coordinates x=892 px, y=1058 px
1686399026.8756435 Coordinates x=892 px, y=1058 px
1686399026.892064 Coordinates x=879 px, y=1021 px
1686399026.9075263 Coordinates x=879 px, y=1021 px
1686399026.9233186 Coordinates x=868 px, y=992 px
1686399026.938806 Coordinates x=868 px, y=992 px
1686399026.9543726 Coordinates x=844 px, y=965 px
1686399026.9698124 Coordinates x=844 px, y=965 px
1686399026.9850142 Coordinates x=808 px, y=940 px
1686399027.001345 Coordinates x=808 px, y=940 px
1686399027.016912 Coordinates x=801 px, y=920 px
1686399027.0327396 Coordinates x=801 px, y=920 px
1686399027.048091 Coordinates x=794 px, y=900 px
1686399027.0634604 Coordinates x=794 px, y=900 px
1686399027.078698 Coordinates x=794 px, y=900 px
1686399027.0940576 Coordinates x=794 px, y=887 px
1686399027.1091712 Coordinates x=794 px, y=887 px
1686399027.1246023 Coordinates x=793 px, y=884 px
1686399027.1400654 Coordinates x=793 px, y=884 px
1686399027.1551661 Coordinates x=793 px, y=883 px
1686399027.1708844 Coordinates x=793 px, y=883 px
1686399027.1862526 Coordinates x=794 px, y=884 px
1686399027.2018766 Coordinates x=794 px, y=884 px
1686399027.2172675 Coordinates x=794 px, y=884 px
1686399027.2324562 Coordinates x=794 px, y=884 px
1686399027.2478547 Coordinates x=794 px, y=884 px
1686399027.2632384 Coordinates x=795 px, y=885 px
1686399027.2791834 Coordinates x=796 px, y=886 px
1686399027.2945023 Coordinates x=796 px, y=886 px
1686399027.3108015 Coordinates x=796 px, y=886 px
1686399027.3260992 Coordinates x=801 px, y=892 px
1686399027.3417091 Coordinates x=801 px, y=892 px
1686399027.3572197 Coordinates x=811 px, y=902 px
1686399027.3730695 Coordinates x=811 px, y=902 px
1686399027.3884482 Coordinates x=812 px, y=903 px
1686399027.4045005 Coordinates x=812 px, y=903 px
1686399027.4205964 Coordinates x=812 px, y=903 px
1686399027.43668 Coordinates x=812 px, y=903 px
1686399027.4527807 Coordinates x=812 px, y=903 px
1686399027.4685776 Coordinates x=812 px, y=903 px
1686399027.4845526 Coordinates x=811 px, y=908 px
1686399027.4998503 Coordinates x=811 px, y=908 px
1686399027.5152233 Coordinates x=806 px, y=930 px
1686399027.5312705 Coordinates x=806 px, y=930 px
1686399027.5469792 Coordinates x=800 px, y=956 px
1686399027.5625796 Coordinates x=800 px, y=956 px
1686399027.5776308 Coordinates x=800 px, y=956 px
1686399027.5929315 Coordinates x=799 px, y=978 px
1686399027.6092775 Coordinates x=799 px, y=978 px
1686399027.6248043 Coordinates x=801 px, y=997 px
1686399027.6406076 Coordinates x=801 px, y=997 px
1686399027.6558638 Coordinates x=797 px, y=1012 px
1686399027.672142 Coordinates x=797 px, y=1012 px
1686399027.6877186 Coordinates x=799 px, y=1019 px
1686399027.7032843 Coordinates x=799 px, y=1019 px
1686399027.7187507 Coordinates x=853 px, y=1039 px
1686399027.734475 Coordinates x=853 px, y=1039 px
1686399027.7495728 Coordinates x=946 px, y=1076 px
1686399027.7647657 Coordinates x=946 px, y=1076 px
1686399027.7808084 Coordinates x=1023 px, y=1100 px
1686399027.7968886 Coordinates x=1023 px, y=1100 px
1686399027.812271 Coordinates x=1023 px, y=1100 px
1686399027.8275833 Coordinates x=1060 px, y=1116 px
1686399027.8428771 Coordinates x=1060 px, y=1116 px
1686399027.8582485 Coordinates x=1081 px, y=1117 px
1686399027.873974 Coordinates x=1081 px, y=1117 px
1686399027.888888 Coordinates x=1093 px, y=1115 px
1686399027.904577 Coordinates x=1093 px, y=1115 px
1686399027.9196968 Coordinates x=1098 px, y=1114 px
1686399027.9353435 Coordinates x=1098 px, y=1114 px
1686399027.951089 Coordinates x=1151 px, y=1117 px
1686399027.9660454 Coordinates x=1151 px, y=1117 px
1686399027.9824154 Coordinates x=1236 px, y=1120 px
1686399027.997986 Coordinates x=1236 px, y=1120 px
1686399028.0136166 Coordinates x=1301 px, y=1123 px
1686399028.0287347 Coordinates x=1301 px, y=1123 px
1686399028.0440037 Coordinates x=1301 px, y=1123 px
1686399028.060256 Coordinates x=1353 px, y=1137 px
1686399028.0755196 Coordinates x=1353 px, y=1137 px
1686399028.0915315 Coordinates x=1388 px, y=1136 px
1686399028.106976 Coordinates x=1388 px, y=1136 px
1686399028.1225247 Coordinates x=1413 px, y=1136 px
1686399028.1382444 Coordinates x=1413 px, y=1136 px
1686399028.1537719 Coordinates x=1431 px, y=1134 px
1686399028.1690693 Coordinates x=1431 px, y=1134 px
1686399028.184921 Coordinates x=1599 px, y=1108 px
1686399028.200976 Coordinates x=1599 px, y=1108 px
1686399028.2161343 Coordinates x=1702 px, y=1105 px
1686399028.2315133 Coordinates x=1702 px, y=1105 px
1686399028.2469306 Coordinates x=1768 px, y=1105 px
1686399028.2629297 Coordinates x=1768 px, y=1105 px
1686399028.2781365 Coordinates x=1808 px, y=1104 px
1686399028.293816 Coordinates x=1808 px, y=1104 px
1686399028.3090868 Coordinates x=1808 px, y=1104 px
1686399028.3253622 Coordinates x=1845 px, y=1100 px
1686399028.3403537 Coordinates x=1845 px, y=1100 px
1686399028.356081 Coordinates x=1862 px, y=1092 px
1686399028.3712356 Coordinates x=1862 px, y=1092 px
1686399028.3869574 Coordinates x=1937 px, y=1077 px
1686399028.402275 Coordinates x=1937 px, y=1077 px
1686399028.418107 Coordinates x=1990 px, y=1078 px
1686399028.433862 Coordinates x=1990 px, y=1078 px
1686399028.450291 Coordinates x=2030 px, y=1083 px
1686399028.4657788 Coordinates x=2030 px, y=1083 px
1686399028.481421 Coordinates x=2072 px, y=1090 px
1686399028.4968207 Coordinates x=2072 px, y=1090 px
1686399028.512164 Coordinates x=2110 px, y=1088 px
1686399028.5276484 Coordinates x=2110 px, y=1088 px
1686399028.5430844 Coordinates x=2110 px, y=1088 px
1686399028.5585022 Coordinates x=2142 px, y=1087 px
1686399028.573677 Coordinates x=2142 px, y=1087 px
1686399028.5902183 Coordinates x=2108 px, y=1072 px
1686399028.6053102 Coordinates x=2108 px, y=1072 px
1686399028.6204472 Coordinates x=1666 px, y=1059 px
1686399028.6364474 Coordinates x=1666 px, y=1059 px
1686399028.651941 Coordinates x=1605 px, y=1071 px
1686399028.6675887 Coordinates x=1605 px, y=1071 px
1686399028.6833134 Coordinates x=1559 px, y=1076 px
1686399028.6983476 Coordinates x=1559 px, y=1076 px
1686399028.7137935 Coordinates x=1525 px, y=1086 px
1686399028.7290018 Coordinates x=1525 px, y=1086 px
1686399028.7445939 Coordinates x=1525 px, y=1086 px
1686399028.7606645 Coordinates x=1491 px, y=1101 px
1686399028.7766519 Coordinates x=1491 px, y=1101 px
1686399028.7916367 Coordinates x=1475 px, y=1106 px
1686399028.8067837 Coordinates x=1475 px, y=1106 px
1686399028.823191 Coordinates x=1475 px, y=1106 px
1686399028.8389225 Coordinates x=1460 px, y=1107 px
1686399028.8547158 Coordinates x=1451 px, y=1108 px
1686399028.8697183 Coordinates x=1451 px, y=1108 px
1686399028.8854947 Coordinates x=1448 px, y=1111 px
1686399028.901138 Coordinates x=1448 px, y=1111 px
1686399028.9172719 Coordinates x=1447 px, y=1112 px
1686399028.9326503 Coordinates x=1447 px, y=1112 px
1686399028.9483206 Coordinates x=1448 px, y=1116 px
1686399028.9636693 Coordinates x=1448 px, y=1116 px
1686399028.9789057 Coordinates x=1448 px, y=1116 px
1686399028.9947724 Coordinates x=1449 px, y=1117 px
1686399029.0102909 Coordinates x=1449 px, y=1117 px
1686399029.0256846 Coordinates x=1454 px, y=1118 px
1686399029.0415728 Coordinates x=1454 px, y=1118 px
1686399029.057453 Coordinates x=1456 px, y=1118 px
1686399029.0727835 Coordinates x=1456 px, y=1118 px
1686399029.089005 Coordinates x=1457 px, y=1118 px
1686399029.1048603 Coordinates x=1457 px, y=1118 px
1686399029.1199658 Coordinates x=1461 px, y=1115 px
1686399029.1358 Coordinates x=1461 px, y=1115 px
1686399029.1512313 Coordinates x=1461 px, y=1115 px
1686399029.167024 Coordinates x=1461 px, y=1115 px
1686399029.1827486 Coordinates x=1443 px, y=1115 px
1686399029.1981366 Coordinates x=1443 px, y=1115 px
1686399029.2143586 Coordinates x=1390 px, y=1091 px
1686399029.229353 Coordinates x=1390 px, y=1091 px
1686399029.2450209 Coordinates x=1390 px, y=1091 px
1686399029.2607539 Coordinates x=1342 px, y=1063 px
1686399029.2765775 Coordinates x=1342 px, y=1063 px
1686399029.2918208 Coordinates x=1315 px, y=1052 px
1686399029.3072898 Coordinates x=1315 px, y=1052 px
1686399029.3224142 Coordinates x=1281 px, y=1034 px
1686399029.337624 Coordinates x=1281 px, y=1034 px
1686399029.35297 Coordinates x=1258 px, y=1022 px
1686399029.36889 Coordinates x=1258 px, y=1022 px
1686399029.3835483 Coordinates x=1241 px, y=1020 px
1686399029.399375 Coordinates x=1241 px, y=1020 px
1686399029.415481 Coordinates x=1232 px, y=1020 px
1686399029.4314134 Coordinates x=1232 px, y=1020 px
1686399029.4470856 Coordinates x=1232 px, y=1018 px
1686399029.4622731 Coordinates x=1232 px, y=1018 px
1686399029.4776196 Coordinates x=1232 px, y=1018 px
1686399029.4929378 Coordinates x=1239 px, y=1012 px
1686399029.5090957 Coordinates x=1239 px, y=1012 px
1686399029.524364 Coordinates x=1242 px, y=1002 px
1686399029.5404196 Coordinates x=1242 px, y=1002 px
1686399029.5558648 Coordinates x=1248 px, y=990 px
1686399029.5720208 Coordinates x=1248 px, y=990 px
1686399029.587649 Coordinates x=1265 px, y=978 px
1686399029.6035695 Coordinates x=1265 px, y=978 px
1686399029.6190827 Coordinates x=1284 px, y=967 px
1686399029.634954 Coordinates x=1284 px, y=967 px
1686399029.6505647 Coordinates x=1284 px, y=967 px
1686399029.666432 Coordinates x=1328 px, y=921 px
1686399029.6819153 Coordinates x=1362 px, y=880 px
1686399029.6973784 Coordinates x=1362 px, y=880 px
1686399029.7124639 Coordinates x=1362 px, y=880 px
1686399029.7286565 Coordinates x=1406 px, y=839 px
1686399029.7435021 Coordinates x=1406 px, y=839 px
1686399029.759176 Coordinates x=1415 px, y=822 px
1686399029.774557 Coordinates x=1415 px, y=822 px
1686399029.7902017 Coordinates x=1420 px, y=815 px
1686399029.8063967 Coordinates x=1420 px, y=815 px
1686399029.8213425 Coordinates x=1509 px, y=789 px
1686399029.837278 Coordinates x=1509 px, y=789 px
1686399029.852869 Coordinates x=1570 px, y=775 px
1686399029.8685837 Coordinates x=1570 px, y=775 px
1686399029.8844554 Coordinates x=1626 px, y=770 px
1686399029.900325 Coordinates x=1626 px, y=770 px
1686399029.9158895 Coordinates x=1660 px, y=760 px
1686399029.9315383 Coordinates x=1660 px, y=760 px
1686399029.9467323 Coordinates x=1707 px, y=747 px
1686399029.9620688 Coordinates x=1707 px, y=747 px
1686399029.976799 Coordinates x=1707 px, y=747 px
1686399029.992799 Coordinates x=1712 px, y=744 px
1686399030.008804 Coordinates x=1712 px, y=744 px
1686399030.0247984 Coordinates x=1720 px, y=739 px
1686399030.0407982 Coordinates x=1720 px, y=739 px
1686399030.056818 Coordinates x=1722 px, y=738 px
1686399030.0723498 Coordinates x=1722 px, y=738 px
1686399030.088349 Coordinates x=1717 px, y=744 px
1686399030.1043448 Coordinates x=1717 px, y=744 px
1686399030.1193533 Coordinates x=1705 px, y=757 px
1686399030.1352327 Coordinates x=1705 px, y=757 px
1686399030.1512957 Coordinates x=1680 px, y=770 px
1686399030.1670554 Coordinates x=1680 px, y=770 px
1686399030.1830597 Coordinates x=1640 px, y=789 px
1686399030.1990974 Coordinates x=1640 px, y=789 px
1686399030.2150958 Coordinates x=1615 px, y=809 px
1686399030.2311 Coordinates x=1615 px, y=809 px
1686399030.247009 Coordinates x=1598 px, y=817 px
1686399030.2623672 Coordinates x=1598 px, y=817 px
1686399030.278043 Coordinates x=1598 px, y=817 px
1686399030.2931468 Coordinates x=1594 px, y=818 px
1686399030.309144 Coordinates x=1594 px, y=818 px
1686399030.3250973 Coordinates x=1591 px, y=822 px
1686399030.3412054 Coordinates x=1591 px, y=822 px
1686399030.3571484 Coordinates x=1585 px, y=838 px
1686399030.372509 Coordinates x=1585 px, y=838 px
1686399030.3875823 Coordinates x=1583 px, y=854 px
1686399030.4026566 Coordinates x=1583 px, y=854 px
1686399030.4188917 Coordinates x=1580 px, y=869 px
1686399030.4340026 Coordinates x=1580 px, y=869 px
1686399030.4498215 Coordinates x=1575 px, y=880 px
1686399030.464957 Coordinates x=1575 px, y=880 px
1686399030.4804044 Coordinates x=1578 px, y=882 px
1686399030.4962263 Coordinates x=1578 px, y=882 px
1686399030.5114117 Coordinates x=1578 px, y=882 px
1686399030.5267978 Coordinates x=1596 px, y=889 px
1686399030.5415666 Coordinates x=1596 px, y=889 px
1686399030.556758 Coordinates x=1624 px, y=882 px
1686399030.5723238 Coordinates x=1624 px, y=882 px
1686399030.588318 Coordinates x=1644 px, y=865 px
1686399030.6034985 Coordinates x=1644 px, y=865 px
1686399030.619516 Coordinates x=1644 px, y=865 px
1686399030.6350276 Coordinates x=1665 px, y=845 px
1686399030.650732 Coordinates x=1665 px, y=845 px
1686399030.6665883 Coordinates x=1688 px, y=819 px
1686399030.6825879 Coordinates x=1710 px, y=801 px
1686399030.6985705 Coordinates x=1710 px, y=801 px
1686399030.713772 Coordinates x=1711 px, y=798 px
1686399030.7295952 Coordinates x=1711 px, y=798 px
1686399030.7450335 Coordinates x=1711 px, y=798 px
1686399030.7606127 Coordinates x=1711 px, y=796 px
1686399030.7766695 Coordinates x=1711 px, y=796 px
1686399030.792053 Coordinates x=1714 px, y=793 px
1686399030.807273 Coordinates x=1714 px, y=793 px
1686399030.8228178 Coordinates x=1717 px, y=787 px
1686399030.8384724 Coordinates x=1717 px, y=787 px
1686399030.853707 Coordinates x=1711 px, y=782 px
1686399030.8693178 Coordinates x=1711 px, y=782 px
1686399030.885133 Coordinates x=1695 px, y=774 px
1686399030.900564 Coordinates x=1695 px, y=774 px
1686399030.9158452 Coordinates x=1678 px, y=772 px
1686399030.9315958 Coordinates x=1678 px, y=772 px
1686399030.9470758 Coordinates x=1655 px, y=772 px
1686399030.9630198 Coordinates x=1655 px, y=772 px
1686399030.978036 Coordinates x=1655 px, y=772 px
1686399030.9935327 Coordinates x=1627 px, y=776 px
1686399031.0091455 Coordinates x=1627 px, y=776 px
1686399031.0250654 Coordinates x=1620 px, y=779 px
1686399031.0400956 Coordinates x=1620 px, y=779 px
1686399031.055932 Coordinates x=1620 px, y=779 px
1686399031.0717828 Coordinates x=1625 px, y=782 px
1686399031.087113 Coordinates x=1675 px, y=789 px
1686399031.1025822 Coordinates x=1675 px, y=789 px
1686399031.117693 Coordinates x=1763 px, y=809 px
1686399031.1332195 Coordinates x=1763 px, y=809 px
1686399031.1491282 Coordinates x=1809 px, y=815 px
1686399031.164868 Coordinates x=1809 px, y=815 px
1686399031.1804416 Coordinates x=1809 px, y=815 px
1686399031.1956928 Coordinates x=1849 px, y=820 px
1686399031.2106802 Coordinates x=1849 px, y=820 px
1686399031.2260997 Coordinates x=1849 px, y=820 px
1686399031.24181 Coordinates x=1871 px, y=826 px
1686399031.2568474 Coordinates x=1915 px, y=839 px
1686399031.2727745 Coordinates x=1915 px, y=839 px
1686399031.2882812 Coordinates x=1929 px, y=845 px
1686399031.3042686 Coordinates x=1929 px, y=845 px
1686399031.319918 Coordinates x=1931 px, y=844 px
1686399031.3352408 Coordinates x=1931 px, y=844 px
1686399031.3513517 Coordinates x=1941 px, y=848 px
1686399031.3672366 Coordinates x=1941 px, y=848 px
1686399031.382508 Coordinates x=1945 px, y=851 px
1686399031.398019 Coordinates x=1945 px, y=851 px
1686399031.4138558 Coordinates x=1955 px, y=854 px
1686399031.4290607 Coordinates x=1955 px, y=854 px
1686399031.4442203 Coordinates x=1955 px, y=854 px
1686399031.4595923 Coordinates x=1897 px, y=954 px
1686399031.4751115 Coordinates x=1897 px, y=954 px
1686399031.4904814 Coordinates x=1719 px, y=1143 px
1686399031.5059602 Coordinates x=1719 px, y=1143 px
1686399031.5216553 Coordinates x=1686 px, y=1167 px
1686399031.5376635 Coordinates x=1686 px, y=1167 px
1686399031.5533664 Coordinates x=1648 px, y=1172 px
1686399031.5692525 Coordinates x=1648 px, y=1172 px
1686399031.5844266 Coordinates x=1622 px, y=1181 px
1686399031.6000457 Coordinates x=1622 px, y=1181 px
1686399031.615173 Coordinates x=1607 px, y=1184 px
1686399031.6304655 Coordinates x=1607 px, y=1184 px
1686399031.6457305 Coordinates x=1607 px, y=1184 px
1686399031.6610885 Coordinates x=1601 px, y=1186 px
1686399031.6768215 Coordinates x=1601 px, y=1186 px
1686399031.6927571 Coordinates x=1601 px, y=1186 px
1686399031.7084422 Coordinates x=1601 px, y=1186 px
1686399031.7236807 Coordinates x=1603 px, y=1186 px
1686399031.7395205 Coordinates x=1603 px, y=1186 px
1686399031.7550623 Coordinates x=1604 px, y=1185 px
1686399031.7703385 Coordinates x=1604 px, y=1185 px
1686399031.7857716 Coordinates x=1607 px, y=1184 px
1686399031.8013606 Coordinates x=1607 px, y=1184 px
1686399031.8166206 Coordinates x=1613 px, y=1180 px
1686399031.832469 Coordinates x=1613 px, y=1180 px
1686399031.8471365 Coordinates x=1613 px, y=1180 px
1686399031.8624792 Coordinates x=1612 px, y=1175 px
1686399031.8785095 Coordinates x=1612 px, y=1175 px
1686399031.8938997 Coordinates x=1594 px, y=1159 px
1686399031.9092422 Coordinates x=1594 px, y=1159 px
1686399031.9248009 Coordinates x=1571 px, y=1147 px
1686399031.9405837 Coordinates x=1571 px, y=1147 px
1686399031.956735 Coordinates x=1539 px, y=1140 px
1686399031.9727385 Coordinates x=1539 px, y=1140 px
1686399031.9886594 Coordinates x=1516 px, y=1135 px
1686399032.003661 Coordinates x=1516 px, y=1135 px
1686399032.019143 Coordinates x=1500 px, y=1132 px
1686399032.0348585 Coordinates x=1500 px, y=1132 px
1686399032.0499747 Coordinates x=1516 px, y=1135 px
1686399032.0654233 Coordinates x=1516 px, y=1135 px
1686399032.0808675 Coordinates x=1600 px, y=1153 px
1686399032.097088 Coordinates x=1600 px, y=1153 px
1686399032.113075 Coordinates x=1700 px, y=1145 px
1686399032.1290562 Coordinates x=1700 px, y=1145 px
1686399032.144293 Coordinates x=1769 px, y=1136 px
1686399032.1604211 Coordinates x=1769 px, y=1136 px
1686399032.1761441 Coordinates x=1769 px, y=1136 px
1686399032.1921499 Coordinates x=1795 px, y=1136 px
1686399032.2081485 Coordinates x=1795 px, y=1136 px
1686399032.2241452 Coordinates x=1809 px, y=1132 px
1686399032.2401428 Coordinates x=1809 px, y=1132 px
1686399032.2562726 Coordinates x=1840 px, y=1119 px
1686399032.2717156 Coordinates x=1840 px, y=1119 px
1686399032.2868123 Coordinates x=1856 px, y=1114 px
1686399032.3028176 Coordinates x=1856 px, y=1114 px
1686399032.318815 Coordinates x=1867 px, y=1113 px
1686399032.3347216 Coordinates x=1867 px, y=1113 px
1686399032.3507216 Coordinates x=1878 px, y=1111 px
1686399032.3668528 Coordinates x=1878 px, y=1111 px
1686399032.382464 Coordinates x=1878 px, y=1111 px
1686399032.3983967 Coordinates x=1882 px, y=1111 px
1686399032.4144306 Coordinates x=1883 px, y=1111 px
1686399032.430464 Coordinates x=1883 px, y=1111 px
1686399032.445121 Coordinates x=1883 px, y=1111 px
1686399032.460644 Coordinates x=1870 px, y=1113 px
1686399032.476453 Coordinates x=1870 px, y=1113 px
1686399032.492098 Coordinates x=1821 px, y=1110 px
1686399032.507284 Coordinates x=1821 px, y=1110 px
1686399032.5227363 Coordinates x=1792 px, y=1099 px
1686399032.5389402 Coordinates x=1792 px, y=1099 px
1686399032.5535629 Coordinates x=1779 px, y=1091 px
1686399032.5692 Coordinates x=1779 px, y=1091 px
1686399032.5842137 Coordinates x=1771 px, y=1086 px
1686399032.599666 Coordinates x=1771 px, y=1086 px
1686399032.615665 Coordinates x=1767 px, y=1078 px
1686399032.6313019 Coordinates x=1767 px, y=1078 px
1686399032.6464958 Coordinates x=1767 px, y=1078 px
1686399032.6622028 Coordinates x=1767 px, y=1076 px
1686399032.6775346 Coordinates x=1767 px, y=1076 px
1686399032.6929476 Coordinates x=1777 px, y=1075 px
1686399032.7077794 Coordinates x=1777 px, y=1075 px
1686399032.7237005 Coordinates x=1797 px, y=1076 px
1686399032.7396939 Coordinates x=1797 px, y=1076 px
1686399032.7547305 Coordinates x=1815 px, y=1078 px
1686399032.7705674 Coordinates x=1815 px, y=1078 px
1686399032.7859192 Coordinates x=1835 px, y=1075 px
1686399032.8012743 Coordinates x=1835 px, y=1075 px
1686399032.8169014 Coordinates x=1845 px, y=1079 px
1686399032.8320272 Coordinates x=1845 px, y=1079 px
1686399032.8482404 Coordinates x=1845 px, y=1079 px
1686399032.8635073 Coordinates x=1847 px, y=1084 px
1686399032.8788507 Coordinates x=1847 px, y=1084 px
1686399032.894715 Coordinates x=1854 px, y=1090 px
1686399032.910489 Coordinates x=1854 px, y=1090 px
1686399032.926305 Coordinates x=1872 px, y=1091 px
1686399032.9422839 Coordinates x=1872 px, y=1091 px
1686399032.9573789 Coordinates x=1885 px, y=1096 px
1686399032.9737937 Coordinates x=1885 px, y=1096 px
1686399032.9890103 Coordinates x=1890 px, y=1101 px
1686399033.0043325 Coordinates x=1890 px, y=1101 px
1686399033.0207174 Coordinates x=1916 px, y=1082 px
1686399033.0359697 Coordinates x=1916 px, y=1082 px
1686399033.0511422 Coordinates x=1942 px, y=1036 px
1686399033.0662718 Coordinates x=1942 px, y=1036 px
1686399033.082061 Coordinates x=1942 px, y=1036 px
1686399033.0970786 Coordinates x=1971 px, y=993 px
1686399033.112059 Coordinates x=1971 px, y=993 px
1686399033.128098 Coordinates x=1995 px, y=952 px
1686399033.144107 Coordinates x=1995 px, y=952 px
1686399033.1597164 Coordinates x=1995 px, y=942 px
1686399033.1753757 Coordinates x=1995 px, y=942 px
1686399033.1909943 Coordinates x=1997 px, y=931 px
1686399033.2062144 Coordinates x=1997 px, y=931 px
1686399033.2218707 Coordinates x=1999 px, y=925 px
1686399033.2375853 Coordinates x=1999 px, y=925 px
1686399033.2538066 Coordinates x=2004 px, y=917 px
1686399033.2701008 Coordinates x=2004 px, y=917 px
1686399033.2853293 Coordinates x=2011 px, y=911 px
1686399033.300727 Coordinates x=2011 px, y=911 px
1686399033.315764 Coordinates x=2013 px, y=907 px
1686399033.3313477 Coordinates x=2013 px, y=907 px
1686399033.3474836 Coordinates x=2013 px, y=907 px
1686399033.362755 Coordinates x=2014 px, y=905 px
1686399033.3786254 Coordinates x=2017 px, y=901 px
1686399033.3941329 Coordinates x=2017 px, y=901 px
1686399033.4092455 Coordinates x=2017 px, y=901 px
1686399033.4254158 Coordinates x=2017 px, y=898 px
1686399033.4413521 Coordinates x=2017 px, y=898 px
1686399033.456129 Coordinates x=2019 px, y=897 px
1686399033.471947 Coordinates x=2019 px, y=897 px
1686399033.487266 Coordinates x=2024 px, y=899 px
1686399033.5022194 Coordinates x=2024 px, y=899 px
1686399033.517452 Coordinates x=2036 px, y=900 px
1686399033.533548 Coordinates x=2036 px, y=900 px
1686399033.5484421 Coordinates x=2036 px, y=900 px
1686399033.5636344 Coordinates x=2046 px, y=905 px
1686399033.5795567 Coordinates x=2046 px, y=905 px
1686399033.595556 Coordinates x=2071 px, y=911 px
1686399033.6115549 Coordinates x=2086 px, y=921 px
1686399033.6275566 Coordinates x=2086 px, y=921 px
1686399033.6435564 Coordinates x=2086 px, y=921 px
1686399033.6595712 Coordinates x=2085 px, y=922 px
1686399033.675105 Coordinates x=2085 px, y=922 px
1686399033.6911054 Coordinates x=2052 px, y=921 px
1686399033.707104 Coordinates x=2052 px, y=921 px
1686399033.7220216 Coordinates x=1966 px, y=897 px
1686399033.7378955 Coordinates x=1966 px, y=897 px
1686399033.7538924 Coordinates x=1876 px, y=873 px
1686399033.7704341 Coordinates x=1876 px, y=873 px
1686399033.7854953 Coordinates x=1859 px, y=869 px
1686399033.8007755 Coordinates x=1859 px, y=869 px
1686399033.8161902 Coordinates x=1847 px, y=868 px
1686399033.8316982 Coordinates x=1847 px, y=868 px
1686399033.8476932 Coordinates x=1818 px, y=869 px
1686399033.8637059 Coordinates x=1818 px, y=869 px
1686399033.8794992 Coordinates x=1818 px, y=869 px
1686399033.895499 Coordinates x=1797 px, y=867 px
1686399033.911485 Coordinates x=1797 px, y=867 px
1686399033.9264867 Coordinates x=1790 px, y=869 px
1686399033.9425004 Coordinates x=1790 px, y=869 px
1686399033.9584424 Coordinates x=1785 px, y=911 px
1686399033.9737823 Coordinates x=1777 px, y=935 px
1686399033.9898045 Coordinates x=1777 px, y=935 px
1686399034.0053031 Coordinates x=1777 px, y=935 px
1686399034.020656 Coordinates x=1776 px, y=948 px
1686399034.0355008 Coordinates x=1776 px, y=948 px
1686399034.0508196 Coordinates x=1776 px, y=950 px
1686399034.06714 Coordinates x=1776 px, y=950 px
1686399034.0825832 Coordinates x=1776 px, y=951 px
