timestamp,x,y
1686480152.7993248,1342,334
1686480152.8149312,1338,324
1686480152.8305628,1337,312
1686480152.8460238,1337,312
1686480152.8618155,1339,305
1686480152.8776343,1339,305
1686480152.8934774,1339,304
1686480152.9090931,1339,304
1686480152.9247751,1339,304
1686480152.9403546,1340,304
1686480152.9559126,1340,304
1686480152.9715505,1340,305
1686480152.9878674,1340,305
1686480153.0037527,1340,305
1686480153.0193775,1340,305
1686480153.0350103,1340,305
1686480153.0506387,1340,305
1686480153.0662506,1340,305
1686480153.0825243,1341,305
1686480153.0982218,1348,305
1686480153.1142254,1391,310
1686480153.1373858,1391,310
1686480153.1529977,1490,313
