timestamp,x,y
1686480175.954271,1714,335
1686480175.9699054,1671,295
1686480175.9855223,1671,295
1686480176.001321,1616,240
1686480176.0171251,1616,240
1686480176.0329983,1589,221
1686480176.048645,1589,221
1686480176.0644622,1570,217
1686480176.0799894,1570,217
1686480176.0957358,1570,217
1686480176.1113415,1565,244
1686480176.1272511,1565,244
1686480176.1430967,1551,355
1686480176.158718,1551,355
1686480176.1743367,1540,435
1686480176.1899257,1540,435
1686480176.2054746,1541,480
1686480176.22103,1541,480
1686480176.2372804,1544,526
1686480176.253078,1544,526
1686480176.2687607,1543,538
1686480176.2843359,1543,538
1686480176.2999651,1552,550
1686480176.3155956,1552,550
1686480176.3314657,1562,558
1686480176.347223,1562,558
1686480176.362941,1580,562
1686480176.378557,1580,562
1686480176.3941965,1580,562
1686480176.4098125,1626,566
1686480176.4257307,1626,566
1686480176.4415503,1680,572
1686480176.4571574,1680,572
1686480176.472765,1720,568
1686480176.4883587,1720,568
1686480176.5038776,1885,572
1686480176.51971,1885,572
1686480176.5356398,1891,573
1686480176.5514853,1891,573
1686480176.5670989,1894,576
1686480176.5826323,1894,576
1686480176.5982614,1896,577
1686480176.613842,1896,577
1686480176.629696,1901,577
1686480176.6455085,1901,577
1686480176.6611412,1910,576
1686480176.6766129,1910,576
1686480176.6923895,1910,576
1686480176.7080455,1891,540
1686480176.723566,1891,540
1686480176.7392056,1785,448
1686480176.755083,1785,448
1686480176.7704518,1680,386
1686480176.7859895,1680,386
1686480176.8016713,1644,378
1686480176.817528,1644,378
1686480176.8329856,1609,382
1686480176.8480957,1609,382
1686480176.863884,1567,409
1686480176.879193,1567,409
1686480176.894808,1546,450
1686480176.9108405,1546,450
1686480176.9267144,1546,450
1686480176.942668,1526,500
1686480176.957957,1517,532
1686480176.9730897,1517,532
1686480176.9890707,1517,532
1686480177.0049403,1508,565
1686480177.020594,1508,565
1686480177.0359735,1469,595
1686480177.0514333,1469,595
1686480177.066589,1469,595
1686480177.0823252,1410,609
1686480177.0979316,1367,609
1686480177.113496,1367,609
1686480177.1288362,1298,615
1686480177.1444986,1298,615
1686480177.1599874,1298,615
1686480177.176065,1282,617
1686480177.2039108,1271,617
1686480177.2195487,1271,617
1686480177.2352915,1267,617
1686480177.2508934,1267,617
1686480177.2665286,1268,616
1686480177.2827444,1268,616
1686480177.2978961,1290,610
1686480177.3134415,1290,610
1686480177.3294237,1330,605
1686480177.345692,1330,605
1686480177.3704994,1330,605
1686480177.3861244,1378,594
1686480177.4017258,1397,593
1686480177.4173362,1397,593
1686480177.4332335,1407,588
1686480177.449071,1407,588
1686480177.4647143,1428,562
1686480177.4803345,1428,562
1686480177.4959645,1428,562
1686480177.5115695,1482,446
1686480177.5267787,1482,446
1686480177.542627,1520,341
1686480177.5582454,1520,341
1686480177.5738866,1561,256
1686480177.5894024,1561,256
1686480177.6050057,1571,229
1686480177.6207514,1571,229
1686480177.636686,1580,208
1686480177.6525216,1580,208
1686480177.6681569,1589,196
1686480177.683772,1589,196
1686480177.699408,1610,163
1686480177.7150254,1610,163
1686480177.7309554,1636,136
1686480177.7467136,1636,136
1686480177.7624264,1636,136
1686480177.7780528,1674,109
1686480177.7936814,1674,109
1686480177.8092039,1686,102
1686480177.8249154,1694,100
1686480177.8408537,1694,100
1686480177.8566854,1694,100
1686480177.8721337,1702,99
1686480177.887827,1702,99
1686480177.9035664,1708,98
1686480177.9191926,1708,98
1686480177.9351144,1711,99
1686480177.9509487,1711,99
1686480177.9665918,1714,100
1686480177.9822018,1714,100
1686480177.9978168,1716,100
1686480178.0134318,1716,100
1686480178.0286515,1716,101
1686480178.0443714,1716,101
1686480178.0601313,1716,101
1686480178.0755527,1716,101
1686480178.0913742,1716,101
1686480178.1070087,1716,101
1686480178.1225636,1716,101
1686480178.1383436,1731,102
1686480178.15419,1731,102
1686480178.1698306,1785,174
1686480178.1854107,1785,174
1686480178.2010586,1806,207
1686480178.2166965,1806,207
1686480178.2325914,1823,243
1686480178.2484288,1823,243
1686480178.264061,1820,259
1686480178.2795844,1820,259
1686480178.295308,1820,261
1686480178.3109338,1820,261
1686480178.3265514,1820,261
1686480178.3428736,1800,263
1686480178.3587148,1800,263
1686480178.374368,1735,249
1686480178.389938,1735,249
1686480178.405399,1689,235
1686480178.4210265,1689,235
1686480178.436929,1656,227
1686480178.4527793,1656,227
1686480178.4684114,1645,220
1686480178.4840236,1645,220
1686480178.4996548,1625,212
1686480178.5152736,1625,212
1686480178.5304863,1611,206
1686480178.5463278,1611,206
1686480178.5619473,1611,206
1686480178.57755,1547,177
1686480178.5931704,1547,177
1686480178.6088293,1500,147
1686480178.624464,1500,147
1686480178.6407044,1472,124
1686480178.656448,1472,124
1686480178.6720774,1462,117
1686480178.6876025,1462,117
1686480178.7034202,1450,107
1686480178.7190354,1450,107
1686480178.7349591,1442,101
1686480178.7508066,1442,101
1686480178.7664306,1437,99
1686480178.7819595,1437,99
1686480178.7975018,1435,99
1686480178.8131127,1435,99
1686480178.828744,1436,97
1686480178.84462,1436,97
1686480178.8604333,1439,97
1686480178.8759017,1439,97
1686480178.891708,1439,97
1686480178.9073417,1458,98
1686480178.9229763,1458,98
1686480178.9387019,1481,100
1686480178.9543548,1494,102
1686480178.9701767,1494,102
1686480178.9858022,1494,102
1686480179.0013924,1522,108
1686480179.016994,1522,108
1686480179.032202,1537,112
1686480179.0480435,1537,112
1686480179.0636826,1560,116
1686480179.0791028,1560,116
1686480179.094917,1572,116
1686480179.1105566,1572,116
1686480179.1261792,1572,116
1686480179.1421092,1628,115
1686480179.1579423,1628,115
1686480179.1735547,1664,110
1686480179.1890504,1664,110
1686480179.2047417,1685,107
1686480179.2204642,1685,107
1686480179.2363644,1711,108
1686480179.252198,1711,108
1686480179.2677817,1735,107
1686480179.2834706,1735,107
1686480179.2990806,1760,106
1686480179.3147228,1760,106
1686480179.3303277,1771,108
1686480179.3465512,1771,108
1686480179.3625185,1781,108
1686480179.378338,1781,108
1686480179.3939657,1794,110
1686480179.4095914,1794,110
1686480179.4252026,1808,114
1686480179.4411047,1808,114
1686480179.4569347,1808,114
1686480179.4723852,1824,118
1686480179.4881048,1837,120
1686480179.5036411,1837,120
1686480179.5194454,1837,120
1686480179.535362,1855,121
1686480179.5511973,1855,121
1686480179.5668314,1866,124
1686480179.5824742,1866,124
1686480179.5980947,1872,125
1686480179.613615,1872,125
1686480179.6292973,1872,125
1686480179.645194,1875,125
1686480179.661003,1875,125
1686480179.6766574,1876,124
1686480179.6922922,1876,124
1686480179.7079139,1874,125
1686480179.7235518,1874,125
1686480179.7394023,1869,128
1686480179.7551534,1869,128
1686480179.7708282,1865,130
1686480179.786496,1865,130
1686480179.8021247,1857,136
1686480179.8177252,1857,136
1686480179.833343,1840,140
1686480179.849623,1840,140
1686480179.865278,1828,144
1686480179.8809047,1828,144
1686480179.8967152,1828,144
1686480179.912353,1822,147
1686480179.9279778,1822,147
1686480179.943919,1813,151
1686480179.9597604,1813,151
1686480179.9753907,1800,160
1686480179.9910202,1800,160
1686480180.0065975,1788,172
1686480180.022127,1788,172
1686480180.0378911,1785,175
1686480180.0536382,1785,175
1686480180.0692692,1779,180
1686480180.0848973,1779,180
1686480180.10052,1775,184
1686480180.1161373,1775,184
1686480180.1317859,1497,370
1686480180.1480203,1497,370
1686480180.1637707,1383,491
1686480180.179383,1383,491
1686480180.1950815,1285,562
1686480180.2107,1285,562
1686480180.2263267,1285,562
1686480180.2422216,1262,566
1686480180.2580462,1262,566
1686480180.273594,1244,570
1686480180.2892582,1244,570
1686480180.304848,1235,573
1686480180.320573,1235,573
1686480180.3362682,1218,566
1686480180.352113,1218,566
1686480180.3677049,1205,565
1686480180.3833654,1205,565
1686480180.398983,1205,565
1686480180.414584,1205,565
1686480180.4302351,1244,566
1686480180.446145,1244,566
1686480180.4619715,1244,566
1686480180.4776094,1381,561
1686480180.4932163,1381,561
1686480180.50887,1403,561
1686480180.5244908,1403,561
1686480180.5404003,1424,561
1686480180.5561724,1424,561
1686480180.5716739,1441,561
1686480180.587483,1441,561
1686480180.6031134,1448,560
1686480180.6187613,1448,560
1686480180.6343818,1457,560
1686480180.6506329,1457,560
1686480180.6664894,1476,561
1686480180.6819725,1476,561
1686480180.6976542,1515,561
1686480180.71326,1515,561
1686480180.728885,1537,560
1686480180.7451315,1537,560
1686480180.7609339,1537,560
1686480180.776578,1556,558
1686480180.7922292,1556,558
1686480180.8078637,1572,553
1686480180.8234286,1572,553
1686480180.8396258,1595,551
1686480180.8553681,1595,551
1686480180.8708992,1623,550
1686480180.8867304,1623,550
1686480180.902358,1655,545
1686480180.9179566,1655,545
1686480180.933585,1696,546
1686480180.9498785,1696,546
1686480180.9650183,1727,540
1686480180.9805899,1727,540
1686480181.0033627,1727,540
1686480181.0187893,1732,532
