timestamp,x,y
1686480060.178674,2126,174
1686480060.1944501,2126,174
1686480060.2099931,2126,174
1686480060.2256844,2126,174
1686480060.2419477,2121,173
1686480060.2576635,2118,170
1686480060.273275,2118,170
1686480060.2890763,2118,170
1686480060.30471,2113,165
1686480060.3203328,2113,165
1686480060.336316,2109,163
1686480060.3522048,2109,163
1686480060.3678327,2086,157
1686480060.3834498,2086,157
1686480060.3991106,2062,155
1686480060.4146967,2062,155
1686480060.430309,2043,158
1686480060.4463007,2043,158
1686480060.4621933,2035,161
1686480060.4777777,2035,161
1686480060.493375,2028,165
1686480060.5089567,2028,165
1686480060.524521,2012,166
1686480060.5404077,2012,166
1686480060.5562923,2012,166
1686480060.5719156,2005,166
1686480060.5875363,2005,166
1686480060.6031709,2000,166
1686480060.6187873,2000,166
1686480060.6344132,1998,167
1686480060.6507435,1998,167
1686480060.6666284,1995,167
1686480060.6821523,1995,167
1686480060.6977012,1995,167
1686480060.7132676,1995,167
1686480060.7291229,1995,167
1686480060.7451234,1995,167
1686480060.7610135,1982,165
1686480060.7765932,1982,165
1686480060.7922215,1933,162
1686480060.8077993,1933,162
1686480060.8233764,1916,167
1686480060.8393245,1916,167
1686480060.855208,1916,167
1686480060.870841,1898,172
1686480060.8864346,1898,172
1686480060.9020824,1888,173
1686480060.9176793,1888,173
1686480060.9333308,1884,174
1686480060.9493003,1884,174
1686480060.9651504,1874,175
1686480060.9807818,1874,175
1686480060.9963934,1866,171
1686480061.0120206,1866,171
1686480061.0276897,1121,233
1686480061.0434585,1121,233
1686480061.059344,1121,233
1686480061.0747402,992,267
1686480061.0905082,992,267
1686480061.1061175,911,307
1686480061.121728,911,307
1686480061.137237,868,324
1686480061.1532738,868,324
1686480061.168934,833,334
1686480061.1845598,833,334
1686480061.2001843,819,337
1686480061.2158072,819,337
1686480061.231427,828,338
1686480061.2474885,828,338
1686480061.2631445,891,350
1686480061.2787578,891,350
1686480061.2943823,973,359
1686480061.3100107,973,359
1686480061.3256514,1025,360
1686480061.3416882,1025,360
1686480061.357398,1025,360
1686480061.3730826,1070,361
1686480061.3887255,1070,361
1686480061.404271,1099,360
1686480061.4200203,1099,360
1686480061.4356506,1194,359
1686480061.4515693,1194,359
1686480061.4674537,1219,361
1686480061.4830785,1219,361
1686480061.4987042,1259,362
1686480061.5143065,1259,362
1686480061.529921,1291,366
1686480061.5458431,1291,366
1686480061.5616736,1306,368
1686480061.577308,1306,368
1686480061.5929751,1306,368
1686480061.6085024,1321,368
1686480061.62414,1329,367
1686480061.640058,1329,367
1686480061.6558363,1329,367
1686480061.6715558,1465,373
1686480061.6871839,1465,373
1686480061.7028105,1562,374
1686480061.7184517,1562,374
1686480061.734027,1640,366
1686480061.7498164,1640,366
1686480061.7656,1676,367
1686480061.7813158,1676,367
1686480061.796941,1692,368
1686480061.8125541,1692,368
1686480061.8282046,1711,367
1686480061.8440328,1711,367
1686480061.8599243,1711,367
1686480061.8754709,1725,366
1686480061.8909907,1725,366
1686480061.9066834,1921,364
1686480061.9222736,1921,364
1686480061.937856,2013,365
1686480061.9537828,2013,365
1686480061.969631,2077,356
1686480061.9852922,2077,356
1686480062.0009153,2108,352
1686480062.0165434,2108,352
1686480062.0321677,2130,353
1686480062.048493,2130,353
1686480062.0643623,2134,352
1686480062.0799892,2134,352
1686480062.0954597,2136,353
1686480062.1112518,2136,353
1686480062.1268764,2137,354
1686480062.1428,2137,354
1686480062.158584,2136,355
1686480062.1742039,2136,355
1686480062.1897275,2134,356
1686480062.2054567,2134,356
1686480062.221174,2133,357
1686480062.236806,2133,357
1686480062.2526793,2133,357
1686480062.268554,2132,359
1686480062.2841868,2132,359
1686480062.299811,2131,364
1686480062.3154385,2131,364
1686480062.331052,2128,369
1686480062.3469546,2128,369
1686480062.3629737,2125,374
1686480062.3788638,2125,374
1686480062.3944635,2124,377
1686480062.4100773,2124,377
1686480062.4256914,2125,381
1686480062.440846,2125,381
1686480062.4566092,2120,384
1686480062.4723616,2120,384
1686480062.4879792,2120,384
1686480062.5036097,1166,475
1686480062.5192215,1166,475
1686480062.5348706,977,499
1686480062.5507522,977,499
1686480062.5666242,860,524
1686480062.5822494,860,524
1686480062.5978546,780,547
1686480062.6134624,780,547
1686480062.6289961,762,564
1686480062.6453319,762,564
1686480062.6612155,741,586
1686480062.6768174,741,586
1686480062.6924624,757,619
1686480062.707957,757,619
1686480062.7235723,819,666
1686480062.739334,819,666
1686480062.7556155,819,666
1686480062.7714896,975,725
1686480062.7871177,975,725
1686480062.8027472,1037,741
1686480062.8183951,1037,741
1686480062.8340025,1115,743
1686480062.8495486,1115,743
1686480062.8652587,1153,748
1686480062.8804097,1153,748
1686480062.8956735,1177,749
1686480062.9112353,1177,749
1686480062.926679,1177,749
1686480062.9426348,1192,748
1686480062.958834,1212,748
1686480062.9739976,1212,748
1686480062.9897203,1266,738
1686480063.004963,1266,738
1686480063.0211265,1266,738
1686480063.0365393,1336,730
1686480063.0524044,1336,730
1686480063.068532,1366,717
1686480063.0841582,1366,717
1686480063.0992823,1382,709
1686480063.1293256,1382,709
1686480063.145291,1404,692
1686480063.1611793,1418,684
1686480063.1767874,1418,684
1686480063.1922424,1418,684
1686480063.2078733,1422,679
1686480063.2235055,1422,679
1686480063.2392647,1427,671
1686480063.255192,1427,671
1686480063.2708817,1440,665
1686480063.2862725,1440,665
1686480063.302051,1440,665
1686480063.317746,1546,654
1686480063.3333592,1629,643
1686480063.349249,1629,643
1686480063.3651378,1683,628
1686480063.380754,1683,628
1686480063.3963835,1727,621
1686480063.4120018,1727,621
1686480063.4276292,1746,617
1686480063.443275,1746,617
1686480063.4591143,1759,623
1686480063.4746184,1759,623
1686480063.4903095,1759,623
1686480063.5060046,1771,627
1686480063.5216272,1771,627
1686480063.5372546,1776,630
1686480063.5531538,1776,630
1686480063.5690439,1780,632
1686480063.5846639,1780,632
1686480063.6002991,1785,634
1686480063.6159184,1785,634
1686480063.631499,1793,636
1686480063.6473935,1793,636
1686480063.6632388,1904,671
1686480063.6788807,1904,671
1686480063.6945226,1988,690
1686480063.7101617,1988,690
1686480063.7257538,2075,700
1686480063.7412622,2075,700
1686480063.7574766,2093,697
1686480063.7732787,2093,697
1686480063.788978,2093,697
1686480063.8045254,2100,696
1686480063.8201394,2100,696
1686480063.835857,2104,690
1686480063.851849,2104,690
1686480063.8677263,2105,679
1686480063.883347,2105,679
1686480063.898978,2106,674
1686480063.9146,2106,674
1686480063.930222,2113,663
1686480063.9462035,2113,663
1686480063.9620762,2145,652
1686480063.9774888,2145,652
1686480063.993334,2145,652
1686480064.0089622,2190,642
1686480064.0244672,2211,634
1686480064.0400472,2211,634
1686480064.0559464,2211,634
1686480064.071843,2226,628
1686480064.087464,2226,628
1686480064.1030903,2238,625
1686480064.118697,2238,625
1686480064.1341522,2245,624
1686480064.1500893,2245,624
1686480064.165934,2247,624
1686480064.1815617,2247,624
1686480064.1970868,2248,624
1686480064.2128417,2248,624
1686480064.2283053,2257,623
1686480064.2440898,2257,623
1686480064.2600083,2284,621
1686480064.2758534,2284,621
1686480064.2914524,2306,617
1686480064.3070464,2306,617
1686480064.3227665,2306,617
1686480064.3381894,2319,615
1686480064.3541412,2325,616
1686480064.370004,2325,616
1686480064.3856056,2326,615
1686480064.4012651,2326,615
1686480064.416905,2326,615
1686480064.4325206,2331,616
1686480064.4484966,2331,616
1686480064.4643817,2331,616
1686480064.4800093,2331,616
1686480064.4956334,2332,616
1686480064.5112526,2332,616
1686480064.5268655,2332,617
1686480064.5424943,2332,617
1686480064.558438,2331,618
1686480064.574237,2331,618
1686480064.5897155,2331,618
1686480064.6054645,2330,618
1686480064.6211777,2331,618
1686480064.6368124,2331,618
1686480064.6528172,2331,618
1686480064.6687095,2336,620
1686480064.6843312,2336,620
1686480064.6999373,2340,620
1686480064.7155857,2340,620
1686480064.7311985,2346,622
1686480064.7466714,2346,622
1686480064.7629826,2350,622
1686480064.77886,2350,622
1686480064.794472,2356,624
1686480064.8101013,2356,624
1686480064.82571,2362,626
1686480064.841199,2362,626
1686480064.8570852,2372,624
1686480064.8729682,2372,624
1686480064.8885965,2372,624
1686480064.9042203,2386,626
1686480064.9198515,2386,626
1686480064.9354713,2392,627
1686480064.9514816,2392,627
1686480064.9673717,2391,609
1686480064.9829826,2391,609
1686480064.9986157,2390,567
1686480065.0142207,2390,567
1686480065.0298185,2380,522
1686480065.0452578,2380,522
1686480065.061328,2364,491
1686480065.0772982,2364,491
1686480065.0933878,2363,476
1686480065.1092608,2363,476
1686480065.1245668,2361,452
1686480065.1402628,2361,452
1686480065.1559057,2361,452
1686480065.1711023,2214,401
1686480065.187299,2214,401
1686480065.2023566,1858,359
1686480065.217682,1858,359
1686480065.2335796,1790,351
1686480065.2556562,1790,351
1686480065.2707956,1745,341
1686480065.2862046,1745,341
1686480065.301431,1710,338
1686480065.3172586,1710,338
1686480065.332677,1690,332
1686480065.3480692,1690,332
1686480065.363645,1690,332
1686480065.3790028,1675,329
1686480065.395133,1675,329
1686480065.4106963,1664,332
1686480065.4261773,1649,336
1686480065.4414766,1649,336
1686480065.4573655,1649,336
1686480065.4731107,1632,341
1686480065.488815,1632,341
1686480065.5044382,1612,346
1686480065.5200467,1612,346
1686480065.535395,1601,350
1686480065.5506651,1601,350
1686480065.5662873,1590,356
1686480065.5819106,1590,356
1686480065.5969915,1580,365
1686480065.6214743,1580,365
1686480065.63759,1573,371
1686480065.653276,1573,371
1686480065.6687186,1568,379
1686480065.6895828,1568,379
1686480065.7052443,1564,386
1686480065.7205458,1564,386
1686480065.7359834,1554,394
1686480065.7519596,1554,394
1686480065.7671263,1549,399
1686480065.782692,1549,399
1686480065.8053916,1546,405
1686480065.8212314,1546,405
1686480065.8368442,1543,409
1686480065.852522,1543,409
1686480065.8722537,1542,411
1686480065.8880377,1542,411
1686480065.9036534,1084,531
1686480065.9192822,1084,531
