1687009079.2399657 Coordinates x=136 px, y=1536 px
1687009095.70641 Coordinates x=1672 px, y=871 px
1687009095.7229383 Coordinates x=1672 px, y=871 px
1687009095.7389455 Coordinates x=482 px, y=934 px
1687009095.7551224 Coordinates x=482 px, y=934 px
1687009095.7699382 Coordinates x=482 px, y=934 px
1687009095.7850707 Coordinates x=412 px, y=954 px
1687009095.8003573 Coordinates x=412 px, y=954 px
1687009095.8157127 Coordinates x=364 px, y=980 px
1687009095.8311481 Coordinates x=364 px, y=980 px
1687009095.8462918 Coordinates x=334 px, y=997 px
1687009095.8618803 Coordinates x=334 px, y=997 px
1687009095.8771167 Coordinates x=318 px, y=1003 px
1687009095.8928835 Coordinates x=318 px, y=1003 px
1687009095.9079523 Coordinates x=318 px, y=1004 px
1687009095.923481 Coordinates x=318 px, y=1004 px
1687009095.9388444 Coordinates x=323 px, y=1006 px
1687009095.9552145 Coordinates x=323 px, y=1006 px
1687009095.9705184 Coordinates x=323 px, y=1006 px
1687009095.9857643 Coordinates x=330 px, y=1007 px
1687009096.00122 Coordinates x=330 px, y=1007 px
1687009096.0169773 Coordinates x=339 px, y=1009 px
1687009096.0321534 Coordinates x=339 px, y=1009 px
1687009096.0484517 Coordinates x=357 px, y=1009 px
1687009096.063858 Coordinates x=357 px, y=1009 px
1687009096.0793507 Coordinates x=401 px, y=1012 px
1687009096.0944908 Coordinates x=401 px, y=1012 px
1687009096.1100197 Coordinates x=438 px, y=1009 px
1687009096.125891 Coordinates x=438 px, y=1009 px
1687009096.1411297 Coordinates x=467 px, y=998 px
1687009096.1566608 Coordinates x=467 px, y=998 px
1687009096.1724787 Coordinates x=509 px, y=990 px
1687009096.1878772 Coordinates x=509 px, y=990 px
1687009096.2032537 Coordinates x=543 px, y=986 px
1687009096.2186108 Coordinates x=543 px, y=986 px
1687009096.234139 Coordinates x=543 px, y=986 px
1687009096.2493565 Coordinates x=712 px, y=969 px
1687009096.2656758 Coordinates x=712 px, y=969 px
1687009096.2801335 Coordinates x=766 px, y=957 px
1687009096.2956622 Coordinates x=766 px, y=957 px
1687009096.3107662 Coordinates x=830 px, y=955 px
1687009096.326394 Coordinates x=830 px, y=955 px
1687009096.3420815 Coordinates x=830 px, y=955 px
1687009096.3572078 Coordinates x=846 px, y=954 px
1687009096.373105 Coordinates x=849 px, y=954 px
1687009096.3883882 Coordinates x=849 px, y=954 px
1687009096.4038434 Coordinates x=851 px, y=954 px
1687009096.4197662 Coordinates x=851 px, y=954 px
1687009096.4350564 Coordinates x=851 px, y=954 px
1687009096.451347 Coordinates x=870 px, y=955 px
1687009096.4668922 Coordinates x=870 px, y=955 px
1687009096.4832299 Coordinates x=912 px, y=959 px
1687009096.498211 Coordinates x=912 px, y=959 px
1687009096.513608 Coordinates x=940 px, y=961 px
1687009096.5297146 Coordinates x=940 px, y=961 px
1687009096.545587 Coordinates x=961 px, y=964 px
1687009096.5606267 Coordinates x=961 px, y=964 px
1687009096.5760162 Coordinates x=981 px, y=966 px
1687009096.5916986 Coordinates x=981 px, y=966 px
1687009096.6072485 Coordinates x=1072 px, y=981 px
1687009096.6226134 Coordinates x=1072 px, y=981 px
1687009096.6381829 Coordinates x=1331 px, y=1005 px
1687009096.6535897 Coordinates x=1331 px, y=1005 px
1687009096.6689138 Coordinates x=1331 px, y=1005 px
1687009096.6845553 Coordinates x=1401 px, y=1006 px
1687009096.699779 Coordinates x=1426 px, y=1010 px
1687009096.715795 Coordinates x=1426 px, y=1010 px
1687009096.7313187 Coordinates x=1426 px, y=1010 px
1687009096.7473202 Coordinates x=1455 px, y=1011 px
1687009096.76344 Coordinates x=1455 px, y=1011 px
1687009096.7793672 Coordinates x=1480 px, y=1009 px
1687009096.7953653 Coordinates x=1480 px, y=1009 px
1687009096.8103328 Coordinates x=1504 px, y=1010 px
1687009096.8261306 Coordinates x=1504 px, y=1010 px
1687009096.8421323 Coordinates x=1616 px, y=1016 px
1687009096.8580594 Coordinates x=1616 px, y=1016 px
1687009096.8740442 Coordinates x=1665 px, y=1010 px
1687009096.8900287 Coordinates x=1665 px, y=1010 px
1687009096.9056249 Coordinates x=1698 px, y=1009 px
1687009096.9213839 Coordinates x=1698 px, y=1009 px
1687009096.936946 Coordinates x=1719 px, y=1007 px
1687009096.952945 Coordinates x=1719 px, y=1007 px
1687009096.96801 Coordinates x=1719 px, y=1007 px
1687009096.9836757 Coordinates x=1737 px, y=1004 px
1687009096.9996696 Coordinates x=1737 px, y=1004 px
1687009097.0149384 Coordinates x=1744 px, y=1003 px
1687009097.030277 Coordinates x=1744 px, y=1003 px
1687009097.0456195 Coordinates x=1744 px, y=1003 px
1687009097.0612202 Coordinates x=1800 px, y=1008 px
1687009097.0764425 Coordinates x=1897 px, y=1019 px
1687009097.092036 Coordinates x=1897 px, y=1019 px
1687009097.1075077 Coordinates x=1897 px, y=1019 px
1687009097.1231933 Coordinates x=1936 px, y=1016 px
1687009097.1381998 Coordinates x=1957 px, y=1015 px
1687009097.1537933 Coordinates x=1957 px, y=1015 px
1687009097.1690078 Coordinates x=1957 px, y=1015 px
1687009097.1848853 Coordinates x=2017 px, y=1011 px
1687009097.2000287 Coordinates x=2017 px, y=1011 px
1687009097.2158158 Coordinates x=2089 px, y=988 px
1687009097.2310295 Coordinates x=2089 px, y=988 px
1687009097.2469492 Coordinates x=2137 px, y=981 px
1687009097.2626202 Coordinates x=2137 px, y=981 px
1687009097.2777884 Coordinates x=2137 px, y=981 px
1687009097.2932992 Coordinates x=2137 px, y=981 px
1687009097.309601 Coordinates x=2177 px, y=979 px
1687009097.3255885 Coordinates x=2177 px, y=979 px
1687009097.3412127 Coordinates x=2216 px, y=979 px
1687009097.356626 Coordinates x=2251 px, y=975 px
1687009097.3725538 Coordinates x=2201 px, y=967 px
1687009097.3881328 Coordinates x=2201 px, y=967 px
1687009097.4032702 Coordinates x=2201 px, y=967 px
1687009097.4186049 Coordinates x=945 px, y=900 px
1687009097.4342766 Coordinates x=945 px, y=900 px
1687009097.4496047 Coordinates x=321 px, y=869 px
1687009097.4652796 Coordinates x=321 px, y=869 px
1687009097.4805892 Coordinates x=256 px, y=856 px
1687009097.496087 Coordinates x=256 px, y=856 px
1687009097.5117092 Coordinates x=218 px, y=846 px
1687009097.5273309 Coordinates x=218 px, y=846 px
1687009097.5427732 Coordinates x=218 px, y=846 px
1687009097.5586145 Coordinates x=218 px, y=846 px
1687009097.5748441 Coordinates x=218 px, y=846 px
1687009097.5904164 Coordinates x=218 px, y=846 px
1687009097.6058998 Coordinates x=218 px, y=846 px
1687009097.622111 Coordinates x=218 px, y=846 px
1687009097.637888 Coordinates x=218 px, y=846 px
1687009097.654075 Coordinates x=179 px, y=842 px
1687009097.669788 Coordinates x=164 px, y=842 px
1687009097.685052 Coordinates x=164 px, y=842 px
1687009097.7007945 Coordinates x=112 px, y=851 px
1687009097.7170055 Coordinates x=112 px, y=851 px
1687009097.731747 Coordinates x=112 px, y=851 px
1687009097.7477572 Coordinates x=112 px, y=851 px
1687009097.7638202 Coordinates x=96 px, y=860 px
1687009097.779346 Coordinates x=127 px, y=886 px
1687009097.7945983 Coordinates x=127 px, y=886 px
1687009097.8097463 Coordinates x=186 px, y=908 px
1687009097.8257782 Coordinates x=186 px, y=908 px
1687009097.8407779 Coordinates x=237 px, y=920 px
1687009097.856764 Coordinates x=237 px, y=920 px
1687009097.8727136 Coordinates x=270 px, y=926 px
1687009097.889135 Coordinates x=270 px, y=926 px
1687009097.904329 Coordinates x=293 px, y=929 px
1687009097.9205036 Coordinates x=293 px, y=929 px
1687009097.9359457 Coordinates x=293 px, y=929 px
1687009097.9517071 Coordinates x=313 px, y=930 px
1687009097.9668233 Coordinates x=313 px, y=930 px
1687009097.9827867 Coordinates x=520 px, y=930 px
1687009097.9986875 Coordinates x=520 px, y=930 px
1687009098.0142856 Coordinates x=647 px, y=933 px
1687009098.0293615 Coordinates x=647 px, y=933 px
1687009098.045553 Coordinates x=697 px, y=934 px
1687009098.0609033 Coordinates x=697 px, y=934 px
1687009098.076189 Coordinates x=731 px, y=935 px
1687009098.091986 Coordinates x=731 px, y=935 px
1687009098.1072164 Coordinates x=754 px, y=935 px
1687009098.1224313 Coordinates x=754 px, y=935 px
1687009098.1381547 Coordinates x=857 px, y=931 px
1687009098.1543279 Coordinates x=857 px, y=931 px
1687009098.1691349 Coordinates x=857 px, y=931 px
1687009098.1847913 Coordinates x=857 px, y=931 px
1687009098.2004251 Coordinates x=912 px, y=925 px
1687009098.2162085 Coordinates x=970 px, y=921 px
1687009098.2317007 Coordinates x=970 px, y=921 px
1687009098.2468176 Coordinates x=987 px, y=918 px
1687009098.262714 Coordinates x=987 px, y=918 px
1687009098.2791026 Coordinates x=995 px, y=917 px
1687009098.2950048 Coordinates x=995 px, y=917 px
1687009098.3101165 Coordinates x=1005 px, y=919 px
1687009098.3260512 Coordinates x=1005 px, y=919 px
1687009098.3419423 Coordinates x=1009 px, y=921 px
1687009098.357992 Coordinates x=1009 px, y=921 px
1687009098.3738081 Coordinates x=1030 px, y=926 px
1687009098.3897305 Coordinates x=1030 px, y=926 px
1687009098.4054017 Coordinates x=1030 px, y=926 px
1687009098.4212825 Coordinates x=1173 px, y=933 px
1687009098.4373894 Coordinates x=1296 px, y=946 px
1687009098.4533274 Coordinates x=1296 px, y=946 px
1687009098.4691586 Coordinates x=1326 px, y=947 px
1687009098.4847832 Coordinates x=1326 px, y=947 px
1687009098.500369 Coordinates x=1326 px, y=947 px
1687009098.515446 Coordinates x=1349 px, y=948 px
1687009098.5307195 Coordinates x=1349 px, y=948 px
1687009098.5462532 Coordinates x=1374 px, y=948 px
1687009098.5623984 Coordinates x=1374 px, y=948 px
1687009098.5781305 Coordinates x=1384 px, y=948 px
1687009098.5932271 Coordinates x=1384 px, y=948 px
1687009098.6086066 Coordinates x=1390 px, y=950 px
1687009098.6237884 Coordinates x=1390 px, y=950 px
1687009098.6393952 Coordinates x=1390 px, y=950 px
1687009098.6546426 Coordinates x=1391 px, y=949 px
1687009098.6704607 Coordinates x=1391 px, y=949 px
1687009098.6859233 Coordinates x=1391 px, y=949 px
1687009098.70154 Coordinates x=1407 px, y=952 px
1687009098.7169428 Coordinates x=1407 px, y=952 px
1687009098.7330806 Coordinates x=1476 px, y=959 px
1687009098.748416 Coordinates x=1532 px, y=962 px
1687009098.7642167 Coordinates x=1532 px, y=962 px
1687009098.780302 Coordinates x=1574 px, y=966 px
1687009098.7956247 Coordinates x=1574 px, y=966 px
1687009098.8113885 Coordinates x=1592 px, y=969 px
1687009098.8266788 Coordinates x=1592 px, y=969 px
1687009098.842225 Coordinates x=1592 px, y=969 px
1687009098.8582914 Coordinates x=1602 px, y=970 px
1687009098.8734982 Coordinates x=1602 px, y=970 px
1687009098.8893046 Coordinates x=1614 px, y=967 px
1687009098.9049714 Coordinates x=1614 px, y=967 px
1687009098.920368 Coordinates x=1626 px, y=967 px
1687009098.9360461 Coordinates x=1626 px, y=967 px
1687009098.9516206 Coordinates x=1626 px, y=967 px
1687009098.9667451 Coordinates x=1631 px, y=967 px
1687009098.9823081 Coordinates x=1673 px, y=967 px
1687009098.9973273 Coordinates x=1673 px, y=967 px
1687009099.0123851 Coordinates x=1742 px, y=967 px
1687009099.0279298 Coordinates x=1742 px, y=967 px
1687009099.0433187 Coordinates x=1796 px, y=967 px
1687009099.058644 Coordinates x=1796 px, y=967 px
1687009099.0747855 Coordinates x=1875 px, y=974 px
1687009099.0899518 Coordinates x=1875 px, y=974 px
1687009099.1046865 Coordinates x=1872 px, y=977 px
1687009099.1199987 Coordinates x=1872 px, y=977 px
1687009099.135439 Coordinates x=1872 px, y=977 px
1687009099.151143 Coordinates x=1861 px, y=983 px
1687009099.1667733 Coordinates x=1861 px, y=983 px
1687009099.182572 Coordinates x=1839 px, y=988 px
1687009099.1979096 Coordinates x=1839 px, y=988 px
1687009099.2137332 Coordinates x=1791 px, y=993 px
1687009099.2296538 Coordinates x=1791 px, y=993 px
1687009099.245028 Coordinates x=1746 px, y=1003 px
1687009099.2613337 Coordinates x=1746 px, y=1003 px
1687009099.277053 Coordinates x=1709 px, y=1007 px
1687009099.2924066 Coordinates x=1709 px, y=1007 px
1687009099.3077953 Coordinates x=1709 px, y=1007 px
1687009099.32346 Coordinates x=1703 px, y=1011 px
1687009099.3388367 Coordinates x=1703 px, y=1011 px
1687009099.3548174 Coordinates x=1719 px, y=1025 px
1687009099.3698163 Coordinates x=1719 px, y=1025 px
1687009099.385045 Coordinates x=1742 px, y=1038 px
1687009099.4004498 Coordinates x=1742 px, y=1038 px
1687009099.4157805 Coordinates x=1814 px, y=1051 px
1687009099.4314947 Coordinates x=1814 px, y=1051 px
1687009099.4467509 Coordinates x=1894 px, y=1058 px
1687009099.4628294 Coordinates x=1894 px, y=1058 px
1687009099.4792721 Coordinates x=1925 px, y=1062 px
1687009099.494435 Coordinates x=1925 px, y=1062 px
1687009099.5102768 Coordinates x=1941 px, y=1065 px
1687009099.5254347 Coordinates x=1941 px, y=1065 px
1687009099.5411325 Coordinates x=1951 px, y=1064 px
1687009099.556343 Coordinates x=1951 px, y=1064 px
1687009099.5716207 Coordinates x=1951 px, y=1064 px
1687009099.5868077 Coordinates x=1987 px, y=1060 px
1687009099.6024117 Coordinates x=1987 px, y=1060 px
1687009099.617918 Coordinates x=2061 px, y=1060 px
1687009099.6340199 Coordinates x=2061 px, y=1060 px
1687009099.649212 Coordinates x=2139 px, y=1054 px
1687009099.6645405 Coordinates x=2139 px, y=1054 px
1687009099.6800048 Coordinates x=2167 px, y=1047 px
1687009099.6958954 Coordinates x=2167 px, y=1047 px
1687009099.711019 Coordinates x=2216 px, y=1040 px
1687009099.7269435 Coordinates x=2216 px, y=1040 px
1687009099.7423923 Coordinates x=2216 px, y=1040 px
1687009099.758173 Coordinates x=2216 px, y=1040 px
1687009099.7733045 Coordinates x=2056 px, y=1034 px
1687009099.7882993 Coordinates x=2056 px, y=1034 px
1687009099.803987 Coordinates x=1973 px, y=1033 px
1687009099.8192933 Coordinates x=1973 px, y=1033 px
1687009099.834673 Coordinates x=1902 px, y=1021 px
1687009099.8510153 Coordinates x=1902 px, y=1021 px
1687009099.8661284 Coordinates x=1902 px, y=1021 px
1687009099.8817234 Coordinates x=1873 px, y=1022 px
1687009099.8969588 Coordinates x=1873 px, y=1022 px
1687009099.9123309 Coordinates x=1859 px, y=1022 px
1687009099.9278326 Coordinates x=1859 px, y=1022 px
1687009099.943038 Coordinates x=1842 px, y=1017 px
1687009099.9582036 Coordinates x=1842 px, y=1017 px
1687009099.974131 Coordinates x=1805 px, y=921 px
1687009099.9900815 Coordinates x=1805 px, y=921 px
1687009100.0056093 Coordinates x=1776 px, y=831 px
1687009100.0214262 Coordinates x=1776 px, y=831 px
1687009100.0368586 Coordinates x=1762 px, y=791 px
1687009100.0527804 Coordinates x=1762 px, y=791 px
1687009100.0679898 Coordinates x=1750 px, y=749 px
1687009100.0838637 Coordinates x=1750 px, y=749 px
1687009100.099344 Coordinates x=1750 px, y=749 px
1687009100.1145825 Coordinates x=1746 px, y=723 px
1687009100.130698 Coordinates x=1746 px, y=723 px
1687009100.1464205 Coordinates x=1742 px, y=708 px
1687009100.162415 Coordinates x=1742 px, y=708 px
1687009100.1784256 Coordinates x=1729 px, y=703 px
1687009100.1945457 Coordinates x=1729 px, y=703 px
1687009100.2102647 Coordinates x=1707 px, y=700 px
1687009100.2261715 Coordinates x=1707 px, y=700 px
1687009100.2410836 Coordinates x=1675 px, y=697 px
1687009100.2570662 Coordinates x=1675 px, y=697 px
1687009100.27232 Coordinates x=1677 px, y=696 px
1687009100.2883196 Coordinates x=1677 px, y=696 px
1687009100.3038437 Coordinates x=1704 px, y=696 px
1687009100.3199055 Coordinates x=1704 px, y=696 px
1687009100.335827 Coordinates x=1785 px, y=694 px
1687009100.35183 Coordinates x=1785 px, y=694 px
1687009100.367231 Coordinates x=1844 px, y=686 px
1687009100.3832023 Coordinates x=1844 px, y=686 px
1687009100.398417 Coordinates x=1844 px, y=686 px
1687009100.4144053 Coordinates x=1878 px, y=674 px
1687009100.429958 Coordinates x=1878 px, y=674 px
1687009100.4457216 Coordinates x=1909 px, y=669 px
1687009100.4608028 Coordinates x=1909 px, y=669 px
1687009100.4764023 Coordinates x=1921 px, y=667 px
1687009100.491593 Coordinates x=1921 px, y=667 px
1687009100.5067077 Coordinates x=1936 px, y=666 px
1687009100.5224972 Coordinates x=1936 px, y=666 px
1687009100.5372937 Coordinates x=1949 px, y=663 px
1687009100.5525467 Coordinates x=1949 px, y=663 px
1687009100.5680227 Coordinates x=1949 px, y=663 px
1687009100.5834858 Coordinates x=1953 px, y=662 px
1687009100.5994046 Coordinates x=1953 px, y=662 px
1687009100.6150856 Coordinates x=1952 px, y=662 px
1687009100.6303427 Coordinates x=1952 px, y=662 px
1687009100.6459177 Coordinates x=1967 px, y=657 px
1687009100.6617303 Coordinates x=1967 px, y=657 px
1687009100.676946 Coordinates x=2021 px, y=643 px
1687009100.6923554 Coordinates x=2021 px, y=643 px
1687009100.7081568 Coordinates x=2094 px, y=626 px
1687009100.7240124 Coordinates x=2094 px, y=626 px
1687009100.739684 Coordinates x=2244 px, y=593 px
1687009100.75504 Coordinates x=2244 px, y=593 px
1687009100.7705612 Coordinates x=2377 px, y=589 px
1687009100.7855818 Coordinates x=2377 px, y=589 px
1687009100.8012805 Coordinates x=2447 px, y=586 px
1687009100.8168573 Coordinates x=2447 px, y=586 px
1687009100.8322875 Coordinates x=2447 px, y=586 px
1687009100.8484983 Coordinates x=2519 px, y=587 px
1687009100.8635957 Coordinates x=2519 px, y=587 px
1687009100.8794146 Coordinates x=2549 px, y=583 px
1687009100.8950937 Coordinates x=2549 px, y=583 px
1687009100.9107723 Coordinates x=2551 px, y=583 px
1687009100.9262302 Coordinates x=2551 px, y=583 px
1687009100.941977 Coordinates x=2571 px, y=584 px
1687009100.9576652 Coordinates x=2571 px, y=584 px
1687009100.9738724 Coordinates x=2588 px, y=584 px
1687009100.9894295 Coordinates x=2588 px, y=584 px
1687009101.0048313 Coordinates x=2592 px, y=585 px
1687009101.0210469 Coordinates x=2592 px, y=585 px
1687009101.0362747 Coordinates x=2592 px, y=585 px
1687009101.0522134 Coordinates x=2613 px, y=586 px
1687009101.0678933 Coordinates x=2613 px, y=586 px
1687009101.0833578 Coordinates x=2618 px, y=588 px
1687009101.0985525 Coordinates x=2618 px, y=588 px
1687009101.1139174 Coordinates x=2633 px, y=587 px
1687009101.1290743 Coordinates x=2633 px, y=587 px
1687009101.1452742 Coordinates x=2644 px, y=585 px
1687009101.1607606 Coordinates x=2644 px, y=585 px
1687009101.1771681 Coordinates x=2654 px, y=583 px
1687009101.1929698 Coordinates x=2654 px, y=583 px
1687009101.2082436 Coordinates x=2654 px, y=583 px
1687009101.2240462 Coordinates x=2654 px, y=583 px
1687009101.2393775 Coordinates x=2603 px, y=621 px
1687009101.2552016 Coordinates x=2512 px, y=724 px
1687009101.2706537 Coordinates x=2512 px, y=724 px
1687009101.285809 Coordinates x=2473 px, y=774 px
1687009101.3011868 Coordinates x=2473 px, y=774 px
1687009101.3176196 Coordinates x=2433 px, y=815 px
1687009101.3333411 Coordinates x=2433 px, y=815 px
1687009101.349261 Coordinates x=2400 px, y=853 px
1687009101.365354 Coordinates x=2400 px, y=853 px
1687009101.3815362 Coordinates x=2171 px, y=832 px
1687009101.3960001 Coordinates x=2171 px, y=832 px
1687009101.4121802 Coordinates x=1880 px, y=762 px
1687009101.4277368 Coordinates x=1880 px, y=762 px
1687009101.4436793 Coordinates x=1813 px, y=689 px
1687009101.4588366 Coordinates x=1813 px, y=689 px
1687009101.4742122 Coordinates x=1755 px, y=529 px
1687009101.4902303 Coordinates x=1755 px, y=529 px
1687009101.505327 Coordinates x=1747 px, y=454 px
1687009101.521376 Coordinates x=1747 px, y=454 px
1687009101.5364265 Coordinates x=1747 px, y=454 px
1687009101.5516505 Coordinates x=1740 px, y=387 px
1687009101.567148 Coordinates x=1740 px, y=387 px
1687009101.5823784 Coordinates x=1734 px, y=341 px
1687009101.5982912 Coordinates x=1734 px, y=341 px
1687009101.6142507 Coordinates x=1759 px, y=318 px
1687009101.6291485 Coordinates x=1759 px, y=318 px
1687009101.644764 Coordinates x=1843 px, y=303 px
1687009101.6598778 Coordinates x=1843 px, y=303 px
1687009101.6754804 Coordinates x=1909 px, y=297 px
1687009101.6907885 Coordinates x=1909 px, y=297 px
1687009101.7061224 Coordinates x=1974 px, y=302 px
1687009101.7216182 Coordinates x=1974 px, y=302 px
1687009101.7371106 Coordinates x=1974 px, y=302 px
1687009101.7524252 Coordinates x=1997 px, y=305 px
1687009101.768024 Coordinates x=1997 px, y=305 px
1687009101.7834468 Coordinates x=2047 px, y=303 px
1687009101.7991874 Coordinates x=2047 px, y=303 px
1687009101.8151195 Coordinates x=2121 px, y=289 px
1687009101.831461 Coordinates x=2121 px, y=289 px
1687009101.8472772 Coordinates x=2145 px, y=282 px
1687009101.8628876 Coordinates x=2145 px, y=282 px
1687009101.8780909 Coordinates x=2185 px, y=274 px
1687009101.8936696 Coordinates x=2185 px, y=274 px
1687009101.9091523 Coordinates x=2196 px, y=271 px
1687009101.9253137 Coordinates x=2196 px, y=271 px
1687009101.9405103 Coordinates x=2204 px, y=267 px
1687009101.9561422 Coordinates x=2204 px, y=267 px
1687009101.9714644 Coordinates x=2207 px, y=266 px
1687009101.9868588 Coordinates x=2207 px, y=266 px
1687009102.0019917 Coordinates x=2207 px, y=266 px
1687009102.0178504 Coordinates x=2216 px, y=262 px
1687009102.0329306 Coordinates x=2223 px, y=260 px
1687009102.0485387 Coordinates x=2223 px, y=260 px
1687009102.0638282 Coordinates x=2223 px, y=260 px
1687009102.0799448 Coordinates x=2239 px, y=254 px
1687009102.0946622 Coordinates x=2239 px, y=254 px
1687009102.1106086 Coordinates x=2241 px, y=253 px
1687009102.1262608 Coordinates x=2241 px, y=253 px
1687009102.141855 Coordinates x=2232 px, y=252 px
1687009102.1570632 Coordinates x=2232 px, y=252 px
1687009102.1729546 Coordinates x=2224 px, y=255 px
1687009102.188473 Coordinates x=2224 px, y=255 px
1687009102.2044592 Coordinates x=2208 px, y=255 px
1687009102.2199662 Coordinates x=2208 px, y=255 px
1687009102.2348027 Coordinates x=2208 px, y=255 px
1687009102.2507575 Coordinates x=2189 px, y=260 px
1687009102.2661293 Coordinates x=2189 px, y=260 px
1687009102.2815022 Coordinates x=2170 px, y=267 px
1687009102.2968535 Coordinates x=2170 px, y=267 px
1687009102.3120759 Coordinates x=2103 px, y=273 px
1687009102.3281078 Coordinates x=2103 px, y=273 px
1687009102.3432748 Coordinates x=1978 px, y=282 px
1687009102.359223 Coordinates x=1978 px, y=282 px
1687009102.3745694 Coordinates x=1959 px, y=284 px
1687009102.3903725 Coordinates x=1959 px, y=284 px
1687009102.4064507 Coordinates x=1935 px, y=287 px
1687009102.4226673 Coordinates x=1935 px, y=287 px
1687009102.4385016 Coordinates x=1918 px, y=287 px
1687009102.4544342 Coordinates x=1918 px, y=287 px
1687009102.4706159 Coordinates x=1908 px, y=288 px
1687009102.485761 Coordinates x=1908 px, y=288 px
1687009102.5012462 Coordinates x=1908 px, y=288 px
1687009102.516746 Coordinates x=1909 px, y=288 px
1687009102.5320885 Coordinates x=1909 px, y=288 px
1687009102.548038 Coordinates x=1924 px, y=288 px
1687009102.5635903 Coordinates x=1924 px, y=288 px
1687009102.5797272 Coordinates x=1953 px, y=284 px
1687009102.5948772 Coordinates x=1953 px, y=284 px
1687009102.6104875 Coordinates x=1973 px, y=281 px
1687009102.6256328 Coordinates x=1973 px, y=281 px
1687009102.6418107 Coordinates x=1996 px, y=278 px
1687009102.6570892 Coordinates x=1996 px, y=278 px
1687009102.6723323 Coordinates x=1997 px, y=278 px
1687009102.6876705 Coordinates x=1997 px, y=278 px
1687009102.7034633 Coordinates x=1873 px, y=287 px
1687009102.7188854 Coordinates x=1873 px, y=287 px
1687009102.7342358 Coordinates x=1873 px, y=287 px
1687009102.74963 Coordinates x=1736 px, y=289 px
1687009102.7652192 Coordinates x=1736 px, y=289 px
1687009102.780613 Coordinates x=1662 px, y=298 px
1687009102.7961507 Coordinates x=1662 px, y=298 px
1687009102.8118849 Coordinates x=1608 px, y=300 px
1687009102.8276772 Coordinates x=1608 px, y=300 px
1687009102.844131 Coordinates x=1586 px, y=301 px
1687009102.859856 Coordinates x=1586 px, y=301 px
1687009102.8754864 Coordinates x=1576 px, y=306 px
1687009102.890891 Coordinates x=1576 px, y=306 px
1687009102.906374 Coordinates x=1568 px, y=311 px
1687009102.922189 Coordinates x=1568 px, y=311 px
1687009102.9381745 Coordinates x=1561 px, y=314 px
1687009102.9535844 Coordinates x=1561 px, y=314 px
1687009102.969068 Coordinates x=1561 px, y=314 px
1687009102.9844384 Coordinates x=1561 px, y=314 px
1687009103.0002558 Coordinates x=1561 px, y=314 px
1687009103.016673 Coordinates x=1563 px, y=314 px
1687009103.032059 Coordinates x=1563 px, y=314 px
1687009103.0474932 Coordinates x=1565 px, y=315 px
1687009103.0629325 Coordinates x=1565 px, y=315 px
1687009103.0793016 Coordinates x=1570 px, y=315 px
1687009103.0940711 Coordinates x=1570 px, y=315 px
1687009103.109994 Coordinates x=1577 px, y=313 px
1687009103.1257312 Coordinates x=1577 px, y=313 px
1687009103.140673 Coordinates x=1580 px, y=314 px
1687009103.1561255 Coordinates x=1580 px, y=314 px
1687009103.1719687 Coordinates x=1580 px, y=314 px
1687009103.188102 Coordinates x=1580 px, y=313 px
1687009103.2038982 Coordinates x=1580 px, y=313 px
1687009103.2200382 Coordinates x=1584 px, y=312 px
1687009103.235622 Coordinates x=1584 px, y=312 px
1687009103.2513866 Coordinates x=1595 px, y=308 px
1687009103.2669256 Coordinates x=1595 px, y=308 px
1687009103.2823162 Coordinates x=1604 px, y=304 px
1687009103.2979014 Coordinates x=1604 px, y=304 px
1687009103.3135035 Coordinates x=1609 px, y=299 px
1687009103.3287678 Coordinates x=1609 px, y=299 px
1687009103.344925 Coordinates x=1646 px, y=287 px
1687009103.360301 Coordinates x=1646 px, y=287 px
1687009103.3759356 Coordinates x=1704 px, y=276 px
1687009103.3910542 Coordinates x=1704 px, y=276 px
1687009103.4071019 Coordinates x=1766 px, y=270 px
1687009103.4219983 Coordinates x=1766 px, y=270 px
1687009103.4374654 Coordinates x=1803 px, y=264 px
1687009103.4537814 Coordinates x=1803 px, y=264 px
1687009103.469587 Coordinates x=1803 px, y=264 px
1687009103.4850223 Coordinates x=1826 px, y=263 px
1687009103.5011153 Coordinates x=1826 px, y=263 px
1687009103.517152 Coordinates x=1841 px, y=258 px
1687009103.5330288 Coordinates x=1841 px, y=258 px
1687009103.548558 Coordinates x=1845 px, y=257 px
1687009103.56405 Coordinates x=1845 px, y=257 px
1687009103.579346 Coordinates x=1933 px, y=237 px
1687009103.5953488 Coordinates x=1933 px, y=237 px
1687009103.6114407 Coordinates x=2036 px, y=230 px
1687009103.6265476 Coordinates x=2036 px, y=230 px
1687009103.6422951 Coordinates x=2068 px, y=229 px
1687009103.6581967 Coordinates x=2068 px, y=229 px
1687009103.6731899 Coordinates x=2106 px, y=222 px
1687009103.6881897 Coordinates x=2106 px, y=222 px
1687009103.70349 Coordinates x=2123 px, y=220 px
1687009103.7194762 Coordinates x=2123 px, y=220 px
1687009103.7345011 Coordinates x=2123 px, y=220 px
1687009103.750032 Coordinates x=2122 px, y=221 px
1687009103.7660313 Coordinates x=2122 px, y=221 px
1687009103.7820318 Coordinates x=2088 px, y=228 px
1687009103.7976468 Coordinates x=2088 px, y=228 px
1687009103.8124554 Coordinates x=2021 px, y=223 px
1687009103.8284705 Coordinates x=2021 px, y=223 px
