1687009030.1117792 Coordinates x=50 px, y=1433 px
1687009046.654517 Coordinates x=1783 px, y=634 px
1687009046.6704893 Coordinates x=1883 px, y=625 px
1687009046.6868093 Coordinates x=1883 px, y=625 px
1687009046.702413 Coordinates x=1974 px, y=617 px
1687009046.7177448 Coordinates x=1974 px, y=617 px
1687009046.7333853 Coordinates x=1974 px, y=617 px
1687009046.748666 Coordinates x=2031 px, y=614 px
1687009046.764669 Coordinates x=2031 px, y=614 px
1687009046.7798908 Coordinates x=2064 px, y=617 px
1687009046.7954743 Coordinates x=2064 px, y=617 px
1687009046.8111403 Coordinates x=2188 px, y=612 px
1687009046.826606 Coordinates x=2188 px, y=612 px
1687009046.8422496 Coordinates x=2258 px, y=618 px
1687009046.8572795 Coordinates x=2258 px, y=618 px
1687009046.8720667 Coordinates x=2287 px, y=616 px
1687009046.8878598 Coordinates x=2287 px, y=616 px
1687009046.9032218 Coordinates x=2303 px, y=611 px
1687009046.918909 Coordinates x=2303 px, y=611 px
1687009046.9336786 Coordinates x=2303 px, y=611 px
1687009046.9491482 Coordinates x=2407 px, y=601 px
1687009046.9651382 Coordinates x=2407 px, y=601 px
1687009046.9810498 Coordinates x=2457 px, y=587 px
1687009046.9962504 Coordinates x=2457 px, y=587 px
1687009047.0118582 Coordinates x=2532 px, y=579 px
1687009047.0272386 Coordinates x=2532 px, y=579 px
1687009047.0433517 Coordinates x=2568 px, y=578 px
1687009047.0589633 Coordinates x=2568 px, y=578 px
1687009047.074936 Coordinates x=1795 px, y=649 px
1687009047.0899515 Coordinates x=1795 px, y=649 px
1687009047.105842 Coordinates x=768 px, y=730 px
1687009047.122161 Coordinates x=768 px, y=730 px
1687009047.137509 Coordinates x=682 px, y=752 px
1687009047.1528764 Coordinates x=682 px, y=752 px
1687009047.1681588 Coordinates x=615 px, y=765 px
1687009047.1833196 Coordinates x=615 px, y=765 px
1687009047.199104 Coordinates x=615 px, y=765 px
1687009047.2141528 Coordinates x=559 px, y=775 px
1687009047.2300887 Coordinates x=559 px, y=775 px
1687009047.245307 Coordinates x=509 px, y=789 px
1687009047.261319 Coordinates x=509 px, y=789 px
1687009047.276506 Coordinates x=501 px, y=794 px
1687009047.292224 Coordinates x=501 px, y=794 px
1687009047.3076603 Coordinates x=487 px, y=807 px
1687009047.3235571 Coordinates x=487 px, y=807 px
1687009047.3390536 Coordinates x=483 px, y=811 px
1687009047.3553298 Coordinates x=483 px, y=811 px
1687009047.3707182 Coordinates x=487 px, y=814 px
1687009047.3862936 Coordinates x=487 px, y=814 px
1687009047.4016337 Coordinates x=503 px, y=816 px
1687009047.4172099 Coordinates x=503 px, y=816 px
1687009047.432966 Coordinates x=503 px, y=816 px
1687009047.4483812 Coordinates x=518 px, y=817 px
1687009047.4634235 Coordinates x=518 px, y=817 px
1687009047.479455 Coordinates x=564 px, y=818 px
1687009047.4947002 Coordinates x=564 px, y=818 px
1687009047.5108104 Coordinates x=707 px, y=807 px
1687009047.526073 Coordinates x=707 px, y=807 px
1687009047.5417962 Coordinates x=773 px, y=802 px
1687009047.5579586 Coordinates x=773 px, y=802 px
1687009047.5729558 Coordinates x=788 px, y=801 px
1687009047.589099 Coordinates x=788 px, y=801 px
1687009047.6049576 Coordinates x=803 px, y=798 px
1687009047.6211054 Coordinates x=803 px, y=798 px
1687009047.6371331 Coordinates x=817 px, y=795 px
1687009047.652817 Coordinates x=817 px, y=795 px
1687009047.6688547 Coordinates x=853 px, y=787 px
1687009047.6845336 Coordinates x=853 px, y=787 px
1687009047.7003677 Coordinates x=853 px, y=787 px
1687009047.7161329 Coordinates x=975 px, y=777 px
1687009047.7312205 Coordinates x=975 px, y=777 px
1687009047.747575 Coordinates x=1040 px, y=763 px
1687009047.7629623 Coordinates x=1040 px, y=763 px
1687009047.7782104 Coordinates x=1099 px, y=758 px
1687009047.7941394 Coordinates x=1099 px, y=758 px
1687009047.8104625 Coordinates x=1108 px, y=760 px
1687009047.8258376 Coordinates x=1108 px, y=760 px
1687009047.8411388 Coordinates x=1119 px, y=762 px
1687009047.8567169 Coordinates x=1119 px, y=762 px
1687009047.8727977 Coordinates x=1119 px, y=762 px
1687009047.888333 Coordinates x=1126 px, y=764 px
1687009047.9029913 Coordinates x=1153 px, y=766 px
1687009047.918635 Coordinates x=1153 px, y=766 px
1687009047.9341326 Coordinates x=1153 px, y=766 px
1687009047.9495318 Coordinates x=1224 px, y=765 px
1687009047.96469 Coordinates x=1224 px, y=765 px
1687009047.9805589 Coordinates x=1290 px, y=768 px
1687009047.9966698 Coordinates x=1290 px, y=768 px
1687009048.0126767 Coordinates x=1306 px, y=767 px
1687009048.0284326 Coordinates x=1306 px, y=767 px
1687009048.043942 Coordinates x=1314 px, y=766 px
1687009048.0599396 Coordinates x=1314 px, y=766 px
1687009048.0759408 Coordinates x=1321 px, y=764 px
1687009048.0919378 Coordinates x=1321 px, y=764 px
1687009048.1079588 Coordinates x=1483 px, y=759 px
1687009048.1238909 Coordinates x=1483 px, y=759 px
1687009048.1399171 Coordinates x=1584 px, y=758 px
1687009048.1558948 Coordinates x=1584 px, y=758 px
1687009048.1719434 Coordinates x=1655 px, y=752 px
1687009048.187965 Coordinates x=1655 px, y=752 px
1687009048.203873 Coordinates x=1699 px, y=750 px
1687009048.219906 Coordinates x=1699 px, y=750 px
1687009048.2354302 Coordinates x=1721 px, y=748 px
1687009048.2514317 Coordinates x=1721 px, y=748 px
1687009048.2666028 Coordinates x=1721 px, y=748 px
1687009048.282603 Coordinates x=1773 px, y=747 px
1687009048.2986035 Coordinates x=1773 px, y=747 px
1687009048.3146694 Coordinates x=1901 px, y=750 px
1687009048.3302221 Coordinates x=1901 px, y=750 px
1687009048.3462307 Coordinates x=1970 px, y=815 px
1687009048.3618913 Coordinates x=1970 px, y=815 px
1687009048.3769124 Coordinates x=1985 px, y=832 px
1687009048.3928564 Coordinates x=1985 px, y=832 px
1687009048.4079103 Coordinates x=1995 px, y=840 px
1687009048.4231296 Coordinates x=1995 px, y=840 px
1687009048.438287 Coordinates x=1995 px, y=840 px
1687009048.4535773 Coordinates x=2001 px, y=845 px
1687009048.4694784 Coordinates x=2001 px, y=845 px
1687009048.4847403 Coordinates x=2007 px, y=849 px
1687009048.5000842 Coordinates x=2007 px, y=849 px
1687009048.5159092 Coordinates x=2010 px, y=852 px
1687009048.5318377 Coordinates x=2010 px, y=852 px
1687009048.5473328 Coordinates x=2011 px, y=852 px
1687009048.5627933 Coordinates x=2011 px, y=852 px
1687009048.5786233 Coordinates x=2011 px, y=850 px
1687009048.5944495 Coordinates x=2011 px, y=850 px
1687009048.6094337 Coordinates x=2009 px, y=847 px
1687009048.625018 Coordinates x=2009 px, y=847 px
1687009048.6403723 Coordinates x=2007 px, y=841 px
1687009048.6556122 Coordinates x=2007 px, y=841 px
1687009048.671455 Coordinates x=2007 px, y=832 px
1687009048.686916 Coordinates x=2007 px, y=832 px
1687009048.7024763 Coordinates x=2007 px, y=832 px
1687009048.7176394 Coordinates x=1638 px, y=656 px
1687009048.733217 Coordinates x=1638 px, y=656 px
1687009048.7485864 Coordinates x=1537 px, y=560 px
1687009048.7637181 Coordinates x=1537 px, y=560 px
1687009048.7799635 Coordinates x=1453 px, y=477 px
1687009048.7955508 Coordinates x=1453 px, y=477 px
1687009048.810879 Coordinates x=1408 px, y=422 px
1687009048.8263857 Coordinates x=1408 px, y=422 px
1687009048.8416317 Coordinates x=1371 px, y=382 px
1687009048.8576686 Coordinates x=1371 px, y=382 px
1687009048.8735383 Coordinates x=1356 px, y=375 px
1687009048.889001 Coordinates x=1356 px, y=375 px
1687009048.9044924 Coordinates x=1350 px, y=374 px
1687009048.9194884 Coordinates x=1350 px, y=374 px
1687009048.9353657 Coordinates x=1349 px, y=374 px
1687009048.9511733 Coordinates x=1349 px, y=374 px
1687009048.967103 Coordinates x=1349 px, y=374 px
1687009048.982302 Coordinates x=1348 px, y=374 px
1687009048.997732 Coordinates x=1348 px, y=374 px
1687009049.0132225 Coordinates x=1348 px, y=373 px
1687009049.0286314 Coordinates x=1348 px, y=373 px
1687009049.0447369 Coordinates x=1359 px, y=367 px
1687009049.0604563 Coordinates x=1359 px, y=367 px
1687009049.0760663 Coordinates x=1372 px, y=364 px
1687009049.0914645 Coordinates x=1372 px, y=364 px
1687009049.1070342 Coordinates x=1380 px, y=364 px
1687009049.1229568 Coordinates x=1380 px, y=364 px
1687009049.139125 Coordinates x=1384 px, y=364 px
1687009049.1542206 Coordinates x=1384 px, y=364 px
1687009049.169415 Coordinates x=1116 px, y=511 px
1687009049.1843379 Coordinates x=1116 px, y=511 px
1687009049.2005866 Coordinates x=580 px, y=783 px
1687009049.2156646 Coordinates x=580 px, y=783 px
1687009049.2311797 Coordinates x=580 px, y=783 px
1687009049.246222 Coordinates x=488 px, y=865 px
1687009049.26185 Coordinates x=488 px, y=865 px
1687009049.2773662 Coordinates x=437 px, y=923 px
1687009049.2935178 Coordinates x=437 px, y=923 px
1687009049.3087423 Coordinates x=419 px, y=942 px
1687009049.3240752 Coordinates x=419 px, y=942 px
1687009049.340037 Coordinates x=383 px, y=966 px
1687009049.3555202 Coordinates x=383 px, y=966 px
1687009049.3716905 Coordinates x=214 px, y=1046 px
1687009049.386743 Coordinates x=214 px, y=1046 px
1687009049.4022088 Coordinates x=172 px, y=1062 px
1687009049.4172342 Coordinates x=172 px, y=1062 px
1687009049.433213 Coordinates x=143 px, y=1067 px
1687009049.4489367 Coordinates x=143 px, y=1067 px
1687009049.4641128 Coordinates x=143 px, y=1067 px
1687009049.4794052 Coordinates x=108 px, y=1077 px
1687009049.4949608 Coordinates x=89 px, y=1084 px
1687009049.51033 Coordinates x=89 px, y=1084 px
1687009049.5252604 Coordinates x=89 px, y=1084 px
1687009049.5408704 Coordinates x=81 px, y=1089 px
1687009049.5558443 Coordinates x=81 px, y=1089 px
1687009049.5706387 Coordinates x=89 px, y=1092 px
1687009049.5863435 Coordinates x=89 px, y=1092 px
1687009049.6016865 Coordinates x=89 px, y=1092 px
1687009049.6166787 Coordinates x=235 px, y=1103 px
1687009049.6329632 Coordinates x=235 px, y=1103 px
1687009049.648193 Coordinates x=321 px, y=1108 px
1687009049.6633086 Coordinates x=321 px, y=1108 px
1687009049.6784348 Coordinates x=384 px, y=1102 px
1687009049.694094 Coordinates x=384 px, y=1102 px
1687009049.709169 Coordinates x=420 px, y=1099 px
1687009049.7248096 Coordinates x=420 px, y=1099 px
1687009049.7399442 Coordinates x=447 px, y=1100 px
1687009049.7557182 Coordinates x=447 px, y=1100 px
1687009049.7713046 Coordinates x=447 px, y=1100 px
1687009049.7873976 Coordinates x=504 px, y=1103 px
1687009049.8032086 Coordinates x=570 px, y=1092 px
1687009049.8192441 Coordinates x=570 px, y=1092 px
1687009049.835271 Coordinates x=627 px, y=1091 px
1687009049.8511434 Coordinates x=627 px, y=1091 px
1687009049.8664317 Coordinates x=627 px, y=1091 px
1687009049.8816571 Coordinates x=661 px, y=1089 px
1687009049.8971932 Coordinates x=661 px, y=1089 px
1687009049.9129734 Coordinates x=679 px, y=1088 px
1687009049.928399 Coordinates x=922 px, y=1101 px
1687009049.9444814 Coordinates x=922 px, y=1101 px
1687009049.9603868 Coordinates x=922 px, y=1101 px
1687009049.9760172 Coordinates x=1034 px, y=1097 px
1687009049.9920642 Coordinates x=1034 px, y=1097 px
1687009050.0070696 Coordinates x=1069 px, y=1095 px
1687009050.0224915 Coordinates x=1069 px, y=1095 px
1687009050.0377033 Coordinates x=1094 px, y=1096 px
1687009050.053576 Coordinates x=1094 px, y=1096 px
1687009050.0692213 Coordinates x=1111 px, y=1096 px
1687009050.0845375 Coordinates x=1111 px, y=1096 px
1687009050.100147 Coordinates x=1111 px, y=1096 px
1687009050.1157532 Coordinates x=1125 px, y=1095 px
1687009050.132014 Coordinates x=1125 px, y=1095 px
1687009050.1478307 Coordinates x=1145 px, y=1095 px
1687009050.163756 Coordinates x=1145 px, y=1095 px
1687009050.1792963 Coordinates x=1239 px, y=1096 px
1687009050.1950414 Coordinates x=1239 px, y=1096 px
1687009050.2103875 Coordinates x=1329 px, y=1096 px
1687009050.2268074 Coordinates x=1329 px, y=1096 px
1687009050.242598 Coordinates x=1358 px, y=1096 px
1687009050.258068 Coordinates x=1358 px, y=1096 px
1687009050.273691 Coordinates x=1380 px, y=1097 px
1687009050.2891653 Coordinates x=1380 px, y=1097 px
1687009050.3048718 Coordinates x=1513 px, y=1099 px
1687009050.320777 Coordinates x=1513 px, y=1099 px
1687009050.3364007 Coordinates x=1539 px, y=1103 px
1687009050.3515797 Coordinates x=1539 px, y=1103 px
1687009050.3672624 Coordinates x=1539 px, y=1103 px
1687009050.382403 Coordinates x=1590 px, y=1106 px
1687009050.397977 Coordinates x=1590 px, y=1106 px
1687009050.413686 Coordinates x=1632 px, y=1114 px
1687009050.429457 Coordinates x=1632 px, y=1114 px
1687009050.4451709 Coordinates x=1654 px, y=1115 px
1687009050.460534 Coordinates x=1654 px, y=1115 px
1687009050.4766212 Coordinates x=1678 px, y=1123 px
1687009050.4924083 Coordinates x=1678 px, y=1123 px
1687009050.5078707 Coordinates x=1706 px, y=1127 px
1687009050.5231826 Coordinates x=1706 px, y=1127 px
1687009050.5391657 Coordinates x=1817 px, y=1135 px
1687009050.5551085 Coordinates x=1817 px, y=1135 px
1687009050.5703156 Coordinates x=1952 px, y=1126 px
1687009050.5854607 Coordinates x=1952 px, y=1126 px
1687009050.6015396 Coordinates x=2037 px, y=1123 px
1687009050.6170726 Coordinates x=2037 px, y=1123 px
1687009050.6322384 Coordinates x=2037 px, y=1123 px
1687009050.6483366 Coordinates x=2117 px, y=1129 px
1687009050.6632478 Coordinates x=2117 px, y=1129 px
1687009050.6787212 Coordinates x=2134 px, y=1136 px
1687009050.6939092 Coordinates x=2134 px, y=1136 px
1687009050.7096925 Coordinates x=2151 px, y=1139 px
1687009050.7252872 Coordinates x=2151 px, y=1139 px
1687009050.7410798 Coordinates x=2169 px, y=1143 px
1687009050.7561913 Coordinates x=2169 px, y=1143 px
1687009050.7716098 Coordinates x=2213 px, y=1144 px
1687009050.7867455 Coordinates x=2213 px, y=1144 px
1687009050.8027995 Coordinates x=2234 px, y=1144 px
1687009050.8179624 Coordinates x=2234 px, y=1144 px
1687009050.8335416 Coordinates x=2279 px, y=1142 px
1687009050.8488133 Coordinates x=2279 px, y=1142 px
1687009050.86505 Coordinates x=2294 px, y=1137 px
1687009050.880518 Coordinates x=2294 px, y=1137 px
1687009050.895752 Coordinates x=2294 px, y=1137 px
1687009050.911623 Coordinates x=2363 px, y=1130 px
1687009050.9268122 Coordinates x=2363 px, y=1130 px
1687009050.942434 Coordinates x=2400 px, y=1127 px
1687009050.9583974 Coordinates x=2400 px, y=1127 px
1687009050.9738333 Coordinates x=2442 px, y=1128 px
1687009050.9891744 Coordinates x=2442 px, y=1128 px
1687009051.0050523 Coordinates x=2479 px, y=1122 px
1687009051.020278 Coordinates x=2479 px, y=1122 px
1687009051.0357645 Coordinates x=2507 px, y=1110 px
1687009051.051096 Coordinates x=2507 px, y=1110 px
1687009051.0673923 Coordinates x=2507 px, y=1110 px
1687009051.082656 Coordinates x=2605 px, y=1103 px
1687009051.0978832 Coordinates x=2605 px, y=1103 px
1687009051.113373 Coordinates x=2721 px, y=1110 px
1687009051.1286516 Coordinates x=2721 px, y=1110 px
1687009051.1439342 Coordinates x=2782 px, y=1113 px
1687009051.1596005 Coordinates x=2782 px, y=1113 px
1687009051.1754892 Coordinates x=2807 px, y=1122 px
1687009051.19108 Coordinates x=2807 px, y=1122 px
1687009051.2067332 Coordinates x=2820 px, y=1127 px
1687009051.2224936 Coordinates x=2820 px, y=1127 px
1687009051.2375443 Coordinates x=2027 px, y=1108 px
1687009051.2534468 Coordinates x=2027 px, y=1108 px
1687009051.2690375 Coordinates x=596 px, y=1124 px
1687009051.2848833 Coordinates x=596 px, y=1124 px
1687009051.2997768 Coordinates x=596 px, y=1124 px
1687009051.3157926 Coordinates x=154 px, y=1143 px
1687009051.33143 Coordinates x=142 px, y=1144 px
1687009051.347346 Coordinates x=142 px, y=1144 px
1687009051.362726 Coordinates x=142 px, y=1144 px
1687009051.378558 Coordinates x=125 px, y=1147 px
1687009051.3939984 Coordinates x=125 px, y=1147 px
1687009051.4093893 Coordinates x=104 px, y=1153 px
1687009051.4252453 Coordinates x=104 px, y=1153 px
1687009051.4409618 Coordinates x=91 px, y=1154 px
1687009051.4569635 Coordinates x=91 px, y=1154 px
1687009051.4721158 Coordinates x=87 px, y=1156 px
1687009051.4881299 Coordinates x=87 px, y=1156 px
1687009051.5036132 Coordinates x=71 px, y=1162 px
1687009051.5197544 Coordinates x=71 px, y=1162 px
1687009051.5354507 Coordinates x=71 px, y=1162 px
1687009051.551438 Coordinates x=62 px, y=1165 px
1687009051.5674367 Coordinates x=69 px, y=1167 px
1687009051.583553 Coordinates x=69 px, y=1167 px
1687009051.599501 Coordinates x=90 px, y=1174 px
1687009051.6154194 Coordinates x=90 px, y=1174 px
1687009051.6310775 Coordinates x=90 px, y=1174 px
1687009051.6468346 Coordinates x=102 px, y=1178 px
1687009051.6619978 Coordinates x=102 px, y=1178 px
1687009051.6779976 Coordinates x=112 px, y=1181 px
1687009051.693689 Coordinates x=112 px, y=1181 px
1687009051.7088737 Coordinates x=191 px, y=1191 px
1687009051.7248769 Coordinates x=191 px, y=1191 px
1687009051.7407284 Coordinates x=275 px, y=1197 px
1687009051.7567477 Coordinates x=275 px, y=1197 px
1687009051.772733 Coordinates x=378 px, y=1195 px
1687009051.7880511 Coordinates x=378 px, y=1195 px
1687009051.8030314 Coordinates x=414 px, y=1197 px
1687009051.8182116 Coordinates x=414 px, y=1197 px
1687009051.8342416 Coordinates x=414 px, y=1197 px
1687009051.8498657 Coordinates x=425 px, y=1197 px
1687009051.8662093 Coordinates x=425 px, y=1197 px
1687009051.8821678 Coordinates x=690 px, y=1194 px
1687009051.897594 Coordinates x=690 px, y=1194 px
1687009051.9131713 Coordinates x=792 px, y=1200 px
1687009051.928528 Coordinates x=792 px, y=1200 px
1687009051.9444366 Coordinates x=861 px, y=1206 px
1687009051.9605737 Coordinates x=861 px, y=1206 px
1687009051.9754832 Coordinates x=914 px, y=1204 px
1687009051.9906034 Coordinates x=914 px, y=1204 px
1687009052.006775 Coordinates x=934 px, y=1196 px
1687009052.0219731 Coordinates x=934 px, y=1196 px
1687009052.0380197 Coordinates x=943 px, y=1190 px
1687009052.0532937 Coordinates x=943 px, y=1190 px
1687009052.0686963 Coordinates x=950 px, y=1180 px
1687009052.084356 Coordinates x=950 px, y=1180 px
1687009052.1000526 Coordinates x=950 px, y=1180 px
1687009052.1156974 Coordinates x=953 px, y=1176 px
1687009052.1309168 Coordinates x=953 px, y=1176 px
1687009052.1464162 Coordinates x=963 px, y=1173 px
1687009052.1619809 Coordinates x=963 px, y=1173 px
1687009052.177952 Coordinates x=987 px, y=1172 px
1687009052.1937323 Coordinates x=987 px, y=1172 px
1687009052.2093053 Coordinates x=1047 px, y=1179 px
1687009052.225011 Coordinates x=1047 px, y=1179 px
1687009052.2405386 Coordinates x=1087 px, y=1174 px
1687009052.2566981 Coordinates x=1087 px, y=1174 px
1687009052.2723508 Coordinates x=1107 px, y=1170 px
1687009052.287536 Coordinates x=1107 px, y=1170 px
1687009052.3032143 Coordinates x=1119 px, y=1169 px
1687009052.319131 Coordinates x=1119 px, y=1169 px
1687009052.3348398 Coordinates x=1134 px, y=1172 px
1687009052.3500295 Coordinates x=1134 px, y=1172 px
1687009052.3655782 Coordinates x=1134 px, y=1172 px
1687009052.3808281 Coordinates x=1466 px, y=1191 px
1687009052.396794 Coordinates x=1466 px, y=1191 px
1687009052.4127436 Coordinates x=1560 px, y=1197 px
1687009052.4284883 Coordinates x=1560 px, y=1197 px
1687009052.4439802 Coordinates x=1660 px, y=1204 px
1687009052.4600723 Coordinates x=1660 px, y=1204 px
1687009052.4756885 Coordinates x=1680 px, y=1205 px
1687009052.4907978 Coordinates x=1680 px, y=1205 px
1687009052.5064151 Coordinates x=1707 px, y=1207 px
1687009052.521412 Coordinates x=1707 px, y=1207 px
1687009052.536839 Coordinates x=1717 px, y=1211 px
1687009052.5525656 Coordinates x=1717 px, y=1211 px
1687009052.5679011 Coordinates x=1719 px, y=1212 px
1687009052.5832899 Coordinates x=1719 px, y=1212 px
1687009052.598601 Coordinates x=1719 px, y=1212 px
1687009052.614319 Coordinates x=1790 px, y=1224 px
1687009052.6299138 Coordinates x=1790 px, y=1224 px
1687009052.6451213 Coordinates x=1862 px, y=1220 px
1687009052.6602826 Coordinates x=1862 px, y=1220 px
1687009052.676593 Coordinates x=1919 px, y=1225 px
1687009052.6923447 Coordinates x=1919 px, y=1225 px
1687009052.7080233 Coordinates x=1955 px, y=1226 px
1687009052.7236705 Coordinates x=1955 px, y=1226 px
1687009052.739281 Coordinates x=2024 px, y=1231 px
1687009052.7543018 Coordinates x=2024 px, y=1231 px
1687009052.769514 Coordinates x=2024 px, y=1231 px
1687009052.7853522 Coordinates x=2037 px, y=1231 px
1687009052.8004794 Coordinates x=2037 px, y=1231 px
1687009052.816108 Coordinates x=2048 px, y=1232 px
1687009052.8314354 Coordinates x=2048 px, y=1232 px
1687009052.846613 Coordinates x=2060 px, y=1231 px
1687009052.8627017 Coordinates x=2060 px, y=1231 px
1687009052.8782938 Coordinates x=2182 px, y=1236 px
1687009052.893417 Coordinates x=2182 px, y=1236 px
1687009052.9087205 Coordinates x=2353 px, y=1239 px
1687009052.9246557 Coordinates x=2353 px, y=1239 px
1687009052.9404867 Coordinates x=2446 px, y=1239 px
1687009052.9562385 Coordinates x=2446 px, y=1239 px
1687009052.9715707 Coordinates x=2494 px, y=1242 px
1687009052.9867883 Coordinates x=2494 px, y=1242 px
1687009053.0021172 Coordinates x=2494 px, y=1242 px
1687009053.0177364 Coordinates x=2529 px, y=1244 px
1687009053.0328424 Coordinates x=2529 px, y=1244 px
1687009053.0487504 Coordinates x=2569 px, y=1246 px
1687009053.0639331 Coordinates x=2569 px, y=1246 px
1687009053.0798504 Coordinates x=2582 px, y=1246 px
1687009053.0954692 Coordinates x=2582 px, y=1246 px
1687009053.110765 Coordinates x=2589 px, y=1245 px
1687009053.1262016 Coordinates x=2589 px, y=1245 px
1687009053.1419873 Coordinates x=2591 px, y=1244 px
1687009053.1575732 Coordinates x=2591 px, y=1244 px
1687009053.1738489 Coordinates x=2602 px, y=1246 px
1687009053.1889925 Coordinates x=2602 px, y=1246 px
1687009053.204313 Coordinates x=2640 px, y=1245 px
1687009053.2200558 Coordinates x=2640 px, y=1245 px
1687009053.2357426 Coordinates x=2640 px, y=1245 px
1687009053.2511053 Coordinates x=2651 px, y=1242 px
1687009053.2665706 Coordinates x=2651 px, y=1242 px
1687009053.2818322 Coordinates x=2395 px, y=1227 px
1687009053.2975008 Coordinates x=2395 px, y=1227 px
1687009053.3128252 Coordinates x=984 px, y=1167 px
1687009053.3284361 Coordinates x=984 px, y=1167 px
1687009053.3440402 Coordinates x=585 px, y=1166 px
1687009053.3600075 Coordinates x=585 px, y=1166 px
1687009053.3754337 Coordinates x=571 px, y=1163 px
1687009053.3910828 Coordinates x=571 px, y=1163 px
1687009053.4061713 Coordinates x=569 px, y=1164 px
1687009053.4213526 Coordinates x=569 px, y=1164 px
1687009053.436875 Coordinates x=569 px, y=1164 px
1687009053.452266 Coordinates x=565 px, y=1165 px
1687009053.4676247 Coordinates x=565 px, y=1165 px
1687009053.4831917 Coordinates x=561 px, y=1166 px
1687009053.498403 Coordinates x=561 px, y=1166 px
1687009053.5142236 Coordinates x=560 px, y=1168 px
1687009053.5295823 Coordinates x=560 px, y=1168 px
1687009053.545196 Coordinates x=556 px, y=1171 px
1687009053.561168 Coordinates x=556 px, y=1171 px
1687009053.5761766 Coordinates x=554 px, y=1176 px
1687009053.5916984 Coordinates x=554 px, y=1176 px
1687009053.6078682 Coordinates x=554 px, y=1178 px
1687009053.6231148 Coordinates x=554 px, y=1178 px
1687009053.6388214 Coordinates x=556 px, y=1182 px
1687009053.6545537 Coordinates x=556 px, y=1182 px
1687009053.6702433 Coordinates x=564 px, y=1188 px
1687009053.685829 Coordinates x=564 px, y=1188 px
1687009053.701053 Coordinates x=564 px, y=1188 px
1687009053.7166533 Coordinates x=604 px, y=1196 px
1687009053.7316432 Coordinates x=604 px, y=1196 px
1687009053.7469842 Coordinates x=670 px, y=1212 px
1687009053.7625794 Coordinates x=670 px, y=1212 px
1687009053.7784784 Coordinates x=718 px, y=1214 px
1687009053.7941332 Coordinates x=718 px, y=1214 px
1687009053.8094182 Coordinates x=818 px, y=1218 px
1687009053.8246381 Coordinates x=818 px, y=1218 px
1687009053.8407536 Coordinates x=870 px, y=1221 px
1687009053.855977 Coordinates x=870 px, y=1221 px
1687009053.871829 Coordinates x=948 px, y=1237 px
1687009053.8877013 Coordinates x=948 px, y=1237 px
1687009053.9035056 Coordinates x=999 px, y=1264 px
1687009053.9186404 Coordinates x=999 px, y=1264 px
1687009053.9340787 Coordinates x=999 px, y=1264 px
1687009053.9496863 Coordinates x=1012 px, y=1276 px
1687009053.9648027 Coordinates x=1012 px, y=1276 px
1687009053.9799976 Coordinates x=1095 px, y=1295 px
1687009053.9957771 Coordinates x=1138 px, y=1297 px
1687009054.0112553 Coordinates x=1138 px, y=1297 px
1687009054.0268173 Coordinates x=1138 px, y=1297 px
1687009054.0424895 Coordinates x=1181 px, y=1297 px
1687009054.058532 Coordinates x=1181 px, y=1297 px
1687009054.0738804 Coordinates x=1230 px, y=1304 px
1687009054.0895743 Coordinates x=1230 px, y=1304 px
1687009054.104669 Coordinates x=1276 px, y=1303 px
1687009054.1199224 Coordinates x=1276 px, y=1303 px
1687009054.1357558 Coordinates x=1329 px, y=1300 px
1687009054.151819 Coordinates x=1329 px, y=1300 px
1687009054.1674516 Coordinates x=1364 px, y=1295 px
1687009054.182812 Coordinates x=1364 px, y=1295 px
1687009054.1985967 Coordinates x=1364 px, y=1295 px
1687009054.2143264 Coordinates x=1420 px, y=1291 px
1687009054.2292166 Coordinates x=1420 px, y=1291 px
1687009054.2448096 Coordinates x=1438 px, y=1291 px
1687009054.2607536 Coordinates x=1438 px, y=1291 px
1687009054.2764304 Coordinates x=1490 px, y=1287 px
1687009054.2918284 Coordinates x=1490 px, y=1287 px
1687009054.307042 Coordinates x=1690 px, y=1295 px
1687009054.3226304 Coordinates x=1690 px, y=1295 px
1687009054.3377037 Coordinates x=1789 px, y=1298 px
1687009054.3533711 Coordinates x=1789 px, y=1298 px
1687009054.3691328 Coordinates x=1870 px, y=1301 px
1687009054.384414 Coordinates x=1870 px, y=1301 px
1687009054.399647 Coordinates x=1870 px, y=1301 px
1687009054.4152682 Coordinates x=1908 px, y=1298 px
1687009054.4308295 Coordinates x=1908 px, y=1298 px
1687009054.4457939 Coordinates x=1918 px, y=1296 px
1687009054.4616988 Coordinates x=1918 px, y=1296 px
1687009054.4770727 Coordinates x=1925 px, y=1296 px
1687009054.4928665 Coordinates x=1925 px, y=1296 px
1687009054.5084214 Coordinates x=1971 px, y=1302 px
1687009054.52367 Coordinates x=1971 px, y=1302 px
1687009054.5395224 Coordinates x=2025 px, y=1304 px
1687009054.5555594 Coordinates x=2025 px, y=1304 px
1687009054.5712955 Coordinates x=2061 px, y=1307 px
1687009054.5864968 Coordinates x=2061 px, y=1307 px
1687009054.6024675 Coordinates x=2061 px, y=1307 px
1687009054.6178226 Coordinates x=2074 px, y=1308 px
1687009054.6332433 Coordinates x=2074 px, y=1308 px
1687009054.6488366 Coordinates x=2113 px, y=1312 px
1687009054.6643999 Coordinates x=2113 px, y=1312 px
1687009054.6797884 Coordinates x=2162 px, y=1318 px
