1687009470.2633739 Coordinates x=141 px, y=1295 px
1687009486.846571 Coordinates x=2586 px, y=583 px
1687009486.862657 Coordinates x=2586 px, y=583 px
1687009486.8784611 Coordinates x=2593 px, y=577 px
1687009486.8942327 Coordinates x=2593 px, y=577 px
1687009486.9096515 Coordinates x=2593 px, y=577 px
1687009486.9249628 Coordinates x=2601 px, y=558 px
1687009486.9403229 Coordinates x=2601 px, y=558 px
1687009486.9559758 Coordinates x=2599 px, y=554 px
1687009486.972009 Coordinates x=2599 px, y=554 px
1687009486.9876242 Coordinates x=1684 px, y=594 px
1687009487.0031664 Coordinates x=1684 px, y=594 px
1687009487.0189126 Coordinates x=1007 px, y=637 px
1687009487.034031 Coordinates x=1007 px, y=637 px
1687009487.0495534 Coordinates x=942 px, y=652 px
1687009487.0650165 Coordinates x=942 px, y=652 px
1687009487.0804312 Coordinates x=876 px, y=675 px
1687009487.0963626 Coordinates x=876 px, y=675 px
1687009487.111721 Coordinates x=876 px, y=675 px
1687009487.1268868 Coordinates x=841 px, y=690 px
1687009487.1419868 Coordinates x=841 px, y=690 px
1687009487.1579022 Coordinates x=812 px, y=703 px
1687009487.173952 Coordinates x=812 px, y=703 px
1687009487.1894355 Coordinates x=741 px, y=739 px
1687009487.2056134 Coordinates x=741 px, y=739 px
1687009487.2216263 Coordinates x=703 px, y=752 px
1687009487.23745 Coordinates x=703 px, y=752 px
1687009487.2528274 Coordinates x=709 px, y=758 px
1687009487.2683787 Coordinates x=709 px, y=758 px
1687009487.283846 Coordinates x=727 px, y=761 px
1687009487.2993436 Coordinates x=727 px, y=761 px
1687009487.3152866 Coordinates x=768 px, y=758 px
1687009487.330676 Coordinates x=768 px, y=758 px
1687009487.3462365 Coordinates x=817 px, y=758 px
1687009487.3616788 Coordinates x=817 px, y=758 px
1687009487.3770924 Coordinates x=817 px, y=758 px
1687009487.3928936 Coordinates x=952 px, y=758 px
1687009487.4083467 Coordinates x=952 px, y=758 px
1687009487.4238176 Coordinates x=1075 px, y=760 px
1687009487.4389758 Coordinates x=1075 px, y=760 px
1687009487.4541109 Coordinates x=1112 px, y=759 px
1687009487.47011 Coordinates x=1112 px, y=759 px
1687009487.4854555 Coordinates x=1149 px, y=754 px
1687009487.5014133 Coordinates x=1149 px, y=754 px
1687009487.5161772 Coordinates x=1171 px, y=750 px
1687009487.531803 Coordinates x=1171 px, y=750 px
1687009487.5474703 Coordinates x=1190 px, y=746 px
1687009487.562646 Coordinates x=1190 px, y=746 px
1687009487.578218 Coordinates x=1217 px, y=742 px
1687009487.5935078 Coordinates x=1217 px, y=742 px
1687009487.6089828 Coordinates x=1217 px, y=742 px
1687009487.6249201 Coordinates x=1275 px, y=730 px
1687009487.640289 Coordinates x=1275 px, y=730 px
1687009487.655804 Coordinates x=1319 px, y=724 px
1687009487.6715014 Coordinates x=1319 px, y=724 px
1687009487.6872733 Coordinates x=1344 px, y=722 px
1687009487.7024653 Coordinates x=1344 px, y=722 px
1687009487.7181618 Coordinates x=1356 px, y=723 px
1687009487.733594 Coordinates x=1356 px, y=723 px
1687009487.749151 Coordinates x=1415 px, y=727 px
1687009487.7650824 Coordinates x=1415 px, y=727 px
1687009487.7807426 Coordinates x=1415 px, y=727 px
1687009487.7958574 Coordinates x=1474 px, y=724 px
1687009487.8117173 Coordinates x=1474 px, y=724 px
1687009487.8275733 Coordinates x=1525 px, y=719 px
1687009487.8430748 Coordinates x=1525 px, y=719 px
1687009487.8583906 Coordinates x=1609 px, y=706 px
1687009487.8740835 Coordinates x=1609 px, y=706 px
1687009487.8905332 Coordinates x=1677 px, y=693 px
1687009487.9062393 Coordinates x=1677 px, y=693 px
1687009487.922362 Coordinates x=1721 px, y=690 px
1687009487.9380522 Coordinates x=1721 px, y=690 px
1687009487.9532588 Coordinates x=1758 px, y=687 px
1687009487.968548 Coordinates x=1758 px, y=687 px
1687009487.9838116 Coordinates x=1783 px, y=687 px
1687009487.9989486 Coordinates x=1783 px, y=687 px
1687009488.0146537 Coordinates x=1783 px, y=687 px
1687009488.0297446 Coordinates x=1792 px, y=682 px
1687009488.0450668 Coordinates x=1792 px, y=682 px
1687009488.060552 Coordinates x=1792 px, y=682 px
1687009488.0760343 Coordinates x=1798 px, y=679 px
1687009488.0913413 Coordinates x=1890 px, y=667 px
1687009488.1069865 Coordinates x=1890 px, y=667 px
1687009488.122682 Coordinates x=1942 px, y=665 px
1687009488.138384 Coordinates x=1942 px, y=665 px
1687009488.1540973 Coordinates x=1982 px, y=664 px
1687009488.1696725 Coordinates x=1982 px, y=664 px
1687009488.18503 Coordinates x=1982 px, y=665 px
1687009488.2004924 Coordinates x=1982 px, y=665 px
1687009488.215516 Coordinates x=958 px, y=834 px
1687009488.2313943 Coordinates x=958 px, y=834 px
1687009488.2468889 Coordinates x=424 px, y=948 px
1687009488.2623203 Coordinates x=424 px, y=948 px
1687009488.2782443 Coordinates x=424 px, y=948 px
1687009488.2938027 Coordinates x=381 px, y=966 px
1687009488.3090708 Coordinates x=381 px, y=966 px
1687009488.325217 Coordinates x=346 px, y=997 px
1687009488.3402648 Coordinates x=346 px, y=997 px
1687009488.3566651 Coordinates x=314 px, y=1018 px
1687009488.3724344 Coordinates x=314 px, y=1018 px
1687009488.3885481 Coordinates x=295 px, y=1029 px
1687009488.4039342 Coordinates x=295 px, y=1029 px
1687009488.4200184 Coordinates x=278 px, y=1040 px
1687009488.435661 Coordinates x=278 px, y=1040 px
1687009488.451808 Coordinates x=268 px, y=1046 px
1687009488.4672587 Coordinates x=268 px, y=1046 px
1687009488.4824855 Coordinates x=272 px, y=1048 px
1687009488.498567 Coordinates x=272 px, y=1048 px
1687009488.5143063 Coordinates x=292 px, y=1050 px
1687009488.5297737 Coordinates x=292 px, y=1050 px
1687009488.544884 Coordinates x=292 px, y=1050 px
1687009488.5605538 Coordinates x=319 px, y=1054 px
1687009488.5756214 Coordinates x=319 px, y=1054 px
1687009488.591815 Coordinates x=386 px, y=1064 px
1687009488.6073995 Coordinates x=386 px, y=1064 px
1687009488.622589 Coordinates x=468 px, y=1081 px
1687009488.6378164 Coordinates x=468 px, y=1081 px
1687009488.6532319 Coordinates x=542 px, y=1096 px
1687009488.6687243 Coordinates x=542 px, y=1096 px
1687009488.6838195 Coordinates x=597 px, y=1100 px
1687009488.6993024 Coordinates x=597 px, y=1100 px
1687009488.714574 Coordinates x=617 px, y=1102 px
1687009488.730394 Coordinates x=617 px, y=1102 px
1687009488.7463286 Coordinates x=617 px, y=1102 px
1687009488.7614627 Coordinates x=633 px, y=1103 px
1687009488.7767954 Coordinates x=633 px, y=1103 px
1687009488.792177 Coordinates x=1086 px, y=1062 px
1687009488.8079038 Coordinates x=1086 px, y=1062 px
1687009488.822749 Coordinates x=1168 px, y=1043 px
1687009488.838648 Coordinates x=1168 px, y=1043 px
1687009488.8542802 Coordinates x=1239 px, y=1039 px
1687009488.8696265 Coordinates x=1239 px, y=1039 px
1687009488.8855467 Coordinates x=1265 px, y=1033 px
1687009488.9013834 Coordinates x=1265 px, y=1033 px
1687009488.9172773 Coordinates x=1281 px, y=1029 px
1687009488.932641 Coordinates x=1281 px, y=1029 px
1687009488.9485688 Coordinates x=1286 px, y=1028 px
1687009488.9642017 Coordinates x=1286 px, y=1028 px
1687009488.979342 Coordinates x=1287 px, y=1028 px
1687009488.9946055 Coordinates x=1287 px, y=1028 px
1687009489.010499 Coordinates x=1287 px, y=1028 px
1687009489.0254996 Coordinates x=1287 px, y=1028 px
1687009489.0410502 Coordinates x=1287 px, y=1028 px
1687009489.0569942 Coordinates x=1287 px, y=1028 px
1687009489.0728905 Coordinates x=1287 px, y=1028 px
1687009489.0881321 Coordinates x=1287 px, y=1028 px
1687009489.103389 Coordinates x=1287 px, y=1028 px
1687009489.1187043 Coordinates x=1289 px, y=1030 px
1687009489.1346898 Coordinates x=1289 px, y=1030 px
1687009489.150797 Coordinates x=1533 px, y=1041 px
1687009489.1667898 Coordinates x=1533 px, y=1041 px
1687009489.1827881 Coordinates x=1667 px, y=1039 px
1687009489.1989267 Coordinates x=1667 px, y=1039 px
1687009489.2138236 Coordinates x=1667 px, y=1039 px
1687009489.2289734 Coordinates x=1716 px, y=1033 px
1687009489.2449718 Coordinates x=1716 px, y=1033 px
1687009489.2603853 Coordinates x=1771 px, y=1027 px
1687009489.2763846 Coordinates x=1771 px, y=1027 px
1687009489.2923837 Coordinates x=1790 px, y=1025 px
1687009489.3082159 Coordinates x=1790 px, y=1025 px
1687009489.3238509 Coordinates x=1827 px, y=1025 px
1687009489.3388655 Coordinates x=1827 px, y=1025 px
1687009489.354865 Coordinates x=1851 px, y=1027 px
1687009489.3708959 Coordinates x=1851 px, y=1027 px
1687009489.3863516 Coordinates x=1854 px, y=1025 px
1687009489.4020915 Coordinates x=1854 px, y=1025 px
1687009489.417636 Coordinates x=1854 px, y=1024 px
1687009489.4335754 Coordinates x=1854 px, y=1024 px
1687009489.449313 Coordinates x=1854 px, y=1023 px
1687009489.4647326 Coordinates x=1854 px, y=1023 px
1687009489.480158 Coordinates x=1854 px, y=1023 px
1687009489.4960773 Coordinates x=1853 px, y=1018 px
1687009489.512084 Coordinates x=1853 px, y=1018 px
1687009489.5276515 Coordinates x=1891 px, y=1007 px
1687009489.5430202 Coordinates x=1891 px, y=1007 px
1687009489.5586882 Coordinates x=1985 px, y=994 px
1687009489.5737896 Coordinates x=1985 px, y=994 px
1687009489.589284 Coordinates x=2050 px, y=994 px
1687009489.6048768 Coordinates x=2050 px, y=994 px
1687009489.6209075 Coordinates x=2097 px, y=990 px
1687009489.636445 Coordinates x=2097 px, y=990 px
1687009489.652856 Coordinates x=2217 px, y=977 px
1687009489.66826 Coordinates x=2217 px, y=977 px
1687009489.6834645 Coordinates x=2292 px, y=973 px
1687009489.6988769 Coordinates x=2292 px, y=973 px
1687009489.7151935 Coordinates x=2354 px, y=971 px
1687009489.730273 Coordinates x=2354 px, y=971 px
1687009489.7459855 Coordinates x=2374 px, y=970 px
1687009489.7612648 Coordinates x=2374 px, y=970 px
1687009489.77649 Coordinates x=2380 px, y=969 px
1687009489.7918577 Coordinates x=2380 px, y=969 px
1687009489.8072996 Coordinates x=2380 px, y=969 px
1687009489.8234363 Coordinates x=2382 px, y=966 px
1687009489.8390744 Coordinates x=2382 px, y=966 px
1687009489.8551724 Coordinates x=2413 px, y=961 px
1687009489.870811 Coordinates x=2413 px, y=961 px
1687009489.8865454 Coordinates x=2450 px, y=960 px
1687009489.901731 Coordinates x=2450 px, y=960 px
1687009489.9177282 Coordinates x=2475 px, y=958 px
1687009489.9327989 Coordinates x=2475 px, y=958 px
1687009489.9484947 Coordinates x=2491 px, y=959 px
1687009489.963986 Coordinates x=2491 px, y=959 px
1687009489.9791899 Coordinates x=2491 px, y=959 px
1687009489.9951313 Coordinates x=2496 px, y=958 px
1687009490.0103507 Coordinates x=2496 px, y=958 px
1687009490.0253904 Coordinates x=2553 px, y=955 px
1687009490.0400515 Coordinates x=2553 px, y=955 px
1687009490.0556176 Coordinates x=2613 px, y=946 px
1687009490.0715032 Coordinates x=2613 px, y=946 px
1687009490.0869675 Coordinates x=2694 px, y=949 px
1687009490.1023731 Coordinates x=2694 px, y=949 px
1687009490.1173701 Coordinates x=2725 px, y=947 px
1687009490.1333582 Coordinates x=2725 px, y=947 px
1687009490.1490386 Coordinates x=2685 px, y=945 px
1687009490.1650357 Coordinates x=2685 px, y=945 px
1687009490.180228 Coordinates x=1086 px, y=958 px
1687009490.196116 Coordinates x=1086 px, y=958 px
1687009490.212055 Coordinates x=1086 px, y=958 px
1687009490.228196 Coordinates x=487 px, y=1053 px
1687009490.2425687 Coordinates x=487 px, y=1053 px
1687009490.2585049 Coordinates x=463 px, y=1059 px
1687009490.2741468 Coordinates x=463 px, y=1059 px
1687009490.29015 Coordinates x=451 px, y=1069 px
1687009490.3060677 Coordinates x=451 px, y=1069 px
1687009490.3217769 Coordinates x=417 px, y=1081 px
1687009490.3371847 Coordinates x=417 px, y=1081 px
1687009490.352729 Coordinates x=376 px, y=1098 px
1687009490.3680792 Coordinates x=376 px, y=1098 px
1687009490.3832145 Coordinates x=376 px, y=1098 px
1687009490.399124 Coordinates x=332 px, y=1107 px
1687009490.4147687 Coordinates x=332 px, y=1107 px
1687009490.430757 Coordinates x=319 px, y=1112 px
1687009490.4465215 Coordinates x=319 px, y=1112 px
1687009490.4626007 Coordinates x=309 px, y=1117 px
1687009490.477974 Coordinates x=309 px, y=1117 px
1687009490.4936748 Coordinates x=301 px, y=1124 px
1687009490.5097454 Coordinates x=301 px, y=1124 px
1687009490.5258758 Coordinates x=303 px, y=1129 px
1687009490.5411277 Coordinates x=303 px, y=1129 px
1687009490.5565073 Coordinates x=309 px, y=1129 px
1687009490.5723991 Coordinates x=309 px, y=1129 px
1687009490.5883412 Coordinates x=322 px, y=1132 px
1687009490.6034763 Coordinates x=322 px, y=1132 px
1687009490.6189702 Coordinates x=351 px, y=1139 px
1687009490.6340685 Coordinates x=351 px, y=1139 px
1687009490.6504216 Coordinates x=387 px, y=1142 px
1687009490.6658974 Coordinates x=387 px, y=1142 px
1687009490.681533 Coordinates x=387 px, y=1142 px
1687009490.69751 Coordinates x=416 px, y=1147 px
1687009490.7130892 Coordinates x=416 px, y=1147 px
1687009490.7281973 Coordinates x=436 px, y=1153 px
1687009490.7435923 Coordinates x=436 px, y=1153 px
1687009490.759742 Coordinates x=443 px, y=1153 px
1687009490.7751143 Coordinates x=443 px, y=1153 px
1687009490.7913961 Coordinates x=460 px, y=1156 px
1687009490.807238 Coordinates x=460 px, y=1156 px
1687009490.8232062 Coordinates x=482 px, y=1161 px
1687009490.838565 Coordinates x=482 px, y=1161 px
1687009490.8546245 Coordinates x=500 px, y=1167 px
1687009490.8702948 Coordinates x=500 px, y=1167 px
1687009490.8853693 Coordinates x=525 px, y=1176 px
1687009490.9009876 Coordinates x=525 px, y=1176 px
1687009490.9160995 Coordinates x=654 px, y=1192 px
1687009490.9314997 Coordinates x=654 px, y=1192 px
1687009490.9475448 Coordinates x=704 px, y=1196 px
1687009490.9627392 Coordinates x=704 px, y=1196 px
1687009490.9780483 Coordinates x=704 px, y=1196 px
1687009490.9935799 Coordinates x=735 px, y=1197 px
1687009491.008756 Coordinates x=735 px, y=1197 px
1687009491.0243847 Coordinates x=752 px, y=1199 px
1687009491.0396543 Coordinates x=752 px, y=1199 px
1687009491.0551403 Coordinates x=770 px, y=1197 px
1687009491.0707288 Coordinates x=770 px, y=1197 px
1687009491.086332 Coordinates x=792 px, y=1194 px
1687009491.1022623 Coordinates x=792 px, y=1194 px
1687009491.1179585 Coordinates x=806 px, y=1190 px
1687009491.1336112 Coordinates x=806 px, y=1190 px
1687009491.149066 Coordinates x=836 px, y=1184 px
1687009491.1649206 Coordinates x=836 px, y=1184 px
1687009491.1806464 Coordinates x=925 px, y=1164 px
1687009491.1961937 Coordinates x=925 px, y=1164 px
1687009491.2115307 Coordinates x=925 px, y=1164 px
1687009491.2269995 Coordinates x=974 px, y=1152 px
1687009491.243406 Coordinates x=974 px, y=1152 px
1687009491.258707 Coordinates x=999 px, y=1146 px
1687009491.2739882 Coordinates x=999 px, y=1146 px
1687009491.2895231 Coordinates x=1010 px, y=1147 px
1687009491.3053105 Coordinates x=1010 px, y=1147 px
1687009491.3208163 Coordinates x=1031 px, y=1143 px
1687009491.3360217 Coordinates x=1031 px, y=1143 px
1687009491.3514106 Coordinates x=1187 px, y=1128 px
1687009491.3668885 Coordinates x=1187 px, y=1128 px
1687009491.382009 Coordinates x=1270 px, y=1099 px
1687009491.398226 Coordinates x=1270 px, y=1099 px
1687009491.4142923 Coordinates x=1336 px, y=1098 px
1687009491.429798 Coordinates x=1336 px, y=1098 px
1687009491.4446385 Coordinates x=1336 px, y=1098 px
1687009491.460681 Coordinates x=1369 px, y=1089 px
1687009491.4763463 Coordinates x=1369 px, y=1089 px
1687009491.4916136 Coordinates x=1384 px, y=1085 px
1687009491.507312 Coordinates x=1384 px, y=1085 px
1687009491.5225646 Coordinates x=1396 px, y=1081 px
1687009491.5384603 Coordinates x=1396 px, y=1081 px
1687009491.5544345 Coordinates x=1519 px, y=1072 px
1687009491.570087 Coordinates x=1519 px, y=1072 px
1687009491.5864408 Coordinates x=1590 px, y=1076 px
1687009491.6021621 Coordinates x=1590 px, y=1076 px
1687009491.6174057 Coordinates x=1642 px, y=1084 px
1687009491.6333508 Coordinates x=1642 px, y=1084 px
1687009491.648225 Coordinates x=1680 px, y=1085 px
1687009491.6642404 Coordinates x=1680 px, y=1085 px
1687009491.6796975 Coordinates x=1690 px, y=1086 px
1687009491.6949005 Coordinates x=1690 px, y=1086 px
1687009491.7104924 Coordinates x=1690 px, y=1086 px
1687009491.7263584 Coordinates x=1699 px, y=1086 px
1687009491.7420447 Coordinates x=1699 px, y=1086 px
1687009491.7580955 Coordinates x=1713 px, y=1084 px
1687009491.7734604 Coordinates x=1713 px, y=1084 px
1687009491.788373 Coordinates x=1722 px, y=1078 px
1687009491.8045304 Coordinates x=1722 px, y=1078 px
1687009491.820138 Coordinates x=1723 px, y=1077 px
1687009491.8356512 Coordinates x=1723 px, y=1077 px
1687009491.8507807 Coordinates x=1723 px, y=1075 px
1687009491.8665001 Coordinates x=1723 px, y=1075 px
1687009491.8823025 Coordinates x=1721 px, y=1074 px
1687009491.8975213 Coordinates x=1721 px, y=1074 px
1687009491.9134858 Coordinates x=1721 px, y=1074 px
1687009491.9293988 Coordinates x=1716 px, y=1073 px
1687009491.9448483 Coordinates x=1714 px, y=1071 px
1687009491.9601405 Coordinates x=1714 px, y=1071 px
1687009491.9753625 Coordinates x=1714 px, y=1071 px
1687009491.9915538 Coordinates x=1738 px, y=1068 px
1687009492.0074332 Coordinates x=1738 px, y=1068 px
1687009492.0229309 Coordinates x=1836 px, y=1073 px
1687009492.0387588 Coordinates x=1836 px, y=1073 px
1687009492.0541577 Coordinates x=2044 px, y=1085 px
1687009492.0702097 Coordinates x=2044 px, y=1085 px
1687009492.0855494 Coordinates x=2110 px, y=1080 px
1687009492.1012094 Coordinates x=2110 px, y=1080 px
1687009492.116936 Coordinates x=2162 px, y=1069 px
1687009492.13237 Coordinates x=2162 px, y=1069 px
1687009492.148274 Coordinates x=2234 px, y=1074 px
1687009492.1633906 Coordinates x=2234 px, y=1074 px
1687009492.1794758 Coordinates x=2244 px, y=1073 px
1687009492.1948693 Coordinates x=2244 px, y=1073 px
1687009492.2104406 Coordinates x=2254 px, y=1069 px
1687009492.2265646 Coordinates x=2254 px, y=1069 px
1687009492.2416885 Coordinates x=2254 px, y=1069 px
1687009492.2579079 Coordinates x=2258 px, y=1065 px
1687009492.2733066 Coordinates x=2258 px, y=1065 px
1687009492.2888896 Coordinates x=2275 px, y=1062 px
1687009492.3048444 Coordinates x=2275 px, y=1062 px
1687009492.3202002 Coordinates x=2299 px, y=1056 px
1687009492.3360102 Coordinates x=2299 px, y=1056 px
1687009492.3512394 Coordinates x=2342 px, y=1057 px
1687009492.3665488 Coordinates x=2342 px, y=1057 px
1687009492.3818939 Coordinates x=2382 px, y=1059 px
1687009492.3972669 Coordinates x=2382 px, y=1059 px
1687009492.4122064 Coordinates x=2382 px, y=1059 px
1687009492.4277527 Coordinates x=2496 px, y=1063 px
1687009492.4435744 Coordinates x=2496 px, y=1063 px
1687009492.45967 Coordinates x=2596 px, y=1069 px
1687009492.474945 Coordinates x=2596 px, y=1069 px
1687009492.490648 Coordinates x=2643 px, y=1075 px
1687009492.5068183 Coordinates x=2643 px, y=1075 px
1687009492.521951 Coordinates x=2664 px, y=1075 px
1687009492.5379612 Coordinates x=2664 px, y=1075 px
1687009492.5535138 Coordinates x=2674 px, y=1071 px
1687009492.5687385 Coordinates x=2674 px, y=1071 px
1687009492.5847402 Coordinates x=2662 px, y=1062 px
1687009492.5998793 Coordinates x=2662 px, y=1062 px
1687009492.6150656 Coordinates x=1513 px, y=990 px
1687009492.6307738 Coordinates x=1513 px, y=990 px
1687009492.6467736 Coordinates x=1048 px, y=1052 px
1687009492.6627765 Coordinates x=1048 px, y=1052 px
1687009492.6781127 Coordinates x=1009 px, y=1061 px
1687009492.6941545 Coordinates x=1009 px, y=1061 px
1687009492.709286 Coordinates x=1009 px, y=1061 px
1687009492.7253358 Coordinates x=958 px, y=1079 px
1687009492.7413366 Coordinates x=958 px, y=1079 px
1687009492.7571158 Coordinates x=938 px, y=1093 px
1687009492.7723074 Coordinates x=938 px, y=1093 px
1687009492.7876427 Coordinates x=887 px, y=1111 px
1687009492.8028386 Coordinates x=887 px, y=1111 px
1687009492.8186917 Coordinates x=849 px, y=1129 px
1687009492.8343995 Coordinates x=849 px, y=1129 px
1687009492.8501976 Coordinates x=858 px, y=1132 px
1687009492.8662126 Coordinates x=858 px, y=1132 px
1687009492.882097 Coordinates x=883 px, y=1136 px
1687009492.8981752 Coordinates x=883 px, y=1136 px
1687009492.9130476 Coordinates x=883 px, y=1136 px
1687009492.92861 Coordinates x=928 px, y=1141 px
1687009492.943822 Coordinates x=956 px, y=1142 px
1687009492.959843 Coordinates x=956 px, y=1142 px
1687009492.9758484 Coordinates x=956 px, y=1142 px
1687009492.9914546 Coordinates x=996 px, y=1143 px
1687009493.0066092 Coordinates x=996 px, y=1143 px
1687009493.0230753 Coordinates x=1022 px, y=1147 px
1687009493.038365 Coordinates x=1022 px, y=1147 px
1687009493.054393 Coordinates x=1040 px, y=1148 px
1687009493.0701675 Coordinates x=1040 px, y=1148 px
1687009493.0855427 Coordinates x=1067 px, y=1150 px
1687009493.1013112 Coordinates x=1067 px, y=1150 px
1687009493.116894 Coordinates x=1084 px, y=1153 px
1687009493.1318223 Coordinates x=1084 px, y=1153 px
1687009493.1472473 Coordinates x=1084 px, y=1153 px
1687009493.1632266 Coordinates x=1621 px, y=1191 px
1687009493.1783714 Coordinates x=1621 px, y=1191 px
1687009493.193763 Coordinates x=2265 px, y=1264 px
1687009493.2089815 Coordinates x=2265 px, y=1264 px
1687009493.2242439 Coordinates x=2393 px, y=1264 px
1687009493.2401178 Coordinates x=2393 px, y=1264 px
1687009493.256297 Coordinates x=2448 px, y=1234 px
1687009493.2718482 Coordinates x=2448 px, y=1234 px
1687009493.2869656 Coordinates x=2505 px, y=1204 px
1687009493.3033988 Coordinates x=2505 px, y=1204 px
1687009493.3186324 Coordinates x=2537 px, y=1171 px
1687009493.3339477 Coordinates x=2537 px, y=1171 px
1687009493.349291 Coordinates x=2537 px, y=1171 px
1687009493.365065 Coordinates x=2554 px, y=1146 px
1687009493.380293 Coordinates x=2554 px, y=1146 px
1687009493.3963916 Coordinates x=2567 px, y=1114 px
1687009493.4117558 Coordinates x=2567 px, y=1114 px
1687009493.4277034 Coordinates x=2575 px, y=1099 px
1687009493.4429421 Coordinates x=2575 px, y=1099 px
1687009493.4591684 Coordinates x=2579 px, y=1089 px
1687009493.4744997 Coordinates x=2579 px, y=1089 px
1687009493.4900668 Coordinates x=2576 px, y=1076 px
1687009493.5052729 Coordinates x=2576 px, y=1076 px
1687009493.5210576 Coordinates x=2575 px, y=1061 px
1687009493.5364408 Coordinates x=2575 px, y=1061 px
1687009493.5528524 Coordinates x=2569 px, y=1047 px
1687009493.5688822 Coordinates x=2569 px, y=1047 px
1687009493.5847704 Coordinates x=2558 px, y=1032 px
1687009493.600997 Coordinates x=2558 px, y=1032 px
1687009493.6166172 Coordinates x=2545 px, y=1023 px
1687009493.6329384 Coordinates x=2545 px, y=1023 px
1687009493.6486993 Coordinates x=2527 px, y=1014 px
1687009493.664619 Coordinates x=2527 px, y=1014 px
1687009493.679732 Coordinates x=2527 px, y=1014 px
1687009493.6949248 Coordinates x=2508 px, y=1003 px
1687009493.7102127 Coordinates x=2508 px, y=1003 px
1687009493.7262044 Coordinates x=2495 px, y=999 px
1687009493.7414958 Coordinates x=2495 px, y=999 px
1687009493.7570012 Coordinates x=2457 px, y=996 px
1687009493.7721117 Coordinates x=2457 px, y=996 px
1687009493.787826 Coordinates x=2298 px, y=991 px
1687009493.8034005 Coordinates x=2298 px, y=991 px
1687009493.818605 Coordinates x=2227 px, y=991 px
1687009493.8340242 Coordinates x=2227 px, y=991 px
1687009493.849943 Coordinates x=2178 px, y=995 px
1687009493.865606 Coordinates x=2178 px, y=995 px
1687009493.881002 Coordinates x=2135 px, y=997 px
1687009493.8960764 Coordinates x=2135 px, y=997 px
1687009493.9114015 Coordinates x=2135 px, y=997 px
1687009493.9272437 Coordinates x=2118 px, y=1001 px
1687009493.9425497 Coordinates x=2118 px, y=1001 px
1687009493.9581325 Coordinates x=2102 px, y=1002 px
1687009493.9731927 Coordinates x=2102 px, y=1002 px
1687009493.989125 Coordinates x=2097 px, y=1004 px
1687009494.004971 Coordinates x=2097 px, y=1004 px
1687009494.0211806 Coordinates x=2043 px, y=1015 px
1687009494.0364854 Coordinates x=2043 px, y=1015 px
1687009494.052723 Coordinates x=1997 px, y=1035 px
1687009494.0682817 Coordinates x=1997 px, y=1035 px
1687009494.0835772 Coordinates x=1973 px, y=1044 px
1687009494.0990548 Coordinates x=1973 px, y=1044 px
1687009494.1144683 Coordinates x=1972 px, y=1045 px
1687009494.129957 Coordinates x=1972 px, y=1045 px
1687009494.1449413 Coordinates x=1973 px, y=1044 px
1687009494.1602893 Coordinates x=1973 px, y=1044 px
1687009494.1767108 Coordinates x=1973 px, y=1044 px
1687009494.1922076 Coordinates x=2005 px, y=1036 px
1687009494.2071981 Coordinates x=2005 px, y=1036 px
1687009494.2227187 Coordinates x=2080 px, y=1042 px
1687009494.238544 Coordinates x=2080 px, y=1042 px
1687009494.253397 Coordinates x=2118 px, y=1041 px
1687009494.268594 Coordinates x=2118 px, y=1041 px
1687009494.2847755 Coordinates x=2149 px, y=1041 px
1687009494.3007824 Coordinates x=2149 px, y=1041 px
1687009494.3162034 Coordinates x=2256 px, y=1046 px
1687009494.3315735 Coordinates x=2256 px, y=1046 px
1687009494.3472164 Coordinates x=2256 px, y=1046 px
1687009494.3632169 Coordinates x=2347 px, y=1041 px
1687009494.3780792 Coordinates x=2347 px, y=1041 px
1687009494.3934689 Coordinates x=2390 px, y=1031 px
1687009494.409607 Coordinates x=2390 px, y=1031 px
1687009494.4255533 Coordinates x=2419 px, y=1026 px
1687009494.4410117 Coordinates x=2419 px, y=1026 px
1687009494.4563322 Coordinates x=2445 px, y=1022 px
1687009494.4715607 Coordinates x=2445 px, y=1022 px
1687009494.487915 Coordinates x=2497 px, y=1021 px
1687009494.5031893 Coordinates x=2497 px, y=1021 px
1687009494.5192854 Coordinates x=2532 px, y=1021 px
1687009494.5355005 Coordinates x=2532 px, y=1021 px
1687009494.5498068 Coordinates x=2557 px, y=1021 px
1687009494.5655847 Coordinates x=2557 px, y=1021 px
1687009494.5811002 Coordinates x=2557 px, y=1021 px
1687009494.596159 Coordinates x=2582 px, y=1024 px
1687009494.6115866 Coordinates x=2582 px, y=1024 px
1687009494.6273036 Coordinates x=2621 px, y=1031 px
1687009494.6427512 Coordinates x=2621 px, y=1031 px
1687009494.6580675 Coordinates x=2642 px, y=1035 px
1687009494.6734436 Coordinates x=2642 px, y=1035 px
1687009494.6884124 Coordinates x=2647 px, y=1038 px
1687009494.7041833 Coordinates x=2647 px, y=1038 px
1687009494.72008 Coordinates x=2649 px, y=1039 px
1687009494.7346706 Coordinates x=2649 px, y=1039 px
1687009494.750837 Coordinates x=2650 px, y=1039 px
1687009494.7663412 Coordinates x=2650 px, y=1039 px
1687009494.7827246 Coordinates x=2651 px, y=1038 px
1687009494.797931 Coordinates x=2651 px, y=1038 px
1687009494.8132143 Coordinates x=2651 px, y=1038 px
1687009494.828373 Coordinates x=2651 px, y=1038 px
1687009494.844374 Coordinates x=2651 px, y=1038 px
