1687009139.4516659 Coordinates x=1227 px, y=831 px
1687009155.9560597 Coordinates x=868 px, y=1059 px
1687009155.9711983 Coordinates x=932 px, y=1055 px
1687009155.9867964 Coordinates x=932 px, y=1055 px
1687009156.001984 Coordinates x=932 px, y=1055 px
1687009156.017444 Coordinates x=1006 px, y=1056 px
1687009156.033573 Coordinates x=1006 px, y=1056 px
1687009156.0491743 Coordinates x=1062 px, y=1045 px
1687009156.0646257 Coordinates x=1062 px, y=1045 px
1687009156.079882 Coordinates x=1093 px, y=1043 px
1687009156.0952876 Coordinates x=1093 px, y=1043 px
1687009156.1106353 Coordinates x=1131 px, y=1043 px
1687009156.1262023 Coordinates x=1131 px, y=1043 px
1687009156.142199 Coordinates x=1279 px, y=1048 px
1687009156.1579735 Coordinates x=1279 px, y=1048 px
1687009156.1731439 Coordinates x=1341 px, y=1050 px
1687009156.1889117 Coordinates x=1341 px, y=1050 px
1687009156.2038407 Coordinates x=1341 px, y=1050 px
1687009156.2193487 Coordinates x=1387 px, y=1046 px
1687009156.2345402 Coordinates x=1431 px, y=1042 px
1687009156.250012 Coordinates x=1431 px, y=1042 px
1687009156.2652276 Coordinates x=1431 px, y=1042 px
1687009156.2814786 Coordinates x=1453 px, y=1039 px
1687009156.2971408 Coordinates x=1453 px, y=1039 px
1687009156.3128326 Coordinates x=1472 px, y=1037 px
1687009156.3281615 Coordinates x=1472 px, y=1037 px
1687009156.344043 Coordinates x=1649 px, y=1041 px
1687009156.3598595 Coordinates x=1649 px, y=1041 px
1687009156.3762634 Coordinates x=1772 px, y=1033 px
1687009156.391789 Coordinates x=1772 px, y=1033 px
1687009156.406966 Coordinates x=1825 px, y=1034 px
1687009156.4229026 Coordinates x=1825 px, y=1034 px
1687009156.4391797 Coordinates x=1839 px, y=1034 px
1687009156.454845 Coordinates x=1839 px, y=1034 px
1687009156.4704747 Coordinates x=1839 px, y=1034 px
1687009156.4862363 Coordinates x=1857 px, y=1031 px
1687009156.5020955 Coordinates x=1857 px, y=1031 px
1687009156.5175407 Coordinates x=1990 px, y=1024 px
1687009156.533664 Coordinates x=1990 px, y=1024 px
1687009156.5495822 Coordinates x=2122 px, y=1003 px
1687009156.5647616 Coordinates x=2122 px, y=1003 px
1687009156.5807147 Coordinates x=2164 px, y=997 px
1687009156.5966258 Coordinates x=2164 px, y=997 px
1687009156.6114216 Coordinates x=2196 px, y=997 px
1687009156.6269712 Coordinates x=2196 px, y=997 px
1687009156.6431787 Coordinates x=2227 px, y=982 px
1687009156.6583614 Coordinates x=2227 px, y=982 px
1687009156.6738338 Coordinates x=2239 px, y=970 px
1687009156.6889453 Coordinates x=2239 px, y=970 px
1687009156.7046018 Coordinates x=2239 px, y=970 px
1687009156.719697 Coordinates x=2258 px, y=954 px
1687009156.734842 Coordinates x=2258 px, y=954 px
1687009156.7505438 Coordinates x=2274 px, y=949 px
1687009156.7662518 Coordinates x=2274 px, y=949 px
1687009156.7821496 Coordinates x=2303 px, y=946 px
1687009156.7979655 Coordinates x=2303 px, y=946 px
1687009156.8139112 Coordinates x=2368 px, y=937 px
1687009156.8295698 Coordinates x=2368 px, y=937 px
1687009156.8454278 Coordinates x=2405 px, y=929 px
1687009156.860362 Coordinates x=2405 px, y=929 px
1687009156.8763728 Coordinates x=2426 px, y=927 px
1687009156.8916116 Coordinates x=2426 px, y=927 px
1687009156.9071202 Coordinates x=2440 px, y=925 px
1687009156.9231524 Coordinates x=2440 px, y=925 px
1687009156.9391994 Coordinates x=2453 px, y=924 px
1687009156.9544923 Coordinates x=2453 px, y=924 px
1687009156.970364 Coordinates x=2461 px, y=924 px
1687009156.986174 Coordinates x=2461 px, y=924 px
1687009157.0011654 Coordinates x=2461 px, y=924 px
1687009157.0173707 Coordinates x=2474 px, y=929 px
1687009157.0326114 Coordinates x=2474 px, y=929 px
1687009157.0487375 Coordinates x=2412 px, y=920 px
1687009157.0638812 Coordinates x=2412 px, y=920 px
1687009157.0796473 Coordinates x=1672 px, y=805 px
1687009157.0954826 Coordinates x=1672 px, y=805 px
1687009157.111043 Coordinates x=1672 px, y=805 px
1687009157.1266887 Coordinates x=1509 px, y=744 px
1687009157.1421895 Coordinates x=1446 px, y=715 px
1687009157.157689 Coordinates x=1446 px, y=715 px
1687009157.1727865 Coordinates x=1418 px, y=697 px
1687009157.1882255 Coordinates x=1418 px, y=697 px
1687009157.2034686 Coordinates x=1397 px, y=686 px
1687009157.2192721 Coordinates x=1397 px, y=686 px
1687009157.2345452 Coordinates x=1383 px, y=668 px
1687009157.2499316 Coordinates x=1383 px, y=668 px
1687009157.2648413 Coordinates x=1383 px, y=668 px
1687009157.2804227 Coordinates x=1367 px, y=657 px
1687009157.296332 Coordinates x=1367 px, y=657 px
1687009157.3118348 Coordinates x=1367 px, y=657 px
1687009157.3271585 Coordinates x=1367 px, y=657 px
1687009157.3426986 Coordinates x=1367 px, y=657 px
1687009157.3576696 Coordinates x=1360 px, y=655 px
1687009157.3737533 Coordinates x=1360 px, y=655 px
1687009157.389958 Coordinates x=1350 px, y=654 px
1687009157.4053507 Coordinates x=1332 px, y=647 px
1687009157.4216108 Coordinates x=1332 px, y=647 px
1687009157.436636 Coordinates x=1324 px, y=640 px
1687009157.4514527 Coordinates x=1324 px, y=640 px
1687009157.466815 Coordinates x=1321 px, y=635 px
1687009157.4828038 Coordinates x=1321 px, y=635 px
1687009157.4979026 Coordinates x=1317 px, y=630 px
1687009157.513714 Coordinates x=1317 px, y=630 px
1687009157.5294733 Coordinates x=1313 px, y=627 px
1687009157.5447342 Coordinates x=1313 px, y=627 px
1687009157.5605733 Coordinates x=1313 px, y=627 px
1687009157.576378 Coordinates x=1313 px, y=619 px
1687009157.5917063 Coordinates x=1313 px, y=619 px
1687009157.6075332 Coordinates x=1340 px, y=602 px
1687009157.6234772 Coordinates x=1340 px, y=602 px
1687009157.6385436 Coordinates x=1378 px, y=580 px
1687009157.6541288 Coordinates x=1378 px, y=580 px
1687009157.669381 Coordinates x=1378 px, y=580 px
1687009157.685366 Coordinates x=1452 px, y=558 px
1687009157.700381 Coordinates x=1452 px, y=558 px
1687009157.716675 Coordinates x=1479 px, y=556 px
1687009157.732389 Coordinates x=1479 px, y=556 px
1687009157.7479174 Coordinates x=1518 px, y=550 px
1687009157.7639012 Coordinates x=1518 px, y=550 px
1687009157.7800193 Coordinates x=1542 px, y=547 px
1687009157.7950697 Coordinates x=1542 px, y=547 px
1687009157.8108592 Coordinates x=1668 px, y=525 px
1687009157.8259966 Coordinates x=1668 px, y=525 px
1687009157.8414836 Coordinates x=1817 px, y=522 px
1687009157.8568282 Coordinates x=1817 px, y=522 px
1687009157.8719878 Coordinates x=1892 px, y=528 px
1687009157.8876529 Coordinates x=1892 px, y=528 px
1687009157.9032333 Coordinates x=1892 px, y=528 px
1687009157.9192088 Coordinates x=1930 px, y=529 px
1687009157.934398 Coordinates x=1930 px, y=529 px
1687009157.9501035 Coordinates x=1970 px, y=522 px
1687009157.9664006 Coordinates x=1970 px, y=522 px
1687009157.981535 Coordinates x=1979 px, y=520 px
1687009157.9975412 Coordinates x=1979 px, y=520 px
1687009158.0133038 Coordinates x=1983 px, y=520 px
1687009158.0284042 Coordinates x=1983 px, y=520 px
1687009158.044425 Coordinates x=1987 px, y=521 px
1687009158.059646 Coordinates x=1987 px, y=521 px
1687009158.0756388 Coordinates x=2002 px, y=517 px
1687009158.090612 Coordinates x=2002 px, y=517 px
1687009158.1063297 Coordinates x=2002 px, y=517 px
1687009158.1224737 Coordinates x=2029 px, y=517 px
1687009158.1379328 Coordinates x=2029 px, y=517 px
1687009158.153774 Coordinates x=2089 px, y=522 px
1687009158.169559 Coordinates x=2089 px, y=522 px
1687009158.185477 Coordinates x=2112 px, y=518 px
1687009158.2009149 Coordinates x=2112 px, y=518 px
1687009158.216274 Coordinates x=2123 px, y=516 px
1687009158.2318847 Coordinates x=2123 px, y=516 px
1687009158.246819 Coordinates x=2137 px, y=514 px
1687009158.26237 Coordinates x=2137 px, y=514 px
1687009158.2783825 Coordinates x=2145 px, y=511 px
1687009158.2938485 Coordinates x=2145 px, y=511 px
1687009158.309564 Coordinates x=2255 px, y=494 px
1687009158.3246124 Coordinates x=2255 px, y=494 px
1687009158.340333 Coordinates x=2255 px, y=494 px
1687009158.3563023 Coordinates x=2327 px, y=487 px
1687009158.3713982 Coordinates x=2327 px, y=487 px
1687009158.387271 Coordinates x=2388 px, y=484 px
1687009158.4030726 Coordinates x=2388 px, y=484 px
1687009158.4190795 Coordinates x=2432 px, y=488 px
1687009158.4346483 Coordinates x=2432 px, y=488 px
1687009158.4503539 Coordinates x=2452 px, y=487 px
1687009158.4657226 Coordinates x=2452 px, y=487 px
1687009158.4812694 Coordinates x=2474 px, y=483 px
1687009158.4968178 Coordinates x=2474 px, y=483 px
1687009158.512581 Coordinates x=2497 px, y=480 px
1687009158.5278845 Coordinates x=2497 px, y=480 px
1687009158.5434792 Coordinates x=2505 px, y=478 px
1687009158.5593002 Coordinates x=2505 px, y=478 px
1687009158.575588 Coordinates x=2505 px, y=478 px
1687009158.5908482 Coordinates x=2505 px, y=478 px
1687009158.6065185 Coordinates x=2504 px, y=478 px
1687009158.622429 Coordinates x=2504 px, y=478 px
1687009158.6372888 Coordinates x=2498 px, y=479 px
1687009158.6529312 Coordinates x=2498 px, y=479 px
1687009158.6680856 Coordinates x=2498 px, y=479 px
1687009158.6839557 Coordinates x=2498 px, y=479 px
1687009158.699214 Coordinates x=2498 px, y=479 px
1687009158.714637 Coordinates x=2490 px, y=480 px
1687009158.7310739 Coordinates x=2490 px, y=480 px
1687009158.747162 Coordinates x=2486 px, y=480 px
1687009158.7628386 Coordinates x=2486 px, y=480 px
1687009158.7790406 Coordinates x=2478 px, y=587 px
1687009158.7945843 Coordinates x=2478 px, y=587 px
1687009158.8103156 Coordinates x=2467 px, y=614 px
1687009158.825988 Coordinates x=2467 px, y=614 px
1687009158.8417504 Coordinates x=2457 px, y=630 px
1687009158.8578677 Coordinates x=2457 px, y=630 px
1687009158.8725543 Coordinates x=2457 px, y=630 px
1687009158.8882704 Coordinates x=2450 px, y=645 px
1687009158.9039812 Coordinates x=2450 px, y=645 px
1687009158.9199483 Coordinates x=2448 px, y=654 px
1687009158.9352508 Coordinates x=2448 px, y=654 px
1687009158.9510899 Coordinates x=2448 px, y=658 px
1687009158.966523 Coordinates x=2448 px, y=658 px
1687009158.9817257 Coordinates x=2365 px, y=668 px
1687009158.99742 Coordinates x=2365 px, y=668 px
1687009159.012753 Coordinates x=2306 px, y=655 px
1687009159.0289483 Coordinates x=2306 px, y=655 px
1687009159.0442777 Coordinates x=2270 px, y=629 px
1687009159.0597665 Coordinates x=2270 px, y=629 px
1687009159.0751922 Coordinates x=2245 px, y=609 px
1687009159.0911207 Coordinates x=2245 px, y=609 px
1687009159.1066318 Coordinates x=2216 px, y=587 px
1687009159.1227195 Coordinates x=2216 px, y=587 px
1687009159.1382527 Coordinates x=2203 px, y=576 px
1687009159.1534317 Coordinates x=2203 px, y=576 px
1687009159.1684427 Coordinates x=2203 px, y=576 px
1687009159.1844363 Coordinates x=2183 px, y=566 px
1687009159.1994374 Coordinates x=2183 px, y=566 px
1687009159.2154377 Coordinates x=2121 px, y=592 px
1687009159.2314215 Coordinates x=2121 px, y=592 px
1687009159.2474744 Coordinates x=1990 px, y=685 px
1687009159.262911 Coordinates x=1990 px, y=685 px
1687009159.278957 Coordinates x=1901 px, y=749 px
1687009159.294924 Coordinates x=1901 px, y=749 px
1687009159.3099065 Coordinates x=1864 px, y=785 px
1687009159.3259099 Coordinates x=1864 px, y=785 px
1687009159.3419285 Coordinates x=1850 px, y=792 px
1687009159.3579159 Coordinates x=1850 px, y=792 px
1687009159.373081 Coordinates x=1819 px, y=800 px
1687009159.3882635 Coordinates x=1819 px, y=800 px
1687009159.4032462 Coordinates x=1248 px, y=786 px
1687009159.419341 Coordinates x=1248 px, y=786 px
1687009159.434849 Coordinates x=1120 px, y=770 px
1687009159.4503794 Coordinates x=1120 px, y=770 px
1687009159.4659514 Coordinates x=1059 px, y=728 px
1687009159.4815917 Coordinates x=1059 px, y=728 px
1687009159.4970913 Coordinates x=926 px, y=685 px
1687009159.5126507 Coordinates x=926 px, y=685 px
1687009159.52773 Coordinates x=926 px, y=685 px
1687009159.5441468 Coordinates x=417 px, y=674 px
1687009159.5593672 Coordinates x=417 px, y=674 px
1687009159.5744994 Coordinates x=400 px, y=669 px
1687009159.590509 Coordinates x=400 px, y=669 px
1687009159.605618 Coordinates x=380 px, y=667 px
1687009159.6215749 Coordinates x=380 px, y=667 px
1687009159.6376832 Coordinates x=359 px, y=662 px
1687009159.6526153 Coordinates x=359 px, y=662 px
1687009159.6677587 Coordinates x=359 px, y=662 px
1687009159.6833463 Coordinates x=343 px, y=657 px
1687009159.6990747 Coordinates x=343 px, y=657 px
1687009159.7145545 Coordinates x=328 px, y=655 px
1687009159.7303495 Coordinates x=328 px, y=655 px
1687009159.7460108 Coordinates x=321 px, y=654 px
1687009159.761834 Coordinates x=321 px, y=654 px
1687009159.7779038 Coordinates x=320 px, y=653 px
1687009159.793586 Coordinates x=320 px, y=653 px
1687009159.8093483 Coordinates x=322 px, y=653 px
1687009159.8246212 Coordinates x=322 px, y=653 px
1687009159.8400745 Coordinates x=332 px, y=653 px
1687009159.8553956 Coordinates x=332 px, y=653 px
1687009159.8705633 Coordinates x=357 px, y=654 px
1687009159.8863792 Coordinates x=357 px, y=654 px
1687009159.9015043 Coordinates x=357 px, y=654 px
1687009159.917298 Coordinates x=376 px, y=655 px
1687009159.9333098 Coordinates x=387 px, y=658 px
1687009159.949175 Coordinates x=387 px, y=658 px
1687009159.9652214 Coordinates x=387 px, y=658 px
1687009159.9810312 Coordinates x=401 px, y=658 px
1687009159.9966464 Coordinates x=401 px, y=658 px
1687009160.012165 Coordinates x=419 px, y=661 px
1687009160.0280368 Coordinates x=419 px, y=661 px
1687009160.0437467 Coordinates x=473 px, y=659 px
1687009160.059696 Coordinates x=473 px, y=659 px
1687009160.0749943 Coordinates x=728 px, y=638 px
1687009160.0908368 Coordinates x=728 px, y=638 px
1687009160.1058679 Coordinates x=728 px, y=638 px
1687009160.1214628 Coordinates x=771 px, y=632 px
1687009160.1370957 Coordinates x=771 px, y=632 px
1687009160.1524572 Coordinates x=812 px, y=630 px
1687009160.1674225 Coordinates x=812 px, y=630 px
1687009160.183486 Coordinates x=833 px, y=625 px
1687009160.198678 Coordinates x=833 px, y=625 px
1687009160.2142687 Coordinates x=843 px, y=624 px
1687009160.2294748 Coordinates x=843 px, y=624 px
1687009160.2447536 Coordinates x=843 px, y=624 px
1687009160.2604082 Coordinates x=852 px, y=621 px
1687009160.275811 Coordinates x=852 px, y=621 px
1687009160.2909899 Coordinates x=959 px, y=612 px
1687009160.3062286 Coordinates x=1062 px, y=599 px
1687009160.3223002 Coordinates x=1062 px, y=599 px
1687009160.3376455 Coordinates x=1115 px, y=592 px
1687009160.3535929 Coordinates x=1115 px, y=592 px
1687009160.369395 Coordinates x=1115 px, y=592 px
1687009160.3849812 Coordinates x=1142 px, y=585 px
1687009160.4008317 Coordinates x=1142 px, y=585 px
1687009160.4168413 Coordinates x=1178 px, y=575 px
1687009160.4326818 Coordinates x=1178 px, y=575 px
1687009160.448555 Coordinates x=1209 px, y=570 px
1687009160.4639578 Coordinates x=1209 px, y=570 px
1687009160.4792018 Coordinates x=1216 px, y=570 px
1687009160.4948819 Coordinates x=1216 px, y=570 px
1687009160.5107276 Coordinates x=1222 px, y=570 px
1687009160.5259614 Coordinates x=1222 px, y=570 px
1687009160.5412824 Coordinates x=1237 px, y=573 px
1687009160.5572915 Coordinates x=1237 px, y=573 px
1687009160.5732217 Coordinates x=1281 px, y=670 px
1687009160.5887446 Coordinates x=1281 px, y=670 px
1687009160.604469 Coordinates x=1281 px, y=670 px
1687009160.6200206 Coordinates x=1336 px, y=853 px
1687009160.6358244 Coordinates x=1336 px, y=853 px
1687009160.6515667 Coordinates x=1354 px, y=901 px
1687009160.6669707 Coordinates x=1354 px, y=901 px
1687009160.6824505 Coordinates x=1367 px, y=938 px
1687009160.6980784 Coordinates x=1367 px, y=938 px
1687009160.7141435 Coordinates x=1371 px, y=958 px
1687009160.7297628 Coordinates x=1371 px, y=958 px
1687009160.744788 Coordinates x=1373 px, y=965 px
1687009160.7605436 Coordinates x=1373 px, y=965 px
1687009160.7760606 Coordinates x=1376 px, y=984 px
1687009160.7916653 Coordinates x=1376 px, y=984 px
1687009160.8077614 Coordinates x=1376 px, y=984 px
1687009160.822784 Coordinates x=1393 px, y=1028 px
1687009160.8386106 Coordinates x=1393 px, y=1028 px
1687009160.8532915 Coordinates x=1402 px, y=1047 px
1687009160.8688884 Coordinates x=1402 px, y=1047 px
1687009160.8846605 Coordinates x=1404 px, y=1052 px
1687009160.9007602 Coordinates x=1404 px, y=1052 px
1687009160.916308 Coordinates x=1410 px, y=1059 px
1687009160.9317486 Coordinates x=1410 px, y=1059 px
1687009160.9477763 Coordinates x=1413 px, y=1071 px
1687009160.9631577 Coordinates x=1413 px, y=1071 px
1687009160.9787197 Coordinates x=1417 px, y=1088 px
1687009160.9938147 Coordinates x=1417 px, y=1088 px
1687009161.0093226 Coordinates x=1417 px, y=1088 px
1687009161.0248916 Coordinates x=1420 px, y=1093 px
1687009161.0400374 Coordinates x=1420 px, y=1093 px
1687009161.0550582 Coordinates x=1418 px, y=1085 px
1687009161.070879 Coordinates x=1395 px, y=892 px
1687009161.086203 Coordinates x=1395 px, y=892 px
1687009161.1019163 Coordinates x=1395 px, y=892 px
1687009161.1171236 Coordinates x=1374 px, y=687 px
1687009161.13267 Coordinates x=1374 px, y=687 px
1687009161.1491063 Coordinates x=1377 px, y=633 px
1687009161.164229 Coordinates x=1377 px, y=633 px
1687009161.1801114 Coordinates x=1391 px, y=590 px
1687009161.1953278 Coordinates x=1391 px, y=590 px
1687009161.2107728 Coordinates x=1408 px, y=554 px
1687009161.2258832 Coordinates x=1408 px, y=554 px
1687009161.2417548 Coordinates x=1426 px, y=514 px
1687009161.2573838 Coordinates x=1426 px, y=514 px
1687009161.272926 Coordinates x=1426 px, y=514 px
1687009161.2885334 Coordinates x=1447 px, y=499 px
1687009161.3039827 Coordinates x=1447 px, y=499 px
1687009161.3200202 Coordinates x=1489 px, y=488 px
1687009161.3358016 Coordinates x=1509 px, y=487 px
1687009161.3516243 Coordinates x=1509 px, y=487 px
1687009161.366479 Coordinates x=1509 px, y=487 px
1687009161.3816426 Coordinates x=1539 px, y=484 px
1687009161.397839 Coordinates x=1539 px, y=484 px
1687009161.4134045 Coordinates x=1581 px, y=474 px
1687009161.4287498 Coordinates x=1581 px, y=474 px
1687009161.4440346 Coordinates x=1581 px, y=474 px
1687009161.4596443 Coordinates x=1698 px, y=467 px
1687009161.4745948 Coordinates x=1698 px, y=467 px
1687009161.4899766 Coordinates x=1786 px, y=460 px
1687009161.5058355 Coordinates x=1786 px, y=460 px
1687009161.5215034 Coordinates x=1804 px, y=456 px
1687009161.536611 Coordinates x=1804 px, y=456 px
1687009161.5521839 Coordinates x=1826 px, y=443 px
1687009161.5678384 Coordinates x=1826 px, y=443 px
1687009161.5832248 Coordinates x=1847 px, y=426 px
1687009161.5991187 Coordinates x=1847 px, y=426 px
1687009161.6144068 Coordinates x=1854 px, y=421 px
1687009161.63005 Coordinates x=1854 px, y=421 px
1687009161.6451917 Coordinates x=1856 px, y=419 px
1687009161.6610253 Coordinates x=1856 px, y=419 px
1687009161.675977 Coordinates x=1858 px, y=419 px
1687009161.6912577 Coordinates x=1858 px, y=419 px
1687009161.706787 Coordinates x=1977 px, y=409 px
1687009161.7221706 Coordinates x=1977 px, y=409 px
1687009161.7384086 Coordinates x=1977 px, y=409 px
1687009161.7541323 Coordinates x=2060 px, y=405 px
1687009161.769467 Coordinates x=2084 px, y=405 px
1687009161.7846656 Coordinates x=2084 px, y=405 px
1687009161.8002977 Coordinates x=2084 px, y=405 px
1687009161.815666 Coordinates x=2114 px, y=409 px
1687009161.831175 Coordinates x=2114 px, y=409 px
1687009161.8465092 Coordinates x=2145 px, y=410 px
1687009161.8626492 Coordinates x=2145 px, y=410 px
1687009161.8788393 Coordinates x=2224 px, y=418 px
1687009161.8941853 Coordinates x=2224 px, y=418 px
1687009161.910063 Coordinates x=2262 px, y=422 px
1687009161.925177 Coordinates x=2262 px, y=422 px
1687009161.9406636 Coordinates x=2274 px, y=422 px
1687009161.9561446 Coordinates x=2274 px, y=422 px
1687009161.9713008 Coordinates x=2293 px, y=419 px
1687009161.987008 Coordinates x=2293 px, y=419 px
1687009162.0023918 Coordinates x=2339 px, y=416 px
1687009162.0180395 Coordinates x=2339 px, y=416 px
1687009162.0336199 Coordinates x=2339 px, y=416 px
1687009162.0490286 Coordinates x=2363 px, y=417 px
1687009162.0647266 Coordinates x=2363 px, y=417 px
1687009162.0800643 Coordinates x=2435 px, y=417 px
1687009162.0957952 Coordinates x=2435 px, y=417 px
1687009162.1112874 Coordinates x=2435 px, y=417 px
1687009162.1268342 Coordinates x=2512 px, y=407 px
1687009162.1416872 Coordinates x=2512 px, y=407 px
1687009162.157344 Coordinates x=2573 px, y=407 px
1687009162.1725621 Coordinates x=2588 px, y=401 px
1687009162.188191 Coordinates x=2588 px, y=401 px
1687009162.2033055 Coordinates x=2592 px, y=400 px
1687009162.219408 Coordinates x=2592 px, y=400 px
1687009162.2346666 Coordinates x=2592 px, y=400 px
1687009162.2501607 Coordinates x=2605 px, y=397 px
1687009162.265663 Coordinates x=2605 px, y=397 px
1687009162.2820396 Coordinates x=2602 px, y=397 px
1687009162.2974422 Coordinates x=2602 px, y=397 px
1687009162.3136625 Coordinates x=1221 px, y=492 px
1687009162.329532 Coordinates x=1221 px, y=492 px
1687009162.344661 Coordinates x=378 px, y=627 px
1687009162.36031 Coordinates x=378 px, y=627 px
1687009162.376484 Coordinates x=289 px, y=653 px
1687009162.3918192 Coordinates x=289 px, y=653 px
1687009162.4077706 Coordinates x=232 px, y=668 px
1687009162.42331 Coordinates x=232 px, y=668 px
1687009162.438654 Coordinates x=222 px, y=673 px
1687009162.453777 Coordinates x=222 px, y=673 px
1687009162.4697163 Coordinates x=222 px, y=673 px
1687009162.4848683 Coordinates x=214 px, y=680 px
1687009162.500101 Coordinates x=214 px, y=680 px
1687009162.5157642 Coordinates x=214 px, y=683 px
1687009162.531358 Coordinates x=214 px, y=683 px
1687009162.5474563 Coordinates x=227 px, y=690 px
1687009162.562975 Coordinates x=227 px, y=690 px
1687009162.5781426 Coordinates x=227 px, y=690 px
1687009162.5941477 Coordinates x=235 px, y=693 px
1687009162.6089947 Coordinates x=242 px, y=698 px
1687009162.624278 Coordinates x=242 px, y=698 px
1687009162.6404047 Coordinates x=266 px, y=702 px
1687009162.6560335 Coordinates x=266 px, y=702 px
1687009162.6721334 Coordinates x=300 px, y=710 px
1687009162.6881328 Coordinates x=300 px, y=710 px
1687009162.70303 Coordinates x=300 px, y=710 px
1687009162.7190285 Coordinates x=372 px, y=714 px
1687009162.7349348 Coordinates x=372 px, y=714 px
1687009162.7499533 Coordinates x=402 px, y=717 px
1687009162.765475 Coordinates x=402 px, y=717 px
1687009162.781475 Coordinates x=422 px, y=722 px
1687009162.7972755 Coordinates x=422 px, y=722 px
1687009162.8131955 Coordinates x=430 px, y=726 px
1687009162.8292127 Coordinates x=430 px, y=726 px
1687009162.8448982 Coordinates x=441 px, y=734 px
1687009162.8601785 Coordinates x=441 px, y=734 px
1687009162.8762095 Coordinates x=448 px, y=737 px
1687009162.8921998 Coordinates x=448 px, y=737 px
1687009162.9076953 Coordinates x=464 px, y=739 px
1687009162.9236805 Coordinates x=464 px, y=739 px
1687009162.9391546 Coordinates x=464 px, y=739 px
1687009162.9543662 Coordinates x=514 px, y=734 px
1687009162.970019 Coordinates x=514 px, y=734 px
1687009162.985086 Coordinates x=616 px, y=726 px
1687009163.0010831 Coordinates x=616 px, y=726 px
1687009163.016562 Coordinates x=682 px, y=722 px
1687009163.0320084 Coordinates x=682 px, y=722 px
1687009163.0475154 Coordinates x=682 px, y=722 px
1687009163.0631676 Coordinates x=696 px, y=719 px
1687009163.0786579 Coordinates x=696 px, y=719 px
1687009163.0948327 Coordinates x=702 px, y=718 px
1687009163.1099474 Coordinates x=704 px, y=715 px
1687009163.125887 Coordinates x=704 px, y=715 px
1687009163.140864 Coordinates x=719 px, y=708 px
1687009163.1572027 Coordinates x=719 px, y=708 px
1687009163.1723168 Coordinates x=719 px, y=708 px
1687009163.1873338 Coordinates x=860 px, y=687 px
1687009163.2033696 Coordinates x=860 px, y=687 px
1687009163.2189095 Coordinates x=932 px, y=682 px
1687009163.2342775 Coordinates x=932 px, y=682 px
1687009163.2499297 Coordinates x=932 px, y=682 px
1687009163.2650661 Coordinates x=932 px, y=682 px
1687009163.2803426 Coordinates x=967 px, y=680 px
1687009163.2959833 Coordinates x=967 px, y=680 px
1687009163.311593 Coordinates x=984 px, y=683 px
1687009163.327072 Coordinates x=1010 px, y=683 px
1687009163.3428638 Coordinates x=1010 px, y=683 px
1687009163.3585627 Coordinates x=1027 px, y=682 px
1687009163.3740098 Coordinates x=1027 px, y=682 px
1687009163.3894825 Coordinates x=1027 px, y=682 px
1687009163.404443 Coordinates x=1033 px, y=682 px
1687009163.420306 Coordinates x=1044 px, y=681 px
1687009163.4356148 Coordinates x=1044 px, y=681 px
1687009163.4509811 Coordinates x=1045 px, y=681 px
1687009163.4665372 Coordinates x=1045 px, y=681 px
1687009163.482006 Coordinates x=1045 px, y=680 px
1687009163.4976878 Coordinates x=1045 px, y=680 px
1687009163.512878 Coordinates x=1044 px, y=679 px
1687009163.5286932 Coordinates x=1044 px, y=679 px
1687009163.5441005 Coordinates x=1042 px, y=679 px
1687009163.5598853 Coordinates x=1042 px, y=679 px
1687009163.575015 Coordinates x=1042 px, y=679 px
1687009163.5910406 Coordinates x=1042 px, y=678 px
1687009163.6064959 Coordinates x=1042 px, y=678 px
1687009163.621695 Coordinates x=1061 px, y=678 px
1687009163.6367304 Coordinates x=1061 px, y=678 px
1687009163.65207 Coordinates x=1155 px, y=673 px
1687009163.6676173 Coordinates x=1155 px, y=673 px
1687009163.6831079 Coordinates x=1244 px, y=668 px
1687009163.698368 Coordinates x=1244 px, y=668 px
1687009163.7141516 Coordinates x=1244 px, y=668 px
1687009163.7292912 Coordinates x=1328 px, y=666 px
1687009163.74555 Coordinates x=1357 px, y=661 px
1687009163.761249 Coordinates x=1357 px, y=661 px
1687009163.7765865 Coordinates x=1385 px, y=657 px
1687009163.792712 Coordinates x=1385 px, y=657 px
1687009163.8079882 Coordinates x=1404 px, y=656 px
1687009163.824123 Coordinates x=1404 px, y=656 px
1687009163.839793 Coordinates x=1508 px, y=643 px
1687009163.8559086 Coordinates x=1508 px, y=643 px
1687009163.8714206 Coordinates x=1508 px, y=643 px
1687009163.886518 Coordinates x=1634 px, y=641 px
1687009163.9025726 Coordinates x=1634 px, y=641 px
1687009163.9175978 Coordinates x=1728 px, y=631 px
1687009163.9335139 Coordinates x=1728 px, y=631 px
1687009163.949116 Coordinates x=1752 px, y=624 px
1687009163.964711 Coordinates x=1752 px, y=624 px
1687009163.980172 Coordinates x=1767 px, y=619 px
1687009163.9953766 Coordinates x=1767 px, y=619 px
1687009164.01108 Coordinates x=1785 px, y=615 px
1687009164.0274498 Coordinates x=1785 px, y=615 px
1687009164.0426247 Coordinates x=1921 px, y=608 px
1687009164.0578678 Coordinates x=1921 px, y=608 px
1687009164.0740557 Coordinates x=2031 px, y=602 px
1687009164.0896566 Coordinates x=2031 px, y=602 px
1687009164.105075 Coordinates x=2031 px, y=602 px
