1687008883.3248982 Coordinates x=322 px, y=686 px
1687008940.3442109 Coordinates x=123 px, y=809 px
1687008940.3601296 Coordinates x=123 px, y=809 px
1687008940.3751137 Coordinates x=94 px, y=801 px
1687008940.3911185 Coordinates x=94 px, y=801 px
1687008940.406656 Coordinates x=80 px, y=796 px
1687008940.4226322 Coordinates x=80 px, y=796 px
1687008940.4379122 Coordinates x=81 px, y=794 px
1687008940.453774 Coordinates x=81 px, y=794 px
1687008940.468774 Coordinates x=106 px, y=784 px
1687008940.4842622 Coordinates x=106 px, y=784 px
1687008940.4997208 Coordinates x=159 px, y=770 px
1687008940.515717 Coordinates x=159 px, y=770 px
1687008940.5308685 Coordinates x=159 px, y=770 px
1687008940.5468547 Coordinates x=186 px, y=762 px
1687008940.5623312 Coordinates x=186 px, y=762 px
1687008940.578364 Coordinates x=214 px, y=758 px
1687008940.594065 Coordinates x=214 px, y=758 px
1687008940.6093924 Coordinates x=235 px, y=754 px
1687008940.6246347 Coordinates x=235 px, y=754 px
1687008940.6401489 Coordinates x=250 px, y=753 px
1687008940.655251 Coordinates x=250 px, y=753 px
1687008940.6708605 Coordinates x=250 px, y=753 px
1687008940.6861744 Coordinates x=531 px, y=720 px
1687008940.7018209 Coordinates x=1646 px, y=622 px
1687008940.7171626 Coordinates x=1646 px, y=622 px
1687008940.732603 Coordinates x=1646 px, y=622 px
1687008940.7479088 Coordinates x=1646 px, y=622 px
1687008940.7635832 Coordinates x=2163 px, y=547 px
1687008940.780027 Coordinates x=2177 px, y=525 px
1687008940.7956119 Coordinates x=2177 px, y=525 px
1687008940.8112047 Coordinates x=2381 px, y=465 px
1687008940.8265543 Coordinates x=2381 px, y=465 px
1687008940.8422487 Coordinates x=2688 px, y=428 px
1687008940.8572915 Coordinates x=2688 px, y=428 px
1687008940.8734202 Coordinates x=2717 px, y=422 px
1687008940.8893032 Coordinates x=2717 px, y=422 px
1687008940.9048665 Coordinates x=2722 px, y=422 px
1687008940.920315 Coordinates x=2722 px, y=422 px
1687008940.9358392 Coordinates x=2749 px, y=427 px
1687008940.950861 Coordinates x=2749 px, y=427 px
1687008940.9668357 Coordinates x=2749 px, y=427 px
1687008940.9823725 Coordinates x=2751 px, y=429 px
1687008940.9981844 Coordinates x=2751 px, y=429 px
1687008941.0138438 Coordinates x=2751 px, y=429 px
1687008941.0289524 Coordinates x=2751 px, y=429 px
1687008941.0447185 Coordinates x=2750 px, y=430 px
1687008941.060722 Coordinates x=2750 px, y=430 px
1687008941.0753994 Coordinates x=2750 px, y=430 px
1687008941.0906837 Coordinates x=2750 px, y=430 px
1687008941.1067357 Coordinates x=2757 px, y=431 px
1687008941.122405 Coordinates x=2757 px, y=431 px
1687008941.1376235 Coordinates x=2759 px, y=432 px
1687008941.1527743 Coordinates x=2759 px, y=432 px
1687008941.1689498 Coordinates x=2770 px, y=432 px
1687008941.1843991 Coordinates x=2770 px, y=432 px
1687008941.200328 Coordinates x=2770 px, y=432 px
1687008941.2158437 Coordinates x=2781 px, y=432 px
1687008941.2310684 Coordinates x=2781 px, y=432 px
1687008941.2463953 Coordinates x=2790 px, y=429 px
1687008941.2620623 Coordinates x=2790 px, y=429 px
1687008941.2775173 Coordinates x=2802 px, y=427 px
1687008941.2928352 Coordinates x=2802 px, y=427 px
1687008941.3085687 Coordinates x=2830 px, y=473 px
1687008941.323929 Coordinates x=2830 px, y=473 px
1687008941.340153 Coordinates x=2856 px, y=590 px
1687008941.3552363 Coordinates x=2856 px, y=590 px
1687008941.370783 Coordinates x=2868 px, y=701 px
1687008941.3864768 Coordinates x=2868 px, y=701 px
1687008941.4023426 Coordinates x=2872 px, y=764 px
1687008941.4184778 Coordinates x=2872 px, y=764 px
1687008941.4334216 Coordinates x=2872 px, y=764 px
1687008941.4490569 Coordinates x=2874 px, y=800 px
1687008941.4640613 Coordinates x=2874 px, y=800 px
1687008941.4795988 Coordinates x=2875 px, y=810 px
1687008941.4950354 Coordinates x=2875 px, y=810 px
1687008941.5110435 Coordinates x=2875 px, y=819 px
1687008941.5262778 Coordinates x=2875 px, y=819 px
1687008941.5421758 Coordinates x=2876 px, y=824 px
1687008941.5571845 Coordinates x=2876 px, y=824 px
1687008941.573579 Coordinates x=2876 px, y=831 px
1687008941.5888891 Coordinates x=2876 px, y=831 px
1687008941.604583 Coordinates x=2680 px, y=757 px
1687008941.6204796 Coordinates x=2680 px, y=757 px
1687008941.6360726 Coordinates x=2413 px, y=466 px
1687008941.6514046 Coordinates x=2413 px, y=466 px
1687008941.6665025 Coordinates x=2413 px, y=466 px
1687008941.6816506 Coordinates x=2391 px, y=367 px
1687008941.6965246 Coordinates x=2391 px, y=367 px
1687008941.71201 Coordinates x=2330 px, y=240 px
1687008941.727574 Coordinates x=2330 px, y=240 px
1687008941.7432911 Coordinates x=2298 px, y=186 px
1687008941.758877 Coordinates x=2298 px, y=186 px
1687008941.774191 Coordinates x=2255 px, y=124 px
1687008941.7894635 Coordinates x=2255 px, y=124 px
1687008941.8052974 Coordinates x=2240 px, y=95 px
1687008941.820705 Coordinates x=2240 px, y=95 px
1687008941.8367002 Coordinates x=2252 px, y=85 px
1687008941.8518915 Coordinates x=2252 px, y=85 px
1687008941.8683686 Coordinates x=2318 px, y=70 px
1687008941.8836462 Coordinates x=2318 px, y=70 px
1687008941.899137 Coordinates x=2378 px, y=59 px
1687008941.9145534 Coordinates x=2378 px, y=59 px
1687008941.9304707 Coordinates x=2418 px, y=52 px
1687008941.9455047 Coordinates x=2418 px, y=52 px
1687008941.9612794 Coordinates x=2418 px, y=52 px
1687008941.9771187 Coordinates x=2450 px, y=47 px
1687008941.9925897 Coordinates x=2450 px, y=47 px
1687008942.0078673 Coordinates x=2470 px, y=46 px
1687008942.023762 Coordinates x=2470 px, y=46 px
1687008942.0392134 Coordinates x=2477 px, y=48 px
1687008942.0550973 Coordinates x=2477 px, y=48 px
1687008942.0700529 Coordinates x=2479 px, y=53 px
1687008942.0857542 Coordinates x=2479 px, y=53 px
1687008942.1014519 Coordinates x=2479 px, y=53 px
1687008942.116654 Coordinates x=2479 px, y=53 px
1687008942.13315 Coordinates x=2478 px, y=58 px
1687008942.1481316 Coordinates x=2478 px, y=58 px
1687008942.1634908 Coordinates x=2478 px, y=58 px
1687008942.1783712 Coordinates x=2477 px, y=60 px
1687008942.1942322 Coordinates x=2477 px, y=60 px
1687008942.2096531 Coordinates x=2496 px, y=65 px
1687008942.225355 Coordinates x=2496 px, y=65 px
1687008942.2408307 Coordinates x=2548 px, y=69 px
1687008942.256682 Coordinates x=2548 px, y=69 px
1687008942.27201 Coordinates x=2625 px, y=87 px
1687008942.2876232 Coordinates x=2625 px, y=87 px
1687008942.3031657 Coordinates x=2684 px, y=91 px
1687008942.3183918 Coordinates x=2684 px, y=91 px
1687008942.3339574 Coordinates x=2715 px, y=92 px
1687008942.3496397 Coordinates x=2715 px, y=92 px
1687008942.3648944 Coordinates x=2715 px, y=92 px
1687008942.3804953 Coordinates x=2760 px, y=100 px
1687008942.395951 Coordinates x=2760 px, y=100 px
1687008942.41152 Coordinates x=2796 px, y=109 px
1687008942.4269288 Coordinates x=2796 px, y=109 px
1687008942.4429398 Coordinates x=2828 px, y=161 px
1687008942.4585645 Coordinates x=2828 px, y=161 px
1687008942.4736948 Coordinates x=2879 px, y=581 px
1687008942.4899974 Coordinates x=2879 px, y=581 px
1687008942.5055075 Coordinates x=2879 px, y=746 px
1687008942.5207844 Coordinates x=2879 px, y=746 px
1687008942.5362105 Coordinates x=2879 px, y=746 px
1687008942.5516057 Coordinates x=2879 px, y=776 px
1687008942.5673041 Coordinates x=2879 px, y=776 px
1687008942.5832667 Coordinates x=2879 px, y=805 px
1687008942.5996222 Coordinates x=2879 px, y=805 px
1687008942.6147487 Coordinates x=2879 px, y=820 px
1687008942.6307423 Coordinates x=2879 px, y=820 px
1687008942.6463237 Coordinates x=2878 px, y=821 px
1687008942.6615422 Coordinates x=2878 px, y=821 px
1687008942.6773531 Coordinates x=2873 px, y=821 px
1687008942.6937096 Coordinates x=2873 px, y=821 px
1687008942.7088468 Coordinates x=2871 px, y=822 px
1687008942.724588 Coordinates x=2871 px, y=822 px
1687008942.740009 Coordinates x=2871 px, y=823 px
1687008942.7552314 Coordinates x=2871 px, y=823 px
1687008942.7706087 Coordinates x=2870 px, y=825 px
1687008942.7859333 Coordinates x=2870 px, y=825 px
1687008942.800922 Coordinates x=2870 px, y=830 px
1687008942.8164454 Coordinates x=2870 px, y=830 px
1687008942.832101 Coordinates x=2871 px, y=839 px
1687008942.848035 Coordinates x=2871 px, y=839 px
1687008942.8635705 Coordinates x=2872 px, y=841 px
1687008942.8789542 Coordinates x=2872 px, y=841 px
1687008942.8945887 Coordinates x=2872 px, y=841 px
1687008942.9102108 Coordinates x=2441 px, y=882 px
1687008942.9255588 Coordinates x=2441 px, y=882 px
1687008942.9410465 Coordinates x=985 px, y=949 px
1687008942.955926 Coordinates x=985 px, y=949 px
1687008942.9711576 Coordinates x=478 px, y=1011 px
1687008942.9870026 Coordinates x=478 px, y=1011 px
1687008943.0024176 Coordinates x=439 px, y=1020 px
1687008943.0183468 Coordinates x=439 px, y=1020 px
1687008943.0336754 Coordinates x=418 px, y=1029 px
1687008943.0497565 Coordinates x=418 px, y=1029 px
1687008943.065381 Coordinates x=395 px, y=1039 px
1687008943.0808322 Coordinates x=395 px, y=1039 px
1687008943.0967433 Coordinates x=395 px, y=1039 px
1687008943.1125019 Coordinates x=373 px, y=1052 px
1687008943.1283467 Coordinates x=373 px, y=1052 px
1687008943.1435955 Coordinates x=209 px, y=1078 px
1687008943.159472 Coordinates x=209 px, y=1078 px
1687008943.1754417 Coordinates x=180 px, y=1083 px
1687008943.1906679 Coordinates x=180 px, y=1083 px
1687008943.2067013 Coordinates x=147 px, y=1089 px
1687008943.222153 Coordinates x=147 px, y=1089 px
1687008943.2380233 Coordinates x=119 px, y=1092 px
1687008943.2535498 Coordinates x=119 px, y=1092 px
1687008943.2688568 Coordinates x=102 px, y=1097 px
1687008943.2847378 Coordinates x=102 px, y=1097 px
1687008943.2999244 Coordinates x=89 px, y=1100 px
1687008943.3151357 Coordinates x=89 px, y=1100 px
1687008943.3307655 Coordinates x=77 px, y=1104 px
1687008943.3460152 Coordinates x=77 px, y=1104 px
1687008943.3611796 Coordinates x=77 px, y=1104 px
1687008943.3763788 Coordinates x=77 px, y=1106 px
1687008943.392231 Coordinates x=77 px, y=1106 px
1687008943.407205 Coordinates x=85 px, y=1111 px
1687008943.422922 Coordinates x=85 px, y=1111 px
1687008943.4379177 Coordinates x=101 px, y=1116 px
1687008943.453682 Coordinates x=101 px, y=1116 px
1687008943.4689283 Coordinates x=130 px, y=1118 px
1687008943.4842827 Coordinates x=130 px, y=1118 px
1687008943.4991462 Coordinates x=130 px, y=1118 px
1687008943.514507 Coordinates x=130 px, y=1118 px
1687008943.5298834 Coordinates x=157 px, y=1122 px
1687008943.5451329 Coordinates x=157 px, y=1122 px
1687008943.560583 Coordinates x=200 px, y=1125 px
1687008943.5765295 Coordinates x=226 px, y=1126 px
1687008943.5916252 Coordinates x=226 px, y=1126 px
1687008943.6070623 Coordinates x=248 px, y=1129 px
1687008943.6223533 Coordinates x=248 px, y=1129 px
1687008943.6377165 Coordinates x=276 px, y=1133 px
1687008943.653758 Coordinates x=276 px, y=1133 px
1687008943.669242 Coordinates x=297 px, y=1133 px
1687008943.6852837 Coordinates x=297 px, y=1133 px
1687008943.700783 Coordinates x=316 px, y=1138 px
1687008943.716538 Coordinates x=316 px, y=1138 px
1687008943.7316294 Coordinates x=323 px, y=1139 px
1687008943.7468088 Coordinates x=323 px, y=1139 px
1687008943.7618084 Coordinates x=323 px, y=1139 px
1687008943.7778065 Coordinates x=475 px, y=1138 px
1687008943.7938197 Coordinates x=475 px, y=1138 px
1687008943.8093505 Coordinates x=558 px, y=1132 px
1687008943.8254752 Coordinates x=558 px, y=1132 px
1687008943.8404312 Coordinates x=593 px, y=1128 px
1687008943.8563943 Coordinates x=593 px, y=1128 px
1687008943.8713412 Coordinates x=644 px, y=1126 px
1687008943.8863513 Coordinates x=644 px, y=1126 px
1687008943.9015222 Coordinates x=666 px, y=1126 px
1687008943.9170752 Coordinates x=666 px, y=1126 px
1687008943.932061 Coordinates x=688 px, y=1122 px
1687008943.948046 Coordinates x=688 px, y=1122 px
1687008943.9640608 Coordinates x=778 px, y=1122 px
1687008943.9800434 Coordinates x=778 px, y=1122 px
1687008943.9948497 Coordinates x=778 px, y=1122 px
1687008944.0103686 Coordinates x=864 px, y=1126 px
1687008944.025536 Coordinates x=864 px, y=1126 px
1687008944.0411735 Coordinates x=919 px, y=1125 px
1687008944.0562947 Coordinates x=919 px, y=1125 px
1687008944.0722957 Coordinates x=932 px, y=1122 px
1687008944.087808 Coordinates x=932 px, y=1122 px
1687008944.1034951 Coordinates x=951 px, y=1118 px
1687008944.119125 Coordinates x=951 px, y=1118 px
1687008944.1343796 Coordinates x=1125 px, y=1114 px
1687008944.1495242 Coordinates x=1125 px, y=1114 px
1687008944.1655576 Coordinates x=1262 px, y=1119 px
1687008944.1812859 Coordinates x=1262 px, y=1119 px
1687008944.1968608 Coordinates x=1313 px, y=1124 px
1687008944.2122107 Coordinates x=1313 px, y=1124 px
1687008944.2280188 Coordinates x=1313 px, y=1124 px
1687008944.2433395 Coordinates x=1323 px, y=1125 px
1687008944.2589417 Coordinates x=1323 px, y=1125 px
1687008944.2745414 Coordinates x=1340 px, y=1125 px
1687008944.290061 Coordinates x=1340 px, y=1125 px
1687008944.306183 Coordinates x=1353 px, y=1130 px
1687008944.32159 Coordinates x=1353 px, y=1130 px
1687008944.3368196 Coordinates x=1358 px, y=1135 px
1687008944.3523383 Coordinates x=1358 px, y=1135 px
1687008944.3686125 Coordinates x=1436 px, y=1140 px
1687008944.3843513 Coordinates x=1436 px, y=1140 px
1687008944.399107 Coordinates x=1436 px, y=1140 px
1687008944.4144003 Coordinates x=1734 px, y=872 px
1687008944.4303424 Coordinates x=1734 px, y=872 px
1687008944.4462435 Coordinates x=1870 px, y=595 px
1687008944.461242 Coordinates x=1870 px, y=595 px
1687008944.4761097 Coordinates x=2131 px, y=225 px
1687008944.491249 Coordinates x=2131 px, y=225 px
1687008944.5068572 Coordinates x=2161 px, y=193 px
1687008944.52266 Coordinates x=2161 px, y=193 px
1687008944.537715 Coordinates x=2259 px, y=94 px
1687008944.5529194 Coordinates x=2259 px, y=94 px
1687008944.5684173 Coordinates x=2271 px, y=83 px
1687008944.5838618 Coordinates x=2271 px, y=83 px
1687008944.5993073 Coordinates x=2271 px, y=83 px
1687008944.615239 Coordinates x=2280 px, y=67 px
1687008944.6311977 Coordinates x=2280 px, y=67 px
1687008944.6466486 Coordinates x=2292 px, y=53 px
1687008944.6618028 Coordinates x=2292 px, y=53 px
1687008944.6777587 Coordinates x=2305 px, y=44 px
1687008944.693466 Coordinates x=2305 px, y=44 px
1687008944.70891 Coordinates x=2388 px, y=29 px
1687008944.7244513 Coordinates x=2388 px, y=29 px
1687008944.7402022 Coordinates x=2465 px, y=26 px
1687008944.7554595 Coordinates x=2465 px, y=26 px
1687008944.770772 Coordinates x=2504 px, y=26 px
1687008944.7869997 Coordinates x=2504 px, y=26 px
1687008944.8023574 Coordinates x=2524 px, y=28 px
1687008944.8183126 Coordinates x=2524 px, y=28 px
1687008944.8336277 Coordinates x=2524 px, y=28 px
1687008944.8491607 Coordinates x=2537 px, y=30 px
1687008944.864758 Coordinates x=2537 px, y=30 px
1687008944.880169 Coordinates x=2539 px, y=31 px
1687008944.8959794 Coordinates x=2539 px, y=31 px
1687008944.9122791 Coordinates x=2539 px, y=31 px
1687008944.928037 Coordinates x=2539 px, y=31 px
1687008944.9431493 Coordinates x=2536 px, y=32 px
1687008944.958713 Coordinates x=2536 px, y=32 px
1687008944.9746397 Coordinates x=2530 px, y=34 px
1687008944.989933 Coordinates x=2530 px, y=34 px
1687008945.0068297 Coordinates x=2529 px, y=35 px
1687008945.0218697 Coordinates x=2529 px, y=35 px
1687008945.0380845 Coordinates x=2521 px, y=34 px
1687008945.0536947 Coordinates x=2521 px, y=34 px
1687008945.0686898 Coordinates x=2507 px, y=34 px
1687008945.0847082 Coordinates x=2507 px, y=34 px
1687008945.099935 Coordinates x=2507 px, y=34 px
1687008945.1156454 Coordinates x=2493 px, y=33 px
1687008945.1304822 Coordinates x=2493 px, y=33 px
1687008945.1464558 Coordinates x=2397 px, y=135 px
1687008945.1615627 Coordinates x=2397 px, y=135 px
1687008945.176809 Coordinates x=2088 px, y=441 px
1687008945.1920822 Coordinates x=2088 px, y=441 px
1687008945.2080932 Coordinates x=2008 px, y=477 px
1687008945.2234645 Coordinates x=2008 px, y=477 px
1687008945.239346 Coordinates x=1962 px, y=540 px
1687008945.2548509 Coordinates x=1962 px, y=540 px
1687008945.2710195 Coordinates x=1949 px, y=575 px
1687008945.2861676 Coordinates x=1949 px, y=575 px
1687008945.3014011 Coordinates x=1944 px, y=600 px
1687008945.316764 Coordinates x=1944 px, y=600 px
1687008945.3330011 Coordinates x=1944 px, y=600 px
1687008945.3480842 Coordinates x=1947 px, y=599 px
1687008945.3638973 Coordinates x=1947 px, y=599 px
1687008945.379822 Coordinates x=1987 px, y=579 px
1687008945.3950741 Coordinates x=1987 px, y=579 px
1687008945.4106507 Coordinates x=2020 px, y=550 px
1687008945.4259408 Coordinates x=2020 px, y=550 px
1687008945.442305 Coordinates x=2020 px, y=550 px
1687008945.4575663 Coordinates x=2063 px, y=520 px
1687008945.4734168 Coordinates x=2089 px, y=505 px
1687008945.489645 Coordinates x=2089 px, y=505 px
1687008945.5044317 Coordinates x=2089 px, y=505 px
1687008945.5205166 Coordinates x=2251 px, y=480 px
1687008945.536056 Coordinates x=2251 px, y=480 px
1687008945.5512094 Coordinates x=2370 px, y=451 px
1687008945.5671422 Coordinates x=2443 px, y=438 px
1687008945.5832818 Coordinates x=2443 px, y=438 px
1687008945.5980747 Coordinates x=2443 px, y=438 px
1687008945.613452 Coordinates x=2450 px, y=435 px
1687008945.629932 Coordinates x=2450 px, y=435 px
1687008945.645118 Coordinates x=2458 px, y=432 px
1687008945.6606839 Coordinates x=2458 px, y=432 px
1687008945.675649 Coordinates x=2466 px, y=430 px
1687008945.691103 Coordinates x=2466 px, y=430 px
1687008945.7069638 Coordinates x=2482 px, y=429 px
1687008945.7221045 Coordinates x=2482 px, y=429 px
1687008945.7375073 Coordinates x=2653 px, y=423 px
1687008945.7526445 Coordinates x=2653 px, y=423 px
1687008945.7686834 Coordinates x=2653 px, y=423 px
1687008945.7840202 Coordinates x=2771 px, y=430 px
1687008945.7992046 Coordinates x=2771 px, y=430 px
1687008945.815176 Coordinates x=2800 px, y=429 px
1687008945.8303206 Coordinates x=2800 px, y=429 px
1687008945.8465784 Coordinates x=2815 px, y=430 px
1687008945.8616242 Coordinates x=2815 px, y=430 px
1687008945.8772993 Coordinates x=2825 px, y=433 px
1687008945.892984 Coordinates x=2825 px, y=433 px
1687008945.9084177 Coordinates x=2832 px, y=435 px
1687008945.9237957 Coordinates x=2832 px, y=435 px
1687008945.9393382 Coordinates x=2838 px, y=436 px
1687008945.954493 Coordinates x=2838 px, y=436 px
1687008945.9697485 Coordinates x=2842 px, y=437 px
1687008945.9854584 Coordinates x=2842 px, y=437 px
1687008946.001006 Coordinates x=2845 px, y=437 px
1687008946.0166357 Coordinates x=2845 px, y=437 px
1687008946.0323098 Coordinates x=2845 px, y=437 px
1687008946.0479763 Coordinates x=2025 px, y=502 px
1687008946.0641155 Coordinates x=2025 px, y=502 px
1687008946.0794537 Coordinates x=579 px, y=611 px
1687008946.0951803 Coordinates x=579 px, y=611 px
1687008946.1110058 Coordinates x=202 px, y=641 px
1687008946.1261408 Coordinates x=202 px, y=641 px
1687008946.1417408 Coordinates x=186 px, y=641 px
1687008946.1572967 Coordinates x=186 px, y=641 px
1687008946.1727383 Coordinates x=159 px, y=641 px
1687008946.1880417 Coordinates x=159 px, y=641 px
1687008946.2039776 Coordinates x=139 px, y=645 px
1687008946.219593 Coordinates x=139 px, y=645 px
1687008946.234977 Coordinates x=130 px, y=649 px
1687008946.250371 Coordinates x=130 px, y=649 px
1687008946.2657669 Coordinates x=129 px, y=650 px
1687008946.2808847 Coordinates x=129 px, y=650 px
1687008946.2957208 Coordinates x=129 px, y=650 px
1687008946.3108141 Coordinates x=129 px, y=650 px
1687008946.326091 Coordinates x=128 px, y=651 px
1687008946.341216 Coordinates x=133 px, y=652 px
1687008946.3567355 Coordinates x=133 px, y=652 px
1687008946.3726358 Coordinates x=197 px, y=490 px
1687008946.3886144 Coordinates x=197 px, y=490 px
1687008946.4043422 Coordinates x=309 px, y=334 px
1687008946.420176 Coordinates x=309 px, y=334 px
1687008946.4354265 Coordinates x=368 px, y=268 px
1687008946.45109 Coordinates x=368 px, y=268 px
1687008946.4663203 Coordinates x=433 px, y=225 px
1687008946.4818404 Coordinates x=433 px, y=225 px
1687008946.496959 Coordinates x=433 px, y=225 px
1687008946.5132854 Coordinates x=463 px, y=209 px
1687008946.5283966 Coordinates x=463 px, y=209 px
1687008946.5442283 Coordinates x=489 px, y=196 px
1687008946.5595317 Coordinates x=489 px, y=196 px
1687008946.5748744 Coordinates x=513 px, y=197 px
1687008946.591048 Coordinates x=513 px, y=197 px
1687008946.6065497 Coordinates x=872 px, y=183 px
1687008946.622093 Coordinates x=872 px, y=183 px
1687008946.6381648 Coordinates x=1076 px, y=181 px
1687008946.6533573 Coordinates x=1076 px, y=181 px
1687008946.6698036 Coordinates x=1143 px, y=181 px
1687008946.6856875 Coordinates x=1143 px, y=181 px
1687008946.7008278 Coordinates x=1190 px, y=179 px
1687008946.7166758 Coordinates x=1190 px, y=179 px
1687008946.7323434 Coordinates x=1213 px, y=180 px
1687008946.747914 Coordinates x=1213 px, y=180 px
1687008946.7626252 Coordinates x=1213 px, y=180 px
1687008946.7779138 Coordinates x=1237 px, y=180 px
1687008946.793123 Coordinates x=1237 px, y=180 px
1687008946.808293 Coordinates x=1404 px, y=178 px
1687008946.8246236 Coordinates x=1404 px, y=178 px
1687008946.8398044 Coordinates x=1869 px, y=144 px
1687008946.8549993 Coordinates x=1869 px, y=144 px
1687008946.8709624 Coordinates x=1892 px, y=146 px
1687008946.8864045 Coordinates x=1892 px, y=146 px
1687008946.9016454 Coordinates x=1967 px, y=161 px
1687008946.9172657 Coordinates x=1967 px, y=161 px
1687008946.9321373 Coordinates x=1967 px, y=161 px
1687008946.9481661 Coordinates x=2014 px, y=166 px
1687008946.9641824 Coordinates x=2014 px, y=166 px
1687008946.979489 Coordinates x=2048 px, y=166 px
1687008946.9946892 Coordinates x=2048 px, y=166 px
1687008947.0101783 Coordinates x=2074 px, y=172 px
1687008947.0257602 Coordinates x=2074 px, y=172 px
1687008947.0413592 Coordinates x=2088 px, y=174 px
1687008947.0567415 Coordinates x=2088 px, y=174 px
1687008947.072947 Coordinates x=2092 px, y=175 px
1687008947.0882118 Coordinates x=2092 px, y=175 px
1687008947.1038823 Coordinates x=2111 px, y=175 px
1687008947.1190088 Coordinates x=2111 px, y=175 px
1687008947.134373 Coordinates x=2187 px, y=172 px
1687008947.1502013 Coordinates x=2187 px, y=172 px
1687008947.1661422 Coordinates x=2187 px, y=172 px
1687008947.1816506 Coordinates x=2262 px, y=166 px
1687008947.197664 Coordinates x=2313 px, y=161 px
1687008947.2134044 Coordinates x=2313 px, y=161 px
1687008947.228506 Coordinates x=2313 px, y=161 px
1687008947.2445033 Coordinates x=2327 px, y=160 px
1687008947.2605047 Coordinates x=2327 px, y=160 px
1687008947.2765033 Coordinates x=2387 px, y=152 px
1687008947.292509 Coordinates x=2387 px, y=152 px
1687008947.308275 Coordinates x=2407 px, y=146 px
1687008947.3237941 Coordinates x=2407 px, y=146 px
1687008947.3397942 Coordinates x=2422 px, y=140 px
1687008947.3555415 Coordinates x=2422 px, y=140 px
1687008947.370559 Coordinates x=2433 px, y=136 px
1687008947.386559 Coordinates x=2433 px, y=136 px
1687008947.4018407 Coordinates x=2435 px, y=135 px
1687008947.4176252 Coordinates x=2435 px, y=135 px
1687008947.433625 Coordinates x=2481 px, y=133 px
1687008947.449406 Coordinates x=2481 px, y=133 px
1687008947.4654062 Coordinates x=2481 px, y=133 px
1687008947.481433 Coordinates x=2517 px, y=131 px
1687008947.49744 Coordinates x=2517 px, y=131 px
1687008947.5126476 Coordinates x=2563 px, y=130 px
1687008947.5286431 Coordinates x=2563 px, y=130 px
1687008947.5441651 Coordinates x=2691 px, y=125 px
1687008947.5595467 Coordinates x=2691 px, y=125 px
1687008947.5755658 Coordinates x=2774 px, y=119 px
1687008947.5905745 Coordinates x=2774 px, y=119 px
1687008947.6065319 Coordinates x=2801 px, y=124 px
1687008947.6227417 Coordinates x=2801 px, y=124 px
1687008947.6381845 Coordinates x=2813 px, y=129 px
1687008947.6540134 Coordinates x=2813 px, y=129 px
1687008947.6691551 Coordinates x=2824 px, y=132 px
1687008947.6847308 Coordinates x=2824 px, y=132 px
1687008947.7001228 Coordinates x=2824 px, y=132 px
1687008947.71602 Coordinates x=2831 px, y=134 px
1687008947.7312717 Coordinates x=2831 px, y=134 px
1687008947.7466984 Coordinates x=2831 px, y=134 px
1687008947.7622766 Coordinates x=2831 px, y=135 px
1687008947.7782855 Coordinates x=1349 px, y=248 px
1687008947.7940667 Coordinates x=788 px, y=366 px
1687008947.8094084 Coordinates x=788 px, y=366 px
1687008947.82539 Coordinates x=788 px, y=366 px
1687008947.8411193 Coordinates x=197 px, y=539 px
1687008947.8565784 Coordinates x=197 px, y=539 px
1687008947.8713791 Coordinates x=157 px, y=542 px
1687008947.8872077 Coordinates x=157 px, y=542 px
1687008947.9031916 Coordinates x=137 px, y=539 px
1687008947.91846 Coordinates x=137 px, y=539 px
1687008947.9347434 Coordinates x=129 px, y=536 px
1687008947.9503877 Coordinates x=129 px, y=536 px
1687008947.9663126 Coordinates x=105 px, y=527 px
1687008947.9816484 Coordinates x=105 px, y=527 px
1687008947.997366 Coordinates x=105 px, y=527 px
1687008948.0128841 Coordinates x=98 px, y=521 px
1687008948.0284643 Coordinates x=98 px, y=521 px
1687008948.043461 Coordinates x=105 px, y=514 px
1687008948.0590103 Coordinates x=105 px, y=514 px
1687008948.0749226 Coordinates x=129 px, y=504 px
1687008948.090718 Coordinates x=129 px, y=504 px
1687008948.1067166 Coordinates x=151 px, y=497 px
1687008948.121921 Coordinates x=151 px, y=497 px
1687008948.1381466 Coordinates x=164 px, y=495 px
1687008948.1538737 Coordinates x=164 px, y=495 px
1687008948.1689847 Coordinates x=172 px, y=494 px
1687008948.1849296 Coordinates x=172 px, y=494 px
1687008948.2005637 Coordinates x=181 px, y=490 px
1687008948.216021 Coordinates x=181 px, y=490 px
1687008948.2312129 Coordinates x=181 px, y=490 px
1687008948.2472858 Coordinates x=213 px, y=483 px
1687008948.262487 Coordinates x=213 px, y=483 px
1687008948.277885 Coordinates x=278 px, y=461 px
1687008948.2935212 Coordinates x=278 px, y=461 px
1687008948.3087003 Coordinates x=319 px, y=446 px
1687008948.32435 Coordinates x=319 px, y=446 px
1687008948.3400211 Coordinates x=339 px, y=439 px
1687008948.3550336 Coordinates x=339 px, y=439 px
1687008948.3703487 Coordinates x=393 px, y=436 px
1687008948.385366 Coordinates x=393 px, y=436 px
1687008948.4011786 Coordinates x=482 px, y=425 px
1687008948.4165733 Coordinates x=482 px, y=425 px
1687008948.4320188 Coordinates x=482 px, y=425 px
1687008948.4479513 Coordinates x=533 px, y=424 px
1687008948.4629817 Coordinates x=533 px, y=424 px
1687008948.4790554 Coordinates x=563 px, y=424 px
1687008948.4944 Coordinates x=563 px, y=424 px
