1687080772.9874122 Coordinates x=203 px, y=1002 px
1687080781.284168 Coordinates x=840 px, y=661 px
1687080781.298809 Coordinates x=860 px, y=652 px
1687080781.3144543 Coordinates x=860 px, y=652 px
1687080781.3295279 Coordinates x=860 px, y=652 px
1687080781.3445296 Coordinates x=865 px, y=643 px
1687080781.3595328 Coordinates x=868 px, y=637 px
1687080781.3745513 Coordinates x=868 px, y=637 px
1687080781.389582 Coordinates x=874 px, y=642 px
1687080781.4052532 Coordinates x=874 px, y=642 px
1687080781.4207242 Coordinates x=874 px, y=642 px
1687080781.4365351 Coordinates x=884 px, y=650 px
1687080781.4515967 Coordinates x=884 px, y=650 px
1687080781.466599 Coordinates x=884 px, y=650 px
1687080781.481811 Coordinates x=892 px, y=655 px
1687080781.497393 Coordinates x=896 px, y=654 px
1687080781.5126684 Coordinates x=896 px, y=654 px
1687080781.5275686 Coordinates x=902 px, y=654 px
1687080781.5424454 Coordinates x=902 px, y=654 px
1687080781.5572736 Coordinates x=927 px, y=652 px
1687080781.5722713 Coordinates x=927 px, y=652 px
1687080781.5870998 Coordinates x=927 px, y=652 px
1687080781.6025064 Coordinates x=967 px, y=658 px
1687080781.6181939 Coordinates x=967 px, y=658 px
1687080781.6330962 Coordinates x=1029 px, y=661 px
1687080781.6483312 Coordinates x=1029 px, y=661 px
1687080781.6633902 Coordinates x=1060 px, y=669 px
1687080781.678877 Coordinates x=1060 px, y=669 px
1687080781.693849 Coordinates x=1086 px, y=687 px
1687080781.7087593 Coordinates x=1086 px, y=687 px
1687080781.7235656 Coordinates x=1110 px, y=690 px
1687080781.7388437 Coordinates x=1110 px, y=690 px
1687080781.7537901 Coordinates x=1110 px, y=690 px
1687080781.7688935 Coordinates x=1126 px, y=688 px
1687080781.7840624 Coordinates x=1126 px, y=688 px
1687080781.7987697 Coordinates x=1138 px, y=679 px
1687080781.8140154 Coordinates x=1138 px, y=679 px
1687080781.8289254 Coordinates x=1144 px, y=677 px
1687080781.8439236 Coordinates x=1144 px, y=677 px
1687080781.8589408 Coordinates x=1154 px, y=676 px
1687080781.874468 Coordinates x=1154 px, y=676 px
1687080781.8895407 Coordinates x=1164 px, y=676 px
1687080781.905088 Coordinates x=1164 px, y=676 px
1687080781.9200923 Coordinates x=1164 px, y=676 px
1687080781.9350853 Coordinates x=1164 px, y=676 px
1687080781.9501562 Coordinates x=1173 px, y=677 px
1687080781.9660265 Coordinates x=1194 px, y=692 px
1687080781.9820378 Coordinates x=1194 px, y=692 px
1687080781.9975598 Coordinates x=1215 px, y=690 px
1687080782.0135593 Coordinates x=1215 px, y=690 px
1687080782.0286076 Coordinates x=1241 px, y=680 px
1687080782.0435574 Coordinates x=1241 px, y=680 px
1687080782.0585582 Coordinates x=1270 px, y=675 px
1687080782.0745559 Coordinates x=1270 px, y=675 px
1687080782.0896318 Coordinates x=1285 px, y=673 px
1687080782.1052117 Coordinates x=1285 px, y=673 px
1687080782.1201627 Coordinates x=1285 px, y=673 px
1687080782.1351676 Coordinates x=1323 px, y=671 px
1687080782.1502385 Coordinates x=1323 px, y=671 px
1687080782.165167 Coordinates x=1365 px, y=679 px
1687080782.180199 Coordinates x=1365 px, y=679 px
1687080782.195762 Coordinates x=1369 px, y=681 px
1687080782.2106304 Coordinates x=1369 px, y=681 px
1687080782.22576 Coordinates x=1373 px, y=683 px
1687080782.2417448 Coordinates x=1373 px, y=683 px
1687080782.2567503 Coordinates x=1373 px, y=683 px
1687080782.272719 Coordinates x=1385 px, y=692 px
1687080782.2887135 Coordinates x=1385 px, y=692 px
1687080782.304392 Coordinates x=1387 px, y=694 px
1687080782.3193808 Coordinates x=1387 px, y=694 px
1687080782.3354 Coordinates x=1388 px, y=694 px
1687080782.3514311 Coordinates x=1388 px, y=694 px
1687080782.3663816 Coordinates x=1387 px, y=694 px
1687080782.3815408 Coordinates x=1387 px, y=694 px
1687080782.3972116 Coordinates x=1379 px, y=684 px
1687080782.4121418 Coordinates x=1379 px, y=684 px
1687080782.4277763 Coordinates x=1256 px, y=661 px
1687080782.4429018 Coordinates x=1256 px, y=661 px
1687080782.4578974 Coordinates x=1138 px, y=648 px
1687080782.4738388 Coordinates x=1138 px, y=648 px
1687080782.4889925 Coordinates x=1084 px, y=670 px
1687080782.5039768 Coordinates x=1084 px, y=670 px
1687080782.5189033 Coordinates x=1084 px, y=670 px
1687080782.5346494 Coordinates x=1052 px, y=679 px
1687080782.5498233 Coordinates x=1052 px, y=679 px
1687080782.5660121 Coordinates x=1017 px, y=709 px
1687080782.5814059 Coordinates x=1017 px, y=709 px
1687080782.5969706 Coordinates x=997 px, y=730 px
1687080782.6130166 Coordinates x=997 px, y=730 px
1687080782.6290128 Coordinates x=981 px, y=748 px
1687080782.6450148 Coordinates x=981 px, y=748 px
1687080782.6598327 Coordinates x=952 px, y=772 px
1687080782.6751444 Coordinates x=952 px, y=772 px
1687080782.6901696 Coordinates x=938 px, y=799 px
1687080782.7048957 Coordinates x=938 px, y=799 px
1687080782.7198744 Coordinates x=938 px, y=799 px
1687080782.7348666 Coordinates x=935 px, y=804 px
1687080782.7503066 Coordinates x=935 px, y=804 px
1687080782.7652678 Coordinates x=934 px, y=805 px
1687080782.780279 Coordinates x=934 px, y=805 px
1687080782.7955415 Coordinates x=933 px, y=806 px
1687080782.8110619 Coordinates x=933 px, y=806 px
1687080782.8260474 Coordinates x=933 px, y=806 px
1687080782.8408396 Coordinates x=933 px, y=806 px
1687080782.855888 Coordinates x=930 px, y=816 px
1687080782.8708405 Coordinates x=930 px, y=816 px
1687080782.8860412 Coordinates x=933 px, y=823 px
1687080782.9014425 Coordinates x=933 px, y=823 px
1687080782.916562 Coordinates x=933 px, y=823 px
1687080782.9315538 Coordinates x=942 px, y=829 px
1687080782.9464417 Coordinates x=942 px, y=829 px
1687080782.9614885 Coordinates x=957 px, y=831 px
1687080782.97644 Coordinates x=957 px, y=831 px
1687080782.9915836 Coordinates x=975 px, y=830 px
1687080783.0069919 Coordinates x=975 px, y=830 px
1687080783.0220616 Coordinates x=986 px, y=828 px
1687080783.0370898 Coordinates x=986 px, y=828 px
1687080783.0520222 Coordinates x=986 px, y=828 px
1687080783.0670352 Coordinates x=995 px, y=795 px
1687080783.0822496 Coordinates x=995 px, y=795 px
1687080783.09776 Coordinates x=959 px, y=664 px
1687080783.1128721 Coordinates x=959 px, y=664 px
1687080783.1281595 Coordinates x=956 px, y=616 px
1687080783.1431332 Coordinates x=956 px, y=616 px
1687080783.15812 Coordinates x=956 px, y=616 px
1687080783.1731277 Coordinates x=925 px, y=544 px
1687080783.1883922 Coordinates x=925 px, y=544 px
1687080783.20402 Coordinates x=917 px, y=525 px
1687080783.2190185 Coordinates x=917 px, y=525 px
1687080783.2340074 Coordinates x=911 px, y=510 px
1687080783.2490165 Coordinates x=911 px, y=510 px
1687080783.2640202 Coordinates x=909 px, y=499 px
1687080783.2789605 Coordinates x=909 px, y=499 px
1687080783.2940571 Coordinates x=909 px, y=493 px
1687080783.3086827 Coordinates x=909 px, y=493 px
1687080783.323633 Coordinates x=906 px, y=490 px
1687080783.3387003 Coordinates x=906 px, y=490 px
1687080783.3536215 Coordinates x=906 px, y=490 px
1687080783.3686292 Coordinates x=901 px, y=489 px
1687080783.3837795 Coordinates x=901 px, y=489 px
1687080783.3984542 Coordinates x=898 px, y=489 px
1687080783.413447 Coordinates x=898 px, y=489 px
1687080783.4284618 Coordinates x=897 px, y=487 px
1687080783.443381 Coordinates x=897 px, y=487 px
1687080783.458416 Coordinates x=898 px, y=483 px
1687080783.4744458 Coordinates x=898 px, y=483 px
1687080783.4898252 Coordinates x=903 px, y=481 px
1687080783.5054355 Coordinates x=903 px, y=481 px
1687080783.5214427 Coordinates x=903 px, y=481 px
1687080783.5374389 Coordinates x=910 px, y=481 px
1687080783.552495 Coordinates x=910 px, y=481 px
1687080783.568513 Coordinates x=926 px, y=479 px
1687080783.5845544 Coordinates x=926 px, y=479 px
1687080783.5993109 Coordinates x=940 px, y=480 px
1687080783.6143348 Coordinates x=940 px, y=480 px
1687080783.630312 Coordinates x=953 px, y=524 px
1687080783.6454217 Coordinates x=953 px, y=524 px
1687080783.6608412 Coordinates x=957 px, y=586 px
1687080783.6768134 Coordinates x=957 px, y=586 px
1687080783.6927843 Coordinates x=950 px, y=630 px
1687080783.7085094 Coordinates x=950 px, y=630 px
1687080783.7240012 Coordinates x=940 px, y=657 px
1687080783.7395277 Coordinates x=940 px, y=657 px
1687080783.7542636 Coordinates x=933 px, y=690 px
1687080783.7698214 Coordinates x=933 px, y=690 px
1687080783.785859 Coordinates x=933 px, y=690 px
1687080783.801992 Coordinates x=928 px, y=712 px
1687080783.8174791 Coordinates x=928 px, y=712 px
1687080783.8335888 Coordinates x=928 px, y=725 px
1687080783.8491442 Coordinates x=928 px, y=725 px
1687080783.8646622 Coordinates x=928 px, y=726 px
1687080783.880047 Coordinates x=928 px, y=726 px
1687080783.896038 Coordinates x=930 px, y=729 px
1687080783.9120393 Coordinates x=930 px, y=729 px
1687080783.9274867 Coordinates x=933 px, y=735 px
1687080783.9432392 Coordinates x=933 px, y=735 px
1687080783.9593484 Coordinates x=953 px, y=759 px
1687080783.9747572 Coordinates x=953 px, y=759 px
1687080783.9909134 Coordinates x=953 px, y=759 px
1687080784.006016 Coordinates x=964 px, y=765 px
1687080784.0212355 Coordinates x=964 px, y=765 px
1687080784.0364492 Coordinates x=979 px, y=777 px
1687080784.0525122 Coordinates x=979 px, y=777 px
1687080784.0680854 Coordinates x=988 px, y=781 px
1687080784.0838661 Coordinates x=988 px, y=781 px
1687080784.09923 Coordinates x=996 px, y=782 px
1687080784.1152442 Coordinates x=996 px, y=782 px
1687080784.1301959 Coordinates x=1004 px, y=785 px
1687080784.1459596 Coordinates x=1004 px, y=785 px
1687080784.1612468 Coordinates x=1020 px, y=787 px
1687080784.176826 Coordinates x=1020 px, y=787 px
1687080784.1919703 Coordinates x=1024 px, y=788 px
1687080784.2073321 Coordinates x=1024 px, y=788 px
1687080784.2232845 Coordinates x=1005 px, y=785 px
1687080784.2384412 Coordinates x=1005 px, y=785 px
1687080784.254027 Coordinates x=1005 px, y=785 px
1687080784.2696857 Coordinates x=935 px, y=773 px
1687080784.285701 Coordinates x=935 px, y=773 px
1687080784.3012729 Coordinates x=892 px, y=773 px
1687080784.3168497 Coordinates x=892 px, y=773 px
1687080784.3324125 Coordinates x=883 px, y=770 px
1687080784.348413 Coordinates x=883 px, y=770 px
1687080784.3634367 Coordinates x=874 px, y=765 px
1687080784.3784537 Coordinates x=874 px, y=765 px
1687080784.3936336 Coordinates x=867 px, y=760 px
1687080784.4098437 Coordinates x=867 px, y=760 px
1687080784.4248784 Coordinates x=866 px, y=759 px
1687080784.4409728 Coordinates x=866 px, y=759 px
1687080784.456597 Coordinates x=874 px, y=718 px
1687080784.4723585 Coordinates x=874 px, y=718 px
1687080784.4878273 Coordinates x=874 px, y=718 px
1687080784.50298 Coordinates x=887 px, y=671 px
1687080784.5188699 Coordinates x=887 px, y=671 px
1687080784.534859 Coordinates x=899 px, y=623 px
1687080784.550486 Coordinates x=899 px, y=623 px
1687080784.5657377 Coordinates x=915 px, y=581 px
1687080784.581256 Coordinates x=915 px, y=581 px
1687080784.5964725 Coordinates x=932 px, y=545 px
1687080784.6120093 Coordinates x=932 px, y=545 px
1687080784.6274033 Coordinates x=952 px, y=522 px
1687080784.643191 Coordinates x=952 px, y=522 px
1687080784.658521 Coordinates x=957 px, y=512 px
1687080784.6742575 Coordinates x=957 px, y=512 px
1687080784.690408 Coordinates x=966 px, y=504 px
1687080784.7060287 Coordinates x=966 px, y=504 px
1687080784.7217019 Coordinates x=966 px, y=504 px
1687080784.7369685 Coordinates x=984 px, y=482 px
1687080784.753081 Coordinates x=984 px, y=482 px
1687080784.7686474 Coordinates x=1007 px, y=464 px
1687080784.7841263 Coordinates x=1007 px, y=464 px
1687080784.7993228 Coordinates x=1023 px, y=459 px
1687080784.8152223 Coordinates x=1023 px, y=459 px
1687080784.8310394 Coordinates x=1056 px, y=452 px
1687080784.8468156 Coordinates x=1056 px, y=452 px
1687080784.8620715 Coordinates x=1080 px, y=441 px
1687080784.877419 Coordinates x=1080 px, y=441 px
1687080784.8933444 Coordinates x=1083 px, y=438 px
1687080784.9083219 Coordinates x=1083 px, y=438 px
1687080784.923482 Coordinates x=1083 px, y=438 px
1687080784.939189 Coordinates x=1085 px, y=424 px
1687080784.9552724 Coordinates x=1085 px, y=424 px
1687080784.9711747 Coordinates x=1083 px, y=417 px
1687080784.9871337 Coordinates x=1083 px, y=417 px
1687080785.0026803 Coordinates x=1079 px, y=414 px
1687080785.0184069 Coordinates x=1079 px, y=414 px
1687080785.0337381 Coordinates x=1063 px, y=407 px
1687080785.0493338 Coordinates x=1063 px, y=407 px
1687080785.0654297 Coordinates x=1053 px, y=403 px
1687080785.0813212 Coordinates x=1053 px, y=403 px
1687080785.0962465 Coordinates x=1036 px, y=393 px
1687080785.1124125 Coordinates x=1036 px, y=393 px
1687080785.1284695 Coordinates x=1030 px, y=399 px
1687080785.1443298 Coordinates x=1030 px, y=399 px
1687080785.16034 Coordinates x=1034 px, y=535 px
1687080785.1760342 Coordinates x=1034 px, y=535 px
1687080785.1914437 Coordinates x=1053 px, y=682 px
1687080785.206656 Coordinates x=1053 px, y=682 px
1687080785.2218623 Coordinates x=1053 px, y=682 px
1687080785.2376428 Coordinates x=1068 px, y=723 px
1687080785.2529728 Coordinates x=1075 px, y=746 px
1687080785.268119 Coordinates x=1075 px, y=746 px
1687080785.2842543 Coordinates x=1075 px, y=746 px
1687080785.3004067 Coordinates x=1085 px, y=788 px
1687080785.3160346 Coordinates x=1085 px, y=788 px
1687080785.332046 Coordinates x=1109 px, y=825 px
1687080785.3474982 Coordinates x=1109 px, y=825 px
1687080785.363498 Coordinates x=1118 px, y=836 px
1687080785.3794985 Coordinates x=1118 px, y=836 px
1687080785.395526 Coordinates x=1126 px, y=849 px
1687080785.4110966 Coordinates x=1126 px, y=849 px
1687080785.4270785 Coordinates x=1130 px, y=856 px
1687080785.4430785 Coordinates x=1130 px, y=856 px
1687080785.4590955 Coordinates x=1131 px, y=856 px
1687080785.4750783 Coordinates x=1131 px, y=856 px
1687080785.4903083 Coordinates x=1132 px, y=856 px
1687080785.5054524 Coordinates x=1132 px, y=856 px
1687080785.520815 Coordinates x=1132 px, y=856 px
1687080785.5368152 Coordinates x=1134 px, y=856 px
1687080785.551818 Coordinates x=1137 px, y=857 px
1687080785.5678177 Coordinates x=1137 px, y=857 px
1687080785.583549 Coordinates x=1137 px, y=857 px
1687080785.599884 Coordinates x=1138 px, y=857 px
1687080785.615889 Coordinates x=1138 px, y=857 px
1687080785.6311948 Coordinates x=1141 px, y=859 px
1687080785.6471984 Coordinates x=1141 px, y=859 px
1687080785.6622126 Coordinates x=1141 px, y=859 px
1687080785.6769588 Coordinates x=1141 px, y=859 px
1687080785.6920547 Coordinates x=1141 px, y=859 px
1687080785.7072582 Coordinates x=1142 px, y=860 px
1687080785.723029 Coordinates x=1142 px, y=860 px
1687080785.7380536 Coordinates x=1143 px, y=866 px
1687080785.7536123 Coordinates x=1144 px, y=876 px
1687080785.7697191 Coordinates x=1144 px, y=876 px
1687080785.785028 Coordinates x=1144 px, y=876 px
1687080785.8005574 Coordinates x=1146 px, y=877 px
1687080785.8162913 Coordinates x=1146 px, y=877 px
1687080785.8323002 Coordinates x=1149 px, y=881 px
1687080785.8483758 Coordinates x=1149 px, y=881 px
1687080785.8648055 Coordinates x=1153 px, y=886 px
1687080785.8799238 Coordinates x=1153 px, y=886 px
1687080785.8952723 Coordinates x=1157 px, y=892 px
1687080785.9106154 Coordinates x=1157 px, y=892 px
1687080785.9263248 Coordinates x=1156 px, y=894 px
1687080785.9416945 Coordinates x=1156 px, y=894 px
1687080785.957724 Coordinates x=1158 px, y=896 px
1687080785.972943 Coordinates x=1158 px, y=896 px
1687080785.988956 Coordinates x=1158 px, y=896 px
1687080786.0045347 Coordinates x=1158 px, y=897 px
1687080786.0194566 Coordinates x=1158 px, y=897 px
1687080786.0356658 Coordinates x=1155 px, y=897 px
1687080786.0500627 Coordinates x=1155 px, y=897 px
1687080786.0662303 Coordinates x=1155 px, y=897 px
1687080786.0816164 Coordinates x=1155 px, y=897 px
1687080786.0969293 Coordinates x=1154 px, y=896 px
1687080786.1121035 Coordinates x=1154 px, y=896 px
1687080786.1275597 Coordinates x=1155 px, y=896 px
1687080786.1430058 Coordinates x=1155 px, y=896 px
1687080786.1576927 Coordinates x=1155 px, y=896 px
1687080786.1736405 Coordinates x=1156 px, y=895 px
1687080786.1888137 Coordinates x=1156 px, y=895 px
1687080786.2045631 Coordinates x=1156 px, y=895 px
1687080786.2204819 Coordinates x=1156 px, y=895 px
1687080786.2357085 Coordinates x=1161 px, y=892 px
1687080786.2512426 Coordinates x=1161 px, y=892 px
1687080786.2675436 Coordinates x=1166 px, y=857 px
1687080786.2835948 Coordinates x=1166 px, y=857 px
1687080786.298846 Coordinates x=1169 px, y=820 px
1687080786.3144329 Coordinates x=1169 px, y=820 px
1687080786.3303404 Coordinates x=1169 px, y=800 px
1687080786.3463454 Coordinates x=1169 px, y=800 px
1687080786.361856 Coordinates x=1167 px, y=791 px
1687080786.3774655 Coordinates x=1167 px, y=791 px
1687080786.392724 Coordinates x=1165 px, y=782 px
1687080786.408152 Coordinates x=1165 px, y=782 px
1687080786.423502 Coordinates x=1159 px, y=753 px
1687080786.4398332 Coordinates x=1159 px, y=753 px
1687080786.4549503 Coordinates x=1151 px, y=736 px
1687080786.4701962 Coordinates x=1151 px, y=736 px
1687080786.4854794 Coordinates x=1151 px, y=736 px
1687080786.500836 Coordinates x=1138 px, y=725 px
1687080786.5163476 Coordinates x=1138 px, y=725 px
1687080786.5321336 Coordinates x=1131 px, y=718 px
1687080786.547632 Coordinates x=1131 px, y=718 px
1687080786.5629058 Coordinates x=1128 px, y=716 px
1687080786.5786097 Coordinates x=1128 px, y=716 px
1687080786.5938468 Coordinates x=1128 px, y=716 px
1687080786.6093073 Coordinates x=1126 px, y=710 px
1687080786.6243334 Coordinates x=1123 px, y=703 px
1687080786.6400938 Coordinates x=1123 px, y=703 px
1687080786.655807 Coordinates x=1123 px, y=703 px
1687080786.6709242 Coordinates x=1115 px, y=698 px
