1687692099.558452 Coordinates x=9 px, y=944 px
1687692107.7385974 Coordinates x=1415 px, y=1027 px
1687692107.7532816 Coordinates x=1421 px, y=1026 px
1687692107.7686763 Coordinates x=1421 px, y=1026 px
1687692107.7847142 Coordinates x=1429 px, y=1026 px
1687692107.8005602 Coordinates x=1429 px, y=1026 px
1687692107.8159707 Coordinates x=1429 px, y=1026 px
1687692107.8316734 Coordinates x=1441 px, y=1023 px
1687692107.8474734 Coordinates x=1441 px, y=1023 px
1687692107.8626385 Coordinates x=1447 px, y=1023 px
1687692107.8783765 Coordinates x=1447 px, y=1023 px
1687692107.8943713 Coordinates x=1451 px, y=1021 px
1687692107.9102635 Coordinates x=1451 px, y=1021 px
1687692107.9253678 Coordinates x=1454 px, y=1021 px
1687692107.9407616 Coordinates x=1454 px, y=1021 px
1687692107.9564831 Coordinates x=1455 px, y=1020 px
1687692107.9722264 Coordinates x=1455 px, y=1020 px
1687692107.9876175 Coordinates x=1455 px, y=1019 px
1687692108.003301 Coordinates x=1455 px, y=1019 px
1687692108.0193026 Coordinates x=1455 px, y=1020 px
1687692108.0346687 Coordinates x=1455 px, y=1020 px
1687692108.0499482 Coordinates x=1455 px, y=1020 px
1687692108.065556 Coordinates x=1454 px, y=1021 px
1687692108.0817873 Coordinates x=1454 px, y=1021 px
1687692108.0973992 Coordinates x=1450 px, y=1021 px
1687692108.1129103 Coordinates x=1450 px, y=1021 px
1687692108.1292114 Coordinates x=1439 px, y=1015 px
1687692108.1443846 Coordinates x=1439 px, y=1015 px
1687692108.1596375 Coordinates x=1431 px, y=1015 px
1687692108.1752508 Coordinates x=1431 px, y=1015 px
1687692108.1907814 Coordinates x=1426 px, y=1016 px
1687692108.2068446 Coordinates x=1426 px, y=1016 px
1687692108.2228925 Coordinates x=1418 px, y=1011 px
1687692108.2383676 Coordinates x=1418 px, y=1011 px
1687692108.253825 Coordinates x=1400 px, y=1000 px
1687692108.2695158 Coordinates x=1400 px, y=1000 px
1687692108.2853942 Coordinates x=1387 px, y=987 px
1687692108.3011131 Coordinates x=1387 px, y=987 px
1687692108.3165526 Coordinates x=1387 px, y=987 px
1687692108.332692 Coordinates x=1377 px, y=980 px
1687692108.3485425 Coordinates x=1377 px, y=980 px
1687692108.363726 Coordinates x=1358 px, y=978 px
1687692108.3797984 Coordinates x=1358 px, y=978 px
1687692108.3957548 Coordinates x=1356 px, y=978 px
1687692108.4115977 Coordinates x=1356 px, y=978 px
1687692108.4272392 Coordinates x=1350 px, y=977 px
1687692108.4428372 Coordinates x=1350 px, y=977 px
1687692108.4584935 Coordinates x=1343 px, y=978 px
1687692108.4741156 Coordinates x=1343 px, y=978 px
1687692108.489529 Coordinates x=1327 px, y=984 px
1687692108.5054233 Coordinates x=1327 px, y=984 px
1687692108.5212476 Coordinates x=1307 px, y=1000 px
1687692108.5368736 Coordinates x=1307 px, y=1000 px
1687692108.5525303 Coordinates x=1292 px, y=1017 px
1687692108.5680609 Coordinates x=1292 px, y=1017 px
1687692108.583775 Coordinates x=1282 px, y=1035 px
1687692108.6000113 Coordinates x=1282 px, y=1035 px
1687692108.6158562 Coordinates x=1282 px, y=1035 px
1687692108.631455 Coordinates x=1275 px, y=1047 px
1687692108.6470284 Coordinates x=1275 px, y=1047 px
1687692108.6626668 Coordinates x=1272 px, y=1053 px
1687692108.6783628 Coordinates x=1272 px, y=1053 px
1687692108.6942964 Coordinates x=1270 px, y=1057 px
1687692108.710062 Coordinates x=1270 px, y=1057 px
1687692108.7257357 Coordinates x=1269 px, y=1058 px
1687692108.7413888 Coordinates x=1269 px, y=1058 px
1687692108.7569816 Coordinates x=1268 px, y=1058 px
1687692108.7725863 Coordinates x=1268 px, y=1058 px
1687692108.7882764 Coordinates x=1269 px, y=1059 px
1687692108.8041093 Coordinates x=1269 px, y=1059 px
1687692108.8199525 Coordinates x=1269 px, y=1059 px
1687692108.8355706 Coordinates x=1269 px, y=1059 px
1687692108.851202 Coordinates x=1269 px, y=1059 px
1687692108.866816 Coordinates x=1268 px, y=1059 px
1687692108.8824573 Coordinates x=1268 px, y=1059 px
1687692108.8983738 Coordinates x=1268 px, y=1059 px
1687692108.9140253 Coordinates x=1268 px, y=1059 px
1687692108.9297562 Coordinates x=1268 px, y=1058 px
1687692108.9454572 Coordinates x=1268 px, y=1058 px
1687692108.9610717 Coordinates x=1268 px, y=1058 px
1687692108.9766772 Coordinates x=1268 px, y=1058 px
1687692108.9923494 Coordinates x=1268 px, y=1058 px
1687692109.0085435 Coordinates x=1268 px, y=1058 px
1687692109.0243752 Coordinates x=1268 px, y=1057 px
1687692109.0399792 Coordinates x=1268 px, y=1057 px
1687692109.0556085 Coordinates x=1269 px, y=1056 px
1687692109.0711215 Coordinates x=1269 px, y=1056 px
1687692109.0868838 Coordinates x=1271 px, y=1050 px
1687692109.1026928 Coordinates x=1271 px, y=1050 px
1687692109.1185439 Coordinates x=1272 px, y=1045 px
1687692109.1341577 Coordinates x=1272 px, y=1045 px
1687692109.1497836 Coordinates x=1272 px, y=1045 px
1687692109.1654003 Coordinates x=1272 px, y=1044 px
1687692109.1809597 Coordinates x=1272 px, y=1044 px
1687692109.1967835 Coordinates x=1273 px, y=1043 px
1687692109.212589 Coordinates x=1273 px, y=1043 px
1687692109.228246 Coordinates x=1273 px, y=1043 px
1687692109.2438695 Coordinates x=1273 px, y=1043 px
1687692109.2600796 Coordinates x=1274 px, y=1042 px
1687692109.2747605 Coordinates x=1274 px, y=1042 px
1687692109.289574 Coordinates x=1275 px, y=1041 px
1687692109.3052092 Coordinates x=1275 px, y=1041 px
1687692109.3209338 Coordinates x=1276 px, y=1040 px
1687692109.336611 Coordinates x=1276 px, y=1040 px
1687692109.352235 Coordinates x=1276 px, y=1040 px
1687692109.367631 Coordinates x=1276 px, y=1040 px
1687692109.3832822 Coordinates x=1276 px, y=1040 px
1687692109.3992617 Coordinates x=1276 px, y=1040 px
1687692109.4148915 Coordinates x=1276 px, y=1040 px
1687692109.43085 Coordinates x=1277 px, y=1038 px
1687692109.4460602 Coordinates x=1277 px, y=1038 px
1687692109.461338 Coordinates x=1278 px, y=1036 px
1687692109.4770198 Coordinates x=1278 px, y=1036 px
1687692109.4925542 Coordinates x=1278 px, y=1036 px
1687692109.5085802 Coordinates x=1278 px, y=1036 px
1687692109.524434 Coordinates x=1278 px, y=1035 px
1687692109.5405018 Coordinates x=1278 px, y=1035 px
1687692109.5556138 Coordinates x=1278 px, y=1035 px
1687692109.5710523 Coordinates x=1278 px, y=1035 px
1687692109.5870283 Coordinates x=1278 px, y=1035 px
1687692109.602673 Coordinates x=1278 px, y=1035 px
1687692109.618655 Coordinates x=1278 px, y=1035 px
1687692109.634039 Coordinates x=1278 px, y=1035 px
1687692109.649088 Coordinates x=1278 px, y=1035 px
1687692109.6631858 Coordinates x=1276 px, y=1035 px
1687692109.6784103 Coordinates x=1276 px, y=1035 px
1687692109.6942446 Coordinates x=1275 px, y=1032 px
1687692109.7100875 Coordinates x=1275 px, y=1032 px
1687692109.7259083 Coordinates x=1274 px, y=1026 px
1687692109.7415552 Coordinates x=1274 px, y=1026 px
1687692109.7571595 Coordinates x=1272 px, y=1020 px
1687692109.7727516 Coordinates x=1272 px, y=1020 px
1687692109.7884333 Coordinates x=1271 px, y=1013 px
1687692109.8041682 Coordinates x=1271 px, y=1013 px
1687692109.8199022 Coordinates x=1269 px, y=1005 px
1687692109.835639 Coordinates x=1269 px, y=1005 px
1687692109.8512707 Coordinates x=1269 px, y=1005 px
1687692109.8668935 Coordinates x=1269 px, y=1001 px
1687692109.882518 Coordinates x=1269 px, y=1001 px
1687692109.8984544 Coordinates x=1269 px, y=995 px
1687692109.9141045 Coordinates x=1269 px, y=995 px
1687692109.9297364 Coordinates x=1269 px, y=994 px
1687692109.945349 Coordinates x=1269 px, y=994 px
1687692109.9609756 Coordinates x=1271 px, y=995 px
1687692109.9762044 Coordinates x=1271 px, y=995 px
1687692109.9915974 Coordinates x=1273 px, y=1000 px
1687692110.0067496 Coordinates x=1273 px, y=1000 px
1687692110.0284657 Coordinates x=1274 px, y=1005 px
1687692110.045466 Coordinates x=1274 px, y=1005 px
1687692110.061067 Coordinates x=1275 px, y=1008 px
1687692110.076688 Coordinates x=1275 px, y=1008 px
1687692110.0923424 Coordinates x=1275 px, y=1017 px
1687692110.10865 Coordinates x=1275 px, y=1017 px
1687692110.124496 Coordinates x=1275 px, y=1041 px
1687692110.1399229 Coordinates x=1275 px, y=1041 px
1687692110.155748 Coordinates x=1273 px, y=1066 px
1687692110.171347 Coordinates x=1273 px, y=1066 px
1687692110.1870058 Coordinates x=1269 px, y=1079 px
1687692110.202819 Coordinates x=1269 px, y=1079 px
1687692110.2186685 Coordinates x=1269 px, y=1079 px
1687692110.2342932 Coordinates x=1268 px, y=1081 px
1687692110.2497175 Coordinates x=1268 px, y=1081 px
1687692110.2660377 Coordinates x=1267 px, y=1080 px
1687692110.281099 Coordinates x=1267 px, y=1080 px
1687692110.2965834 Coordinates x=1267 px, y=1072 px
1687692110.3121293 Coordinates x=1267 px, y=1072 px
1687692110.3271494 Coordinates x=1267 px, y=1066 px
1687692110.342753 Coordinates x=1267 px, y=1066 px
1687692110.358042 Coordinates x=1268 px, y=1054 px
1687692110.373354 Coordinates x=1268 px, y=1054 px
1687692110.3885796 Coordinates x=1270 px, y=1044 px
1687692110.4044344 Coordinates x=1270 px, y=1044 px
1687692110.420463 Coordinates x=1275 px, y=1031 px
1687692110.436594 Coordinates x=1275 px, y=1031 px
1687692110.4523458 Coordinates x=1283 px, y=1021 px
1687692110.4680786 Coordinates x=1283 px, y=1021 px
1687692110.483547 Coordinates x=1289 px, y=1016 px
1687692110.499314 Coordinates x=1289 px, y=1016 px
1687692110.5148325 Coordinates x=1289 px, y=1016 px
1687692110.530609 Coordinates x=1293 px, y=1014 px
1687692110.5465448 Coordinates x=1293 px, y=1014 px
1687692110.5617146 Coordinates x=1298 px, y=1013 px
1687692110.5775747 Coordinates x=1298 px, y=1013 px
1687692110.5931497 Coordinates x=1305 px, y=1015 px
1687692110.6090415 Coordinates x=1305 px, y=1015 px
1687692110.62436 Coordinates x=1313 px, y=1017 px
1687692110.6398597 Coordinates x=1313 px, y=1017 px
1687692110.6554487 Coordinates x=1316 px, y=1017 px
1687692110.6712885 Coordinates x=1316 px, y=1017 px
1687692110.6867697 Coordinates x=1317 px, y=1017 px
1687692110.7021194 Coordinates x=1317 px, y=1017 px
1687692110.7281582 Coordinates x=1317 px, y=1017 px
1687692110.7430859 Coordinates x=1318 px, y=1016 px
1687692110.7580826 Coordinates x=1318 px, y=1016 px
1687692110.778961 Coordinates x=1318 px, y=1016 px
1687692110.794541 Coordinates x=1319 px, y=1016 px
1687692110.8098135 Coordinates x=1319 px, y=1016 px
1687692110.828662 Coordinates x=1319 px, y=1017 px
1687692110.8443172 Coordinates x=1319 px, y=1017 px
1687692110.8599458 Coordinates x=1320 px, y=1018 px
1687692110.8755665 Coordinates x=1320 px, y=1018 px
1687692110.8911924 Coordinates x=1321 px, y=1022 px
1687692110.9075317 Coordinates x=1321 px, y=1022 px
1687692110.9233706 Coordinates x=1322 px, y=1028 px
1687692110.9388156 Coordinates x=1322 px, y=1028 px
1687692110.954633 Coordinates x=1325 px, y=1036 px
1687692110.9701853 Coordinates x=1325 px, y=1036 px
1687692110.9858785 Coordinates x=1325 px, y=1036 px
1687692111.0021098 Coordinates x=1325 px, y=1044 px
1687692111.0177643 Coordinates x=1325 px, y=1044 px
1687692111.0333936 Coordinates x=1324 px, y=1051 px
1687692111.0484452 Coordinates x=1324 px, y=1051 px
1687692111.06464 Coordinates x=1325 px, y=1058 px
1687692111.0802815 Coordinates x=1325 px, y=1058 px
1687692111.0955088 Coordinates x=1326 px, y=1060 px
1687692111.1114757 Coordinates x=1326 px, y=1060 px
1687692111.1264179 Coordinates x=1328 px, y=1060 px
1687692111.141574 Coordinates x=1328 px, y=1060 px
1687692111.157213 Coordinates x=1331 px, y=1062 px
1687692111.17312 Coordinates x=1331 px, y=1062 px
1687692111.1894999 Coordinates x=1340 px, y=1063 px
1687692111.2050717 Coordinates x=1340 px, y=1063 px
1687692111.2277567 Coordinates x=1347 px, y=1063 px
1687692111.2433703 Coordinates x=1347 px, y=1063 px
1687692111.2586498 Coordinates x=1354 px, y=1063 px
1687692111.2740955 Coordinates x=1354 px, y=1063 px
1687692111.2898128 Coordinates x=1362 px, y=1063 px
1687692111.305574 Coordinates x=1362 px, y=1063 px
1687692111.3201165 Coordinates x=1368 px, y=1064 px
1687692111.335195 Coordinates x=1368 px, y=1064 px
1687692111.3503532 Coordinates x=1368 px, y=1064 px
1687692111.3664315 Coordinates x=1377 px, y=1057 px
1687692111.3822813 Coordinates x=1377 px, y=1057 px
1687692111.3983262 Coordinates x=1383 px, y=1053 px
1687692111.4138892 Coordinates x=1383 px, y=1053 px
1687692111.4294324 Coordinates x=1390 px, y=1043 px
1687692111.4444282 Coordinates x=1390 px, y=1043 px
1687692111.460041 Coordinates x=1394 px, y=1033 px
1687692111.4763699 Coordinates x=1394 px, y=1033 px
1687692111.4914663 Coordinates x=1396 px, y=1024 px
1687692111.5075572 Coordinates x=1396 px, y=1024 px
1687692111.5283945 Coordinates x=1397 px, y=1018 px
1687692111.543986 Coordinates x=1397 px, y=1018 px
1687692111.5590403 Coordinates x=1399 px, y=1012 px
1687692111.5746658 Coordinates x=1399 px, y=1012 px
1687692111.5947483 Coordinates x=1399 px, y=1012 px
1687692111.6106637 Coordinates x=1399 px, y=1012 px
1687692111.6263914 Coordinates x=1400 px, y=1012 px
1687692111.6420436 Coordinates x=1400 px, y=1012 px
1687692111.657669 Coordinates x=1399 px, y=1013 px
1687692111.6736233 Coordinates x=1399 px, y=1013 px
1687692111.689535 Coordinates x=1395 px, y=1016 px
1687692111.7053297 Coordinates x=1395 px, y=1016 px
1687692111.728967 Coordinates x=1390 px, y=1018 px
1687692111.744239 Coordinates x=1390 px, y=1018 px
1687692111.760145 Coordinates x=1388 px, y=1018 px
1687692111.7778494 Coordinates x=1388 px, y=1018 px
1687692111.7930262 Coordinates x=1384 px, y=1018 px
1687692111.80851 Coordinates x=1384 px, y=1018 px
1687692111.8239818 Coordinates x=1380 px, y=1018 px
1687692111.8395514 Coordinates x=1380 px, y=1018 px
1687692111.8613744 Coordinates x=1377 px, y=1018 px
1687692111.877256 Coordinates x=1377 px, y=1018 px
1687692111.8922307 Coordinates x=1373 px, y=1020 px
1687692111.9079297 Coordinates x=1373 px, y=1020 px
1687692111.9236221 Coordinates x=1371 px, y=1019 px
1687692111.9394917 Coordinates x=1371 px, y=1019 px
1687692111.954608 Coordinates x=1370 px, y=1019 px
1687692111.9796264 Coordinates x=1370 px, y=1019 px
1687692111.9954557 Coordinates x=1368 px, y=1017 px
1687692112.011377 Coordinates x=1368 px, y=1017 px
1687692112.0272331 Coordinates x=1369 px, y=1014 px
1687692112.0427601 Coordinates x=1369 px, y=1014 px
1687692112.058385 Coordinates x=1369 px, y=1011 px
1687692112.074009 Coordinates x=1369 px, y=1011 px
1687692112.08963 Coordinates x=1368 px, y=1005 px
1687692112.1053684 Coordinates x=1368 px, y=1005 px
1687692112.121108 Coordinates x=1368 px, y=1004 px
1687692112.1367383 Coordinates x=1368 px, y=1004 px
1687692112.1523669 Coordinates x=1368 px, y=1004 px
1687692112.1679914 Coordinates x=1368 px, y=1004 px
1687692112.1836133 Coordinates x=1368 px, y=1004 px
1687692112.1992376 Coordinates x=1367 px, y=1004 px
1687692112.2149856 Coordinates x=1367 px, y=1004 px
1687692112.2304971 Coordinates x=1364 px, y=1003 px
1687692112.2462919 Coordinates x=1364 px, y=1003 px
1687692112.2614865 Coordinates x=1359 px, y=1001 px
1687692112.2773123 Coordinates x=1359 px, y=1001 px
1687692112.292915 Coordinates x=1354 px, y=1000 px
1687692112.3088114 Coordinates x=1354 px, y=1000 px
1687692112.3246639 Coordinates x=1347 px, y=1000 px
1687692112.3402855 Coordinates x=1347 px, y=1000 px
1687692112.355907 Coordinates x=1343 px, y=1002 px
1687692112.3715317 Coordinates x=1343 px, y=1002 px
1687692112.3871534 Coordinates x=1337 px, y=1003 px
1687692112.4030788 Coordinates x=1337 px, y=1003 px
1687692112.4189253 Coordinates x=1327 px, y=1005 px
1687692112.4345706 Coordinates x=1327 px, y=1005 px
1687692112.450181 Coordinates x=1327 px, y=1005 px
1687692112.465817 Coordinates x=1319 px, y=1004 px
1687692112.481385 Coordinates x=1319 px, y=1004 px
1687692112.4969635 Coordinates x=1312 px, y=999 px
1687692112.513141 Coordinates x=1312 px, y=999 px
1687692112.5289102 Coordinates x=1307 px, y=993 px
1687692112.544624 Coordinates x=1307 px, y=993 px
1687692112.5602605 Coordinates x=1304 px, y=991 px
1687692112.5758655 Coordinates x=1304 px, y=991 px
1687692112.5915136 Coordinates x=1301 px, y=988 px
1687692112.607841 Coordinates x=1301 px, y=988 px
1687692112.6236637 Coordinates x=1299 px, y=988 px
1687692112.6393137 Coordinates x=1299 px, y=988 px
1687692112.6549394 Coordinates x=1295 px, y=990 px
1687692112.6703856 Coordinates x=1295 px, y=990 px
1687692112.6859872 Coordinates x=1294 px, y=989 px
1687692112.7017918 Coordinates x=1294 px, y=989 px
1687692112.7175293 Coordinates x=1294 px, y=989 px
1687692112.7452846 Coordinates x=1294 px, y=989 px
1687692112.7616627 Coordinates x=1293 px, y=989 px
1687692112.776657 Coordinates x=1293 px, y=989 px
1687692112.7956462 Coordinates x=1293 px, y=989 px
1687692112.8115757 Coordinates x=1293 px, y=989 px
1687692112.8274183 Coordinates x=1292 px, y=990 px
1687692112.842855 Coordinates x=1292 px, y=990 px
1687692112.8585024 Coordinates x=1290 px, y=990 px
1687692112.8742957 Coordinates x=1290 px, y=990 px
1687692112.8899176 Coordinates x=1289 px, y=989 px
1687692112.9057927 Coordinates x=1289 px, y=989 px
1687692112.9216177 Coordinates x=1287 px, y=985 px
1687692112.937212 Coordinates x=1287 px, y=985 px
1687692112.9528549 Coordinates x=1286 px, y=982 px
1687692112.9685137 Coordinates x=1286 px, y=982 px
1687692112.9841394 Coordinates x=1286 px, y=982 px
1687692112.9997659 Coordinates x=1285 px, y=977 px
1687692113.0160787 Coordinates x=1285 px, y=977 px
1687692113.031896 Coordinates x=1285 px, y=975 px
1687692113.0474305 Coordinates x=1285 px, y=975 px
1687692113.063084 Coordinates x=1284 px, y=974 px
1687692113.0787494 Coordinates x=1284 px, y=974 px
1687692113.09439 Coordinates x=1284 px, y=974 px
1687692113.110207 Coordinates x=1284 px, y=974 px
1687692113.1259549 Coordinates x=1284 px, y=972 px
1687692113.1416328 Coordinates x=1284 px, y=972 px
1687692113.157274 Coordinates x=1284 px, y=973 px
1687692113.1729023 Coordinates x=1284 px, y=973 px
1687692113.188558 Coordinates x=1284 px, y=973 px
1687692113.204284 Coordinates x=1284 px, y=973 px
1687692113.2201364 Coordinates x=1284 px, y=979 px
1687692113.2355587 Coordinates x=1284 px, y=979 px
1687692113.2513764 Coordinates x=1284 px, y=979 px
1687692113.2669997 Coordinates x=1286 px, y=983 px
1687692113.282641 Coordinates x=1286 px, y=983 px
1687692113.2982163 Coordinates x=1288 px, y=984 px
1687692113.3144772 Coordinates x=1288 px, y=984 px
1687692113.3302028 Coordinates x=1291 px, y=986 px
1687692113.3458636 Coordinates x=1291 px, y=986 px
1687692113.3615677 Coordinates x=1293 px, y=987 px
1687692113.3771749 Coordinates x=1293 px, y=987 px
1687692113.392797 Coordinates x=1295 px, y=987 px
1687692113.4086847 Coordinates x=1295 px, y=987 px
1687692113.4245474 Coordinates x=1296 px, y=986 px
1687692113.4401581 Coordinates x=1296 px, y=986 px
1687692113.4557812 Coordinates x=1296 px, y=987 px
1687692113.4713058 Coordinates x=1296 px, y=987 px
1687692113.4870327 Coordinates x=1296 px, y=988 px
1687692113.5022464 Coordinates x=1296 px, y=988 px
1687692113.5181031 Coordinates x=1296 px, y=988 px
1687692113.5337334 Coordinates x=1293 px, y=993 px
1687692113.5493486 Coordinates x=1293 px, y=993 px
1687692113.5649388 Coordinates x=1289 px, y=1004 px
1687692113.5804222 Coordinates x=1289 px, y=1004 px
1687692113.5961268 Coordinates x=1285 px, y=1014 px
1687692113.612392 Coordinates x=1285 px, y=1014 px
1687692113.6282341 Coordinates x=1281 px, y=1028 px
1687692113.6437416 Coordinates x=1281 px, y=1028 px
1687692113.6584995 Coordinates x=1279 px, y=1035 px
1687692113.6784723 Coordinates x=1279 px, y=1035 px
1687692113.6938863 Coordinates x=1278 px, y=1039 px
1687692113.7095387 Coordinates x=1278 px, y=1039 px
1687692113.7282143 Coordinates x=1279 px, y=1039 px
1687692113.7439406 Coordinates x=1279 px, y=1039 px
1687692113.7590532 Coordinates x=1277 px, y=1040 px
1687692113.7743902 Coordinates x=1277 px, y=1040 px
1687692113.7950983 Coordinates x=1272 px, y=1039 px
1687692113.8106072 Coordinates x=1272 px, y=1039 px
1687692113.8261106 Coordinates x=1272 px, y=1036 px
1687692113.845788 Coordinates x=1272 px, y=1036 px
1687692113.861376 Coordinates x=1287 px, y=1035 px
1687692113.8770583 Coordinates x=1287 px, y=1035 px
1687692113.8926973 Coordinates x=1298 px, y=1035 px
1687692113.9090238 Coordinates x=1298 px, y=1035 px
1687692113.924822 Coordinates x=1318 px, y=1040 px
1687692113.9405322 Coordinates x=1318 px, y=1040 px
1687692113.9561484 Coordinates x=1336 px, y=1048 px
1687692113.9717693 Coordinates x=1336 px, y=1048 px
1687692113.9873958 Coordinates x=1354 px, y=1058 px
1687692114.0029027 Coordinates x=1354 px, y=1058 px
1687692114.0191746 Coordinates x=1365 px, y=1063 px
1687692114.0350852 Coordinates x=1365 px, y=1063 px
1687692114.0506835 Coordinates x=1365 px, y=1063 px
1687692114.0663075 Coordinates x=1369 px, y=1063 px
1687692114.0819514 Coordinates x=1369 px, y=1063 px
1687692114.0973299 Coordinates x=1376 px, y=1059 px
1687692114.113232 Coordinates x=1376 px, y=1059 px
1687692114.1290286 Coordinates x=1383 px, y=1054 px
1687692114.144689 Coordinates x=1383 px, y=1054 px
1687692114.1603613 Coordinates x=1390 px, y=1035 px
1687692114.1759503 Coordinates x=1390 px, y=1035 px
1687692114.1916053 Coordinates x=1395 px, y=1006 px
1687692114.2075007 Coordinates x=1395 px, y=1006 px
1687692114.223172 Coordinates x=1392 px, y=979 px
1687692114.2387803 Coordinates x=1392 px, y=979 px
1687692114.2545145 Coordinates x=1389 px, y=953 px
1687692114.2783074 Coordinates x=1389 px, y=953 px
1687692114.2937908 Coordinates x=1388 px, y=925 px
1687692114.3095245 Coordinates x=1388 px, y=925 px
1687692114.3255486 Coordinates x=1394 px, y=914 px
1687692114.345564 Coordinates x=1394 px, y=914 px
1687692114.3611777 Coordinates x=1399 px, y=910 px
1687692114.3767953 Coordinates x=1399 px, y=910 px
1687692114.3923554 Coordinates x=1399 px, y=910 px
1687692114.4081957 Coordinates x=1401 px, y=910 px
1687692114.424049 Coordinates x=1411 px, y=917 px
1687692114.4395628 Coordinates x=1411 px, y=917 px
1687692114.4552686 Coordinates x=1424 px, y=923 px
1687692114.4708877 Coordinates x=1424 px, y=923 px
1687692114.4865026 Coordinates x=1424 px, y=923 px
1687692114.5021322 Coordinates x=1432 px, y=924 px
1687692114.5184348 Coordinates x=1432 px, y=924 px
1687692114.5342872 Coordinates x=1437 px, y=925 px
1687692114.5499141 Coordinates x=1437 px, y=925 px
1687692114.5654376 Coordinates x=1437 px, y=925 px
1687692114.5810683 Coordinates x=1441 px, y=928 px
1687692114.5966976 Coordinates x=1441 px, y=928 px
1687692114.61242 Coordinates x=1445 px, y=928 px
1687692114.6282651 Coordinates x=1450 px, y=916 px
1687692114.6438901 Coordinates x=1450 px, y=916 px
1687692114.6594992 Coordinates x=1457 px, y=883 px
1687692114.675012 Coordinates x=1457 px, y=883 px
1687692114.6907763 Coordinates x=1457 px, y=883 px
1687692114.7066898 Coordinates x=1461 px, y=864 px
1687692114.722529 Coordinates x=1466 px, y=848 px
1687692114.737963 Coordinates x=1466 px, y=848 px
1687692114.7536829 Coordinates x=1470 px, y=835 px
1687692114.778876 Coordinates x=1470 px, y=835 px
1687692114.7950044 Coordinates x=1471 px, y=823 px
1687692114.811182 Coordinates x=1471 px, y=823 px
1687692114.8280354 Coordinates x=1470 px, y=816 px
1687692114.843757 Coordinates x=1470 px, y=816 px
1687692114.8588877 Coordinates x=1468 px, y=815 px
1687692114.874423 Coordinates x=1468 px, y=815 px
1687692114.8906279 Coordinates x=1462 px, y=819 px
1687692114.9117692 Coordinates x=1462 px, y=819 px
1687692114.9274812 Coordinates x=1454 px, y=828 px
1687692114.9436684 Coordinates x=1454 px, y=828 px
1687692114.9596865 Coordinates x=1443 px, y=841 px
1687692114.9756117 Coordinates x=1443 px, y=841 px
1687692114.990972 Coordinates x=1434 px, y=854 px
1687692115.0066159 Coordinates x=1434 px, y=854 px
1687692115.028297 Coordinates x=1428 px, y=862 px
1687692115.044151 Coordinates x=1428 px, y=862 px
1687692115.059765 Coordinates x=1424 px, y=866 px
1687692115.0753706 Coordinates x=1424 px, y=866 px
1687692115.0910115 Coordinates x=1423 px, y=866 px
1687692115.1071947 Coordinates x=1423 px, y=866 px
1687692115.1229398 Coordinates x=1421 px, y=865 px
1687692115.1385653 Coordinates x=1421 px, y=865 px
1687692115.1541889 Coordinates x=1420 px, y=865 px
1687692115.1698139 Coordinates x=1420 px, y=865 px
1687692115.1854527 Coordinates x=1418 px, y=864 px
1687692115.201067 Coordinates x=1418 px, y=864 px
1687692115.2168195 Coordinates x=1418 px, y=864 px
1687692115.2325706 Coordinates x=1413 px, y=863 px
1687692115.2481918 Coordinates x=1413 px, y=863 px
1687692115.263822 Coordinates x=1412 px, y=862 px
1687692115.2793431 Coordinates x=1412 px, y=862 px
1687692115.2950768 Coordinates x=1410 px, y=868 px
1687692115.3108282 Coordinates x=1410 px, y=868 px
1687692115.3265715 Coordinates x=1405 px, y=889 px
1687692115.342208 Coordinates x=1405 px, y=889 px
1687692115.3578355 Coordinates x=1404 px, y=904 px
1687692115.3733504 Coordinates x=1404 px, y=904 px
1687692115.3891277 Coordinates x=1403 px, y=929 px
1687692115.404702 Coordinates x=1403 px, y=929 px
1687692115.4208653 Coordinates x=1403 px, y=929 px
1687692115.4366162 Coordinates x=1401 px, y=948 px
1687692115.4522984 Coordinates x=1401 px, y=970 px
1687692115.4679298 Coordinates x=1401 px, y=970 px
1687692115.4834929 Coordinates x=1401 px, y=970 px
1687692115.499192 Coordinates x=1401 px, y=981 px
1687692115.5151296 Coordinates x=1401 px, y=981 px
1687692115.5309331 Coordinates x=1401 px, y=989 px
1687692115.5464125 Coordinates x=1401 px, y=989 px
1687692115.5622325 Coordinates x=1402 px, y=993 px
1687692115.5778549 Coordinates x=1402 px, y=993 px
1687692115.5934854 Coordinates x=1401 px, y=996 px
1687692115.6093957 Coordinates x=1401 px, y=996 px
1687692115.6252246 Coordinates x=1400 px, y=996 px
1687692115.6408288 Coordinates x=1400 px, y=996 px
1687692115.6564875 Coordinates x=1398 px, y=997 px
1687692115.6720908 Coordinates x=1398 px, y=997 px
1687692115.6877472 Coordinates x=1398 px, y=997 px
1687692115.7032673 Coordinates x=1395 px, y=998 px
1687692115.7192006 Coordinates x=1395 px, y=998 px
1687692115.7349443 Coordinates x=1387 px, y=1000 px
1687692115.7505846 Coordinates x=1382 px, y=1002 px
1687692115.7662838 Coordinates x=1382 px, y=1002 px
1687692115.7819092 Coordinates x=1382 px, y=1002 px
1687692115.7973497 Coordinates x=1378 px, y=1004 px
1687692115.8130736 Coordinates x=1378 px, y=1004 px
1687692115.8288376 Coordinates x=1375 px, y=1003 px
