1687692026.9913 Coordinates x=1150 px, y=949 px
1687692043.5776398 Coordinates x=634 px, y=1489 px
1687692043.593256 Coordinates x=628 px, y=1494 px
1687692043.6088986 Coordinates x=628 px, y=1494 px
1687692043.6245303 Coordinates x=625 px, y=1498 px
1687692043.6408892 Coordinates x=625 px, y=1498 px
1687692043.656769 Coordinates x=619 px, y=1506 px
1687692043.6723943 Coordinates x=619 px, y=1506 px
1687692043.6880174 Coordinates x=615 px, y=1512 px
1687692043.7036145 Coordinates x=615 px, y=1512 px
1687692043.7192714 Coordinates x=696 px, y=1514 px
1687692043.7352397 Coordinates x=696 px, y=1514 px
1687692043.7511022 Coordinates x=696 px, y=1514 px
1687692043.7667334 Coordinates x=968 px, y=1510 px
1687692043.7821865 Coordinates x=968 px, y=1510 px
1687692043.7979 Coordinates x=1044 px, y=1523 px
1687692043.8136172 Coordinates x=1044 px, y=1523 px
1687692043.8295758 Coordinates x=1105 px, y=1514 px
1687692043.8454168 Coordinates x=1105 px, y=1514 px
1687692043.8610315 Coordinates x=1134 px, y=1506 px
1687692043.8767056 Coordinates x=1134 px, y=1506 px
1687692043.8923342 Coordinates x=1156 px, y=1498 px
1687692043.907956 Coordinates x=1156 px, y=1498 px
1687692043.9235654 Coordinates x=1166 px, y=1493 px
1687692043.9395463 Coordinates x=1166 px, y=1493 px
1687692043.9554212 Coordinates x=1287 px, y=1480 px
1687692043.9709322 Coordinates x=1287 px, y=1480 px
1687692043.9866784 Coordinates x=1428 px, y=1497 px
1687692044.0022125 Coordinates x=1428 px, y=1497 px
1687692044.0179155 Coordinates x=1493 px, y=1509 px
1687692044.0338004 Coordinates x=1493 px, y=1509 px
1687692044.0495076 Coordinates x=1515 px, y=1515 px
1687692044.0651412 Coordinates x=1515 px, y=1515 px
1687692044.0808246 Coordinates x=1515 px, y=1515 px
1687692044.0965087 Coordinates x=1529 px, y=1511 px
1687692044.1121485 Coordinates x=1529 px, y=1511 px
1687692044.1273682 Coordinates x=1536 px, y=1503 px
1687692044.143254 Coordinates x=1536 px, y=1503 px
1687692044.158876 Coordinates x=1545 px, y=1489 px
1687692044.1744976 Coordinates x=1545 px, y=1489 px
1687692044.190109 Coordinates x=1582 px, y=1453 px
1687692044.205606 Coordinates x=1582 px, y=1453 px
1687692044.2213612 Coordinates x=1633 px, y=1411 px
1687692044.2373407 Coordinates x=1633 px, y=1411 px
1687692044.2531846 Coordinates x=1654 px, y=1401 px
1687692044.2686758 Coordinates x=1654 px, y=1401 px
1687692044.284469 Coordinates x=1671 px, y=1399 px
1687692044.29991 Coordinates x=1671 px, y=1399 px
1687692044.3155828 Coordinates x=1671 px, y=1399 px
1687692044.331801 Coordinates x=1676 px, y=1399 px
1687692044.3476002 Coordinates x=1676 px, y=1399 px
1687692044.3633142 Coordinates x=1682 px, y=1399 px
1687692044.3789287 Coordinates x=1682 px, y=1399 px
1687692044.3945692 Coordinates x=1686 px, y=1401 px
1687692044.4101844 Coordinates x=1686 px, y=1401 px
1687692044.4257977 Coordinates x=1693 px, y=1404 px
1687692044.4416769 Coordinates x=1693 px, y=1404 px
1687692044.4575481 Coordinates x=1706 px, y=1407 px
1687692044.473159 Coordinates x=1706 px, y=1407 px
1687692044.4888108 Coordinates x=1723 px, y=1409 px
1687692044.504417 Coordinates x=1723 px, y=1409 px
1687692044.519954 Coordinates x=1743 px, y=1418 px
1687692044.5359035 Coordinates x=1743 px, y=1418 px
1687692044.5517707 Coordinates x=1761 px, y=1429 px
1687692044.5673058 Coordinates x=1761 px, y=1429 px
1687692044.5830305 Coordinates x=1777 px, y=1435 px
1687692044.598432 Coordinates x=1777 px, y=1435 px
1687692044.6140869 Coordinates x=1777 px, y=1435 px
1687692044.6298301 Coordinates x=1786 px, y=1438 px
1687692044.645687 Coordinates x=1786 px, y=1438 px
1687692044.6613045 Coordinates x=1794 px, y=1437 px
1687692044.6769545 Coordinates x=1794 px, y=1437 px
1687692044.6925883 Coordinates x=1797 px, y=1437 px
1687692044.7082083 Coordinates x=1797 px, y=1437 px
1687692044.7238262 Coordinates x=1799 px, y=1438 px
1687692044.739791 Coordinates x=1799 px, y=1438 px
1687692044.7556694 Coordinates x=1801 px, y=1440 px
1687692044.7712944 Coordinates x=1801 px, y=1440 px
1687692044.7869103 Coordinates x=1802 px, y=1444 px
1687692044.8025258 Coordinates x=1802 px, y=1444 px
1687692044.818162 Coordinates x=1803 px, y=1446 px
1687692044.8344653 Coordinates x=1803 px, y=1446 px
1687692044.8502715 Coordinates x=1803 px, y=1446 px
1687692044.865917 Coordinates x=1803 px, y=1446 px
1687692044.8814209 Coordinates x=1803 px, y=1446 px
1687692044.8971193 Coordinates x=1803 px, y=1445 px
1687692044.9128458 Coordinates x=1803 px, y=1445 px
1687692044.9284728 Coordinates x=1801 px, y=1428 px
1687692044.94433 Coordinates x=1801 px, y=1428 px
1687692044.9601943 Coordinates x=1764 px, y=1340 px
1687692044.9758 Coordinates x=1764 px, y=1340 px
1687692044.9914298 Coordinates x=1575 px, y=1219 px
1687692045.0070822 Coordinates x=1575 px, y=1219 px
1687692045.0227125 Coordinates x=1251 px, y=1222 px
1687692045.0386233 Coordinates x=1251 px, y=1222 px
1687692045.0545008 Coordinates x=1162 px, y=1232 px
1687692045.0699246 Coordinates x=1162 px, y=1232 px
1687692045.0857596 Coordinates x=1112 px, y=1247 px
1687692045.101199 Coordinates x=1112 px, y=1247 px
1687692045.116968 Coordinates x=1077 px, y=1270 px
1687692045.1330483 Coordinates x=1077 px, y=1270 px
1687692045.1488705 Coordinates x=1077 px, y=1270 px
1687692045.1644542 Coordinates x=1052 px, y=1282 px
1687692045.1801386 Coordinates x=1052 px, y=1282 px
1687692045.1956694 Coordinates x=1037 px, y=1294 px
1687692045.21129 Coordinates x=1037 px, y=1294 px
1687692045.2268493 Coordinates x=1030 px, y=1299 px
1687692045.2431064 Coordinates x=1030 px, y=1299 px
1687692045.2589357 Coordinates x=1021 px, y=1300 px
1687692045.2745764 Coordinates x=1021 px, y=1300 px
1687692045.2902153 Coordinates x=1014 px, y=1297 px
1687692045.3058293 Coordinates x=1014 px, y=1297 px
1687692045.3214576 Coordinates x=1009 px, y=1292 px
1687692045.3377333 Coordinates x=1009 px, y=1292 px
1687692045.3535707 Coordinates x=966 px, y=1287 px
1687692045.369189 Coordinates x=966 px, y=1287 px
1687692045.3848693 Coordinates x=921 px, y=1286 px
1687692045.4003081 Coordinates x=921 px, y=1286 px
1687692045.4160578 Coordinates x=887 px, y=1284 px
1687692045.431646 Coordinates x=887 px, y=1284 px
1687692045.4478214 Coordinates x=887 px, y=1284 px
1687692045.4637141 Coordinates x=856 px, y=1291 px
1687692045.479347 Coordinates x=856 px, y=1291 px
1687692045.4949553 Coordinates x=828 px, y=1310 px
1687692045.5105855 Coordinates x=828 px, y=1310 px
1687692045.5262148 Coordinates x=811 px, y=1323 px
1687692045.542552 Coordinates x=811 px, y=1323 px
1687692045.558438 Coordinates x=801 px, y=1327 px
1687692045.5740652 Coordinates x=801 px, y=1327 px
1687692045.5896876 Coordinates x=794 px, y=1331 px
1687692045.6051748 Coordinates x=794 px, y=1331 px
1687692045.6209364 Coordinates x=787 px, y=1334 px
1687692045.6371677 Coordinates x=787 px, y=1334 px
1687692045.6529906 Coordinates x=783 px, y=1333 px
1687692045.6685162 Coordinates x=783 px, y=1333 px
1687692045.6843095 Coordinates x=783 px, y=1333 px
1687692045.6998441 Coordinates x=779 px, y=1324 px
1687692045.7153628 Coordinates x=779 px, y=1324 px
1687692045.7310488 Coordinates x=778 px, y=1314 px
1687692045.7473214 Coordinates x=778 px, y=1314 px
1687692045.7632067 Coordinates x=781 px, y=1307 px
1687692045.778833 Coordinates x=781 px, y=1307 px
1687692045.7944522 Coordinates x=783 px, y=1293 px
1687692045.810061 Coordinates x=783 px, y=1293 px
1687692045.825695 Coordinates x=781 px, y=1287 px
1687692045.8415952 Coordinates x=781 px, y=1287 px
1687692045.8574343 Coordinates x=770 px, y=1283 px
1687692045.8730528 Coordinates x=770 px, y=1283 px
1687692045.8887217 Coordinates x=750 px, y=1279 px
1687692045.9043403 Coordinates x=750 px, y=1279 px
1687692045.9199722 Coordinates x=736 px, y=1279 px
1687692045.9357917 Coordinates x=736 px, y=1279 px
1687692045.9516637 Coordinates x=716 px, y=1276 px
1687692045.967211 Coordinates x=716 px, y=1276 px
1687692045.982887 Coordinates x=699 px, y=1280 px
1687692045.9983826 Coordinates x=699 px, y=1280 px
1687692046.0140536 Coordinates x=699 px, y=1280 px
1687692046.0297894 Coordinates x=619 px, y=1290 px
1687692046.0456636 Coordinates x=619 px, y=1290 px
1687692046.0615177 Coordinates x=534 px, y=1300 px
1687692046.077153 Coordinates x=534 px, y=1300 px
1687692046.0925775 Coordinates x=487 px, y=1302 px
1687692046.1082034 Coordinates x=487 px, y=1302 px
1687692046.1239955 Coordinates x=447 px, y=1306 px
1687692046.1403105 Coordinates x=447 px, y=1306 px
1687692046.1561418 Coordinates x=417 px, y=1307 px
1687692046.1718154 Coordinates x=417 px, y=1307 px
1687692046.1874464 Coordinates x=407 px, y=1312 px
1687692046.2028399 Coordinates x=407 px, y=1312 px
1687692046.2186918 Coordinates x=407 px, y=1312 px
1687692046.2339494 Coordinates x=399 px, y=1317 px
1687692046.2497928 Coordinates x=399 px, y=1317 px
1687692046.2653487 Coordinates x=390 px, y=1315 px
1687692046.2809541 Coordinates x=390 px, y=1315 px
1687692046.2965078 Coordinates x=376 px, y=1314 px
1687692046.3123026 Coordinates x=376 px, y=1314 px
1687692046.3279123 Coordinates x=369 px, y=1312 px
1687692046.3437674 Coordinates x=369 px, y=1312 px
1687692046.359643 Coordinates x=353 px, y=1306 px
1687692046.3752737 Coordinates x=353 px, y=1306 px
1687692046.3908992 Coordinates x=343 px, y=1305 px
1687692046.4065268 Coordinates x=343 px, y=1305 px
1687692046.4221585 Coordinates x=334 px, y=1307 px
1687692046.4381092 Coordinates x=334 px, y=1307 px
1687692046.4539893 Coordinates x=326 px, y=1319 px
1687692046.4694545 Coordinates x=326 px, y=1319 px
1687692046.4851956 Coordinates x=326 px, y=1319 px
1687692046.5008554 Coordinates x=321 px, y=1326 px
1687692046.5164683 Coordinates x=321 px, y=1326 px
1687692046.5318995 Coordinates x=315 px, y=1303 px
1687692046.5481374 Coordinates x=315 px, y=1303 px
1687692046.563923 Coordinates x=358 px, y=1158 px
1687692046.5796468 Coordinates x=358 px, y=1158 px
1687692046.5951264 Coordinates x=401 px, y=1043 px
1687692046.6108582 Coordinates x=401 px, y=1043 px
1687692046.626443 Coordinates x=451 px, y=974 px
1687692046.6423404 Coordinates x=451 px, y=974 px
1687692046.6582212 Coordinates x=467 px, y=950 px
1687692046.6738503 Coordinates x=467 px, y=950 px
1687692046.6894288 Coordinates x=479 px, y=935 px
1687692046.7050457 Coordinates x=479 px, y=935 px
1687692046.720728 Coordinates x=491 px, y=921 px
1687692046.7368653 Coordinates x=491 px, y=921 px
1687692046.75273 Coordinates x=500 px, y=918 px
1687692046.7682276 Coordinates x=500 px, y=918 px
1687692046.7840023 Coordinates x=500 px, y=918 px
1687692046.799619 Coordinates x=508 px, y=918 px
1687692046.815112 Coordinates x=508 px, y=918 px
1687692046.830778 Coordinates x=522 px, y=913 px
1687692046.8467703 Coordinates x=522 px, y=913 px
1687692046.8626523 Coordinates x=529 px, y=909 px
1687692046.8782794 Coordinates x=529 px, y=909 px
1687692046.8938904 Coordinates x=591 px, y=903 px
1687692046.9095104 Coordinates x=591 px, y=903 px
1687692046.9251416 Coordinates x=668 px, y=896 px
1687692046.941237 Coordinates x=668 px, y=896 px
1687692046.9571123 Coordinates x=714 px, y=895 px
1687692046.9727302 Coordinates x=714 px, y=895 px
1687692046.9883661 Coordinates x=743 px, y=890 px
1687692047.003827 Coordinates x=743 px, y=890 px
1687692047.019575 Coordinates x=762 px, y=886 px
1687692047.035203 Coordinates x=762 px, y=886 px
1687692047.05151 Coordinates x=787 px, y=886 px
1687692047.0671902 Coordinates x=787 px, y=886 px
1687692047.0829911 Coordinates x=803 px, y=886 px
1687692047.09848 Coordinates x=803 px, y=886 px
1687692047.114177 Coordinates x=803 px, y=886 px
1687692047.1298916 Coordinates x=841 px, y=887 px
1687692047.1458523 Coordinates x=841 px, y=887 px
1687692047.16161 Coordinates x=893 px, y=897 px
1687692047.177328 Coordinates x=893 px, y=897 px
1687692047.1929693 Coordinates x=932 px, y=899 px
1687692047.2086143 Coordinates x=932 px, y=899 px
1687692047.2242367 Coordinates x=960 px, y=901 px
1687692047.2400913 Coordinates x=960 px, y=901 px
1687692047.2559693 Coordinates x=979 px, y=905 px
1687692047.2715964 Coordinates x=979 px, y=905 px
1687692047.2872245 Coordinates x=989 px, y=908 px
1687692047.3027005 Coordinates x=989 px, y=908 px
1687692047.3184366 Coordinates x=993 px, y=912 px
1687692047.3340592 Coordinates x=993 px, y=912 px
1687692047.3503795 Coordinates x=993 px, y=912 px
1687692047.3662255 Coordinates x=1001 px, y=925 px
1687692047.3817263 Coordinates x=1001 px, y=925 px
1687692047.3974319 Coordinates x=1005 px, y=931 px
1687692047.413112 Coordinates x=1005 px, y=931 px
1687692047.4287727 Coordinates x=1007 px, y=935 px
1687692047.4446807 Coordinates x=1007 px, y=935 px
1687692047.4605634 Coordinates x=1010 px, y=936 px
1687692047.476182 Coordinates x=1010 px, y=936 px
1687692047.4918346 Coordinates x=1010 px, y=936 px
1687692047.5074332 Coordinates x=1010 px, y=936 px
1687692047.5230708 Coordinates x=1008 px, y=935 px
1687692047.5390236 Coordinates x=1008 px, y=935 px
1687692047.5549097 Coordinates x=873 px, y=915 px
1687692047.5703423 Coordinates x=873 px, y=915 px
1687692047.5861518 Coordinates x=763 px, y=916 px
1687692047.6016126 Coordinates x=763 px, y=916 px
1687692047.6173725 Coordinates x=763 px, y=916 px
1687692047.6329427 Coordinates x=688 px, y=929 px
1687692047.6487916 Coordinates x=688 px, y=929 px
1687692047.6645699 Coordinates x=621 px, y=939 px
1687692047.6802528 Coordinates x=621 px, y=939 px
1687692047.695894 Coordinates x=571 px, y=939 px
1687692047.7115185 Coordinates x=571 px, y=939 px
1687692047.727183 Coordinates x=550 px, y=942 px
1687692047.7431722 Coordinates x=550 px, y=942 px
1687692047.7590668 Coordinates x=540 px, y=946 px
1687692047.7746747 Coordinates x=540 px, y=946 px
1687692047.7903094 Coordinates x=533 px, y=946 px
1687692047.8059318 Coordinates x=533 px, y=946 px
1687692047.8215022 Coordinates x=533 px, y=947 px
1687692047.8370817 Coordinates x=533 px, y=947 px
1687692047.853375 Coordinates x=533 px, y=948 px
1687692047.8690267 Coordinates x=533 px, y=948 px
1687692047.8848822 Coordinates x=533 px, y=948 px
1687692047.9002852 Coordinates x=535 px, y=949 px
1687692047.9161072 Coordinates x=540 px, y=951 px
1687692047.9316525 Coordinates x=540 px, y=951 px
1687692047.947445 Coordinates x=540 px, y=951 px
1687692047.9633138 Coordinates x=548 px, y=952 px
1687692047.978954 Coordinates x=548 px, y=952 px
1687692047.9945776 Coordinates x=555 px, y=955 px
1687692048.010202 Coordinates x=555 px, y=955 px
1687692048.025822 Coordinates x=568 px, y=996 px
1687692048.041813 Coordinates x=568 px, y=996 px
1687692048.0576954 Coordinates x=585 px, y=1499 px
1687692048.0732753 Coordinates x=585 px, y=1499 px
1687692048.088736 Coordinates x=586 px, y=1586 px
1687692048.1045659 Coordinates x=586 px, y=1586 px
1687692048.120182 Coordinates x=591 px, y=1613 px
1687692048.1357074 Coordinates x=591 px, y=1613 px
1687692048.1514971 Coordinates x=591 px, y=1613 px
1687692048.1672292 Coordinates x=591 px, y=1613 px
1687692048.1829557 Coordinates x=591 px, y=1596 px
1687692048.198552 Coordinates x=591 px, y=1596 px
1687692048.2141085 Coordinates x=591 px, y=1596 px
1687692048.2298625 Coordinates x=588 px, y=1574 px
1687692048.245833 Coordinates x=588 px, y=1574 px
1687692048.2617204 Coordinates x=583 px, y=1553 px
1687692048.2772977 Coordinates x=583 px, y=1553 px
1687692048.2929595 Coordinates x=574 px, y=1524 px
1687692048.308602 Coordinates x=574 px, y=1524 px
1687692048.3242111 Coordinates x=570 px, y=1510 px
1687692048.339461 Coordinates x=570 px, y=1510 px
1687692048.3553295 Coordinates x=563 px, y=1500 px
1687692048.370963 Coordinates x=563 px, y=1500 px
1687692048.386591 Coordinates x=557 px, y=1486 px
1687692048.402074 Coordinates x=557 px, y=1486 px
1687692048.4178107 Coordinates x=553 px, y=1479 px
1687692048.4333737 Coordinates x=553 px, y=1479 px
1687692048.4493415 Coordinates x=552 px, y=1479 px
1687692048.4651268 Coordinates x=552 px, y=1479 px
1687692048.4806745 Coordinates x=552 px, y=1479 px
1687692048.4964764 Coordinates x=550 px, y=1480 px
1687692048.5120873 Coordinates x=550 px, y=1480 px
1687692048.5277047 Coordinates x=550 px, y=1480 px
1687692048.543709 Coordinates x=550 px, y=1480 px
1687692048.559585 Coordinates x=591 px, y=1480 px
1687692048.575218 Coordinates x=591 px, y=1480 px
1687692048.5908399 Coordinates x=663 px, y=1473 px
1687692048.6064596 Coordinates x=663 px, y=1473 px
1687692048.6220994 Coordinates x=706 px, y=1442 px
1687692048.6376076 Coordinates x=706 px, y=1442 px
1687692048.6534603 Coordinates x=743 px, y=1406 px
1687692048.6692362 Coordinates x=743 px, y=1406 px
1687692048.6848662 Coordinates x=762 px, y=1387 px
1687692048.7004824 Coordinates x=762 px, y=1387 px
1687692048.7160451 Coordinates x=785 px, y=1372 px
1687692048.7316573 Coordinates x=785 px, y=1372 px
1687692048.747822 Coordinates x=785 px, y=1372 px
1687692048.7635152 Coordinates x=798 px, y=1373 px
1687692048.7791603 Coordinates x=798 px, y=1373 px
1687692048.7947826 Coordinates x=807 px, y=1379 px
1687692048.8104043 Coordinates x=807 px, y=1379 px
1687692048.826041 Coordinates x=810 px, y=1381 px
1687692048.8416865 Coordinates x=810 px, y=1381 px
1687692048.857429 Coordinates x=809 px, y=1384 px
1687692048.8731413 Coordinates x=809 px, y=1384 px
1687692048.8886201 Coordinates x=805 px, y=1386 px
1687692048.9036438 Coordinates x=805 px, y=1386 px
1687692048.929735 Coordinates x=793 px, y=1382 px
1687692048.945668 Coordinates x=793 px, y=1382 px
1687692048.9605756 Coordinates x=788 px, y=1376 px
1687692048.975563 Coordinates x=788 px, y=1376 px
1687692048.9910576 Coordinates x=776 px, y=1369 px
1687692049.0065274 Coordinates x=776 px, y=1369 px
1687692049.0299017 Coordinates x=756 px, y=1359 px
1687692049.045042 Coordinates x=756 px, y=1359 px
1687692049.0603576 Coordinates x=740 px, y=1357 px
1687692049.076007 Coordinates x=740 px, y=1357 px
1687692049.0958369 Coordinates x=730 px, y=1349 px
1687692049.1115928 Coordinates x=730 px, y=1349 px
1687692049.1273055 Coordinates x=717 px, y=1315 px
1687692049.1425285 Coordinates x=717 px, y=1315 px
1687692049.1583612 Coordinates x=704 px, y=1279 px
1687692049.1739812 Coordinates x=704 px, y=1279 px
1687692049.189522 Coordinates x=698 px, y=1268 px
1687692049.2052853 Coordinates x=698 px, y=1268 px
1687692049.2292824 Coordinates x=698 px, y=1268 px
1687692049.2451532 Coordinates x=698 px, y=1267 px
1687692049.2609518 Coordinates x=697 px, y=1274 px
1687692049.2766128 Coordinates x=697 px, y=1274 px
1687692049.2922542 Coordinates x=697 px, y=1290 px
1687692049.30787 Coordinates x=697 px, y=1290 px
1687692049.3241313 Coordinates x=690 px, y=1306 px
1687692049.339467 Coordinates x=690 px, y=1306 px
1687692049.355578 Coordinates x=687 px, y=1315 px
1687692049.3712611 Coordinates x=687 px, y=1315 px
1687692049.3862946 Coordinates x=706 px, y=1320 px
1687692049.401346 Coordinates x=706 px, y=1320 px
1687692049.4150963 Coordinates x=706 px, y=1320 px
1687692049.4307039 Coordinates x=734 px, y=1328 px
1687692049.4463892 Coordinates x=734 px, y=1328 px
1687692049.4632947 Coordinates x=775 px, y=1332 px
1687692049.4794161 Coordinates x=775 px, y=1332 px
1687692049.4952202 Coordinates x=803 px, y=1340 px
1687692049.5099745 Coordinates x=803 px, y=1340 px
1687692049.525368 Coordinates x=803 px, y=1340 px
1687692049.541273 Coordinates x=831 px, y=1338 px
1687692049.557334 Coordinates x=850 px, y=1338 px
1687692049.5730188 Coordinates x=850 px, y=1338 px
1687692049.5955925 Coordinates x=861 px, y=1342 px
1687692049.6114118 Coordinates x=861 px, y=1342 px
1687692049.6272943 Coordinates x=869 px, y=1346 px
1687692049.6430678 Coordinates x=869 px, y=1346 px
1687692049.6586072 Coordinates x=873 px, y=1350 px
1687692049.6743186 Coordinates x=873 px, y=1350 px
1687692049.690038 Coordinates x=875 px, y=1352 px
1687692049.7130246 Coordinates x=875 px, y=1352 px
1687692049.7288814 Coordinates x=882 px, y=1349 px
1687692049.744111 Coordinates x=882 px, y=1349 px
1687692049.7598433 Coordinates x=895 px, y=1345 px
1687692049.774948 Coordinates x=895 px, y=1345 px
1687692049.789905 Coordinates x=906 px, y=1301 px
1687692049.8053975 Coordinates x=906 px, y=1301 px
1687692049.821425 Coordinates x=914 px, y=1242 px
1687692049.8366997 Coordinates x=914 px, y=1242 px
1687692049.8527973 Coordinates x=916 px, y=1226 px
1687692049.8684566 Coordinates x=916 px, y=1226 px
1687692049.8845046 Coordinates x=915 px, y=1225 px
1687692049.8996522 Coordinates x=915 px, y=1225 px
1687692049.9156504 Coordinates x=915 px, y=1225 px
1687692049.93107 Coordinates x=913 px, y=1220 px
1687692049.9467041 Coordinates x=913 px, y=1220 px
1687692049.9620087 Coordinates x=908 px, y=1216 px
1687692049.9774394 Coordinates x=908 px, y=1216 px
1687692049.9923217 Coordinates x=900 px, y=1222 px
1687692050.008011 Coordinates x=900 px, y=1222 px
1687692050.023463 Coordinates x=897 px, y=1222 px
1687692050.0388865 Coordinates x=897 px, y=1222 px
1687692050.0545115 Coordinates x=884 px, y=1219 px
1687692050.0698822 Coordinates x=884 px, y=1219 px
1687692050.0859182 Coordinates x=870 px, y=1212 px
1687692050.101902 Coordinates x=870 px, y=1212 px
1687692050.116899 Coordinates x=842 px, y=1189 px
1687692050.1328268 Coordinates x=842 px, y=1189 px
1687692050.1475945 Coordinates x=812 px, y=1159 px
1687692050.1629875 Coordinates x=812 px, y=1159 px
1687692050.179076 Coordinates x=812 px, y=1159 px
1687692050.1950705 Coordinates x=784 px, y=1130 px
1687692050.2105749 Coordinates x=784 px, y=1130 px
1687692050.2263002 Coordinates x=759 px, y=1112 px
1687692050.241917 Coordinates x=759 px, y=1112 px
1687692050.2581506 Coordinates x=742 px, y=1109 px
1687692050.2800248 Coordinates x=742 px, y=1109 px
1687692050.295649 Coordinates x=726 px, y=1107 px
1687692050.3112574 Coordinates x=726 px, y=1107 px
1687692050.3269198 Coordinates x=712 px, y=1113 px
1687692050.3425496 Coordinates x=712 px, y=1113 px
1687692050.358784 Coordinates x=703 px, y=1116 px
1687692050.3746414 Coordinates x=703 px, y=1116 px
1687692050.3902135 Coordinates x=696 px, y=1122 px
1687692050.4058468 Coordinates x=696 px, y=1122 px
1687692050.4214935 Coordinates x=683 px, y=1125 px
1687692050.4371152 Coordinates x=683 px, y=1125 px
1687692050.452926 Coordinates x=669 px, y=1121 px
1687692050.4688659 Coordinates x=669 px, y=1121 px
1687692050.4957714 Coordinates x=621 px, y=1117 px
1687692050.5109801 Coordinates x=621 px, y=1117 px
1687692050.527463 Coordinates x=621 px, y=1117 px
1687692050.5424392 Coordinates x=566 px, y=1115 px
1687692050.5637426 Coordinates x=541 px, y=1118 px
1687692050.579388 Coordinates x=541 px, y=1118 px
1687692050.5950077 Coordinates x=528 px, y=1128 px
1687692050.6106453 Coordinates x=528 px, y=1128 px
1687692050.626255 Coordinates x=514 px, y=1131 px
1687692050.6418774 Coordinates x=514 px, y=1131 px
1687692050.6577632 Coordinates x=501 px, y=1141 px
1687692050.6735995 Coordinates x=501 px, y=1141 px
1687692050.6892068 Coordinates x=488 px, y=1149 px
1687692050.7048507 Coordinates x=488 px, y=1149 px
1687692050.7204933 Coordinates x=488 px, y=1149 px
1687692050.735918 Coordinates x=488 px, y=1149 px
1687692050.7631512 Coordinates x=467 px, y=1151 px
1687692050.7790318 Coordinates x=467 px, y=1151 px
1687692050.79513 Coordinates x=462 px, y=1151 px
1687692050.8109283 Coordinates x=462 px, y=1151 px
1687692050.8271146 Coordinates x=456 px, y=1148 px
1687692050.8428726 Coordinates x=456 px, y=1148 px
1687692050.8632448 Coordinates x=453 px, y=1144 px
1687692050.8787298 Coordinates x=453 px, y=1144 px
1687692050.8942807 Coordinates x=473 px, y=1133 px
1687692050.9102924 Coordinates x=473 px, y=1133 px
1687692050.9263651 Coordinates x=566 px, y=1106 px
1687692050.9419496 Coordinates x=566 px, y=1106 px
1687692050.957094 Coordinates x=640 px, y=1092 px
1687692050.9723036 Coordinates x=640 px, y=1092 px
1687692050.9876633 Coordinates x=698 px, y=1083 px
1687692051.0029485 Coordinates x=698 px, y=1083 px
1687692051.0181406 Coordinates x=732 px, y=1077 px
1687692051.033447 Coordinates x=732 px, y=1077 px
1687692051.0486195 Coordinates x=732 px, y=1077 px
1687692051.0638108 Coordinates x=756 px, y=1072 px
1687692051.0791235 Coordinates x=756 px, y=1072 px
1687692051.0948894 Coordinates x=777 px, y=1075 px
1687692051.1109555 Coordinates x=777 px, y=1075 px
1687692051.1259775 Coordinates x=853 px, y=1094 px
1687692051.1416252 Coordinates x=853 px, y=1094 px
1687692051.157188 Coordinates x=895 px, y=1108 px
1687692051.1733847 Coordinates x=895 px, y=1108 px
1687692051.188444 Coordinates x=916 px, y=1117 px
1687692051.203871 Coordinates x=916 px, y=1117 px
1687692051.2185862 Coordinates x=941 px, y=1120 px
1687692051.2334597 Coordinates x=941 px, y=1120 px
1687692051.2487578 Coordinates x=961 px, y=1119 px
1687692051.2639797 Coordinates x=961 px, y=1119 px
1687692051.2800236 Coordinates x=961 px, y=1119 px
1687692051.2955375 Coordinates x=985 px, y=1120 px
1687692051.3108623 Coordinates x=985 px, y=1120 px
1687692051.327034 Coordinates x=1006 px, y=1126 px
1687692051.3468287 Coordinates x=1006 px, y=1126 px
1687692051.3625011 Coordinates x=1019 px, y=1135 px
1687692051.377277 Coordinates x=1019 px, y=1135 px
1687692051.3930824 Coordinates x=1026 px, y=1140 px
1687692051.4083102 Coordinates x=1026 px, y=1140 px
1687692051.43041 Coordinates x=1032 px, y=1145 px
1687692051.4460726 Coordinates x=1032 px, y=1145 px
1687692051.462404 Coordinates x=1035 px, y=1147 px
1687692051.4771433 Coordinates x=1035 px, y=1147 px
1687692051.492117 Coordinates x=1043 px, y=1135 px
1687692051.5079966 Coordinates x=1043 px, y=1135 px
1687692051.5238776 Coordinates x=1052 px, y=1123 px
1687692051.5394795 Coordinates x=1052 px, y=1123 px
1687692051.5555024 Coordinates x=1054 px, y=1117 px
1687692051.5709968 Coordinates x=1054 px, y=1117 px
1687692051.5865128 Coordinates x=1054 px, y=1117 px
1687692051.6020112 Coordinates x=1056 px, y=1114 px
1687692051.6177711 Coordinates x=1056 px, y=1112 px
1687692051.6334715 Coordinates x=1056 px, y=1112 px
1687692051.648676 Coordinates x=1056 px, y=1112 px
1687692051.6646986 Coordinates x=1064 px, y=1106 px
1687692051.6805105 Coordinates x=1064 px, y=1106 px
1687692051.6960843 Coordinates x=1097 px, y=1095 px
1687692051.7121172 Coordinates x=1097 px, y=1095 px
1687692051.7282226 Coordinates x=1118 px, y=1092 px
1687692051.7442827 Coordinates x=1118 px, y=1092 px
1687692051.7598968 Coordinates x=1148 px, y=1079 px
1687692051.7754219 Coordinates x=1148 px, y=1079 px
1687692051.7915356 Coordinates x=1176 px, y=1061 px
1687692051.8128335 Coordinates x=1176 px, y=1061 px
