1687692187.3418026 Coordinates x=308 px, y=569 px
1687692195.6490889 Coordinates x=1245 px, y=430 px
1687692195.664694 Coordinates x=1244 px, y=430 px
1687692195.680325 Coordinates x=1244 px, y=430 px
1687692195.6958323 Coordinates x=1244 px, y=430 px
1687692195.7120984 Coordinates x=1244 px, y=430 px
1687692195.7278209 Coordinates x=1244 px, y=430 px
1687692195.7435958 Coordinates x=1244 px, y=430 px
1687692195.759222 Coordinates x=1244 px, y=430 px
1687692195.7748244 Coordinates x=1244 px, y=430 px
1687692195.790445 Coordinates x=1243 px, y=430 px
1687692195.8064249 Coordinates x=1243 px, y=431 px
1687692195.8223195 Coordinates x=1243 px, y=431 px
1687692195.8379283 Coordinates x=1243 px, y=433 px
1687692195.8535519 Coordinates x=1243 px, y=433 px
1687692195.8691602 Coordinates x=1243 px, y=434 px
1687692195.8847623 Coordinates x=1243 px, y=434 px
1687692195.9003775 Coordinates x=1243 px, y=436 px
1687692195.9162931 Coordinates x=1243 px, y=436 px
1687692195.9321752 Coordinates x=1244 px, y=437 px
1687692195.947797 Coordinates x=1244 px, y=437 px
1687692195.963405 Coordinates x=1245 px, y=439 px
1687692195.978912 Coordinates x=1245 px, y=439 px
1687692195.994512 Coordinates x=1248 px, y=446 px
1687692196.0105197 Coordinates x=1248 px, y=446 px
1687692196.0264027 Coordinates x=1249 px, y=450 px
1687692196.0420215 Coordinates x=1249 px, y=450 px
1687692196.057646 Coordinates x=1251 px, y=454 px
1687692196.0732703 Coordinates x=1251 px, y=454 px
1687692196.0888703 Coordinates x=1251 px, y=454 px
1687692196.105168 Coordinates x=1253 px, y=456 px
1687692196.121029 Coordinates x=1256 px, y=457 px
1687692196.1366482 Coordinates x=1256 px, y=457 px
1687692196.1522915 Coordinates x=1256 px, y=457 px
1687692196.167918 Coordinates x=1258 px, y=459 px
1687692196.1834512 Coordinates x=1258 px, y=459 px
1687692196.199129 Coordinates x=1261 px, y=462 px
1687692196.2151082 Coordinates x=1261 px, y=462 px
1687692196.230987 Coordinates x=1265 px, y=465 px
1687692196.246585 Coordinates x=1265 px, y=465 px
1687692196.2621589 Coordinates x=1267 px, y=466 px
1687692196.277662 Coordinates x=1267 px, y=466 px
1687692196.293391 Coordinates x=1273 px, y=468 px
1687692196.3095436 Coordinates x=1273 px, y=468 px
1687692196.3253949 Coordinates x=1276 px, y=471 px
1687692196.340922 Coordinates x=1276 px, y=471 px
1687692196.356649 Coordinates x=1280 px, y=473 px
1687692196.372221 Coordinates x=1280 px, y=473 px
1687692196.3879182 Coordinates x=1280 px, y=473 px
1687692196.4035187 Coordinates x=1285 px, y=474 px
1687692196.4197865 Coordinates x=1285 px, y=474 px
1687692196.435689 Coordinates x=1289 px, y=474 px
1687692196.4512994 Coordinates x=1289 px, y=474 px
1687692196.466811 Coordinates x=1293 px, y=475 px
1687692196.4825504 Coordinates x=1293 px, y=475 px
1687692196.4981556 Coordinates x=1295 px, y=474 px
1687692196.5140882 Coordinates x=1295 px, y=474 px
1687692196.5299375 Coordinates x=1296 px, y=474 px
1687692196.5455165 Coordinates x=1296 px, y=474 px
1687692196.5610316 Coordinates x=1297 px, y=473 px
1687692196.576801 Coordinates x=1297 px, y=473 px
1687692196.5924242 Coordinates x=1298 px, y=472 px
1687692196.608322 Coordinates x=1298 px, y=472 px
1687692196.6241996 Coordinates x=1298 px, y=471 px
1687692196.6396525 Coordinates x=1298 px, y=471 px
1687692196.6554568 Coordinates x=1298 px, y=471 px
1687692196.6710775 Coordinates x=1297 px, y=470 px
1687692196.686703 Coordinates x=1297 px, y=470 px
1687692196.7022235 Coordinates x=1297 px, y=470 px
1687692196.7180989 Coordinates x=1297 px, y=470 px
1687692196.7339756 Coordinates x=1296 px, y=470 px
1687692196.7496119 Coordinates x=1296 px, y=470 px
1687692196.7652109 Coordinates x=1296 px, y=470 px
1687692196.7808247 Coordinates x=1296 px, y=470 px
1687692196.796438 Coordinates x=1298 px, y=469 px
1687692196.8127632 Coordinates x=1298 px, y=469 px
1687692196.828547 Coordinates x=1301 px, y=468 px
1687692196.8442445 Coordinates x=1301 px, y=468 px
1687692196.8598883 Coordinates x=1305 px, y=467 px
1687692196.8753252 Coordinates x=1305 px, y=467 px
1687692196.8911562 Coordinates x=1308 px, y=466 px
1687692196.9070354 Coordinates x=1308 px, y=466 px
1687692196.9229252 Coordinates x=1308 px, y=466 px
1687692196.9385557 Coordinates x=1310 px, y=466 px
1687692196.954171 Coordinates x=1310 px, y=466 px
1687692196.9697943 Coordinates x=1311 px, y=466 px
1687692196.9854145 Coordinates x=1311 px, y=466 px
1687692197.0010316 Coordinates x=1313 px, y=465 px
1687692197.0169995 Coordinates x=1313 px, y=465 px
1687692197.0328526 Coordinates x=1313 px, y=465 px
1687692197.0484881 Coordinates x=1313 px, y=465 px
1687692197.0641453 Coordinates x=1315 px, y=464 px
1687692197.079712 Coordinates x=1315 px, y=464 px
1687692197.0952833 Coordinates x=1315 px, y=464 px
1687692197.1110718 Coordinates x=1315 px, y=464 px
1687692197.1269515 Coordinates x=1315 px, y=464 px
1687692197.1425762 Coordinates x=1315 px, y=464 px
1687692197.1581788 Coordinates x=1316 px, y=463 px
1687692197.1737268 Coordinates x=1316 px, y=463 px
1687692197.1893752 Coordinates x=1315 px, y=462 px
1687692197.204909 Coordinates x=1315 px, y=462 px
1687692197.2211893 Coordinates x=1315 px, y=462 px
1687692197.2369792 Coordinates x=1314 px, y=460 px
1687692197.2526495 Coordinates x=1310 px, y=444 px
1687692197.2776408 Coordinates x=1310 px, y=444 px
1687692197.2929828 Coordinates x=1304 px, y=422 px
1687692197.3109703 Coordinates x=1304 px, y=422 px
1687692197.3268194 Coordinates x=1291 px, y=397 px
1687692197.342446 Coordinates x=1291 px, y=397 px
1687692197.3579702 Coordinates x=1283 px, y=373 px
1687692197.3735883 Coordinates x=1283 px, y=373 px
1687692197.388987 Coordinates x=1277 px, y=356 px
1687692197.4046311 Coordinates x=1277 px, y=356 px
1687692197.4204423 Coordinates x=1277 px, y=356 px
1687692197.4362729 Coordinates x=1271 px, y=339 px
1687692197.4519176 Coordinates x=1271 px, y=339 px
1687692197.467538 Coordinates x=1270 px, y=325 px
1687692197.483161 Coordinates x=1270 px, y=325 px
1687692197.4987888 Coordinates x=1268 px, y=316 px
1687692197.514684 Coordinates x=1268 px, y=316 px
1687692197.5305023 Coordinates x=1266 px, y=309 px
1687692197.5461087 Coordinates x=1266 px, y=309 px
1687692197.5616987 Coordinates x=1266 px, y=310 px
1687692197.577341 Coordinates x=1266 px, y=310 px
1687692197.5930314 Coordinates x=1266 px, y=333 px
1687692197.608899 Coordinates x=1266 px, y=333 px
1687692197.6247058 Coordinates x=1270 px, y=354 px
1687692197.6402843 Coordinates x=1270 px, y=354 px
1687692197.6559057 Coordinates x=1276 px, y=386 px
1687692197.6715646 Coordinates x=1276 px, y=386 px
1687692197.6872241 Coordinates x=1281 px, y=406 px
