1687692074.8697577 Coordinates x=1377 px, y=746 px
1687692091.459841 Coordinates x=1433 px, y=552 px
1687692091.4756484 Coordinates x=1433 px, y=552 px
1687692091.4912894 Coordinates x=1433 px, y=552 px
1687692091.5068927 Coordinates x=1433 px, y=552 px
1687692091.5225441 Coordinates x=1433 px, y=552 px
1687692091.5381804 Coordinates x=1433 px, y=552 px
1687692091.5541184 Coordinates x=1433 px, y=552 px
1687692091.5699155 Coordinates x=1433 px, y=552 px
1687692091.5855837 Coordinates x=1432 px, y=555 px
1687692091.6010215 Coordinates x=1432 px, y=555 px
1687692091.6167917 Coordinates x=1432 px, y=555 px
1687692091.632332 Coordinates x=1432 px, y=558 px
1687692091.6480458 Coordinates x=1432 px, y=558 px
1687692091.6638534 Coordinates x=1435 px, y=563 px
1687692091.6796215 Coordinates x=1435 px, y=563 px
1687692091.6952233 Coordinates x=1438 px, y=570 px
1687692091.7109442 Coordinates x=1438 px, y=570 px
1687692091.726576 Coordinates x=1449 px, y=595 px
1687692091.742203 Coordinates x=1449 px, y=595 px
1687692091.75809 Coordinates x=1456 px, y=606 px
1687692091.7739289 Coordinates x=1456 px, y=606 px
1687692091.789537 Coordinates x=1456 px, y=606 px
1687692091.8051467 Coordinates x=1461 px, y=618 px
1687692091.8207722 Coordinates x=1461 px, y=618 px
1687692091.836355 Coordinates x=1467 px, y=628 px
1687692091.8520584 Coordinates x=1470 px, y=635 px
1687692091.868291 Coordinates x=1470 px, y=635 px
1687692091.8841398 Coordinates x=1470 px, y=635 px
1687692091.8997574 Coordinates x=1472 px, y=645 px
1687692091.9153833 Coordinates x=1472 px, y=645 px
1687692091.9308739 Coordinates x=1474 px, y=654 px
1687692091.9465613 Coordinates x=1474 px, y=654 px
1687692091.9624858 Coordinates x=1473 px, y=659 px
1687692091.978337 Coordinates x=1473 px, y=659 px
1687692091.9939532 Coordinates x=1470 px, y=664 px
1687692092.0095484 Coordinates x=1470 px, y=664 px
1687692092.025175 Coordinates x=1468 px, y=673 px
1687692092.040785 Coordinates x=1468 px, y=673 px
1687692092.0566533 Coordinates x=1465 px, y=681 px
1687692092.0725043 Coordinates x=1465 px, y=681 px
1687692092.0881133 Coordinates x=1463 px, y=684 px
1687692092.103668 Coordinates x=1463 px, y=684 px
1687692092.119373 Coordinates x=1459 px, y=685 px
1687692092.1350033 Coordinates x=1459 px, y=685 px
1687692092.1506243 Coordinates x=1459 px, y=685 px
1687692092.1665082 Coordinates x=1457 px, y=686 px
1687692092.1823676 Coordinates x=1457 px, y=686 px
1687692092.1977854 Coordinates x=1456 px, y=688 px
1687692092.2135148 Coordinates x=1456 px, y=688 px
1687692092.2291968 Coordinates x=1453 px, y=690 px
1687692092.2448087 Coordinates x=1453 px, y=690 px
1687692092.260711 Coordinates x=1449 px, y=693 px
1687692092.2765508 Coordinates x=1449 px, y=693 px
1687692092.292177 Coordinates x=1447 px, y=695 px
1687692092.3078198 Coordinates x=1447 px, y=695 px
1687692092.3234274 Coordinates x=1442 px, y=697 px
1687692092.3390589 Coordinates x=1442 px, y=697 px
1687692092.354776 Coordinates x=1437 px, y=698 px
1687692092.3706157 Coordinates x=1437 px, y=698 px
1687692092.3862505 Coordinates x=1434 px, y=700 px
1687692092.4018602 Coordinates x=1434 px, y=700 px
1687692092.4174633 Coordinates x=1434 px, y=700 px
1687692092.4330912 Coordinates x=1433 px, y=701 px
1687692092.448647 Coordinates x=1433 px, y=701 px
1687692092.464419 Coordinates x=1431 px, y=701 px
1687692092.480171 Coordinates x=1431 px, y=701 px
1687692092.495901 Coordinates x=1430 px, y=701 px
1687692092.5115092 Coordinates x=1430 px, y=701 px
1687692092.52715 Coordinates x=1428 px, y=704 px
1687692092.5427635 Coordinates x=1428 px, y=704 px
1687692092.5586736 Coordinates x=1426 px, y=706 px
1687692092.5745215 Coordinates x=1426 px, y=706 px
1687692092.5901403 Coordinates x=1423 px, y=713 px
1687692092.6057613 Coordinates x=1423 px, y=713 px
1687692092.6213915 Coordinates x=1421 px, y=716 px
1687692092.6369925 Coordinates x=1421 px, y=716 px
1687692092.6526241 Coordinates x=1421 px, y=716 px
1687692092.668807 Coordinates x=1418 px, y=721 px
1687692092.6846359 Coordinates x=1418 px, y=721 px
1687692092.7002306 Coordinates x=1417 px, y=722 px
1687692092.7159038 Coordinates x=1417 px, y=722 px
1687692092.7315123 Coordinates x=1416 px, y=724 px
1687692092.7470627 Coordinates x=1416 px, y=724 px
1687692092.7629213 Coordinates x=1415 px, y=724 px
1687692092.778763 Coordinates x=1415 px, y=724 px
1687692092.794401 Coordinates x=1415 px, y=724 px
1687692092.8100173 Coordinates x=1415 px, y=724 px
1687692092.8256323 Coordinates x=1415 px, y=723 px
1687692092.841242 Coordinates x=1415 px, y=723 px
1687692092.8571455 Coordinates x=1415 px, y=723 px
1687692092.8729513 Coordinates x=1415 px, y=723 px
1687692092.8886101 Coordinates x=1414 px, y=723 px
1687692092.9042308 Coordinates x=1414 px, y=723 px
1687692092.9198754 Coordinates x=1413 px, y=722 px
1687692092.9356868 Coordinates x=1413 px, y=722 px
1687692092.9515328 Coordinates x=1413 px, y=722 px
1687692092.9674647 Coordinates x=1413 px, y=722 px
1687692092.9833193 Coordinates x=1413 px, y=722 px
1687692092.9989457 Coordinates x=1413 px, y=722 px
1687692093.014465 Coordinates x=1413 px, y=722 px
1687692093.0300937 Coordinates x=1413 px, y=722 px
1687692093.0458157 Coordinates x=1413 px, y=722 px
1687692093.0617495 Coordinates x=1413 px, y=722 px
1687692093.077609 Coordinates x=1413 px, y=722 px
1687692093.0931914 Coordinates x=1413 px, y=723 px
1687692093.108765 Coordinates x=1413 px, y=723 px
1687692093.129933 Coordinates x=1413 px, y=723 px
1687692093.1451058 Coordinates x=1413 px, y=723 px
1687692093.1623802 Coordinates x=1414 px, y=724 px
1687692093.1782227 Coordinates x=1414 px, y=724 px
1687692093.1938212 Coordinates x=1415 px, y=725 px
1687692093.2093992 Coordinates x=1415 px, y=725 px
1687692093.225016 Coordinates x=1412 px, y=728 px
1687692093.240696 Coordinates x=1412 px, y=728 px
1687692093.2561514 Coordinates x=1405 px, y=730 px
1687692093.2718735 Coordinates x=1405 px, y=730 px
1687692093.2952268 Coordinates x=1398 px, y=729 px
1687692093.3110707 Coordinates x=1398 px, y=729 px
1687692093.3266985 Coordinates x=1389 px, y=731 px
1687692093.3423169 Coordinates x=1389 px, y=731 px
1687692093.357545 Coordinates x=1382 px, y=731 px
1687692093.3733628 Coordinates x=1382 px, y=731 px
1687692093.3889751 Coordinates x=1375 px, y=734 px
1687692093.4046457 Coordinates x=1375 px, y=734 px
1687692093.4202635 Coordinates x=1367 px, y=736 px
1687692093.435897 Coordinates x=1367 px, y=736 px
1687692093.4515207 Coordinates x=1367 px, y=736 px
1687692093.467447 Coordinates x=1362 px, y=736 px
1687692093.4833088 Coordinates x=1362 px, y=736 px
1687692093.4989145 Coordinates x=1354 px, y=734 px
1687692093.5143485 Coordinates x=1354 px, y=734 px
1687692093.5300941 Coordinates x=1347 px, y=734 px
1687692093.5457907 Coordinates x=1347 px, y=734 px
1687692093.5617566 Coordinates x=1337 px, y=735 px
