1687692119.855407 Coordinates x=384 px, y=1334 px
1687692128.1712985 Coordinates x=1248 px, y=857 px
1687692128.187118 Coordinates x=1254 px, y=856 px
1687692128.2026253 Coordinates x=1254 px, y=856 px
1687692128.2183833 Coordinates x=1254 px, y=856 px
1687692128.233898 Coordinates x=1258 px, y=855 px
1687692128.250123 Coordinates x=1258 px, y=855 px
1687692128.265959 Coordinates x=1260 px, y=856 px
1687692128.2816007 Coordinates x=1260 px, y=856 px
1687692128.2970233 Coordinates x=1260 px, y=863 px
1687692128.3126493 Coordinates x=1260 px, y=863 px
1687692128.328464 Coordinates x=1252 px, y=890 px
1687692128.3446531 Coordinates x=1252 px, y=890 px
1687692128.3604884 Coordinates x=1249 px, y=910 px
1687692128.3759303 Coordinates x=1249 px, y=910 px
1687692128.3917627 Coordinates x=1247 px, y=930 px
1687692128.4073644 Coordinates x=1247 px, y=930 px
1687692128.4229932 Coordinates x=1249 px, y=956 px
1687692128.4389267 Coordinates x=1249 px, y=956 px
1687692128.4547818 Coordinates x=1249 px, y=978 px
1687692128.4702947 Coordinates x=1249 px, y=978 px
1687692128.4860184 Coordinates x=1251 px, y=997 px
1687692128.5016313 Coordinates x=1251 px, y=997 px
1687692128.5172489 Coordinates x=1251 px, y=997 px
1687692128.5328648 Coordinates x=1255 px, y=1013 px
1687692128.5487552 Coordinates x=1255 px, y=1013 px
1687692128.5645952 Coordinates x=1259 px, y=1026 px
1687692128.5800316 Coordinates x=1259 px, y=1026 px
1687692128.5956535 Coordinates x=1261 px, y=1027 px
1687692128.6114745 Coordinates x=1261 px, y=1027 px
1687692128.627094 Coordinates x=1267 px, y=1032 px
1687692128.643333 Coordinates x=1267 px, y=1032 px
1687692128.6591928 Coordinates x=1273 px, y=1036 px
1687692128.674805 Coordinates x=1273 px, y=1036 px
1687692128.690424 Coordinates x=1273 px, y=1037 px
1687692128.7060573 Coordinates x=1273 px, y=1037 px
1687692128.721673 Coordinates x=1272 px, y=1037 px
1687692128.73793 Coordinates x=1272 px, y=1037 px
1687692128.7537827 Coordinates x=1266 px, y=1034 px
1687692128.7693994 Coordinates x=1266 px, y=1034 px
1687692128.785001 Coordinates x=1266 px, y=1034 px
1687692128.8007953 Coordinates x=1255 px, y=1027 px
1687692128.8166323 Coordinates x=1255 px, y=1027 px
1687692128.8323028 Coordinates x=1243 px, y=1018 px
1687692128.848299 Coordinates x=1243 px, y=1018 px
1687692128.863949 Coordinates x=1235 px, y=1006 px
1687692128.8796995 Coordinates x=1235 px, y=1006 px
1687692128.8954341 Coordinates x=1223 px, y=980 px
1687692128.9110458 Coordinates x=1223 px, y=980 px
1687692128.9266715 Coordinates x=1214 px, y=1007 px
1687692128.94301 Coordinates x=1214 px, y=1007 px
1687692128.9588828 Coordinates x=1208 px, y=1020 px
1687692128.9745116 Coordinates x=1208 px, y=1020 px
1687692128.990155 Coordinates x=1204 px, y=1033 px
1687692129.0056686 Coordinates x=1204 px, y=1033 px
1687692129.0213907 Coordinates x=1190 px, y=1464 px
1687692129.037711 Coordinates x=1190 px, y=1464 px
1687692129.0535848 Coordinates x=1190 px, y=1464 px
1687692129.069194 Coordinates x=1190 px, y=1464 px
1687692129.0847979 Coordinates x=1190 px, y=1464 px
1687692129.1004593 Coordinates x=1193 px, y=1456 px
1687692129.1161008 Coordinates x=1193 px, y=1456 px
1687692129.1317239 Coordinates x=1203 px, y=1421 px
1687692129.148015 Coordinates x=1203 px, y=1421 px
1687692129.1637144 Coordinates x=1243 px, y=1297 px
1687692129.179423 Coordinates x=1243 px, y=1297 px
1687692129.1949117 Coordinates x=1262 px, y=1213 px
1687692129.210733 Coordinates x=1262 px, y=1213 px
1687692129.226389 Coordinates x=1286 px, y=1168 px
1687692129.24273 Coordinates x=1286 px, y=1168 px
1687692129.2586021 Coordinates x=1305 px, y=1132 px
1687692129.2742343 Coordinates x=1305 px, y=1132 px
1687692129.2898622 Coordinates x=1323 px, y=1081 px
1687692129.305452 Coordinates x=1323 px, y=1081 px
1687692129.321073 Coordinates x=1329 px, y=1014 px
1687692129.3366847 Coordinates x=1329 px, y=1014 px
1687692129.3529153 Coordinates x=1329 px, y=984 px
1687692129.3686993 Coordinates x=1329 px, y=984 px
1687692129.3844116 Coordinates x=1329 px, y=984 px
1687692129.4000313 Coordinates x=1325 px, y=968 px
1687692129.4156759 Coordinates x=1325 px, y=968 px
1687692129.4312882 Coordinates x=1322 px, y=955 px
1687692129.447104 Coordinates x=1322 px, y=955 px
1687692129.4629073 Coordinates x=1317 px, y=941 px
1687692129.4785836 Coordinates x=1317 px, y=941 px
1687692129.4942138 Coordinates x=1315 px, y=927 px
1687692129.5098197 Coordinates x=1315 px, y=927 px
1687692129.5251076 Coordinates x=1315 px, y=917 px
1687692129.5407786 Coordinates x=1315 px, y=917 px
1687692129.5567904 Coordinates x=1320 px, y=911 px
1687692129.578738 Coordinates x=1320 px, y=911 px
1687692129.5943437 Coordinates x=1327 px, y=904 px
1687692129.6099632 Coordinates x=1327 px, y=904 px
1687692129.6256006 Coordinates x=1333 px, y=896 px
1687692129.641448 Coordinates x=1333 px, y=896 px
1687692129.6572886 Coordinates x=1338 px, y=890 px
1687692129.6728973 Coordinates x=1338 px, y=890 px
1687692129.688474 Coordinates x=1343 px, y=869 px
1687692129.7041702 Coordinates x=1343 px, y=869 px
1687692129.7197917 Coordinates x=1349 px, y=852 px
1687692129.7354095 Coordinates x=1349 px, y=852 px
1687692129.7517421 Coordinates x=1349 px, y=852 px
1687692129.7675867 Coordinates x=1354 px, y=839 px
1687692129.783219 Coordinates x=1354 px, y=839 px
1687692129.7988117 Coordinates x=1360 px, y=816 px
1687692129.8144398 Coordinates x=1360 px, y=816 px
1687692129.8299565 Coordinates x=1361 px, y=805 px
1687692129.8457308 Coordinates x=1361 px, y=805 px
1687692129.8615656 Coordinates x=1362 px, y=794 px
1687692129.877166 Coordinates x=1362 px, y=794 px
1687692129.8927965 Coordinates x=1359 px, y=779 px
1687692129.9084566 Coordinates x=1359 px, y=779 px
1687692129.9240754 Coordinates x=1357 px, y=772 px
1687692129.9399407 Coordinates x=1357 px, y=772 px
1687692129.9556353 Coordinates x=1353 px, y=768 px
1687692129.9709592 Coordinates x=1353 px, y=768 px
1687692129.9867966 Coordinates x=1344 px, y=755 px
1687692130.0018513 Coordinates x=1344 px, y=755 px
1687692130.0287633 Coordinates x=1344 px, y=755 px
1687692130.0444512 Coordinates x=1340 px, y=748 px
1687692130.0602005 Coordinates x=1335 px, y=738 px
1687692130.0761187 Coordinates x=1335 px, y=738 px
1687692130.092115 Coordinates x=1327 px, y=728 px
1687692130.111547 Coordinates x=1327 px, y=728 px
1687692130.1271026 Coordinates x=1319 px, y=711 px
1687692130.1438618 Coordinates x=1319 px, y=711 px
1687692130.1600084 Coordinates x=1316 px, y=697 px
1687692130.1752114 Coordinates x=1316 px, y=697 px
1687692130.1908412 Coordinates x=1316 px, y=697 px
1687692130.2116945 Coordinates x=1312 px, y=679 px
1687692130.227574 Coordinates x=1309 px, y=672 px
1687692130.2435513 Coordinates x=1309 px, y=672 px
1687692130.259432 Coordinates x=1309 px, y=666 px
1687692130.2750714 Coordinates x=1309 px, y=666 px
1687692130.2906842 Coordinates x=1308 px, y=658 px
1687692130.3060827 Coordinates x=1308 px, y=658 px
1687692130.3219368 Coordinates x=1308 px, y=658 px
1687692130.337326 Coordinates x=1307 px, y=646 px
1687692130.353008 Coordinates x=1307 px, y=646 px
1687692130.3685462 Coordinates x=1306 px, y=631 px
1687692130.3845704 Coordinates x=1303 px, y=616 px
1687692130.3996303 Coordinates x=1303 px, y=616 px
1687692130.4127426 Coordinates x=1303 px, y=616 px
1687692130.4284742 Coordinates x=1303 px, y=616 px
1687692130.443844 Coordinates x=1303 px, y=616 px
1687692130.4598594 Coordinates x=1303 px, y=616 px
1687692130.4758573 Coordinates x=1303 px, y=616 px
1687692130.4918568 Coordinates x=1303 px, y=616 px
1687692130.507854 Coordinates x=1303 px, y=616 px
1687692130.5238502 Coordinates x=1303 px, y=616 px
1687692130.538989 Coordinates x=1303 px, y=616 px
1687692130.5617554 Coordinates x=1303 px, y=616 px
1687692130.5775006 Coordinates x=1303 px, y=616 px
1687692130.5930252 Coordinates x=1300 px, y=607 px
1687692130.608712 Coordinates x=1298 px, y=595 px
1687692130.6234276 Coordinates x=1298 px, y=595 px
1687692130.6389596 Coordinates x=1298 px, y=588 px
1687692130.6546035 Coordinates x=1298 px, y=588 px
1687692130.6705906 Coordinates x=1298 px, y=588 px
1687692130.686094 Coordinates x=1298 px, y=588 px
1687692130.701467 Coordinates x=1299 px, y=581 px
1687692130.7175722 Coordinates x=1299 px, y=581 px
1687692130.7333264 Coordinates x=1300 px, y=574 px
1687692130.7485957 Coordinates x=1300 px, y=574 px
1687692130.7642915 Coordinates x=1298 px, y=566 px
1687692130.780292 Coordinates x=1298 px, y=566 px
1687692130.7953045 Coordinates x=1295 px, y=564 px
1687692130.8114233 Coordinates x=1295 px, y=564 px
1687692130.8267195 Coordinates x=1291 px, y=562 px
1687692130.8424911 Coordinates x=1291 px, y=562 px
1687692130.858288 Coordinates x=1285 px, y=562 px
1687692130.8739805 Coordinates x=1285 px, y=562 px
1687692130.8896832 Coordinates x=1282 px, y=561 px
1687692130.9058197 Coordinates x=1282 px, y=561 px
1687692130.9216816 Coordinates x=1278 px, y=559 px
1687692130.9364681 Coordinates x=1278 px, y=559 px
1687692130.9615283 Coordinates x=1278 px, y=559 px
1687692130.977208 Coordinates x=1273 px, y=558 px
1687692130.9931223 Coordinates x=1270 px, y=556 px
1687692131.0085676 Coordinates x=1270 px, y=556 px
1687692131.0282125 Coordinates x=1267 px, y=555 px
1687692131.0436122 Coordinates x=1267 px, y=555 px
1687692131.0586994 Coordinates x=1261 px, y=555 px
1687692131.0778508 Coordinates x=1261 px, y=555 px
1687692131.0932295 Coordinates x=1253 px, y=555 px
1687692131.1083508 Coordinates x=1253 px, y=555 px
1687692131.1235268 Coordinates x=1252 px, y=554 px
1687692131.1393356 Coordinates x=1252 px, y=554 px
1687692131.155318 Coordinates x=1253 px, y=553 px
1687692131.1781034 Coordinates x=1253 px, y=553 px
1687692131.1935067 Coordinates x=1260 px, y=553 px
1687692131.208984 Coordinates x=1260 px, y=553 px
1687692131.2281666 Coordinates x=1267 px, y=552 px
1687692131.2430487 Coordinates x=1267 px, y=552 px
1687692131.2588334 Coordinates x=1276 px, y=550 px
1687692131.2749147 Coordinates x=1276 px, y=550 px
1687692131.2903442 Coordinates x=1285 px, y=550 px
1687692131.3057022 Coordinates x=1285 px, y=550 px
1687692131.321813 Coordinates x=1293 px, y=547 px
1687692131.3373199 Coordinates x=1293 px, y=547 px
1687692131.3533595 Coordinates x=1293 px, y=547 px
1687692131.3686378 Coordinates x=1300 px, y=545 px
1687692131.3846896 Coordinates x=1300 px, y=545 px
1687692131.4004471 Coordinates x=1308 px, y=543 px
1687692131.41631 Coordinates x=1308 px, y=543 px
1687692131.4313676 Coordinates x=1315 px, y=540 px
1687692131.4468787 Coordinates x=1315 px, y=540 px
1687692131.4625196 Coordinates x=1321 px, y=537 px
1687692131.477677 Coordinates x=1321 px, y=537 px
1687692131.493103 Coordinates x=1325 px, y=534 px
1687692131.5089207 Coordinates x=1325 px, y=534 px
1687692131.5241115 Coordinates x=1327 px, y=533 px
1687692131.5396721 Coordinates x=1327 px, y=533 px
1687692131.555388 Coordinates x=1329 px, y=532 px
1687692131.5705276 Coordinates x=1329 px, y=532 px
1687692131.5863702 Coordinates x=1330 px, y=531 px
1687692131.6019788 Coordinates x=1330 px, y=531 px
1687692131.6170018 Coordinates x=1330 px, y=531 px
1687692131.6327908 Coordinates x=1331 px, y=530 px
1687692131.6484208 Coordinates x=1331 px, y=530 px
1687692131.664267 Coordinates x=1335 px, y=529 px
1687692131.679539 Coordinates x=1335 px, y=529 px
1687692131.6949866 Coordinates x=1338 px, y=528 px
1687692131.7103307 Coordinates x=1338 px, y=528 px
1687692131.725678 Coordinates x=1346 px, y=527 px
1687692131.741281 Coordinates x=1346 px, y=527 px
1687692131.756416 Coordinates x=1353 px, y=528 px
1687692131.7719133 Coordinates x=1353 px, y=528 px
1687692131.7874987 Coordinates x=1357 px, y=530 px
1687692131.8027031 Coordinates x=1357 px, y=530 px
1687692131.818721 Coordinates x=1363 px, y=532 px
1687692131.8341634 Coordinates x=1363 px, y=532 px
1687692131.849819 Coordinates x=1363 px, y=532 px
1687692131.8659353 Coordinates x=1369 px, y=532 px
1687692131.881986 Coordinates x=1369 px, y=532 px
1687692131.8979018 Coordinates x=1374 px, y=533 px
1687692131.9139204 Coordinates x=1374 px, y=533 px
1687692131.929649 Coordinates x=1376 px, y=535 px
1687692131.94572 Coordinates x=1376 px, y=535 px
1687692131.9614906 Coordinates x=1383 px, y=547 px
1687692131.977586 Coordinates x=1383 px, y=547 px
1687692131.9932048 Coordinates x=1389 px, y=564 px
1687692132.009133 Coordinates x=1389 px, y=564 px
1687692132.0245004 Coordinates x=1392 px, y=581 px
1687692132.0405784 Coordinates x=1392 px, y=581 px
1687692132.0559065 Coordinates x=1392 px, y=601 px
1687692132.0712807 Coordinates x=1392 px, y=601 px
1687692132.0872316 Coordinates x=1389 px, y=617 px
1687692132.1025565 Coordinates x=1389 px, y=617 px
1687692132.1180665 Coordinates x=1389 px, y=617 px
1687692132.1342208 Coordinates x=1385 px, y=635 px
1687692132.1499333 Coordinates x=1385 px, y=635 px
1687692132.1654928 Coordinates x=1383 px, y=649 px
1687692132.1814215 Coordinates x=1383 px, y=649 px
1687692132.1972764 Coordinates x=1381 px, y=656 px
1687692132.2125294 Coordinates x=1381 px, y=656 px
1687692132.2286263 Coordinates x=1381 px, y=656 px
1687692132.2442193 Coordinates x=1379 px, y=662 px
1687692132.2599792 Coordinates x=1377 px, y=667 px
1687692132.2757838 Coordinates x=1377 px, y=667 px
1687692132.2916071 Coordinates x=1374 px, y=675 px
1687692132.3075874 Coordinates x=1374 px, y=675 px
1687692132.3233688 Coordinates x=1373 px, y=680 px
1687692132.3388 Coordinates x=1373 px, y=680 px
1687692132.3545375 Coordinates x=1373 px, y=685 px
1687692132.3698964 Coordinates x=1373 px, y=685 px
1687692132.385291 Coordinates x=1373 px, y=685 px
1687692132.400654 Coordinates x=1373 px, y=685 px
1687692132.4162004 Coordinates x=1373 px, y=687 px
1687692132.4321313 Coordinates x=1374 px, y=690 px
1687692132.4475994 Coordinates x=1374 px, y=690 px
1687692132.4631987 Coordinates x=1377 px, y=693 px
1687692132.478822 Coordinates x=1377 px, y=693 px
1687692132.494873 Coordinates x=1380 px, y=699 px
1687692132.510315 Coordinates x=1380 px, y=699 px
1687692132.5259805 Coordinates x=1382 px, y=705 px
1687692132.541377 Coordinates x=1382 px, y=705 px
1687692132.5574133 Coordinates x=1390 px, y=714 px
1687692132.5727067 Coordinates x=1390 px, y=714 px
1687692132.5881302 Coordinates x=1399 px, y=717 px
1687692132.6109033 Coordinates x=1399 px, y=717 px
1687692132.6267421 Coordinates x=1407 px, y=719 px
1687692132.6426897 Coordinates x=1407 px, y=719 px
1687692132.6590364 Coordinates x=1410 px, y=719 px
1687692132.6785629 Coordinates x=1410 px, y=719 px
1687692132.694186 Coordinates x=1414 px, y=718 px
1687692132.7098126 Coordinates x=1414 px, y=718 px
1687692132.7252028 Coordinates x=1417 px, y=716 px
1687692132.7408943 Coordinates x=1417 px, y=716 px
1687692132.7616653 Coordinates x=1419 px, y=715 px
1687692132.777249 Coordinates x=1419 px, y=715 px
1687692132.7934022 Coordinates x=1420 px, y=714 px
1687692132.8112915 Coordinates x=1420 px, y=714 px
1687692132.826933 Coordinates x=1421 px, y=713 px
1687692132.8418107 Coordinates x=1421 px, y=713 px
1687692132.8615649 Coordinates x=1422 px, y=712 px
1687692132.8771586 Coordinates x=1422 px, y=712 px
1687692132.8934066 Coordinates x=1424 px, y=712 px
1687692132.9078293 Coordinates x=1424 px, y=712 px
1687692132.923077 Coordinates x=1427 px, y=711 px
1687692132.9382887 Coordinates x=1427 px, y=711 px
1687692132.9614456 Coordinates x=1429 px, y=710 px
1687692132.9770489 Coordinates x=1429 px, y=710 px
1687692132.9926522 Coordinates x=1432 px, y=710 px
1687692133.00831 Coordinates x=1432 px, y=710 px
1687692133.02394 Coordinates x=1438 px, y=709 px
1687692133.03979 Coordinates x=1438 px, y=709 px
1687692133.0547109 Coordinates x=1440 px, y=707 px
1687692133.0789893 Coordinates x=1440 px, y=707 px
1687692133.0946918 Coordinates x=1441 px, y=707 px
1687692133.1103222 Coordinates x=1441 px, y=707 px
1687692133.1259363 Coordinates x=1442 px, y=707 px
1687692133.1415756 Coordinates x=1442 px, y=707 px
1687692133.1579225 Coordinates x=1440 px, y=707 px
1687692133.1738083 Coordinates x=1440 px, y=707 px
1687692133.1894228 Coordinates x=1439 px, y=708 px
1687692133.2049968 Coordinates x=1439 px, y=708 px
1687692133.2205675 Coordinates x=1435 px, y=708 px
1687692133.236291 Coordinates x=1435 px, y=708 px
1687692133.252092 Coordinates x=1435 px, y=708 px
1687692133.2679741 Coordinates x=1430 px, y=708 px
1687692133.2835972 Coordinates x=1430 px, y=708 px
1687692133.2992177 Coordinates x=1424 px, y=706 px
1687692133.3148575 Coordinates x=1424 px, y=706 px
1687692133.330267 Coordinates x=1417 px, y=705 px
1687692133.3462067 Coordinates x=1417 px, y=705 px
1687692133.3614645 Coordinates x=1412 px, y=705 px
1687692133.3768475 Coordinates x=1412 px, y=705 px
1687692133.3923655 Coordinates x=1408 px, y=705 px
1687692133.4120011 Coordinates x=1408 px, y=705 px
1687692133.427617 Coordinates x=1403 px, y=706 px
1687692133.4432354 Coordinates x=1403 px, y=706 px
1687692133.4594953 Coordinates x=1396 px, y=708 px
1687692133.4753423 Coordinates x=1396 px, y=708 px
1687692133.4909668 Coordinates x=1392 px, y=710 px
1687692133.5065923 Coordinates x=1392 px, y=710 px
1687692133.5222073 Coordinates x=1386 px, y=709 px
1687692133.537818 Coordinates x=1386 px, y=709 px
1687692133.5535233 Coordinates x=1380 px, y=709 px
1687692133.56934 Coordinates x=1380 px, y=709 px
1687692133.5849717 Coordinates x=1380 px, y=709 px
1687692133.6005783 Coordinates x=1375 px, y=710 px
1687692133.6162322 Coordinates x=1375 px, y=710 px
1687692133.6318717 Coordinates x=1370 px, y=711 px
1687692133.6481078 Coordinates x=1370 px, y=711 px
1687692133.6637585 Coordinates x=1366 px, y=711 px
1687692133.679394 Coordinates x=1366 px, y=711 px
1687692133.6952019 Coordinates x=1363 px, y=711 px
1687692133.7108376 Coordinates x=1363 px, y=711 px
1687692133.7262537 Coordinates x=1362 px, y=711 px
1687692133.742079 Coordinates x=1362 px, y=711 px
1687692133.7581196 Coordinates x=1357 px, y=711 px
1687692133.7738538 Coordinates x=1357 px, y=711 px
1687692133.7895777 Coordinates x=1354 px, y=711 px
1687692133.8050423 Coordinates x=1354 px, y=711 px
1687692133.8208032 Coordinates x=1351 px, y=708 px
1687692133.8363433 Coordinates x=1351 px, y=708 px
1687692133.8525941 Coordinates x=1346 px, y=706 px
1687692133.8682432 Coordinates x=1346 px, y=706 px
1687692133.88407 Coordinates x=1346 px, y=706 px
1687692133.899688 Coordinates x=1342 px, y=705 px
1687692133.915303 Coordinates x=1342 px, y=705 px
1687692133.9308882 Coordinates x=1339 px, y=705 px
1687692133.946942 Coordinates x=1339 px, y=705 px
1687692133.9625983 Coordinates x=1339 px, y=705 px
1687692133.9784055 Coordinates x=1339 px, y=705 px
1687692133.994026 Coordinates x=1338 px, y=704 px
1687692134.0096426 Coordinates x=1338 px, y=704 px
1687692134.025285 Coordinates x=1337 px, y=703 px
1687692134.0408735 Coordinates x=1337 px, y=703 px
1687692134.0570843 Coordinates x=1336 px, y=703 px
1687692134.072904 Coordinates x=1336 px, y=703 px
1687692134.0885572 Coordinates x=1335 px, y=703 px
1687692134.103979 Coordinates x=1335 px, y=703 px
1687692134.1197999 Coordinates x=1335 px, y=703 px
1687692134.1354373 Coordinates x=1333 px, y=702 px
1687692134.151735 Coordinates x=1333 px, y=702 px
1687692134.1675758 Coordinates x=1331 px, y=703 px
1687692134.183086 Coordinates x=1331 px, y=703 px
1687692134.1981883 Coordinates x=1331 px, y=704 px
1687692134.2127845 Coordinates x=1331 px, y=704 px
1687692134.2280087 Coordinates x=1330 px, y=704 px
1687692134.2436562 Coordinates x=1330 px, y=704 px
1687692134.259865 Coordinates x=1330 px, y=704 px
1687692134.2756243 Coordinates x=1330 px, y=704 px
1687692134.2913342 Coordinates x=1329 px, y=704 px
1687692134.3069746 Coordinates x=1329 px, y=704 px
1687692134.3225832 Coordinates x=1329 px, y=705 px
1687692134.338104 Coordinates x=1329 px, y=705 px
1687692134.3532062 Coordinates x=1329 px, y=705 px
1687692134.3770869 Coordinates x=1328 px, y=706 px
1687692134.3927007 Coordinates x=1328 px, y=706 px
1687692134.408007 Coordinates x=1327 px, y=706 px
1687692134.4229057 Coordinates x=1327 px, y=706 px
1687692134.4389277 Coordinates x=1327 px, y=706 px
1687692134.4548564 Coordinates x=1326 px, y=707 px
1687692134.4788709 Coordinates x=1326 px, y=707 px
1687692134.4945726 Coordinates x=1326 px, y=707 px
1687692134.5102 Coordinates x=1326 px, y=707 px
1687692134.5258217 Coordinates x=1326 px, y=707 px
1687692134.5414498 Coordinates x=1326 px, y=707 px
1687692134.557345 Coordinates x=1325 px, y=706 px
1687692134.5731976 Coordinates x=1325 px, y=706 px
1687692134.5888047 Coordinates x=1325 px, y=706 px
1687692134.6042633 Coordinates x=1325 px, y=706 px
1687692134.6200933 Coordinates x=1325 px, y=706 px
1687692134.6357133 Coordinates x=1325 px, y=706 px
1687692134.6520102 Coordinates x=1325 px, y=706 px
1687692134.6678827 Coordinates x=1325 px, y=706 px
1687692134.6835155 Coordinates x=1325 px, y=706 px
1687692134.6991453 Coordinates x=1324 px, y=706 px
1687692134.7147598 Coordinates x=1324 px, y=706 px
1687692134.730352 Coordinates x=1321 px, y=708 px
1687692134.7453468 Coordinates x=1321 px, y=708 px
1687692134.7611454 Coordinates x=1317 px, y=709 px
1687692134.7764404 Coordinates x=1317 px, y=709 px
1687692134.791893 Coordinates x=1312 px, y=712 px
1687692134.8075502 Coordinates x=1312 px, y=712 px
1687692134.823376 Coordinates x=1307 px, y=714 px
1687692134.84426 Coordinates x=1307 px, y=714 px
1687692134.8599372 Coordinates x=1303 px, y=717 px
1687692134.8755658 Coordinates x=1303 px, y=717 px
1687692134.8943222 Coordinates x=1299 px, y=720 px
1687692134.9101264 Coordinates x=1299 px, y=720 px
1687692134.9257646 Coordinates x=1298 px, y=722 px
1687692134.9413702 Coordinates x=1298 px, y=722 px
1687692134.9575803 Coordinates x=1301 px, y=727 px
1687692134.973239 Coordinates x=1301 px, y=727 px
1687692134.9890158 Coordinates x=1306 px, y=734 px
1687692135.0045905 Coordinates x=1306 px, y=734 px
1687692135.020309 Coordinates x=1306 px, y=734 px
1687692135.0357351 Coordinates x=1312 px, y=741 px
1687692135.0519702 Coordinates x=1318 px, y=749 px
1687692135.0677123 Coordinates x=1318 px, y=749 px
1687692135.0833457 Coordinates x=1318 px, y=749 px
1687692135.09898 Coordinates x=1324 px, y=758 px
1687692135.1145868 Coordinates x=1324 px, y=758 px
1687692135.130228 Coordinates x=1327 px, y=760 px
1687692135.1457844 Coordinates x=1327 px, y=760 px
1687692135.1619103 Coordinates x=1331 px, y=763 px
1687692135.1776552 Coordinates x=1331 px, y=763 px
1687692135.1932795 Coordinates x=1334 px, y=767 px
1687692135.2089067 Coordinates x=1334 px, y=767 px
1687692135.2245374 Coordinates x=1338 px, y=771 px
1687692135.2401645 Coordinates x=1338 px, y=771 px
1687692135.2564747 Coordinates x=1342 px, y=774 px
1687692135.2722898 Coordinates x=1342 px, y=774 px
1687692135.287908 Coordinates x=1345 px, y=776 px
1687692135.3033726 Coordinates x=1345 px, y=776 px
1687692135.3191488 Coordinates x=1346 px, y=779 px
1687692135.334618 Coordinates x=1346 px, y=779 px
1687692135.350538 Coordinates x=1346 px, y=779 px
1687692135.366363 Coordinates x=1348 px, y=781 px
1687692135.3819711 Coordinates x=1348 px, y=781 px
1687692135.3976061 Coordinates x=1353 px, y=784 px
1687692135.4131901 Coordinates x=1353 px, y=784 px
1687692135.4287922 Coordinates x=1356 px, y=787 px
1687692135.4445107 Coordinates x=1356 px, y=787 px
1687692135.460415 Coordinates x=1358 px, y=789 px
1687692135.4762661 Coordinates x=1358 px, y=789 px
1687692135.4918861 Coordinates x=1358 px, y=790 px
1687692135.507539 Coordinates x=1358 px, y=790 px
1687692135.5230644 Coordinates x=1359 px, y=790 px
1687692135.5447416 Coordinates x=1359 px, y=790 px
1687692135.5606477 Coordinates x=1358 px, y=787 px
1687692135.5765333 Coordinates x=1358 px, y=787 px
1687692135.5920334 Coordinates x=1351 px, y=760 px
1687692135.6077769 Coordinates x=1351 px, y=760 px
1687692135.6281183 Coordinates x=1335 px, y=718 px
1687692135.6439798 Coordinates x=1335 px, y=718 px
1687692135.6599016 Coordinates x=1328 px, y=694 px
1687692135.6757052 Coordinates x=1328 px, y=694 px
1687692135.6913667 Coordinates x=1326 px, y=670 px
1687692135.7070055 Coordinates x=1326 px, y=670 px
1687692135.722628 Coordinates x=1324 px, y=659 px
1687692135.7382565 Coordinates x=1324 px, y=659 px
1687692135.7541819 Coordinates x=1323 px, y=651 px
1687692135.7698376 Coordinates x=1323 px, y=651 px
1687692135.7854548 Coordinates x=1324 px, y=639 px
1687692135.801394 Coordinates x=1324 px, y=639 px
1687692135.8281593 Coordinates x=1323 px, y=627 px
1687692135.8437765 Coordinates x=1323 px, y=627 px
1687692135.8596973 Coordinates x=1323 px, y=619 px
1687692135.8755429 Coordinates x=1323 px, y=619 px
1687692135.8911712 Coordinates x=1323 px, y=615 px
1687692135.906595 Coordinates x=1323 px, y=615 px
