1687692163.9040549 Coordinates x=3 px, y=1160 px
1687692172.2795281 Coordinates x=1425 px, y=750 px
1687692172.2951717 Coordinates x=1423 px, y=750 px
1687692172.308318 Coordinates x=1423 px, y=750 px
1687692172.3235412 Coordinates x=1423 px, y=750 px
1687692172.338738 Coordinates x=1417 px, y=748 px
1687692172.3545918 Coordinates x=1412 px, y=748 px
1687692172.3702054 Coordinates x=1412 px, y=748 px
1687692172.385847 Coordinates x=1412 px, y=748 px
1687692172.4014428 Coordinates x=1405 px, y=745 px
1687692172.4170697 Coordinates x=1405 px, y=745 px
1687692172.4326565 Coordinates x=1403 px, y=744 px
1687692172.448548 Coordinates x=1403 px, y=744 px
1687692172.464271 Coordinates x=1404 px, y=743 px
1687692172.479987 Coordinates x=1404 px, y=743 px
1687692172.495543 Coordinates x=1470 px, y=724 px
1687692172.511279 Coordinates x=1470 px, y=724 px
1687692172.5268965 Coordinates x=1578 px, y=710 px
1687692172.5428333 Coordinates x=1578 px, y=710 px
1687692172.5586803 Coordinates x=1630 px, y=709 px
1687692172.5742962 Coordinates x=1630 px, y=709 px
1687692172.58993 Coordinates x=1674 px, y=710 px
1687692172.6055222 Coordinates x=1674 px, y=710 px
1687692172.6211612 Coordinates x=1699 px, y=716 px
1687692172.6366699 Coordinates x=1699 px, y=716 px
1687692172.6524642 Coordinates x=1721 px, y=721 px
1687692172.6682963 Coordinates x=1721 px, y=721 px
1687692172.6837437 Coordinates x=1721 px, y=721 px
1687692172.699463 Coordinates x=1721 px, y=721 px
1687692172.7151828 Coordinates x=1735 px, y=725 px
1687692172.7307951 Coordinates x=1759 px, y=730 px
1687692172.746707 Coordinates x=1759 px, y=730 px
1687692172.7623942 Coordinates x=1841 px, y=736 px
1687692172.7781067 Coordinates x=1841 px, y=736 px
1687692172.793806 Coordinates x=1890 px, y=742 px
1687692172.809407 Coordinates x=1890 px, y=742 px
1687692172.8250282 Coordinates x=1920 px, y=746 px
1687692172.8402522 Coordinates x=1920 px, y=746 px
1687692172.856102 Coordinates x=1950 px, y=751 px
1687692172.8716264 Coordinates x=1950 px, y=751 px
1687692172.8873427 Coordinates x=1966 px, y=750 px
1687692172.9029734 Coordinates x=1966 px, y=750 px
1687692172.9184027 Coordinates x=1966 px, y=750 px
1687692172.9341269 Coordinates x=1975 px, y=751 px
1687692172.9504406 Coordinates x=1975 px, y=751 px
1687692172.9662826 Coordinates x=1981 px, y=751 px
1687692172.981912 Coordinates x=1981 px, y=751 px
1687692172.9975407 Coordinates x=1987 px, y=750 px
1687692173.0130785 Coordinates x=1987 px, y=750 px
1687692173.0286884 Coordinates x=1995 px, y=748 px
1687692173.0445018 Coordinates x=1995 px, y=748 px
1687692173.0601723 Coordinates x=2003 px, y=740 px
1687692173.07586 Coordinates x=2003 px, y=740 px
1687692173.091508 Coordinates x=2008 px, y=734 px
1687692173.107029 Coordinates x=2008 px, y=734 px
1687692173.1227493 Coordinates x=1999 px, y=728 px
1687692173.1383777 Coordinates x=1999 px, y=728 px
1687692173.1546118 Coordinates x=1952 px, y=724 px
1687692173.1702576 Coordinates x=1952 px, y=724 px
1687692173.185984 Coordinates x=1952 px, y=724 px
1687692173.2015123 Coordinates x=1886 px, y=727 px
1687692173.2171557 Coordinates x=1886 px, y=727 px
1687692173.2327564 Coordinates x=1841 px, y=731 px
1687692173.248818 Coordinates x=1841 px, y=731 px
1687692173.2644637 Coordinates x=1827 px, y=731 px
1687692173.2801068 Coordinates x=1827 px, y=731 px
1687692173.2958102 Coordinates x=1827 px, y=731 px
1687692173.3113413 Coordinates x=1802 px, y=732 px
1687692173.3269656 Coordinates x=1782 px, y=735 px
1687692173.3430066 Coordinates x=1782 px, y=735 px
1687692173.358675 Coordinates x=1768 px, y=736 px
1687692173.3742785 Coordinates x=1768 px, y=736 px
1687692173.3899248 Coordinates x=1747 px, y=736 px
1687692173.405526 Coordinates x=1747 px, y=736 px
1687692173.4212503 Coordinates x=1747 px, y=736 px
1687692173.436906 Coordinates x=1725 px, y=736 px
1687692173.452747 Coordinates x=1725 px, y=736 px
1687692173.4686937 Coordinates x=1705 px, y=738 px
1687692173.4845085 Coordinates x=1705 px, y=738 px
1687692173.50019 Coordinates x=1690 px, y=740 px
1687692173.5158172 Coordinates x=1690 px, y=740 px
1687692173.5314462 Coordinates x=1680 px, y=742 px
1687692173.547423 Coordinates x=1680 px, y=742 px
1687692173.5632925 Coordinates x=1674 px, y=744 px
1687692173.578735 Coordinates x=1674 px, y=744 px
1687692173.5945508 Coordinates x=1665 px, y=746 px
1687692173.6101725 Coordinates x=1665 px, y=746 px
1687692173.6258008 Coordinates x=1661 px, y=747 px
1687692173.6414323 Coordinates x=1661 px, y=747 px
1687692173.6576207 Coordinates x=1651 px, y=752 px
1687692173.6734214 Coordinates x=1651 px, y=752 px
1687692173.6891391 Coordinates x=1638 px, y=761 px
1687692173.7045789 Coordinates x=1638 px, y=761 px
1687692173.7203786 Coordinates x=1587 px, y=778 px
1687692173.7360127 Coordinates x=1587 px, y=778 px
1687692173.7520087 Coordinates x=1587 px, y=778 px
1687692173.7679 Coordinates x=1504 px, y=751 px
1687692173.78352 Coordinates x=1504 px, y=751 px
1687692173.7991385 Coordinates x=1437 px, y=702 px
1687692173.814756 Coordinates x=1437 px, y=702 px
1687692173.8303633 Coordinates x=1389 px, y=665 px
1687692173.846303 Coordinates x=1389 px, y=665 px
1687692173.86208 Coordinates x=1363 px, y=645 px
1687692173.8778157 Coordinates x=1363 px, y=645 px
1687692173.8934312 Coordinates x=1346 px, y=626 px
1687692173.9090147 Coordinates x=1346 px, y=626 px
1687692173.9246328 Coordinates x=1333 px, y=608 px
1687692173.94023 Coordinates x=1333 px, y=608 px
1687692173.9561598 Coordinates x=1333 px, y=608 px
1687692173.9719996 Coordinates x=1315 px, y=586 px
1687692173.9872253 Coordinates x=1309 px, y=574 px
1687692174.0106752 Coordinates x=1309 px, y=574 px
1687692174.0265157 Coordinates x=1305 px, y=566 px
1687692174.0421498 Coordinates x=1305 px, y=566 px
1687692174.0583937 Coordinates x=1302 px, y=559 px
1687692174.0742521 Coordinates x=1302 px, y=559 px
1687692174.0898635 Coordinates x=1301 px, y=557 px
1687692174.1052923 Coordinates x=1301 px, y=557 px
1687692174.120373 Coordinates x=1298 px, y=554 px
1687692174.1357906 Coordinates x=1298 px, y=554 px
1687692174.1509829 Coordinates x=1298 px, y=554 px
1687692174.166958 Coordinates x=1296 px, y=548 px
1687692174.1825507 Coordinates x=1296 px, y=548 px
1687692174.19779 Coordinates x=1294 px, y=542 px
1687692174.2129612 Coordinates x=1294 px, y=542 px
1687692174.2283673 Coordinates x=1307 px, y=532 px
1687692174.2438662 Coordinates x=1307 px, y=532 px
1687692174.2593172 Coordinates x=1353 px, y=516 px
1687692174.2751858 Coordinates x=1353 px, y=516 px
1687692174.290403 Coordinates x=1393 px, y=507 px
1687692174.3056052 Coordinates x=1393 px, y=507 px
1687692174.3275323 Coordinates x=1393 px, y=507 px
1687692174.3430576 Coordinates x=1422 px, y=504 px
1687692174.3590922 Coordinates x=1422 px, y=504 px
1687692174.3746402 Coordinates x=1446 px, y=500 px
1687692174.3906076 Coordinates x=1465 px, y=495 px
1687692174.406163 Coordinates x=1465 px, y=495 px
1687692174.4217823 Coordinates x=1474 px, y=492 px
1687692174.4369555 Coordinates x=1474 px, y=492 px
1687692174.4522483 Coordinates x=1485 px, y=493 px
1687692174.467595 Coordinates x=1485 px, y=493 px
1687692174.4832866 Coordinates x=1485 px, y=493 px
1687692174.498282 Coordinates x=1490 px, y=493 px
1687692174.513923 Coordinates x=1490 px, y=493 px
1687692174.5299578 Coordinates x=1492 px, y=492 px
1687692174.5460353 Coordinates x=1492 px, y=492 px
1687692174.56112 Coordinates x=1497 px, y=491 px
1687692174.5763657 Coordinates x=1497 px, y=491 px
1687692174.5918016 Coordinates x=1538 px, y=487 px
1687692174.6077125 Coordinates x=1538 px, y=487 px
1687692174.6233542 Coordinates x=1575 px, y=482 px
1687692174.6390843 Coordinates x=1575 px, y=482 px
1687692174.6543002 Coordinates x=1605 px, y=478 px
1687692174.6696086 Coordinates x=1605 px, y=478 px
1687692174.685266 Coordinates x=1605 px, y=478 px
1687692174.7004914 Coordinates x=1630 px, y=476 px
1687692174.716163 Coordinates x=1630 px, y=476 px
1687692174.73158 Coordinates x=1661 px, y=474 px
1687692174.7475321 Coordinates x=1661 px, y=474 px
1687692174.7625623 Coordinates x=1685 px, y=474 px
1687692174.778049 Coordinates x=1685 px, y=474 px
1687692174.7929282 Coordinates x=1692 px, y=474 px
1687692174.8109283 Coordinates x=1692 px, y=474 px
1687692174.8268218 Coordinates x=1697 px, y=473 px
1687692174.842447 Coordinates x=1697 px, y=473 px
1687692174.8583488 Coordinates x=1703 px, y=472 px
1687692174.874239 Coordinates x=1703 px, y=472 px
1687692174.8898451 Coordinates x=1710 px, y=471 px
1687692174.9054387 Coordinates x=1710 px, y=471 px
1687692174.9210982 Coordinates x=1720 px, y=468 px
1687692174.9366539 Coordinates x=1720 px, y=468 px
1687692174.952967 Coordinates x=1720 px, y=468 px
1687692174.9688127 Coordinates x=1752 px, y=463 px
1687692174.9842968 Coordinates x=1752 px, y=463 px
1687692174.999869 Coordinates x=1782 px, y=463 px
1687692175.0155685 Coordinates x=1782 px, y=463 px
1687692175.0311635 Coordinates x=1805 px, y=466 px
1687692175.047009 Coordinates x=1805 px, y=466 px
1687692175.0627942 Coordinates x=1822 px, y=467 px
1687692175.0783477 Coordinates x=1822 px, y=467 px
1687692175.0941367 Coordinates x=1835 px, y=468 px
1687692175.1097627 Coordinates x=1835 px, y=468 px
1687692175.125245 Coordinates x=1844 px, y=465 px
1687692175.1408324 Coordinates x=1844 px, y=465 px
1687692175.1571262 Coordinates x=1852 px, y=465 px
1687692175.1729448 Coordinates x=1852 px, y=465 px
1687692175.188601 Coordinates x=1854 px, y=464 px
1687692175.2041206 Coordinates x=1854 px, y=464 px
1687692175.219855 Coordinates x=1855 px, y=464 px
1687692175.2355177 Coordinates x=1855 px, y=464 px
1687692175.25142 Coordinates x=1855 px, y=464 px
1687692175.267301 Coordinates x=1856 px, y=464 px
1687692175.2829115 Coordinates x=1856 px, y=464 px
1687692175.2985616 Coordinates x=1859 px, y=464 px
1687692175.3141627 Coordinates x=1859 px, y=464 px
1687692175.3296957 Coordinates x=1860 px, y=465 px
1687692175.345202 Coordinates x=1860 px, y=465 px
1687692175.361381 Coordinates x=1856 px, y=468 px
1687692175.377238 Coordinates x=1856 px, y=468 px
1687692175.392855 Coordinates x=1830 px, y=480 px
1687692175.4084637 Coordinates x=1830 px, y=480 px
1687692175.4241395 Coordinates x=1794 px, y=492 px
1687692175.4403753 Coordinates x=1794 px, y=492 px
1687692175.4566991 Coordinates x=1767 px, y=500 px
1687692175.472491 Coordinates x=1767 px, y=500 px
1687692175.488221 Coordinates x=1767 px, y=500 px
1687692175.5038292 Coordinates x=1737 px, y=507 px
1687692175.519455 Coordinates x=1737 px, y=507 px
1687692175.5350857 Coordinates x=1720 px, y=513 px
1687692175.5510352 Coordinates x=1720 px, y=513 px
1687692175.5669053 Coordinates x=1704 px, y=519 px
1687692175.5825286 Coordinates x=1704 px, y=519 px
1687692175.5981529 Coordinates x=1669 px, y=528 px
1687692175.6137505 Coordinates x=1669 px, y=528 px
1687692175.629315 Coordinates x=1607 px, y=542 px
1687692175.6448522 Coordinates x=1607 px, y=542 px
1687692175.6610835 Coordinates x=1566 px, y=551 px
1687692175.6769385 Coordinates x=1566 px, y=551 px
1687692175.692559 Coordinates x=1542 px, y=563 px
1687692175.7081773 Coordinates x=1542 px, y=563 px
1687692175.72383 Coordinates x=1527 px, y=569 px
1687692175.7393718 Coordinates x=1527 px, y=569 px
1687692175.7553296 Coordinates x=1515 px, y=579 px
1687692175.7711084 Coordinates x=1515 px, y=579 px
1687692175.7868366 Coordinates x=1506 px, y=582 px
1687692175.8024397 Coordinates x=1506 px, y=582 px
1687692175.8180594 Coordinates x=1506 px, y=582 px
1687692175.833705 Coordinates x=1487 px, y=586 px
1687692175.849651 Coordinates x=1487 px, y=586 px
1687692175.865521 Coordinates x=1474 px, y=586 px
1687692175.8811486 Coordinates x=1474 px, y=586 px
1687692175.8967404 Coordinates x=1457 px, y=587 px
1687692175.9123213 Coordinates x=1457 px, y=587 px
1687692175.927997 Coordinates x=1448 px, y=586 px
1687692175.9436574 Coordinates x=1448 px, y=586 px
1687692175.959675 Coordinates x=1448 px, y=586 px
1687692175.9755566 Coordinates x=1448 px, y=586 px
1687692175.9911895 Coordinates x=1442 px, y=584 px
1687692176.0067065 Coordinates x=1440 px, y=585 px
1687692176.0223994 Coordinates x=1439 px, y=591 px
1687692176.038009 Coordinates x=1439 px, y=591 px
1687692176.0539293 Coordinates x=1438 px, y=604 px
1687692176.0698378 Coordinates x=1438 px, y=604 px
1687692176.0854187 Coordinates x=1438 px, y=604 px
1687692176.101036 Coordinates x=1436 px, y=620 px
1687692176.1166344 Coordinates x=1436 px, y=620 px
1687692176.1323187 Coordinates x=1433 px, y=638 px
1687692176.1480675 Coordinates x=1433 px, y=638 px
1687692176.1639326 Coordinates x=1431 px, y=654 px
1687692176.1793873 Coordinates x=1431 px, y=654 px
1687692176.195107 Coordinates x=1430 px, y=669 px
1687692176.2108195 Coordinates x=1430 px, y=669 px
1687692176.2264433 Coordinates x=1427 px, y=676 px
1687692176.242089 Coordinates x=1427 px, y=676 px
1687692176.2580767 Coordinates x=1426 px, y=681 px
1687692176.2738638 Coordinates x=1426 px, y=681 px
1687692176.2895796 Coordinates x=1423 px, y=683 px
1687692176.3051376 Coordinates x=1423 px, y=683 px
1687692176.3208082 Coordinates x=1423 px, y=683 px
1687692176.3362365 Coordinates x=1417 px, y=684 px
1687692176.3522146 Coordinates x=1417 px, y=684 px
1687692176.368095 Coordinates x=1236 px, y=696 px
1687692176.3837192 Coordinates x=1236 px, y=696 px
1687692176.3993526 Coordinates x=1151 px, y=709 px
1687692176.414958 Coordinates x=1151 px, y=709 px
1687692176.430571 Coordinates x=1104 px, y=715 px
1687692176.4459925 Coordinates x=1104 px, y=715 px
1687692176.4618425 Coordinates x=1066 px, y=721 px
1687692176.4776144 Coordinates x=1066 px, y=721 px
1687692176.493327 Coordinates x=1043 px, y=723 px
1687692176.5088718 Coordinates x=1043 px, y=723 px
1687692176.524369 Coordinates x=1027 px, y=722 px
1687692176.5400178 Coordinates x=1027 px, y=722 px
1687692176.555892 Coordinates x=730 px, y=711 px
1687692176.5716822 Coordinates x=730 px, y=711 px
1687692176.58736 Coordinates x=730 px, y=711 px
1687692176.6029592 Coordinates x=665 px, y=709 px
1687692176.6186492 Coordinates x=665 px, y=709 px
1687692176.6342719 Coordinates x=628 px, y=701 px
1687692176.6498728 Coordinates x=628 px, y=701 px
1687692176.666174 Coordinates x=599 px, y=693 px
1687692176.6820428 Coordinates x=599 px, y=693 px
1687692176.6976726 Coordinates x=573 px, y=684 px
1687692176.7132552 Coordinates x=573 px, y=684 px
1687692176.7288265 Coordinates x=560 px, y=681 px
1687692176.744466 Coordinates x=560 px, y=681 px
1687692176.7604163 Coordinates x=526 px, y=678 px
1687692176.776303 Coordinates x=526 px, y=678 px
1687692176.7919283 Coordinates x=477 px, y=680 px
1687692176.8075538 Coordinates x=477 px, y=680 px
1687692176.8231702 Coordinates x=477 px, y=680 px
1687692176.8387954 Coordinates x=434 px, y=682 px
1687692176.8547113 Coordinates x=434 px, y=682 px
1687692176.8705006 Coordinates x=404 px, y=683 px
1687692176.8862271 Coordinates x=387 px, y=678 px
1687692176.901854 Coordinates x=387 px, y=678 px
1687692176.9174492 Coordinates x=387 px, y=678 px
1687692176.9330368 Coordinates x=371 px, y=674 px
1687692176.9486604 Coordinates x=371 px, y=674 px
1687692176.9649436 Coordinates x=357 px, y=667 px
1687692176.9807909 Coordinates x=357 px, y=667 px
1687692176.9962301 Coordinates x=354 px, y=663 px
1687692177.011971 Coordinates x=354 px, y=663 px
1687692177.0277042 Coordinates x=346 px, y=659 px
1687692177.043327 Coordinates x=346 px, y=659 px
1687692177.059299 Coordinates x=341 px, y=658 px
1687692177.0751858 Coordinates x=341 px, y=658 px
1687692177.0908072 Coordinates x=332 px, y=657 px
1687692177.1063356 Coordinates x=332 px, y=657 px
1687692177.1220443 Coordinates x=317 px, y=655 px
1687692177.1375396 Coordinates x=317 px, y=655 px
1687692177.1535435 Coordinates x=317 px, y=655 px
1687692177.1691964 Coordinates x=308 px, y=644 px
1687692177.1848278 Coordinates x=308 px, y=644 px
1687692177.2006338 Coordinates x=309 px, y=627 px
1687692177.216256 Coordinates x=309 px, y=627 px
1687692177.231855 Coordinates x=313 px, y=592 px
1687692177.2474039 Coordinates x=313 px, y=592 px
1687692177.2636168 Coordinates x=316 px, y=576 px
1687692177.2793455 Coordinates x=316 px, y=576 px
1687692177.2949517 Coordinates x=337 px, y=544 px
1687692177.310519 Coordinates x=337 px, y=544 px
1687692177.3262353 Coordinates x=378 px, y=509 px
1687692177.3418262 Coordinates x=378 px, y=509 px
1687692177.3580081 Coordinates x=410 px, y=480 px
1687692177.3737845 Coordinates x=410 px, y=480 px
1687692177.3892853 Coordinates x=430 px, y=453 px
1687692177.4049146 Coordinates x=430 px, y=453 px
1687692177.4205341 Coordinates x=444 px, y=428 px
1687692177.4361622 Coordinates x=444 px, y=428 px
1687692177.4517894 Coordinates x=444 px, y=428 px
1687692177.4678292 Coordinates x=447 px, y=418 px
1687692177.4834778 Coordinates x=447 px, y=418 px
1687692177.4991446 Coordinates x=448 px, y=407 px
1687692177.514727 Coordinates x=448 px, y=407 px
1687692177.530352 Coordinates x=451 px, y=387 px
1687692177.5459962 Coordinates x=451 px, y=387 px
1687692177.562147 Coordinates x=462 px, y=369 px
1687692177.577853 Coordinates x=462 px, y=369 px
1687692177.5934575 Coordinates x=480 px, y=353 px
1687692177.6091053 Coordinates x=480 px, y=353 px
1687692177.6248565 Coordinates x=506 px, y=338 px
1687692177.6404655 Coordinates x=506 px, y=338 px
1687692177.6563802 Coordinates x=526 px, y=332 px
1687692177.6722279 Coordinates x=526 px, y=332 px
1687692177.6878748 Coordinates x=545 px, y=331 px
1687692177.703427 Coordinates x=545 px, y=331 px
1687692177.7191408 Coordinates x=545 px, y=331 px
1687692177.7347696 Coordinates x=569 px, y=333 px
1687692177.7503824 Coordinates x=569 px, y=333 px
1687692177.766347 Coordinates x=591 px, y=339 px
1687692177.7821352 Coordinates x=591 px, y=339 px
1687692177.7975497 Coordinates x=650 px, y=355 px
1687692177.813485 Coordinates x=650 px, y=355 px
1687692177.828995 Coordinates x=755 px, y=380 px
1687692177.8448083 Coordinates x=755 px, y=380 px
1687692177.8603618 Coordinates x=831 px, y=391 px
1687692177.8755536 Coordinates x=831 px, y=391 px
1687692177.8933957 Coordinates x=875 px, y=402 px
1687692177.9092002 Coordinates x=875 px, y=402 px
1687692177.9248445 Coordinates x=908 px, y=413 px
1687692177.9404674 Coordinates x=908 px, y=413 px
1687692177.9563832 Coordinates x=908 px, y=413 px
1687692177.9722333 Coordinates x=960 px, y=422 px
1687692177.9878592 Coordinates x=1013 px, y=433 px
1687692178.003305 Coordinates x=1013 px, y=433 px
1687692178.0190763 Coordinates x=1013 px, y=433 px
1687692178.0345345 Coordinates x=1047 px, y=444 px
1687692178.0497718 Coordinates x=1047 px, y=444 px
1687692178.077458 Coordinates x=1067 px, y=450 px
1687692178.0933452 Coordinates x=1083 px, y=453 px
1687692178.1089344 Coordinates x=1083 px, y=453 px
1687692178.124584 Coordinates x=1094 px, y=454 px
1687692178.1402168 Coordinates x=1094 px, y=454 px
1687692178.155454 Coordinates x=1094 px, y=456 px
1687692178.1711292 Coordinates x=1094 px, y=456 px
1687692178.1868618 Coordinates x=691 px, y=507 px
1687692178.202839 Coordinates x=691 px, y=507 px
1687692178.2184987 Coordinates x=691 px, y=507 px
1687692178.2341728 Coordinates x=589 px, y=505 px
1687692178.25031 Coordinates x=589 px, y=505 px
1687692178.2654881 Coordinates x=499 px, y=514 px
1687692178.281069 Coordinates x=499 px, y=514 px
1687692178.2948425 Coordinates x=463 px, y=517 px
1687692178.3104746 Coordinates x=463 px, y=517 px
1687692178.325639 Coordinates x=443 px, y=515 px
1687692178.3415785 Coordinates x=443 px, y=515 px
1687692178.3575099 Coordinates x=427 px, y=513 px
1687692178.3723202 Coordinates x=427 px, y=513 px
1687692178.393904 Coordinates x=417 px, y=511 px
1687692178.4095266 Coordinates x=417 px, y=511 px
1687692178.4251575 Coordinates x=402 px, y=511 px
1687692178.440768 Coordinates x=402 px, y=511 px
1687692178.455988 Coordinates x=404 px, y=511 px
1687692178.4718454 Coordinates x=404 px, y=511 px
1687692178.4872656 Coordinates x=404 px, y=511 px
1687692178.50225 Coordinates x=420 px, y=519 px
1687692178.5271866 Coordinates x=420 px, y=519 px
1687692178.5429068 Coordinates x=456 px, y=530 px
1687692178.5583265 Coordinates x=456 px, y=530 px
1687692178.5735953 Coordinates x=477 px, y=536 px
1687692178.5896595 Coordinates x=477 px, y=536 px
1687692178.6055124 Coordinates x=492 px, y=535 px
1687692178.6277342 Coordinates x=492 px, y=535 px
1687692178.6434104 Coordinates x=512 px, y=533 px
1687692178.6586654 Coordinates x=526 px, y=534 px
1687692178.677555 Coordinates x=526 px, y=534 px
1687692178.6929376 Coordinates x=566 px, y=538 px
1687692178.7082956 Coordinates x=566 px, y=538 px
1687692178.7267394 Coordinates x=608 px, y=545 px
1687692178.7422602 Coordinates x=608 px, y=545 px
1687692178.757803 Coordinates x=646 px, y=557 px
1687692178.7771695 Coordinates x=646 px, y=557 px
1687692178.7929962 Coordinates x=677 px, y=567 px
1687692178.808585 Coordinates x=677 px, y=567 px
1687692178.8242505 Coordinates x=702 px, y=574 px
1687692178.8397987 Coordinates x=702 px, y=574 px
1687692178.8555143 Coordinates x=714 px, y=581 px
1687692178.8718214 Coordinates x=714 px, y=581 px
1687692178.8876655 Coordinates x=827 px, y=596 px
1687692178.9031959 Coordinates x=827 px, y=596 px
1687692178.918902 Coordinates x=827 px, y=596 px
1687692178.9345329 Coordinates x=909 px, y=602 px
1687692178.949971 Coordinates x=909 px, y=602 px
1687692178.9651659 Coordinates x=956 px, y=605 px
1687692178.9944701 Coordinates x=956 px, y=605 px
1687692179.0100768 Coordinates x=968 px, y=606 px
1687692179.025714 Coordinates x=979 px, y=606 px
1687692179.0413208 Coordinates x=979 px, y=606 px
1687692179.0570354 Coordinates x=989 px, y=608 px
1687692179.0728579 Coordinates x=989 px, y=608 px
1687692179.0884616 Coordinates x=1006 px, y=610 px
1687692179.104043 Coordinates x=1006 px, y=610 px
1687692179.1197515 Coordinates x=1006 px, y=610 px
1687692179.1353734 Coordinates x=1021 px, y=612 px
1687692179.1508372 Coordinates x=1021 px, y=612 px
1687692179.1657536 Coordinates x=1023 px, y=613 px
1687692179.1819613 Coordinates x=1023 px, y=613 px
1687692179.195734 Coordinates x=1024 px, y=613 px
1687692179.211475 Coordinates x=1024 px, y=613 px
1687692179.2271028 Coordinates x=1025 px, y=613 px
1687692179.2426262 Coordinates x=1025 px, y=613 px
1687692179.2578762 Coordinates x=1025 px, y=614 px
1687692179.2736752 Coordinates x=1025 px, y=614 px
1687692179.2893996 Coordinates x=1026 px, y=615 px
1687692179.3049808 Coordinates x=1026 px, y=615 px
1687692179.3206174 Coordinates x=1026 px, y=615 px
1687692179.3360453 Coordinates x=1028 px, y=617 px
1687692179.3518965 Coordinates x=1031 px, y=617 px
1687692179.367781 Coordinates x=1031 px, y=617 px
1687692179.3836603 Coordinates x=1031 px, y=617 px
1687692179.3992827 Coordinates x=991 px, y=631 px
1687692179.4149077 Coordinates x=991 px, y=631 px
1687692179.4305353 Coordinates x=767 px, y=674 px
1687692179.446002 Coordinates x=767 px, y=674 px
1687692179.4619055 Coordinates x=716 px, y=686 px
1687692179.477782 Coordinates x=716 px, y=686 px
1687692179.4934125 Coordinates x=668 px, y=692 px
1687692179.5090065 Coordinates x=668 px, y=692 px
1687692179.5246167 Coordinates x=647 px, y=699 px
1687692179.5398905 Coordinates x=647 px, y=699 px
1687692179.5555167 Coordinates x=638 px, y=701 px
1687692179.5716972 Coordinates x=638 px, y=701 px
1687692179.594273 Coordinates x=638 px, y=701 px
1687692179.6100578 Coordinates x=629 px, y=702 px
1687692179.6256912 Coordinates x=620 px, y=703 px
1687692179.6413083 Coordinates x=620 px, y=703 px
1687692179.6564171 Coordinates x=613 px, y=705 px
1687692179.6788125 Coordinates x=613 px, y=705 px
1687692179.6939013 Coordinates x=613 px, y=710 px
1687692179.7096531 Coordinates x=613 px, y=710 px
1687692179.7252865 Coordinates x=638 px, y=724 px
1687692179.7409642 Coordinates x=638 px, y=724 px
1687692179.7564082 Coordinates x=679 px, y=747 px
1687692179.7774177 Coordinates x=679 px, y=747 px
1687692179.7933018 Coordinates x=713 px, y=764 px
1687692179.8088956 Coordinates x=713 px, y=764 px
1687692179.8245 Coordinates x=739 px, y=774 px
1687692179.8401747 Coordinates x=739 px, y=774 px
1687692179.855802 Coordinates x=739 px, y=774 px
1687692179.871752 Coordinates x=764 px, y=780 px
1687692179.887602 Coordinates x=764 px, y=780 px
1687692179.903232 Coordinates x=777 px, y=785 px
1687692179.918713 Coordinates x=777 px, y=785 px
1687692179.934181 Coordinates x=793 px, y=790 px
1687692179.960458 Coordinates x=793 px, y=790 px
1687692179.9759796 Coordinates x=802 px, y=795 px
1687692179.991765 Coordinates x=887 px, y=805 px
1687692180.007214 Coordinates x=887 px, y=805 px
1687692180.0232155 Coordinates x=1004 px, y=801 px
1687692180.0392146 Coordinates x=1004 px, y=801 px
1687692180.054781 Coordinates x=1049 px, y=799 px
1687692180.0700758 Coordinates x=1049 px, y=799 px
1687692180.0853252 Coordinates x=1049 px, y=799 px
1687692180.100688 Coordinates x=1069 px, y=798 px
1687692180.1162038 Coordinates x=1069 px, y=798 px
1687692180.1315987 Coordinates x=1089 px, y=795 px
1687692180.1474562 Coordinates x=1089 px, y=795 px
1687692180.1633568 Coordinates x=1109 px, y=788 px
1687692180.1793082 Coordinates x=1109 px, y=788 px
1687692180.1946263 Coordinates x=1118 px, y=781 px
1687692180.209882 Coordinates x=1118 px, y=781 px
1687692180.2257652 Coordinates x=1140 px, y=768 px
1687692180.2412598 Coordinates x=1140 px, y=768 px
1687692180.257095 Coordinates x=1241 px, y=734 px
1687692180.272321 Coordinates x=1241 px, y=734 px
1687692180.288007 Coordinates x=1325 px, y=709 px
1687692180.3039756 Coordinates x=1325 px, y=709 px
1687692180.3195176 Coordinates x=1325 px, y=709 px
1687692180.3351266 Coordinates x=1368 px, y=701 px
1687692180.3605494 Coordinates x=1368 px, y=701 px
1687692180.3767552 Coordinates x=1394 px, y=695 px
1687692180.3925674 Coordinates x=1409 px, y=696 px
1687692180.4082139 Coordinates x=1409 px, y=696 px
1687692180.4238513 Coordinates x=1428 px, y=698 px
1687692180.4396336 Coordinates x=1428 px, y=698 px
1687692180.4555202 Coordinates x=1437 px, y=701 px
1687692180.4718273 Coordinates x=1437 px, y=701 px
1687692180.4869363 Coordinates x=1443 px, y=704 px
1687692180.5025911 Coordinates x=1443 px, y=704 px
1687692180.5177991 Coordinates x=1443 px, y=704 px
1687692180.5339735 Coordinates x=1448 px, y=709 px
1687692180.5497618 Coordinates x=1448 px, y=709 px
1687692180.5653145 Coordinates x=1450 px, y=712 px
1687692180.5813015 Coordinates x=1450 px, y=712 px
1687692180.5968473 Coordinates x=1453 px, y=717 px
1687692180.6120586 Coordinates x=1453 px, y=717 px
1687692180.6282284 Coordinates x=1456 px, y=722 px
1687692180.6436257 Coordinates x=1456 px, y=722 px
1687692180.6593688 Coordinates x=1459 px, y=729 px
