1687689705.7140753 Coordinates x=6 px, y=1100 px
1687689722.3442035 Coordinates x=1302 px, y=753 px
1687689722.3597941 Coordinates x=1302 px, y=753 px
1687689722.3754122 Coordinates x=1303 px, y=753 px
1687689722.3912277 Coordinates x=1303 px, y=753 px
1687689722.407028 Coordinates x=1304 px, y=752 px
1687689722.4229374 Coordinates x=1304 px, y=752 px
1687689722.4387345 Coordinates x=1304 px, y=752 px
1687689722.4544396 Coordinates x=1308 px, y=754 px
1687689722.4700625 Coordinates x=1308 px, y=753 px
1687689722.486148 Coordinates x=1308 px, y=753 px
1687689722.5020194 Coordinates x=1310 px, y=753 px
1687689722.517664 Coordinates x=1310 px, y=753 px
1687689722.5332713 Coordinates x=1318 px, y=754 px
1687689722.548897 Coordinates x=1318 px, y=754 px
1687689722.5643795 Coordinates x=1318 px, y=754 px
1687689722.5801413 Coordinates x=1330 px, y=757 px
1687689722.5960293 Coordinates x=1337 px, y=756 px
1687689722.6119063 Coordinates x=1337 px, y=756 px
1687689722.6274824 Coordinates x=1349 px, y=752 px
1687689722.6430643 Coordinates x=1349 px, y=752 px
1687689722.6586895 Coordinates x=1360 px, y=746 px
1687689722.6744125 Coordinates x=1360 px, y=746 px
1687689722.690395 Coordinates x=1367 px, y=740 px
1687689722.7062802 Coordinates x=1367 px, y=740 px
1687689722.7219107 Coordinates x=1374 px, y=735 px
1687689722.7375035 Coordinates x=1374 px, y=735 px
1687689722.7531443 Coordinates x=1374 px, y=735 px
1687689722.7687755 Coordinates x=1375 px, y=733 px
1687689722.7847629 Coordinates x=1375 px, y=733 px
1687689722.800647 Coordinates x=1365 px, y=725 px
1687689722.8162658 Coordinates x=1365 px, y=725 px
1687689722.8318799 Coordinates x=1365 px, y=725 px
1687689722.8475275 Coordinates x=1356 px, y=716 px
1687689722.8630424 Coordinates x=1356 px, y=716 px
1687689722.8764057 Coordinates x=1344 px, y=711 px
1687689722.8921714 Coordinates x=1330 px, y=703 px
1687689722.9079435 Coordinates x=1330 px, y=703 px
1687689722.9233706 Coordinates x=1330 px, y=703 px
1687689722.941254 Coordinates x=1330 px, y=703 px
1687689722.956903 Coordinates x=1310 px, y=695 px
1687689722.972713 Coordinates x=1288 px, y=688 px
1687689722.9885967 Coordinates x=1273 px, y=684 px
1687689723.0044086 Coordinates x=1273 px, y=684 px
1687689723.0200684 Coordinates x=1254 px, y=678 px
1687689723.0356758 Coordinates x=1254 px, y=678 px
1687689723.051129 Coordinates x=1254 px, y=678 px
1687689723.0668404 Coordinates x=1254 px, y=678 px
1687689723.0825639 Coordinates x=1227 px, y=677 px
1687689723.0988526 Coordinates x=1197 px, y=675 px
1687689723.1146984 Coordinates x=1179 px, y=670 px
1687689723.1303146 Coordinates x=1179 px, y=670 px
1687689723.1459584 Coordinates x=1179 px, y=670 px
1687689723.1615572 Coordinates x=1179 px, y=670 px
1687689723.1770031 Coordinates x=1179 px, y=670 px
1687689723.1928346 Coordinates x=1179 px, y=670 px
1687689723.2086816 Coordinates x=1179 px, y=670 px
1687689723.2243078 Coordinates x=1179 px, y=670 px
1687689723.2399065 Coordinates x=1179 px, y=670 px
1687689723.2553613 Coordinates x=1179 px, y=670 px
1687689723.2711363 Coordinates x=1178 px, y=670 px
1687689723.2870288 Coordinates x=1179 px, y=670 px
1687689723.3028429 Coordinates x=1184 px, y=673 px
1687689723.3184185 Coordinates x=1359 px, y=756 px
1687689723.334122 Coordinates x=1359 px, y=756 px
1687689723.3497512 Coordinates x=1359 px, y=756 px
1687689723.3653662 Coordinates x=1359 px, y=756 px
1687689723.381005 Coordinates x=1359 px, y=756 px
1687689723.3968556 Coordinates x=1359 px, y=756 px
1687689723.4126697 Coordinates x=1359 px, y=756 px
1687689723.428305 Coordinates x=1359 px, y=756 px
1687689723.4440212 Coordinates x=1359 px, y=756 px
1687689723.4598012 Coordinates x=1359 px, y=756 px
1687689723.4754455 Coordinates x=1359 px, y=756 px
1687689723.4913757 Coordinates x=1428 px, y=782 px
1687689723.507223 Coordinates x=1428 px, y=782 px
1687689723.5228324 Coordinates x=1428 px, y=782 px
1687689723.5385098 Coordinates x=1428 px, y=782 px
1687689723.5541248 Coordinates x=1428 px, y=782 px
1687689723.56967 Coordinates x=1428 px, y=782 px
1687689723.5853853 Coordinates x=1428 px, y=782 px
1687689723.601648 Coordinates x=1473 px, y=802 px
1687689723.6175227 Coordinates x=1526 px, y=860 px
1687689723.6331577 Coordinates x=1526 px, y=860 px
1687689723.648786 Coordinates x=1526 px, y=860 px
1687689723.6643798 Coordinates x=1553 px, y=887 px
1687689723.679984 Coordinates x=1553 px, y=887 px
1687689723.6959083 Coordinates x=1573 px, y=905 px
1687689723.7113204 Coordinates x=1573 px, y=905 px
1687689723.725242 Coordinates x=1579 px, y=912 px
1687689723.740868 Coordinates x=1579 px, y=912 px
1687689723.7563567 Coordinates x=1575 px, y=914 px
1687689723.7744343 Coordinates x=1575 px, y=914 px
1687689723.789648 Coordinates x=1549 px, y=914 px
1687689723.8090646 Coordinates x=1549 px, y=914 px
1687689723.8247144 Coordinates x=1498 px, y=920 px
1687689723.8399704 Coordinates x=1498 px, y=920 px
1687689723.855467 Coordinates x=1498 px, y=920 px
1687689723.871516 Coordinates x=1469 px, y=917 px
1687689723.8876362 Coordinates x=1456 px, y=913 px
1687689723.9090915 Coordinates x=1456 px, y=913 px
1687689723.9249184 Coordinates x=1454 px, y=912 px
1687689723.9404495 Coordinates x=1454 px, y=912 px
1687689723.956171 Coordinates x=1454 px, y=912 px
1687689723.9717638 Coordinates x=1454 px, y=912 px
1687689723.9869456 Coordinates x=1455 px, y=915 px
1687689724.0027902 Coordinates x=1455 px, y=915 px
1687689724.0183735 Coordinates x=1455 px, y=915 px
1687689724.0340333 Coordinates x=1458 px, y=918 px
1687689724.0496576 Coordinates x=1458 px, y=918 px
1687689724.065303 Coordinates x=1458 px, y=918 px
1687689724.0809228 Coordinates x=1458 px, y=918 px
1687689724.0968335 Coordinates x=1458 px, y=918 px
1687689724.1126733 Coordinates x=1458 px, y=918 px
1687689724.1282825 Coordinates x=1458 px, y=918 px
1687689724.1437411 Coordinates x=1458 px, y=918 px
1687689724.1593633 Coordinates x=1458 px, y=918 px
1687689724.1751466 Coordinates x=1458 px, y=918 px
1687689724.1908953 Coordinates x=1458 px, y=918 px
1687689724.206652 Coordinates x=1458 px, y=918 px
1687689724.2223601 Coordinates x=1458 px, y=918 px
1687689724.2379844 Coordinates x=1458 px, y=918 px
1687689724.2536058 Coordinates x=1458 px, y=918 px
1687689724.2692351 Coordinates x=1458 px, y=918 px
1687689724.2848577 Coordinates x=1458 px, y=918 px
1687689724.3007872 Coordinates x=1458 px, y=918 px
1687689724.3166356 Coordinates x=1458 px, y=918 px
1687689724.3320453 Coordinates x=1458 px, y=918 px
1687689724.347672 Coordinates x=1458 px, y=918 px
1687689724.374884 Coordinates x=1458 px, y=918 px
1687689724.3908086 Coordinates x=1458 px, y=918 px
1687689724.4066544 Coordinates x=1458 px, y=918 px
1687689724.422291 Coordinates x=1458 px, y=918 px
1687689724.437902 Coordinates x=1458 px, y=918 px
1687689724.4535346 Coordinates x=1458 px, y=918 px
1687689724.4691274 Coordinates x=1458 px, y=918 px
1687689724.4847872 Coordinates x=1458 px, y=918 px
1687689724.501037 Coordinates x=1462 px, y=923 px
1687689724.516754 Coordinates x=1465 px, y=926 px
1687689724.532502 Coordinates x=1465 px, y=926 px
1687689724.5480819 Coordinates x=1465 px, y=926 px
1687689724.5635653 Coordinates x=1465 px, y=926 px
1687689724.5794587 Coordinates x=1465 px, y=926 px
1687689724.5947223 Coordinates x=1466 px, y=928 px
1687689724.6105006 Coordinates x=1465 px, y=930 px
1687689724.6259136 Coordinates x=1465 px, y=930 px
1687689724.6411288 Coordinates x=1465 px, y=930 px
1687689724.6565814 Coordinates x=1465 px, y=930 px
1687689724.6721637 Coordinates x=1465 px, y=930 px
1687689724.6918042 Coordinates x=1465 px, y=930 px
1687689724.7076263 Coordinates x=1465 px, y=930 px
1687689724.7232523 Coordinates x=1465 px, y=930 px
1687689724.7388427 Coordinates x=1465 px, y=930 px
