1686393668.300137 Coordinates x=310 px, y=715 px
1686393676.6444445 Coordinates x=432 px, y=595 px
1686393676.6604006 Coordinates x=432 px, y=595 px
1686393676.6755967 Coordinates x=440 px, y=601 px
1686393676.6917164 Coordinates x=440 px, y=601 px
1686393676.707225 Coordinates x=443 px, y=604 px
1686393676.7232137 Coordinates x=443 px, y=604 px
1686393676.7382188 Coordinates x=445 px, y=606 px
1686393676.7536652 Coordinates x=445 px, y=606 px
1686393676.7692988 Coordinates x=446 px, y=607 px
1686393676.7852836 Coordinates x=446 px, y=607 px
1686393676.8010325 Coordinates x=447 px, y=608 px
1686393676.8169696 Coordinates x=447 px, y=608 px
1686393676.8325994 Coordinates x=447 px, y=608 px
1686393676.8487062 Coordinates x=449 px, y=609 px
1686393676.8654404 Coordinates x=449 px, y=609 px
1686393676.8814554 Coordinates x=451 px, y=609 px
1686393676.8975184 Coordinates x=451 px, y=609 px
1686393676.9135401 Coordinates x=457 px, y=608 px
1686393676.9295354 Coordinates x=457 px, y=608 px
1686393676.9454916 Coordinates x=481 px, y=602 px
1686393676.9606524 Coordinates x=481 px, y=602 px
1686393676.976421 Coordinates x=511 px, y=589 px
1686393676.9923978 Coordinates x=511 px, y=589 px
1686393677.0083864 Coordinates x=542 px, y=575 px
1686393677.024203 Coordinates x=542 px, y=575 px
1686393677.0399969 Coordinates x=560 px, y=565 px
1686393677.055281 Coordinates x=560 px, y=565 px
1686393677.070897 Coordinates x=577 px, y=554 px
1686393677.0868983 Coordinates x=577 px, y=554 px
1686393677.1028943 Coordinates x=588 px, y=546 px
1686393677.1189194 Coordinates x=588 px, y=546 px
1686393677.134989 Coordinates x=588 px, y=546 px
1686393677.1507206 Coordinates x=598 px, y=534 px
1686393677.1669362 Coordinates x=598 px, y=534 px
1686393677.1828423 Coordinates x=603 px, y=528 px
1686393677.1989079 Coordinates x=603 px, y=528 px
1686393677.2140703 Coordinates x=608 px, y=525 px
1686393677.229789 Coordinates x=608 px, y=525 px
1686393677.2454097 Coordinates x=611 px, y=521 px
1686393677.2610915 Coordinates x=611 px, y=521 px
1686393677.2762325 Coordinates x=613 px, y=517 px
1686393677.291124 Coordinates x=613 px, y=517 px
1686393677.3068032 Coordinates x=613 px, y=517 px
1686393677.3220186 Coordinates x=617 px, y=514 px
1686393677.3371947 Coordinates x=622 px, y=511 px
1686393677.3532948 Coordinates x=622 px, y=511 px
1686393677.3693967 Coordinates x=636 px, y=505 px
1686393677.3846924 Coordinates x=636 px, y=505 px
1686393677.4001422 Coordinates x=636 px, y=505 px
1686393677.4157183 Coordinates x=656 px, y=498 px
1686393677.4312224 Coordinates x=656 px, y=498 px
1686393677.4466014 Coordinates x=656 px, y=498 px
1686393677.4623647 Coordinates x=677 px, y=489 px
1686393677.4781077 Coordinates x=695 px, y=481 px
1686393677.494538 Coordinates x=695 px, y=481 px
1686393677.5097437 Coordinates x=707 px, y=476 px
1686393677.5255952 Coordinates x=707 px, y=476 px
1686393677.5404017 Coordinates x=770 px, y=455 px
1686393677.5555346 Coordinates x=770 px, y=455 px
1686393677.5715985 Coordinates x=815 px, y=441 px
1686393677.5872521 Coordinates x=815 px, y=441 px
1686393677.6024868 Coordinates x=845 px, y=438 px
1686393677.6184664 Coordinates x=845 px, y=438 px
1686393677.6339188 Coordinates x=845 px, y=438 px
1686393677.649994 Coordinates x=875 px, y=437 px
1686393677.6652813 Coordinates x=875 px, y=437 px
1686393677.6813924 Coordinates x=901 px, y=441 px
1686393677.696169 Coordinates x=901 px, y=441 px
1686393677.711728 Coordinates x=901 px, y=441 px
1686393677.7272046 Coordinates x=916 px, y=442 px
1686393677.7430449 Coordinates x=928 px, y=440 px
1686393677.758583 Coordinates x=928 px, y=440 px
1686393677.774464 Coordinates x=936 px, y=437 px
1686393677.7901943 Coordinates x=936 px, y=437 px
1686393677.8060327 Coordinates x=973 px, y=431 px
1686393677.8217146 Coordinates x=973 px, y=431 px
1686393677.8369048 Coordinates x=1022 px, y=420 px
1686393677.8529787 Coordinates x=1022 px, y=420 px
1686393677.8685668 Coordinates x=1053 px, y=409 px
1686393677.8845482 Coordinates x=1053 px, y=409 px
1686393677.9005637 Coordinates x=1080 px, y=394 px
1686393677.9158192 Coordinates x=1080 px, y=394 px
1686393677.93085 Coordinates x=1080 px, y=394 px
1686393677.9460251 Coordinates x=1106 px, y=383 px
1686393677.9618936 Coordinates x=1106 px, y=383 px
1686393677.9771461 Coordinates x=1126 px, y=375 px
1686393677.9923646 Coordinates x=1126 px, y=375 px
1686393678.008366 Coordinates x=1127 px, y=373 px
1686393678.0238478 Coordinates x=1127 px, y=373 px
1686393678.039424 Coordinates x=1127 px, y=373 px
1686393678.0545697 Coordinates x=1127 px, y=373 px
1686393678.069956 Coordinates x=1126 px, y=374 px
1686393678.0860403 Coordinates x=1126 px, y=374 px
1686393678.1012468 Coordinates x=1119 px, y=373 px
1686393678.116549 Coordinates x=1119 px, y=373 px
1686393678.1325455 Coordinates x=1119 px, y=373 px
1686393678.1484601 Coordinates x=1106 px, y=375 px
1686393678.1636074 Coordinates x=1106 px, y=375 px
1686393678.1791108 Coordinates x=1098 px, y=379 px
1686393678.194647 Coordinates x=1098 px, y=379 px
1686393678.210684 Coordinates x=1094 px, y=379 px
1686393678.2267685 Coordinates x=1094 px, y=379 px
1686393678.2424989 Coordinates x=1089 px, y=380 px
1686393678.2577143 Coordinates x=1089 px, y=380 px
1686393678.273225 Coordinates x=1082 px, y=381 px
1686393678.2885342 Coordinates x=1082 px, y=381 px
1686393678.3039253 Coordinates x=1079 px, y=382 px
1686393678.3195524 Coordinates x=1079 px, y=382 px
1686393678.335676 Coordinates x=1078 px, y=381 px
1686393678.3508117 Coordinates x=1078 px, y=381 px
1686393678.3666153 Coordinates x=1078 px, y=381 px
1686393678.3822954 Coordinates x=1079 px, y=381 px
1686393678.3979578 Coordinates x=1079 px, y=381 px
1686393678.4134853 Coordinates x=1082 px, y=378 px
1686393678.4293387 Coordinates x=1082 px, y=378 px
1686393678.4448035 Coordinates x=1084 px, y=377 px
1686393678.4607067 Coordinates x=1084 px, y=377 px
1686393678.4762294 Coordinates x=1090 px, y=375 px
1686393678.491734 Coordinates x=1090 px, y=375 px
1686393678.5072422 Coordinates x=1093 px, y=374 px
1686393678.5224025 Coordinates x=1093 px, y=374 px
1686393678.5379915 Coordinates x=1098 px, y=373 px
1686393678.5537915 Coordinates x=1098 px, y=373 px
1686393678.5684268 Coordinates x=1103 px, y=386 px
1686393678.584067 Coordinates x=1103 px, y=386 px
1686393678.599631 Coordinates x=1114 px, y=399 px
1686393678.6151805 Coordinates x=1114 px, y=399 px
1686393678.6307783 Coordinates x=1114 px, y=399 px
1686393678.6460829 Coordinates x=1127 px, y=403 px
1686393678.6611922 Coordinates x=1127 px, y=403 px
1686393678.6765275 Coordinates x=1158 px, y=403 px
1686393678.6920717 Coordinates x=1158 px, y=403 px
1686393678.7083037 Coordinates x=1184 px, y=399 px
1686393678.7233787 Coordinates x=1184 px, y=399 px
1686393678.739256 Coordinates x=1217 px, y=390 px
1686393678.7548616 Coordinates x=1217 px, y=390 px
1686393678.7707849 Coordinates x=1235 px, y=382 px
1686393678.785938 Coordinates x=1235 px, y=382 px
1686393678.8012004 Coordinates x=1235 px, y=382 px
1686393678.8172538 Coordinates x=1239 px, y=381 px
1686393678.8331091 Coordinates x=1239 px, y=381 px
1686393678.8482656 Coordinates x=1244 px, y=378 px
1686393678.8639052 Coordinates x=1244 px, y=378 px
1686393678.8797445 Coordinates x=1246 px, y=375 px
1686393678.8947184 Coordinates x=1246 px, y=375 px
1686393678.9108236 Coordinates x=1270 px, y=365 px
1686393678.9265938 Coordinates x=1270 px, y=365 px
1686393678.9424126 Coordinates x=1327 px, y=350 px
1686393678.9581685 Coordinates x=1327 px, y=350 px
1686393678.973814 Coordinates x=1360 px, y=341 px
1686393678.9890654 Coordinates x=1360 px, y=341 px
1686393679.0050607 Coordinates x=1385 px, y=331 px
1686393679.0210345 Coordinates x=1385 px, y=331 px
1686393679.036299 Coordinates x=1401 px, y=322 px
1686393679.051706 Coordinates x=1401 px, y=322 px
1686393679.0674932 Coordinates x=1401 px, y=322 px
1686393679.0830014 Coordinates x=1413 px, y=315 px
1686393679.0984535 Coordinates x=1413 px, y=315 px
1686393679.1142623 Coordinates x=1416 px, y=314 px
1686393679.130443 Coordinates x=1416 px, y=314 px
1686393679.1459458 Coordinates x=1416 px, y=314 px
1686393679.1613908 Coordinates x=1416 px, y=314 px
1686393679.177191 Coordinates x=1417 px, y=314 px
1686393679.1926677 Coordinates x=1417 px, y=314 px
1686393679.208343 Coordinates x=1417 px, y=315 px
1686393679.2234716 Coordinates x=1417 px, y=315 px
1686393679.239153 Coordinates x=1410 px, y=315 px
1686393679.254274 Coordinates x=1410 px, y=315 px
1686393679.270005 Coordinates x=1411 px, y=316 px
1686393679.2861235 Coordinates x=1411 px, y=316 px
1686393679.301845 Coordinates x=1417 px, y=320 px
1686393679.317594 Coordinates x=1417 px, y=320 px
1686393679.3336606 Coordinates x=1417 px, y=320 px
1686393679.349602 Coordinates x=1435 px, y=321 px
1686393679.3647382 Coordinates x=1435 px, y=321 px
1686393679.38032 Coordinates x=1481 px, y=318 px
1686393679.3963332 Coordinates x=1481 px, y=318 px
1686393679.4123354 Coordinates x=1538 px, y=309 px
1686393679.428334 Coordinates x=1538 px, y=309 px
1686393679.44433 Coordinates x=1573 px, y=302 px
1686393679.4604003 Coordinates x=1573 px, y=302 px
1686393679.476053 Coordinates x=1588 px, y=296 px
1686393679.4915328 Coordinates x=1588 px, y=296 px
1686393679.5075002 Coordinates x=1755 px, y=282 px
1686393679.5224562 Coordinates x=1755 px, y=282 px
1686393679.538494 Coordinates x=1849 px, y=287 px
1686393679.5544925 Coordinates x=1849 px, y=287 px
1686393679.5701287 Coordinates x=1907 px, y=292 px
1686393679.5852356 Coordinates x=1907 px, y=292 px
1686393679.6002302 Coordinates x=1941 px, y=294 px
1686393679.616241 Coordinates x=1941 px, y=294 px
1686393679.631397 Coordinates x=1941 px, y=294 px
1686393679.6466227 Coordinates x=1966 px, y=299 px
1686393679.662533 Coordinates x=1966 px, y=299 px
1686393679.6780977 Coordinates x=1982 px, y=303 px
1686393679.6941884 Coordinates x=1982 px, y=303 px
1686393679.7102542 Coordinates x=1987 px, y=303 px
1686393679.725565 Coordinates x=1987 px, y=303 px
1686393679.74153 Coordinates x=1991 px, y=307 px
1686393679.7566335 Coordinates x=1991 px, y=307 px
1686393679.7722094 Coordinates x=1994 px, y=311 px
1686393679.7874207 Coordinates x=1994 px, y=311 px
1686393679.8035798 Coordinates x=1996 px, y=315 px
1686393679.8191202 Coordinates x=1996 px, y=315 px
1686393679.8350608 Coordinates x=1992 px, y=320 px
1686393679.8504937 Coordinates x=1992 px, y=320 px
1686393679.8657377 Coordinates x=1992 px, y=320 px
1686393679.8810308 Coordinates x=1980 px, y=327 px
1686393679.8961642 Coordinates x=1980 px, y=327 px
1686393679.9120448 Coordinates x=1970 px, y=335 px
1686393679.9272127 Coordinates x=1970 px, y=335 px
1686393679.942285 Coordinates x=1970 px, y=356 px
1686393679.957408 Coordinates x=1970 px, y=356 px
1686393679.973106 Coordinates x=1970 px, y=356 px
1686393679.988582 Coordinates x=2037 px, y=395 px
1686393680.0035973 Coordinates x=2107 px, y=418 px
1686393680.0193532 Coordinates x=2107 px, y=418 px
1686393680.0347369 Coordinates x=2107 px, y=418 px
1686393680.050566 Coordinates x=2156 px, y=433 px
1686393680.0657244 Coordinates x=2156 px, y=433 px
1686393680.0809112 Coordinates x=2193 px, y=432 px
1686393680.096721 Coordinates x=2193 px, y=432 px
1686393680.1116006 Coordinates x=2227 px, y=426 px
1686393680.127229 Coordinates x=2227 px, y=426 px
1686393680.1433113 Coordinates x=2232 px, y=425 px
1686393680.1588705 Coordinates x=2232 px, y=425 px
1686393680.174858 Coordinates x=2236 px, y=421 px
1686393680.1907592 Coordinates x=2236 px, y=421 px
1686393680.2061336 Coordinates x=2238 px, y=418 px
1686393680.22222 Coordinates x=2238 px, y=418 px
1686393680.237419 Coordinates x=2238 px, y=418 px
1686393680.2532594 Coordinates x=2238 px, y=418 px
1686393680.269032 Coordinates x=2238 px, y=418 px
1686393680.2843487 Coordinates x=2238 px, y=418 px
1686393680.3003478 Coordinates x=2236 px, y=418 px
1686393680.3159451 Coordinates x=2236 px, y=418 px
1686393680.3315377 Coordinates x=2236 px, y=418 px
1686393680.3469596 Coordinates x=2235 px, y=418 px
1686393680.3626194 Coordinates x=2235 px, y=418 px
1686393680.3777397 Coordinates x=2237 px, y=418 px
1686393680.3927712 Coordinates x=2237 px, y=418 px
1686393680.408599 Coordinates x=2261 px, y=412 px
1686393680.4242148 Coordinates x=2261 px, y=412 px
1686393680.4399726 Coordinates x=2294 px, y=408 px
1686393680.4551117 Coordinates x=2294 px, y=408 px
1686393680.47124 Coordinates x=2327 px, y=403 px
1686393680.486429 Coordinates x=2327 px, y=403 px
1686393680.502376 Coordinates x=2362 px, y=399 px
1686393680.5186307 Coordinates x=2362 px, y=399 px
1686393680.5340316 Coordinates x=2362 px, y=399 px
1686393680.5495937 Coordinates x=2391 px, y=395 px
1686393680.5652642 Coordinates x=2404 px, y=394 px
1686393680.5803807 Coordinates x=2404 px, y=394 px
1686393680.5957315 Coordinates x=2404 px, y=394 px
1686393680.6109183 Coordinates x=2405 px, y=395 px
1686393680.6260383 Coordinates x=2405 px, y=395 px
1686393680.6420302 Coordinates x=2405 px, y=395 px
1686393680.6575286 Coordinates x=2405 px, y=395 px
1686393680.6736598 Coordinates x=2401 px, y=394 px
1686393680.6890602 Coordinates x=2401 px, y=394 px
1686393680.7045958 Coordinates x=2418 px, y=390 px
1686393680.7198358 Coordinates x=2418 px, y=390 px
1686393680.7359407 Coordinates x=2543 px, y=366 px
1686393680.7519183 Coordinates x=2543 px, y=366 px
1686393680.7680924 Coordinates x=2543 px, y=366 px
1686393680.783253 Coordinates x=2609 px, y=362 px
1686393680.7992694 Coordinates x=2609 px, y=362 px
1686393680.814331 Coordinates x=2665 px, y=359 px
1686393680.830326 Coordinates x=2665 px, y=359 px
1686393680.845774 Coordinates x=2700 px, y=353 px
1686393680.8613412 Coordinates x=2700 px, y=353 px
1686393680.876707 Coordinates x=2710 px, y=351 px
1686393680.8927941 Coordinates x=2710 px, y=351 px
1686393680.9079187 Coordinates x=2708 px, y=349 px
1686393680.9231892 Coordinates x=2708 px, y=349 px
1686393680.9380088 Coordinates x=2683 px, y=342 px
1686393680.9533875 Coordinates x=2683 px, y=342 px
1686393680.9694688 Coordinates x=2683 px, y=342 px
1686393680.9853961 Coordinates x=2619 px, y=335 px
1686393681.0003617 Coordinates x=2619 px, y=335 px
1686393681.0161164 Coordinates x=2574 px, y=337 px
1686393681.0315125 Coordinates x=2574 px, y=337 px
1686393681.047558 Coordinates x=2548 px, y=343 px
1686393681.0627298 Coordinates x=2548 px, y=343 px
1686393681.0781205 Coordinates x=2526 px, y=347 px
1686393681.0937643 Coordinates x=2526 px, y=347 px
1686393681.1090693 Coordinates x=2497 px, y=353 px
1686393681.1243868 Coordinates x=2497 px, y=353 px
1686393681.1400836 Coordinates x=2456 px, y=358 px
1686393681.155697 Coordinates x=2456 px, y=358 px
1686393681.1708841 Coordinates x=2391 px, y=364 px
1686393681.1861305 Coordinates x=2391 px, y=364 px
1686393681.2012095 Coordinates x=2361 px, y=366 px
1686393681.2164135 Coordinates x=2361 px, y=366 px
1686393681.2324522 Coordinates x=2361 px, y=366 px
1686393681.248258 Coordinates x=2351 px, y=366 px
1686393681.264033 Coordinates x=2351 px, y=366 px
1686393681.2791922 Coordinates x=2340 px, y=365 px
1686393681.2945795 Coordinates x=2340 px, y=365 px
1686393681.3103871 Coordinates x=2330 px, y=364 px
1686393681.3257551 Coordinates x=2330 px, y=364 px
1686393681.3411353 Coordinates x=2319 px, y=363 px
1686393681.3567722 Coordinates x=2319 px, y=363 px
1686393681.3725512 Coordinates x=2318 px, y=362 px
1686393681.3890035 Coordinates x=2318 px, y=362 px
1686393681.404332 Coordinates x=2321 px, y=361 px
1686393681.4198542 Coordinates x=2321 px, y=361 px
1686393681.434934 Coordinates x=2321 px, y=361 px
1686393681.450849 Coordinates x=2338 px, y=356 px
1686393681.4665658 Coordinates x=2338 px, y=356 px
1686393681.48256 Coordinates x=2362 px, y=349 px
1686393681.4984205 Coordinates x=2362 px, y=349 px
1686393681.5136495 Coordinates x=2395 px, y=344 px
1686393681.529563 Coordinates x=2395 px, y=344 px
1686393681.5452473 Coordinates x=2415 px, y=341 px
1686393681.5608854 Coordinates x=2415 px, y=341 px
1686393681.5757751 Coordinates x=2422 px, y=340 px
1686393681.592103 Coordinates x=2422 px, y=340 px
1686393681.607755 Coordinates x=2499 px, y=340 px
1686393681.6236153 Coordinates x=2499 px, y=340 px
1686393681.6395319 Coordinates x=2584 px, y=337 px
1686393681.655563 Coordinates x=2584 px, y=337 px
1686393681.6712267 Coordinates x=2584 px, y=337 px
1686393681.687092 Coordinates x=2637 px, y=341 px
1686393681.703 Coordinates x=2658 px, y=347 px
1686393681.71823 Coordinates x=2658 px, y=347 px
1686393681.7341046 Coordinates x=2658 px, y=347 px
1686393681.749533 Coordinates x=2672 px, y=356 px
1686393681.7652516 Coordinates x=2672 px, y=356 px
1686393681.7804744 Coordinates x=1911 px, y=443 px
1686393681.795453 Coordinates x=1911 px, y=443 px
1686393681.811531 Coordinates x=890 px, y=561 px
1686393681.8275833 Coordinates x=890 px, y=561 px
1686393681.842698 Coordinates x=767 px, y=577 px
1686393681.8589902 Coordinates x=767 px, y=577 px
1686393681.8743598 Coordinates x=715 px, y=578 px
1686393681.8904135 Coordinates x=715 px, y=578 px
1686393681.9063945 Coordinates x=676 px, y=582 px
1686393681.922386 Coordinates x=676 px, y=582 px
1686393681.937967 Coordinates x=655 px, y=586 px
1686393681.9534764 Coordinates x=655 px, y=586 px
1686393681.9691997 Coordinates x=638 px, y=589 px
1686393681.9846594 Coordinates x=638 px, y=589 px
1686393682.0000448 Coordinates x=631 px, y=590 px
1686393682.015157 Coordinates x=631 px, y=590 px
1686393682.0310428 Coordinates x=631 px, y=590 px
1686393682.0463877 Coordinates x=620 px, y=592 px
1686393682.0616972 Coordinates x=620 px, y=592 px
1686393682.0769775 Coordinates x=617 px, y=592 px
1686393682.0929158 Coordinates x=617 px, y=592 px
1686393682.1088808 Coordinates x=611 px, y=593 px
1686393682.1244254 Coordinates x=611 px, y=593 px
1686393682.1400027 Coordinates x=604 px, y=595 px
1686393682.1551044 Coordinates x=604 px, y=595 px
1686393682.170261 Coordinates x=605 px, y=591 px
1686393682.1861193 Coordinates x=605 px, y=591 px
1686393682.2017806 Coordinates x=1742 px, y=426 px
1686393682.2170608 Coordinates x=1742 px, y=426 px
1686393682.2322767 Coordinates x=1742 px, y=426 px
1686393682.2480423 Coordinates x=2439 px, y=348 px
1686393682.2633128 Coordinates x=2439 px, y=348 px
1686393682.2786245 Coordinates x=2490 px, y=342 px
1686393682.2946377 Coordinates x=2490 px, y=342 px
1686393682.3106368 Coordinates x=2550 px, y=335 px
1686393682.3261878 Coordinates x=2550 px, y=335 px
1686393682.3413224 Coordinates x=2573 px, y=333 px
1686393682.3572168 Coordinates x=2573 px, y=333 px
1686393682.3731363 Coordinates x=2632 px, y=327 px
1686393682.3888638 Coordinates x=2632 px, y=327 px
1686393682.4046824 Coordinates x=2695 px, y=323 px
1686393682.420547 Coordinates x=2695 px, y=323 px
1686393682.4364305 Coordinates x=2736 px, y=318 px
1686393682.4524114 Coordinates x=2736 px, y=318 px
1686393682.4683504 Coordinates x=2694 px, y=316 px
1686393682.4835942 Coordinates x=2694 px, y=316 px
1686393682.4995055 Coordinates x=2694 px, y=316 px
1686393682.5153902 Coordinates x=1296 px, y=469 px
1686393682.5314953 Coordinates x=1296 px, y=469 px
1686393682.5469666 Coordinates x=770 px, y=560 px
1686393682.5625806 Coordinates x=770 px, y=560 px
1686393682.5781252 Coordinates x=729 px, y=559 px
1686393682.5931532 Coordinates x=729 px, y=559 px
1686393682.609044 Coordinates x=686 px, y=562 px
1686393682.6250045 Coordinates x=686 px, y=562 px
1686393682.6402552 Coordinates x=654 px, y=570 px
1686393682.6554682 Coordinates x=654 px, y=570 px
1686393682.670962 Coordinates x=638 px, y=573 px
1686393682.6865304 Coordinates x=638 px, y=573 px
1686393682.7025273 Coordinates x=635 px, y=575 px
1686393682.7185416 Coordinates x=635 px, y=575 px
1686393682.7340622 Coordinates x=628 px, y=576 px
1686393682.7497973 Coordinates x=628 px, y=576 px
1686393682.7650156 Coordinates x=628 px, y=576 px
1686393682.7806363 Coordinates x=623 px, y=577 px
1686393682.7956748 Coordinates x=623 px, y=577 px
1686393682.8109083 Coordinates x=621 px, y=578 px
1686393682.8270319 Coordinates x=621 px, y=578 px
1686393682.8429182 Coordinates x=624 px, y=577 px
1686393682.8581467 Coordinates x=624 px, y=577 px
1686393682.8733149 Coordinates x=646 px, y=569 px
1686393682.8888326 Coordinates x=646 px, y=569 px
1686393682.9042113 Coordinates x=654 px, y=566 px
1686393682.9201741 Coordinates x=654 px, y=566 px
1686393682.9361787 Coordinates x=660 px, y=561 px
1686393682.9521732 Coordinates x=660 px, y=561 px
1686393682.9682596 Coordinates x=664 px, y=557 px
1686393682.9839282 Coordinates x=664 px, y=557 px
1686393682.9988778 Coordinates x=668 px, y=554 px
1686393683.0139284 Coordinates x=668 px, y=554 px
1686393683.0299308 Coordinates x=668 px, y=554 px
1686393683.0459979 Coordinates x=673 px, y=551 px
1686393683.061887 Coordinates x=673 px, y=551 px
1686393683.0774364 Coordinates x=675 px, y=548 px
1686393683.0934353 Coordinates x=675 px, y=548 px
1686393683.10832 Coordinates x=690 px, y=540 px
1686393683.1240385 Coordinates x=690 px, y=540 px
1686393683.139039 Coordinates x=748 px, y=530 px
1686393683.155038 Coordinates x=748 px, y=530 px
1686393683.1707149 Coordinates x=883 px, y=521 px
1686393683.1867738 Coordinates x=883 px, y=521 px
1686393683.2022614 Coordinates x=883 px, y=521 px
1686393683.2182617 Coordinates x=989 px, y=507 px
1686393683.2342658 Coordinates x=989 px, y=507 px
1686393683.2502685 Coordinates x=1033 px, y=499 px
1686393683.265605 Coordinates x=1033 px, y=499 px
1686393683.281281 Coordinates x=1075 px, y=485 px
1686393683.2971833 Coordinates x=1075 px, y=485 px
1686393683.312916 Coordinates x=1107 px, y=476 px
1686393683.3289125 Coordinates x=1107 px, y=476 px
1686393683.3449104 Coordinates x=1126 px, y=468 px
1686393683.360529 Coordinates x=1126 px, y=468 px
1686393683.3760586 Coordinates x=1137 px, y=463 px
1686393683.3912058 Coordinates x=1137 px, y=463 px
1686393683.4072008 Coordinates x=1142 px, y=461 px
1686393683.4230494 Coordinates x=1142 px, y=461 px
1686393683.4380598 Coordinates x=1142 px, y=461 px
1686393683.4529512 Coordinates x=1151 px, y=455 px
1686393683.4689422 Coordinates x=1151 px, y=455 px
1686393683.4847865 Coordinates x=1178 px, y=444 px
1686393683.500385 Coordinates x=1178 px, y=444 px
1686393683.5165002 Coordinates x=1216 px, y=439 px
1686393683.532085 Coordinates x=1216 px, y=439 px
1686393683.5481522 Coordinates x=1238 px, y=432 px
1686393683.5631475 Coordinates x=1238 px, y=432 px
1686393683.5786912 Coordinates x=1260 px, y=424 px
1686393683.5941162 Coordinates x=1260 px, y=424 px
1686393683.6090848 Coordinates x=1271 px, y=421 px
1686393683.6239567 Coordinates x=1271 px, y=421 px
1686393683.6397264 Coordinates x=1274 px, y=421 px
1686393683.6549299 Coordinates x=1274 px, y=421 px
1686393683.6709256 Coordinates x=1332 px, y=405 px
1686393683.6864965 Coordinates x=1332 px, y=405 px
1686393683.7026145 Coordinates x=1407 px, y=385 px
1686393683.7178216 Coordinates x=1407 px, y=385 px
1686393683.7330856 Coordinates x=1407 px, y=385 px
1686393683.7480469 Coordinates x=1465 px, y=368 px
1686393683.7640417 Coordinates x=1465 px, y=368 px
1686393683.7798116 Coordinates x=1482 px, y=363 px
1686393683.7953994 Coordinates x=1482 px, y=363 px
1686393683.8105674 Coordinates x=1487 px, y=359 px
1686393683.8267274 Coordinates x=1487 px, y=359 px
1686393683.8425286 Coordinates x=1491 px, y=356 px
1686393683.8572545 Coordinates x=1491 px, y=356 px
1686393683.8730488 Coordinates x=1494 px, y=354 px
1686393683.888564 Coordinates x=1494 px, y=354 px
1686393683.9046283 Coordinates x=1499 px, y=350 px
1686393683.9200034 Coordinates x=1499 px, y=350 px
1686393683.9353614 Coordinates x=1502 px, y=347 px
1686393683.9506123 Coordinates x=1502 px, y=347 px
1686393683.9664018 Coordinates x=1515 px, y=349 px
1686393683.9822319 Coordinates x=1515 px, y=349 px
1686393683.9980614 Coordinates x=1515 px, y=349 px
1686393684.0132928 Coordinates x=1536 px, y=364 px
1686393684.0293732 Coordinates x=1536 px, y=364 px
1686393684.0447764 Coordinates x=1560 px, y=381 px
1686393684.060913 Coordinates x=1560 px, y=381 px
1686393684.0765624 Coordinates x=1587 px, y=389 px
1686393684.0920622 Coordinates x=1587 px, y=389 px
1686393684.1073089 Coordinates x=1706 px, y=405 px
1686393684.1227567 Coordinates x=1706 px, y=405 px
1686393684.1380389 Coordinates x=1824 px, y=400 px
1686393684.1537757 Coordinates x=1824 px, y=400 px
1686393684.1690528 Coordinates x=1861 px, y=404 px
1686393684.184881 Coordinates x=1861 px, y=404 px
1686393684.2004218 Coordinates x=1879 px, y=405 px
1686393684.2157168 Coordinates x=1879 px, y=405 px
1686393684.231631 Coordinates x=1879 px, y=405 px
1686393684.246507 Coordinates x=1889 px, y=406 px
1686393684.2625825 Coordinates x=1889 px, y=406 px
1686393684.2784073 Coordinates x=1896 px, y=407 px
1686393684.2939413 Coordinates x=1896 px, y=407 px
1686393684.3097074 Coordinates x=1912 px, y=407 px
1686393684.3252208 Coordinates x=1912 px, y=407 px
1686393684.340618 Coordinates x=1929 px, y=405 px
1686393684.3559136 Coordinates x=1929 px, y=405 px
1686393684.372025 Coordinates x=1939 px, y=405 px
1686393684.3879704 Coordinates x=1939 px, y=405 px
1686393684.4040203 Coordinates x=1946 px, y=404 px
1686393684.419275 Coordinates x=1946 px, y=404 px
1686393684.4352472 Coordinates x=1946 px, y=404 px
1686393684.4505956 Coordinates x=1955 px, y=402 px
1686393684.465738 Coordinates x=1955 px, y=402 px
1686393684.4809277 Coordinates x=2020 px, y=393 px
1686393684.497075 Coordinates x=2020 px, y=393 px
1686393684.5124109 Coordinates x=2078 px, y=387 px
1686393684.5284176 Coordinates x=2078 px, y=387 px
1686393684.544323 Coordinates x=2122 px, y=376 px
1686393684.5595849 Coordinates x=2122 px, y=376 px
1686393684.5746186 Coordinates x=2149 px, y=375 px
1686393684.5898814 Coordinates x=2149 px, y=375 px
1686393684.6055815 Coordinates x=2177 px, y=379 px
1686393684.6216414 Coordinates x=2177 px, y=379 px
1686393684.6368554 Coordinates x=2190 px, y=385 px
1686393684.6520689 Coordinates x=2190 px, y=385 px
1686393684.668108 Coordinates x=2190 px, y=385 px
1686393684.6836464 Coordinates x=2214 px, y=389 px
1686393684.6986783 Coordinates x=2214 px, y=389 px
1686393684.714666 Coordinates x=2229 px, y=391 px
1686393684.7307043 Coordinates x=2229 px, y=391 px
1686393684.745697 Coordinates x=2235 px, y=395 px
1686393684.7617023 Coordinates x=2235 px, y=395 px
1686393684.7778523 Coordinates x=2236 px, y=397 px
1686393684.7938094 Coordinates x=2236 px, y=397 px
1686393684.809522 Coordinates x=2264 px, y=396 px
1686393684.824555 Coordinates x=2264 px, y=396 px
1686393684.8395047 Coordinates x=2317 px, y=394 px
1686393684.855246 Coordinates x=2317 px, y=394 px
