1686393817.6784344 Coordinates x=107 px, y=667 px
1686393834.2391567 Coordinates x=2543 px, y=646 px
1686393834.2550857 Coordinates x=2557 px, y=646 px
1686393834.271159 Coordinates x=2557 px, y=646 px
1686393834.2862844 Coordinates x=2568 px, y=651 px
1686393834.302098 Coordinates x=2568 px, y=651 px
1686393834.3180888 Coordinates x=2570 px, y=652 px
1686393834.333771 Coordinates x=2570 px, y=652 px
1686393834.3495514 Coordinates x=2574 px, y=653 px
1686393834.3647156 Coordinates x=2574 px, y=653 px
1686393834.3802745 Coordinates x=2574 px, y=653 px
1686393834.395902 Coordinates x=2344 px, y=671 px
1686393834.4119253 Coordinates x=2344 px, y=671 px
1686393834.4278977 Coordinates x=896 px, y=877 px
1686393834.4443765 Coordinates x=896 px, y=877 px
1686393834.4593053 Coordinates x=437 px, y=976 px
1686393834.4753234 Coordinates x=437 px, y=976 px
1686393834.4907384 Coordinates x=415 px, y=988 px
1686393834.5064168 Coordinates x=415 px, y=988 px
1686393834.5220397 Coordinates x=398 px, y=1009 px
1686393834.5377147 Coordinates x=398 px, y=1009 px
1686393834.5529933 Coordinates x=386 px, y=1019 px
1686393834.5682912 Coordinates x=386 px, y=1019 px
1686393834.5842762 Coordinates x=332 px, y=1043 px
1686393834.6001205 Coordinates x=332 px, y=1043 px
1686393834.6155763 Coordinates x=298 px, y=1059 px
1686393834.6313288 Coordinates x=298 px, y=1059 px
1686393834.6472273 Coordinates x=298 px, y=1059 px
1686393834.6619706 Coordinates x=277 px, y=1075 px
1686393834.6774657 Coordinates x=277 px, y=1075 px
1686393834.692913 Coordinates x=265 px, y=1084 px
1686393834.7082775 Coordinates x=265 px, y=1084 px
1686393834.723783 Coordinates x=252 px, y=1089 px
1686393834.7398276 Coordinates x=252 px, y=1089 px
1686393834.7553892 Coordinates x=243 px, y=1098 px
1686393834.7707958 Coordinates x=243 px, y=1098 px
1686393834.786703 Coordinates x=238 px, y=1101 px
1686393834.8022513 Coordinates x=238 px, y=1101 px
1686393834.8183293 Coordinates x=231 px, y=1104 px
1686393834.8343942 Coordinates x=231 px, y=1104 px
1686393834.8504767 Coordinates x=226 px, y=1106 px
1686393834.8656092 Coordinates x=226 px, y=1106 px
1686393834.881182 Coordinates x=226 px, y=1106 px
1686393834.8967888 Coordinates x=221 px, y=1109 px
1686393834.9121604 Coordinates x=221 px, y=1109 px
1686393834.9270637 Coordinates x=220 px, y=1110 px
1686393834.9425151 Coordinates x=220 px, y=1110 px
1686393834.9581091 Coordinates x=222 px, y=1110 px
1686393834.973765 Coordinates x=222 px, y=1110 px
1686393834.989145 Coordinates x=239 px, y=1106 px
1686393835.004716 Coordinates x=239 px, y=1106 px
1686393835.0201216 Coordinates x=280 px, y=1099 px
1686393835.0356886 Coordinates x=280 px, y=1099 px
1686393835.051463 Coordinates x=320 px, y=1093 px
1686393835.067276 Coordinates x=320 px, y=1093 px
1686393835.0833209 Coordinates x=320 px, y=1093 px
1686393835.098744 Coordinates x=440 px, y=1071 px
1686393835.11398 Coordinates x=440 px, y=1071 px
1686393835.1300406 Coordinates x=567 px, y=1053 px
1686393835.1455867 Coordinates x=567 px, y=1053 px
1686393835.161742 Coordinates x=615 px, y=1040 px
1686393835.1766536 Coordinates x=615 px, y=1040 px
1686393835.192455 Coordinates x=657 px, y=1027 px
1686393835.2081652 Coordinates x=657 px, y=1027 px
1686393835.22358 Coordinates x=678 px, y=1020 px
1686393835.2395008 Coordinates x=678 px, y=1020 px
1686393835.2552528 Coordinates x=697 px, y=1015 px
1686393835.271252 Coordinates x=697 px, y=1015 px
1686393835.287405 Coordinates x=718 px, y=1009 px
1686393835.3030546 Coordinates x=718 px, y=1009 px
1686393835.319009 Coordinates x=724 px, y=1008 px
1686393835.3347518 Coordinates x=724 px, y=1008 px
1686393835.350844 Coordinates x=734 px, y=1002 px
1686393835.3660223 Coordinates x=734 px, y=1002 px
1686393835.3815424 Coordinates x=734 px, y=1002 px
1686393835.397582 Coordinates x=749 px, y=996 px
1686393835.4136739 Coordinates x=749 px, y=996 px
1686393835.429657 Coordinates x=828 px, y=975 px
1686393835.4456244 Coordinates x=828 px, y=975 px
1686393835.4615839 Coordinates x=906 px, y=950 px
1686393835.477632 Coordinates x=906 px, y=950 px
1686393835.4934773 Coordinates x=962 px, y=936 px
1686393835.50937 Coordinates x=962 px, y=936 px
1686393835.5252128 Coordinates x=1002 px, y=918 px
1686393835.5406406 Coordinates x=1002 px, y=918 px
1686393835.55598 Coordinates x=1025 px, y=906 px
1686393835.5718985 Coordinates x=1025 px, y=906 px
1686393835.5877807 Coordinates x=1041 px, y=898 px
1686393835.603014 Coordinates x=1041 px, y=898 px
1686393835.6188521 Coordinates x=1041 px, y=898 px
1686393835.6339705 Coordinates x=1041 px, y=898 px
1686393835.6501122 Coordinates x=1051 px, y=890 px
1686393835.6652331 Coordinates x=1051 px, y=890 px
1686393835.6807609 Coordinates x=1131 px, y=871 px
1686393835.6962626 Coordinates x=1188 px, y=857 px
1686393835.7119248 Coordinates x=1188 px, y=857 px
1686393835.7270133 Coordinates x=1228 px, y=849 px
1686393835.7426357 Coordinates x=1228 px, y=849 px
1686393835.7584896 Coordinates x=1256 px, y=839 px
1686393835.7741838 Coordinates x=1256 px, y=839 px
1686393835.789942 Coordinates x=1273 px, y=833 px
1686393835.8058927 Coordinates x=1273 px, y=833 px
1686393835.8207996 Coordinates x=1280 px, y=828 px
1686393835.836857 Coordinates x=1280 px, y=828 px
1686393835.8524687 Coordinates x=1364 px, y=811 px
1686393835.868094 Coordinates x=1364 px, y=811 px
1686393835.8836563 Coordinates x=1364 px, y=811 px
1686393835.898977 Coordinates x=1364 px, y=811 px
1686393835.9143116 Coordinates x=1505 px, y=788 px
1686393835.9302227 Coordinates x=1574 px, y=781 px
1686393835.9461842 Coordinates x=1574 px, y=781 px
1686393835.9616942 Coordinates x=1615 px, y=776 px
1686393835.977147 Coordinates x=1615 px, y=776 px
1686393835.9923882 Coordinates x=1644 px, y=769 px
1686393836.0081089 Coordinates x=1644 px, y=769 px
1686393836.023937 Coordinates x=1656 px, y=766 px
1686393836.039761 Coordinates x=1656 px, y=766 px
1686393836.055703 Coordinates x=1666 px, y=763 px
1686393836.0717733 Coordinates x=1666 px, y=763 px
1686393836.0876164 Coordinates x=1675 px, y=757 px
1686393836.1031964 Coordinates x=1675 px, y=757 px
1686393836.1190858 Coordinates x=1679 px, y=753 px
1686393836.134614 Coordinates x=1679 px, y=753 px
1686393836.1498091 Coordinates x=1679 px, y=753 px
1686393836.165455 Coordinates x=1757 px, y=740 px
1686393836.1813426 Coordinates x=1757 px, y=740 px
1686393836.1975088 Coordinates x=1835 px, y=727 px
1686393836.213294 Coordinates x=1835 px, y=727 px
1686393836.2285433 Coordinates x=1899 px, y=721 px
1686393836.2444632 Coordinates x=1899 px, y=721 px
1686393836.2596169 Coordinates x=1939 px, y=723 px
1686393836.2751198 Coordinates x=1939 px, y=723 px
1686393836.2905858 Coordinates x=1962 px, y=725 px
1686393836.3055067 Coordinates x=1962 px, y=725 px
1686393836.3213131 Coordinates x=1978 px, y=723 px
1686393836.3365645 Coordinates x=1978 px, y=723 px
1686393836.3525734 Coordinates x=2085 px, y=723 px
1686393836.368572 Coordinates x=2085 px, y=723 px
1686393836.384129 Coordinates x=2085 px, y=723 px
1686393836.39952 Coordinates x=2179 px, y=733 px
1686393836.4156084 Coordinates x=2179 px, y=733 px
1686393836.4304829 Coordinates x=2219 px, y=738 px
1686393836.4465065 Coordinates x=2219 px, y=738 px
1686393836.461942 Coordinates x=2246 px, y=745 px
1686393836.4776912 Coordinates x=2246 px, y=745 px
1686393836.4938214 Coordinates x=2255 px, y=749 px
1686393836.5095348 Coordinates x=2255 px, y=749 px
1686393836.5254881 Coordinates x=2263 px, y=752 px
1686393836.54061 Coordinates x=2263 px, y=752 px
1686393836.5563111 Coordinates x=2368 px, y=754 px
1686393836.5723114 Coordinates x=2368 px, y=754 px
1686393836.587359 Coordinates x=2462 px, y=756 px
1686393836.6024623 Coordinates x=2462 px, y=756 px
1686393836.6180885 Coordinates x=2462 px, y=756 px
1686393836.6340835 Coordinates x=2499 px, y=756 px
1686393836.6500971 Coordinates x=2497 px, y=756 px
1686393836.665093 Coordinates x=2497 px, y=756 px
1686393836.6801097 Coordinates x=2497 px, y=756 px
1686393836.6961532 Coordinates x=1661 px, y=833 px
1686393836.7117665 Coordinates x=1661 px, y=833 px
1686393836.7277641 Coordinates x=1364 px, y=855 px
1686393836.743815 Coordinates x=1364 px, y=855 px
1686393836.7598586 Coordinates x=1310 px, y=860 px
1686393836.7757747 Coordinates x=1310 px, y=860 px
1686393836.7918565 Coordinates x=1271 px, y=871 px
1686393836.8072395 Coordinates x=1271 px, y=871 px
1686393836.8225338 Coordinates x=1247 px, y=875 px
1686393836.8385153 Coordinates x=1247 px, y=875 px
1686393836.8543959 Coordinates x=1233 px, y=874 px
1686393836.8704014 Coordinates x=1233 px, y=874 px
1686393836.885545 Coordinates x=1224 px, y=875 px
1686393836.9015641 Coordinates x=1224 px, y=875 px
1686393836.917127 Coordinates x=1224 px, y=875 px
1686393836.933121 Coordinates x=1214 px, y=873 px
1686393836.948238 Coordinates x=1214 px, y=873 px
1686393836.964247 Coordinates x=1208 px, y=874 px
1686393836.9802396 Coordinates x=1208 px, y=874 px
1686393836.9954662 Coordinates x=1206 px, y=874 px
1686393837.011331 Coordinates x=1206 px, y=874 px
1686393837.0266993 Coordinates x=526 px, y=1219 px
1686393837.0426948 Coordinates x=526 px, y=1219 px
1686393837.0582001 Coordinates x=372 px, y=1309 px
1686393837.0736825 Coordinates x=372 px, y=1309 px
1686393837.089838 Coordinates x=304 px, y=1366 px
1686393837.1053405 Coordinates x=304 px, y=1366 px
1686393837.1206765 Coordinates x=237 px, y=1418 px
1686393837.1365314 Coordinates x=237 px, y=1418 px
1686393837.1527066 Coordinates x=215 px, y=1429 px
1686393837.1681883 Coordinates x=215 px, y=1429 px
1686393837.183896 Coordinates x=213 px, y=1432 px
1686393837.1995282 Coordinates x=213 px, y=1432 px
1686393837.2151966 Coordinates x=213 px, y=1432 px
1686393837.2311537 Coordinates x=210 px, y=1433 px
1686393837.2462904 Coordinates x=210 px, y=1433 px
1686393837.262154 Coordinates x=206 px, y=1435 px
1686393837.2781522 Coordinates x=206 px, y=1435 px
1686393837.2942054 Coordinates x=215 px, y=1431 px
1686393837.3103223 Coordinates x=215 px, y=1431 px
1686393837.3255534 Coordinates x=383 px, y=1389 px
1686393837.3414924 Coordinates x=383 px, y=1389 px
1686393837.3565052 Coordinates x=520 px, y=1356 px
1686393837.3720498 Coordinates x=520 px, y=1356 px
1686393837.3880174 Coordinates x=574 px, y=1335 px
1686393837.4034493 Coordinates x=574 px, y=1335 px
1686393837.4188533 Coordinates x=605 px, y=1304 px
1686393837.4342346 Coordinates x=605 px, y=1304 px
1686393837.450064 Coordinates x=605 px, y=1304 px
1686393837.4651806 Coordinates x=614 px, y=1256 px
1686393837.480881 Coordinates x=614 px, y=1256 px
1686393837.4966662 Coordinates x=610 px, y=1210 px
1686393837.511712 Coordinates x=610 px, y=1210 px
1686393837.527153 Coordinates x=609 px, y=1191 px
1686393837.5427322 Coordinates x=609 px, y=1191 px
1686393837.5581665 Coordinates x=653 px, y=1178 px
1686393837.574019 Coordinates x=653 px, y=1178 px
1686393837.5899339 Coordinates x=712 px, y=1181 px
1686393837.6049414 Coordinates x=712 px, y=1181 px
1686393837.6208208 Coordinates x=746 px, y=1205 px
1686393837.6364439 Coordinates x=746 px, y=1205 px
1686393837.6519904 Coordinates x=769 px, y=1242 px
1686393837.6678026 Coordinates x=769 px, y=1242 px
1686393837.6827264 Coordinates x=782 px, y=1259 px
1686393837.6985846 Coordinates x=782 px, y=1259 px
1686393837.7147212 Coordinates x=782 px, y=1259 px
1686393837.7298448 Coordinates x=790 px, y=1267 px
1686393837.7459419 Coordinates x=790 px, y=1267 px
1686393837.7613087 Coordinates x=812 px, y=1291 px
1686393837.7765894 Coordinates x=812 px, y=1291 px
1686393837.792487 Coordinates x=839 px, y=1326 px
1686393837.807584 Coordinates x=839 px, y=1326 px
1686393837.823391 Coordinates x=859 px, y=1359 px
1686393837.8391871 Coordinates x=859 px, y=1359 px
1686393837.854938 Coordinates x=875 px, y=1378 px
1686393837.869788 Coordinates x=875 px, y=1378 px
1686393837.8854837 Coordinates x=890 px, y=1388 px
1686393837.9015298 Coordinates x=890 px, y=1388 px
1686393837.9163158 Coordinates x=890 px, y=1388 px
1686393837.9323153 Coordinates x=890 px, y=1388 px
1686393837.9474816 Coordinates x=918 px, y=1396 px
1686393837.9626083 Coordinates x=918 px, y=1396 px
1686393837.978667 Coordinates x=1064 px, y=1404 px
1686393837.9937975 Coordinates x=1064 px, y=1404 px
1686393838.0091867 Coordinates x=1136 px, y=1405 px
1686393838.0252898 Coordinates x=1136 px, y=1405 px
1686393838.0410602 Coordinates x=1179 px, y=1405 px
1686393838.0561855 Coordinates x=1179 px, y=1405 px
1686393838.0718915 Coordinates x=1215 px, y=1408 px
1686393838.0871265 Coordinates x=1215 px, y=1408 px
1686393838.1025605 Coordinates x=1359 px, y=1395 px
1686393838.1180723 Coordinates x=1462 px, y=1383 px
1686393838.1335094 Coordinates x=1462 px, y=1383 px
1686393838.148739 Coordinates x=1462 px, y=1383 px
1686393838.1644876 Coordinates x=1500 px, y=1379 px
1686393838.180438 Coordinates x=1500 px, y=1379 px
1686393838.1959884 Coordinates x=1521 px, y=1379 px
1686393838.2117682 Coordinates x=1521 px, y=1379 px
1686393838.2273831 Coordinates x=1529 px, y=1379 px
1686393838.2428434 Coordinates x=1529 px, y=1379 px
1686393838.2586823 Coordinates x=1646 px, y=1349 px
1686393838.2740643 Coordinates x=1646 px, y=1349 px
1686393838.2896395 Coordinates x=1785 px, y=1309 px
1686393838.3051932 Coordinates x=1785 px, y=1309 px
1686393838.3205175 Coordinates x=1835 px, y=1296 px
1686393838.3355746 Coordinates x=1835 px, y=1296 px
1686393838.3516538 Coordinates x=1863 px, y=1285 px
1686393838.3676274 Coordinates x=1863 px, y=1285 px
1686393838.3825336 Coordinates x=1863 px, y=1285 px
1686393838.3976827 Coordinates x=1880 px, y=1275 px
1686393838.4133422 Coordinates x=1880 px, y=1275 px
1686393838.4284902 Coordinates x=1888 px, y=1263 px
1686393838.4446623 Coordinates x=1888 px, y=1263 px
1686393838.4606874 Coordinates x=1888 px, y=1258 px
1686393838.475897 Coordinates x=1888 px, y=1258 px
1686393838.4918244 Coordinates x=1886 px, y=1250 px
1686393838.5079718 Coordinates x=1886 px, y=1250 px
1686393838.522982 Coordinates x=1890 px, y=1247 px
1686393838.539101 Coordinates x=1890 px, y=1247 px
1686393838.5545175 Coordinates x=1894 px, y=1248 px
1686393838.5702596 Coordinates x=1894 px, y=1248 px
1686393838.5863218 Coordinates x=1896 px, y=1251 px
1686393838.601827 Coordinates x=1896 px, y=1251 px
1686393838.6170728 Coordinates x=1928 px, y=1266 px
1686393838.6330495 Coordinates x=1928 px, y=1266 px
1686393838.6478486 Coordinates x=1928 px, y=1266 px
1686393838.66314 Coordinates x=2256 px, y=1279 px
1686393838.678497 Coordinates x=2256 px, y=1279 px
1686393838.6939566 Coordinates x=2330 px, y=1297 px
1686393838.7093587 Coordinates x=2330 px, y=1297 px
1686393838.7248569 Coordinates x=2388 px, y=1312 px
1686393838.7401018 Coordinates x=2388 px, y=1312 px
1686393838.756088 Coordinates x=2405 px, y=1317 px
1686393838.7711658 Coordinates x=2405 px, y=1317 px
1686393838.7869487 Coordinates x=2417 px, y=1324 px
1686393838.802383 Coordinates x=2417 px, y=1324 px
1686393838.8176048 Coordinates x=2417 px, y=1324 px
1686393838.8328862 Coordinates x=2425 px, y=1328 px
1686393838.8482418 Coordinates x=2425 px, y=1328 px
1686393838.863449 Coordinates x=2483 px, y=1342 px
1686393838.8785815 Coordinates x=2483 px, y=1342 px
1686393838.893757 Coordinates x=2584 px, y=1359 px
1686393838.909414 Coordinates x=2584 px, y=1359 px
1686393838.9253929 Coordinates x=2677 px, y=1375 px
1686393838.9407308 Coordinates x=2677 px, y=1375 px
1686393838.9567528 Coordinates x=2735 px, y=1372 px
1686393838.9728012 Coordinates x=2735 px, y=1372 px
1686393838.9883752 Coordinates x=2786 px, y=1372 px
1686393839.0038364 Coordinates x=2786 px, y=1372 px
1686393839.0193348 Coordinates x=2807 px, y=1373 px
1686393839.035465 Coordinates x=2807 px, y=1373 px
1686393839.0509434 Coordinates x=2807 px, y=1373 px
1686393839.0668402 Coordinates x=2819 px, y=1373 px
1686393839.082199 Coordinates x=2819 px, y=1373 px
1686393839.0982482 Coordinates x=2828 px, y=1374 px
1686393839.1143684 Coordinates x=2828 px, y=1374 px
1686393839.129525 Coordinates x=2834 px, y=1373 px
1686393839.1453485 Coordinates x=2834 px, y=1373 px
1686393839.160875 Coordinates x=2841 px, y=1360 px
1686393839.1765318 Coordinates x=2841 px, y=1360 px
1686393839.1923175 Coordinates x=1218 px, y=1174 px
1686393839.208205 Coordinates x=1218 px, y=1174 px
1686393839.223461 Coordinates x=657 px, y=1138 px
1686393839.2388275 Coordinates x=657 px, y=1138 px
1686393839.2543871 Coordinates x=631 px, y=1143 px
1686393839.2701404 Coordinates x=631 px, y=1143 px
1686393839.2856827 Coordinates x=583 px, y=1161 px
1686393839.3011444 Coordinates x=583 px, y=1161 px
1686393839.3166282 Coordinates x=583 px, y=1161 px
1686393839.3324227 Coordinates x=549 px, y=1179 px
1686393839.3470497 Coordinates x=549 px, y=1179 px
1686393839.3622215 Coordinates x=497 px, y=1210 px
1686393839.377546 Coordinates x=497 px, y=1210 px
1686393839.3932168 Coordinates x=458 px, y=1250 px
1686393839.4086552 Coordinates x=458 px, y=1250 px
1686393839.424758 Coordinates x=432 px, y=1269 px
1686393839.440637 Coordinates x=432 px, y=1269 px
1686393839.4558291 Coordinates x=398 px, y=1301 px
1686393839.4712577 Coordinates x=398 px, y=1301 px
1686393839.4870856 Coordinates x=384 px, y=1317 px
1686393839.502696 Coordinates x=384 px, y=1317 px
1686393839.518201 Coordinates x=375 px, y=1336 px
1686393839.5342023 Coordinates x=375 px, y=1336 px
1686393839.5490222 Coordinates x=375 px, y=1336 px
1686393839.5648155 Coordinates x=366 px, y=1356 px
1686393839.580478 Coordinates x=366 px, y=1356 px
1686393839.5955195 Coordinates x=357 px, y=1379 px
1686393839.6107168 Coordinates x=357 px, y=1379 px
1686393839.6259646 Coordinates x=346 px, y=1400 px
1686393839.641841 Coordinates x=346 px, y=1400 px
1686393839.6577559 Coordinates x=358 px, y=1418 px
1686393839.673001 Coordinates x=358 px, y=1418 px
1686393839.688171 Coordinates x=374 px, y=1428 px
1686393839.704042 Coordinates x=374 px, y=1428 px
1686393839.7192452 Coordinates x=398 px, y=1439 px
1686393839.734694 Coordinates x=398 px, y=1439 px
1686393839.7499 Coordinates x=421 px, y=1448 px
1686393839.7653148 Coordinates x=421 px, y=1448 px
1686393839.7811341 Coordinates x=421 px, y=1448 px
1686393839.7969775 Coordinates x=440 px, y=1452 px
1686393839.813129 Coordinates x=440 px, y=1452 px
1686393839.8285108 Coordinates x=458 px, y=1451 px
1686393839.8443203 Coordinates x=458 px, y=1451 px
1686393839.8599746 Coordinates x=472 px, y=1454 px
1686393839.8760128 Coordinates x=472 px, y=1454 px
1686393839.891917 Coordinates x=479 px, y=1455 px
1686393839.9074235 Coordinates x=479 px, y=1455 px
1686393839.9232101 Coordinates x=485 px, y=1453 px
1686393839.938432 Coordinates x=485 px, y=1453 px
1686393839.9536023 Coordinates x=490 px, y=1451 px
1686393839.9696171 Coordinates x=490 px, y=1451 px
1686393839.9858193 Coordinates x=493 px, y=1450 px
1686393840.0009952 Coordinates x=493 px, y=1450 px
1686393840.016452 Coordinates x=493 px, y=1450 px
1686393840.0324621 Coordinates x=498 px, y=1447 px
1686393840.047457 Coordinates x=498 px, y=1447 px
1686393840.063498 Coordinates x=584 px, y=1421 px
1686393840.0795274 Coordinates x=584 px, y=1421 px
1686393840.0956388 Coordinates x=675 px, y=1405 px
1686393840.1110983 Coordinates x=675 px, y=1405 px
1686393840.127145 Coordinates x=731 px, y=1395 px
1686393840.1431017 Coordinates x=731 px, y=1395 px
1686393840.1591005 Coordinates x=752 px, y=1391 px
1686393840.1751018 Coordinates x=752 px, y=1391 px
1686393840.191102 Coordinates x=762 px, y=1390 px
1686393840.2061205 Coordinates x=762 px, y=1390 px
1686393840.2216418 Coordinates x=768 px, y=1387 px
1686393840.2376404 Coordinates x=768 px, y=1387 px
1686393840.2536354 Coordinates x=773 px, y=1384 px
1686393840.2694683 Coordinates x=773 px, y=1384 px
1686393840.2854755 Coordinates x=773 px, y=1384 px
1686393840.301581 Coordinates x=777 px, y=1381 px
1686393840.317056 Coordinates x=783 px, y=1380 px
1686393840.3330684 Coordinates x=783 px, y=1380 px
1686393840.3490715 Coordinates x=785 px, y=1379 px
1686393840.3646011 Coordinates x=785 px, y=1379 px
1686393840.3806021 Coordinates x=785 px, y=1379 px
1686393840.396591 Coordinates x=789 px, y=1378 px
1686393840.4119804 Coordinates x=789 px, y=1378 px
1686393840.4274826 Coordinates x=793 px, y=1378 px
1686393840.443536 Coordinates x=793 px, y=1378 px
1686393840.4595325 Coordinates x=896 px, y=1366 px
1686393840.475487 Coordinates x=896 px, y=1366 px
1686393840.4907212 Coordinates x=1058 px, y=1344 px
1686393840.506278 Coordinates x=1058 px, y=1344 px
1686393840.5221066 Coordinates x=1109 px, y=1334 px
1686393840.5371125 Coordinates x=1109 px, y=1334 px
1686393840.553186 Coordinates x=1154 px, y=1320 px
1686393840.5687478 Coordinates x=1154 px, y=1320 px
1686393840.583815 Coordinates x=1154 px, y=1320 px
1686393840.599428 Coordinates x=1330 px, y=1288 px
1686393840.614649 Coordinates x=1330 px, y=1288 px
1686393840.6304336 Coordinates x=1396 px, y=1278 px
1686393840.646114 Coordinates x=1396 px, y=1278 px
1686393840.6615918 Coordinates x=1436 px, y=1276 px
1686393840.6768072 Coordinates x=1436 px, y=1276 px
1686393840.6925666 Coordinates x=1465 px, y=1271 px
1686393840.7081442 Coordinates x=1465 px, y=1271 px
1686393840.7236068 Coordinates x=1492 px, y=1267 px
1686393840.7398121 Coordinates x=1492 px, y=1267 px
1686393840.7556846 Coordinates x=1505 px, y=1265 px
1686393840.7710152 Coordinates x=1505 px, y=1265 px
1686393840.7870429 Coordinates x=1550 px, y=1256 px
1686393840.8022149 Coordinates x=1550 px, y=1256 px
1686393840.8176122 Coordinates x=1550 px, y=1256 px
1686393840.8331525 Coordinates x=1673 px, y=1231 px
1686393840.8491578 Coordinates x=1728 px, y=1225 px
1686393840.8651679 Coordinates x=1728 px, y=1225 px
1686393840.8801625 Coordinates x=1728 px, y=1225 px
1686393840.8961918 Coordinates x=1777 px, y=1227 px
1686393840.9117491 Coordinates x=1777 px, y=1227 px
1686393840.927492 Coordinates x=1813 px, y=1230 px
1686393840.9428751 Coordinates x=1813 px, y=1230 px
1686393840.9589386 Coordinates x=1840 px, y=1238 px
1686393840.974939 Coordinates x=1840 px, y=1238 px
1686393840.9910214 Coordinates x=1861 px, y=1250 px
1686393841.0056472 Coordinates x=1861 px, y=1250 px
1686393841.0212922 Coordinates x=1889 px, y=1258 px
1686393841.0368207 Coordinates x=1889 px, y=1258 px
1686393841.052817 Coordinates x=2088 px, y=1253 px
1686393841.0688026 Coordinates x=2088 px, y=1253 px
1686393841.0845678 Coordinates x=2173 px, y=1246 px
1686393841.1005235 Coordinates x=2173 px, y=1246 px
1686393841.1165268 Coordinates x=2226 px, y=1239 px
1686393841.132242 Coordinates x=2226 px, y=1239 px
1686393841.1483598 Coordinates x=2226 px, y=1239 px
1686393841.1634917 Coordinates x=2257 px, y=1234 px
1686393841.1798394 Coordinates x=2257 px, y=1234 px
1686393841.1952052 Coordinates x=2266 px, y=1232 px
1686393841.2108445 Coordinates x=2266 px, y=1232 px
1686393841.226307 Coordinates x=2284 px, y=1227 px
1686393841.2422526 Coordinates x=2284 px, y=1227 px
1686393841.2576563 Coordinates x=2295 px, y=1221 px
1686393841.2734756 Coordinates x=2295 px, y=1221 px
1686393841.2887356 Coordinates x=2299 px, y=1220 px
1686393841.305087 Coordinates x=2299 px, y=1220 px
1686393841.3208182 Coordinates x=2297 px, y=1219 px
1686393841.3364236 Coordinates x=2297 px, y=1219 px
1686393841.3517516 Coordinates x=2272 px, y=1219 px
1686393841.3676112 Coordinates x=2272 px, y=1219 px
1686393841.3840485 Coordinates x=2219 px, y=1213 px
1686393841.3990836 Coordinates x=2219 px, y=1213 px
1686393841.4145901 Coordinates x=2219 px, y=1213 px
1686393841.430588 Coordinates x=2185 px, y=1210 px
1686393841.4464726 Coordinates x=2185 px, y=1210 px
1686393841.4617198 Coordinates x=2156 px, y=1207 px
1686393841.4775937 Coordinates x=2156 px, y=1207 px
1686393841.49297 Coordinates x=2134 px, y=1206 px
1686393841.5086782 Coordinates x=2134 px, y=1206 px
1686393841.52447 Coordinates x=2118 px, y=1206 px
1686393841.5399625 Coordinates x=2118 px, y=1206 px
1686393841.5560355 Coordinates x=2109 px, y=1207 px
1686393841.5721977 Coordinates x=2109 px, y=1207 px
1686393841.5874593 Coordinates x=2109 px, y=1207 px
1686393841.603228 Coordinates x=2109 px, y=1207 px
1686393841.6185315 Coordinates x=2096 px, y=1209 px
1686393841.6339447 Coordinates x=2087 px, y=1213 px
1686393841.6491354 Coordinates x=2087 px, y=1213 px
1686393841.6650722 Coordinates x=2084 px, y=1213 px
1686393841.681138 Coordinates x=2084 px, y=1213 px
1686393841.6968513 Coordinates x=2049 px, y=1228 px
1686393841.712661 Coordinates x=2049 px, y=1228 px
1686393841.7280638 Coordinates x=1970 px, y=1256 px
1686393841.743534 Coordinates x=1970 px, y=1256 px
1686393841.759187 Coordinates x=1921 px, y=1259 px
1686393841.7744126 Coordinates x=1921 px, y=1259 px
1686393841.7897592 Coordinates x=1884 px, y=1268 px
1686393841.806017 Coordinates x=1884 px, y=1268 px
1686393841.8216252 Coordinates x=1862 px, y=1269 px
1686393841.837615 Coordinates x=1862 px, y=1269 px
1686393841.8535519 Coordinates x=1844 px, y=1271 px
1686393841.8690102 Coordinates x=1844 px, y=1271 px
1686393841.8850696 Coordinates x=1835 px, y=1269 px
1686393841.900382 Coordinates x=1835 px, y=1269 px
1686393841.9157453 Coordinates x=1829 px, y=1268 px
1686393841.9309998 Coordinates x=1829 px, y=1268 px
1686393841.9463537 Coordinates x=1829 px, y=1268 px
1686393841.9615116 Coordinates x=1829 px, y=1268 px
1686393841.9774168 Coordinates x=1820 px, y=1268 px
1686393841.9934075 Coordinates x=1890 px, y=1271 px
1686393842.008641 Coordinates x=1890 px, y=1271 px
1686393842.02454 Coordinates x=2073 px, y=1284 px
1686393842.040359 Coordinates x=2073 px, y=1284 px
1686393842.0565033 Coordinates x=2135 px, y=1289 px
1686393842.072761 Coordinates x=2135 px, y=1289 px
1686393842.087879 Coordinates x=2206 px, y=1291 px
1686393842.1032956 Coordinates x=2206 px, y=1291 px
1686393842.1188078 Coordinates x=2227 px, y=1287 px
1686393842.134228 Coordinates x=2227 px, y=1287 px
1686393842.1496084 Coordinates x=2248 px, y=1285 px
1686393842.1657338 Coordinates x=2248 px, y=1285 px
1686393842.1804836 Coordinates x=2248 px, y=1285 px
1686393842.1958072 Coordinates x=2519 px, y=1258 px
1686393842.2111425 Coordinates x=2519 px, y=1258 px
1686393842.2267542 Coordinates x=2566 px, y=1250 px
1686393842.242579 Coordinates x=2566 px, y=1250 px
1686393842.2577147 Coordinates x=2605 px, y=1243 px
1686393842.2737484 Coordinates x=2605 px, y=1243 px
1686393842.2896864 Coordinates x=2628 px, y=1237 px
