1686393715.4783328 Coordinates x=282 px, y=648 px
1686393723.75381 Coordinates x=2159 px, y=437 px
1686393723.7687871 Coordinates x=2159 px, y=437 px
1686393723.7847812 Coordinates x=2142 px, y=437 px
1686393723.8007865 Coordinates x=2142 px, y=437 px
1686393723.816784 Coordinates x=2138 px, y=437 px
1686393723.8333685 Coordinates x=2138 px, y=437 px
1686393723.8494322 Coordinates x=2138 px, y=438 px
1686393723.8644376 Coordinates x=2138 px, y=438 px
1686393723.8804264 Coordinates x=2144 px, y=438 px
1686393723.895776 Coordinates x=2144 px, y=438 px
1686393723.9115987 Coordinates x=2155 px, y=440 px
1686393723.9268827 Coordinates x=2155 px, y=440 px
1686393723.9419842 Coordinates x=2214 px, y=466 px
1686393723.9577582 Coordinates x=2214 px, y=466 px
1686393723.9738734 Coordinates x=2221 px, y=471 px
1686393723.9900408 Coordinates x=2221 px, y=471 px
1686393724.0051892 Coordinates x=2222 px, y=473 px
1686393724.0207837 Coordinates x=2222 px, y=473 px
1686393724.036273 Coordinates x=2223 px, y=474 px
1686393724.0516613 Coordinates x=2223 px, y=474 px
1686393724.0670817 Coordinates x=2224 px, y=476 px
1686393724.0822122 Coordinates x=2224 px, y=476 px
1686393724.0982397 Coordinates x=2224 px, y=476 px
1686393724.1141672 Coordinates x=2229 px, y=478 px
1686393724.1293347 Coordinates x=2229 px, y=478 px
1686393724.145261 Coordinates x=1604 px, y=577 px
1686393724.1609688 Coordinates x=1604 px, y=577 px
1686393724.176922 Coordinates x=670 px, y=769 px
1686393724.192925 Coordinates x=670 px, y=769 px
1686393724.2079358 Coordinates x=614 px, y=790 px
1686393724.2239554 Coordinates x=614 px, y=790 px
1686393724.2394767 Coordinates x=529 px, y=833 px
1686393724.2554767 Coordinates x=529 px, y=833 px
1686393724.2714758 Coordinates x=447 px, y=882 px
1686393724.2874758 Coordinates x=447 px, y=882 px
1686393724.303475 Coordinates x=416 px, y=904 px
1686393724.3194768 Coordinates x=416 px, y=904 px
1686393724.3350346 Coordinates x=390 px, y=914 px
1686393724.350397 Coordinates x=390 px, y=914 px
1686393724.366388 Coordinates x=390 px, y=914 px
1686393724.381585 Coordinates x=376 px, y=918 px
1686393724.3973136 Coordinates x=376 px, y=918 px
1686393724.413264 Coordinates x=370 px, y=920 px
1686393724.4292626 Coordinates x=370 px, y=920 px
1686393724.444937 Coordinates x=375 px, y=918 px
1686393724.4609458 Coordinates x=375 px, y=918 px
1686393724.4769344 Coordinates x=485 px, y=900 px
1686393724.492939 Coordinates x=485 px, y=900 px
1686393724.5089347 Coordinates x=608 px, y=878 px
1686393724.5249968 Coordinates x=608 px, y=878 px
1686393724.5406966 Coordinates x=673 px, y=859 px
1686393724.5567 Coordinates x=673 px, y=859 px
1686393724.5727007 Coordinates x=713 px, y=844 px
1686393724.5886707 Coordinates x=713 px, y=844 px
1686393724.604657 Coordinates x=741 px, y=836 px
1686393724.620779 Coordinates x=741 px, y=836 px
1686393724.636507 Coordinates x=762 px, y=832 px
1686393724.6525025 Coordinates x=762 px, y=832 px
1686393724.6681118 Coordinates x=968 px, y=795 px
1686393724.6840212 Coordinates x=968 px, y=795 px
1686393724.7000203 Coordinates x=968 px, y=795 px
1686393724.716005 Coordinates x=1073 px, y=769 px
1686393724.7320294 Coordinates x=1073 px, y=769 px
1686393724.747713 Coordinates x=1127 px, y=755 px
1686393724.7630992 Coordinates x=1127 px, y=755 px
1686393724.778407 Coordinates x=1180 px, y=739 px
1686393724.7937615 Coordinates x=1180 px, y=739 px
1686393724.809779 Coordinates x=1188 px, y=736 px
1686393724.8247504 Coordinates x=1188 px, y=736 px
1686393724.8403218 Coordinates x=1196 px, y=733 px
1686393724.8556812 Coordinates x=1196 px, y=733 px
1686393724.870962 Coordinates x=1200 px, y=731 px
1686393724.886278 Coordinates x=1200 px, y=731 px
1686393724.901162 Coordinates x=1200 px, y=731 px
1686393724.9168212 Coordinates x=1202 px, y=730 px
1686393724.932746 Coordinates x=1202 px, y=730 px
1686393724.9487588 Coordinates x=1205 px, y=728 px
1686393724.964085 Coordinates x=1205 px, y=728 px
1686393724.9799938 Coordinates x=1229 px, y=720 px
1686393724.9952536 Coordinates x=1229 px, y=720 px
1686393725.0111818 Coordinates x=1315 px, y=701 px
1686393725.026635 Coordinates x=1315 px, y=701 px
1686393725.042619 Coordinates x=1443 px, y=676 px
1686393725.0586793 Coordinates x=1443 px, y=676 px
1686393725.0744073 Coordinates x=1559 px, y=663 px
1686393725.0901048 Coordinates x=1559 px, y=663 px
1686393725.1060956 Coordinates x=1612 px, y=654 px
1686393725.1221135 Coordinates x=1612 px, y=654 px
1686393725.137677 Coordinates x=1612 px, y=654 px
1686393725.153688 Coordinates x=1653 px, y=642 px
1686393725.169701 Coordinates x=1675 px, y=635 px
1686393725.1852467 Coordinates x=1675 px, y=635 px
1686393725.2004442 Coordinates x=1675 px, y=635 px
1686393725.216439 Coordinates x=1693 px, y=632 px
1686393725.2324727 Coordinates x=1693 px, y=632 px
1686393725.248001 Coordinates x=1704 px, y=628 px
1686393725.264 Coordinates x=1704 px, y=628 px
1686393725.2799997 Coordinates x=1710 px, y=628 px
1686393725.296005 Coordinates x=1710 px, y=628 px
1686393725.3120253 Coordinates x=1714 px, y=626 px
1686393725.3280325 Coordinates x=1714 px, y=626 px
1686393725.3437307 Coordinates x=1718 px, y=624 px
1686393725.3596761 Coordinates x=1718 px, y=624 px
1686393725.3751137 Coordinates x=1720 px, y=622 px
1686393725.3911183 Coordinates x=1720 px, y=622 px
1686393725.4071286 Coordinates x=1721 px, y=620 px
1686393725.4231384 Coordinates x=1721 px, y=620 px
1686393725.438866 Coordinates x=1711 px, y=618 px
1686393725.4549592 Coordinates x=1711 px, y=618 px
1686393725.4710312 Coordinates x=1667 px, y=620 px
1686393725.4870656 Coordinates x=1667 px, y=620 px
1686393725.501559 Coordinates x=1618 px, y=624 px
1686393725.5170066 Coordinates x=1618 px, y=624 px
1686393725.5328221 Coordinates x=1618 px, y=624 px
1686393725.5485625 Coordinates x=1582 px, y=627 px
1686393725.564183 Coordinates x=1582 px, y=627 px
1686393725.5802937 Coordinates x=1560 px, y=632 px
1686393725.5956764 Coordinates x=1560 px, y=632 px
1686393725.6111465 Coordinates x=1540 px, y=638 px
1686393725.6271527 Coordinates x=1540 px, y=638 px
1686393725.6426682 Coordinates x=1499 px, y=643 px
1686393725.6587784 Coordinates x=1499 px, y=643 px
1686393725.6746857 Coordinates x=1453 px, y=648 px
1686393725.6906717 Coordinates x=1453 px, y=648 px
1686393725.7066844 Coordinates x=1420 px, y=652 px
1686393725.7226686 Coordinates x=1420 px, y=652 px
1686393725.7379482 Coordinates x=1420 px, y=652 px
1686393725.7531219 Coordinates x=1402 px, y=655 px
1686393725.76829 Coordinates x=1402 px, y=655 px
1686393725.7838507 Coordinates x=1390 px, y=659 px
1686393725.799668 Coordinates x=1390 px, y=659 px
1686393725.8148165 Coordinates x=1383 px, y=662 px
1686393725.8307714 Coordinates x=1383 px, y=662 px
1686393725.8463106 Coordinates x=1408 px, y=662 px
1686393725.8617368 Coordinates x=1408 px, y=662 px
1686393725.8767226 Coordinates x=1799 px, y=642 px
1686393725.8923452 Coordinates x=1799 px, y=642 px
1686393725.9083042 Coordinates x=1876 px, y=638 px
1686393725.9244585 Coordinates x=1876 px, y=638 px
1686393725.9397 Coordinates x=1940 px, y=636 px
1686393725.9556434 Coordinates x=1940 px, y=636 px
1686393725.9716346 Coordinates x=1940 px, y=636 px
1686393725.9876127 Coordinates x=1990 px, y=636 px
1686393726.0036113 Coordinates x=2024 px, y=639 px
1686393726.019611 Coordinates x=2024 px, y=639 px
1686393726.034628 Coordinates x=2041 px, y=641 px
1686393726.0501482 Coordinates x=2041 px, y=641 px
1686393726.0662043 Coordinates x=2041 px, y=641 px
1686393726.0821934 Coordinates x=2112 px, y=638 px
1686393726.0981498 Coordinates x=2112 px, y=638 px
1686393726.1141407 Coordinates x=2214 px, y=636 px
1686393726.1301594 Coordinates x=2214 px, y=636 px
1686393726.1456773 Coordinates x=2280 px, y=643 px
1686393726.1606944 Coordinates x=2280 px, y=643 px
1686393726.176694 Coordinates x=2316 px, y=640 px
1686393726.1919816 Coordinates x=2316 px, y=640 px
1686393726.207958 Coordinates x=2323 px, y=640 px
1686393726.2239897 Coordinates x=2323 px, y=640 px
1686393726.239493 Coordinates x=2328 px, y=640 px
1686393726.2554932 Coordinates x=2328 px, y=640 px
1686393726.2714958 Coordinates x=2333 px, y=641 px
1686393726.2875974 Coordinates x=2333 px, y=641 px
1686393726.3035853 Coordinates x=2343 px, y=641 px
1686393726.3194983 Coordinates x=2343 px, y=641 px
1686393726.3348448 Coordinates x=2343 px, y=641 px
1686393726.3503659 Coordinates x=2353 px, y=642 px
1686393726.3654442 Coordinates x=2353 px, y=642 px
1686393726.3814414 Coordinates x=2363 px, y=651 px
1686393726.3974335 Coordinates x=2363 px, y=651 px
1686393726.4124372 Coordinates x=2363 px, y=654 px
1686393726.4278877 Coordinates x=2363 px, y=654 px
1686393726.4435859 Coordinates x=2359 px, y=657 px
1686393726.4596727 Coordinates x=2359 px, y=657 px
1686393726.4751017 Coordinates x=2351 px, y=661 px
1686393726.4906473 Coordinates x=2351 px, y=661 px
1686393726.5061266 Coordinates x=2332 px, y=663 px
1686393726.5214329 Coordinates x=2332 px, y=663 px
1686393726.5375636 Coordinates x=2296 px, y=666 px
1686393726.5531986 Coordinates x=2296 px, y=666 px
1686393726.568773 Coordinates x=2260 px, y=668 px
1686393726.5839837 Coordinates x=2260 px, y=668 px
1686393726.5997066 Coordinates x=2260 px, y=668 px
1686393726.6156569 Coordinates x=2222 px, y=666 px
1686393726.6311657 Coordinates x=2222 px, y=666 px
1686393726.6466389 Coordinates x=2199 px, y=666 px
1686393726.6623273 Coordinates x=2199 px, y=666 px
1686393726.677561 Coordinates x=2187 px, y=665 px
1686393726.6933146 Coordinates x=2187 px, y=665 px
1686393726.7089083 Coordinates x=2183 px, y=665 px
1686393726.724251 Coordinates x=2183 px, y=665 px
1686393726.7397282 Coordinates x=2182 px, y=665 px
1686393726.7558084 Coordinates x=2182 px, y=665 px
1686393726.7706928 Coordinates x=2182 px, y=665 px
1686393726.7860065 Coordinates x=2184 px, y=665 px
1686393726.802262 Coordinates x=2184 px, y=665 px
1686393726.8176868 Coordinates x=2192 px, y=666 px
1686393726.8330235 Coordinates x=2192 px, y=666 px
1686393726.8487685 Coordinates x=2210 px, y=666 px
1686393726.8645139 Coordinates x=2210 px, y=666 px
1686393726.8800254 Coordinates x=2218 px, y=669 px
1686393726.8962784 Coordinates x=2218 px, y=669 px
1686393726.911203 Coordinates x=2214 px, y=685 px
1686393726.9272213 Coordinates x=2214 px, y=685 px
1686393726.942886 Coordinates x=2179 px, y=733 px
1686393726.9580243 Coordinates x=2179 px, y=733 px
1686393726.9733489 Coordinates x=2123 px, y=794 px
1686393726.9886408 Coordinates x=2123 px, y=794 px
1686393727.0039747 Coordinates x=2123 px, y=794 px
1686393727.0193517 Coordinates x=2086 px, y=829 px
1686393727.0351222 Coordinates x=2086 px, y=829 px
1686393727.0503323 Coordinates x=2062 px, y=853 px
1686393727.0657105 Coordinates x=2062 px, y=853 px
1686393727.0814185 Coordinates x=2047 px, y=868 px
1686393727.0966659 Coordinates x=2047 px, y=868 px
1686393727.1120868 Coordinates x=1939 px, y=906 px
1686393727.1268866 Coordinates x=1939 px, y=906 px
1686393727.142629 Coordinates x=1845 px, y=934 px
1686393727.158386 Coordinates x=1845 px, y=934 px
1686393727.173114 Coordinates x=1797 px, y=942 px
1686393727.1891174 Coordinates x=1797 px, y=942 px
1686393727.20502 Coordinates x=1762 px, y=950 px
1686393727.220206 Coordinates x=1762 px, y=950 px
1686393727.235884 Coordinates x=1762 px, y=950 px
1686393727.251521 Coordinates x=1746 px, y=956 px
1686393727.2674463 Coordinates x=1746 px, y=956 px
1686393727.2828352 Coordinates x=1739 px, y=958 px
1686393727.298581 Coordinates x=1739 px, y=958 px
1686393727.3136144 Coordinates x=1730 px, y=959 px
1686393727.329519 Coordinates x=1730 px, y=959 px
1686393727.3452344 Coordinates x=1721 px, y=956 px
1686393727.3610585 Coordinates x=1721 px, y=956 px
1686393727.376568 Coordinates x=1712 px, y=953 px
1686393727.3925414 Coordinates x=1712 px, y=953 px
1686393727.4081018 Coordinates x=1705 px, y=951 px
1686393727.424058 Coordinates x=1705 px, y=951 px
1686393727.4394422 Coordinates x=1701 px, y=949 px
1686393727.4553478 Coordinates x=1701 px, y=949 px
1686393727.4709876 Coordinates x=1700 px, y=948 px
1686393727.4863212 Coordinates x=1700 px, y=948 px
1686393727.5015938 Coordinates x=1700 px, y=948 px
1686393727.5167356 Coordinates x=1762 px, y=934 px
1686393727.5320807 Coordinates x=1762 px, y=934 px
1686393727.5473676 Coordinates x=1865 px, y=931 px
1686393727.5632255 Coordinates x=1865 px, y=931 px
1686393727.5788045 Coordinates x=1937 px, y=937 px
1686393727.5948045 Coordinates x=1937 px, y=937 px
1686393727.6103358 Coordinates x=1990 px, y=944 px
1686393727.6255643 Coordinates x=1990 px, y=944 px
1686393727.640761 Coordinates x=2029 px, y=959 px
1686393727.6566875 Coordinates x=2029 px, y=959 px
1686393727.6720128 Coordinates x=2033 px, y=962 px
1686393727.687644 Coordinates x=2033 px, y=962 px
1686393727.703386 Coordinates x=2033 px, y=962 px
1686393727.7186496 Coordinates x=2007 px, y=966 px
1686393727.7347903 Coordinates x=2007 px, y=966 px
1686393727.7505357 Coordinates x=1937 px, y=975 px
1686393727.766528 Coordinates x=1937 px, y=975 px
1686393727.7819986 Coordinates x=1875 px, y=987 px
1686393727.7976644 Coordinates x=1875 px, y=987 px
1686393727.8135002 Coordinates x=1828 px, y=992 px
1686393727.8292253 Coordinates x=1828 px, y=992 px
1686393727.8443024 Coordinates x=1796 px, y=990 px
1686393727.8598068 Coordinates x=1796 px, y=990 px
1686393727.8751564 Coordinates x=1777 px, y=988 px
1686393727.8908052 Coordinates x=1777 px, y=988 px
1686393727.906338 Coordinates x=1765 px, y=981 px
1686393727.921818 Coordinates x=1765 px, y=981 px
1686393727.9370246 Coordinates x=1760 px, y=973 px
1686393727.9528556 Coordinates x=1760 px, y=973 px
1686393727.96808 Coordinates x=1760 px, y=973 px
1686393727.9840558 Coordinates x=1809 px, y=942 px
1686393728.0001357 Coordinates x=1809 px, y=942 px
1686393728.0155501 Coordinates x=1936 px, y=915 px
1686393728.0308127 Coordinates x=1936 px, y=915 px
1686393728.0462475 Coordinates x=2031 px, y=902 px
1686393728.0621624 Coordinates x=2031 px, y=902 px
1686393728.077668 Coordinates x=2101 px, y=901 px
1686393728.0931973 Coordinates x=2101 px, y=901 px
1686393728.108435 Coordinates x=2160 px, y=917 px
1686393728.1247227 Coordinates x=2160 px, y=917 px
1686393728.1396883 Coordinates x=2478 px, y=1002 px
1686393728.1554878 Coordinates x=2478 px, y=1002 px
1686393728.1710086 Coordinates x=2537 px, y=1009 px
1686393728.1862924 Coordinates x=2537 px, y=1009 px
1686393728.201697 Coordinates x=2537 px, y=1009 px
1686393728.2170906 Coordinates x=2567 px, y=1012 px
1686393728.2332044 Coordinates x=2567 px, y=1012 px
1686393728.2487266 Coordinates x=2587 px, y=1019 px
1686393728.2644415 Coordinates x=2587 px, y=1019 px
1686393728.2800033 Coordinates x=2602 px, y=1020 px
1686393728.2956243 Coordinates x=2602 px, y=1020 px
1686393728.3114333 Coordinates x=2611 px, y=1022 px
1686393728.327176 Coordinates x=2611 px, y=1022 px
1686393728.3430989 Coordinates x=2614 px, y=1022 px
1686393728.3583322 Coordinates x=2614 px, y=1022 px
1686393728.374203 Coordinates x=2618 px, y=1017 px
1686393728.3893669 Coordinates x=2618 px, y=1017 px
1686393728.4047508 Coordinates x=2690 px, y=879 px
1686393728.4198968 Coordinates x=2690 px, y=879 px
1686393728.4356775 Coordinates x=2690 px, y=879 px
1686393728.4515252 Coordinates x=2727 px, y=777 px
1686393728.4670353 Coordinates x=2727 px, y=777 px
1686393728.482655 Coordinates x=2734 px, y=713 px
1686393728.4977763 Coordinates x=2734 px, y=713 px
1686393728.5132086 Coordinates x=2755 px, y=671 px
1686393728.5288954 Coordinates x=2755 px, y=671 px
1686393728.5447164 Coordinates x=2772 px, y=650 px
1686393728.5607443 Coordinates x=2772 px, y=650 px
1686393728.5767503 Coordinates x=2775 px, y=645 px
1686393728.5927377 Coordinates x=2775 px, y=645 px
1686393728.6088066 Coordinates x=2776 px, y=642 px
1686393728.6245923 Coordinates x=2776 px, y=642 px
1686393728.6400363 Coordinates x=2773 px, y=642 px
1686393728.6555321 Coordinates x=2773 px, y=642 px
1686393728.6710975 Coordinates x=2755 px, y=643 px
1686393728.6862211 Coordinates x=2755 px, y=643 px
1686393728.7013912 Coordinates x=2755 px, y=643 px
1686393728.7173247 Coordinates x=2664 px, y=650 px
1686393728.732836 Coordinates x=2664 px, y=650 px
1686393728.7487378 Coordinates x=1428 px, y=794 px
1686393728.763989 Coordinates x=1428 px, y=794 px
1686393728.7797022 Coordinates x=556 px, y=1085 px
1686393728.7948163 Coordinates x=556 px, y=1085 px
1686393728.810945 Coordinates x=495 px, y=1130 px
1686393728.8261898 Coordinates x=495 px, y=1130 px
1686393728.8418694 Coordinates x=464 px, y=1164 px
1686393728.8577247 Coordinates x=464 px, y=1164 px
1686393728.872899 Coordinates x=427 px, y=1189 px
1686393728.8888452 Coordinates x=427 px, y=1189 px
1686393728.9043164 Coordinates x=417 px, y=1202 px
1686393728.9202254 Coordinates x=417 px, y=1202 px
1686393728.9358232 Coordinates x=417 px, y=1202 px
1686393728.9517393 Coordinates x=315 px, y=1245 px
1686393728.9668977 Coordinates x=315 px, y=1245 px
1686393728.9822705 Coordinates x=266 px, y=1255 px
1686393728.9980514 Coordinates x=266 px, y=1255 px
1686393729.0133996 Coordinates x=235 px, y=1258 px
1686393729.0289168 Coordinates x=235 px, y=1258 px
1686393729.0447247 Coordinates x=213 px, y=1255 px
1686393729.0602317 Coordinates x=213 px, y=1255 px
1686393729.0758684 Coordinates x=204 px, y=1253 px
1686393729.0914798 Coordinates x=204 px, y=1253 px
1686393729.1074798 Coordinates x=199 px, y=1249 px
1686393729.1236923 Coordinates x=199 px, y=1249 px
1686393729.1388235 Coordinates x=196 px, y=1245 px
1686393729.1546068 Coordinates x=196 px, y=1245 px
1686393729.1701715 Coordinates x=203 px, y=1238 px
1686393729.1853485 Coordinates x=203 px, y=1238 px
1686393729.2004828 Coordinates x=203 px, y=1238 px
1686393729.2160637 Coordinates x=310 px, y=1197 px
1686393729.2318876 Coordinates x=310 px, y=1197 px
1686393729.2473943 Coordinates x=400 px, y=1162 px
1686393729.263394 Coordinates x=400 px, y=1162 px
1686393729.2784133 Coordinates x=471 px, y=1129 px
1686393729.293612 Coordinates x=471 px, y=1129 px
1686393729.3091009 Coordinates x=508 px, y=1108 px
1686393729.3245604 Coordinates x=508 px, y=1108 px
1686393729.3399725 Coordinates x=535 px, y=1094 px
1686393729.3553824 Coordinates x=535 px, y=1094 px
1686393729.3714979 Coordinates x=546 px, y=1081 px
1686393729.3867517 Coordinates x=546 px, y=1081 px
1686393729.4027255 Coordinates x=546 px, y=1081 px
1686393729.4185417 Coordinates x=592 px, y=1055 px
1686393729.433877 Coordinates x=592 px, y=1055 px
1686393729.4493995 Coordinates x=654 px, y=1034 px
1686393729.4653955 Coordinates x=654 px, y=1034 px
1686393729.4814003 Coordinates x=688 px, y=1021 px
1686393729.497396 Coordinates x=688 px, y=1021 px
1686393729.5133953 Coordinates x=717 px, y=1009 px
1686393729.529411 Coordinates x=717 px, y=1009 px
1686393729.5449438 Coordinates x=738 px, y=1002 px
1686393729.5609422 Coordinates x=738 px, y=1002 px
1686393729.5769405 Coordinates x=958 px, y=938 px
1686393729.5929408 Coordinates x=958 px, y=938 px
1686393729.6080675 Coordinates x=1043 px, y=897 px
1686393729.62403 Coordinates x=1043 px, y=897 px
1686393729.639948 Coordinates x=1104 px, y=866 px
1686393729.655205 Coordinates x=1104 px, y=866 px
1686393729.6702194 Coordinates x=1153 px, y=832 px
1686393729.6862035 Coordinates x=1153 px, y=832 px
1686393729.7021227 Coordinates x=1173 px, y=819 px
1686393729.7181408 Coordinates x=1173 px, y=819 px
1686393729.7341156 Coordinates x=1173 px, y=819 px
1686393729.7496855 Coordinates x=1195 px, y=807 px
1686393729.7656553 Coordinates x=1195 px, y=807 px
1686393729.7816384 Coordinates x=1212 px, y=796 px
1686393729.7976408 Coordinates x=1212 px, y=796 px
1686393729.813642 Coordinates x=1224 px, y=792 px
1686393729.829855 Coordinates x=1224 px, y=792 px
1686393729.8453157 Coordinates x=1231 px, y=790 px
1686393729.8613327 Coordinates x=1231 px, y=790 px
1686393729.8773174 Coordinates x=1272 px, y=777 px
1686393729.8928668 Coordinates x=1272 px, y=777 px
1686393729.9085195 Coordinates x=1314 px, y=769 px
1686393729.923682 Coordinates x=1314 px, y=769 px
1686393729.9388218 Coordinates x=1343 px, y=759 px
1686393729.9539838 Coordinates x=1343 px, y=759 px
1686393729.9697611 Coordinates x=1368 px, y=750 px
1686393729.9856415 Coordinates x=1368 px, y=750 px
1686393730.0008407 Coordinates x=1368 px, y=750 px
1686393730.0169456 Coordinates x=1396 px, y=736 px
1686393730.0330133 Coordinates x=1396 px, y=736 px
1686393730.0482285 Coordinates x=1529 px, y=707 px
1686393730.064225 Coordinates x=1529 px, y=707 px
1686393730.0789738 Coordinates x=1603 px, y=697 px
1686393730.0948563 Coordinates x=1603 px, y=697 px
1686393730.1101038 Coordinates x=1664 px, y=691 px
1686393730.1257098 Coordinates x=1664 px, y=691 px
1686393730.141811 Coordinates x=1686 px, y=690 px
1686393730.1568 Coordinates x=1686 px, y=690 px
1686393730.1721625 Coordinates x=1707 px, y=690 px
1686393730.187361 Coordinates x=1707 px, y=690 px
1686393730.203239 Coordinates x=1719 px, y=688 px
1686393730.2187223 Coordinates x=1719 px, y=688 px
1686393730.2341278 Coordinates x=1719 px, y=688 px
1686393730.250252 Coordinates x=1829 px, y=690 px
1686393730.2657244 Coordinates x=1829 px, y=690 px
1686393730.2810407 Coordinates x=1921 px, y=706 px
1686393730.2961855 Coordinates x=1921 px, y=706 px
1686393730.3121147 Coordinates x=1961 px, y=715 px
1686393730.3278701 Coordinates x=1961 px, y=715 px
1686393730.3436208 Coordinates x=1990 px, y=722 px
1686393730.3588958 Coordinates x=1990 px, y=722 px
1686393730.3745759 Coordinates x=2007 px, y=730 px
1686393730.3905756 Coordinates x=2007 px, y=730 px
1686393730.4062939 Coordinates x=2019 px, y=733 px
1686393730.4223895 Coordinates x=2019 px, y=733 px
1686393730.437574 Coordinates x=2019 px, y=733 px
1686393730.4528563 Coordinates x=2026 px, y=735 px
1686393730.4680786 Coordinates x=2070 px, y=737 px
1686393730.4834921 Coordinates x=2070 px, y=737 px
1686393730.4996045 Coordinates x=2070 px, y=737 px
1686393730.5149002 Coordinates x=2235 px, y=732 px
1686393730.5309827 Coordinates x=2235 px, y=732 px
1686393730.5464127 Coordinates x=2313 px, y=727 px
1686393730.5617485 Coordinates x=2313 px, y=727 px
1686393730.5773811 Coordinates x=2370 px, y=725 px
1686393730.59297 Coordinates x=2370 px, y=725 px
1686393730.6089804 Coordinates x=2409 px, y=729 px
1686393730.624394 Coordinates x=2409 px, y=729 px
1686393730.6405187 Coordinates x=2438 px, y=729 px
1686393730.6557484 Coordinates x=2438 px, y=729 px
1686393730.671872 Coordinates x=2461 px, y=731 px
1686393730.6871169 Coordinates x=2461 px, y=731 px
1686393730.7030597 Coordinates x=2461 px, y=731 px
1686393730.7191558 Coordinates x=2576 px, y=727 px
1686393730.7343075 Coordinates x=2576 px, y=727 px
1686393730.749672 Coordinates x=2658 px, y=719 px
1686393730.7646875 Coordinates x=2658 px, y=719 px
1686393730.7797117 Coordinates x=2708 px, y=712 px
1686393730.7952502 Coordinates x=2708 px, y=712 px
1686393730.811192 Coordinates x=2734 px, y=708 px
1686393730.8266754 Coordinates x=2734 px, y=708 px
1686393730.8422523 Coordinates x=2754 px, y=705 px
1686393730.8577623 Coordinates x=2754 px, y=705 px
1686393730.8740258 Coordinates x=2754 px, y=705 px
1686393730.8896053 Coordinates x=2754 px, y=705 px
1686393730.9048357 Coordinates x=2388 px, y=893 px
1686393730.9200249 Coordinates x=2388 px, y=893 px
1686393730.9358277 Coordinates x=2388 px, y=893 px
1686393730.9518528 Coordinates x=2254 px, y=969 px
1686393730.9669116 Coordinates x=2254 px, y=969 px
1686393730.9826715 Coordinates x=2168 px, y=1003 px
1686393730.998288 Coordinates x=2168 px, y=1003 px
1686393731.0129635 Coordinates x=2113 px, y=1020 px
1686393731.028633 Coordinates x=2113 px, y=1020 px
1686393731.0444195 Coordinates x=2088 px, y=1032 px
1686393731.0602956 Coordinates x=2088 px, y=1032 px
1686393731.0760536 Coordinates x=2077 px, y=1041 px
1686393731.0917423 Coordinates x=2077 px, y=1041 px
1686393731.106705 Coordinates x=2068 px, y=1045 px
1686393731.1223235 Coordinates x=2068 px, y=1045 px
1686393731.1377406 Coordinates x=2062 px, y=1048 px
1686393731.1537976 Coordinates x=2062 px, y=1048 px
1686393731.1692357 Coordinates x=2062 px, y=1048 px
1686393731.1843767 Coordinates x=2057 px, y=1047 px
1686393731.2002964 Coordinates x=1963 px, y=1047 px
1686393731.2162533 Coordinates x=1963 px, y=1047 px
1686393731.2314913 Coordinates x=1837 px, y=1052 px
1686393731.2466934 Coordinates x=1837 px, y=1052 px
1686393731.2629156 Coordinates x=1770 px, y=1053 px
1686393731.2787702 Coordinates x=1770 px, y=1053 px
1686393731.2942736 Coordinates x=1770 px, y=1053 px
1686393731.3105361 Coordinates x=1739 px, y=1054 px
1686393731.3251438 Coordinates x=1739 px, y=1054 px
1686393731.3403609 Coordinates x=1718 px, y=1058 px
1686393731.3555977 Coordinates x=1718 px, y=1058 px
1686393731.371279 Coordinates x=1354 px, y=1076 px
1686393731.3868423 Coordinates x=1354 px, y=1076 px
1686393731.4022198 Coordinates x=1354 px, y=1076 px
1686393731.4182768 Coordinates x=1257 px, y=1084 px
1686393731.4335196 Coordinates x=1257 px, y=1084 px
1686393731.4492865 Coordinates x=1195 px, y=1086 px
1686393731.4648206 Coordinates x=1195 px, y=1086 px
1686393731.4800963 Coordinates x=1153 px, y=1086 px
1686393731.4954855 Coordinates x=1153 px, y=1086 px
1686393731.5114691 Coordinates x=1131 px, y=1088 px
1686393731.5266647 Coordinates x=1131 px, y=1088 px
1686393731.5420868 Coordinates x=1121 px, y=1090 px
1686393731.5578558 Coordinates x=1121 px, y=1090 px
1686393731.573208 Coordinates x=1115 px, y=1090 px
1686393731.5888946 Coordinates x=1115 px, y=1090 px
1686393731.6040854 Coordinates x=1115 px, y=1090 px
1686393731.6198325 Coordinates x=1027 px, y=1088 px
1686393731.6352563 Coordinates x=1027 px, y=1088 px
1686393731.6511831 Coordinates x=972 px, y=1091 px
1686393731.666361 Coordinates x=972 px, y=1091 px
1686393731.682339 Coordinates x=972 px, y=1091 px
1686393731.6977093 Coordinates x=930 px, y=1092 px
1686393731.7133725 Coordinates x=900 px, y=1089 px
1686393731.7289605 Coordinates x=900 px, y=1089 px
1686393731.7445269 Coordinates x=878 px, y=1088 px
1686393731.759652 Coordinates x=878 px, y=1088 px
1686393731.7743332 Coordinates x=878 px, y=1088 px
1686393731.7903264 Coordinates x=864 px, y=1088 px
1686393731.8058817 Coordinates x=740 px, y=1105 px
1686393731.821376 Coordinates x=740 px, y=1105 px
1686393731.8364189 Coordinates x=740 px, y=1105 px
1686393731.8519862 Coordinates x=508 px, y=1144 px
1686393731.8677354 Coordinates x=445 px, y=1159 px
