1686393890.4488122 Coordinates x=125 px, y=1677 px
1686393898.762534 Coordinates x=787 px, y=497 px
1686393898.777824 Coordinates x=787 px, y=497 px
1686393898.7929914 Coordinates x=784 px, y=496 px
1686393898.8083286 Coordinates x=784 px, y=496 px
1686393898.82351 Coordinates x=782 px, y=496 px
1686393898.8389492 Coordinates x=782 px, y=496 px
1686393898.8540888 Coordinates x=779 px, y=497 px
1686393898.8701766 Coordinates x=779 px, y=497 px
1686393898.8859966 Coordinates x=779 px, y=497 px
1686393898.901931 Coordinates x=775 px, y=497 px
1686393898.9175262 Coordinates x=775 px, y=497 px
1686393898.9329512 Coordinates x=768 px, y=498 px
1686393898.948964 Coordinates x=768 px, y=498 px
1686393898.964338 Coordinates x=766 px, y=499 px
1686393898.980395 Coordinates x=766 px, y=499 px
1686393898.9959438 Coordinates x=760 px, y=499 px
1686393899.0118842 Coordinates x=760 px, y=499 px
1686393899.0269623 Coordinates x=758 px, y=500 px
1686393899.0429082 Coordinates x=758 px, y=500 px
1686393899.058308 Coordinates x=758 px, y=500 px
1686393899.0736384 Coordinates x=758 px, y=500 px
1686393899.0894148 Coordinates x=755 px, y=504 px
1686393899.1055343 Coordinates x=755 px, y=504 px
1686393899.1206853 Coordinates x=753 px, y=511 px
1686393899.136725 Coordinates x=753 px, y=511 px
1686393899.1524005 Coordinates x=751 px, y=516 px
1686393899.168259 Coordinates x=751 px, y=516 px
1686393899.183736 Coordinates x=751 px, y=517 px
1686393899.1993084 Coordinates x=751 px, y=517 px
1686393899.2149692 Coordinates x=751 px, y=517 px
1686393899.2305634 Coordinates x=752 px, y=519 px
1686393899.2465062 Coordinates x=752 px, y=519 px
1686393899.2615495 Coordinates x=755 px, y=521 px
1686393899.277266 Coordinates x=755 px, y=521 px
1686393899.2924376 Coordinates x=776 px, y=522 px
1686393899.3084195 Coordinates x=776 px, y=522 px
1686393899.324118 Coordinates x=806 px, y=519 px
1686393899.3392305 Coordinates x=806 px, y=519 px
1686393899.354278 Coordinates x=830 px, y=512 px
1686393899.3699768 Coordinates x=830 px, y=512 px
1686393899.3850305 Coordinates x=830 px, y=512 px
1686393899.4004061 Coordinates x=830 px, y=512 px
1686393899.4161744 Coordinates x=844 px, y=506 px
1686393899.4320192 Coordinates x=844 px, y=506 px
1686393899.4472046 Coordinates x=859 px, y=502 px
1686393899.4631722 Coordinates x=859 px, y=502 px
1686393899.4787693 Coordinates x=871 px, y=496 px
1686393899.4943876 Coordinates x=882 px, y=494 px
1686393899.5100408 Coordinates x=882 px, y=494 px
1686393899.5252254 Coordinates x=895 px, y=492 px
1686393899.5407104 Coordinates x=895 px, y=492 px
1686393899.556511 Coordinates x=895 px, y=492 px
1686393899.572118 Coordinates x=914 px, y=487 px
1686393899.5882154 Coordinates x=914 px, y=487 px
1686393899.6037571 Coordinates x=931 px, y=484 px
1686393899.6185362 Coordinates x=931 px, y=484 px
1686393899.633931 Coordinates x=946 px, y=481 px
1686393899.6492586 Coordinates x=946 px, y=481 px
1686393899.6643105 Coordinates x=953 px, y=479 px
1686393899.6798244 Coordinates x=953 px, y=479 px
1686393899.6955645 Coordinates x=956 px, y=478 px
1686393899.710831 Coordinates x=956 px, y=478 px
1686393899.7268353 Coordinates x=956 px, y=478 px
1686393899.7428353 Coordinates x=956 px, y=478 px
1686393899.7588878 Coordinates x=959 px, y=481 px
1686393899.7748876 Coordinates x=959 px, y=481 px
1686393899.790956 Coordinates x=961 px, y=483 px
1686393899.8061273 Coordinates x=961 px, y=483 px
1686393899.8219538 Coordinates x=961 px, y=485 px
1686393899.8371828 Coordinates x=961 px, y=485 px
1686393899.852358 Coordinates x=961 px, y=486 px
1686393899.8682332 Coordinates x=961 px, y=486 px
1686393899.8835542 Coordinates x=961 px, y=486 px
1686393899.898563 Coordinates x=961 px, y=487 px
1686393899.9140992 Coordinates x=961 px, y=487 px
1686393899.9293728 Coordinates x=984 px, y=487 px
1686393899.9451513 Coordinates x=984 px, y=487 px
1686393899.9608364 Coordinates x=1038 px, y=481 px
1686393899.9767745 Coordinates x=1038 px, y=481 px
1686393899.992711 Coordinates x=1097 px, y=467 px
1686393900.0083394 Coordinates x=1097 px, y=467 px
1686393900.0233576 Coordinates x=1143 px, y=456 px
1686393900.0394053 Coordinates x=1143 px, y=456 px
1686393900.0553951 Coordinates x=1181 px, y=443 px
1686393900.0714045 Coordinates x=1181 px, y=443 px
1686393900.0864642 Coordinates x=1181 px, y=443 px
1686393900.1020849 Coordinates x=1200 px, y=434 px
1686393900.118075 Coordinates x=1200 px, y=434 px
1686393900.1340835 Coordinates x=1210 px, y=426 px
1686393900.1500843 Coordinates x=1210 px, y=426 px
1686393900.1660776 Coordinates x=1213 px, y=423 px
1686393900.1813142 Coordinates x=1213 px, y=423 px
1686393900.1959898 Coordinates x=1216 px, y=421 px
1686393900.2119436 Coordinates x=1216 px, y=421 px
1686393900.2278435 Coordinates x=1219 px, y=419 px
1686393900.2437766 Coordinates x=1219 px, y=419 px
1686393900.2598143 Coordinates x=1224 px, y=415 px
1686393900.2753644 Coordinates x=1224 px, y=415 px
1686393900.2905738 Coordinates x=1277 px, y=401 px
1686393900.3058944 Coordinates x=1277 px, y=401 px
1686393900.3211281 Coordinates x=1339 px, y=383 px
1686393900.3363378 Coordinates x=1339 px, y=383 px
1686393900.351598 Coordinates x=1339 px, y=383 px
1686393900.367574 Coordinates x=1401 px, y=364 px
1686393900.3828578 Coordinates x=1401 px, y=364 px
1686393900.3989213 Coordinates x=1401 px, y=364 px
1686393900.4144797 Coordinates x=1401 px, y=364 px
1686393900.4300654 Coordinates x=1401 px, y=364 px
1686393900.445344 Coordinates x=1401 px, y=364 px
1686393900.4614644 Coordinates x=1427 px, y=354 px
1686393900.4762452 Coordinates x=1427 px, y=354 px
1686393900.492298 Coordinates x=1451 px, y=347 px
1686393900.507392 Coordinates x=1455 px, y=346 px
1686393900.5226088 Coordinates x=1457 px, y=345 px
1686393900.5382245 Coordinates x=1508 px, y=330 px
1686393900.5535548 Coordinates x=1596 px, y=315 px
1686393900.569662 Coordinates x=1596 px, y=315 px
1686393900.5858588 Coordinates x=1675 px, y=308 px
1686393900.6011448 Coordinates x=1675 px, y=308 px
1686393900.6166909 Coordinates x=1675 px, y=308 px
1686393900.6318357 Coordinates x=1694 px, y=300 px
1686393900.6478307 Coordinates x=1694 px, y=300 px
1686393900.663321 Coordinates x=1702 px, y=297 px
1686393900.6787708 Coordinates x=1702 px, y=297 px
1686393900.6941195 Coordinates x=1718 px, y=293 px
1686393900.7098944 Coordinates x=1718 px, y=293 px
1686393900.725417 Coordinates x=1731 px, y=290 px
1686393900.741504 Coordinates x=1731 px, y=290 px
1686393900.75717 Coordinates x=1739 px, y=289 px
1686393900.7724164 Coordinates x=1739 px, y=289 px
1686393900.7885168 Coordinates x=1866 px, y=288 px
1686393900.8044593 Coordinates x=1866 px, y=288 px
1686393900.8203285 Coordinates x=1973 px, y=280 px
1686393900.835554 Coordinates x=1973 px, y=280 px
1686393900.851135 Coordinates x=2033 px, y=275 px
1686393900.866778 Coordinates x=2033 px, y=275 px
1686393900.8818266 Coordinates x=2033 px, y=275 px
1686393900.8973289 Coordinates x=2074 px, y=268 px
1686393900.9125154 Coordinates x=2074 px, y=268 px
1686393900.927509 Coordinates x=2110 px, y=265 px
1686393900.9429903 Coordinates x=2110 px, y=265 px
1686393900.9581246 Coordinates x=2140 px, y=258 px
1686393900.9741654 Coordinates x=2140 px, y=258 px
1686393900.9901457 Coordinates x=2151 px, y=254 px
1686393901.0057247 Coordinates x=2151 px, y=254 px
1686393901.021727 Coordinates x=2157 px, y=252 px
1686393901.037724 Coordinates x=2157 px, y=252 px
1686393901.0537245 Coordinates x=2157 px, y=248 px
1686393901.0697246 Coordinates x=2157 px, y=248 px
1686393901.0847228 Coordinates x=2152 px, y=245 px
1686393901.1007369 Coordinates x=2152 px, y=245 px
1686393901.116263 Coordinates x=2152 px, y=245 px
1686393901.1319256 Coordinates x=2015 px, y=241 px
1686393901.1478922 Coordinates x=2015 px, y=241 px
1686393901.1630528 Coordinates x=1897 px, y=251 px
1686393901.1790318 Coordinates x=1897 px, y=251 px
1686393901.195036 Coordinates x=1833 px, y=252 px
1686393901.2110784 Coordinates x=1833 px, y=252 px
1686393901.226214 Coordinates x=1787 px, y=259 px
1686393901.2423282 Coordinates x=1787 px, y=259 px
1686393901.257333 Coordinates x=1766 px, y=265 px
1686393901.272471 Coordinates x=1766 px, y=265 px
1686393901.2884948 Coordinates x=1747 px, y=269 px
1686393901.3042643 Coordinates x=1747 px, y=269 px
1686393901.3194497 Coordinates x=1687 px, y=281 px
1686393901.3354497 Coordinates x=1687 px, y=281 px
1686393901.3503811 Coordinates x=1687 px, y=281 px
1686393901.3658197 Coordinates x=1634 px, y=291 px
1686393901.3818543 Coordinates x=1634 px, y=291 px
1686393901.3978603 Coordinates x=1596 px, y=300 px
1686393901.4136584 Coordinates x=1596 px, y=300 px
1686393901.4298406 Coordinates x=1581 px, y=309 px
1686393901.4450035 Coordinates x=1581 px, y=309 px
1686393901.4603083 Coordinates x=1568 px, y=314 px
1686393901.4763622 Coordinates x=1568 px, y=314 px
1686393901.4921453 Coordinates x=1560 px, y=318 px
1686393901.5080361 Coordinates x=1560 px, y=318 px
1686393901.523551 Coordinates x=1560 px, y=319 px
1686393901.5387995 Coordinates x=1560 px, y=319 px
1686393901.5546343 Coordinates x=1562 px, y=320 px
1686393901.5694492 Coordinates x=1562 px, y=320 px
1686393901.5851765 Coordinates x=1572 px, y=319 px
1686393901.601121 Coordinates x=1572 px, y=319 px
1686393901.6164713 Coordinates x=1572 px, y=319 px
1686393901.6323745 Coordinates x=1582 px, y=319 px
1686393901.6481898 Coordinates x=1582 px, y=319 px
1686393901.6642306 Coordinates x=1598 px, y=330 px
1686393901.6802626 Coordinates x=1598 px, y=330 px
1686393901.6963484 Coordinates x=1613 px, y=340 px
1686393901.7122068 Coordinates x=1613 px, y=340 px
1686393901.7272286 Coordinates x=1640 px, y=348 px
1686393901.7429934 Coordinates x=1640 px, y=348 px
1686393901.7581794 Coordinates x=1694 px, y=350 px
1686393901.7742448 Coordinates x=1694 px, y=350 px
1686393901.7898924 Coordinates x=1735 px, y=356 px
1686393901.8056052 Coordinates x=1735 px, y=356 px
1686393901.8215275 Coordinates x=1748 px, y=360 px
1686393901.8374434 Coordinates x=1748 px, y=360 px
1686393901.853729 Coordinates x=1748 px, y=360 px
1686393901.8696291 Coordinates x=1758 px, y=362 px
1686393901.8853586 Coordinates x=1758 px, y=362 px
1686393901.9010918 Coordinates x=1761 px, y=362 px
1686393901.9164913 Coordinates x=1761 px, y=362 px
1686393901.9311738 Coordinates x=1764 px, y=361 px
1686393901.9471667 Coordinates x=1764 px, y=361 px
1686393901.9631677 Coordinates x=1768 px, y=361 px
1686393901.9786148 Coordinates x=1768 px, y=361 px
1686393901.994219 Coordinates x=1812 px, y=367 px
1686393902.009835 Coordinates x=1812 px, y=367 px
1686393902.0251164 Coordinates x=1993 px, y=359 px
1686393902.0403764 Coordinates x=1993 px, y=359 px
1686393902.0556502 Coordinates x=2070 px, y=358 px
1686393902.0715268 Coordinates x=2070 px, y=358 px
1686393902.0864565 Coordinates x=2070 px, y=358 px
1686393902.1026986 Coordinates x=2070 px, y=358 px
1686393902.1177738 Coordinates x=2107 px, y=350 px
1686393902.133107 Coordinates x=2136 px, y=340 px
1686393902.149104 Coordinates x=2136 px, y=340 px
1686393902.164607 Coordinates x=2149 px, y=333 px
1686393902.1794875 Coordinates x=2149 px, y=333 px
1686393902.1954415 Coordinates x=2154 px, y=329 px
1686393902.2106607 Coordinates x=2154 px, y=329 px
1686393902.2261195 Coordinates x=2157 px, y=326 px
1686393902.2409172 Coordinates x=2157 px, y=326 px
1686393902.2564387 Coordinates x=2158 px, y=321 px
1686393902.27191 Coordinates x=2158 px, y=321 px
1686393902.2880645 Coordinates x=2159 px, y=319 px
1686393902.3039622 Coordinates x=2159 px, y=319 px
1686393902.3200977 Coordinates x=2040 px, y=328 px
1686393902.3361452 Coordinates x=2040 px, y=328 px
1686393902.3518388 Coordinates x=1014 px, y=567 px
1686393902.3670251 Coordinates x=1014 px, y=567 px
1686393902.382321 Coordinates x=1014 px, y=567 px
1686393902.3974464 Coordinates x=899 px, y=621 px
1686393902.4132113 Coordinates x=899 px, y=621 px
1686393902.4291213 Coordinates x=804 px, y=681 px
1686393902.4452438 Coordinates x=804 px, y=681 px
1686393902.4611666 Coordinates x=729 px, y=723 px
1686393902.4767342 Coordinates x=729 px, y=723 px
1686393902.4927697 Coordinates x=357 px, y=865 px
1686393902.5082548 Coordinates x=357 px, y=865 px
1686393902.5238268 Coordinates x=347 px, y=875 px
1686393902.5393472 Coordinates x=347 px, y=875 px
1686393902.555384 Coordinates x=321 px, y=899 px
1686393902.571388 Coordinates x=321 px, y=899 px
1686393902.587373 Coordinates x=307 px, y=921 px
1686393902.6035116 Coordinates x=307 px, y=921 px
1686393902.6185365 Coordinates x=289 px, y=942 px
1686393902.6341949 Coordinates x=289 px, y=942 px
1686393902.6493294 Coordinates x=289 px, y=942 px
1686393902.665352 Coordinates x=282 px, y=957 px
1686393902.6813133 Coordinates x=282 px, y=957 px
1686393902.6973581 Coordinates x=284 px, y=966 px
1686393902.7133584 Coordinates x=284 px, y=966 px
1686393902.7284904 Coordinates x=317 px, y=972 px
1686393902.744422 Coordinates x=317 px, y=972 px
1686393902.7604518 Coordinates x=459 px, y=948 px
1686393902.7755194 Coordinates x=459 px, y=948 px
1686393902.791485 Coordinates x=459 px, y=948 px
1686393902.807056 Coordinates x=547 px, y=926 px
1686393902.8230145 Coordinates x=642 px, y=889 px
1686393902.8385906 Coordinates x=642 px, y=889 px
1686393902.8536046 Coordinates x=691 px, y=870 px
1686393902.8687646 Coordinates x=691 px, y=870 px
1686393902.8836386 Coordinates x=904 px, y=807 px
1686393902.8990088 Coordinates x=904 px, y=807 px
1686393902.9143205 Coordinates x=904 px, y=807 px
1686393902.9299917 Coordinates x=982 px, y=765 px
1686393902.9452806 Coordinates x=982 px, y=765 px
1686393902.9613123 Coordinates x=1050 px, y=728 px
1686393902.9773748 Coordinates x=1050 px, y=728 px
1686393902.9934065 Coordinates x=1071 px, y=719 px
1686393903.0089517 Coordinates x=1071 px, y=719 px
1686393903.0246413 Coordinates x=1295 px, y=665 px
1686393903.0399356 Coordinates x=1295 px, y=665 px
1686393903.0560548 Coordinates x=1399 px, y=638 px
1686393903.071317 Coordinates x=1399 px, y=638 px
1686393903.0870543 Coordinates x=1447 px, y=621 px
1686393903.1032205 Coordinates x=1447 px, y=621 px
1686393903.1178653 Coordinates x=1447 px, y=621 px
1686393903.1333318 Coordinates x=1497 px, y=605 px
1686393903.1487856 Coordinates x=1497 px, y=605 px
1686393903.164381 Coordinates x=1522 px, y=598 px
1686393903.1797113 Coordinates x=1522 px, y=598 px
1686393903.1948369 Coordinates x=1533 px, y=594 px
1686393903.2103543 Coordinates x=1533 px, y=594 px
1686393903.2257285 Coordinates x=1542 px, y=591 px
1686393903.2407365 Coordinates x=1542 px, y=591 px
1686393903.2559578 Coordinates x=1553 px, y=590 px
1686393903.2709053 Coordinates x=1553 px, y=590 px
1686393903.2863424 Coordinates x=1553 px, y=590 px
1686393903.3014724 Coordinates x=1685 px, y=577 px
1686393903.316865 Coordinates x=1789 px, y=560 px
1686393903.332682 Coordinates x=1789 px, y=560 px
1686393903.3474767 Coordinates x=1789 px, y=560 px
1686393903.3631353 Coordinates x=1834 px, y=546 px
1686393903.3782597 Coordinates x=1834 px, y=546 px
1686393903.3939097 Coordinates x=1868 px, y=540 px
1686393903.408856 Coordinates x=1868 px, y=540 px
1686393903.4247591 Coordinates x=1883 px, y=539 px
1686393903.4399726 Coordinates x=1883 px, y=539 px
1686393903.455737 Coordinates x=1890 px, y=540 px
1686393903.4710145 Coordinates x=1890 px, y=540 px
1686393903.4866076 Coordinates x=1871 px, y=584 px
1686393903.5018435 Coordinates x=1871 px, y=584 px
1686393903.517894 Coordinates x=1871 px, y=584 px
1686393903.5338612 Coordinates x=1492 px, y=936 px
1686393903.5497222 Coordinates x=1492 px, y=936 px
1686393903.5659556 Coordinates x=1448 px, y=960 px
1686393903.5811963 Coordinates x=1448 px, y=960 px
1686393903.5976832 Coordinates x=1389 px, y=997 px
1686393903.6128774 Coordinates x=1389 px, y=997 px
1686393903.6289976 Coordinates x=1358 px, y=1014 px
1686393903.6447396 Coordinates x=1358 px, y=1014 px
1686393903.660615 Coordinates x=1334 px, y=1025 px
1686393903.6764858 Coordinates x=1334 px, y=1025 px
1686393903.6921759 Coordinates x=1316 px, y=1035 px
1686393903.707718 Coordinates x=1316 px, y=1035 px
1686393903.7231946 Coordinates x=1314 px, y=1037 px
1686393903.7385068 Coordinates x=1314 px, y=1037 px
1686393903.7545092 Coordinates x=1317 px, y=1036 px
1686393903.7697484 Coordinates x=1317 px, y=1036 px
1686393903.7853756 Coordinates x=1324 px, y=1031 px
1686393903.8013217 Coordinates x=1324 px, y=1031 px
1686393903.816609 Coordinates x=1324 px, y=1031 px
1686393903.8323112 Coordinates x=1341 px, y=1021 px
1686393903.847942 Coordinates x=1341 px, y=1021 px
1686393903.8638306 Coordinates x=1373 px, y=1003 px
1686393903.879528 Coordinates x=1373 px, y=1003 px
1686393903.8953693 Coordinates x=1415 px, y=985 px
1686393903.9108176 Coordinates x=1415 px, y=985 px
1686393903.9262836 Coordinates x=1638 px, y=916 px
1686393903.9417999 Coordinates x=1638 px, y=916 px
1686393903.9573865 Coordinates x=1715 px, y=899 px
1686393903.9729433 Coordinates x=1715 px, y=899 px
1686393903.9887402 Coordinates x=1782 px, y=881 px
1686393904.005309 Coordinates x=1782 px, y=881 px
1686393904.0213423 Coordinates x=1827 px, y=871 px
1686393904.0370111 Coordinates x=1827 px, y=871 px
1686393904.052943 Coordinates x=1852 px, y=860 px
1686393904.0683312 Coordinates x=1852 px, y=860 px
1686393904.0844538 Coordinates x=1852 px, y=860 px
1686393904.1003785 Coordinates x=1871 px, y=852 px
1686393904.115832 Coordinates x=1871 px, y=852 px
1686393904.1313128 Coordinates x=1879 px, y=850 px
1686393904.1464736 Coordinates x=1879 px, y=850 px
1686393904.1622007 Coordinates x=1879 px, y=850 px
1686393904.1783144 Coordinates x=1879 px, y=850 px
1686393904.1940365 Coordinates x=1881 px, y=848 px
1686393904.209286 Coordinates x=1881 px, y=848 px
1686393904.2246706 Coordinates x=1948 px, y=837 px
1686393904.240626 Coordinates x=1948 px, y=837 px
1686393904.2562966 Coordinates x=2042 px, y=823 px
1686393904.2722259 Coordinates x=2042 px, y=823 px
1686393904.288225 Coordinates x=2089 px, y=820 px
1686393904.3035336 Coordinates x=2089 px, y=820 px
1686393904.3187895 Coordinates x=2135 px, y=819 px
1686393904.334574 Coordinates x=2135 px, y=819 px
1686393904.350037 Coordinates x=2135 px, y=819 px
1686393904.3651302 Coordinates x=2163 px, y=826 px
1686393904.3811762 Coordinates x=2163 px, y=826 px
1686393904.3963766 Coordinates x=2179 px, y=831 px
1686393904.4120157 Coordinates x=2179 px, y=831 px
1686393904.4272459 Coordinates x=2189 px, y=835 px
1686393904.4422734 Coordinates x=2189 px, y=835 px
1686393904.4583197 Coordinates x=2194 px, y=837 px
1686393904.474272 Coordinates x=2194 px, y=837 px
1686393904.490274 Coordinates x=2199 px, y=838 px
1686393904.505863 Coordinates x=2199 px, y=838 px
1686393904.5212345 Coordinates x=2199 px, y=838 px
1686393904.5366225 Coordinates x=2220 px, y=842 px
1686393904.5514853 Coordinates x=2220 px, y=842 px
1686393904.5672796 Coordinates x=2398 px, y=829 px
1686393904.5832827 Coordinates x=2398 px, y=829 px
1686393904.5992775 Coordinates x=2461 px, y=822 px
1686393904.614843 Coordinates x=2461 px, y=822 px
1686393904.6308439 Coordinates x=2510 px, y=803 px
1686393904.6468444 Coordinates x=2510 px, y=803 px
1686393904.662845 Coordinates x=2546 px, y=766 px
1686393904.6788445 Coordinates x=2546 px, y=766 px
1686393904.693996 Coordinates x=2564 px, y=716 px
1686393904.7093797 Coordinates x=2564 px, y=716 px
1686393904.7243795 Coordinates x=2574 px, y=685 px
1686393904.7404811 Coordinates x=2574 px, y=685 px
1686393904.7564979 Coordinates x=2593 px, y=654 px
1686393904.772511 Coordinates x=2593 px, y=654 px
1686393904.7884204 Coordinates x=2616 px, y=647 px
1686393904.8044357 Coordinates x=2616 px, y=647 px
1686393904.820279 Coordinates x=2637 px, y=665 px
1686393904.8354466 Coordinates x=2637 px, y=665 px
1686393904.8509657 Coordinates x=2673 px, y=709 px
1686393904.8669658 Coordinates x=2673 px, y=709 px
1686393904.882491 Coordinates x=2673 px, y=709 px
1686393904.898517 Coordinates x=2692 px, y=755 px
1686393904.9138474 Coordinates x=2692 px, y=755 px
1686393904.9292922 Coordinates x=2712 px, y=798 px
1686393904.9445002 Coordinates x=2712 px, y=798 px
1686393904.9604924 Coordinates x=2715 px, y=811 px
1686393904.9762197 Coordinates x=2715 px, y=811 px
1686393904.9922261 Coordinates x=2718 px, y=819 px
1686393905.0073678 Coordinates x=2718 px, y=819 px
1686393905.0233736 Coordinates x=2719 px, y=824 px
1686393905.0388792 Coordinates x=2719 px, y=824 px
1686393905.0539684 Coordinates x=2723 px, y=830 px
1686393905.0697181 Coordinates x=2723 px, y=830 px
1686393905.0857365 Coordinates x=2731 px, y=832 px
1686393905.1013913 Coordinates x=2731 px, y=832 px
1686393905.1162484 Coordinates x=2731 px, y=832 px
1686393905.1321902 Coordinates x=1450 px, y=1049 px
1686393905.1484368 Coordinates x=1450 px, y=1049 px
1686393905.163611 Coordinates x=1143 px, y=1110 px
1686393905.1793213 Coordinates x=1143 px, y=1110 px
1686393905.1948626 Coordinates x=1100 px, y=1123 px
1686393905.2102108 Coordinates x=1100 px, y=1123 px
1686393905.22569 Coordinates x=1020 px, y=1138 px
1686393905.2410977 Coordinates x=1020 px, y=1138 px
1686393905.2562532 Coordinates x=972 px, y=1146 px
1686393905.2711601 Coordinates x=972 px, y=1146 px
1686393905.2864027 Coordinates x=958 px, y=1150 px
1686393905.3015385 Coordinates x=958 px, y=1150 px
1686393905.3168414 Coordinates x=954 px, y=1151 px
1686393905.33249 Coordinates x=954 px, y=1151 px
1686393905.3476312 Coordinates x=954 px, y=1151 px
1686393905.363864 Coordinates x=966 px, y=1146 px
1686393905.379383 Coordinates x=966 px, y=1146 px
1686393905.3954146 Coordinates x=991 px, y=1137 px
1686393905.4114127 Coordinates x=991 px, y=1137 px
1686393905.4265811 Coordinates x=1016 px, y=1130 px
1686393905.4420304 Coordinates x=1016 px, y=1130 px
1686393905.4566603 Coordinates x=1046 px, y=1118 px
1686393905.472647 Coordinates x=1046 px, y=1118 px
1686393905.4885612 Coordinates x=1071 px, y=1110 px
1686393905.5045743 Coordinates x=1071 px, y=1110 px
1686393905.5199747 Coordinates x=1241 px, y=1074 px
1686393905.535263 Coordinates x=1241 px, y=1074 px
1686393905.5504215 Coordinates x=1241 px, y=1074 px
1686393905.5664277 Coordinates x=1413 px, y=1036 px
1686393905.582207 Coordinates x=1413 px, y=1036 px
1686393905.597376 Coordinates x=1475 px, y=1011 px
1686393905.6128566 Coordinates x=1475 px, y=1011 px
1686393905.6283362 Coordinates x=1510 px, y=999 px
1686393905.6438444 Coordinates x=1510 px, y=999 px
1686393905.6593807 Coordinates x=1528 px, y=994 px
1686393905.6752315 Coordinates x=1528 px, y=994 px
1686393905.6909707 Coordinates x=1548 px, y=988 px
1686393905.7066708 Coordinates x=1548 px, y=988 px
1686393905.7223268 Coordinates x=1565 px, y=979 px
1686393905.738355 Coordinates x=1565 px, y=979 px
1686393905.753752 Coordinates x=1565 px, y=979 px
1686393905.7697308 Coordinates x=1565 px, y=979 px
1686393905.7851043 Coordinates x=1553 px, y=984 px
1686393905.8008826 Coordinates x=1553 px, y=984 px
1686393905.8167143 Coordinates x=1553 px, y=984 px
1686393905.8321836 Coordinates x=1528 px, y=999 px
1686393905.847453 Coordinates x=1528 px, y=999 px
1686393905.8626513 Coordinates x=1503 px, y=1014 px
1686393905.8784046 Coordinates x=1503 px, y=1014 px
1686393905.8940358 Coordinates x=1474 px, y=1032 px
1686393905.909658 Coordinates x=1474 px, y=1032 px
1686393905.9255843 Coordinates x=1442 px, y=1053 px
1686393905.9415965 Coordinates x=1442 px, y=1053 px
1686393905.9570346 Coordinates x=1418 px, y=1069 px
1686393905.9723363 Coordinates x=1418 px, y=1069 px
1686393905.9874735 Coordinates x=1399 px, y=1080 px
1686393906.0026665 Coordinates x=1399 px, y=1080 px
1686393906.0179973 Coordinates x=1399 px, y=1080 px
1686393906.0331593 Coordinates x=1395 px, y=1084 px
1686393906.0491638 Coordinates x=1395 px, y=1084 px
1686393906.0651608 Coordinates x=1380 px, y=1073 px
1686393906.081057 Coordinates x=1380 px, y=1073 px
1686393906.096569 Coordinates x=1333 px, y=988 px
1686393906.112458 Coordinates x=1333 px, y=988 px
1686393906.1276772 Coordinates x=1291 px, y=890 px
1686393906.1433542 Coordinates x=1291 px, y=890 px
1686393906.1591601 Coordinates x=1264 px, y=848 px
1686393906.1749213 Coordinates x=1264 px, y=848 px
1686393906.1904414 Coordinates x=1247 px, y=830 px
1686393906.205479 Coordinates x=1247 px, y=830 px
1686393906.2215164 Coordinates x=1238 px, y=816 px
1686393906.2374485 Coordinates x=1238 px, y=816 px
1686393906.252647 Coordinates x=1238 px, y=816 px
1686393906.2680237 Coordinates x=1231 px, y=805 px
1686393906.2842195 Coordinates x=1231 px, y=805 px
1686393906.2998123 Coordinates x=1222 px, y=791 px
1686393906.315474 Coordinates x=1222 px, y=791 px
1686393906.3318255 Coordinates x=1176 px, y=779 px
1686393906.347345 Coordinates x=1176 px, y=779 px
1686393906.3626323 Coordinates x=1119 px, y=784 px
1686393906.3777554 Coordinates x=1119 px, y=784 px
1686393906.3934333 Coordinates x=1066 px, y=796 px
1686393906.4089413 Coordinates x=1066 px, y=796 px
1686393906.4247894 Coordinates x=1045 px, y=799 px
1686393906.440566 Coordinates x=1045 px, y=799 px
1686393906.455787 Coordinates x=1033 px, y=805 px
1686393906.471341 Coordinates x=1033 px, y=805 px
1686393906.4861794 Coordinates x=1033 px, y=805 px
1686393906.5021029 Coordinates x=1032 px, y=801 px
1686393906.5168715 Coordinates x=1032 px, y=801 px
1686393906.5333176 Coordinates x=1064 px, y=777 px
1686393906.5482721 Coordinates x=1064 px, y=777 px
1686393906.563968 Coordinates x=1152 px, y=742 px
1686393906.5794635 Coordinates x=1152 px, y=742 px
1686393906.5946705 Coordinates x=1211 px, y=720 px
1686393906.610226 Coordinates x=1211 px, y=720 px
1686393906.6256375 Coordinates x=1243 px, y=700 px
1686393906.641267 Coordinates x=1243 px, y=700 px
1686393906.6567206 Coordinates x=1271 px, y=683 px
1686393906.6726973 Coordinates x=1271 px, y=683 px
1686393906.6881988 Coordinates x=1411 px, y=625 px
1686393906.7035897 Coordinates x=1411 px, y=625 px
1686393906.7194712 Coordinates x=1461 px, y=607 px
1686393906.7351167 Coordinates x=1461 px, y=607 px
1686393906.750784 Coordinates x=1461 px, y=607 px
1686393906.7664826 Coordinates x=1497 px, y=594 px
1686393906.781336 Coordinates x=1497 px, y=594 px
1686393906.7968955 Coordinates x=1516 px, y=589 px
1686393906.8121612 Coordinates x=1516 px, y=589 px
1686393906.8280716 Coordinates x=1539 px, y=581 px
1686393906.8441033 Coordinates x=1539 px, y=581 px
1686393906.8595352 Coordinates x=1553 px, y=575 px
1686393906.8756871 Coordinates x=1553 px, y=575 px
1686393906.8913474 Coordinates x=1562 px, y=571 px
1686393906.9074404 Coordinates x=1562 px, y=571 px
1686393906.9235032 Coordinates x=1568 px, y=570 px
