1686393628.2548597 Coordinates x=800 px, y=480 px
1686393636.5423937 Coordinates x=1549 px, y=367 px
1686393636.5583894 Coordinates x=1549 px, y=367 px
1686393636.574449 Coordinates x=1576 px, y=363 px
1686393636.5904925 Coordinates x=1576 px, y=363 px
1686393636.6061156 Coordinates x=1595 px, y=365 px
1686393636.622064 Coordinates x=1595 px, y=365 px
1686393636.6380637 Coordinates x=1611 px, y=380 px
1686393636.653192 Coordinates x=1611 px, y=380 px
1686393636.6689377 Coordinates x=1634 px, y=397 px
1686393636.6842427 Coordinates x=1634 px, y=397 px
1686393636.7002468 Coordinates x=1644 px, y=403 px
1686393636.7162607 Coordinates x=1644 px, y=403 px
1686393636.7315009 Coordinates x=1647 px, y=404 px
1686393636.747487 Coordinates x=1647 px, y=404 px
1686393636.7635021 Coordinates x=1704 px, y=398 px
1686393636.7795637 Coordinates x=1704 px, y=398 px
1686393636.7955859 Coordinates x=1780 px, y=377 px
1686393636.8112907 Coordinates x=1780 px, y=377 px
1686393636.826049 Coordinates x=1780 px, y=377 px
1686393636.8413022 Coordinates x=1851 px, y=363 px
1686393636.8565416 Coordinates x=1851 px, y=363 px
1686393636.8730614 Coordinates x=1878 px, y=362 px
1686393636.8887436 Coordinates x=1878 px, y=362 px
1686393636.903605 Coordinates x=1907 px, y=367 px
1686393636.9197228 Coordinates x=1907 px, y=367 px
1686393636.9353414 Coordinates x=1922 px, y=373 px
1686393636.9508562 Coordinates x=1922 px, y=373 px
1686393636.9673488 Coordinates x=1939 px, y=377 px
1686393636.9824984 Coordinates x=1939 px, y=377 px
1686393636.9977634 Coordinates x=1939 px, y=377 px
1686393637.0136578 Coordinates x=2009 px, y=392 px
1686393637.0291135 Coordinates x=2009 px, y=392 px
1686393637.044239 Coordinates x=2058 px, y=410 px
1686393637.06009 Coordinates x=2058 px, y=410 px
1686393637.075678 Coordinates x=2096 px, y=419 px
1686393637.090987 Coordinates x=2096 px, y=419 px
1686393637.1064386 Coordinates x=2147 px, y=422 px
1686393637.12282 Coordinates x=2147 px, y=422 px
1686393637.1378486 Coordinates x=2184 px, y=423 px
1686393637.1533365 Coordinates x=2184 px, y=423 px
1686393637.16878 Coordinates x=2184 px, y=423 px
1686393637.1848445 Coordinates x=2248 px, y=423 px
1686393637.2005196 Coordinates x=2264 px, y=424 px
1686393637.2153878 Coordinates x=2264 px, y=424 px
1686393637.2307267 Coordinates x=2264 px, y=424 px
1686393637.2459905 Coordinates x=2339 px, y=419 px
1686393637.2611117 Coordinates x=2339 px, y=419 px
1686393637.2766068 Coordinates x=2413 px, y=413 px
1686393637.2921762 Coordinates x=2413 px, y=413 px
1686393637.3077607 Coordinates x=2489 px, y=409 px
1686393637.323187 Coordinates x=2489 px, y=409 px
1686393637.338702 Coordinates x=2545 px, y=406 px
1686393637.3545501 Coordinates x=2545 px, y=406 px
1686393637.3709085 Coordinates x=2571 px, y=406 px
1686393637.3866544 Coordinates x=2571 px, y=406 px
1686393637.4021494 Coordinates x=2588 px, y=405 px
1686393637.4182625 Coordinates x=2588 px, y=405 px
1686393637.4332182 Coordinates x=2588 px, y=405 px
1686393637.448308 Coordinates x=2585 px, y=405 px
1686393637.4642537 Coordinates x=2585 px, y=405 px
1686393637.4795 Coordinates x=2557 px, y=403 px
1686393637.49521 Coordinates x=2557 px, y=403 px
1686393637.5109005 Coordinates x=2501 px, y=399 px
1686393637.5261207 Coordinates x=2501 px, y=399 px
1686393637.5413043 Coordinates x=2462 px, y=400 px
1686393637.5567188 Coordinates x=2462 px, y=400 px
1686393637.5729623 Coordinates x=2422 px, y=404 px
1686393637.588107 Coordinates x=2422 px, y=404 px
1686393637.6038406 Coordinates x=2422 px, y=404 px
1686393637.6194437 Coordinates x=2392 px, y=408 px
1686393637.6353338 Coordinates x=2353 px, y=414 px
1686393637.6511986 Coordinates x=2353 px, y=414 px
1686393637.6670032 Coordinates x=2344 px, y=422 px
1686393637.6822479 Coordinates x=2344 px, y=422 px
1686393637.6973436 Coordinates x=2344 px, y=422 px
1686393637.713277 Coordinates x=2344 px, y=422 px
1686393637.728541 Coordinates x=2338 px, y=430 px
1686393637.7442718 Coordinates x=2338 px, y=430 px
1686393637.7602413 Coordinates x=2336 px, y=436 px
1686393637.7757924 Coordinates x=2336 px, y=439 px
1686393637.7916195 Coordinates x=2336 px, y=439 px
1686393637.8076875 Coordinates x=2340 px, y=442 px
1686393637.8230805 Coordinates x=2340 px, y=442 px
1686393637.8383741 Coordinates x=2343 px, y=443 px
1686393637.8541417 Coordinates x=2343 px, y=443 px
1686393637.8698974 Coordinates x=2346 px, y=442 px
1686393637.8852892 Coordinates x=2346 px, y=442 px
1686393637.901325 Coordinates x=2346 px, y=441 px
1686393637.9168336 Coordinates x=2346 px, y=441 px
1686393637.9325376 Coordinates x=2346 px, y=441 px
1686393637.948794 Coordinates x=2378 px, y=437 px
1686393637.9640234 Coordinates x=2378 px, y=437 px
1686393637.9800632 Coordinates x=2456 px, y=421 px
1686393637.9951773 Coordinates x=2456 px, y=421 px
1686393638.010925 Coordinates x=2524 px, y=404 px
1686393638.0259464 Coordinates x=2524 px, y=404 px
1686393638.0423796 Coordinates x=2572 px, y=395 px
1686393638.057444 Coordinates x=2572 px, y=395 px
1686393638.0729833 Coordinates x=2603 px, y=390 px
1686393638.0881453 Coordinates x=2603 px, y=390 px
1686393638.1037428 Coordinates x=2603 px, y=390 px
1686393638.1186805 Coordinates x=2604 px, y=390 px
1686393638.1346161 Coordinates x=2557 px, y=390 px
1686393638.1497936 Coordinates x=2557 px, y=390 px
1686393638.1649501 Coordinates x=2557 px, y=390 px
1686393638.18072 Coordinates x=2427 px, y=399 px
1686393638.1960502 Coordinates x=2427 px, y=399 px
1686393638.212044 Coordinates x=2379 px, y=407 px
1686393638.2275982 Coordinates x=2379 px, y=407 px
1686393638.2426634 Coordinates x=2355 px, y=414 px
1686393638.2576947 Coordinates x=2355 px, y=414 px
1686393638.272888 Coordinates x=2341 px, y=419 px
1686393638.2881355 Coordinates x=2341 px, y=419 px
1686393638.3034787 Coordinates x=2339 px, y=421 px
1686393638.319104 Coordinates x=2339 px, y=421 px
1686393638.334166 Coordinates x=2339 px, y=421 px
1686393638.3499393 Coordinates x=2336 px, y=427 px
1686393638.3655767 Coordinates x=2336 px, y=427 px
1686393638.381792 Coordinates x=2330 px, y=432 px
1686393638.3970463 Coordinates x=2330 px, y=432 px
1686393638.4128888 Coordinates x=2322 px, y=437 px
1686393638.4282146 Coordinates x=2322 px, y=437 px
1686393638.4435778 Coordinates x=2320 px, y=439 px
1686393638.4594789 Coordinates x=2320 px, y=439 px
1686393638.47565 Coordinates x=2321 px, y=440 px
1686393638.4907625 Coordinates x=2321 px, y=440 px
1686393638.506417 Coordinates x=2323 px, y=441 px
1686393638.5219064 Coordinates x=2323 px, y=441 px
1686393638.5375855 Coordinates x=2323 px, y=441 px
1686393638.5530114 Coordinates x=2249 px, y=462 px
1686393638.5677848 Coordinates x=2249 px, y=462 px
1686393638.584246 Coordinates x=2154 px, y=479 px
1686393638.5997548 Coordinates x=2154 px, y=479 px
1686393638.6148963 Coordinates x=2094 px, y=476 px
1686393638.630632 Coordinates x=2094 px, y=476 px
1686393638.646213 Coordinates x=2049 px, y=474 px
1686393638.6619878 Coordinates x=2049 px, y=474 px
1686393638.6777477 Coordinates x=2033 px, y=473 px
1686393638.6933608 Coordinates x=2033 px, y=473 px
1686393638.7090914 Coordinates x=2021 px, y=473 px
1686393638.7255313 Coordinates x=2021 px, y=473 px
1686393638.740572 Coordinates x=2006 px, y=473 px
1686393638.755754 Coordinates x=2006 px, y=473 px
1686393638.7714288 Coordinates x=1992 px, y=473 px
1686393638.7872283 Coordinates x=1992 px, y=473 px
1686393638.8025768 Coordinates x=1992 px, y=472 px
1686393638.8185456 Coordinates x=1992 px, y=472 px
1686393638.8343165 Coordinates x=2016 px, y=464 px
1686393638.8500023 Coordinates x=2016 px, y=464 px
1686393638.8664124 Coordinates x=2061 px, y=454 px
1686393638.881755 Coordinates x=2061 px, y=454 px
1686393638.8971791 Coordinates x=2061 px, y=454 px
1686393638.9131675 Coordinates x=2111 px, y=433 px
1686393638.9288006 Coordinates x=2111 px, y=433 px
1686393638.9443588 Coordinates x=2126 px, y=426 px
1686393638.9601166 Coordinates x=2126 px, y=426 px
1686393638.9757056 Coordinates x=2142 px, y=417 px
1686393638.9910557 Coordinates x=2142 px, y=417 px
1686393639.0065794 Coordinates x=2152 px, y=411 px
1686393639.0225127 Coordinates x=2152 px, y=411 px
1686393639.0378528 Coordinates x=2178 px, y=405 px
1686393639.053329 Coordinates x=2178 px, y=405 px
1686393639.0692842 Coordinates x=2204 px, y=402 px
1686393639.085212 Coordinates x=2204 px, y=402 px
1686393639.1006684 Coordinates x=2204 px, y=402 px
1686393639.1158848 Coordinates x=2272 px, y=405 px
1686393639.1311007 Coordinates x=2272 px, y=405 px
1686393639.1466587 Coordinates x=2301 px, y=404 px
1686393639.1622946 Coordinates x=2301 px, y=404 px
1686393639.177634 Coordinates x=2314 px, y=401 px
1686393639.1934423 Coordinates x=2314 px, y=401 px
1686393639.2090888 Coordinates x=2329 px, y=402 px
1686393639.2242074 Coordinates x=2329 px, y=402 px
1686393639.2402418 Coordinates x=2343 px, y=398 px
1686393639.255212 Coordinates x=2343 px, y=398 px
1686393639.2716246 Coordinates x=2358 px, y=395 px
1686393639.2867672 Coordinates x=2358 px, y=395 px
1686393639.3020144 Coordinates x=2368 px, y=396 px
1686393639.3167143 Coordinates x=2368 px, y=396 px
1686393639.332479 Coordinates x=2368 px, y=396 px
1686393639.3487797 Coordinates x=2425 px, y=400 px
1686393639.3644557 Coordinates x=2425 px, y=400 px
1686393639.379972 Coordinates x=2485 px, y=393 px
1686393639.3948994 Coordinates x=2485 px, y=393 px
1686393639.4106808 Coordinates x=2555 px, y=388 px
1686393639.426473 Coordinates x=2555 px, y=388 px
1686393639.4422855 Coordinates x=2589 px, y=379 px
1686393639.4577267 Coordinates x=2589 px, y=379 px
1686393639.4739118 Coordinates x=2625 px, y=372 px
1686393639.4890378 Coordinates x=2625 px, y=372 px
1686393639.5052476 Coordinates x=2637 px, y=371 px
1686393639.5205178 Coordinates x=2637 px, y=371 px
1686393639.5357063 Coordinates x=2640 px, y=371 px
1686393639.5509517 Coordinates x=2640 px, y=371 px
1686393639.5673351 Coordinates x=2640 px, y=371 px
1686393639.5826166 Coordinates x=2640 px, y=370 px
1686393639.5984302 Coordinates x=2654 px, y=365 px
1686393639.6135805 Coordinates x=2654 px, y=365 px
1686393639.629373 Coordinates x=2654 px, y=365 px
1686393639.6454654 Coordinates x=2690 px, y=357 px
1686393639.6614652 Coordinates x=2690 px, y=357 px
1686393639.6765497 Coordinates x=2732 px, y=350 px
1686393639.6922624 Coordinates x=2732 px, y=350 px
1686393639.708138 Coordinates x=2766 px, y=351 px
1686393639.7237904 Coordinates x=2766 px, y=351 px
1686393639.7392876 Coordinates x=2783 px, y=350 px
1686393639.754306 Coordinates x=2783 px, y=350 px
1686393639.769681 Coordinates x=2007 px, y=440 px
1686393639.7852447 Coordinates x=2007 px, y=440 px
1686393639.8016129 Coordinates x=832 px, y=652 px
1686393639.8169553 Coordinates x=832 px, y=652 px
1686393639.8323498 Coordinates x=832 px, y=652 px
1686393639.8487318 Coordinates x=691 px, y=700 px
1686393639.863726 Coordinates x=691 px, y=700 px
1686393639.8790424 Coordinates x=632 px, y=716 px
1686393639.8943057 Coordinates x=632 px, y=716 px
1686393639.910041 Coordinates x=592 px, y=734 px
1686393639.925957 Coordinates x=592 px, y=734 px
1686393639.941642 Coordinates x=459 px, y=772 px
1686393639.9576778 Coordinates x=459 px, y=772 px
1686393639.9728687 Coordinates x=385 px, y=795 px
1686393639.988894 Coordinates x=385 px, y=795 px
1686393640.0039222 Coordinates x=345 px, y=802 px
1686393640.0191302 Coordinates x=345 px, y=802 px
1686393640.0351324 Coordinates x=342 px, y=804 px
1686393640.0511336 Coordinates x=342 px, y=804 px
1686393640.0671325 Coordinates x=341 px, y=806 px
1686393640.0831325 Coordinates x=341 px, y=806 px
1686393640.0981524 Coordinates x=341 px, y=806 px
1686393640.1136782 Coordinates x=336 px, y=806 px
1686393640.129678 Coordinates x=336 px, y=806 px
1686393640.1453667 Coordinates x=336 px, y=807 px
1686393640.1613371 Coordinates x=336 px, y=807 px
1686393640.177286 Coordinates x=349 px, y=809 px
1686393640.1933935 Coordinates x=349 px, y=809 px
1686393640.2090676 Coordinates x=408 px, y=807 px
1686393640.2249763 Coordinates x=408 px, y=807 px
1686393640.2399988 Coordinates x=466 px, y=805 px
1686393640.2559757 Coordinates x=466 px, y=805 px
1686393640.2719748 Coordinates x=526 px, y=798 px
1686393640.2879748 Coordinates x=526 px, y=798 px
1686393640.304001 Coordinates x=562 px, y=798 px
1686393640.319507 Coordinates x=562 px, y=798 px
1686393640.335534 Coordinates x=580 px, y=795 px
1686393640.3515081 Coordinates x=580 px, y=795 px
1686393640.367138 Coordinates x=606 px, y=787 px
1686393640.3824503 Coordinates x=606 px, y=787 px
1686393640.3977094 Coordinates x=606 px, y=787 px
1686393640.4130669 Coordinates x=615 px, y=782 px
1686393640.428515 Coordinates x=615 px, y=782 px
1686393640.4439461 Coordinates x=619 px, y=778 px
1686393640.4594862 Coordinates x=619 px, y=778 px
1686393640.4750981 Coordinates x=719 px, y=752 px
1686393640.4905744 Coordinates x=719 px, y=752 px
1686393640.5066917 Coordinates x=845 px, y=719 px
1686393640.5225372 Coordinates x=845 px, y=719 px
1686393640.5376608 Coordinates x=902 px, y=704 px
1686393640.5534296 Coordinates x=902 px, y=704 px
1686393640.5692563 Coordinates x=943 px, y=698 px
1686393640.5844357 Coordinates x=943 px, y=698 px
1686393640.5999138 Coordinates x=943 px, y=698 px
1686393640.615124 Coordinates x=972 px, y=691 px
1686393640.630537 Coordinates x=972 px, y=691 px
1686393640.646566 Coordinates x=996 px, y=686 px
1686393640.6619754 Coordinates x=996 px, y=686 px
1686393640.677677 Coordinates x=1013 px, y=678 px
1686393640.6936786 Coordinates x=1013 px, y=678 px
1686393640.7096262 Coordinates x=1024 px, y=674 px
1686393640.7249265 Coordinates x=1024 px, y=674 px
1686393640.7411075 Coordinates x=1024 px, y=674 px
1686393640.7566512 Coordinates x=1024 px, y=674 px
1686393640.7720115 Coordinates x=1016 px, y=672 px
1686393640.787738 Coordinates x=1016 px, y=672 px
1686393640.8031645 Coordinates x=992 px, y=678 px
1686393640.8186464 Coordinates x=992 px, y=678 px
1686393640.8345695 Coordinates x=992 px, y=678 px
1686393640.8496838 Coordinates x=963 px, y=681 px
1686393640.8651402 Coordinates x=963 px, y=681 px
1686393640.8809075 Coordinates x=928 px, y=682 px
1686393640.8961506 Coordinates x=928 px, y=682 px
1686393640.9119813 Coordinates x=929 px, y=682 px
1686393640.9267147 Coordinates x=929 px, y=682 px
1686393640.942441 Coordinates x=1126 px, y=654 px
1686393640.9577804 Coordinates x=1126 px, y=654 px
1686393640.9731395 Coordinates x=1244 px, y=637 px
1686393640.9884565 Coordinates x=1244 px, y=637 px
1686393641.0039062 Coordinates x=1318 px, y=630 px
1686393641.0197995 Coordinates x=1318 px, y=630 px
1686393641.0356 Coordinates x=1318 px, y=630 px
1686393641.0508113 Coordinates x=1359 px, y=616 px
1686393641.066391 Coordinates x=1359 px, y=616 px
1686393641.0824459 Coordinates x=1395 px, y=610 px
1686393641.098287 Coordinates x=1395 px, y=610 px
1686393641.1135783 Coordinates x=1515 px, y=591 px
1686393641.1296594 Coordinates x=1515 px, y=591 px
1686393641.145164 Coordinates x=1580 px, y=594 px
1686393641.1607003 Coordinates x=1580 px, y=594 px
1686393641.176743 Coordinates x=1601 px, y=596 px
1686393641.1920395 Coordinates x=1601 px, y=596 px
1686393641.2071407 Coordinates x=1610 px, y=596 px
1686393641.2223206 Coordinates x=1610 px, y=596 px
1686393641.2375305 Coordinates x=1614 px, y=596 px
1686393641.25336 Coordinates x=1614 px, y=596 px
1686393641.2684407 Coordinates x=1617 px, y=596 px
1686393641.284405 Coordinates x=1617 px, y=596 px
1686393641.2999592 Coordinates x=1624 px, y=596 px
1686393641.3159857 Coordinates x=1624 px, y=596 px
1686393641.3317332 Coordinates x=1624 px, y=596 px
1686393641.3468494 Coordinates x=1544 px, y=605 px
1686393641.362195 Coordinates x=1544 px, y=605 px
1686393641.3773518 Coordinates x=955 px, y=711 px
1686393641.392285 Coordinates x=955 px, y=711 px
1686393641.407749 Coordinates x=894 px, y=723 px
1686393641.4237185 Coordinates x=894 px, y=723 px
1686393641.4390793 Coordinates x=852 px, y=732 px
1686393641.4539874 Coordinates x=852 px, y=732 px
1686393641.470184 Coordinates x=820 px, y=737 px
1686393641.4857628 Coordinates x=820 px, y=737 px
1686393641.5011737 Coordinates x=804 px, y=738 px
1686393641.5174658 Coordinates x=804 px, y=738 px
1686393641.5328968 Coordinates x=804 px, y=738 px
1686393641.5485592 Coordinates x=804 px, y=737 px
1686393641.564031 Coordinates x=804 px, y=737 px
1686393641.579182 Coordinates x=805 px, y=734 px
1686393641.5951867 Coordinates x=805 px, y=734 px
1686393641.611515 Coordinates x=813 px, y=722 px
1686393641.627032 Coordinates x=813 px, y=722 px
1686393641.6424844 Coordinates x=820 px, y=715 px
1686393641.6583264 Coordinates x=820 px, y=715 px
1686393641.6742723 Coordinates x=830 px, y=709 px
1686393641.6893988 Coordinates x=830 px, y=709 px
1686393641.7055037 Coordinates x=839 px, y=701 px
1686393641.7213767 Coordinates x=839 px, y=701 px
1686393641.7372425 Coordinates x=870 px, y=781 px
1686393641.7524686 Coordinates x=870 px, y=781 px
1686393641.7686763 Coordinates x=870 px, y=781 px
1686393641.7847283 Coordinates x=902 px, y=931 px
1686393641.799491 Coordinates x=902 px, y=931 px
1686393641.8149824 Coordinates x=913 px, y=1002 px
1686393641.831432 Coordinates x=913 px, y=1002 px
1686393641.8470173 Coordinates x=919 px, y=1043 px
1686393641.8627865 Coordinates x=919 px, y=1043 px
1686393641.8783317 Coordinates x=923 px, y=1054 px
1686393641.8936255 Coordinates x=923 px, y=1054 px
1686393641.9093685 Coordinates x=925 px, y=1059 px
1686393641.9252465 Coordinates x=925 px, y=1059 px
1686393641.941318 Coordinates x=926 px, y=1062 px
1686393641.9569256 Coordinates x=926 px, y=1062 px
1686393641.9732535 Coordinates x=910 px, y=1073 px
1686393641.9891436 Coordinates x=910 px, y=1073 px
1686393642.0045295 Coordinates x=866 px, y=1101 px
1686393642.0204296 Coordinates x=866 px, y=1101 px
1686393642.0359704 Coordinates x=866 px, y=1101 px
1686393642.0513065 Coordinates x=831 px, y=1115 px
1686393642.0669253 Coordinates x=831 px, y=1115 px
1686393642.082247 Coordinates x=799 px, y=1131 px
1686393642.0982833 Coordinates x=799 px, y=1131 px
1686393642.113985 Coordinates x=766 px, y=1144 px
1686393642.1299047 Coordinates x=766 px, y=1144 px
1686393642.1454587 Coordinates x=738 px, y=1157 px
1686393642.1615067 Coordinates x=738 px, y=1157 px
1686393642.1769454 Coordinates x=720 px, y=1163 px
1686393642.192946 Coordinates x=720 px, y=1163 px
1686393642.2088058 Coordinates x=719 px, y=1163 px
1686393642.2244651 Coordinates x=719 px, y=1163 px
1686393642.2406003 Coordinates x=738 px, y=1165 px
1686393642.2564666 Coordinates x=738 px, y=1165 px
1686393642.27257 Coordinates x=788 px, y=1164 px
1686393642.288481 Coordinates x=788 px, y=1164 px
1686393642.3042166 Coordinates x=855 px, y=1160 px
1686393642.320074 Coordinates x=855 px, y=1160 px
1686393642.3357167 Coordinates x=883 px, y=1160 px
1686393642.3514805 Coordinates x=883 px, y=1160 px
1686393642.367153 Coordinates x=883 px, y=1160 px
1686393642.3828363 Coordinates x=897 px, y=1160 px
1686393642.397884 Coordinates x=897 px, y=1160 px
1686393642.4137013 Coordinates x=1054 px, y=1152 px
1686393642.4296632 Coordinates x=1054 px, y=1152 px
1686393642.445485 Coordinates x=1184 px, y=1136 px
1686393642.4605143 Coordinates x=1184 px, y=1136 px
1686393642.4764502 Coordinates x=1273 px, y=1125 px
1686393642.4917433 Coordinates x=1273 px, y=1125 px
1686393642.5069814 Coordinates x=1315 px, y=1112 px
1686393642.5229206 Coordinates x=1315 px, y=1112 px
1686393642.5393775 Coordinates x=1345 px, y=1101 px
1686393642.5551226 Coordinates x=1345 px, y=1101 px
1686393642.570614 Coordinates x=1356 px, y=1097 px
1686393642.585786 Coordinates x=1356 px, y=1097 px
1686393642.6012228 Coordinates x=1363 px, y=1095 px
1686393642.6162312 Coordinates x=1363 px, y=1095 px
1686393642.6309683 Coordinates x=1409 px, y=1085 px
1686393642.6468935 Coordinates x=1409 px, y=1085 px
1686393642.6628594 Coordinates x=1409 px, y=1085 px
1686393642.6789794 Coordinates x=1464 px, y=1071 px
1686393642.694841 Coordinates x=1464 px, y=1071 px
1686393642.710021 Coordinates x=1501 px, y=1059 px
1686393642.72525 Coordinates x=1501 px, y=1059 px
1686393642.7409973 Coordinates x=1534 px, y=1054 px
1686393642.7565274 Coordinates x=1534 px, y=1054 px
1686393642.772167 Coordinates x=1553 px, y=1047 px
1686393642.7878835 Coordinates x=1553 px, y=1047 px
1686393642.8032484 Coordinates x=1559 px, y=1045 px
1686393642.819049 Coordinates x=1559 px, y=1045 px
1686393642.8343217 Coordinates x=1560 px, y=1045 px
1686393642.8503494 Coordinates x=1560 px, y=1045 px
1686393642.8663108 Coordinates x=1561 px, y=1044 px
1686393642.881627 Coordinates x=1561 px, y=1044 px
1686393642.8971837 Coordinates x=1561 px, y=1044 px
1686393642.912376 Coordinates x=1560 px, y=1042 px
1686393642.9277265 Coordinates x=1560 px, y=1042 px
1686393642.943086 Coordinates x=1550 px, y=965 px
1686393642.9587166 Coordinates x=1550 px, y=965 px
1686393642.9748912 Coordinates x=1544 px, y=700 px
1686393642.9905925 Coordinates x=1544 px, y=700 px
1686393643.0057847 Coordinates x=1546 px, y=655 px
1686393643.021558 Coordinates x=1546 px, y=655 px
1686393643.0375078 Coordinates x=1549 px, y=619 px
1686393643.052877 Coordinates x=1549 px, y=619 px
1686393643.0688787 Coordinates x=1549 px, y=619 px
1686393643.0839055 Coordinates x=1551 px, y=603 px
1686393643.0996256 Coordinates x=1566 px, y=584 px
1686393643.1149342 Coordinates x=1566 px, y=584 px
1686393643.1304562 Coordinates x=1566 px, y=584 px
1686393643.146173 Coordinates x=1623 px, y=558 px
1686393643.1616373 Coordinates x=1623 px, y=558 px
1686393643.1771402 Coordinates x=1678 px, y=546 px
1686393643.193142 Coordinates x=1678 px, y=546 px
1686393643.2093701 Coordinates x=1707 px, y=539 px
1686393643.224826 Coordinates x=1707 px, y=539 px
1686393643.2407126 Coordinates x=1729 px, y=527 px
1686393643.2561572 Coordinates x=1729 px, y=527 px
1686393643.2710001 Coordinates x=1748 px, y=521 px
1686393643.2870915 Coordinates x=1748 px, y=521 px
1686393643.303198 Coordinates x=1829 px, y=507 px
1686393643.3188922 Coordinates x=1829 px, y=507 px
1686393643.334896 Coordinates x=1956 px, y=494 px
1686393643.3509212 Coordinates x=1956 px, y=494 px
1686393643.3663883 Coordinates x=1956 px, y=494 px
1686393643.381572 Coordinates x=2027 px, y=497 px
1686393643.3976288 Coordinates x=2027 px, y=497 px
1686393643.4131043 Coordinates x=2071 px, y=499 px
1686393643.4282916 Coordinates x=2071 px, y=499 px
1686393643.4435964 Coordinates x=2105 px, y=501 px
1686393643.4596124 Coordinates x=2105 px, y=501 px
1686393643.475109 Coordinates x=2120 px, y=503 px
1686393643.4908078 Coordinates x=2120 px, y=503 px
1686393643.5062351 Coordinates x=2125 px, y=505 px
1686393643.5217915 Coordinates x=2125 px, y=505 px
1686393643.5370846 Coordinates x=2134 px, y=506 px
1686393643.5529099 Coordinates x=2134 px, y=506 px
1686393643.5683668 Coordinates x=2141 px, y=506 px
1686393643.5836997 Coordinates x=2141 px, y=506 px
1686393643.599806 Coordinates x=2141 px, y=506 px
1686393643.615543 Coordinates x=2150 px, y=508 px
1686393643.6315427 Coordinates x=2150 px, y=508 px
1686393643.6475427 Coordinates x=2158 px, y=512 px
1686393643.6625056 Coordinates x=2158 px, y=512 px
1686393643.6785426 Coordinates x=2161 px, y=515 px
1686393643.6945422 Coordinates x=2161 px, y=515 px
1686393643.7106605 Coordinates x=2163 px, y=517 px
1686393643.7259328 Coordinates x=2163 px, y=517 px
1686393643.7419317 Coordinates x=2214 px, y=538 px
1686393643.7579317 Coordinates x=2214 px, y=538 px
1686393643.773932 Coordinates x=2295 px, y=561 px
1686393643.789932 Coordinates x=2295 px, y=561 px
1686393643.805938 Coordinates x=2347 px, y=570 px
1686393643.8219202 Coordinates x=2347 px, y=570 px
1686393643.8374348 Coordinates x=2400 px, y=576 px
1686393643.8526115 Coordinates x=2400 px, y=576 px
1686393643.8678145 Coordinates x=2417 px, y=578 px
1686393643.8829203 Coordinates x=2417 px, y=578 px
1686393643.898582 Coordinates x=2417 px, y=578 px
1686393643.9141097 Coordinates x=2380 px, y=661 px
1686393643.9301376 Coordinates x=2380 px, y=661 px
1686393643.9454012 Coordinates x=2103 px, y=898 px
1686393643.961315 Coordinates x=2103 px, y=898 px
1686393643.977365 Coordinates x=2047 px, y=945 px
1686393643.9930491 Coordinates x=2047 px, y=945 px
1686393644.0087302 Coordinates x=1992 px, y=970 px
1686393644.0238209 Coordinates x=1992 px, y=970 px
1686393644.0399532 Coordinates x=1955 px, y=985 px
1686393644.0553987 Coordinates x=1955 px, y=985 px
1686393644.0706103 Coordinates x=1945 px, y=992 px
1686393644.0868764 Coordinates x=1945 px, y=992 px
1686393644.1022878 Coordinates x=1931 px, y=998 px
1686393644.1182837 Coordinates x=1931 px, y=998 px
1686393644.1330423 Coordinates x=1931 px, y=998 px
1686393644.1487315 Coordinates x=1931 px, y=999 px
1686393644.1642354 Coordinates x=1931 px, y=999 px
1686393644.1802459 Coordinates x=1950 px, y=999 px
1686393644.1953752 Coordinates x=1950 px, y=999 px
1686393644.2113836 Coordinates x=2021 px, y=1005 px
1686393644.2269576 Coordinates x=2021 px, y=1005 px
1686393644.2425275 Coordinates x=2126 px, y=1027 px
1686393644.2580285 Coordinates x=2126 px, y=1027 px
1686393644.2740052 Coordinates x=2173 px, y=1043 px
1686393644.2890992 Coordinates x=2173 px, y=1043 px
1686393644.3051243 Coordinates x=2173 px, y=1043 px
1686393644.3201413 Coordinates x=2173 px, y=1043 px
1686393644.3359034 Coordinates x=2081 px, y=1048 px
1686393644.3519192 Coordinates x=2081 px, y=1048 px
1686393644.3679912 Coordinates x=1945 px, y=1048 px
1686393644.3839931 Coordinates x=1945 px, y=1048 px
1686393644.3992493 Coordinates x=1882 px, y=1048 px
1686393644.415228 Coordinates x=1882 px, y=1048 px
1686393644.4307218 Coordinates x=1882 px, y=1048 px
1686393644.4461198 Coordinates x=1822 px, y=1052 px
1686393644.461705 Coordinates x=1822 px, y=1052 px
1686393644.4768188 Coordinates x=1804 px, y=1050 px
1686393644.4922135 Coordinates x=1804 px, y=1050 px
1686393644.5078852 Coordinates x=1786 px, y=1047 px
1686393644.5235045 Coordinates x=1786 px, y=1047 px
1686393644.5387247 Coordinates x=1735 px, y=1046 px
1686393644.5547905 Coordinates x=1735 px, y=1046 px
1686393644.570666 Coordinates x=1678 px, y=1047 px
1686393644.586307 Coordinates x=1678 px, y=1047 px
1686393644.6014144 Coordinates x=1627 px, y=1045 px
1686393644.6169834 Coordinates x=1627 px, y=1045 px
1686393644.6328347 Coordinates x=1627 px, y=1045 px
1686393644.648006 Coordinates x=1596 px, y=1050 px
1686393644.663289 Coordinates x=1596 px, y=1050 px
1686393644.678838 Coordinates x=1539 px, y=1072 px
1686393644.6947277 Coordinates x=1539 px, y=1072 px
