1687079682.7781243 Coordinates x=1811 px, y=1138 px
1687079699.2206857 Coordinates x=422 px, y=1122 px
1687079699.2362087 Coordinates x=416 px, y=1002 px
1687079699.2517035 Coordinates x=416 px, y=1002 px
1687079699.2669787 Coordinates x=400 px, y=926 px
1687079699.2829971 Coordinates x=400 px, y=926 px
1687079699.2983258 Coordinates x=392 px, y=895 px
1687079699.3139026 Coordinates x=392 px, y=895 px
1687079699.3299575 Coordinates x=383 px, y=873 px
1687079699.3453574 Coordinates x=383 px, y=873 px
1687079699.3617249 Coordinates x=383 px, y=873 px
1687079699.3774529 Coordinates x=370 px, y=849 px
1687079699.3929298 Coordinates x=367 px, y=844 px
1687079699.4081738 Coordinates x=367 px, y=844 px
1687079699.4229805 Coordinates x=367 px, y=844 px
1687079699.4388156 Coordinates x=365 px, y=840 px
1687079699.4543092 Coordinates x=365 px, y=840 px
1687079699.4697106 Coordinates x=782 px, y=906 px
1687079699.4855373 Coordinates x=782 px, y=906 px
1687079699.5009122 Coordinates x=984 px, y=992 px
1687079699.5168548 Coordinates x=984 px, y=992 px
1687079699.5322483 Coordinates x=1065 px, y=1045 px
1687079699.5473797 Coordinates x=1065 px, y=1045 px
1687079699.5628731 Coordinates x=1100 px, y=1094 px
1687079699.5788713 Coordinates x=1100 px, y=1094 px
1687079699.5945659 Coordinates x=1142 px, y=1136 px
1687079699.6101987 Coordinates x=1142 px, y=1136 px
1687079699.6256728 Coordinates x=1169 px, y=1159 px
1687079699.641775 Coordinates x=1169 px, y=1159 px
1687079699.6571782 Coordinates x=1169 px, y=1159 px
1687079699.672313 Coordinates x=1167 px, y=1164 px
1687079699.6879988 Coordinates x=1167 px, y=1164 px
1687079699.7042196 Coordinates x=1160 px, y=1172 px
1687079699.7196674 Coordinates x=1160 px, y=1172 px
1687079699.735794 Coordinates x=1158 px, y=1181 px
1687079699.7521048 Coordinates x=1158 px, y=1181 px
1687079699.767227 Coordinates x=1159 px, y=1187 px
1687079699.7828562 Coordinates x=1159 px, y=1187 px
1687079699.798816 Coordinates x=1162 px, y=1197 px
1687079699.8142462 Coordinates x=1162 px, y=1197 px
1687079699.830621 Coordinates x=1163 px, y=1217 px
1687079699.8460424 Coordinates x=1163 px, y=1217 px
1687079699.8617542 Coordinates x=1163 px, y=1217 px
1687079699.8777864 Coordinates x=1153 px, y=1234 px
1687079699.892236 Coordinates x=1153 px, y=1234 px
1687079699.908491 Coordinates x=1139 px, y=1246 px
1687079699.924434 Coordinates x=1139 px, y=1246 px
1687079699.9401245 Coordinates x=1135 px, y=1249 px
1687079699.9559562 Coordinates x=1135 px, y=1249 px
1687079699.9710639 Coordinates x=1125 px, y=1249 px
1687079699.9860942 Coordinates x=1125 px, y=1249 px
1687079700.0018306 Coordinates x=1125 px, y=1249 px
1687079700.0175605 Coordinates x=1122 px, y=1248 px
1687079700.0326035 Coordinates x=1122 px, y=1248 px
1687079700.0486667 Coordinates x=1120 px, y=1248 px
1687079700.0642192 Coordinates x=1120 px, y=1248 px
1687079700.079439 Coordinates x=1116 px, y=1247 px
1687079700.0948467 Coordinates x=1116 px, y=1247 px
1687079700.1108706 Coordinates x=1116 px, y=1247 px
1687079700.12697 Coordinates x=1114 px, y=1247 px
1687079700.142985 Coordinates x=1114 px, y=1247 px
1687079700.1589975 Coordinates x=1114 px, y=1247 px
1687079700.1749382 Coordinates x=1108 px, y=1248 px
1687079700.1899474 Coordinates x=1108 px, y=1248 px
1687079700.204987 Coordinates x=1142 px, y=1254 px
1687079700.2206402 Coordinates x=1142 px, y=1254 px
1687079700.236682 Coordinates x=1301 px, y=1264 px
1687079700.2526379 Coordinates x=1301 px, y=1264 px
1687079700.2676528 Coordinates x=1327 px, y=1267 px
1687079700.283638 Coordinates x=1327 px, y=1267 px
1687079700.299651 Coordinates x=1385 px, y=1270 px
1687079700.3151295 Coordinates x=1385 px, y=1270 px
1687079700.330439 Coordinates x=1399 px, y=1265 px
1687079700.3460674 Coordinates x=1399 px, y=1265 px
1687079700.362071 Coordinates x=1423 px, y=1261 px
1687079700.3775253 Coordinates x=1423 px, y=1261 px
1687079700.393463 Coordinates x=1452 px, y=1262 px
1687079700.4087746 Coordinates x=1452 px, y=1262 px
1687079700.4244843 Coordinates x=1452 px, y=1262 px
1687079700.4399126 Coordinates x=1468 px, y=1262 px
1687079700.4555252 Coordinates x=1468 px, y=1262 px
1687079700.470642 Coordinates x=1636 px, y=1255 px
1687079700.4856956 Coordinates x=1636 px, y=1255 px
1687079700.5018692 Coordinates x=1724 px, y=1248 px
1687079700.5168371 Coordinates x=1724 px, y=1248 px
1687079700.5332506 Coordinates x=1804 px, y=1255 px
1687079700.5485215 Coordinates x=1804 px, y=1255 px
1687079700.5642729 Coordinates x=1836 px, y=1261 px
1687079700.5793903 Coordinates x=1836 px, y=1261 px
1687079700.5954795 Coordinates x=1847 px, y=1265 px
1687079700.6110463 Coordinates x=1847 px, y=1265 px
1687079700.6258852 Coordinates x=1847 px, y=1265 px
1687079700.642015 Coordinates x=1873 px, y=1265 px
1687079700.658149 Coordinates x=1901 px, y=1263 px
1687079700.67345 Coordinates x=1901 px, y=1263 px
1687079700.688768 Coordinates x=1901 px, y=1263 px
1687079700.70503 Coordinates x=2153 px, y=1259 px
1687079700.7198818 Coordinates x=2153 px, y=1259 px
1687079700.736169 Coordinates x=2317 px, y=1279 px
1687079700.752056 Coordinates x=2317 px, y=1279 px
1687079700.7671866 Coordinates x=2356 px, y=1274 px
1687079700.7827456 Coordinates x=2356 px, y=1274 px
1687079700.7983525 Coordinates x=2380 px, y=1275 px
1687079700.8141377 Coordinates x=2380 px, y=1275 px
1687079700.8292046 Coordinates x=2435 px, y=1279 px
1687079700.8451982 Coordinates x=2435 px, y=1279 px
1687079700.860626 Coordinates x=2435 px, y=1279 px
1687079700.876455 Coordinates x=2462 px, y=1289 px
1687079700.8921785 Coordinates x=2475 px, y=1289 px
1687079700.907889 Coordinates x=2475 px, y=1289 px
1687079700.9234836 Coordinates x=2475 px, y=1289 px
1687079700.9393275 Coordinates x=2470 px, y=1293 px
1687079700.9548085 Coordinates x=2470 px, y=1293 px
1687079700.9703999 Coordinates x=1390 px, y=1294 px
1687079700.9860132 Coordinates x=1390 px, y=1294 px
1687079701.0017312 Coordinates x=686 px, y=1253 px
1687079701.017465 Coordinates x=686 px, y=1253 px
1687079701.033951 Coordinates x=516 px, y=1247 px
1687079701.0492551 Coordinates x=516 px, y=1247 px
1687079701.064798 Coordinates x=453 px, y=1252 px
1687079701.0804174 Coordinates x=453 px, y=1252 px
1687079701.0962555 Coordinates x=425 px, y=1256 px
1687079701.1119006 Coordinates x=425 px, y=1256 px
1687079701.127006 Coordinates x=425 px, y=1256 px
1687079701.1423554 Coordinates x=338 px, y=1261 px
1687079701.1583302 Coordinates x=338 px, y=1261 px
1687079701.1737583 Coordinates x=269 px, y=1247 px
1687079701.1889946 Coordinates x=269 px, y=1247 px
1687079701.2040715 Coordinates x=229 px, y=1242 px
1687079701.2198143 Coordinates x=229 px, y=1242 px
1687079701.2351158 Coordinates x=213 px, y=1240 px
1687079701.2504656 Coordinates x=213 px, y=1240 px
1687079701.2656085 Coordinates x=198 px, y=1240 px
1687079701.2811754 Coordinates x=198 px, y=1240 px
1687079701.2964175 Coordinates x=176 px, y=1237 px
1687079701.3123353 Coordinates x=176 px, y=1237 px
1687079701.3281517 Coordinates x=168 px, y=1238 px
1687079701.3435717 Coordinates x=168 px, y=1238 px
1687079701.3592112 Coordinates x=168 px, y=1238 px
1687079701.3743963 Coordinates x=118 px, y=1240 px
1687079701.3897512 Coordinates x=118 px, y=1240 px
1687079701.4050117 Coordinates x=120 px, y=1240 px
1687079701.4207754 Coordinates x=120 px, y=1240 px
1687079701.4363806 Coordinates x=497 px, y=1238 px
1687079701.4515042 Coordinates x=497 px, y=1238 px
1687079701.4674263 Coordinates x=497 px, y=1238 px
1687079701.4827795 Coordinates x=548 px, y=1252 px
1687079701.4987447 Coordinates x=548 px, y=1252 px
1687079701.514438 Coordinates x=604 px, y=1266 px
1687079701.5299566 Coordinates x=642 px, y=1276 px
1687079701.5453806 Coordinates x=642 px, y=1276 px
1687079701.56095 Coordinates x=727 px, y=1288 px
1687079701.5765107 Coordinates x=727 px, y=1288 px
1687079701.5925257 Coordinates x=727 px, y=1288 px
1687079701.6078095 Coordinates x=1185 px, y=1337 px
1687079701.6234305 Coordinates x=1185 px, y=1337 px
1687079701.6394057 Coordinates x=1220 px, y=1326 px
1687079701.6546643 Coordinates x=1220 px, y=1326 px
1687079701.670284 Coordinates x=1220 px, y=1326 px
1687079701.6860178 Coordinates x=1265 px, y=1324 px
1687079701.701473 Coordinates x=1265 px, y=1324 px
1687079701.7169309 Coordinates x=1295 px, y=1314 px
1687079701.7325318 Coordinates x=1299 px, y=1315 px
1687079701.7475867 Coordinates x=1299 px, y=1315 px
1687079701.763658 Coordinates x=1385 px, y=1310 px
1687079701.7789514 Coordinates x=1385 px, y=1310 px
1687079701.7949235 Coordinates x=1385 px, y=1310 px
1687079701.8105206 Coordinates x=1571 px, y=1328 px
1687079701.82598 Coordinates x=1721 px, y=1300 px
1687079701.8415155 Coordinates x=1721 px, y=1300 px
1687079701.8566976 Coordinates x=1721 px, y=1300 px
1687079701.8723314 Coordinates x=1727 px, y=1295 px
1687079701.8874454 Coordinates x=1727 px, y=1295 px
1687079701.9033732 Coordinates x=1730 px, y=1291 px
1687079701.9192572 Coordinates x=1730 px, y=1291 px
1687079701.935034 Coordinates x=1736 px, y=1291 px
1687079701.9505887 Coordinates x=1736 px, y=1291 px
1687079701.966073 Coordinates x=1753 px, y=1288 px
1687079701.9819138 Coordinates x=1753 px, y=1288 px
1687079701.9970918 Coordinates x=1777 px, y=1284 px
1687079702.012501 Coordinates x=1777 px, y=1284 px
1687079702.0278614 Coordinates x=1777 px, y=1284 px
1687079702.0433042 Coordinates x=1870 px, y=1290 px
1687079702.0593548 Coordinates x=1870 px, y=1290 px
1687079702.074803 Coordinates x=2017 px, y=1309 px
1687079702.089882 Coordinates x=2017 px, y=1309 px
1687079702.105967 Coordinates x=2054 px, y=1312 px
1687079702.121391 Coordinates x=2054 px, y=1312 px
1687079702.1376038 Coordinates x=2103 px, y=1315 px
1687079702.1533504 Coordinates x=2103 px, y=1315 px
1687079702.1687207 Coordinates x=2115 px, y=1316 px
1687079702.1843503 Coordinates x=2115 px, y=1316 px
1687079702.1999876 Coordinates x=2128 px, y=1320 px
1687079702.2158196 Coordinates x=2128 px, y=1320 px
1687079702.2310603 Coordinates x=2128 px, y=1320 px
1687079702.2463076 Coordinates x=2129 px, y=1321 px
1687079702.2614236 Coordinates x=2129 px, y=1321 px
1687079702.276558 Coordinates x=2301 px, y=1341 px
1687079702.2925756 Coordinates x=2301 px, y=1341 px
1687079702.3080714 Coordinates x=2485 px, y=1356 px
1687079702.3230076 Coordinates x=2485 px, y=1356 px
1687079702.3384836 Coordinates x=2538 px, y=1364 px
1687079702.3546567 Coordinates x=2538 px, y=1364 px
1687079702.369961 Coordinates x=2598 px, y=1378 px
1687079702.3852758 Coordinates x=2598 px, y=1378 px
1687079702.4008012 Coordinates x=2598 px, y=1378 px
1687079702.4170072 Coordinates x=2598 px, y=1378 px
1687079702.4326944 Coordinates x=2519 px, y=1372 px
1687079702.4482567 Coordinates x=2519 px, y=1372 px
1687079702.464472 Coordinates x=2271 px, y=1340 px
1687079702.4800284 Coordinates x=2271 px, y=1340 px
1687079702.4955637 Coordinates x=2222 px, y=1338 px
1687079702.5108044 Coordinates x=2222 px, y=1338 px
1687079702.5266323 Coordinates x=2153 px, y=1328 px
1687079702.5428886 Coordinates x=2153 px, y=1328 px
1687079702.55827 Coordinates x=2153 px, y=1328 px
1687079702.5734158 Coordinates x=2062 px, y=1319 px
1687079702.5889316 Coordinates x=2062 px, y=1319 px
1687079702.6049445 Coordinates x=1947 px, y=1309 px
1687079702.6198494 Coordinates x=1947 px, y=1309 px
1687079702.6360855 Coordinates x=1480 px, y=1296 px
1687079702.6519978 Coordinates x=1480 px, y=1296 px
1687079702.668421 Coordinates x=1384 px, y=1289 px
1687079702.683953 Coordinates x=1384 px, y=1289 px
1687079702.6989706 Coordinates x=1339 px, y=1296 px
1687079702.7141392 Coordinates x=1339 px, y=1296 px
1687079702.7297838 Coordinates x=1316 px, y=1303 px
1687079702.7457657 Coordinates x=1316 px, y=1303 px
1687079702.7608528 Coordinates x=1306 px, y=1309 px
1687079702.776046 Coordinates x=1306 px, y=1309 px
1687079702.791347 Coordinates x=1306 px, y=1309 px
1687079702.8069448 Coordinates x=1211 px, y=1326 px
1687079702.822272 Coordinates x=1211 px, y=1326 px
1687079702.8379014 Coordinates x=1123 px, y=1333 px
1687079702.8533614 Coordinates x=1123 px, y=1333 px
1687079702.8694594 Coordinates x=1075 px, y=1345 px
1687079702.884456 Coordinates x=1075 px, y=1345 px
1687079702.9000459 Coordinates x=1060 px, y=1351 px
1687079702.9149752 Coordinates x=1060 px, y=1351 px
1687079702.9306111 Coordinates x=1024 px, y=1368 px
1687079702.946239 Coordinates x=1024 px, y=1368 px
1687079702.9614775 Coordinates x=1007 px, y=1379 px
1687079702.9780152 Coordinates x=1007 px, y=1379 px
1687079702.9934871 Coordinates x=1007 px, y=1379 px
1687079703.0089774 Coordinates x=1003 px, y=1383 px
1687079703.0246766 Coordinates x=1003 px, y=1383 px
1687079703.0407078 Coordinates x=1010 px, y=1386 px
1687079703.0565615 Coordinates x=1010 px, y=1386 px
1687079703.0718725 Coordinates x=1129 px, y=1398 px
1687079703.087512 Coordinates x=1129 px, y=1398 px
1687079703.1028554 Coordinates x=1209 px, y=1411 px
1687079703.1185853 Coordinates x=1209 px, y=1411 px
1687079703.134573 Coordinates x=1257 px, y=1419 px
1687079703.1503386 Coordinates x=1257 px, y=1419 px
1687079703.1662087 Coordinates x=1291 px, y=1425 px
1687079703.181643 Coordinates x=1291 px, y=1425 px
1687079703.1975067 Coordinates x=1298 px, y=1430 px
1687079703.2131276 Coordinates x=1298 px, y=1430 px
1687079703.2286658 Coordinates x=1298 px, y=1430 px
1687079703.24451 Coordinates x=1306 px, y=1434 px
1687079703.2601674 Coordinates x=1306 px, y=1434 px
1687079703.275505 Coordinates x=1310 px, y=1433 px
1687079703.2909462 Coordinates x=1310 px, y=1433 px
1687079703.3067455 Coordinates x=1333 px, y=1428 px
1687079703.3224626 Coordinates x=1333 px, y=1428 px
1687079703.337827 Coordinates x=1425 px, y=1423 px
1687079703.3529537 Coordinates x=1425 px, y=1423 px
1687079703.3689904 Coordinates x=1456 px, y=1425 px
1687079703.3848395 Coordinates x=1456 px, y=1425 px
1687079703.4004242 Coordinates x=1456 px, y=1425 px
1687079703.4160604 Coordinates x=1478 px, y=1419 px
1687079703.4309454 Coordinates x=1511 px, y=1416 px
1687079703.4464164 Coordinates x=1511 px, y=1416 px
1687079703.4614444 Coordinates x=1511 px, y=1416 px
1687079703.4775846 Coordinates x=2123 px, y=1429 px
1687079703.4933112 Coordinates x=2123 px, y=1429 px
1687079703.5085483 Coordinates x=2239 px, y=1437 px
1687079703.52381 Coordinates x=2239 px, y=1437 px
1687079703.5398166 Coordinates x=2239 px, y=1437 px
1687079703.5559163 Coordinates x=2300 px, y=1436 px
1687079703.5711834 Coordinates x=2371 px, y=1435 px
1687079703.5862262 Coordinates x=2371 px, y=1435 px
1687079703.6021657 Coordinates x=2400 px, y=1427 px
1687079703.618287 Coordinates x=2400 px, y=1427 px
1687079703.6340246 Coordinates x=2437 px, y=1415 px
1687079703.6500232 Coordinates x=2437 px, y=1415 px
1687079703.6660204 Coordinates x=2391 px, y=1398 px
1687079703.6819375 Coordinates x=2391 px, y=1398 px
1687079703.697917 Coordinates x=2158 px, y=1364 px
1687079703.713927 Coordinates x=2158 px, y=1364 px
1687079703.7293854 Coordinates x=2086 px, y=1357 px
1687079703.7448153 Coordinates x=2086 px, y=1357 px
1687079703.760008 Coordinates x=2086 px, y=1357 px
1687079703.775274 Coordinates x=2018 px, y=1344 px
1687079703.7909746 Coordinates x=2018 px, y=1344 px
1687079703.8059676 Coordinates x=1951 px, y=1332 px
1687079703.822022 Coordinates x=1951 px, y=1332 px
1687079703.8380368 Coordinates x=1917 px, y=1313 px
1687079703.85402 Coordinates x=1917 px, y=1313 px
1687079703.870024 Coordinates x=1901 px, y=1299 px
1687079703.8853366 Coordinates x=1901 px, y=1299 px
1687079703.900806 Coordinates x=1813 px, y=1278 px
1687079703.9169376 Coordinates x=1813 px, y=1278 px
1687079703.9324706 Coordinates x=1757 px, y=1263 px
1687079703.9476244 Coordinates x=1757 px, y=1263 px
1687079703.9632738 Coordinates x=1678 px, y=1272 px
1687079703.9785361 Coordinates x=1678 px, y=1272 px
1687079703.9939013 Coordinates x=1610 px, y=1264 px
1687079704.0089936 Coordinates x=1610 px, y=1264 px
1687079704.0245347 Coordinates x=1595 px, y=1260 px
1687079704.0397024 Coordinates x=1595 px, y=1260 px
1687079704.0552804 Coordinates x=1595 px, y=1260 px
1687079704.0714998 Coordinates x=1581 px, y=1256 px
1687079704.0868473 Coordinates x=1581 px, y=1256 px
1687079704.1029854 Coordinates x=1558 px, y=1246 px
1687079704.1179051 Coordinates x=1558 px, y=1246 px
1687079704.1339428 Coordinates x=1521 px, y=1244 px
1687079704.149006 Coordinates x=1521 px, y=1244 px
1687079704.165478 Coordinates x=1520 px, y=1243 px
1687079704.1808646 Coordinates x=1520 px, y=1243 px
1687079704.196064 Coordinates x=1520 px, y=1247 px
1687079704.2118046 Coordinates x=1520 px, y=1247 px
1687079704.226858 Coordinates x=1520 px, y=1247 px
1687079704.2426147 Coordinates x=1531 px, y=1254 px
1687079704.2580786 Coordinates x=1531 px, y=1254 px
1687079704.2731977 Coordinates x=1543 px, y=1251 px
1687079704.2889235 Coordinates x=1543 px, y=1251 px
1687079704.3044255 Coordinates x=1557 px, y=1256 px
1687079704.319631 Coordinates x=1557 px, y=1256 px
1687079704.3347008 Coordinates x=1612 px, y=1241 px
1687079704.3498294 Coordinates x=1612 px, y=1241 px
1687079704.364882 Coordinates x=1800 px, y=1082 px
1687079704.3800201 Coordinates x=1800 px, y=1082 px
1687079704.3959873 Coordinates x=1860 px, y=1037 px
1687079704.411146 Coordinates x=1860 px, y=1037 px
1687079704.4267275 Coordinates x=1917 px, y=964 px
1687079704.442369 Coordinates x=1917 px, y=964 px
1687079704.457955 Coordinates x=1917 px, y=964 px
1687079704.4733756 Coordinates x=1930 px, y=933 px
1687079704.4889894 Coordinates x=1930 px, y=933 px
1687079704.5041056 Coordinates x=1941 px, y=911 px
1687079704.5200076 Coordinates x=1941 px, y=911 px
1687079704.5359051 Coordinates x=1950 px, y=887 px
1687079704.551336 Coordinates x=1950 px, y=887 px
1687079704.5669854 Coordinates x=1957 px, y=878 px
1687079704.582802 Coordinates x=1957 px, y=878 px
1687079704.5980783 Coordinates x=1961 px, y=869 px
1687079704.6143942 Coordinates x=1961 px, y=869 px
1687079704.6284907 Coordinates x=1956 px, y=866 px
1687079704.6443348 Coordinates x=1956 px, y=866 px
1687079704.659523 Coordinates x=1956 px, y=866 px
1687079704.6747704 Coordinates x=1915 px, y=855 px
1687079704.6908715 Coordinates x=1915 px, y=855 px
1687079704.706629 Coordinates x=1880 px, y=848 px
1687079704.7221532 Coordinates x=1880 px, y=848 px
1687079704.7377305 Coordinates x=1861 px, y=848 px
1687079704.7533102 Coordinates x=1861 px, y=848 px
1687079704.7687657 Coordinates x=1853 px, y=846 px
1687079704.7844818 Coordinates x=1853 px, y=846 px
1687079704.7998776 Coordinates x=1875 px, y=834 px
1687079704.8157353 Coordinates x=1875 px, y=834 px
1687079704.831173 Coordinates x=1875 px, y=834 px
1687079704.846318 Coordinates x=2002 px, y=821 px
1687079704.8624282 Coordinates x=2103 px, y=830 px
1687079704.8776538 Coordinates x=2103 px, y=830 px
1687079704.8926115 Coordinates x=2103 px, y=830 px
1687079704.907744 Coordinates x=2165 px, y=831 px
1687079704.923381 Coordinates x=2165 px, y=831 px
1687079704.9384599 Coordinates x=2231 px, y=834 px
1687079704.953571 Coordinates x=2231 px, y=834 px
1687079704.9688423 Coordinates x=2265 px, y=834 px
1687079704.9846833 Coordinates x=2265 px, y=834 px
1687079704.9997988 Coordinates x=2283 px, y=836 px
1687079705.015078 Coordinates x=2283 px, y=836 px
1687079705.030407 Coordinates x=2302 px, y=836 px
1687079705.0459251 Coordinates x=2302 px, y=836 px
1687079705.0622604 Coordinates x=2305 px, y=835 px
1687079705.0771825 Coordinates x=2305 px, y=835 px
1687079705.0927832 Coordinates x=2303 px, y=835 px
1687079705.1090035 Coordinates x=2303 px, y=835 px
1687079705.125146 Coordinates x=2303 px, y=835 px
1687079705.1412606 Coordinates x=2295 px, y=834 px
1687079705.157216 Coordinates x=2295 px, y=834 px
1687079705.1724992 Coordinates x=2275 px, y=832 px
1687079705.1878586 Coordinates x=2275 px, y=832 px
1687079705.2037573 Coordinates x=2246 px, y=830 px
1687079705.2193003 Coordinates x=2246 px, y=830 px
1687079705.2354028 Coordinates x=2208 px, y=833 px
1687079705.2505815 Coordinates x=2208 px, y=833 px
1687079705.266766 Coordinates x=2143 px, y=834 px
1687079705.2824025 Coordinates x=2143 px, y=834 px
1687079705.2987125 Coordinates x=2119 px, y=827 px
1687079705.3147504 Coordinates x=2119 px, y=827 px
1687079705.3305125 Coordinates x=2110 px, y=826 px
1687079705.346261 Coordinates x=2110 px, y=826 px
1687079705.3616726 Coordinates x=2100 px, y=832 px
1687079705.3777928 Coordinates x=2100 px, y=832 px
1687079705.3934653 Coordinates x=2085 px, y=887 px
1687079705.4080338 Coordinates x=2085 px, y=887 px
1687079705.423403 Coordinates x=2085 px, y=887 px
1687079705.4392211 Coordinates x=2074 px, y=982 px
1687079705.4543602 Coordinates x=2074 px, y=982 px
1687079705.4701457 Coordinates x=2084 px, y=1079 px
1687079705.4861283 Coordinates x=2084 px, y=1079 px
1687079705.501906 Coordinates x=2085 px, y=1109 px
1687079705.5172908 Coordinates x=2085 px, y=1109 px
1687079705.5330462 Coordinates x=2080 px, y=1125 px
1687079705.5485497 Coordinates x=2080 px, y=1125 px
1687079705.5647306 Coordinates x=2075 px, y=1138 px
1687079705.5799272 Coordinates x=2075 px, y=1138 px
1687079705.5961354 Coordinates x=2066 px, y=1151 px
1687079705.6114721 Coordinates x=2066 px, y=1151 px
1687079705.6269505 Coordinates x=2050 px, y=1167 px
1687079705.6428 Coordinates x=2050 px, y=1167 px
1687079705.6585956 Coordinates x=2050 px, y=1167 px
1687079705.6746323 Coordinates x=2035 px, y=1181 px
1687079705.6911047 Coordinates x=2035 px, y=1181 px
1687079705.7062244 Coordinates x=2023 px, y=1187 px
1687079705.7220337 Coordinates x=2023 px, y=1187 px
1687079705.7382994 Coordinates x=2015 px, y=1196 px
1687079705.7538223 Coordinates x=2015 px, y=1196 px
1687079705.769028 Coordinates x=2008 px, y=766 px
1687079705.7849617 Coordinates x=2008 px, y=766 px
1687079705.800981 Coordinates x=2027 px, y=596 px
1687079705.8161721 Coordinates x=2027 px, y=596 px
1687079705.8322666 Coordinates x=2027 px, y=596 px
1687079705.8482082 Coordinates x=2074 px, y=472 px
1687079705.8642478 Coordinates x=2104 px, y=398 px
1687079705.8796923 Coordinates x=2104 px, y=398 px
1687079705.8951967 Coordinates x=2104 px, y=398 px
1687079705.91072 Coordinates x=2112 px, y=375 px
1687079705.9265983 Coordinates x=2112 px, y=375 px
1687079705.9421365 Coordinates x=2119 px, y=351 px
1687079705.9574413 Coordinates x=2119 px, y=351 px
1687079705.9726892 Coordinates x=2116 px, y=343 px
1687079705.9881372 Coordinates x=2116 px, y=343 px
1687079706.0036118 Coordinates x=2114 px, y=336 px
1687079706.0186567 Coordinates x=2114 px, y=336 px
1687079706.0344377 Coordinates x=2113 px, y=334 px
1687079706.050484 Coordinates x=2113 px, y=334 px
1687079706.0657566 Coordinates x=2115 px, y=332 px
1687079706.08137 Coordinates x=2115 px, y=332 px
1687079706.096981 Coordinates x=2117 px, y=332 px
1687079706.1124694 Coordinates x=2117 px, y=332 px
1687079706.1280951 Coordinates x=2117 px, y=332 px
1687079706.1431475 Coordinates x=2062 px, y=336 px
1687079706.1589499 Coordinates x=2062 px, y=336 px
1687079706.174846 Coordinates x=1959 px, y=336 px
1687079706.1899688 Coordinates x=1959 px, y=336 px
1687079706.2057521 Coordinates x=1860 px, y=339 px
1687079706.2208369 Coordinates x=1860 px, y=339 px
1687079706.2364106 Coordinates x=1826 px, y=333 px
1687079706.2515996 Coordinates x=1826 px, y=333 px
1687079706.2667797 Coordinates x=1804 px, y=336 px
1687079706.2828248 Coordinates x=1804 px, y=336 px
1687079706.2980766 Coordinates x=1783 px, y=340 px
1687079706.3141823 Coordinates x=1783 px, y=340 px
1687079706.3306043 Coordinates x=1767 px, y=342 px
1687079706.3455117 Coordinates x=1767 px, y=342 px
1687079706.3611095 Coordinates x=1767 px, y=342 px
1687079706.3766747 Coordinates x=1767 px, y=342 px
1687079706.3920605 Coordinates x=1767 px, y=342 px
1687079706.4074624 Coordinates x=1810 px, y=347 px
1687079706.4228933 Coordinates x=1810 px, y=347 px
1687079706.4388855 Coordinates x=1901 px, y=349 px
1687079706.454701 Coordinates x=1901 px, y=349 px
1687079706.4705422 Coordinates x=2006 px, y=361 px
1687079706.485893 Coordinates x=2006 px, y=361 px
1687079706.5013537 Coordinates x=2058 px, y=359 px
1687079706.5172322 Coordinates x=2058 px, y=359 px
1687079706.5325341 Coordinates x=2109 px, y=358 px
1687079706.5482523 Coordinates x=2109 px, y=358 px
1687079706.5637257 Coordinates x=2272 px, y=335 px
1687079706.5793874 Coordinates x=2272 px, y=335 px
1687079706.5945632 Coordinates x=2354 px, y=335 px
1687079706.6106122 Coordinates x=2354 px, y=335 px
1687079706.6260228 Coordinates x=2459 px, y=329 px
1687079706.6416087 Coordinates x=2459 px, y=329 px
1687079706.6577482 Coordinates x=2459 px, y=329 px
1687079706.6736276 Coordinates x=2459 px, y=329 px
1687079706.6887784 Coordinates x=2496 px, y=320 px
1687079706.7035823 Coordinates x=2543 px, y=302 px
1687079706.7193902 Coordinates x=2543 px, y=302 px
1687079706.734606 Coordinates x=2545 px, y=300 px
1687079706.7500765 Coordinates x=2545 px, y=300 px
1687079706.7656546 Coordinates x=2544 px, y=300 px
1687079706.7809932 Coordinates x=2544 px, y=300 px
1687079706.7966118 Coordinates x=2544 px, y=300 px
1687079706.8123116 Coordinates x=2559 px, y=327 px
1687079706.8274665 Coordinates x=2559 px, y=327 px
1687079706.8430521 Coordinates x=2557 px, y=995 px
1687079706.8588462 Coordinates x=2557 px, y=995 px
1687079706.8738618 Coordinates x=2559 px, y=1058 px
1687079706.889735 Coordinates x=2559 px, y=1058 px
1687079706.9048843 Coordinates x=2563 px, y=1111 px
1687079706.9202244 Coordinates x=2563 px, y=1111 px
1687079706.935745 Coordinates x=2556 px, y=1159 px
1687079706.9518175 Coordinates x=2556 px, y=1159 px
1687079706.966815 Coordinates x=2554 px, y=1192 px
1687079706.982706 Coordinates x=2554 px, y=1192 px
1687079706.99866 Coordinates x=2541 px, y=1209 px
1687079707.014241 Coordinates x=2541 px, y=1209 px
1687079707.0298033 Coordinates x=2541 px, y=1209 px
1687079707.0453885 Coordinates x=2502 px, y=1218 px
1687079707.0613904 Coordinates x=2502 px, y=1218 px
1687079707.0763896 Coordinates x=2428 px, y=1225 px
1687079707.092406 Coordinates x=2428 px, y=1225 px
1687079707.108406 Coordinates x=2373 px, y=1247 px
1687079707.1234398 Coordinates x=2373 px, y=1247 px
1687079707.139006 Coordinates x=2373 px, y=1247 px
1687079707.155093 Coordinates x=2367 px, y=1248 px
