1687079511.0028212 Coordinates x=1681 px, y=1238 px
1687079527.5133762 Coordinates x=1157 px, y=825 px
1687079527.5289867 Coordinates x=1157 px, y=825 px
1687079527.5450242 Coordinates x=1176 px, y=827 px
1687079527.5603282 Coordinates x=1292 px, y=820 px
1687079527.5761545 Coordinates x=1292 px, y=820 px
1687079527.592278 Coordinates x=1474 px, y=818 px
1687079527.6079462 Coordinates x=1474 px, y=818 px
1687079527.6233509 Coordinates x=1474 px, y=818 px
1687079527.639521 Coordinates x=1546 px, y=813 px
1687079527.6554015 Coordinates x=1546 px, y=813 px
1687079527.670723 Coordinates x=1634 px, y=805 px
1687079527.686291 Coordinates x=1634 px, y=805 px
1687079527.701716 Coordinates x=1682 px, y=805 px
1687079527.7177727 Coordinates x=1682 px, y=805 px
1687079527.7341232 Coordinates x=1692 px, y=809 px
1687079527.7496076 Coordinates x=1692 px, y=809 px
1687079527.7652414 Coordinates x=1693 px, y=809 px
1687079527.7801943 Coordinates x=1693 px, y=809 px
1687079527.79587 Coordinates x=1692 px, y=810 px
1687079527.811347 Coordinates x=1692 px, y=810 px
1687079527.82646 Coordinates x=1693 px, y=814 px
1687079527.8421242 Coordinates x=1693 px, y=814 px
1687079527.8575268 Coordinates x=1693 px, y=815 px
1687079527.8729253 Coordinates x=1693 px, y=815 px
1687079527.8883812 Coordinates x=1693 px, y=815 px
1687079527.9034927 Coordinates x=1693 px, y=815 px
1687079527.9192173 Coordinates x=1701 px, y=816 px
1687079527.9351716 Coordinates x=1704 px, y=816 px
1687079527.9510126 Coordinates x=1704 px, y=816 px
1687079527.966322 Coordinates x=1727 px, y=812 px
1687079527.9824083 Coordinates x=1727 px, y=812 px
1687079527.9974535 Coordinates x=1785 px, y=791 px
1687079528.0129232 Coordinates x=1785 px, y=791 px
1687079528.02894 Coordinates x=1864 px, y=790 px
1687079528.04456 Coordinates x=1864 px, y=790 px
1687079528.0601137 Coordinates x=1913 px, y=790 px
1687079528.0755725 Coordinates x=1913 px, y=790 px
1687079528.0910695 Coordinates x=1929 px, y=788 px
1687079528.1064272 Coordinates x=1929 px, y=788 px
1687079528.1216993 Coordinates x=1929 px, y=788 px
1687079528.1376002 Coordinates x=1926 px, y=789 px
1687079528.1527214 Coordinates x=1926 px, y=789 px
1687079528.1691985 Coordinates x=1826 px, y=788 px
1687079528.1846707 Coordinates x=1826 px, y=788 px
1687079528.2005985 Coordinates x=1767 px, y=786 px
1687079528.2167873 Coordinates x=1767 px, y=786 px
1687079528.2321174 Coordinates x=1753 px, y=784 px
1687079528.24827 Coordinates x=1753 px, y=784 px
1687079528.2634645 Coordinates x=1744 px, y=783 px
1687079528.2788868 Coordinates x=1744 px, y=783 px
1687079528.2948449 Coordinates x=1727 px, y=779 px
1687079528.3106756 Coordinates x=1727 px, y=779 px
1687079528.3264766 Coordinates x=1704 px, y=783 px
1687079528.3423254 Coordinates x=1704 px, y=783 px
1687079528.3586223 Coordinates x=1880 px, y=786 px
1687079528.3746262 Coordinates x=1880 px, y=786 px
1687079528.389889 Coordinates x=2232 px, y=773 px
1687079528.405106 Coordinates x=2232 px, y=773 px
1687079528.420258 Coordinates x=2232 px, y=773 px
1687079528.4360301 Coordinates x=2232 px, y=773 px
1687079528.4516838 Coordinates x=2356 px, y=760 px
1687079528.4675837 Coordinates x=2356 px, y=760 px
1687079528.4834435 Coordinates x=2420 px, y=761 px
1687079528.4989247 Coordinates x=2461 px, y=759 px
1687079528.514199 Coordinates x=2461 px, y=759 px
1687079528.5305576 Coordinates x=2461 px, y=759 px
1687079528.5457077 Coordinates x=2468 px, y=763 px
1687079528.5611196 Coordinates x=1590 px, y=796 px
1687079528.5763652 Coordinates x=1590 px, y=796 px
1687079528.5924113 Coordinates x=437 px, y=859 px
1687079528.608145 Coordinates x=437 px, y=859 px
1687079528.6237226 Coordinates x=214 px, y=860 px
1687079528.6393607 Coordinates x=214 px, y=860 px
1687079528.6551838 Coordinates x=214 px, y=860 px
1687079528.670405 Coordinates x=185 px, y=869 px
1687079528.686306 Coordinates x=185 px, y=869 px
1687079528.7014225 Coordinates x=160 px, y=871 px
1687079528.7168458 Coordinates x=160 px, y=871 px
1687079528.7322576 Coordinates x=149 px, y=875 px
1687079528.747786 Coordinates x=149 px, y=875 px
1687079528.7631383 Coordinates x=140 px, y=880 px
1687079528.7792323 Coordinates x=140 px, y=880 px
1687079528.7950091 Coordinates x=112 px, y=881 px
1687079528.8104026 Coordinates x=112 px, y=881 px
1687079528.8265846 Coordinates x=112 px, y=881 px
1687079528.8419154 Coordinates x=81 px, y=880 px
1687079528.8576999 Coordinates x=81 px, y=880 px
1687079528.8727643 Coordinates x=81 px, y=880 px
1687079528.888242 Coordinates x=65 px, y=878 px
1687079528.9044757 Coordinates x=65 px, y=878 px
1687079528.9197955 Coordinates x=59 px, y=876 px
1687079528.9355497 Coordinates x=60 px, y=875 px
1687079528.9510653 Coordinates x=60 px, y=875 px
1687079528.9663785 Coordinates x=200 px, y=854 px
1687079528.9824178 Coordinates x=200 px, y=854 px
1687079528.9976017 Coordinates x=438 px, y=848 px
1687079529.0128117 Coordinates x=438 px, y=848 px
1687079529.0287113 Coordinates x=530 px, y=846 px
1687079529.0447764 Coordinates x=530 px, y=846 px
1687079529.0597982 Coordinates x=556 px, y=843 px
1687079529.0755007 Coordinates x=556 px, y=843 px
1687079529.090688 Coordinates x=556 px, y=843 px
1687079529.1062906 Coordinates x=602 px, y=846 px
1687079529.1216094 Coordinates x=602 px, y=846 px
1687079529.1371536 Coordinates x=622 px, y=853 px
1687079529.1522906 Coordinates x=622 px, y=853 px
1687079529.1686058 Coordinates x=624 px, y=855 px
1687079529.1843758 Coordinates x=624 px, y=855 px
1687079529.1998248 Coordinates x=621 px, y=856 px
1687079529.216097 Coordinates x=621 px, y=856 px
1687079529.2318377 Coordinates x=620 px, y=855 px
1687079529.2474227 Coordinates x=620 px, y=855 px
1687079529.2629519 Coordinates x=618 px, y=855 px
1687079529.2788079 Coordinates x=618 px, y=855 px
1687079529.2944791 Coordinates x=618 px, y=854 px
1687079529.3095205 Coordinates x=618 px, y=854 px
1687079529.3251164 Coordinates x=626 px, y=851 px
1687079529.340428 Coordinates x=626 px, y=851 px
1687079529.355577 Coordinates x=837 px, y=851 px
1687079529.3707004 Coordinates x=837 px, y=851 px
1687079529.3866994 Coordinates x=837 px, y=851 px
1687079529.4024928 Coordinates x=943 px, y=856 px
1687079529.4184957 Coordinates x=943 px, y=856 px
1687079529.4340644 Coordinates x=1077 px, y=854 px
1687079529.4489012 Coordinates x=1077 px, y=854 px
1687079529.4641006 Coordinates x=1106 px, y=851 px
1687079529.4794965 Coordinates x=1106 px, y=851 px
1687079529.494632 Coordinates x=1139 px, y=846 px
1687079529.510235 Coordinates x=1139 px, y=846 px
1687079529.526229 Coordinates x=1175 px, y=851 px
1687079529.5416534 Coordinates x=1175 px, y=851 px
1687079529.5576286 Coordinates x=1319 px, y=854 px
1687079529.5731277 Coordinates x=1319 px, y=854 px
1687079529.5886002 Coordinates x=1439 px, y=853 px
1687079529.603932 Coordinates x=1439 px, y=853 px
1687079529.6199431 Coordinates x=1543 px, y=846 px
1687079529.6360505 Coordinates x=1543 px, y=846 px
1687079529.6510518 Coordinates x=1543 px, y=846 px
1687079529.666784 Coordinates x=1589 px, y=849 px
1687079529.6821487 Coordinates x=1589 px, y=849 px
1687079529.6978545 Coordinates x=1616 px, y=851 px
1687079529.7138968 Coordinates x=1616 px, y=851 px
1687079529.7298532 Coordinates x=1634 px, y=847 px
1687079529.74599 Coordinates x=1634 px, y=847 px
1687079529.7619169 Coordinates x=1655 px, y=846 px
1687079529.7779174 Coordinates x=1655 px, y=846 px
1687079529.7932703 Coordinates x=1652 px, y=846 px
1687079529.8093584 Coordinates x=1652 px, y=846 px
1687079529.824572 Coordinates x=1632 px, y=841 px
1687079529.8399343 Coordinates x=1632 px, y=841 px
1687079529.8553221 Coordinates x=1601 px, y=838 px
1687079529.8713884 Coordinates x=1601 px, y=838 px
1687079529.887274 Coordinates x=1601 px, y=838 px
1687079529.9032915 Coordinates x=1573 px, y=834 px
1687079529.9187515 Coordinates x=1573 px, y=834 px
1687079529.9338722 Coordinates x=1545 px, y=833 px
1687079529.949884 Coordinates x=1545 px, y=833 px
1687079529.965103 Coordinates x=1530 px, y=832 px
1687079529.9808238 Coordinates x=1530 px, y=832 px
1687079529.9961698 Coordinates x=1520 px, y=833 px
1687079530.011792 Coordinates x=1520 px, y=833 px
1687079530.026577 Coordinates x=1519 px, y=833 px
1687079530.0425024 Coordinates x=1519 px, y=833 px
1687079530.058012 Coordinates x=1519 px, y=833 px
1687079530.0743845 Coordinates x=1851 px, y=849 px
1687079530.0896666 Coordinates x=1851 px, y=849 px
1687079530.105212 Coordinates x=2029 px, y=871 px
1687079530.1211054 Coordinates x=2029 px, y=871 px
1687079530.1367989 Coordinates x=2121 px, y=887 px
1687079530.153198 Coordinates x=2121 px, y=887 px
1687079530.1690803 Coordinates x=2201 px, y=895 px
1687079530.1844904 Coordinates x=2201 px, y=895 px
1687079530.200081 Coordinates x=2239 px, y=888 px
1687079530.215971 Coordinates x=2239 px, y=888 px
1687079530.2316 Coordinates x=2249 px, y=892 px
1687079530.2468991 Coordinates x=2249 px, y=892 px
1687079530.2622688 Coordinates x=2251 px, y=893 px
1687079530.277544 Coordinates x=2251 px, y=893 px
1687079530.2930617 Coordinates x=2256 px, y=892 px
1687079530.30855 Coordinates x=2256 px, y=892 px
1687079530.324399 Coordinates x=2256 px, y=892 px
1687079530.339914 Coordinates x=2256 px, y=892 px
1687079530.3553362 Coordinates x=2256 px, y=892 px
1687079530.3715427 Coordinates x=2259 px, y=891 px
1687079530.3874943 Coordinates x=2259 px, y=888 px
1687079530.4028616 Coordinates x=2259 px, y=888 px
1687079530.4190328 Coordinates x=2259 px, y=888 px
1687079530.4349644 Coordinates x=2256 px, y=888 px
1687079530.4503675 Coordinates x=2256 px, y=888 px
1687079530.4651973 Coordinates x=1895 px, y=870 px
1687079530.480902 Coordinates x=1895 px, y=870 px
1687079530.4961023 Coordinates x=1663 px, y=864 px
1687079530.5120955 Coordinates x=1663 px, y=864 px
1687079530.5272157 Coordinates x=1572 px, y=859 px
1687079530.542611 Coordinates x=1572 px, y=859 px
1687079530.5579612 Coordinates x=1420 px, y=864 px
1687079530.573303 Coordinates x=1420 px, y=864 px
1687079530.5887835 Coordinates x=1420 px, y=864 px
1687079530.6042752 Coordinates x=1402 px, y=871 px
1687079530.619475 Coordinates x=1402 px, y=871 px
1687079530.6348217 Coordinates x=1378 px, y=878 px
1687079530.650819 Coordinates x=1378 px, y=878 px
1687079530.666677 Coordinates x=1375 px, y=883 px
1687079530.6814873 Coordinates x=1375 px, y=883 px
1687079530.6969576 Coordinates x=1364 px, y=890 px
1687079530.7130213 Coordinates x=1364 px, y=890 px
1687079530.7277296 Coordinates x=1362 px, y=894 px
1687079530.7440047 Coordinates x=1362 px, y=894 px
1687079530.7591386 Coordinates x=1363 px, y=895 px
1687079530.7747483 Coordinates x=1363 px, y=895 px
1687079530.7895966 Coordinates x=1379 px, y=905 px
1687079530.8053665 Coordinates x=1379 px, y=905 px
1687079530.8210034 Coordinates x=1412 px, y=933 px
1687079530.8364227 Coordinates x=1412 px, y=933 px
1687079530.8515732 Coordinates x=1412 px, y=933 px
1687079530.8670318 Coordinates x=1439 px, y=952 px
1687079530.8827019 Coordinates x=1439 px, y=952 px
1687079530.8988726 Coordinates x=1448 px, y=955 px
1687079530.9143527 Coordinates x=1448 px, y=955 px
1687079530.929865 Coordinates x=1463 px, y=957 px
1687079530.9454422 Coordinates x=1463 px, y=957 px
1687079530.9608278 Coordinates x=1470 px, y=956 px
1687079530.9763281 Coordinates x=1470 px, y=956 px
1687079530.991824 Coordinates x=1492 px, y=955 px
1687079531.0078673 Coordinates x=1492 px, y=955 px
1687079531.0239475 Coordinates x=1530 px, y=951 px
1687079531.0395162 Coordinates x=1530 px, y=951 px
1687079531.055039 Coordinates x=1530 px, y=951 px
1687079531.0704691 Coordinates x=1550 px, y=946 px
1687079531.0861177 Coordinates x=1550 px, y=946 px
1687079531.1016629 Coordinates x=1566 px, y=935 px
1687079531.1178887 Coordinates x=1566 px, y=935 px
1687079531.1335437 Coordinates x=1572 px, y=929 px
1687079531.1496978 Coordinates x=1572 px, y=929 px
1687079531.1652565 Coordinates x=1578 px, y=924 px
1687079531.1809523 Coordinates x=1578 px, y=924 px
1687079531.1964424 Coordinates x=1576 px, y=920 px
1687079531.2118325 Coordinates x=1576 px, y=920 px
1687079531.2277381 Coordinates x=1558 px, y=911 px
1687079531.243062 Coordinates x=1558 px, y=911 px
1687079531.258705 Coordinates x=1516 px, y=907 px
1687079531.2739048 Coordinates x=1516 px, y=907 px
1687079531.2895226 Coordinates x=1516 px, y=907 px
1687079531.3050098 Coordinates x=1473 px, y=914 px
1687079531.3215733 Coordinates x=1473 px, y=914 px
1687079531.3366652 Coordinates x=1463 px, y=916 px
1687079531.3525054 Coordinates x=1463 px, y=916 px
1687079531.3673022 Coordinates x=1411 px, y=919 px
1687079531.383217 Coordinates x=1411 px, y=919 px
1687079531.398876 Coordinates x=674 px, y=949 px
1687079531.4138925 Coordinates x=674 px, y=949 px
1687079531.4301307 Coordinates x=427 px, y=1022 px
1687079531.4459226 Coordinates x=427 px, y=1022 px
1687079531.461281 Coordinates x=427 px, y=1022 px
1687079531.4767542 Coordinates x=324 px, y=1052 px
1687079531.4921553 Coordinates x=324 px, y=1052 px
1687079531.5080333 Coordinates x=297 px, y=1064 px
1687079531.5231714 Coordinates x=297 px, y=1064 px
1687079531.538391 Coordinates x=283 px, y=1068 px
1687079531.5541933 Coordinates x=283 px, y=1068 px
1687079531.5693457 Coordinates x=265 px, y=1075 px
1687079531.5850267 Coordinates x=265 px, y=1075 px
1687079531.6001747 Coordinates x=253 px, y=1078 px
1687079531.6151662 Coordinates x=253 px, y=1078 px
1687079531.631161 Coordinates x=244 px, y=1085 px
1687079531.6470697 Coordinates x=244 px, y=1085 px
1687079531.662315 Coordinates x=251 px, y=1091 px
1687079531.6774423 Coordinates x=251 px, y=1091 px
1687079531.693354 Coordinates x=481 px, y=1121 px
1687079531.708903 Coordinates x=481 px, y=1121 px
1687079531.7251966 Coordinates x=676 px, y=1144 px
1687079531.7411506 Coordinates x=676 px, y=1144 px
1687079531.756691 Coordinates x=676 px, y=1144 px
1687079531.772338 Coordinates x=740 px, y=1144 px
1687079531.787709 Coordinates x=740 px, y=1144 px
1687079531.8032305 Coordinates x=803 px, y=1152 px
1687079531.8184245 Coordinates x=803 px, y=1152 px
1687079531.8340313 Coordinates x=874 px, y=1155 px
1687079531.8491023 Coordinates x=874 px, y=1155 px
1687079531.864775 Coordinates x=898 px, y=1156 px
1687079531.8805885 Coordinates x=898 px, y=1156 px
1687079531.896128 Coordinates x=911 px, y=1157 px
1687079531.9117227 Coordinates x=911 px, y=1157 px
1687079531.9278793 Coordinates x=917 px, y=1161 px
1687079531.9430172 Coordinates x=917 px, y=1161 px
1687079531.958553 Coordinates x=918 px, y=1162 px
1687079531.9736423 Coordinates x=918 px, y=1162 px
1687079531.9897661 Coordinates x=936 px, y=1166 px
1687079532.0053072 Coordinates x=936 px, y=1166 px
1687079532.0213962 Coordinates x=936 px, y=1166 px
1687079532.0373642 Coordinates x=985 px, y=1175 px
1687079532.0531611 Coordinates x=985 px, y=1175 px
1687079532.0687761 Coordinates x=1018 px, y=1183 px
1687079532.0841846 Coordinates x=1018 px, y=1183 px
1687079532.0998194 Coordinates x=1050 px, y=1192 px
1687079532.1162539 Coordinates x=1050 px, y=1192 px
1687079532.1318028 Coordinates x=1056 px, y=1194 px
1687079532.1470585 Coordinates x=1056 px, y=1194 px
1687079532.1626508 Coordinates x=1086 px, y=1187 px
1687079532.1782103 Coordinates x=1086 px, y=1187 px
1687079532.1933987 Coordinates x=1185 px, y=1188 px
1687079532.2086797 Coordinates x=1185 px, y=1188 px
1687079532.224593 Coordinates x=1331 px, y=1185 px
1687079532.2400715 Coordinates x=1331 px, y=1185 px
1687079532.2553747 Coordinates x=1331 px, y=1185 px
1687079532.2709932 Coordinates x=1373 px, y=1185 px
1687079532.2870142 Coordinates x=1373 px, y=1185 px
1687079532.3028078 Coordinates x=1399 px, y=1181 px
1687079532.3180416 Coordinates x=1399 px, y=1181 px
1687079532.333568 Coordinates x=1443 px, y=1170 px
1687079532.3491628 Coordinates x=1443 px, y=1170 px
1687079532.3643563 Coordinates x=1457 px, y=1167 px
1687079532.3804448 Coordinates x=1457 px, y=1167 px
1687079532.3962626 Coordinates x=1464 px, y=1166 px
1687079532.4115999 Coordinates x=1464 px, y=1166 px
1687079532.427917 Coordinates x=1465 px, y=1165 px
1687079532.4437313 Coordinates x=1465 px, y=1165 px
1687079532.4595745 Coordinates x=1467 px, y=1162 px
1687079532.4743812 Coordinates x=1467 px, y=1162 px
1687079532.4904296 Coordinates x=1464 px, y=1163 px
1687079532.5060456 Coordinates x=1464 px, y=1163 px
1687079532.5208147 Coordinates x=1464 px, y=1163 px
1687079532.537063 Coordinates x=1463 px, y=1163 px
1687079532.5528524 Coordinates x=1463 px, y=1163 px
1687079532.5678842 Coordinates x=1456 px, y=1164 px
1687079532.5830097 Coordinates x=1456 px, y=1164 px
1687079532.5988014 Coordinates x=1453 px, y=1163 px
1687079532.6138117 Coordinates x=1453 px, y=1163 px
1687079532.6302376 Coordinates x=1852 px, y=1227 px
1687079532.6455822 Coordinates x=1852 px, y=1227 px
1687079532.6614242 Coordinates x=2076 px, y=1245 px
1687079532.6772342 Coordinates x=2076 px, y=1245 px
1687079532.6930065 Coordinates x=2155 px, y=1252 px
1687079532.7087078 Coordinates x=2155 px, y=1252 px
1687079532.7238176 Coordinates x=2155 px, y=1252 px
1687079532.739268 Coordinates x=2202 px, y=1247 px
1687079532.7541723 Coordinates x=2202 px, y=1247 px
1687079532.76968 Coordinates x=2233 px, y=1245 px
1687079532.7850175 Coordinates x=2233 px, y=1245 px
1687079532.800702 Coordinates x=2233 px, y=1245 px
1687079532.8162665 Coordinates x=2233 px, y=1245 px
1687079532.831738 Coordinates x=2282 px, y=1252 px
1687079532.846726 Coordinates x=2293 px, y=1251 px
1687079532.8625376 Coordinates x=2308 px, y=1251 px
1687079532.87821 Coordinates x=2308 px, y=1251 px
1687079532.8941462 Coordinates x=2308 px, y=1251 px
1687079532.9097002 Coordinates x=2319 px, y=1251 px
1687079532.925227 Coordinates x=2012 px, y=1234 px
1687079532.940557 Coordinates x=2012 px, y=1234 px
1687079532.9560485 Coordinates x=2012 px, y=1234 px
1687079532.9719465 Coordinates x=662 px, y=1225 px
1687079532.9869807 Coordinates x=662 px, y=1225 px
1687079533.002158 Coordinates x=340 px, y=1251 px
1687079533.0181851 Coordinates x=340 px, y=1251 px
1687079533.0341885 Coordinates x=269 px, y=1261 px
1687079533.050239 Coordinates x=269 px, y=1261 px
1687079533.065909 Coordinates x=237 px, y=1264 px
1687079533.0819254 Coordinates x=237 px, y=1264 px
1687079533.097887 Coordinates x=223 px, y=1262 px
1687079533.1138937 Coordinates x=223 px, y=1262 px
1687079533.1297977 Coordinates x=198 px, y=1262 px
1687079533.1449873 Coordinates x=198 px, y=1262 px
1687079533.160667 Coordinates x=189 px, y=1268 px
1687079533.1766207 Coordinates x=189 px, y=1268 px
1687079533.192623 Coordinates x=181 px, y=1275 px
1687079533.2082639 Coordinates x=181 px, y=1275 px
1687079533.223299 Coordinates x=184 px, y=1278 px
1687079533.2392128 Coordinates x=184 px, y=1278 px
1687079533.2551777 Coordinates x=215 px, y=1294 px
1687079533.27082 Coordinates x=215 px, y=1294 px
1687079533.2855415 Coordinates x=233 px, y=1307 px
1687079533.3015418 Coordinates x=233 px, y=1307 px
1687079533.317579 Coordinates x=233 px, y=1307 px
1687079533.333596 Coordinates x=254 px, y=1316 px
1687079533.3493066 Coordinates x=254 px, y=1316 px
1687079533.3648179 Coordinates x=259 px, y=1319 px
1687079533.3808684 Coordinates x=259 px, y=1319 px
1687079533.3961024 Coordinates x=254 px, y=1320 px
1687079533.411524 Coordinates x=254 px, y=1320 px
1687079533.427081 Coordinates x=229 px, y=1314 px
1687079533.442504 Coordinates x=229 px, y=1314 px
1687079533.4576678 Coordinates x=188 px, y=1317 px
1687079533.4732666 Coordinates x=188 px, y=1317 px
1687079533.488982 Coordinates x=188 px, y=1317 px
1687079533.504273 Coordinates x=145 px, y=1320 px
1687079533.5199237 Coordinates x=145 px, y=1320 px
1687079533.5350833 Coordinates x=122 px, y=1321 px
1687079533.551227 Coordinates x=122 px, y=1321 px
1687079533.5664606 Coordinates x=130 px, y=1320 px
1687079533.581992 Coordinates x=130 px, y=1320 px
1687079533.5974472 Coordinates x=398 px, y=1326 px
1687079533.6130116 Coordinates x=398 px, y=1326 px
1687079533.6286817 Coordinates x=590 px, y=1325 px
1687079533.6438596 Coordinates x=590 px, y=1325 px
1687079533.6599884 Coordinates x=646 px, y=1323 px
1687079533.6756966 Coordinates x=646 px, y=1323 px
1687079533.6910503 Coordinates x=646 px, y=1323 px
1687079533.706827 Coordinates x=673 px, y=1317 px
1687079533.7226038 Coordinates x=673 px, y=1317 px
1687079533.737976 Coordinates x=681 px, y=1316 px
1687079533.75353 Coordinates x=681 px, y=1316 px
1687079533.769319 Coordinates x=689 px, y=1312 px
1687079533.7851262 Coordinates x=689 px, y=1312 px
1687079533.8001938 Coordinates x=697 px, y=1310 px
1687079533.8156235 Coordinates x=697 px, y=1310 px
1687079533.8315206 Coordinates x=712 px, y=1309 px
1687079533.8467853 Coordinates x=712 px, y=1309 px
1687079533.862679 Coordinates x=723 px, y=1308 px
1687079533.8776703 Coordinates x=723 px, y=1308 px
1687079533.8935993 Coordinates x=827 px, y=1360 px
1687079533.9088967 Coordinates x=827 px, y=1360 px
1687079533.9243624 Coordinates x=1021 px, y=1399 px
1687079533.9405794 Coordinates x=1021 px, y=1399 px
1687079533.9569051 Coordinates x=1021 px, y=1399 px
1687079533.9727712 Coordinates x=1113 px, y=1403 px
1687079533.9881604 Coordinates x=1113 px, y=1403 px
1687079534.0040386 Coordinates x=1166 px, y=1401 px
1687079534.0192466 Coordinates x=1166 px, y=1401 px
1687079534.034931 Coordinates x=1156 px, y=1393 px
1687079534.050666 Coordinates x=1156 px, y=1393 px
1687079534.06627 Coordinates x=709 px, y=1333 px
1687079534.0813444 Coordinates x=709 px, y=1333 px
1687079534.096725 Coordinates x=541 px, y=1313 px
1687079534.1118605 Coordinates x=541 px, y=1313 px
1687079534.1282303 Coordinates x=458 px, y=1289 px
1687079534.1436465 Coordinates x=458 px, y=1289 px
1687079534.15897 Coordinates x=377 px, y=1278 px
1687079534.1750011 Coordinates x=377 px, y=1278 px
1687079534.19082 Coordinates x=339 px, y=1258 px
1687079534.2068164 Coordinates x=339 px, y=1258 px
1687079534.2230835 Coordinates x=339 px, y=1258 px
1687079534.2382243 Coordinates x=307 px, y=1242 px
1687079534.2535124 Coordinates x=288 px, y=1235 px
1687079534.26913 Coordinates x=288 px, y=1235 px
1687079534.2844205 Coordinates x=288 px, y=1235 px
1687079534.2996798 Coordinates x=270 px, y=1222 px
1687079534.3158267 Coordinates x=270 px, y=1222 px
1687079534.3317847 Coordinates x=270 px, y=1219 px
1687079534.3471954 Coordinates x=270 px, y=1219 px
1687079534.3627684 Coordinates x=335 px, y=1218 px
1687079534.3780105 Coordinates x=335 px, y=1218 px
1687079534.3932416 Coordinates x=425 px, y=1220 px
1687079534.4088075 Coordinates x=425 px, y=1220 px
1687079534.42522 Coordinates x=517 px, y=1212 px
1687079534.4403615 Coordinates x=517 px, y=1212 px
1687079534.4567862 Coordinates x=563 px, y=1208 px
1687079534.4720993 Coordinates x=563 px, y=1208 px
1687079534.4873083 Coordinates x=563 px, y=1208 px
1687079534.5027142 Coordinates x=600 px, y=1193 px
1687079534.5187957 Coordinates x=600 px, y=1193 px
1687079534.5336728 Coordinates x=616 px, y=1183 px
1687079534.5486166 Coordinates x=616 px, y=1183 px
1687079534.5646336 Coordinates x=738 px, y=1158 px
1687079534.5799448 Coordinates x=738 px, y=1158 px
1687079534.595155 Coordinates x=901 px, y=1145 px
1687079534.6105506 Coordinates x=901 px, y=1145 px
1687079534.626322 Coordinates x=1012 px, y=1147 px
1687079534.6423912 Coordinates x=1012 px, y=1147 px
1687079534.6577733 Coordinates x=1057 px, y=1150 px
1687079534.6731617 Coordinates x=1057 px, y=1150 px
1687079534.6887782 Coordinates x=1057 px, y=1150 px
1687079534.7045367 Coordinates x=1112 px, y=1170 px
1687079534.720031 Coordinates x=1112 px, y=1170 px
1687079534.7359614 Coordinates x=1125 px, y=1172 px
1687079534.7514913 Coordinates x=1125 px, y=1172 px
1687079534.7676525 Coordinates x=1128 px, y=1175 px
1687079534.783196 Coordinates x=1128 px, y=1175 px
1687079534.7982614 Coordinates x=1131 px, y=1177 px
1687079534.8140686 Coordinates x=1131 px, y=1177 px
1687079534.8295577 Coordinates x=1131 px, y=1177 px
1687079534.8455877 Coordinates x=1131 px, y=1177 px
1687079534.861732 Coordinates x=1130 px, y=1178 px
1687079534.8772902 Coordinates x=1130 px, y=1178 px
1687079534.8927467 Coordinates x=1129 px, y=1181 px
1687079534.9078808 Coordinates x=1129 px, y=1181 px
1687079534.924084 Coordinates x=1122 px, y=1183 px
1687079534.9393961 Coordinates x=1122 px, y=1183 px
1687079534.9551575 Coordinates x=1122 px, y=1183 px
1687079534.9701936 Coordinates x=1120 px, y=1185 px
1687079534.986085 Coordinates x=1120 px, y=1185 px
1687079535.0018337 Coordinates x=1120 px, y=1185 px
1687079535.0172505 Coordinates x=1769 px, y=1227 px
1687079535.032838 Coordinates x=2412 px, y=1304 px
1687079535.0483215 Coordinates x=2412 px, y=1304 px
1687079535.0643165 Coordinates x=2496 px, y=1311 px
1687079535.0799463 Coordinates x=2496 px, y=1311 px
1687079535.0950768 Coordinates x=2563 px, y=1302 px
1687079535.1107435 Coordinates x=2563 px, y=1302 px
1687079535.1261468 Coordinates x=2621 px, y=1311 px
1687079535.142069 Coordinates x=2621 px, y=1311 px
1687079535.157053 Coordinates x=2644 px, y=1309 px
1687079535.1725657 Coordinates x=2644 px, y=1309 px
1687079535.1879253 Coordinates x=2644 px, y=1309 px
1687079535.2036183 Coordinates x=2690 px, y=1299 px
1687079535.2196953 Coordinates x=2690 px, y=1299 px
1687079535.235959 Coordinates x=2701 px, y=1296 px
1687079535.2508805 Coordinates x=2701 px, y=1296 px
1687079535.2665462 Coordinates x=2698 px, y=1291 px
1687079535.2818923 Coordinates x=2698 px, y=1291 px
1687079535.2976344 Coordinates x=2696 px, y=1277 px
1687079535.312759 Coordinates x=2696 px, y=1277 px
1687079535.3286538 Coordinates x=2688 px, y=1266 px
1687079535.3439133 Coordinates x=2688 px, y=1266 px
1687079535.3591936 Coordinates x=2627 px, y=1247 px
1687079535.3745835 Coordinates x=2627 px, y=1247 px
1687079535.3897302 Coordinates x=2627 px, y=1247 px
1687079535.405465 Coordinates x=1672 px, y=1044 px
1687079535.420713 Coordinates x=1357 px, y=984 px
1687079535.4359663 Coordinates x=1357 px, y=984 px
1687079535.4513705 Coordinates x=1357 px, y=984 px
1687079535.46648 Coordinates x=1220 px, y=945 px
1687079535.4815497 Coordinates x=1220 px, y=945 px
1687079535.4974842 Coordinates x=1170 px, y=923 px
1687079535.5137265 Coordinates x=1170 px, y=923 px
1687079535.5295238 Coordinates x=1159 px, y=919 px
1687079535.5443363 Coordinates x=1159 px, y=919 px
1687079535.55959 Coordinates x=1146 px, y=905 px
1687079535.575141 Coordinates x=1146 px, y=905 px
1687079535.5915108 Coordinates x=1140 px, y=888 px
1687079535.606845 Coordinates x=1140 px, y=888 px
