1687689726.213154 Coordinates x=13 px, y=1111 px
1687689742.9078934 Coordinates x=1645 px, y=960 px
1687689742.9235146 Coordinates x=1765 px, y=948 px
1687689742.938986 Coordinates x=1765 px, y=948 px
1687689742.9553015 Coordinates x=1765 px, y=948 px
1687689742.9712627 Coordinates x=1818 px, y=946 px
1687689742.9871109 Coordinates x=1818 px, y=946 px
1687689743.0027492 Coordinates x=1818 px, y=946 px
1687689743.01834 Coordinates x=1828 px, y=944 px
1687689743.0340285 Coordinates x=1833 px, y=940 px
1687689743.0500317 Coordinates x=1833 px, y=940 px
1687689743.0659142 Coordinates x=1836 px, y=935 px
1687689743.0815318 Coordinates x=1836 px, y=935 px
1687689743.0969317 Coordinates x=1836 px, y=935 px
1687689743.112624 Coordinates x=1836 px, y=935 px
1687689743.1283762 Coordinates x=1836 px, y=935 px
1687689743.14431 Coordinates x=1836 px, y=935 px
1687689743.1600173 Coordinates x=1836 px, y=935 px
1687689743.1757214 Coordinates x=1838 px, y=932 px
1687689743.1914363 Coordinates x=1838 px, y=930 px
1687689743.2070265 Coordinates x=1839 px, y=926 px
1687689743.2227032 Coordinates x=1855 px, y=925 px
1687689743.2383068 Coordinates x=1916 px, y=924 px
1687689743.2545202 Coordinates x=1959 px, y=924 px
1687689743.2702549 Coordinates x=1959 px, y=924 px
1687689743.2860153 Coordinates x=2000 px, y=923 px
1687689743.3016417 Coordinates x=2000 px, y=923 px
1687689743.3172715 Coordinates x=2000 px, y=923 px
1687689743.332802 Coordinates x=2000 px, y=923 px
1687689743.3490903 Coordinates x=2030 px, y=923 px
1687689743.364981 Coordinates x=2055 px, y=925 px
1687689743.380598 Coordinates x=2055 px, y=925 px
1687689743.3961153 Coordinates x=2072 px, y=926 px
1687689743.4118533 Coordinates x=2072 px, y=926 px
1687689743.427267 Coordinates x=2072 px, y=926 px
1687689743.4434967 Coordinates x=2072 px, y=926 px
1687689743.4592774 Coordinates x=2102 px, y=927 px
1687689743.474845 Coordinates x=2139 px, y=926 px
1687689743.4904494 Coordinates x=2149 px, y=927 px
1687689743.5062215 Coordinates x=2149 px, y=927 px
1687689743.5222707 Coordinates x=2149 px, y=927 px
1687689743.538013 Coordinates x=2153 px, y=930 px
1687689743.5543253 Coordinates x=2153 px, y=930 px
1687689743.570036 Coordinates x=2153 px, y=930 px
1687689743.5856907 Coordinates x=1783 px, y=962 px
1687689743.6014676 Coordinates x=1642 px, y=970 px
1687689743.6170542 Coordinates x=1642 px, y=970 px
1687689743.6327043 Coordinates x=1547 px, y=988 px
1687689743.648582 Coordinates x=1547 px, y=988 px
1687689743.664452 Coordinates x=1547 px, y=988 px
1687689743.67995 Coordinates x=1501 px, y=1001 px
1687689743.6955097 Coordinates x=1487 px, y=1004 px
1687689743.7112844 Coordinates x=1487 px, y=1004 px
1687689743.7269144 Coordinates x=1474 px, y=1009 px
1687689743.7427857 Coordinates x=1474 px, y=1009 px
1687689743.7585943 Coordinates x=1459 px, y=1012 px
1687689743.7742534 Coordinates x=1459 px, y=1012 px
1687689743.789691 Coordinates x=1459 px, y=1012 px
1687689743.8055205 Coordinates x=1377 px, y=1015 px
1687689743.8211272 Coordinates x=1314 px, y=1013 px
1687689743.8367758 Coordinates x=1314 px, y=1013 px
1687689743.8526533 Coordinates x=1314 px, y=1013 px
1687689743.8685586 Coordinates x=1258 px, y=1011 px
1687689743.884144 Coordinates x=1258 px, y=1011 px
1687689743.8997655 Coordinates x=1248 px, y=1012 px
1687689743.915463 Coordinates x=1248 px, y=1012 px
1687689743.9317844 Coordinates x=1223 px, y=1015 px
1687689743.947795 Coordinates x=1223 px, y=1015 px
1687689743.9635804 Coordinates x=1223 px, y=1015 px
1687689743.9794307 Coordinates x=1223 px, y=1015 px
1687689743.9950407 Coordinates x=1186 px, y=1020 px
1687689744.0106711 Coordinates x=1160 px, y=1033 px
1687689744.026238 Coordinates x=1141 px, y=1041 px
1687689744.0424306 Coordinates x=1141 px, y=1041 px
1687689744.058145 Coordinates x=1141 px, y=1041 px
1687689744.073987 Coordinates x=1121 px, y=1051 px
1687689744.0896196 Coordinates x=1121 px, y=1051 px
1687689744.1050804 Coordinates x=1102 px, y=1055 px
1687689744.120882 Coordinates x=1090 px, y=1059 px
1687689744.1365325 Coordinates x=1090 px, y=1059 px
1687689744.1524594 Coordinates x=1090 px, y=1059 px
1687689744.168313 Coordinates x=1090 px, y=1059 px
1687689744.1839447 Coordinates x=1065 px, y=1057 px
1687689744.199601 Coordinates x=1046 px, y=1055 px
1687689744.2151895 Coordinates x=1046 px, y=1055 px
1687689744.230792 Coordinates x=1046 px, y=1055 px
1687689744.2466168 Coordinates x=1045 px, y=1055 px
1687689744.2624855 Coordinates x=1045 px, y=1055 px
1687689744.278077 Coordinates x=1053 px, y=1053 px
1687689744.2937148 Coordinates x=1053 px, y=1053 px
1687689744.3092725 Coordinates x=1053 px, y=1053 px
1687689744.3249333 Coordinates x=1053 px, y=1053 px
1687689744.3404791 Coordinates x=1053 px, y=1053 px
1687689744.3563428 Coordinates x=1066 px, y=1050 px
1687689744.3721921 Coordinates x=1075 px, y=1048 px
1687689744.3876746 Coordinates x=1088 px, y=1047 px
1687689744.4034739 Coordinates x=1088 px, y=1047 px
1687689744.418941 Coordinates x=1104 px, y=1044 px
1687689744.4347167 Coordinates x=1104 px, y=1044 px
1687689744.4506004 Coordinates x=1104 px, y=1044 px
1687689744.466479 Coordinates x=1122 px, y=1038 px
1687689744.4820695 Coordinates x=1136 px, y=1032 px
1687689744.497718 Coordinates x=1150 px, y=1027 px
1687689744.51334 Coordinates x=1150 px, y=1027 px
1687689744.5289664 Coordinates x=1150 px, y=1027 px
1687689744.5448647 Coordinates x=1165 px, y=1020 px
1687689744.560689 Coordinates x=1169 px, y=1018 px
1687689744.5762959 Coordinates x=1169 px, y=1018 px
1687689744.5919223 Coordinates x=1175 px, y=1015 px
1687689744.60762 Coordinates x=1175 px, y=1015 px
1687689744.6232128 Coordinates x=1188 px, y=1014 px
1687689744.6387074 Coordinates x=1188 px, y=1014 px
1687689744.654844 Coordinates x=1196 px, y=1014 px
1687689744.6707137 Coordinates x=1196 px, y=1014 px
1687689744.6863077 Coordinates x=1198 px, y=1012 px
1687689744.7018447 Coordinates x=1198 px, y=1012 px
1687689744.7173975 Coordinates x=1199 px, y=1011 px
1687689744.7331848 Coordinates x=1199 px, y=1011 px
1687689744.749147 Coordinates x=1200 px, y=1011 px
1687689744.7648475 Coordinates x=1200 px, y=1011 px
1687689744.780628 Coordinates x=1204 px, y=1008 px
1687689744.7961779 Coordinates x=1204 px, y=1008 px
1687689744.8118873 Coordinates x=1225 px, y=977 px
1687689744.8274875 Coordinates x=1225 px, y=977 px
1687689744.842957 Coordinates x=1225 px, y=977 px
1687689744.8591778 Coordinates x=1273 px, y=857 px
1687689744.8750055 Coordinates x=1273 px, y=857 px
1687689744.8906665 Coordinates x=1284 px, y=780 px
1687689744.9062755 Coordinates x=1284 px, y=780 px
1687689744.9219077 Coordinates x=1288 px, y=713 px
1687689744.9375489 Coordinates x=1288 px, y=713 px
1687689744.9536357 Coordinates x=1295 px, y=653 px
1687689744.9695077 Coordinates x=1295 px, y=653 px
1687689744.985099 Coordinates x=1297 px, y=634 px
1687689745.0007162 Coordinates x=1297 px, y=634 px
1687689745.016369 Coordinates x=1297 px, y=604 px
1687689745.0319898 Coordinates x=1297 px, y=604 px
1687689745.047762 Coordinates x=1468 px, y=580 px
1687689745.063623 Coordinates x=1468 px, y=580 px
1687689745.0792358 Coordinates x=1660 px, y=584 px
1687689745.0947304 Coordinates x=1660 px, y=584 px
1687689745.1104794 Coordinates x=1660 px, y=584 px
1687689745.1260462 Coordinates x=1740 px, y=584 px
1687689745.1415884 Coordinates x=1740 px, y=584 px
1687689745.1572669 Coordinates x=1858 px, y=581 px
1687689745.1730425 Coordinates x=1858 px, y=581 px
1687689745.1886544 Coordinates x=1970 px, y=593 px
1687689745.2041755 Coordinates x=1970 px, y=593 px
1687689745.219902 Coordinates x=2010 px, y=593 px
1687689745.235525 Coordinates x=2010 px, y=593 px
1687689745.2517128 Coordinates x=2061 px, y=597 px
1687689745.2674072 Coordinates x=2061 px, y=597 px
1687689745.2830303 Coordinates x=2086 px, y=592 px
1687689745.2987328 Coordinates x=2086 px, y=592 px
1687689745.3143532 Coordinates x=2149 px, y=589 px
1687689745.3299854 Coordinates x=2149 px, y=589 px
1687689745.346137 Coordinates x=2149 px, y=589 px
1687689745.3619056 Coordinates x=2185 px, y=590 px
1687689745.3775346 Coordinates x=2218 px, y=590 px
1687689745.3931603 Coordinates x=2218 px, y=590 px
1687689745.408772 Coordinates x=2218 px, y=590 px
1687689745.4244127 Coordinates x=2252 px, y=588 px
1687689745.4399133 Coordinates x=2252 px, y=588 px
1687689745.4560518 Coordinates x=2241 px, y=586 px
1687689745.4717572 Coordinates x=2241 px, y=586 px
1687689745.4873743 Coordinates x=1732 px, y=593 px
1687689745.5030177 Coordinates x=1732 px, y=593 px
1687689745.5186305 Coordinates x=1652 px, y=593 px
1687689745.5342586 Coordinates x=1652 px, y=593 px
1687689745.5503862 Coordinates x=1564 px, y=586 px
1687689745.5660827 Coordinates x=1564 px, y=586 px
1687689745.581701 Coordinates x=1527 px, y=586 px
1687689745.5973284 Coordinates x=1527 px, y=586 px
1687689745.612966 Coordinates x=1501 px, y=582 px
1687689745.628574 Coordinates x=1501 px, y=582 px
1687689745.6442091 Coordinates x=1501 px, y=582 px
1687689745.6603608 Coordinates x=1455 px, y=584 px
1687689745.6761067 Coordinates x=1455 px, y=584 px
1687689745.691651 Coordinates x=1295 px, y=591 px
1687689745.707402 Coordinates x=1295 px, y=591 px
1687689745.7229526 Coordinates x=1269 px, y=587 px
1687689745.7387033 Coordinates x=1269 px, y=587 px
1687689745.7546232 Coordinates x=1256 px, y=586 px
1687689745.7705097 Coordinates x=1256 px, y=586 px
1687689745.7861295 Coordinates x=1236 px, y=587 px
1687689745.8017519 Coordinates x=1236 px, y=587 px
1687689745.8173723 Coordinates x=1229 px, y=586 px
1687689745.8330038 Coordinates x=1229 px, y=586 px
1687689745.8489614 Coordinates x=1237 px, y=585 px
1687689745.8646095 Coordinates x=1237 px, y=585 px
1687689745.880231 Coordinates x=1354 px, y=589 px
1687689745.8960052 Coordinates x=1354 px, y=589 px
1687689745.9116313 Coordinates x=1354 px, y=589 px
1687689745.9272442 Coordinates x=1443 px, y=584 px
1687689745.9428992 Coordinates x=1443 px, y=584 px
1687689745.9586842 Coordinates x=1506 px, y=581 px
1687689745.9745739 Coordinates x=1506 px, y=581 px
1687689745.9901812 Coordinates x=1562 px, y=580 px
1687689746.0058193 Coordinates x=1562 px, y=580 px
1687689746.02144 Coordinates x=1592 px, y=581 px
1687689746.037067 Coordinates x=1592 px, y=581 px
1687689746.0530357 Coordinates x=1611 px, y=581 px
1687689746.0689166 Coordinates x=1611 px, y=581 px
1687689746.0845528 Coordinates x=1618 px, y=579 px
1687689746.0999994 Coordinates x=1618 px, y=579 px
1687689746.1156764 Coordinates x=1618 px, y=579 px
1687689746.1312923 Coordinates x=1623 px, y=578 px
1687689746.1469345 Coordinates x=1628 px, y=576 px
1687689746.1628425 Coordinates x=1628 px, y=576 px
1687689746.1786926 Coordinates x=1709 px, y=573 px
1687689746.1943069 Coordinates x=1709 px, y=573 px
1687689746.2099297 Coordinates x=1709 px, y=573 px
1687689746.22544 Coordinates x=1827 px, y=570 px
1687689746.241219 Coordinates x=1827 px, y=570 px
1687689746.25718 Coordinates x=1876 px, y=574 px
1687689746.273062 Coordinates x=1876 px, y=574 px
1687689746.2886922 Coordinates x=1899 px, y=576 px
1687689746.3043208 Coordinates x=1899 px, y=576 px
1687689746.3199356 Coordinates x=1929 px, y=580 px
1687689746.335416 Coordinates x=1929 px, y=580 px
1687689746.351191 Coordinates x=1958 px, y=582 px
1687689746.3669531 Coordinates x=1958 px, y=582 px
1687689746.3825815 Coordinates x=1982 px, y=586 px
1687689746.398086 Coordinates x=1982 px, y=586 px
1687689746.413735 Coordinates x=2005 px, y=590 px
1687689746.4294693 Coordinates x=2005 px, y=590 px
1687689746.445177 Coordinates x=2005 px, y=590 px
1687689746.4609678 Coordinates x=2005 px, y=590 px
1687689746.4766157 Coordinates x=2005 px, y=590 px
1687689746.4923615 Coordinates x=1986 px, y=586 px
1687689746.5079846 Coordinates x=1986 px, y=586 px
1687689746.523616 Coordinates x=1941 px, y=582 px
1687689746.5392597 Coordinates x=1941 px, y=582 px
1687689746.5550675 Coordinates x=1891 px, y=579 px
1687689746.5708537 Coordinates x=1891 px, y=579 px
1687689746.5864706 Coordinates x=1859 px, y=579 px
1687689746.6020932 Coordinates x=1859 px, y=579 px
1687689746.6177273 Coordinates x=1801 px, y=502 px
1687689746.6333265 Coordinates x=1801 px, y=502 px
1687689746.64884 Coordinates x=1741 px, y=408 px
1687689746.6648705 Coordinates x=1741 px, y=408 px
1687689746.6805148 Coordinates x=1717 px, y=365 px
1687689746.6961908 Coordinates x=1717 px, y=365 px
1687689746.7118073 Coordinates x=1705 px, y=323 px
1687689746.7274795 Coordinates x=1705 px, y=323 px
1687689746.7431626 Coordinates x=1705 px, y=323 px
1687689746.7590044 Coordinates x=1691 px, y=289 px
1687689746.7747188 Coordinates x=1691 px, y=289 px
1687689746.7904122 Coordinates x=1683 px, y=273 px
1687689746.8059518 Coordinates x=1683 px, y=273 px
1687689746.8216481 Coordinates x=1644 px, y=260 px
1687689746.8371606 Coordinates x=1644 px, y=260 px
1687689746.8533664 Coordinates x=1563 px, y=252 px
1687689746.8690622 Coordinates x=1563 px, y=252 px
1687689746.8847115 Coordinates x=1513 px, y=244 px
1687689746.9002721 Coordinates x=1513 px, y=244 px
1687689746.9159539 Coordinates x=1489 px, y=239 px
1687689746.9315605 Coordinates x=1489 px, y=239 px
1687689746.947211 Coordinates x=1477 px, y=236 px
1687689746.9634836 Coordinates x=1477 px, y=236 px
1687689746.9793227 Coordinates x=1447 px, y=232 px
1687689746.9948173 Coordinates x=1447 px, y=232 px
1687689747.0105388 Coordinates x=1447 px, y=232 px
1687689747.02614 Coordinates x=1304 px, y=213 px
1687689747.0417955 Coordinates x=1304 px, y=213 px
1687689747.0577037 Coordinates x=1207 px, y=211 px
1687689747.0735884 Coordinates x=1207 px, y=211 px
1687689747.0892153 Coordinates x=1173 px, y=206 px
1687689747.1046824 Coordinates x=1173 px, y=206 px
1687689747.1204705 Coordinates x=1150 px, y=207 px
1687689747.1360886 Coordinates x=1150 px, y=207 px
1687689747.15169 Coordinates x=1143 px, y=207 px
1687689747.167952 Coordinates x=1143 px, y=207 px
1687689747.1838222 Coordinates x=1130 px, y=206 px
1687689747.1994288 Coordinates x=1130 px, y=206 px
1687689747.2150316 Coordinates x=1102 px, y=205 px
1687689747.230614 Coordinates x=1102 px, y=205 px
1687689747.2463286 Coordinates x=1003 px, y=208 px
1687689747.262229 Coordinates x=1003 px, y=208 px
1687689747.2781157 Coordinates x=1003 px, y=208 px
1687689747.2937284 Coordinates x=937 px, y=214 px
1687689747.309289 Coordinates x=937 px, y=214 px
1687689747.3249807 Coordinates x=890 px, y=210 px
1687689747.3406146 Coordinates x=890 px, y=210 px
1687689747.3566191 Coordinates x=862 px, y=211 px
1687689747.372506 Coordinates x=862 px, y=211 px
1687689747.3880074 Coordinates x=846 px, y=210 px
1687689747.403642 Coordinates x=846 px, y=210 px
1687689747.4192681 Coordinates x=834 px, y=208 px
1687689747.434966 Coordinates x=834 px, y=208 px
1687689747.4509327 Coordinates x=815 px, y=206 px
1687689747.4667625 Coordinates x=815 px, y=206 px
1687689747.482506 Coordinates x=806 px, y=207 px
1687689747.498158 Coordinates x=806 px, y=207 px
1687689747.513867 Coordinates x=799 px, y=208 px
1687689747.5294876 Coordinates x=799 px, y=208 px
1687689747.54512 Coordinates x=790 px, y=208 px
1687689747.5611002 Coordinates x=790 px, y=208 px
1687689747.5769598 Coordinates x=782 px, y=208 px
1687689747.5925212 Coordinates x=782 px, y=208 px
1687689747.6082346 Coordinates x=782 px, y=208 px
1687689747.6238477 Coordinates x=773 px, y=206 px
1687689747.63948 Coordinates x=773 px, y=206 px
1687689747.6554751 Coordinates x=766 px, y=205 px
1687689747.6713262 Coordinates x=766 px, y=205 px
1687689747.6869564 Coordinates x=684 px, y=212 px
1687689747.7026043 Coordinates x=684 px, y=212 px
1687689747.7182128 Coordinates x=614 px, y=211 px
1687689747.7338667 Coordinates x=614 px, y=211 px
1687689747.7500465 Coordinates x=549 px, y=205 px
1687689747.766044 Coordinates x=549 px, y=205 px
1687689747.7819216 Coordinates x=509 px, y=199 px
1687689747.7974427 Coordinates x=509 px, y=199 px
1687689747.8131628 Coordinates x=494 px, y=199 px
1687689747.828682 Coordinates x=494 px, y=199 px
1687689747.8443823 Coordinates x=494 px, y=199 px
1687689747.8602731 Coordinates x=468 px, y=196 px
1687689747.8760636 Coordinates x=468 px, y=196 px
1687689747.8916965 Coordinates x=459 px, y=194 px
1687689747.9074032 Coordinates x=459 px, y=194 px
1687689747.922986 Coordinates x=451 px, y=193 px
1687689747.9386494 Coordinates x=451 px, y=193 px
1687689747.954815 Coordinates x=447 px, y=194 px
1687689747.9705691 Coordinates x=447 px, y=194 px
1687689747.9864333 Coordinates x=446 px, y=194 px
1687689748.0020351 Coordinates x=446 px, y=194 px
1687689748.0176797 Coordinates x=446 px, y=196 px
1687689748.033285 Coordinates x=446 px, y=196 px
1687689748.0489237 Coordinates x=448 px, y=197 px
1687689748.064806 Coordinates x=448 px, y=197 px
1687689748.0806868 Coordinates x=451 px, y=199 px
1687689748.0962126 Coordinates x=451 px, y=199 px
1687689748.1119456 Coordinates x=453 px, y=202 px
1687689748.1274083 Coordinates x=453 px, y=202 px
1687689748.1430392 Coordinates x=456 px, y=207 px
1687689748.1589217 Coordinates x=456 px, y=207 px
1687689748.1746745 Coordinates x=456 px, y=207 px
1687689748.1902914 Coordinates x=456 px, y=212 px
1687689748.2059088 Coordinates x=456 px, y=212 px
1687689748.2215872 Coordinates x=457 px, y=216 px
1687689748.2373118 Coordinates x=457 px, y=216 px
1687689748.2529316 Coordinates x=463 px, y=220 px
1687689748.2689385 Coordinates x=463 px, y=220 px
1687689748.2848105 Coordinates x=466 px, y=224 px
1687689748.3004391 Coordinates x=466 px, y=224 px
1687689748.3160586 Coordinates x=468 px, y=227 px
1687689748.3316147 Coordinates x=468 px, y=227 px
1687689748.3472867 Coordinates x=468 px, y=227 px
1687689748.3631456 Coordinates x=466 px, y=228 px
1687689748.3789976 Coordinates x=466 px, y=228 px
1687689748.394521 Coordinates x=441 px, y=229 px
1687689748.4101448 Coordinates x=441 px, y=229 px
1687689748.425794 Coordinates x=403 px, y=227 px
1687689748.441521 Coordinates x=403 px, y=227 px
1687689748.4578073 Coordinates x=350 px, y=227 px
1687689748.4734545 Coordinates x=350 px, y=227 px
1687689748.4891136 Coordinates x=325 px, y=227 px
1687689748.504897 Coordinates x=325 px, y=227 px
1687689748.520384 Coordinates x=311 px, y=229 px
1687689748.536154 Coordinates x=311 px, y=229 px
1687689748.5518188 Coordinates x=291 px, y=226 px
1687689748.567809 Coordinates x=291 px, y=226 px
1687689748.5836575 Coordinates x=280 px, y=221 px
1687689748.5992706 Coordinates x=280 px, y=221 px
1687689748.6149085 Coordinates x=273 px, y=220 px
1687689748.630464 Coordinates x=273 px, y=220 px
1687689748.6461039 Coordinates x=260 px, y=217 px
1687689748.662094 Coordinates x=260 px, y=217 px
1687689748.6779664 Coordinates x=260 px, y=217 px
1687689748.693571 Coordinates x=242 px, y=214 px
1687689748.709144 Coordinates x=242 px, y=214 px
1687689748.7247434 Coordinates x=224 px, y=216 px
1687689748.7403824 Coordinates x=224 px, y=216 px
1687689748.7560933 Coordinates x=212 px, y=258 px
1687689748.7720404 Coordinates x=212 px, y=258 px
1687689748.7879276 Coordinates x=232 px, y=525 px
1687689748.8033662 Coordinates x=232 px, y=525 px
1687689748.8191533 Coordinates x=276 px, y=632 px
1687689748.834744 Coordinates x=276 px, y=632 px
1687689748.8504217 Coordinates x=300 px, y=652 px
1687689748.8664134 Coordinates x=300 px, y=652 px
1687689748.8822825 Coordinates x=336 px, y=658 px
1687689748.8979137 Coordinates x=336 px, y=658 px
1687689748.9135432 Coordinates x=388 px, y=655 px
1687689748.9290378 Coordinates x=388 px, y=655 px
1687689748.9447782 Coordinates x=430 px, y=649 px
1687689748.960665 Coordinates x=430 px, y=649 px
1687689748.9763997 Coordinates x=430 px, y=649 px
1687689748.9920738 Coordinates x=448 px, y=643 px
1687689749.007801 Coordinates x=448 px, y=643 px
1687689749.0234215 Coordinates x=472 px, y=686 px
1687689749.038967 Coordinates x=472 px, y=686 px
1687689749.0546834 Coordinates x=478 px, y=702 px
1687689749.0706 Coordinates x=478 px, y=702 px
1687689749.0864327 Coordinates x=478 px, y=702 px
1687689749.1020951 Coordinates x=485 px, y=714 px
1687689749.1177197 Coordinates x=487 px, y=719 px
1687689749.1331518 Coordinates x=487 px, y=719 px
1687689749.1489823 Coordinates x=487 px, y=719 px
1687689749.164879 Coordinates x=554 px, y=731 px
1687689749.1807578 Coordinates x=554 px, y=731 px
1687689749.1963332 Coordinates x=644 px, y=725 px
1687689749.212017 Coordinates x=693 px, y=717 px
1687689749.2276235 Coordinates x=693 px, y=717 px
1687689749.2430668 Coordinates x=693 px, y=717 px
1687689749.2587025 Coordinates x=730 px, y=690 px
1687689749.2748847 Coordinates x=730 px, y=690 px
1687689749.2907438 Coordinates x=769 px, y=653 px
1687689749.3063848 Coordinates x=769 px, y=653 px
1687689749.321988 Coordinates x=844 px, y=604 px
1687689749.337638 Coordinates x=844 px, y=604 px
1687689749.3532832 Coordinates x=890 px, y=565 px
1687689749.3696156 Coordinates x=890 px, y=565 px
1687689749.3854094 Coordinates x=920 px, y=545 px
1687689749.401088 Coordinates x=920 px, y=545 px
1687689749.4167202 Coordinates x=936 px, y=525 px
1687689749.4323735 Coordinates x=936 px, y=525 px
1687689749.448004 Coordinates x=951 px, y=509 px
1687689749.463803 Coordinates x=951 px, y=509 px
1687689749.4796786 Coordinates x=963 px, y=493 px
1687689749.4952128 Coordinates x=963 px, y=493 px
1687689749.5109189 Coordinates x=1005 px, y=472 px
1687689749.5263846 Coordinates x=1005 px, y=472 px
1687689749.5420012 Coordinates x=1005 px, y=472 px
1687689749.5577936 Coordinates x=1077 px, y=448 px
1687689749.5737355 Coordinates x=1077 px, y=448 px
1687689749.589623 Coordinates x=1127 px, y=426 px
1687689749.605246 Coordinates x=1127 px, y=426 px
1687689749.620862 Coordinates x=1166 px, y=408 px
1687689749.6364791 Coordinates x=1166 px, y=408 px
1687689749.6521125 Coordinates x=1184 px, y=395 px
1687689749.6680567 Coordinates x=1184 px, y=395 px
1687689749.6839263 Coordinates x=1196 px, y=382 px
1687689749.6995184 Coordinates x=1196 px, y=382 px
1687689749.7151463 Coordinates x=1383 px, y=354 px
1687689749.7307658 Coordinates x=1383 px, y=354 px
1687689749.7464316 Coordinates x=1553 px, y=340 px
1687689749.7625678 Coordinates x=1553 px, y=340 px
1687689749.7782662 Coordinates x=1553 px, y=340 px
1687689749.7941709 Coordinates x=1632 px, y=343 px
1687689749.8100014 Coordinates x=1632 px, y=343 px
1687689749.8255324 Coordinates x=1665 px, y=341 px
1687689749.841288 Coordinates x=1665 px, y=341 px
1687689749.8568377 Coordinates x=1688 px, y=334 px
1687689749.8727942 Coordinates x=1688 px, y=334 px
1687689749.8884604 Coordinates x=1703 px, y=326 px
1687689749.9043124 Coordinates x=1703 px, y=326 px
1687689749.9199278 Coordinates x=1724 px, y=320 px
1687689749.9355254 Coordinates x=1724 px, y=320 px
1687689749.9511483 Coordinates x=1736 px, y=311 px
1687689749.9670997 Coordinates x=1736 px, y=311 px
1687689749.9829438 Coordinates x=1744 px, y=298 px
1687689749.9986002 Coordinates x=1744 px, y=298 px
1687689750.0142214 Coordinates x=1753 px, y=286 px
1687689750.0297086 Coordinates x=1753 px, y=286 px
1687689750.0454814 Coordinates x=1753 px, y=286 px
1687689750.0610826 Coordinates x=1856 px, y=264 px
1687689750.0773108 Coordinates x=1856 px, y=264 px
1687689750.0929723 Coordinates x=1929 px, y=247 px
1687689750.1085942 Coordinates x=1929 px, y=247 px
1687689750.1244452 Coordinates x=1989 px, y=230 px
1687689750.140078 Coordinates x=1989 px, y=230 px
1687689750.1556864 Coordinates x=2031 px, y=215 px
1687689750.1715596 Coordinates x=2031 px, y=215 px
1687689750.1874335 Coordinates x=2055 px, y=206 px
1687689750.2030213 Coordinates x=2055 px, y=206 px
1687689750.2186992 Coordinates x=2087 px, y=191 px
1687689750.2343166 Coordinates x=2087 px, y=191 px
1687689750.2499442 Coordinates x=2104 px, y=177 px
1687689750.2658157 Coordinates x=2104 px, y=177 px
1687689750.2816958 Coordinates x=2128 px, y=159 px
1687689750.297326 Coordinates x=2128 px, y=159 px
1687689750.3129478 Coordinates x=2144 px, y=149 px
1687689750.328575 Coordinates x=2144 px, y=149 px
1687689750.344161 Coordinates x=2144 px, y=149 px
1687689750.3596272 Coordinates x=2155 px, y=139 px
1687689750.375803 Coordinates x=2155 px, y=139 px
1687689750.3916037 Coordinates x=2166 px, y=129 px
1687689750.4072917 Coordinates x=2166 px, y=129 px
1687689750.4229093 Coordinates x=2175 px, y=117 px
1687689750.4384904 Coordinates x=2175 px, y=117 px
1687689750.4541898 Coordinates x=2177 px, y=114 px
1687689750.470416 Coordinates x=2177 px, y=114 px
1687689750.486293 Coordinates x=2165 px, y=107 px
1687689750.5019279 Coordinates x=2165 px, y=107 px
1687689750.51755 Coordinates x=2117 px, y=100 px
1687689750.5331788 Coordinates x=2117 px, y=100 px
1687689750.5488062 Coordinates x=2056 px, y=96 px
1687689750.5645864 Coordinates x=2056 px, y=96 px
1687689750.5804603 Coordinates x=2029 px, y=95 px
1687689750.5958645 Coordinates x=2029 px, y=95 px
1687689750.6116903 Coordinates x=2011 px, y=96 px
1687689750.627317 Coordinates x=2011 px, y=96 px
1687689750.642868 Coordinates x=2011 px, y=96 px
1687689750.6584973 Coordinates x=2001 px, y=97 px
1687689750.6744497 Coordinates x=2001 px, y=97 px
1687689750.6903293 Coordinates x=1997 px, y=97 px
1687689750.7059581 Coordinates x=1997 px, y=97 px
1687689750.721588 Coordinates x=1926 px, y=99 px
1687689750.737178 Coordinates x=1926 px, y=99 px
1687689750.752793 Coordinates x=1816 px, y=102 px
1687689750.76897 Coordinates x=1816 px, y=102 px
1687689750.7846658 Coordinates x=1731 px, y=106 px
1687689750.8004603 Coordinates x=1731 px, y=106 px
1687689750.8161135 Coordinates x=1695 px, y=104 px
1687689750.8315434 Coordinates x=1695 px, y=104 px
1687689750.8473096 Coordinates x=1669 px, y=102 px
1687689750.862763 Coordinates x=1669 px, y=102 px
1687689750.8790758 Coordinates x=1669 px, y=102 px
1687689750.8948634 Coordinates x=1651 px, y=101 px
1687689750.9105542 Coordinates x=1638 px, y=103 px
1687689750.9261224 Coordinates x=1638 px, y=103 px
1687689750.9417596 Coordinates x=1638 px, y=103 px
1687689750.9574592 Coordinates x=1628 px, y=106 px
1687689750.973759 Coordinates x=1628 px, y=106 px
1687689750.9896402 Coordinates x=1611 px, y=108 px
1687689751.005271 Coordinates x=1611 px, y=108 px
1687689751.0209 Coordinates x=1596 px, y=108 px
1687689751.0365248 Coordinates x=1596 px, y=108 px
1687689751.0521457 Coordinates x=1580 px, y=109 px
1687689751.068137 Coordinates x=1580 px, y=109 px
1687689751.0840135 Coordinates x=1569 px, y=108 px
1687689751.0996342 Coordinates x=1569 px, y=108 px
1687689751.1152494 Coordinates x=1557 px, y=108 px
1687689751.1308727 Coordinates x=1557 px, y=108 px
