1686399743.1161199 Coordinates x=1339 px, y=944 px
1686399759.2166576 Coordinates x=1316 px, y=1419 px
1686399759.2320974 Coordinates x=1316 px, y=1419 px
1686399759.2474058 Coordinates x=1347 px, y=1425 px
1686399759.262773 Coordinates x=1347 px, y=1425 px
1686399759.2790897 Coordinates x=1367 px, y=1426 px
1686399759.2942817 Coordinates x=1367 px, y=1426 px
1686399759.310656 Coordinates x=1379 px, y=1427 px
1686399759.326012 Coordinates x=1379 px, y=1427 px
1686399759.341624 Coordinates x=1386 px, y=1429 px
1686399759.3563988 Coordinates x=1386 px, y=1429 px
1686399759.3718138 Coordinates x=1386 px, y=1429 px
1686399759.387491 Coordinates x=1386 px, y=1429 px
1686399759.403158 Coordinates x=1386 px, y=1429 px
1686399759.4188046 Coordinates x=1384 px, y=1414 px
1686399759.434495 Coordinates x=1384 px, y=1414 px
1686399759.4496677 Coordinates x=1370 px, y=1375 px
1686399759.46571 Coordinates x=1370 px, y=1375 px
1686399759.4810655 Coordinates x=1350 px, y=1343 px
1686399759.496246 Coordinates x=1350 px, y=1343 px
1686399759.5113866 Coordinates x=1334 px, y=1313 px
1686399759.5264282 Coordinates x=1334 px, y=1313 px
1686399759.5421107 Coordinates x=1328 px, y=1302 px
1686399759.557022 Coordinates x=1328 px, y=1302 px
1686399759.5724514 Coordinates x=1314 px, y=1277 px
1686399759.587986 Coordinates x=1314 px, y=1277 px
1686399759.6028342 Coordinates x=1305 px, y=1257 px
1686399759.6188357 Coordinates x=1305 px, y=1257 px
1686399759.6344876 Coordinates x=1305 px, y=1257 px
1686399759.6504877 Coordinates x=1270 px, y=1222 px
1686399759.66649 Coordinates x=1270 px, y=1222 px
1686399759.6830213 Coordinates x=1231 px, y=1196 px
1686399759.699039 Coordinates x=1231 px, y=1196 px
1686399759.7150376 Coordinates x=1213 px, y=1191 px
1686399759.7310371 Coordinates x=1213 px, y=1191 px
1686399759.747039 Coordinates x=1197 px, y=1192 px
1686399759.763041 Coordinates x=1197 px, y=1192 px
1686399759.7791343 Coordinates x=1186 px, y=1194 px
1686399759.794816 Coordinates x=1186 px, y=1194 px
1686399759.810828 Coordinates x=1181 px, y=1198 px
1686399759.8268526 Coordinates x=1181 px, y=1198 px
1686399759.84186 Coordinates x=1176 px, y=1205 px
1686399759.8577683 Coordinates x=1176 px, y=1205 px
1686399759.8726547 Coordinates x=1166 px, y=1210 px
1686399759.8887153 Coordinates x=1166 px, y=1210 px
1686399759.9047182 Coordinates x=1150 px, y=1219 px
1686399759.9207182 Coordinates x=1150 px, y=1219 px
1686399759.9367814 Coordinates x=1150 px, y=1219 px
1686399759.952781 Coordinates x=1134 px, y=1227 px
1686399759.9684181 Coordinates x=1134 px, y=1227 px
1686399759.9839878 Coordinates x=1115 px, y=1237 px
1686399759.9995177 Coordinates x=1115 px, y=1237 px
1686399760.015453 Coordinates x=1106 px, y=1241 px
1686399760.0314147 Coordinates x=1106 px, y=1241 px
1686399760.0470772 Coordinates x=1095 px, y=1247 px
1686399760.062296 Coordinates x=1095 px, y=1247 px
1686399760.0785573 Coordinates x=1084 px, y=1251 px
1686399760.0941048 Coordinates x=1084 px, y=1251 px
1686399760.1097586 Coordinates x=1046 px, y=1263 px
1686399760.125357 Coordinates x=1046 px, y=1263 px
1686399760.1403909 Coordinates x=1000 px, y=1279 px
1686399760.1558347 Coordinates x=1000 px, y=1279 px
1686399760.1713657 Coordinates x=1000 px, y=1279 px
1686399760.1872644 Coordinates x=969 px, y=1298 px
1686399760.202189 Coordinates x=969 px, y=1298 px
1686399760.2182937 Coordinates x=949 px, y=1315 px
1686399760.2339258 Coordinates x=949 px, y=1315 px
1686399760.249436 Coordinates x=925 px, y=1326 px
1686399760.2647882 Coordinates x=925 px, y=1326 px
1686399760.280417 Coordinates x=874 px, y=1356 px
1686399760.295478 Coordinates x=874 px, y=1356 px
1686399760.3108594 Coordinates x=791 px, y=1400 px
1686399760.3267822 Coordinates x=791 px, y=1400 px
1686399760.3423927 Coordinates x=758 px, y=1419 px
1686399760.358138 Coordinates x=758 px, y=1419 px
1686399760.3739436 Coordinates x=711 px, y=1437 px
1686399760.3892543 Coordinates x=711 px, y=1437 px
1686399760.4047508 Coordinates x=691 px, y=1443 px
1686399760.4199352 Coordinates x=691 px, y=1443 px
1686399760.435597 Coordinates x=668 px, y=1462 px
1686399760.4516563 Coordinates x=668 px, y=1462 px
1686399760.4668612 Coordinates x=668 px, y=1462 px
1686399760.4826927 Coordinates x=658 px, y=1467 px
1686399760.4980085 Coordinates x=658 px, y=1467 px
1686399760.5134013 Coordinates x=651 px, y=1471 px
1686399760.5289733 Coordinates x=651 px, y=1471 px
1686399760.5440373 Coordinates x=643 px, y=1470 px
1686399760.5598686 Coordinates x=643 px, y=1470 px
1686399760.57509 Coordinates x=622 px, y=1440 px
1686399760.591095 Coordinates x=622 px, y=1440 px
1686399760.6066117 Coordinates x=566 px, y=1373 px
1686399760.62176 Coordinates x=566 px, y=1373 px
1686399760.637699 Coordinates x=550 px, y=1322 px
1686399760.6532865 Coordinates x=550 px, y=1322 px
1686399760.6691687 Coordinates x=547 px, y=1279 px
1686399760.684619 Coordinates x=547 px, y=1279 px
1686399760.7003694 Coordinates x=547 px, y=1279 px
1686399760.715363 Coordinates x=547 px, y=1263 px
1686399760.7313142 Coordinates x=547 px, y=1263 px
1686399760.747089 Coordinates x=547 px, y=1260 px
1686399760.7627084 Coordinates x=547 px, y=1260 px
1686399760.7783437 Coordinates x=546 px, y=1258 px
1686399760.7938719 Coordinates x=546 px, y=1258 px
1686399760.8102672 Coordinates x=555 px, y=1247 px
1686399760.8254595 Coordinates x=555 px, y=1247 px
1686399760.841813 Coordinates x=583 px, y=1226 px
1686399760.8571494 Coordinates x=583 px, y=1226 px
1686399760.8723226 Coordinates x=615 px, y=1217 px
1686399760.8887403 Coordinates x=615 px, y=1217 px
1686399760.9038608 Coordinates x=638 px, y=1210 px
1686399760.9199483 Coordinates x=638 px, y=1210 px
1686399760.9347732 Coordinates x=638 px, y=1210 px
1686399760.9501264 Coordinates x=653 px, y=1204 px
1686399760.9660172 Coordinates x=653 px, y=1204 px
1686399760.981531 Coordinates x=662 px, y=1199 px
1686399760.9964366 Coordinates x=662 px, y=1199 px
1686399761.0122604 Coordinates x=674 px, y=1196 px
1686399761.0274117 Coordinates x=674 px, y=1196 px
1686399761.0438464 Coordinates x=691 px, y=1204 px
1686399761.0589576 Coordinates x=691 px, y=1204 px
1686399761.0753431 Coordinates x=717 px, y=1241 px
1686399761.0904274 Coordinates x=717 px, y=1241 px
1686399761.1068823 Coordinates x=738 px, y=1263 px
1686399761.1222894 Coordinates x=738 px, y=1263 px
1686399761.137529 Coordinates x=760 px, y=1307 px
1686399761.1536531 Coordinates x=760 px, y=1307 px
1686399761.1692567 Coordinates x=760 px, y=1307 px
1686399761.1854897 Coordinates x=784 px, y=1346 px
1686399761.2013109 Coordinates x=784 px, y=1346 px
1686399761.2170115 Coordinates x=794 px, y=1367 px
1686399761.2321372 Coordinates x=794 px, y=1367 px
1686399761.2475176 Coordinates x=813 px, y=1385 px
1686399761.2631872 Coordinates x=813 px, y=1385 px
1686399761.2786593 Coordinates x=864 px, y=1402 px
1686399761.2945879 Coordinates x=864 px, y=1402 px
1686399761.3110313 Coordinates x=932 px, y=1421 px
1686399761.3263853 Coordinates x=932 px, y=1421 px
1686399761.3422315 Coordinates x=977 px, y=1433 px
1686399761.3573532 Coordinates x=977 px, y=1433 px
1686399761.373159 Coordinates x=993 px, y=1437 px
1686399761.3882833 Coordinates x=993 px, y=1437 px
1686399761.4034002 Coordinates x=1019 px, y=1442 px
1686399761.419208 Coordinates x=1019 px, y=1442 px
1686399761.4344215 Coordinates x=1019 px, y=1442 px
1686399761.4507914 Coordinates x=1031 px, y=1442 px
1686399761.4660792 Coordinates x=1031 px, y=1442 px
1686399761.4810789 Coordinates x=1042 px, y=1446 px
1686399761.4969122 Coordinates x=1042 px, y=1446 px
1686399761.51224 Coordinates x=1050 px, y=1448 px
1686399761.5282805 Coordinates x=1050 px, y=1448 px
1686399761.544503 Coordinates x=1068 px, y=1440 px
1686399761.5606623 Coordinates x=1068 px, y=1440 px
1686399761.5750785 Coordinates x=1092 px, y=1394 px
1686399761.5907629 Coordinates x=1092 px, y=1394 px
1686399761.6064618 Coordinates x=1092 px, y=1394 px
1686399761.6217146 Coordinates x=1121 px, y=1325 px
1686399761.6371849 Coordinates x=1121 px, y=1325 px
1686399761.6530988 Coordinates x=1129 px, y=1290 px
1686399761.6680243 Coordinates x=1129 px, y=1290 px
1686399761.6841161 Coordinates x=1134 px, y=1241 px
1686399761.7001579 Coordinates x=1134 px, y=1241 px
1686399761.7163172 Coordinates x=1137 px, y=1225 px
1686399761.732341 Coordinates x=1137 px, y=1225 px
1686399761.7474053 Coordinates x=1142 px, y=1222 px
1686399761.7628853 Coordinates x=1142 px, y=1222 px
1686399761.7792878 Coordinates x=1178 px, y=1217 px
1686399761.794534 Coordinates x=1178 px, y=1217 px
1686399761.8109388 Coordinates x=1208 px, y=1211 px
1686399761.8259492 Coordinates x=1208 px, y=1211 px
1686399761.8423483 Coordinates x=1246 px, y=1208 px
1686399761.8578506 Coordinates x=1246 px, y=1208 px
1686399761.8733494 Coordinates x=1246 px, y=1208 px
1686399761.8887331 Coordinates x=1274 px, y=1202 px
1686399761.904675 Coordinates x=1274 px, y=1202 px
1686399761.9206378 Coordinates x=1293 px, y=1203 px
1686399761.9358654 Coordinates x=1293 px, y=1203 px
1686399761.9509401 Coordinates x=1336 px, y=1196 px
1686399761.9662483 Coordinates x=1336 px, y=1196 px
1686399761.9812613 Coordinates x=1367 px, y=1190 px
1686399761.9973545 Coordinates x=1367 px, y=1190 px
1686399762.0130615 Coordinates x=1406 px, y=1195 px
1686399762.0289257 Coordinates x=1406 px, y=1195 px
1686399762.0441716 Coordinates x=1470 px, y=1203 px
1686399762.0600762 Coordinates x=1470 px, y=1203 px
1686399762.0759075 Coordinates x=1501 px, y=1207 px
1686399762.0911016 Coordinates x=1501 px, y=1207 px
1686399762.1066587 Coordinates x=1501 px, y=1207 px
1686399762.1220126 Coordinates x=1529 px, y=1206 px
1686399762.1374905 Coordinates x=1529 px, y=1206 px
1686399762.1530035 Coordinates x=1554 px, y=1205 px
1686399762.1683 Coordinates x=1554 px, y=1205 px
1686399762.183847 Coordinates x=1569 px, y=1200 px
1686399762.1989148 Coordinates x=1569 px, y=1200 px
1686399762.2144127 Coordinates x=1582 px, y=1200 px
1686399762.2299714 Coordinates x=1582 px, y=1200 px
1686399762.2453198 Coordinates x=1591 px, y=1200 px
1686399762.2614326 Coordinates x=1591 px, y=1200 px
1686399762.2768862 Coordinates x=1595 px, y=1199 px
1686399762.2929287 Coordinates x=1595 px, y=1199 px
1686399762.3090641 Coordinates x=1599 px, y=1197 px
1686399762.3247137 Coordinates x=1599 px, y=1197 px
1686399762.3397307 Coordinates x=1677 px, y=1189 px
1686399762.354859 Coordinates x=1677 px, y=1189 px
1686399762.3707826 Coordinates x=1769 px, y=1183 px
1686399762.3868423 Coordinates x=1769 px, y=1183 px
1686399762.401868 Coordinates x=1769 px, y=1183 px
1686399762.4181967 Coordinates x=1866 px, y=1186 px
1686399762.4334927 Coordinates x=1866 px, y=1186 px
1686399762.4486644 Coordinates x=1903 px, y=1192 px
1686399762.4637957 Coordinates x=1903 px, y=1192 px
1686399762.4797473 Coordinates x=1921 px, y=1195 px
1686399762.495236 Coordinates x=1921 px, y=1195 px
1686399762.5110626 Coordinates x=1935 px, y=1200 px
1686399762.5268366 Coordinates x=1935 px, y=1200 px
1686399762.5432973 Coordinates x=1937 px, y=1201 px
1686399762.5584323 Coordinates x=1937 px, y=1201 px
1686399762.5745833 Coordinates x=1940 px, y=1204 px
1686399762.5905423 Coordinates x=1940 px, y=1204 px
1686399762.60566 Coordinates x=1945 px, y=1213 px
1686399762.621046 Coordinates x=1945 px, y=1213 px
1686399762.6366367 Coordinates x=1945 px, y=1213 px
1686399762.652306 Coordinates x=1950 px, y=1219 px
1686399762.6683652 Coordinates x=1950 px, y=1219 px
1686399762.6838639 Coordinates x=1950 px, y=1220 px
1686399762.6989439 Coordinates x=1950 px, y=1220 px
1686399762.7150638 Coordinates x=1854 px, y=1249 px
1686399762.730461 Coordinates x=1854 px, y=1249 px
1686399762.7463152 Coordinates x=1745 px, y=1270 px
1686399762.7614586 Coordinates x=1745 px, y=1270 px
1686399762.7775812 Coordinates x=1698 px, y=1283 px
1686399762.7931337 Coordinates x=1698 px, y=1283 px
1686399762.8083465 Coordinates x=1663 px, y=1299 px
1686399762.82401 Coordinates x=1663 px, y=1299 px
1686399762.8401237 Coordinates x=1663 px, y=1299 px
1686399762.8558667 Coordinates x=1638 px, y=1313 px
1686399762.8712676 Coordinates x=1638 px, y=1313 px
1686399762.8869271 Coordinates x=1604 px, y=1336 px
1686399762.9020712 Coordinates x=1604 px, y=1336 px
1686399762.916965 Coordinates x=1600 px, y=1340 px
1686399762.9321642 Coordinates x=1600 px, y=1340 px
1686399762.9482107 Coordinates x=1587 px, y=1353 px
1686399762.9636226 Coordinates x=1587 px, y=1353 px
1686399762.979554 Coordinates x=1569 px, y=1359 px
1686399762.99555 Coordinates x=1569 px, y=1359 px
1686399763.011396 Coordinates x=1564 px, y=1361 px
1686399763.0270069 Coordinates x=1564 px, y=1361 px
1686399763.0427105 Coordinates x=1561 px, y=1362 px
1686399763.057782 Coordinates x=1561 px, y=1362 px
1686399763.0731254 Coordinates x=1561 px, y=1362 px
1686399763.088873 Coordinates x=1558 px, y=1363 px
1686399763.104327 Coordinates x=1558 px, y=1363 px
1686399763.1201174 Coordinates x=1558 px, y=1369 px
1686399763.1361685 Coordinates x=1558 px, y=1369 px
1686399763.1523058 Coordinates x=1559 px, y=1377 px
1686399763.1681361 Coordinates x=1559 px, y=1377 px
1686399763.1836016 Coordinates x=1557 px, y=1383 px
1686399763.1993175 Coordinates x=1557 px, y=1383 px
1686399763.2152035 Coordinates x=1563 px, y=1409 px
1686399763.2313006 Coordinates x=1563 px, y=1409 px
1686399763.246305 Coordinates x=1581 px, y=1426 px
1686399763.2623048 Coordinates x=1581 px, y=1426 px
1686399763.278417 Coordinates x=1598 px, y=1435 px
1686399763.29415 Coordinates x=1598 px, y=1435 px
1686399763.310153 Coordinates x=1616 px, y=1438 px
1686399763.326152 Coordinates x=1616 px, y=1438 px
1686399763.3421533 Coordinates x=1625 px, y=1441 px
1686399763.3580496 Coordinates x=1625 px, y=1441 px
1686399763.3740444 Coordinates x=1625 px, y=1441 px
1686399763.3900492 Coordinates x=1633 px, y=1443 px
1686399763.405561 Coordinates x=1641 px, y=1442 px
1686399763.4207995 Coordinates x=1641 px, y=1442 px
1686399763.4358003 Coordinates x=1641 px, y=1442 px
1686399763.4518108 Coordinates x=1668 px, y=1444 px
1686399763.4671164 Coordinates x=1668 px, y=1444 px
1686399763.4831285 Coordinates x=1743 px, y=1460 px
1686399763.4986467 Coordinates x=1743 px, y=1460 px
1686399763.5146446 Coordinates x=1799 px, y=1468 px
1686399763.530647 Coordinates x=1799 px, y=1468 px
1686399763.5466454 Coordinates x=1817 px, y=1470 px
1686399763.562668 Coordinates x=1817 px, y=1470 px
1686399763.5782158 Coordinates x=1840 px, y=1485 px
1686399763.5939329 Coordinates x=1840 px, y=1485 px
1686399763.6092086 Coordinates x=1867 px, y=1491 px
1686399763.6245127 Coordinates x=1867 px, y=1491 px
1686399763.6398032 Coordinates x=1936 px, y=1498 px
1686399763.6552308 Coordinates x=1936 px, y=1498 px
1686399763.6704137 Coordinates x=1996 px, y=1503 px
1686399763.6864865 Coordinates x=1996 px, y=1503 px
1686399763.7020934 Coordinates x=1996 px, y=1503 px
1686399763.7181165 Coordinates x=2050 px, y=1513 px
1686399763.733179 Coordinates x=2050 px, y=1513 px
1686399763.7484508 Coordinates x=2080 px, y=1519 px
1686399763.7640762 Coordinates x=2080 px, y=1519 px
1686399763.7791893 Coordinates x=2105 px, y=1532 px
1686399763.7951849 Coordinates x=2105 px, y=1532 px
1686399763.810281 Coordinates x=2118 px, y=1541 px
1686399763.8256726 Coordinates x=2118 px, y=1541 px
1686399763.8412852 Coordinates x=2121 px, y=1543 px
1686399763.8566756 Coordinates x=2121 px, y=1543 px
1686399763.8716905 Coordinates x=2121 px, y=1543 px
1686399763.8870459 Coordinates x=2121 px, y=1545 px
1686399763.9021845 Coordinates x=2121 px, y=1545 px
1686399763.9179933 Coordinates x=2122 px, y=1545 px
1686399763.9332502 Coordinates x=2122 px, y=1545 px
1686399763.949182 Coordinates x=2122 px, y=1545 px
1686399763.9651852 Coordinates x=2122 px, y=1545 px
1686399763.98029 Coordinates x=2124 px, y=1546 px
1686399763.996027 Coordinates x=2124 px, y=1546 px
1686399764.0120242 Coordinates x=2146 px, y=1493 px
1686399764.028026 Coordinates x=2146 px, y=1493 px
1686399764.0440342 Coordinates x=2189 px, y=1392 px
1686399764.0600238 Coordinates x=2189 px, y=1392 px
1686399764.0760272 Coordinates x=2202 px, y=1333 px
1686399764.0927644 Coordinates x=2202 px, y=1333 px
1686399764.1088786 Coordinates x=2211 px, y=1304 px
1686399764.123888 Coordinates x=2211 px, y=1304 px
1686399764.1391068 Coordinates x=2215 px, y=1288 px
1686399764.1545007 Coordinates x=2215 px, y=1288 px
1686399764.169661 Coordinates x=2215 px, y=1288 px
1686399764.185492 Coordinates x=2221 px, y=1275 px
1686399764.2006478 Coordinates x=2221 px, y=1275 px
1686399764.216663 Coordinates x=2227 px, y=1260 px
1686399764.2326095 Coordinates x=2227 px, y=1260 px
1686399764.2476258 Coordinates x=2231 px, y=1246 px
1686399764.2634757 Coordinates x=2231 px, y=1246 px
1686399764.2787323 Coordinates x=2245 px, y=1231 px
1686399764.2941406 Coordinates x=2245 px, y=1231 px
1686399764.3094563 Coordinates x=2314 px, y=1215 px
1686399764.3254976 Coordinates x=2314 px, y=1215 px
1686399764.3406017 Coordinates x=2314 px, y=1215 px
1686399764.3557436 Coordinates x=2436 px, y=1204 px
1686399764.3717523 Coordinates x=2436 px, y=1204 px
1686399764.3871262 Coordinates x=2484 px, y=1200 px
1686399764.402267 Coordinates x=2484 px, y=1200 px
1686399764.4186125 Coordinates x=2522 px, y=1209 px
1686399764.4336867 Coordinates x=2522 px, y=1209 px
1686399764.4492033 Coordinates x=2546 px, y=1212 px
1686399764.4645238 Coordinates x=2546 px, y=1212 px
1686399764.4798307 Coordinates x=2556 px, y=1212 px
1686399764.495475 Coordinates x=2556 px, y=1212 px
1686399764.5116541 Coordinates x=2565 px, y=1215 px
1686399764.526902 Coordinates x=2565 px, y=1215 px
1686399764.542211 Coordinates x=2571 px, y=1216 px
1686399764.5576105 Coordinates x=2571 px, y=1216 px
1686399764.573818 Coordinates x=2575 px, y=1216 px
1686399764.5892794 Coordinates x=2575 px, y=1216 px
1686399764.6042795 Coordinates x=2575 px, y=1216 px
1686399764.6202826 Coordinates x=2494 px, y=1241 px
1686399764.6361759 Coordinates x=2494 px, y=1241 px
1686399764.6520731 Coordinates x=2295 px, y=1253 px
1686399764.6672692 Coordinates x=2295 px, y=1253 px
1686399764.6824493 Coordinates x=2207 px, y=1270 px
1686399764.6978648 Coordinates x=2207 px, y=1270 px
1686399764.713444 Coordinates x=2126 px, y=1280 px
1686399764.7287202 Coordinates x=2126 px, y=1280 px
1686399764.7444258 Coordinates x=2126 px, y=1280 px
1686399764.7596052 Coordinates x=2095 px, y=1287 px
1686399764.775816 Coordinates x=2095 px, y=1287 px
1686399764.7914062 Coordinates x=2085 px, y=1293 px
1686399764.8071575 Coordinates x=2066 px, y=1295 px
1686399764.8231573 Coordinates x=2066 px, y=1295 px
1686399764.8390043 Coordinates x=2066 px, y=1295 px
1686399764.8546624 Coordinates x=2028 px, y=1292 px
1686399764.869979 Coordinates x=2028 px, y=1292 px
1686399764.885897 Coordinates x=2002 px, y=1286 px
1686399764.9012966 Coordinates x=2002 px, y=1286 px
1686399764.9171028 Coordinates x=1990 px, y=1281 px
1686399764.9325392 Coordinates x=1990 px, y=1281 px
1686399764.9485612 Coordinates x=1968 px, y=1268 px
1686399764.9640753 Coordinates x=1968 px, y=1268 px
1686399764.9796839 Coordinates x=1958 px, y=1263 px
1686399764.994443 Coordinates x=1958 px, y=1263 px
1686399765.010191 Coordinates x=1958 px, y=1263 px
1686399765.0258472 Coordinates x=1953 px, y=1258 px
1686399765.0413976 Coordinates x=1950 px, y=1254 px
1686399765.057379 Coordinates x=1950 px, y=1254 px
1686399765.0728717 Coordinates x=1946 px, y=1237 px
1686399765.088046 Coordinates x=1946 px, y=1237 px
1686399765.1035285 Coordinates x=1946 px, y=1237 px
1686399765.1194556 Coordinates x=1946 px, y=1227 px
1686399765.1351538 Coordinates x=1946 px, y=1227 px
1686399765.150927 Coordinates x=1941 px, y=1209 px
1686399765.166131 Coordinates x=1941 px, y=1209 px
1686399765.1822352 Coordinates x=1941 px, y=1209 px
1686399765.198002 Coordinates x=1939 px, y=1198 px
1686399765.213004 Coordinates x=1937 px, y=1191 px
1686399765.2287319 Coordinates x=1937 px, y=1191 px
1686399765.2442188 Coordinates x=1936 px, y=1176 px
1686399765.2601914 Coordinates x=1936 px, y=1176 px
1686399765.2751162 Coordinates x=1935 px, y=1174 px
1686399765.2907178 Coordinates x=1935 px, y=1174 px
1686399765.3070543 Coordinates x=1930 px, y=1169 px
1686399765.322381 Coordinates x=1930 px, y=1169 px
1686399765.337801 Coordinates x=1930 px, y=1169 px
1686399765.3534405 Coordinates x=1929 px, y=1169 px
1686399765.368715 Coordinates x=1929 px, y=1169 px
1686399765.3845704 Coordinates x=1929 px, y=1168 px
1686399765.3992457 Coordinates x=1929 px, y=1168 px
1686399765.4150853 Coordinates x=1930 px, y=1166 px
1686399765.4308467 Coordinates x=1930 px, y=1166 px
1686399765.4461193 Coordinates x=1928 px, y=1165 px
1686399765.462083 Coordinates x=1928 px, y=1165 px
1686399765.4774182 Coordinates x=1887 px, y=1157 px
1686399765.4930568 Coordinates x=1887 px, y=1157 px
1686399765.5086575 Coordinates x=1763 px, y=1140 px
1686399765.523926 Coordinates x=1763 px, y=1140 px
1686399765.539583 Coordinates x=1668 px, y=1130 px
1686399765.5547967 Coordinates x=1668 px, y=1130 px
1686399765.5703921 Coordinates x=1634 px, y=1127 px
1686399765.5857518 Coordinates x=1634 px, y=1127 px
1686399765.601111 Coordinates x=1634 px, y=1127 px
1686399765.6168394 Coordinates x=1589 px, y=1121 px
1686399765.6326318 Coordinates x=1589 px, y=1121 px
1686399765.6485574 Coordinates x=1574 px, y=1118 px
1686399765.6644177 Coordinates x=1574 px, y=1118 px
1686399765.6802573 Coordinates x=1565 px, y=1115 px
1686399765.6967123 Coordinates x=1565 px, y=1115 px
1686399765.712096 Coordinates x=1554 px, y=1116 px
1686399765.7278428 Coordinates x=1554 px, y=1116 px
1686399765.743107 Coordinates x=1547 px, y=1114 px
1686399765.7590184 Coordinates x=1547 px, y=1114 px
1686399765.7749732 Coordinates x=1539 px, y=1114 px
1686399765.790387 Coordinates x=1539 px, y=1114 px
1686399765.8060822 Coordinates x=1533 px, y=1112 px
1686399765.8220017 Coordinates x=1533 px, y=1112 px
1686399765.8372211 Coordinates x=1533 px, y=1112 px
1686399765.8526998 Coordinates x=1525 px, y=1105 px
1686399765.8687177 Coordinates x=1525 px, y=1105 px
1686399765.8844097 Coordinates x=1525 px, y=1104 px
1686399765.899515 Coordinates x=1525 px, y=1104 px
1686399765.915094 Coordinates x=1530 px, y=1103 px
1686399765.9310293 Coordinates x=1530 px, y=1103 px
1686399765.9466372 Coordinates x=1548 px, y=1099 px
1686399765.9621904 Coordinates x=1548 px, y=1099 px
1686399765.9772193 Coordinates x=1567 px, y=1099 px
1686399765.9920444 Coordinates x=1567 px, y=1099 px
1686399766.0080297 Coordinates x=1579 px, y=1102 px
1686399766.0230074 Coordinates x=1579 px, y=1102 px
1686399766.0390675 Coordinates x=1585 px, y=1104 px
1686399766.054408 Coordinates x=1585 px, y=1104 px
1686399766.070377 Coordinates x=1585 px, y=1104 px
1686399766.0860243 Coordinates x=1588 px, y=1120 px
1686399766.1008837 Coordinates x=1588 px, y=1120 px
1686399766.1171343 Coordinates x=1588 px, y=1164 px
1686399766.132129 Coordinates x=1588 px, y=1164 px
1686399766.1473758 Coordinates x=1580 px, y=1223 px
1686399766.1629882 Coordinates x=1568 px, y=1266 px
1686399766.1782424 Coordinates x=1568 px, y=1266 px
1686399766.194286 Coordinates x=1568 px, y=1266 px
1686399766.2101252 Coordinates x=1564 px, y=1275 px
1686399766.2253852 Coordinates x=1564 px, y=1275 px
1686399766.24177 Coordinates x=1559 px, y=1281 px
1686399766.257157 Coordinates x=1559 px, y=1281 px
1686399766.2731562 Coordinates x=1550 px, y=1300 px
1686399766.2878087 Coordinates x=1550 px, y=1300 px
1686399766.3034985 Coordinates x=1542 px, y=1312 px
1686399766.3194416 Coordinates x=1542 px, y=1312 px
1686399766.335165 Coordinates x=1532 px, y=1323 px
1686399766.3505917 Coordinates x=1532 px, y=1323 px
1686399766.3661165 Coordinates x=1532 px, y=1323 px
1686399766.3822348 Coordinates x=1519 px, y=1357 px
1686399766.397841 Coordinates x=1519 px, y=1357 px
1686399766.4139423 Coordinates x=1514 px, y=1374 px
1686399766.4296143 Coordinates x=1514 px, y=1374 px
1686399766.4452136 Coordinates x=1514 px, y=1386 px
1686399766.4610157 Coordinates x=1514 px, y=1386 px
1686399766.4761672 Coordinates x=1514 px, y=1400 px
1686399766.4920952 Coordinates x=1514 px, y=1400 px
1686399766.5078673 Coordinates x=1518 px, y=1410 px
1686399766.5235837 Coordinates x=1518 px, y=1410 px
1686399766.5387945 Coordinates x=1521 px, y=1415 px
1686399766.5539432 Coordinates x=1521 px, y=1415 px
1686399766.5692153 Coordinates x=1521 px, y=1415 px
1686399766.5852249 Coordinates x=1529 px, y=1420 px
1686399766.6009264 Coordinates x=1529 px, y=1420 px
1686399766.6161995 Coordinates x=1539 px, y=1424 px
1686399766.6316829 Coordinates x=1539 px, y=1424 px
1686399766.6477027 Coordinates x=1547 px, y=1423 px
1686399766.663561 Coordinates x=1547 px, y=1423 px
1686399766.6790397 Coordinates x=1562 px, y=1420 px
1686399766.6947281 Coordinates x=1562 px, y=1420 px
1686399766.7105324 Coordinates x=1568 px, y=1421 px
1686399766.726535 Coordinates x=1568 px, y=1421 px
1686399766.7416303 Coordinates x=1571 px, y=1421 px
1686399766.756981 Coordinates x=1571 px, y=1421 px
1686399766.7729664 Coordinates x=1571 px, y=1421 px
1686399766.7882085 Coordinates x=1426 px, y=1396 px
1686399766.803689 Coordinates x=1426 px, y=1396 px
1686399766.8196895 Coordinates x=1057 px, y=1401 px
1686399766.835641 Coordinates x=1057 px, y=1401 px
1686399766.851643 Coordinates x=1022 px, y=1405 px
1686399766.8675947 Coordinates x=1022 px, y=1405 px
1686399766.8827257 Coordinates x=978 px, y=1415 px
1686399766.899405 Coordinates x=978 px, y=1415 px
1686399766.9154556 Coordinates x=937 px, y=1422 px
1686399766.9315119 Coordinates x=937 px, y=1422 px
1686399766.9474766 Coordinates x=914 px, y=1437 px
1686399766.9628394 Coordinates x=914 px, y=1437 px
1686399766.9781017 Coordinates x=897 px, y=1448 px
1686399766.9935985 Coordinates x=897 px, y=1448 px
1686399767.0094886 Coordinates x=881 px, y=1454 px
1686399767.0254824 Coordinates x=881 px, y=1454 px
1686399767.04115 Coordinates x=874 px, y=1462 px
1686399767.0567305 Coordinates x=874 px, y=1462 px
1686399767.072732 Coordinates x=873 px, y=1464 px
1686399767.0887203 Coordinates x=873 px, y=1464 px
1686399767.1047907 Coordinates x=873 px, y=1464 px
