1686399839.9690132 Coordinates x=842 px, y=1006 px
1686399856.5602047 Coordinates x=927 px, y=901 px
1686399856.5751557 Coordinates x=927 px, y=901 px
1686399856.5904791 Coordinates x=918 px, y=886 px
1686399856.606477 Coordinates x=918 px, y=886 px
1686399856.6220324 Coordinates x=900 px, y=866 px
1686399856.6379368 Coordinates x=900 px, y=866 px
1686399856.6530786 Coordinates x=900 px, y=855 px
1686399856.6691315 Coordinates x=900 px, y=855 px
1686399856.6850293 Coordinates x=932 px, y=833 px
1686399856.7011244 Coordinates x=932 px, y=833 px
1686399856.7171178 Coordinates x=963 px, y=810 px
1686399856.7330167 Coordinates x=963 px, y=810 px
1686399856.749031 Coordinates x=987 px, y=802 px
1686399856.7650397 Coordinates x=987 px, y=802 px
1686399856.7805855 Coordinates x=1036 px, y=791 px
1686399856.7965713 Coordinates x=1036 px, y=791 px
1686399856.811709 Coordinates x=1062 px, y=793 px
1686399856.827708 Coordinates x=1062 px, y=793 px
1686399856.843709 Coordinates x=1067 px, y=796 px
1686399856.8589208 Coordinates x=1067 px, y=796 px
1686399856.8749921 Coordinates x=1074 px, y=797 px
1686399856.8910053 Coordinates x=1074 px, y=797 px
1686399856.907005 Coordinates x=1088 px, y=790 px
1686399856.9226108 Coordinates x=1088 px, y=790 px
1686399856.938582 Coordinates x=1088 px, y=790 px
1686399856.954606 Coordinates x=1116 px, y=783 px
1686399856.970133 Coordinates x=1116 px, y=783 px
1686399856.9861495 Coordinates x=1225 px, y=777 px
1686399857.002137 Coordinates x=1225 px, y=777 px
1686399857.0179253 Coordinates x=1266 px, y=779 px
1686399857.032845 Coordinates x=1266 px, y=779 px
1686399857.0483067 Coordinates x=1303 px, y=782 px
1686399857.06433 Coordinates x=1303 px, y=782 px
1686399857.079701 Coordinates x=1330 px, y=784 px
1686399857.0948334 Coordinates x=1330 px, y=784 px
1686399857.1110258 Coordinates x=1344 px, y=784 px
1686399857.1267846 Coordinates x=1344 px, y=784 px
1686399857.142033 Coordinates x=1368 px, y=783 px
1686399857.1575713 Coordinates x=1368 px, y=783 px
1686399857.173692 Coordinates x=1368 px, y=783 px
1686399857.188903 Coordinates x=1378 px, y=784 px
1686399857.204517 Coordinates x=1378 px, y=784 px
1686399857.2204897 Coordinates x=1383 px, y=785 px
1686399857.236361 Coordinates x=1383 px, y=785 px
1686399857.2522714 Coordinates x=1383 px, y=785 px
1686399857.2677824 Coordinates x=1383 px, y=785 px
1686399857.2829344 Coordinates x=1383 px, y=786 px
1686399857.2980664 Coordinates x=1383 px, y=786 px
1686399857.3132248 Coordinates x=1386 px, y=795 px
1686399857.329237 Coordinates x=1386 px, y=795 px
1686399857.3452566 Coordinates x=1386 px, y=795 px
1686399857.3606517 Coordinates x=1392 px, y=812 px
1686399857.376245 Coordinates x=1392 px, y=812 px
1686399857.3919218 Coordinates x=1395 px, y=841 px
1686399857.4072118 Coordinates x=1395 px, y=841 px
1686399857.422207 Coordinates x=1405 px, y=862 px
1686399857.4382632 Coordinates x=1405 px, y=862 px
1686399857.4534419 Coordinates x=1400 px, y=887 px
1686399857.468568 Coordinates x=1400 px, y=887 px
1686399857.4839158 Coordinates x=1374 px, y=912 px
1686399857.4993546 Coordinates x=1374 px, y=912 px
1686399857.5153446 Coordinates x=1321 px, y=953 px
1686399857.531344 Coordinates x=1321 px, y=953 px
1686399857.5474236 Coordinates x=1287 px, y=984 px
1686399857.5626068 Coordinates x=1287 px, y=984 px
1686399857.5783548 Coordinates x=1251 px, y=997 px
1686399857.5943084 Coordinates x=1251 px, y=997 px
1686399857.6102962 Coordinates x=1238 px, y=1005 px
1686399857.6262984 Coordinates x=1238 px, y=1005 px
1686399857.642319 Coordinates x=1234 px, y=1009 px
1686399857.6584597 Coordinates x=1234 px, y=1009 px
1686399857.67411 Coordinates x=1257 px, y=1014 px
1686399857.689584 Coordinates x=1257 px, y=1014 px
1686399857.704864 Coordinates x=1257 px, y=1014 px
1686399857.7201385 Coordinates x=1325 px, y=1025 px
1686399857.7355213 Coordinates x=1325 px, y=1025 px
1686399857.7514932 Coordinates x=1374 px, y=1020 px
1686399857.766633 Coordinates x=1374 px, y=1020 px
1686399857.782389 Coordinates x=1430 px, y=1011 px
1686399857.798353 Coordinates x=1430 px, y=1011 px
1686399857.8136182 Coordinates x=1444 px, y=1008 px
1686399857.8293524 Coordinates x=1444 px, y=1008 px
1686399857.8450072 Coordinates x=1450 px, y=1008 px
1686399857.8609142 Coordinates x=1450 px, y=1008 px
1686399857.8763967 Coordinates x=1450 px, y=1008 px
1686399857.891846 Coordinates x=1456 px, y=1008 px
1686399857.9068193 Coordinates x=1456 px, y=1008 px
1686399857.9221992 Coordinates x=1466 px, y=1005 px
1686399857.9378378 Coordinates x=1466 px, y=1005 px
1686399857.9529538 Coordinates x=1475 px, y=1003 px
1686399857.9686704 Coordinates x=1475 px, y=1003 px
1686399857.9841423 Coordinates x=1500 px, y=1010 px
1686399857.9993782 Coordinates x=1500 px, y=1010 px
1686399858.0145931 Coordinates x=1511 px, y=1010 px
1686399858.0305164 Coordinates x=1511 px, y=1010 px
1686399858.0459836 Coordinates x=1518 px, y=1007 px
1686399858.0616477 Coordinates x=1518 px, y=1007 px
1686399858.0776517 Coordinates x=1530 px, y=998 px
1686399858.0929172 Coordinates x=1530 px, y=998 px
1686399858.108573 Coordinates x=1530 px, y=998 px
1686399858.1242933 Coordinates x=1548 px, y=984 px
1686399858.13941 Coordinates x=1548 px, y=984 px
1686399858.1554234 Coordinates x=1577 px, y=970 px
1686399858.1709113 Coordinates x=1577 px, y=970 px
1686399858.1866753 Coordinates x=1622 px, y=958 px
1686399858.2017803 Coordinates x=1622 px, y=958 px
1686399858.2171752 Coordinates x=1688 px, y=947 px
1686399858.2327957 Coordinates x=1688 px, y=947 px
1686399858.248168 Coordinates x=1705 px, y=943 px
1686399858.2629824 Coordinates x=1705 px, y=943 px
1686399858.2791877 Coordinates x=1709 px, y=942 px
1686399858.2944021 Coordinates x=1709 px, y=942 px
1686399858.3096454 Coordinates x=1716 px, y=943 px
1686399858.3252566 Coordinates x=1716 px, y=943 px
1686399858.3403766 Coordinates x=1716 px, y=943 px
1686399858.3558962 Coordinates x=1724 px, y=943 px
1686399858.371324 Coordinates x=1724 px, y=943 px
1686399858.3874023 Coordinates x=1727 px, y=944 px
1686399858.4035969 Coordinates x=1727 px, y=944 px
1686399858.4186656 Coordinates x=1734 px, y=946 px
1686399858.434088 Coordinates x=1734 px, y=946 px
1686399858.4496484 Coordinates x=1791 px, y=952 px
1686399858.4659166 Coordinates x=1791 px, y=952 px
1686399858.4813275 Coordinates x=1895 px, y=967 px
1686399858.4971108 Coordinates x=1895 px, y=967 px
1686399858.5127187 Coordinates x=1895 px, y=967 px
1686399858.5286505 Coordinates x=1957 px, y=981 px
1686399858.5440617 Coordinates x=1957 px, y=981 px
1686399858.5596836 Coordinates x=1989 px, y=987 px
1686399858.576011 Coordinates x=1989 px, y=987 px
1686399858.5913124 Coordinates x=2006 px, y=992 px
1686399858.6073933 Coordinates x=2006 px, y=992 px
1686399858.6224818 Coordinates x=2021 px, y=1004 px
1686399858.6378763 Coordinates x=2021 px, y=1004 px
1686399858.653438 Coordinates x=2026 px, y=1011 px
1686399858.6694956 Coordinates x=2026 px, y=1011 px
1686399858.6851554 Coordinates x=2033 px, y=1018 px
1686399858.7004566 Coordinates x=2033 px, y=1018 px
1686399858.7158115 Coordinates x=2037 px, y=1024 px
1686399858.7315195 Coordinates x=2037 px, y=1024 px
1686399858.747219 Coordinates x=2042 px, y=1029 px
1686399858.763315 Coordinates x=2042 px, y=1029 px
1686399858.7794719 Coordinates x=2073 px, y=1039 px
1686399858.7949374 Coordinates x=2073 px, y=1039 px
1686399858.8100917 Coordinates x=2073 px, y=1039 px
1686399858.8261719 Coordinates x=2120 px, y=1046 px
1686399858.842333 Coordinates x=2120 px, y=1046 px
1686399858.8569295 Coordinates x=2173 px, y=1057 px
1686399858.8729973 Coordinates x=2173 px, y=1057 px
1686399858.8889372 Coordinates x=2198 px, y=1060 px
1686399858.9041603 Coordinates x=2198 px, y=1060 px
1686399858.919469 Coordinates x=2219 px, y=1061 px
1686399858.9346 Coordinates x=2219 px, y=1061 px
1686399858.9505277 Coordinates x=2242 px, y=1065 px
1686399858.965856 Coordinates x=2242 px, y=1065 px
1686399858.9818857 Coordinates x=2252 px, y=1067 px
1686399858.99779 Coordinates x=2252 px, y=1067 px
1686399859.0139353 Coordinates x=2263 px, y=1070 px
1686399859.0292125 Coordinates x=2263 px, y=1070 px
1686399859.0447142 Coordinates x=2173 px, y=1078 px
1686399859.0604777 Coordinates x=2173 px, y=1078 px
1686399859.076233 Coordinates x=2173 px, y=1078 px
1686399859.091779 Coordinates x=1638 px, y=1078 px
1686399859.1070814 Coordinates x=1638 px, y=1078 px
1686399859.1222441 Coordinates x=1576 px, y=1077 px
1686399859.1381025 Coordinates x=1576 px, y=1077 px
1686399859.154229 Coordinates x=1491 px, y=1073 px
1686399859.1701605 Coordinates x=1491 px, y=1073 px
1686399859.18584 Coordinates x=1424 px, y=1052 px
1686399859.2013707 Coordinates x=1424 px, y=1052 px
1686399859.2171602 Coordinates x=1369 px, y=1033 px
1686399859.2327735 Coordinates x=1369 px, y=1033 px
1686399859.2484674 Coordinates x=1316 px, y=1025 px
1686399859.2632725 Coordinates x=1316 px, y=1025 px
1686399859.278629 Coordinates x=1258 px, y=1028 px
1686399859.293983 Coordinates x=1258 px, y=1028 px
1686399859.3099766 Coordinates x=1258 px, y=1028 px
1686399859.3260515 Coordinates x=1224 px, y=1035 px
1686399859.3410084 Coordinates x=1224 px, y=1035 px
1686399859.356682 Coordinates x=1207 px, y=1044 px
1686399859.3723414 Coordinates x=1207 px, y=1044 px
1686399859.38773 Coordinates x=1196 px, y=1051 px
1686399859.403834 Coordinates x=1196 px, y=1051 px
1686399859.4198685 Coordinates x=1187 px, y=1057 px
1686399859.4357126 Coordinates x=1187 px, y=1057 px
1686399859.4514644 Coordinates x=1173 px, y=1065 px
1686399859.4668176 Coordinates x=1173 px, y=1065 px
1686399859.4828658 Coordinates x=1170 px, y=1066 px
1686399859.4987493 Coordinates x=1170 px, y=1066 px
1686399859.5139408 Coordinates x=1215 px, y=1069 px
1686399859.5293665 Coordinates x=1215 px, y=1069 px
1686399859.5454283 Coordinates x=1215 px, y=1069 px
1686399859.5613918 Coordinates x=1352 px, y=1076 px
1686399859.5770366 Coordinates x=1437 px, y=1077 px
1686399859.5922763 Coordinates x=1437 px, y=1077 px
1686399859.607475 Coordinates x=1437 px, y=1077 px
1686399859.6232584 Coordinates x=1495 px, y=1084 px
1686399859.6384292 Coordinates x=1495 px, y=1084 px
1686399859.6543412 Coordinates x=1517 px, y=1082 px
1686399859.670269 Coordinates x=1517 px, y=1082 px
1686399859.6860244 Coordinates x=1547 px, y=1080 px
1686399859.7012568 Coordinates x=1547 px, y=1080 px
1686399859.7174418 Coordinates x=1571 px, y=1083 px
1686399859.7329223 Coordinates x=1571 px, y=1083 px
1686399859.7484522 Coordinates x=1573 px, y=1082 px
1686399859.7643752 Coordinates x=1573 px, y=1082 px
1686399859.7799282 Coordinates x=1558 px, y=1079 px
1686399859.795138 Coordinates x=1558 px, y=1079 px
1686399859.810784 Coordinates x=1558 px, y=1079 px
1686399859.8263423 Coordinates x=1493 px, y=1076 px
1686399859.8420272 Coordinates x=1493 px, y=1076 px
1686399859.857561 Coordinates x=1447 px, y=1076 px
1686399859.8729997 Coordinates x=1447 px, y=1076 px
1686399859.888602 Coordinates x=1418 px, y=1075 px
1686399859.9041355 Coordinates x=1418 px, y=1075 px
1686399859.9192908 Coordinates x=1389 px, y=1073 px
1686399859.934769 Coordinates x=1389 px, y=1073 px
1686399859.9504454 Coordinates x=1371 px, y=1070 px
1686399859.9655542 Coordinates x=1371 px, y=1070 px
1686399859.9819832 Coordinates x=1356 px, y=1068 px
1686399859.997768 Coordinates x=1356 px, y=1068 px
1686399860.0130816 Coordinates x=1352 px, y=1066 px
1686399860.028819 Coordinates x=1352 px, y=1066 px
1686399860.0441217 Coordinates x=1352 px, y=1066 px
1686399860.0598164 Coordinates x=1347 px, y=1068 px
1686399860.0757308 Coordinates x=1347 px, y=1068 px
1686399860.0908504 Coordinates x=1318 px, y=1071 px
1686399860.1064787 Coordinates x=1318 px, y=1071 px
1686399860.1216936 Coordinates x=1278 px, y=1079 px
1686399860.1371777 Coordinates x=1278 px, y=1079 px
1686399860.1531248 Coordinates x=1246 px, y=1090 px
1686399860.1691318 Coordinates x=1246 px, y=1090 px
1686399860.1842635 Coordinates x=1218 px, y=1092 px
1686399860.1994147 Coordinates x=1218 px, y=1092 px
1686399860.215421 Coordinates x=1203 px, y=1091 px
1686399860.231045 Coordinates x=1203 px, y=1091 px
1686399860.247044 Coordinates x=1195 px, y=1087 px
1686399860.2630613 Coordinates x=1195 px, y=1087 px
1686399860.2785926 Coordinates x=1195 px, y=1087 px
1686399860.2945921 Coordinates x=1426 px, y=1124 px
1686399860.310592 Coordinates x=1992 px, y=1162 px
1686399860.326593 Coordinates x=1992 px, y=1162 px
1686399860.342593 Coordinates x=1992 px, y=1162 px
1686399860.3585927 Coordinates x=2040 px, y=1162 px
1686399860.3740315 Coordinates x=2040 px, y=1162 px
1686399860.3897095 Coordinates x=2109 px, y=1160 px
1686399860.4057093 Coordinates x=2109 px, y=1160 px
1686399860.4206493 Coordinates x=2141 px, y=1163 px
1686399860.435615 Coordinates x=2141 px, y=1163 px
1686399860.4506176 Coordinates x=2160 px, y=1161 px
1686399860.466649 Coordinates x=2160 px, y=1161 px
1686399860.4821835 Coordinates x=2172 px, y=1159 px
1686399860.498182 Coordinates x=2172 px, y=1159 px
1686399860.5138335 Coordinates x=2174 px, y=1157 px
1686399860.5298343 Coordinates x=2174 px, y=1157 px
1686399860.5455077 Coordinates x=2174 px, y=1157 px
1686399860.5615304 Coordinates x=2184 px, y=1157 px
1686399860.5770612 Coordinates x=2184 px, y=1157 px
1686399860.5926151 Coordinates x=2199 px, y=1159 px
1686399860.6080704 Coordinates x=2199 px, y=1159 px
1686399860.623943 Coordinates x=2209 px, y=1162 px
1686399860.6399179 Coordinates x=2209 px, y=1162 px
1686399860.6553125 Coordinates x=2216 px, y=1164 px
1686399860.6708715 Coordinates x=2216 px, y=1164 px
1686399860.6864638 Coordinates x=2221 px, y=1162 px
1686399860.7021265 Coordinates x=2221 px, y=1162 px
1686399860.7178426 Coordinates x=2228 px, y=1160 px
1686399860.733008 Coordinates x=2228 px, y=1160 px
1686399860.7482843 Coordinates x=2234 px, y=1157 px
1686399860.7636454 Coordinates x=2234 px, y=1157 px
1686399860.7795281 Coordinates x=2234 px, y=1157 px
1686399860.7948446 Coordinates x=2237 px, y=1155 px
1686399860.8102684 Coordinates x=2237 px, y=1155 px
1686399860.8260672 Coordinates x=2240 px, y=1151 px
1686399860.8415906 Coordinates x=2240 px, y=1151 px
1686399860.8567796 Coordinates x=2244 px, y=1139 px
1686399860.8720155 Coordinates x=2244 px, y=1139 px
1686399860.887567 Coordinates x=2250 px, y=1125 px
1686399860.9035919 Coordinates x=2250 px, y=1125 px
1686399860.9187298 Coordinates x=2256 px, y=1107 px
1686399860.9343462 Coordinates x=2256 px, y=1107 px
1686399860.9495678 Coordinates x=2271 px, y=1076 px
1686399860.9649768 Coordinates x=2271 px, y=1076 px
1686399860.9804056 Coordinates x=2293 px, y=1028 px
1686399860.9956381 Coordinates x=2293 px, y=1028 px
1686399861.0113215 Coordinates x=2293 px, y=1028 px
1686399861.0278046 Coordinates x=2319 px, y=978 px
1686399861.0436125 Coordinates x=2319 px, y=978 px
1686399861.0591326 Coordinates x=2340 px, y=952 px
1686399861.074386 Coordinates x=2340 px, y=952 px
1686399861.0898533 Coordinates x=2349 px, y=934 px
1686399861.1054778 Coordinates x=2349 px, y=934 px
1686399861.1213844 Coordinates x=2351 px, y=924 px
1686399861.1366198 Coordinates x=2351 px, y=924 px
1686399861.1522584 Coordinates x=2343 px, y=919 px
1686399861.1675422 Coordinates x=2343 px, y=919 px
1686399861.1832194 Coordinates x=2297 px, y=932 px
1686399861.198873 Coordinates x=2297 px, y=932 px
1686399861.213725 Coordinates x=2173 px, y=1050 px
1686399861.2290926 Coordinates x=2173 px, y=1050 px
1686399861.2450733 Coordinates x=2173 px, y=1050 px
1686399861.2608507 Coordinates x=2123 px, y=1103 px
1686399861.276818 Coordinates x=2123 px, y=1103 px
1686399861.2923841 Coordinates x=1993 px, y=1249 px
1686399861.3084102 Coordinates x=1993 px, y=1249 px
1686399861.3234062 Coordinates x=1946 px, y=1313 px
1686399861.3395002 Coordinates x=1946 px, y=1313 px
1686399861.3551614 Coordinates x=1928 px, y=1335 px
1686399861.3699958 Coordinates x=1928 px, y=1335 px
1686399861.3857694 Coordinates x=1915 px, y=1350 px
1686399861.4011276 Coordinates x=1915 px, y=1350 px
1686399861.4168599 Coordinates x=1905 px, y=1367 px
1686399861.4326413 Coordinates x=1905 px, y=1367 px
1686399861.4483142 Coordinates x=1900 px, y=1375 px
1686399861.4638822 Coordinates x=1900 px, y=1375 px
1686399861.479355 Coordinates x=1900 px, y=1375 px
1686399861.4949002 Coordinates x=1897 px, y=1383 px
1686399861.510418 Coordinates x=1897 px, y=1383 px
1686399861.5256455 Coordinates x=1896 px, y=1390 px
1686399861.5414896 Coordinates x=1896 px, y=1390 px
1686399861.557447 Coordinates x=1898 px, y=1397 px
1686399861.573351 Coordinates x=1898 px, y=1397 px
1686399861.5891812 Coordinates x=1908 px, y=1403 px
1686399861.605425 Coordinates x=1908 px, y=1403 px
1686399861.6202004 Coordinates x=1926 px, y=1414 px
1686399861.6359854 Coordinates x=1926 px, y=1414 px
1686399861.6514847 Coordinates x=1940 px, y=1424 px
1686399861.6667256 Coordinates x=1940 px, y=1424 px
1686399861.682968 Coordinates x=1942 px, y=1427 px
1686399861.698442 Coordinates x=1942 px, y=1427 px
1686399861.714672 Coordinates x=1855 px, y=1446 px
1686399861.7297833 Coordinates x=1855 px, y=1446 px
1686399861.7446792 Coordinates x=1855 px, y=1446 px
1686399861.760401 Coordinates x=1611 px, y=1452 px
1686399861.7757983 Coordinates x=1611 px, y=1452 px
1686399861.7914693 Coordinates x=1522 px, y=1447 px
1686399861.8074872 Coordinates x=1522 px, y=1447 px
1686399861.8229802 Coordinates x=1498 px, y=1441 px
1686399861.8383486 Coordinates x=1498 px, y=1441 px
1686399861.8542898 Coordinates x=1492 px, y=1440 px
1686399861.8700275 Coordinates x=1492 px, y=1440 px
1686399861.8860798 Coordinates x=1486 px, y=1437 px
1686399861.9012978 Coordinates x=1486 px, y=1437 px
1686399861.91684 Coordinates x=1473 px, y=1429 px
1686399861.9321816 Coordinates x=1473 px, y=1429 px
1686399861.94841 Coordinates x=1448 px, y=1415 px
1686399861.9636407 Coordinates x=1448 px, y=1415 px
1686399861.979307 Coordinates x=1438 px, y=1408 px
1686399861.9953504 Coordinates x=1438 px, y=1408 px
1686399862.0106468 Coordinates x=1438 px, y=1408 px
1686399862.02612 Coordinates x=1425 px, y=1404 px
1686399862.041506 Coordinates x=1407 px, y=1399 px
1686399862.0576224 Coordinates x=1407 px, y=1399 px
1686399862.0724902 Coordinates x=1407 px, y=1399 px
1686399862.0881557 Coordinates x=1407 px, y=1399 px
1686399862.1036355 Coordinates x=1399 px, y=1392 px
1686399862.118868 Coordinates x=1384 px, y=1387 px
1686399862.1349564 Coordinates x=1384 px, y=1387 px
1686399862.1500463 Coordinates x=1384 px, y=1387 px
1686399862.1662316 Coordinates x=1382 px, y=1385 px
1686399862.1820235 Coordinates x=1382 px, y=1385 px
1686399862.1971624 Coordinates x=1386 px, y=1382 px
1686399862.2133305 Coordinates x=1386 px, y=1382 px
1686399862.2289996 Coordinates x=1406 px, y=1369 px
1686399862.2443092 Coordinates x=1444 px, y=1355 px
1686399862.2602832 Coordinates x=1444 px, y=1355 px
1686399862.2757611 Coordinates x=1473 px, y=1349 px
1686399862.291246 Coordinates x=1473 px, y=1349 px
1686399862.3063395 Coordinates x=1507 px, y=1346 px
1686399862.3223548 Coordinates x=1507 px, y=1346 px
1686399862.338521 Coordinates x=1507 px, y=1346 px
1686399862.3544278 Coordinates x=1540 px, y=1348 px
1686399862.3699968 Coordinates x=1540 px, y=1348 px
1686399862.3850033 Coordinates x=1582 px, y=1349 px
1686399862.400736 Coordinates x=1582 px, y=1349 px
1686399862.4163136 Coordinates x=1608 px, y=1390 px
1686399862.4323175 Coordinates x=1608 px, y=1390 px
1686399862.448336 Coordinates x=1636 px, y=1450 px
1686399862.4643908 Coordinates x=1636 px, y=1450 px
1686399862.4800265 Coordinates x=1646 px, y=1495 px
1686399862.4960232 Coordinates x=1646 px, y=1495 px
1686399862.5119731 Coordinates x=1642 px, y=1545 px
1686399862.5279725 Coordinates x=1642 px, y=1545 px
1686399862.5439737 Coordinates x=1648 px, y=1556 px
1686399862.5592768 Coordinates x=1648 px, y=1556 px
1686399862.5748985 Coordinates x=1648 px, y=1563 px
1686399862.589938 Coordinates x=1648 px, y=1563 px
1686399862.6052718 Coordinates x=1648 px, y=1563 px
1686399862.621231 Coordinates x=1649 px, y=1566 px
1686399862.636783 Coordinates x=1649 px, y=1566 px
1686399862.6527624 Coordinates x=1669 px, y=1570 px
1686399862.6679964 Coordinates x=1669 px, y=1570 px
1686399862.6838477 Coordinates x=1731 px, y=1568 px
1686399862.699033 Coordinates x=1731 px, y=1568 px
1686399862.7151122 Coordinates x=1775 px, y=1557 px
1686399862.730197 Coordinates x=1775 px, y=1557 px
1686399862.7455783 Coordinates x=1835 px, y=1528 px
1686399862.7606504 Coordinates x=1835 px, y=1528 px
1686399862.7766106 Coordinates x=1835 px, y=1528 px
1686399862.792135 Coordinates x=1886 px, y=1495 px
1686399862.8071356 Coordinates x=1886 px, y=1495 px
1686399862.8221378 Coordinates x=1942 px, y=1450 px
1686399862.838191 Coordinates x=1942 px, y=1450 px
1686399862.8541882 Coordinates x=1980 px, y=1419 px
1686399862.8702419 Coordinates x=1980 px, y=1419 px
1686399862.8858745 Coordinates x=2087 px, y=1365 px
1686399862.9019203 Coordinates x=2087 px, y=1365 px
1686399862.9174428 Coordinates x=2147 px, y=1352 px
1686399862.932621 Coordinates x=2147 px, y=1352 px
1686399862.94827 Coordinates x=2203 px, y=1356 px
1686399862.9637632 Coordinates x=2203 px, y=1356 px
1686399862.9793756 Coordinates x=2203 px, y=1356 px
1686399862.9950328 Coordinates x=2219 px, y=1362 px
1686399863.010384 Coordinates x=2219 px, y=1362 px
1686399863.0257988 Coordinates x=2234 px, y=1372 px
1686399863.041876 Coordinates x=2234 px, y=1372 px
1686399863.05706 Coordinates x=2244 px, y=1397 px
1686399863.0731838 Coordinates x=2244 px, y=1397 px
1686399863.0886993 Coordinates x=2279 px, y=1424 px
1686399863.1043658 Coordinates x=2279 px, y=1424 px
1686399863.1200676 Coordinates x=2339 px, y=1445 px
1686399863.1357756 Coordinates x=2339 px, y=1445 px
1686399863.1513839 Coordinates x=2375 px, y=1460 px
1686399863.1671767 Coordinates x=2375 px, y=1460 px
1686399863.1820152 Coordinates x=2427 px, y=1452 px
1686399863.19722 Coordinates x=2427 px, y=1452 px
1686399863.2131934 Coordinates x=2427 px, y=1452 px
1686399863.228193 Coordinates x=2427 px, y=1452 px
1686399863.2444515 Coordinates x=2483 px, y=1416 px
1686399863.259815 Coordinates x=2483 px, y=1416 px
1686399863.2751305 Coordinates x=2516 px, y=1379 px
1686399863.2906528 Coordinates x=2571 px, y=1332 px
1686399863.3060265 Coordinates x=2571 px, y=1332 px
1686399863.3213246 Coordinates x=2596 px, y=1316 px
1686399863.3370373 Coordinates x=2596 px, y=1316 px
1686399863.35215 Coordinates x=2614 px, y=1305 px
1686399863.367782 Coordinates x=2614 px, y=1305 px
1686399863.3825693 Coordinates x=2617 px, y=1301 px
1686399863.3983095 Coordinates x=2617 px, y=1301 px
1686399863.4133432 Coordinates x=2525 px, y=1304 px
1686399863.4289575 Coordinates x=2525 px, y=1304 px
1686399863.4448242 Coordinates x=1825 px, y=1304 px
1686399863.4600828 Coordinates x=1825 px, y=1304 px
1686399863.4759986 Coordinates x=1825 px, y=1304 px
1686399863.4915957 Coordinates x=1655 px, y=1289 px
1686399863.5069714 Coordinates x=1655 px, y=1289 px
1686399863.5228262 Coordinates x=1567 px, y=1301 px
1686399863.5381038 Coordinates x=1567 px, y=1301 px
1686399863.5537438 Coordinates x=1522 px, y=1305 px
1686399863.5694528 Coordinates x=1522 px, y=1305 px
1686399863.5847113 Coordinates x=1477 px, y=1313 px
1686399863.6006935 Coordinates x=1477 px, y=1313 px
1686399863.6162539 Coordinates x=1461 px, y=1317 px
1686399863.632362 Coordinates x=1461 px, y=1317 px
1686399863.6476712 Coordinates x=1425 px, y=1331 px
1686399863.6627257 Coordinates x=1425 px, y=1331 px
1686399863.6780083 Coordinates x=1393 px, y=1338 px
1686399863.6940405 Coordinates x=1393 px, y=1338 px
1686399863.7100093 Coordinates x=1393 px, y=1338 px
1686399863.726295 Coordinates x=1371 px, y=1337 px
1686399863.7413945 Coordinates x=1352 px, y=1328 px
1686399863.7574549 Coordinates x=1352 px, y=1328 px
1686399863.7734993 Coordinates x=1352 px, y=1328 px
1686399863.788151 Coordinates x=1337 px, y=1323 px
1686399863.8041353 Coordinates x=1337 px, y=1323 px
1686399863.8193252 Coordinates x=1334 px, y=1324 px
1686399863.8344617 Coordinates x=1334 px, y=1324 px
1686399863.8503208 Coordinates x=1335 px, y=1324 px
1686399863.8663225 Coordinates x=1335 px, y=1324 px
1686399863.881897 Coordinates x=1355 px, y=1336 px
1686399863.8979313 Coordinates x=1355 px, y=1336 px
1686399863.913935 Coordinates x=1388 px, y=1350 px
1686399863.9299183 Coordinates x=1388 px, y=1350 px
1686399863.9459171 Coordinates x=1439 px, y=1359 px
1686399863.9619327 Coordinates x=1439 px, y=1359 px
1686399863.9779446 Coordinates x=1439 px, y=1359 px
1686399863.9934773 Coordinates x=1476 px, y=1367 px
1686399864.0094578 Coordinates x=1476 px, y=1367 px
1686399864.0246656 Coordinates x=1501 px, y=1371 px
1686399864.040725 Coordinates x=1501 px, y=1371 px
1686399864.0565596 Coordinates x=1514 px, y=1375 px
1686399864.0727317 Coordinates x=1514 px, y=1375 px
1686399864.0878606 Coordinates x=1518 px, y=1377 px
1686399864.103873 Coordinates x=1518 px, y=1377 px
1686399864.1195636 Coordinates x=1517 px, y=1377 px
1686399864.1355662 Coordinates x=1517 px, y=1377 px
1686399864.1515892 Coordinates x=1480 px, y=1376 px
1686399864.167488 Coordinates x=1480 px, y=1376 px
1686399864.1832814 Coordinates x=1422 px, y=1387 px
1686399864.1989295 Coordinates x=1422 px, y=1387 px
1686399864.215042 Coordinates x=1385 px, y=1386 px
1686399864.2311144 Coordinates x=1385 px, y=1386 px
1686399864.2472425 Coordinates x=1366 px, y=1383 px
1686399864.2629259 Coordinates x=1366 px, y=1383 px
1686399864.2779746 Coordinates x=1331 px, y=1381 px
1686399864.293661 Coordinates x=1331 px, y=1381 px
1686399864.3096788 Coordinates x=1311 px, y=1385 px
1686399864.324877 Coordinates x=1311 px, y=1385 px
1686399864.340413 Coordinates x=1300 px, y=1381 px
1686399864.3559525 Coordinates x=1300 px, y=1381 px
1686399864.3716874 Coordinates x=1300 px, y=1381 px
1686399864.3872948 Coordinates x=1290 px, y=1379 px
1686399864.402236 Coordinates x=1290 px, y=1379 px
1686399864.417971 Coordinates x=1289 px, y=1379 px
1686399864.4339745 Coordinates x=1289 px, y=1379 px
1686399864.4500582 Coordinates x=1287 px, y=1383 px
1686399864.4659042 Coordinates x=1287 px, y=1383 px
1686399864.4815264 Coordinates x=1281 px, y=1390 px
